# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.144250 -14.363863 -15.578665 -16.225717 -16.550036 -16.716715 -16.937903 -16.940234 -16.776577 -12.424215 -13.774835 -15.092881 -15.711574 -16.578955 -15.622813
2.350000 -12.100126 -14.332499 -15.555375 -16.207537 -16.534944 -16.703532 -16.928496 -16.934016 -16.772327 -12.381620 -13.739911 -15.066204 -15.689264 -16.564171 -15.599845
2.400000 -11.979505 -14.254787 -15.504822 -16.174175 -16.511974 -16.686990 -16.924671 -16.940940 -16.785885 -12.266139 -13.650233 -15.004257 -15.642008 -16.542240 -15.550377
2.450000 -11.937722 -14.224664 -15.482079 -16.156106 -16.496731 -16.673496 -16.914639 -16.933834 -16.780587 -12.225752 -13.616857 -14.978418 -15.620162 -16.527281 -15.527930
2.500000 -11.817415 -14.146712 -15.430942 -16.121954 -16.472853 -16.655977 -16.909711 -16.939560 -16.792891 -12.110520 -13.527091 -14.916030 -15.572282 -16.504431 -15.477864
2.550000 -11.696492 -14.068081 -15.379092 -16.087074 -16.448244 -16.637728 -16.904064 -16.944584 -16.804508 -11.994663 -13.436663 -14.852942 -15.523684 -16.480850 -15.427084
2.600000 -11.657947 -14.039689 -15.357130 -16.069188 -16.432826 -16.623838 -16.893204 -16.936290 -16.797799 -11.957334 -13.405439 -14.828282 -15.502503 -16.465678 -15.405379
2.650000 -11.537366 -13.960891 -15.304797 -16.033634 -16.407434 -16.604742 -16.886592 -16.940260 -16.808311 -11.841758 -13.314986 -14.764843 -15.453386 -16.441304 -15.354104
2.700000 -11.501066 -13.933759 -15.283472 -16.015992 -16.392022 -16.590713 -16.875306 -16.931300 -16.800790 -11.806556 -13.285296 -14.741080 -15.432767 -16.426116 -15.333012
2.750000 -11.380836 -13.854832 -15.230711 -15.979829 -16.365917 -16.570843 -16.867809 -16.934301 -16.810283 -11.691274 -13.194847 -14.677337 -15.383187 -16.401018 -15.281297
2.800000 -11.260025 -13.775289 -15.177317 -15.943028 -16.339177 -16.550340 -16.859694 -16.936705 -16.819196 -11.575405 -13.103792 -14.612968 -15.332972 -16.375285 -15.228949
2.850000 -11.226865 -13.749931 -15.156903 -15.925752 -16.323803 -16.536147 -16.847845 -16.926848 -16.810572 -11.543180 -13.076257 -14.590478 -15.313159 -16.360102 -15.208733
2.900000 -11.106424 -13.670313 -15.103156 -15.888429 -16.296443 -16.514968 -16.838948 -16.928390 -16.818578 -11.427628 -12.985251 -14.525872 -15.262558 -16.333740 -15.156022
2.950000 -10.985418 -13.590111 -15.048816 -15.850512 -16.268492 -16.493203 -16.829483 -16.929387 -16.826056 -11.311509 -12.893665 -14.460675 -15.211364 -16.306789 -15.102716
3.000000 -10.955347 -13.566545 -15.029374 -15.833689 -16.253258 -16.478956 -16.817199 -16.918773 -16.816477 -11.282218 -12.868284 -14.439501 -15.192423 -16.291714 -15.083439
3.050000 -10.834726 -13.486313 -14.974745 -15.795324 -16.224768 -16.456598 -16.807040 -16.919001 -16.823143 -11.166434 -12.776783 -14.374123 -15.140908 -16.264214 -15.029834
3.100000 -10.713554 -13.405522 -14.919555 -15.756402 -16.195727 -16.433694 -16.796354 -16.918728 -16.829326 -11.050099 -12.684727 -14.308184 -15.088833 -16.236164 -14.975670
3.150000 -10.686523 -13.383760 -14.901133 -15.740103 -16.180718 -16.419486 -16.783742 -16.907476 -16.818918 -11.023698 -12.661494 -14.288360 -15.070817 -16.221284 -14.957381
3.200000 -10.565748 -13.302978 -14.845709 -15.700796 -16.151205 -16.396060 -16.772439 -16.906513 -16.824370 -10.907714 -12.569554 -14.222288 -15.018478 -16.192754 -14.902972
3.250000 -10.444437 -13.221661 -14.789754 -15.660966 -16.121176 -16.372124 -16.760647 -16.905086 -16.829378 -10.791192 -12.477078 -14.155683 -14.965610 -16.163708 -14.848032
3.300000 -10.420395 -13.201706 -14.772390 -15.645250 -16.106463 -16.358033 -16.747798 -16.893297 -16.818248 -10.767639 -12.455983 -14.137231 -14.948561 -16.149095 -14.830772
3.350000 -10.299490 -13.120430 -14.716247 -15.605090 -16.076021 -16.333636 -16.735454 -16.891250 -16.822597 -10.651481 -12.363650 -14.070534 -14.895477 -16.119630 -14.775635
3.400000 -10.178060 -13.038641 -14.659598 -15.564435 -16.045094 -16.308761 -16.722652 -16.888771 -16.826534 -10.534799 -12.270801 -14.003328 -14.841889 -16.089679 -14.719994
3.450000 -10.156959 -13.020493 -14.643324 -15.549352 -16.030736 -16.294853 -16.709645 -16.876535 -16.814776 -10.514051 -12.251829 -13.986266 -14.825843 -16.075393 -14.703794
3.500000 -10.035946 -12.938774 -14.586529 -15.508414 -15.999448 -16.269571 -16.696350 -16.873496 -16.818117 -10.397744 -12.159146 -13.919004 -14.772082 -16.045074 -14.647997
3.550000 -9.914417 -12.856558 -14.529251 -15.467007 -15.967700 -16.243836 -16.682624 -16.870055 -16.821075 -10.280923 -12.065961 -13.851253 -14.717841 -16.014297 -14.591719
3.600000 -9.896211 -12.840215 -14.514090 -15.452598 -15.953749 -16.230169 -16.669527 -16.857446 -16.808769 -10.262940 -12.049098 -13.835595 -14.702823 -16.000391 -14.576605
3.650000 -9.775107 -12.758096 -14.456702 -15.410951 -15.921687 -16.204075 -16.655359 -16.853498 -16.811185 -10.146505 -11.956101 -13.767820 -14.648446 -15.969292 -14.520207
3.700000 -9.653498 -12.675497 -14.398852 -15.368857 -15.889188 -16.177553 -16.640786 -16.849173 -16.813244 -10.029568 -11.862617 -13.699575 -14.593610 -15.937757 -14.463349
3.750000 -9.531387 -12.592424 -14.340546 -15.326321 -15.856260 -16.150611 -16.625816 -16.844479 -16.814954 -9.912131 -11.768651 -13.630866 -14.538321 -15.905794 -14.406035
3.800000 -9.516966 -12.578474 -14.326894 -15.312860 -15.842915 -16.137337 -16.612687 -16.831474 -16.802026 -9.897767 -11.754570 -13.617089 -14.524706 -15.892460 -14.392396
3.850000 -9.395294 -12.495529 -14.268522 -15.270137 -15.809727 -16.110092 -16.597334 -16.826335 -16.803257 -9.780733 -11.660819 -13.548396 -14.469327 -15.860231 -14.335008
3.900000 -9.273128 -12.412125 -14.209712 -15.226992 -15.776130 -16.082447 -16.581604 -16.820848 -16.804162 -9.663209 -11.566598 -13.479254 -14.413512 -15.827594 -14.277184
3.950000 -9.261515 -12.399974 -14.197220 -15.214282 -15.763288 -16.069523 -16.568514 -16.807617 -16.790841 -9.651531 -11.554598 -13.466906 -14.400979 -15.814739 -14.264678
4.000000 -9.139795 -12.316719 -14.138372 -15.170983 -15.729467 -16.041612 -16.552441 -16.801726 -16.791308 -9.534418 -11.460609 -13.397805 -14.345104 -15.781871 -14.206808
4.050000 -9.017591 -12.233016 -14.079102 -15.127278 -15.695255 -16.013320 -16.536011 -16.795507 -16.791467 -9.416824 -11.366164 -13.328272 -14.288810 -15.748613 -14.148517
4.100000 -8.894904 -12.148871 -14.019415 -15.083176 -15.660658 -15.984652 -16.519229 -16.788965 -16.791326 -9.298753 -11.271263 -13.258310 -14.232102 -15.714971 -14.089810
4.150000 -8.886995 -12.139122 -14.008498 -15.071515 -15.648543 -15.972254 -16.506264 -16.775510 -16.777565 -9.290624 -11.262028 -13.247884 -14.221044 -15.702811 -14.078846
4.200000 -8.764768 -12.055153 -13.948809 -15.027298 -15.613765 -15.943365 -16.489186 -16.768612 -16.777035 -9.172979 -11.167384 -13.177995 -14.164312 -15.668982 -14.020130
4.250000 -8.642067 -11.970754 -13.888716 -14.982697 -15.578617 -15.914117 -16.471773 -16.761409 -16.776220 -9.054865 -11.072296 -13.107691 -14.107181 -15.634785 -13.961012
4.300000 -8.518895 -11.885926 -13.828225 -14.937718 -15.543105 -15.884514 -16.454030 -16.753905 -16.775126 -8.936284 -10.976769 -13.036975 -14.049655 -15.600225 -13.901496
4.350000 -8.514655 -11.878585 -13.818916 -14.927155 -15.531776 -15.872707 -16.441263 -16.740309 -16.761012 -8.931673 -10.970293 -13.028493 -14.040107 -15.588819 -13.892108
4.400000 -8.391956 -11.793960 -13.758455 -14.882097 -15.496121 -15.842922 -16.423265 -16.732492 -16.759572 -8.813533 -10.875044 -12.957880 -13.982590 -15.554110 -13.832615
4.450000 -8.268793 -11.708918 -13.697607 -14.836675 -15.460116 -15.812798 -16.404952 -16.724388 -16.757868 -8.694935 -10.779364 -12.886868 -13.924691 -15.519053 -13.772738
4.500000 -8.145168 -11.623462 -13.636378 -14.790893 -15.423766 -15.782339 -16.386329 -16.716003 -16.755904 -8.575881 -10.683258 -12.815461 -13.866414 -15.483651 -13.712480
4.550000 -8.144566 -11.618534 -13.628704 -14.781468 -15.413271 -15.771176 -16.373825 -16.702337 -16.741510 -8.574761 -10.679537 -12.808940 -13.858405 -15.473049 -13.704695
4.600000 -8.021429 -11.533304 -13.567534 -14.735639 -15.376812 -15.740570 -16.354982 -16.693676 -16.739237 -8.456164 -10.583729 -12.737662 -13.800167 -15.437533 -13.644490
4.650000 -7.897838 -11.447671 -13.505994 -14.689463 -15.340020 -15.709642 -16.335843 -16.684746 -16.736718 -8.337118 -10.487504 -12.665999 -13.741563 -15.401686 -13.583915
4.700000 -7.773796 -11.361637 -13.444087 -14.642943 -15.302900 -15.678395 -16.316411 -16.675552 -16.733957 -8.217628 -10.390864 -12.593956 -13.682597 -15.365512 -13.522976
4.750000 -7.649304 -11.275207 -13.381817 -14.596083 -15.265454 -15.646834 -16.296690 -16.666098 -16.730957 -8.097693 -10.293813 -12.521535 -13.623272 -15.329014 -13.461674
4.800000 -7.653263 -11.273339 -13.376249 -14.588155 -15.256085 -15.636564 -16.284606 -16.652441 -16.716311 -8.100955 -10.293570 -12.517521 -13.617253 -15.319499 -13.455958
4.850000 -7.529278 -11.187163 -13.314072 -14.541286 -15.218570 -15.604896 -16.264706 -16.642752 -16.713043 -7.981498 -10.196844 -12.445261 -13.558002 -15.282926 -13.394744
4.900000 -7.404852 -11.100599 -13.251543 -14.494088 -15.180741 -15.572925 -16.244529 -16.632813 -16.709549 -7.861606 -10.099715 -12.372634 -13.498402 -15.246041 -13.333178
4.950000 -7.279987 -11.013652 -13.188665 -14.446565 -15.142603 -15.540655 -16.224078 -16.622629 -16.705830 -7.741281 -10.002186 -12.299642 -13.438458 -15.208848 -13.271265
5.000000 -7.287534 -11.014209 -13.184786 -14.439855 -15.134162 -15.531133 -16.212376 -16.609034 -16.691042 -7.747992 -10.004694 -12.297627 -13.434038 -15.200233 -13.267208
5.050000 -7.163192 -10.927536 -13.122025 -14.392349 -15.095982 -15.498785 -16.191776 -16.598644 -16.687084 -7.628160 -9.907510 -12.224819 -13.374192 -15.162992 -13.205406
5.100000 -7.038417 -10.840488 -13.058926 -14.344529 -15.057502 -15.466148 -16.170912 -16.588018 -16.682913 -7.507903 -9.809934 -12.151657 -13.314012 -15.125453 -13.143267
5.150000 -6.913213 -10.753067 -12.995490 -14.296396 -15.018726 -15.433225 -16.149788 -16.577161 -16.678531 -7.387224 -9.711970 -12.078144 -13.253500 -15.087620 -13.080793
5.200000 -6.787581 -10.665276 -12.931721 -14.247955 -14.979657 -15.400020 -16.128406 -16.566074 -16.673942 -7.266124 -9.613619 -12.004281 -13.192660 -15.049495 -13.017987
5.250000 -6.799662 -10.668927 -12.930021 -14.242840 -14.972455 -15.391511 -16.117263 -16.552637 -16.659056 -7.277194 -9.619622 -12.004830 -13.190307 -15.042082 -13.016072
5.300000 -6.674574 -10.581438 -12.866399 -14.194448 -14.933376 -15.358261 -16.095765 -16.541377 -16.654260 -7.156610 -9.521641 -11.931179 -13.129595 -15.003942 -12.953408
5.350000 -6.549068 -10.493587 -12.802454 -14.145757 -14.894014 -15.324737 -16.074020 -16.529897 -16.649266 -7.035612 -9.423282 -11.857189 -13.068564 -14.965520 -12.890421
5.400000 -6.423144 -10.405378 -12.738187 -14.096769 -14.854372 -15.290944 -16.052029 -16.518200 -16.644076 -6.914205 -9.324549 -11.782862 -13.007216 -14.926819 -12.827114
5.450000 -6.296804 -10.316813 -12.673602 -14.047488 -14.814452 -15.256885 -16.029797 -16.506288 -16.638692 -6.792389 -9.225442 -11.708201 -12.945555 -14.887843 -12.763491
5.500000 -6.313412 -10.323578 -12.674119 -14.044016 -14.808542 -15.249447 -16.019277 -16.493077 -16.623779 -6.807818 -9.234955 -11.711343 -12.945310 -14.881686 -12.763757
5.550000 -6.187640 -10.235340 -12.609709 -13.994814 -14.768642 -15.215371 -15.996958 -16.481022 -16.618218 -6.686540 -9.136242 -11.636921 -12.883805 -14.842723 -12.700302
5.600000 -6.061460 -10.146754 -12.544989 -13.945326 -14.728473 -15.181037 -15.974405 -16.468760 -16.612472 -6.564863 -9.037166 -11.562173 -12.821995 -14.803494 -12.636540
5.650000 -5.934876 -10.057823 -12.479963 -13.895556 -14.688038 -15.146447 -15.951622 -16.456294 -16.606542 -6.442787 -8.937727 -11.487102 -12.759883 -14.764000 -12.572472
5.700000 -5.807888 -9.968549 -12.414632 -13.845507 -14.647340 -15.111605 -15.928611 -16.443627 -16.600432 -6.320316 -8.837930 -11.411711 -12.697471 -14.724245 -12.508102
5.750000 -5.680500 -9.878935 -12.348999 -13.795181 -14.606381 -15.076513 -15.905373 -16.430761 -16.594144 -6.197451 -8.737775 -11.336001 -12.634762 -14.684230 -12.443431
5.800000 -5.702626 -9.889528 -12.352271 -13.793779 -14.602119 -15.070459 -15.895700 -16.417919 -16.579293 -6.218196 -8.751586 -11.342349 -12.637141 -14.679679 -12.446408
5.850000 -5.575834 -9.800273 -12.286845 -13.743564 -14.561213 -15.035384 -15.872408 -16.404941 -16.572858 -6.095899 -8.651856 -11.266910 -12.574621 -14.639712 -12.381938
5.900000 -5.448650 -9.710685 -12.221126 -13.693081 -14.520054 -15.000067 -15.848899 -16.391770 -16.566252 -5.973217 -8.551777 -11.191161 -12.511812 -14.599493 -12.317177
5.950000 -5.321076 -9.620768 -12.155116 -13.642331 -14.478646 -14.964509 -15.825173 -16.378410 -16.559476 -5.850153 -8.451351 -11.115105 -12.448717 -14.559026 -12.252125
6.000000 -5.193113 -9.530523 -12.088817 -13.591318 -14.436989 -14.928715 -15.801234 -16.364862 -16.552533 -5.726707 -8.350581 -11.038744 -12.385338 -14.518312 -12.186787
6.050000 -5.219780 -9.544283 -12.094384 -13.591654 -14.434123 -14.923843 -15.792305 -16.352376 -16.537786 -5.751828 -8.367943 -11.047754 -12.389905 -14.515124 -12.192024
6.100000 -5.092438 -9.454421 -12.028317 -13.540777 -14.392544 -14.888090 -15.768336 -16.338740 -16.530719 -5.628974 -8.267622 -10.971688 -12.326740 -14.474482 -12.126912
6.150000 -4.964716 -9.364240 -11.961969 -13.489644 -14.350725 -14.852108 -15.744162 -16.324922 -16.523491 -5.505748 -8.166965 -10.895326 -12.263298 -14.433603 -12.061520
6.200000 -4.836617 -9.273742 -11.895344 -13.438258 -14.308669 -14.815898 -15.719783 -16.310926 -16.516104 -5.382152 -8.065974 -10.818669 -12.199583 -14.392487 -11.995852
6.250000 -4.708144 -9.182930 -11.828442 -13.386620 -14.266377 -14.779463 -15.695202 -16.296753 -16.508560 -5.258189 -7.964653 -10.741719 -12.135596 -14.351137 -11.929909
6.300000 -4.579298 -9.091805 -11.761266 -13.334733 -14.223851 -14.742804 -15.670420 -16.282406 -16.500861 -5.133859 -7.863002 -10.664480 -12.071341 -14.309555 -11.863693
6.350000 -4.611526 -9.109471 -11.769686 -13.337251 -14.222755 -14.739443 -15.662473 -16.270430 -16.486317 -5.164344 -7.884731 -10.676785 -12.078634 -14.308095 -11.871743
6.400000 -4.483331 -9.018759 -11.702772 -13.285530 -14.180336 -14.702855 -15.637690 -16.256019 -16.478519 -5.040637 -7.783559 -10.599871 -12.014621 -14.266614 -11.805783
6.450000 -4.354772 -8.927743 -11.635591 -13.233567 -14.137691 -14.666051 -15.612713 -16.241439 -16.470570 -4.916574 -7.682067 -10.522675 -11.950347 -14.224909 -11.739558
6.500000 -4.225851 -8.836426 -11.568147 -13.181364 -14.094822 -14.629033 -15.587545 -16.226693 -16.462475 -4.792156 -7.580256 -10.445199 -11.885814 -14.182981 -11.673072
6.550000 -4.096571 -8.744808 -11.500441 -13.128924 -14.051730 -14.591802 -15.562187 -16.211781 -16.454232 -4.667387 -7.478128 -10.367445 -11.821023 -14.140832 -11.606324
6.600000 -3.966934 -8.652893 -11.432475 -13.076249 -14.008419 -14.554362 -15.536642 -16.196705 -16.445846 -4.542267 -7.375687 -10.289415 -11.755978 -14.098466 -11.539319
6.650000 -4.004757 -8.674508 -11.443801 -13.081005 -14.009152 -14.552573 -15.529741 -16.185305 -16.431571 -4.578149 -7.401825 -10.305065 -11.766049 -14.098793 -11.550232
6.700000 -3.875802 -8.583036 -11.376125 -13.028523 -13.965975 -14.515229 -15.504219 -16.170190 -16.423107 -4.453683 -7.299893 -10.227389 -11.701275 -14.056554 -11.483511
6.750000 -3.746500 -8.491274 -11.308197 -12.975813 -13.922584 -14.477683 -15.478515 -16.154918 -16.414504 -4.328876 -7.197655 -10.149446 -11.636253 -14.014103 -11.416539
6.800000 -3.616851 -8.399225 -11.240019 -12.922876 -13.878983 -14.439935 -15.452631 -16.139488 -16.405763 -4.203730 -7.095114 -10.071237 -11.570986 -13.971443 -11.349318
6.850000 -3.486860 -8.306890 -11.171593 -12.869716 -13.835172 -14.401987 -15.426569 -16.123905 -16.396885 -4.078248 -6.992271 -9.992764 -11.505475 -13.928576 -11.281851
6.900000 -3.356527 -8.214273 -11.102921 -12.816333 -13.791154 -14.363842 -15.400332 -16.108167 -16.387873 -3.952432 -6.889129 -9.914030 -11.439723 -13.885502 -11.214140
6.950000 -3.225856 -8.121375 -11.034006 -12.762730 -13.746930 -14.325502 -15.373919 -16.092279 -16.378727 -3.826284 -6.785690 -9.835037 -11.373732 -13.842225 -11.146186
