# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
36.300000 21.243962 10.031181 3.107679 -1.182433 -3.736489 -5.300741 -8.355459 -10.868011 -12.333379 19.887038 13.129730 5.992104 2.278842 -3.990244 2.834629
36.350000 20.903218 9.788288 2.926912 -1.323526 -3.853263 -5.402243 -8.425851 -10.910467 -12.357274 19.558012 12.859531 5.785230 2.105651 -4.104563 2.656353
36.400000 20.968567 9.836000 2.963426 -1.294163 -3.828283 -5.380016 -8.409232 -10.898883 -12.349036 19.621249 12.912164 5.826449 2.140799 -4.080026 2.692418
36.450000 21.033907 9.883706 2.999936 -1.264803 -3.803306 -5.357791 -8.392613 -10.887298 -12.340796 19.684476 12.964791 5.867664 2.175944 -4.055491 2.728479
36.500000 21.099236 9.931405 3.036442 -1.235445 -3.778330 -5.335566 -8.375994 -10.875712 -12.332554 19.747695 13.017410 5.908874 2.211085 -4.030957 2.764536
36.550000 21.164556 9.979099 3.072944 -1.206090 -3.753355 -5.313343 -8.359374 -10.864125 -12.324310 19.810904 13.070022 5.950079 2.246222 -4.006425 2.800589
36.600000 21.229866 10.026786 3.109442 -1.176737 -3.728382 -5.291120 -8.342755 -10.852537 -12.316065 19.874104 13.122627 5.991279 2.281356 -3.981894 2.836639
36.650000 21.295166 10.074466 3.145936 -1.147387 -3.703411 -5.268899 -8.326135 -10.840947 -12.307818 19.937294 13.175224 6.032473 2.316486 -3.957365 2.872684
36.700000 21.360456 10.122140 3.182426 -1.118040 -3.678442 -5.246679 -8.309516 -10.829357 -12.299569 20.000474 13.227814 6.073663 2.351612 -3.932838 2.908725
36.750000 21.425735 10.169808 3.218911 -1.088696 -3.653474 -5.224460 -8.292896 -10.817766 -12.291319 20.063644 13.280396 6.114848 2.386734 -3.908312 2.944762
36.800000 21.491004 10.217469 3.255393 -1.059354 -3.628509 -5.202243 -8.276277 -10.806174 -12.283068 20.126805 13.332971 6.156027 2.421852 -3.883788 2.980795
36.850000 21.556263 10.265123 3.291870 -1.030015 -3.603545 -5.180027 -8.259658 -10.794580 -12.274814 20.189955 13.385538 6.197201 2.456965 -3.859266 3.016824
36.900000 21.621511 10.312770 3.328342 -1.000679 -3.578583 -5.157812 -8.243039 -10.782986 -12.266560 20.253096 13.438097 6.238369 2.492075 -3.834746 3.052848
36.950000 21.686749 10.360411 3.364810 -0.971346 -3.553623 -5.135598 -8.226420 -10.771392 -12.258303 20.316226 13.490648 6.279532 2.527181 -3.810228 3.088868
37.000000 21.751975 10.408044 3.401274 -0.942016 -3.528666 -5.113386 -8.209802 -10.759796 -12.250046 20.379346 13.543191 6.320690 2.562282 -3.785711 3.124884
37.050000 21.817191 10.455671 3.437733 -0.912689 -3.503710 -5.091176 -8.193184 -10.748200 -12.241786 20.442455 13.595726 6.361841 2.597379 -3.761197 3.160895
37.100000 21.882396 10.503290 3.474187 -0.883365 -3.478756 -5.068967 -8.176566 -10.736602 -12.233526 20.505555 13.648253 6.402988 2.632472 -3.736685 3.196901
37.150000 21.947590 10.550903 3.510637 -0.854044 -3.453805 -5.046760 -8.159948 -10.725004 -12.225264 20.568643 13.700771 6.444128 2.667561 -3.712174 3.232903
37.200000 22.012773 10.598508 3.547082 -0.824726 -3.428856 -5.024554 -8.143331 -10.713406 -12.217000 20.631721 13.753282 6.485263 2.702645 -3.687666 3.268900
37.250000 22.077945 10.646106 3.583522 -0.795411 -3.403909 -5.002350 -8.126714 -10.701806 -12.208736 20.694789 13.805784 6.526392 2.737724 -3.663160 3.304893
37.300000 22.143106 10.693697 3.619957 -0.766100 -3.378964 -4.980147 -8.110098 -10.690206 -12.200470 20.757845 13.858277 6.567515 2.772799 -3.638656 3.340881
37.350000 22.208255 10.741280 3.656388 -0.736792 -3.354022 -4.957947 -8.093482 -10.678606 -12.192202 20.820891 13.910762 6.608632 2.807869 -3.614155 3.376864
37.400000 22.273393 10.788856 3.692813 -0.707488 -3.329082 -4.935748 -8.076867 -10.667004 -12.183933 20.883926 13.963239 6.649743 2.842935 -3.589655 3.412842
37.450000 22.338519 10.836424 3.729234 -0.678186 -3.304144 -4.913550 -8.060252 -10.655402 -12.175663 20.946949 14.015707 6.690848 2.877996 -3.565158 3.448815
37.500000 22.403634 10.883984 3.765649 -0.648889 -3.279209 -4.891355 -8.043638 -10.643800 -12.167392 21.009962 14.068166 6.731947 2.913052 -3.540664 3.484784
37.550000 22.468737 10.931537 3.802059 -0.619594 -3.254277 -4.869162 -8.027024 -10.632197 -12.159120 21.072964 14.120617 6.773040 2.948104 -3.516171 3.520747
37.600000 22.533829 10.979083 3.838464 -0.590304 -3.229347 -4.846970 -8.010411 -10.620593 -12.150846 21.135954 14.173058 6.814126 2.983150 -3.491681 3.556706
37.650000 22.598909 11.026620 3.874864 -0.561016 -3.204419 -4.824780 -7.993798 -10.608989 -12.142571 21.198933 14.225491 6.855206 3.018192 -3.467194 3.592659
37.700000 22.663976 11.074150 3.911259 -0.531733 -3.179494 -4.802592 -7.977186 -10.597385 -12.134295 21.261901 14.277915 6.896280 3.053229 -3.442709 3.628607
37.750000 22.729032 11.121672 3.947648 -0.502453 -3.154572 -4.780407 -7.960575 -10.585780 -12.126018 21.324857 14.330330 6.937348 3.088261 -3.418226 3.664550
37.800000 22.794076 11.169186 3.984033 -0.473176 -3.129652 -4.758223 -7.943965 -10.574175 -12.117739 21.387802 14.382736 6.978409 3.123288 -3.393747 3.700488
37.850000 22.859108 11.216692 4.020411 -0.443904 -3.104735 -4.736041 -7.927355 -10.562569 -12.109460 21.450735 14.435132 7.019464 3.158310 -3.369269 3.736420
37.900000 22.924128 11.264190 4.056785 -0.414635 -3.079821 -4.713862 -7.910747 -10.550963 -12.101179 21.513656 14.487520 7.060512 3.193326 -3.344795 3.772347
37.950000 22.989135 11.311680 4.093152 -0.385370 -3.054910 -4.691684 -7.894139 -10.539356 -12.092897 21.576566 14.539898 7.101553 3.228338 -3.320323 3.808269
38.000000 23.054130 11.359162 4.129515 -0.356109 -3.030001 -4.669509 -7.877531 -10.527749 -12.084615 21.639464 14.592267 7.142588 3.263344 -3.295853 3.844185
38.050000 23.119113 11.406635 4.165872 -0.326851 -3.005095 -4.647336 -7.860925 -10.516142 -12.076331 21.702350 14.644626 7.183616 3.298345 -3.271387 3.880096
38.100000 22.758988 11.149399 3.973960 -0.477046 -3.129719 -4.755901 -7.936779 -10.562620 -12.103281 21.354546 14.358678 6.964254 3.114399 -3.393429 3.690804
38.150000 22.823303 11.196379 4.009934 -0.448100 -3.105082 -4.733970 -7.920359 -10.551149 -12.095100 21.416785 14.410496 7.004853 3.149031 -3.369227 3.726337
38.200000 22.887606 11.243351 4.045902 -0.419159 -3.080447 -4.712041 -7.903939 -10.539678 -12.086918 21.479013 14.462304 7.045445 3.183658 -3.345028 3.761864
38.250000 22.951897 11.290314 4.081865 -0.390221 -3.055816 -4.690114 -7.887521 -10.528207 -12.078735 21.541228 14.514103 7.086031 3.218279 -3.320831 3.797386
38.300000 23.016174 11.337270 4.117822 -0.361288 -3.031188 -4.668189 -7.871104 -10.516735 -12.070551 21.603432 14.565892 7.126610 3.252895 -3.296637 3.832902
38.350000 23.080440 11.384217 4.153774 -0.332358 -3.006562 -4.646266 -7.854687 -10.505263 -12.062367 21.665623 14.617672 7.167182 3.287506 -3.272446 3.868412
38.400000 23.144693 11.431155 4.189719 -0.303433 -2.981940 -4.624346 -7.838272 -10.493791 -12.054181 21.727802 14.669442 7.207747 3.322111 -3.248258 3.903917
38.450000 23.208933 11.478086 4.225659 -0.274512 -2.957320 -4.602428 -7.821858 -10.482319 -12.045994 21.789970 14.721203 7.248305 3.356711 -3.224073 3.939416
38.500000 23.273160 11.525007 4.261594 -0.245594 -2.932704 -4.580513 -7.805444 -10.470847 -12.037807 21.852125 14.772954 7.288857 3.391305 -3.199891 3.974910
38.550000 23.337374 11.571920 4.297522 -0.216681 -2.908091 -4.558600 -7.789032 -10.459374 -12.029618 21.914267 14.824695 7.329401 3.425894 -3.175712 4.010397
38.600000 23.401576 11.618825 4.333444 -0.187772 -2.883480 -4.536689 -7.772621 -10.447902 -12.021429 21.976397 14.876426 7.369938 3.460477 -3.151535 4.045879
38.650000 23.465765 11.665721 4.369361 -0.158867 -2.858873 -4.514781 -7.756211 -10.436429 -12.013239 22.038515 14.928148 7.410468 3.495055 -3.127362 4.081355
38.700000 23.529941 11.712608 4.405271 -0.129967 -2.834269 -4.492875 -7.739802 -10.424956 -12.005048 22.100621 14.979859 7.450992 3.529627 -3.103192 4.116826
38.750000 23.594103 11.759486 4.441176 -0.101070 -2.809669 -4.470972 -7.723394 -10.413484 -11.996856 22.162714 15.031561 7.491508 3.564193 -3.079025 4.152290
38.800000 23.658253 11.806356 4.477074 -0.072178 -2.785071 -4.449072 -7.706987 -10.402011 -11.988663 22.224794 15.083253 7.532017 3.598754 -3.054861 4.187749
38.850000 23.722390 11.853217 4.512967 -0.043290 -2.760477 -4.427174 -7.690582 -10.390538 -11.980470 22.286862 15.134935 7.572518 3.633308 -3.030700 4.223201
38.900000 23.786513 11.900069 4.548853 -0.014407 -2.735886 -4.405278 -7.674177 -10.379065 -11.972276 22.348917 15.186607 7.613013 3.667858 -3.006542 4.258648
38.950000 23.850623 11.946912 4.584733 0.014472 -2.711298 -4.383385 -7.657774 -10.367592 -11.964081 22.410960 15.238268 7.653500 3.702401 -2.982388 4.294088
39.000000 23.914720 11.993747 4.620608 0.043347 -2.686714 -4.361495 -7.641372 -10.356119 -11.955885 22.472990 15.289920 7.693980 3.736938 -2.958236 4.329523
39.050000 23.978804 12.040572 4.656475 0.072217 -2.662133 -4.339608 -7.624972 -10.344646 -11.947688 22.535007 15.341561 7.734452 3.771470 -2.934088 4.364951
39.100000 24.042874 12.087388 4.692337 0.101083 -2.637555 -4.317723 -7.608573 -10.333173 -11.939491 22.597011 15.393192 7.774917 3.805996 -2.909943 4.400373
39.150000 24.106931 12.134196 4.728193 0.129944 -2.612980 -4.295840 -7.592175 -10.321701 -11.931293 22.659002 15.444813 7.815375 3.840516 -2.885802 4.435790
39.200000 24.170975 12.180994 4.764042 0.158801 -2.588409 -4.273961 -7.575778 -10.310228 -11.923094 22.720981 15.496424 7.855825 3.875030 -2.861663 4.471200
39.250000 24.235005 12.227783 4.799885 0.187653 -2.563842 -4.252084 -7.559383 -10.298755 -11.914895 22.782946 15.548025 7.896268 3.909538 -2.837528 4.506604
39.300000 24.299022 12.274564 4.835722 0.216501 -2.539278 -4.230210 -7.542989 -10.287283 -11.906695 22.844899 15.599615 7.936703 3.944040 -2.813397 4.542001
39.350000 24.363025 12.321335 4.871552 0.245345 -2.514717 -4.208339 -7.526596 -10.275810 -11.898494 22.906838 15.651194 7.977131 3.978536 -2.789268 4.577393
39.400000 24.427014 12.368097 4.907376 0.274183 -2.490160 -4.186471 -7.510205 -10.264338 -11.890293 22.968765 15.702764 8.017552 4.013026 -2.765143 4.612778
39.450000 24.490990 12.414849 4.943193 0.303017 -2.465606 -4.164605 -7.493816 -10.252866 -11.882091 23.030678 15.754322 8.057964 4.047510 -2.741022 4.648157
39.500000 24.554952 12.461593 4.979004 0.331847 -2.441056 -4.142742 -7.477427 -10.241394 -11.873888 23.092578 15.805871 8.098369 4.081988 -2.716904 4.683530
39.550000 24.618901 12.508327 5.014809 0.360672 -2.416510 -4.120882 -7.461040 -10.229923 -11.865685 23.154465 15.857409 8.138767 4.116460 -2.692789 4.718896
39.600000 24.682835 12.555052 5.050607 0.389492 -2.391967 -4.099025 -7.444655 -10.218451 -11.857481 23.216339 15.908936 8.179157 4.150926 -2.668678 4.754256
39.650000 24.746756 12.601767 5.086399 0.418307 -2.367427 -4.077171 -7.428271 -10.206980 -11.849277 23.278200 15.960453 8.219539 4.185385 -2.644570 4.789609
39.700000 24.810664 12.648473 5.122184 0.447118 -2.342891 -4.055320 -7.411889 -10.195509 -11.841072 23.340047 16.011959 8.259913 4.219839 -2.620466 4.824956
39.750000 24.874557 12.695170 5.157962 0.475924 -2.318359 -4.033472 -7.395508 -10.184038 -11.832867 23.401881 16.063455 8.300280 4.254286 -2.596365 4.860297
39.800000 24.938437 12.741858 5.193735 0.504725 -2.293831 -4.011627 -7.379129 -10.172568 -11.824661 23.463702 16.114940 8.340639 4.288727 -2.572268 4.895631
39.850000 25.002302 12.788536 5.229500 0.533522 -2.269306 -3.989784 -7.362751 -10.161098 -11.816454 23.525509 16.166414 8.380990 4.323161 -2.548174 4.930959
39.900000 25.066154 12.835204 5.265259 0.562313 -2.244784 -3.967945 -7.346374 -10.149628 -11.808247 23.587303 16.217878 8.421333 4.357590 -2.524084 4.966280
39.950000 24.685869 12.563045 5.061750 0.402646 -2.377580 -4.083865 -7.427917 -10.200297 -11.838386 23.219966 15.915546 8.188976 4.162452 -2.654167 4.765525
40.000000 24.749062 12.609227 5.097131 0.431129 -2.353324 -4.062264 -7.411725 -10.188962 -11.830281 23.281122 15.966474 8.228896 4.196516 -2.630338 4.800473
40.050000 24.812241 12.655399 5.132505 0.459608 -2.329072 -4.040666 -7.395535 -10.177628 -11.822175 23.342265 16.017393 8.268808 4.230574 -2.606512 4.835414
40.100000 24.875407 12.701562 5.167873 0.488082 -2.304824 -4.019072 -7.379346 -10.166294 -11.814069 23.403394 16.068300 8.308712 4.264626 -2.582691 4.870349
40.150000 24.938558 12.747716 5.203234 0.516551 -2.280579 -3.997480 -7.363158 -10.154960 -11.805963 23.464510 16.119197 8.348608 4.298671 -2.558872 4.905277
40.200000 25.001696 12.793860 5.238589 0.545015 -2.256338 -3.975891 -7.346972 -10.143626 -11.797856 23.525613 16.170083 8.388497 4.332710 -2.535058 4.940199
40.250000 25.064819 12.839994 5.273937 0.573475 -2.232101 -3.954305 -7.330788 -10.132292 -11.789749 23.586702 16.220958 8.428378 4.366742 -2.511247 4.975115
40.300000 25.127929 12.886119 5.309278 0.601929 -2.207867 -3.932723 -7.314605 -10.120959 -11.781641 23.647778 16.271823 8.468250 4.400769 -2.487439 5.010023
40.350000 25.191025 12.932235 5.344613 0.630379 -2.183638 -3.911143 -7.298424 -10.109627 -11.773532 23.708840 16.322677 8.508115 4.434789 -2.463636 5.044926
40.400000 25.254106 12.978341 5.379941 0.658824 -2.159412 -3.889566 -7.282245 -10.098295 -11.765424 23.769889 16.373520 8.547973 4.468802 -2.439835 5.079821
40.450000 25.317174 13.024437 5.415262 0.687264 -2.135189 -3.867993 -7.266067 -10.086963 -11.757315 23.830924 16.424352 8.587822 4.502810 -2.416039 5.114710
40.500000 25.380228 13.070524 5.450577 0.715699 -2.110971 -3.846423 -7.249891 -10.075631 -11.749205 23.891946 16.475174 8.627663 4.536810 -2.392246 5.149593
40.550000 25.443267 13.116601 5.485885 0.744129 -2.086756 -3.824855 -7.233717 -10.064300 -11.741095 23.952954 16.525985 8.667497 4.570805 -2.368457 5.184469
40.600000 25.506292 13.162669 5.521186 0.772555 -2.062545 -3.803291 -7.217544 -10.052969 -11.732985 24.013949 16.576784 8.707322 4.604793 -2.344672 5.219338
40.650000 25.569304 13.208727 5.556480 0.800975 -2.038338 -3.781730 -7.201373 -10.041639 -11.724874 24.074930 16.627573 8.747139 4.638775 -2.320890 5.254201
40.700000 25.632301 13.254775 5.591768 0.829390 -2.014135 -3.760172 -7.185204 -10.030309 -11.716763 24.135898 16.678351 8.786949 4.672750 -2.297112 5.289057
40.750000 25.695284 13.300814 5.627048 0.857801 -1.989936 -3.738617 -7.169036 -10.018980 -11.708651 24.196852 16.729119 8.826750 4.706719 -2.273338 5.323906
40.800000 25.758253 13.346843 5.662322 0.886206 -1.965741 -3.717066 -7.152870 -10.007651 -11.700539 24.257792 16.779875 8.866544 4.740681 -2.249568 5.358748
40.850000 25.821208 13.392863 5.697589 0.914607 -1.941549 -3.695517 -7.136706 -9.996323 -11.692427 24.318719 16.830620 8.906329 4.774637 -2.225801 5.393584
40.900000 25.884148 13.438872 5.732850 0.943002 -1.917361 -3.673972 -7.120544 -9.984995 -11.684314 24.379632 16.881355 8.946107 4.808587 -2.202038 5.428413
40.950000 25.947074 13.484872 5.768103 0.971393 -1.893177 -3.652430 -7.104383 -9.973667 -11.676201 24.440531 16.932078 8.985876 4.842529 -2.178279 5.463236
41.000000 26.009986 13.530863 5.803350 0.999778 -1.868998 -3.630891 -7.088224 -9.962340 -11.668088 24.501417 16.982790 9.025638 4.876466 -2.154523 5.498051
41.050000 26.072884 13.576843 5.838589 1.028158 -1.844822 -3.609356 -7.072067 -9.951013 -11.659974 24.562289 17.033492 9.065391 4.910396 -2.130772 5.532860
41.100000 26.135768 13.622814 5.873822 1.056534 -1.820650 -3.587823 -7.055912 -9.939687 -11.651860 24.623147 17.084182 9.105136 4.944319 -2.107024 5.567663
41.150000 26.198637 13.668775 5.909048 1.084904 -1.796481 -3.566294 -7.039759 -9.928362 -11.643746 24.683992 17.134862 9.144873 4.978236 -2.083280 5.602458
41.200000 26.261493 13.714727 5.944267 1.113269 -1.772317 -3.544768 -7.023607 -9.917037 -11.635632 24.744823 17.185530 9.184602 5.012146 -2.059540 5.637247
41.250000 26.324333 13.760668 5.979480 1.141629 -1.748157 -3.523245 -7.007457 -9.905712 -11.627517 24.805640 17.236188 9.224323 5.046050 -2.035804 5.672028
41.300000 26.387160 13.806600 6.014685 1.169984 -1.724001 -3.501726 -6.991309 -9.894389 -11.619402 24.866443 17.286834 9.264036 5.079947 -2.012072 5.706803
41.350000 26.449972 13.852522 6.049883 1.198334 -1.699848 -3.480210 -6.975163 -9.883065 -11.611286 24.927233 17.337470 9.303741 5.113838 -1.988343 5.741572
41.400000 26.512770 13.898435 6.085075 1.226679 -1.675700 -3.458697 -6.959018 -9.871742 -11.603171 24.988009 17.388094 9.343437 5.147722 -1.964618 5.776333
41.450000 26.575554 13.944337 6.120259 1.255019 -1.651556 -3.437187 -6.942876 -9.860420 -11.595055 25.048771 17.438707 9.383126 5.181600 -1.940897 5.811088
41.500000 26.638323 13.990230 6.155437 1.283354 -1.627415 -3.415681 -6.926735 -9.849098 -11.586938 25.109520 17.489309 9.422806 5.215471 -1.917180 5.845836
41.550000 26.701079 14.036113 6.190608 1.311683 -1.603279 -3.394177 -6.910597 -9.837777 -11.578822 25.170254 17.539901 9.462478 5.249335 -1.893467 5.880577
41.600000 26.763819 14.081986 6.225771 1.340008 -1.579147 -3.372678 -6.894460 -9.826457 -11.570705 25.230975 17.590481 9.502142 5.283193 -1.869758 5.915311
41.650000 26.826546 14.127849 6.260928 1.368327 -1.555018 -3.351181 -6.878324 -9.815137 -11.562588 25.291682 17.641050 9.541798 5.317044 -1.846053 5.950038
41.700000 26.889258 14.173703 6.296078 1.396641 -1.530894 -3.329688 -6.862191 -9.803818 -11.554471 25.352375 17.691608 9.581446 5.350888 -1.822352 5.984759
41.750000 26.951956 14.219546 6.331221 1.424950 -1.506774 -3.308198 -6.846060 -9.792499 -11.546354 25.413055 17.742155 9.621086 5.384726 -1.798654 6.019472
41.800000 27.014639 14.265380 6.366356 1.453254 -1.482657 -3.286712 -6.829931 -9.781181 -11.538236 25.473721 17.792691 9.660717 5.418557 -1.774960 6.054179
41.850000 27.077308 14.311204 6.401485 1.481553 -1.458545 -3.265228 -6.813803 -9.769863 -11.530119 25.534373 17.843215 9.700340 5.452382 -1.751271 6.088879
41.900000 26.676201 14.023630 6.185994 1.312095 -1.599787 -3.388751 -6.901229 -9.824871 -11.563561 25.146861 17.523959 9.454558 5.245681 -1.889664 5.876279
41.950000 26.738223 14.068976 6.220752 1.340091 -1.575936 -3.367502 -6.885283 -9.813686 -11.555544 25.206886 17.573958 9.493765 5.279147 -1.866231 5.910612
42.000000 26.800232 14.114312 6.255502 1.368082 -1.552088 -3.346257 -6.869338 -9.802502 -11.547527 25.266898 17.623947 9.532964 5.312607 -1.842802 5.944938
42.050000 26.862225 14.159638 6.290246 1.396067 -1.528245 -3.325015 -6.853396 -9.791319 -11.539510 25.326896 17.673924 9.572155 5.346060 -1.819377 5.979257
42.100000 26.924205 14.204954 6.324983 1.424048 -1.504406 -3.303777 -6.837455 -9.780136 -11.531492 25.386880 17.723891 9.611337 5.379507 -1.795956 6.013570
42.150000 26.986171 14.250261 6.359713 1.452023 -1.480571 -3.282541 -6.821516 -9.768954 -11.523474 25.446851 17.773846 9.650512 5.412947 -1.772539 6.047875
42.200000 27.048122 14.295558 6.394436 1.479993 -1.456739 -3.261309 -6.805579 -9.757773 -11.515456 25.506808 17.823791 9.689678 5.446381 -1.749125 6.082174
42.250000 27.110059 14.340846 6.429152 1.507959 -1.432912 -3.240081 -6.789644 -9.746592 -11.507438 25.566751 17.873724 9.728837 5.479808 -1.725716 6.116467
42.300000 27.171982 14.386123 6.463862 1.535919 -1.409089 -3.218855 -6.773711 -9.735412 -11.499420 25.626681 17.923647 9.767987 5.513229 -1.702310 6.150752
42.350000 27.233891 14.431391 6.498564 1.563874 -1.385269 -3.197633 -6.757780 -9.724232 -11.491401 25.686597 17.973559 9.807129 5.546643 -1.678908 6.185031
42.400000 27.295786 14.476649 6.533259 1.591824 -1.361454 -3.176414 -6.741850 -9.713053 -11.483383 25.746500 18.023459 9.846264 5.580050 -1.655510 6.219303
42.450000 27.357667 14.521898 6.567948 1.619769 -1.337643 -3.155199 -6.725923 -9.701875 -11.475364 25.806389 18.073349 9.885390 5.613451 -1.632116 6.253568
42.500000 27.419533 14.567137 6.602630 1.647708 -1.313836 -3.133987 -6.709997 -9.690698 -11.467345 25.866264 18.123228 9.924508 5.646845 -1.608726 6.287826
42.550000 27.481386 14.612366 6.637305 1.675643 -1.290032 -3.112778 -6.694073 -9.679521 -11.459325 25.926126 18.173096 9.963618 5.680233 -1.585340 6.322077
42.600000 27.543224 14.657585 6.671972 1.703572 -1.266233 -3.091573 -6.678152 -9.668344 -11.451306 25.985974 18.222953 10.002719 5.713614 -1.561958 6.356322
42.650000 27.605048 14.702795 6.706633 1.731497 -1.242438 -3.070370 -6.662232 -9.657169 -11.443286 26.045808 18.272799 10.041813 5.746989 -1.538579 6.390560
42.700000 27.666858 14.747995 6.741287 1.759416 -1.218646 -3.049172 -6.646314 -9.645994 -11.435267 26.105629 18.322634 10.080899 5.780357 -1.515205 6.424791
42.750000 27.728654 14.793185 6.775935 1.787330 -1.194859 -3.027976 -6.630398 -9.634819 -11.427247 26.165437 18.372458 10.119977 5.813718 -1.491834 6.459015
42.800000 27.790436 14.838365 6.810575 1.815239 -1.171076 -3.006784 -6.614484 -9.623646 -11.419227 26.225230 18.422271 10.159046 5.847073 -1.468467 6.493233
42.850000 27.852203 14.883536 6.845208 1.843143 -1.147297 -2.985595 -6.598572 -9.612473 -11.411207 26.285011 18.472073 10.198108 5.880422 -1.445105 6.527444
42.900000 27.913957 14.928697 6.879835 1.871042 -1.123522 -2.964409 -6.582662 -9.601300 -11.403187 26.344777 18.521865 10.237161 5.913763 -1.421746 6.561648
42.950000 27.975697 14.973849 6.914455 1.898936 -1.099751 -2.943227 -6.566753 -9.590129 -11.395166 26.404530 18.571645 10.276206 5.947099 -1.398391 6.595845
43.000000 28.037422 15.018991 6.949067 1.926824 -1.075983 -2.922048 -6.550847 -9.578958 -11.387146 26.464270 18.621415 10.315244 5.980428 -1.375040 6.630035
43.050000 28.099134 15.064123 6.983673 1.954708 -1.052220 -2.900873 -6.534943 -9.567788 -11.379125 26.523996 18.671174 10.354273 6.013750 -1.351692 6.664219
43.100000 28.160831 15.109245 7.018272 1.982586 -1.028461 -2.879700 -6.519040 -9.556618 -11.371105 26.583709 18.720921 10.393294 6.047065 -1.328349 6.698396
43.150000 28.222514 15.154358 7.052864 2.010460 -1.004706 -2.858532 -6.503140 -9.545449 -11.363084 26.643408 18.770658 10.432307 6.080375 -1.305010 6.732566
43.200000 28.284184 15.199461 7.087449 2.038328 -0.980955 -2.837366 -6.487241 -9.534281 -11.355063 26.703093 18.820384 10.471312 6.113677 -1.281674 6.766729
43.250000 28.345839 15.244555 7.122028 2.066191 -0.957208 -2.816204 -6.471344 -9.523114 -11.347042 26.762765 18.870100 10.510309 6.146973 -1.258343 6.800886
43.300000 28.407480 15.289639 7.156599 2.094049 -0.933465 -2.795045 -6.455450 -9.511947 -11.339021 26.822424 18.919804 10.549298 6.180263 -1.235015 6.835036
43.350000 28.469108 15.334713 7.191164 2.121902 -0.909726 -2.773889 -6.439557 -9.500781 -11.330999 26.882069 18.969497 10.588280 6.213546 -1.211691 6.869179
43.400000 28.530721 15.379778 7.225722 2.149750 -0.885991 -2.752737 -6.423666 -9.489616 -11.322978 26.941701 19.019180 10.627253 6.246822 -1.188372 6.903315
43.450000 28.592321 15.424833 7.260273 2.177593 -0.862260 -2.731588 -6.407777 -9.478451 -11.314957 27.001319 19.068852 10.666218 6.280092 -1.165056 6.937445
43.500000 28.653906 15.469878 7.294817 2.205430 -0.838533 -2.710443 -6.391890 -9.467287 -11.306935 27.060924 19.118513 10.705175 6.313356 -1.141743 6.971568
43.550000 28.715478 15.514914 7.329354 2.233263 -0.814810 -2.689300 -6.376005 -9.456124 -11.298913 27.120515 19.168163 10.744124 6.346613 -1.118435 7.005684
43.600000 28.777035 15.559941 7.363884 2.261090 -0.791091 -2.668161 -6.360122 -9.444961 -11.290892 27.180093 19.217803 10.783065 6.379863 -1.095131 7.039793
43.650000 28.838579 15.604957 7.398408 2.288913 -0.767376 -2.647026 -6.344241 -9.433800 -11.282870 27.239658 19.267432 10.821998 6.413107 -1.071831 7.073896
43.700000 28.900109 15.649965 7.432925 2.316730 -0.743665 -2.625894 -6.328362 -9.422639 -11.274848 27.299209 19.317049 10.860923 6.446345 -1.048534 7.107992
43.750000 28.961625 15.694962 7.467435 2.344542 -0.719958 -2.604765 -6.312485 -9.411478 -11.266826 27.358747 19.366657 10.899840 6.479576 -1.025242 7.142081
43.800000 29.023127 15.739950 7.501938 2.372350 -0.696254 -2.583639 -6.296610 -9.400319 -11.258804 27.418272 19.416253 10.938749 6.512800 -1.001953 7.176164
43.850000 29.084616 15.784929 7.536434 2.400152 -0.672555 -2.562517 -6.280737 -9.389160 -11.250782 27.477783 19.465839 10.977650 6.546018 -0.978668 7.210240
43.900000 29.146090 15.829898 7.570924 2.427949 -0.648860 -2.541398 -6.264865 -9.378002 -11.242760 27.537281 19.515414 11.016544 6.579230 -0.955387 7.244309
43.950000 28.723601 15.526492 7.343124 2.248433 -0.798781 -2.672732 -6.358339 -9.437471 -11.279605 27.129052 19.178777 10.756972 6.360650 -1.102320 7.019542
44.000000 28.784443 15.570992 7.377250 2.275934 -0.775341 -2.651843 -6.342646 -9.426444 -11.271682 27.187937 19.227838 10.795458 6.393511 -1.079290 7.053252
44.050000 28.845270 15.615484 7.411369 2.303429 -0.751906 -2.630958 -6.326954 -9.415417 -11.263759 27.246808 19.276888 10.833936 6.426365 -1.056265 7.086955
