# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.886277 -0.539497 -4.423693 -6.772840 -8.137215 -8.954387 -10.487628 -11.636427 -12.201327 5.102601 1.223213 -2.816453 -4.881896 -8.270876 -4.574841
2.350000 6.428774 -0.149075 -4.129823 -6.540630 -7.942796 -8.783695 -10.365217 -11.557096 -12.150107 5.626886 1.656073 -2.482009 -4.599801 -8.080272 -4.284843
2.400000 6.971690 0.241913 -3.835296 -6.307704 -7.747626 -8.612230 -10.241997 -11.476949 -12.098104 6.151608 2.089457 -2.146947 -4.317037 -7.888912 -3.994185
2.450000 7.515002 0.633438 -3.540141 -6.074094 -7.551736 -8.440026 -10.118000 -11.396018 -12.045344 6.676744 2.523339 -1.811296 -4.033634 -7.696830 -3.702896
2.500000 8.058689 1.025474 -3.244389 -5.839830 -7.355160 -8.267114 -9.993260 -11.314333 -11.991857 7.202271 2.957694 -1.475083 -3.749624 -7.504059 -3.411006
2.550000 8.602728 1.417997 -2.948067 -5.604943 -7.157927 -8.093525 -9.867806 -11.231922 -11.937666 7.728166 3.392498 -1.138335 -3.465032 -7.310626 -3.118541
2.600000 9.147099 1.810980 -2.651200 -5.369458 -6.960065 -7.919288 -9.741668 -11.148813 -11.882797 8.254408 3.827727 -0.801078 -3.179887 -7.116562 -2.825530
2.650000 9.691782 2.204402 -2.353814 -5.133403 -6.761601 -7.744430 -9.614873 -11.065031 -11.827273 8.780977 4.263359 -0.463335 -2.894212 -6.921893 -2.531996
2.700000 10.236755 2.598240 -2.055934 -4.896803 -6.562562 -7.568977 -9.487448 -10.980603 -11.771116 9.307852 4.699372 -0.125132 -2.608034 -6.726645 -2.237964
2.750000 10.782001 2.992472 -1.757582 -4.659682 -6.362971 -7.392954 -9.359417 -10.895551 -11.714348 9.835014 5.135745 0.213511 -2.321374 -6.530843 -1.943458
2.800000 11.327500 3.387077 -1.458781 -4.422063 -6.162853 -7.216385 -9.230805 -10.809899 -11.656989 10.362443 5.572457 0.552571 -2.034256 -6.334511 -1.648500
2.850000 11.873234 3.782034 -1.159552 -4.183969 -5.962230 -7.039293 -9.101635 -10.723668 -11.599060 10.890121 6.009490 0.892027 -1.746701 -6.137670 -1.353110
2.900000 12.419183 4.177325 -0.859916 -3.945420 -5.761124 -6.861699 -8.971928 -10.636880 -11.540580 11.418029 6.446822 1.231859 -1.458730 -5.940344 -1.057311
2.950000 12.965331 4.572929 -0.559893 -3.706438 -5.559555 -6.683626 -8.841706 -10.549555 -11.481566 11.946149 6.884436 1.572048 -1.170363 -5.742552 -0.761122
3.000000 13.511659 4.968828 -0.259503 -3.467041 -5.357544 -6.505092 -8.710990 -10.461712 -11.422037 12.474463 7.322313 1.912573 -0.881619 -5.544315 -0.464562
3.050000 14.058150 5.365004 0.041237 -3.227250 -5.155110 -6.326117 -8.579798 -10.373369 -11.362009 13.002954 7.760435 2.253417 -0.592518 -5.345652 -0.167651
3.100000 14.604788 5.761439 0.342307 -2.987082 -4.952271 -6.146721 -8.448149 -10.284546 -11.301500 13.531604 8.198785 2.594561 -0.303077 -5.146581 0.129594
3.150000 15.151554 6.158115 0.643690 -2.746555 -4.749045 -5.966920 -8.316061 -10.195258 -11.240524 14.060398 8.637345 2.935989 -0.013315 -4.947121 0.427156
3.200000 15.698434 6.555017 0.945369 -2.505686 -4.545450 -5.786732 -8.183551 -10.105524 -11.179096 14.589318 9.076099 3.277683 0.276753 -4.747289 0.725016
3.250000 16.245411 6.952128 1.247329 -2.264493 -4.341503 -5.606174 -8.050637 -10.015357 -11.117233 15.118348 9.515031 3.619627 0.567109 -4.547101 1.023159
3.300000 16.792469 7.349431 1.549552 -2.022990 -4.137218 -5.425262 -7.917333 -9.924775 -11.054947 15.647473 9.954124 3.961805 0.857737 -4.346573 1.321568
3.350000 17.339593 7.746912 1.852023 -1.781194 -3.932612 -5.244011 -7.783656 -9.833792 -10.992253 16.176676 10.393363 4.304201 1.148622 -4.145721 1.620229
3.400000 17.886766 8.144554 2.154728 -1.539119 -3.727699 -5.062436 -7.649619 -9.742422 -10.929163 16.705944 10.832733 4.646801 1.439749 -3.944560 1.919126
3.450000 18.433975 8.542345 2.457651 -1.296780 -3.522495 -4.880551 -7.515238 -9.650679 -10.865691 17.235260 11.272219 4.989589 1.731104 -3.743105 2.218244
3.500000 18.981205 8.940268 2.760778 -1.054191 -3.317013 -4.698372 -7.380527 -9.558576 -10.801849 17.764610 11.711808 5.332552 2.022671 -3.541368 2.517569
3.550000 19.528442 9.338311 3.064097 -0.811366 -3.111266 -4.515910 -7.245497 -9.466127 -10.737649 18.293980 12.151483 5.675676 2.314438 -3.339364 2.817088
3.600000 20.075670 9.736459 3.367593 -0.568317 -2.905268 -4.333179 -7.110163 -9.373343 -10.673101 18.823357 12.591233 6.018947 2.606391 -3.137106 3.116788
3.650000 20.622878 10.134699 3.671253 -0.325058 -2.699031 -4.150192 -6.974537 -9.280236 -10.608219 19.352725 13.031044 6.362352 2.898518 -2.934607 3.416655
3.700000 21.170050 10.533019 3.975065 -0.081601 -2.492567 -3.966960 -6.838630 -9.186819 -10.543011 19.882072 13.470902 6.705878 3.190805 -2.731878 3.716676
3.750000 21.717175 10.931406 4.279017 0.162043 -2.285889 -3.783496 -6.702454 -9.093102 -10.477489 20.411386 13.910794 7.049514 3.483241 -2.528931 4.016840
3.800000 22.264239 11.329847 4.583096 0.405861 -2.079008 -3.599810 -6.566020 -8.999095 -10.411663 20.940652 14.350710 7.393246 3.775813 -2.325778 4.317135
3.850000 22.811230 11.728332 4.887292 0.649843 -1.871934 -3.415915 -6.429339 -8.904811 -10.345542 21.469860 14.790636 7.737064 4.068511 -2.122431 4.617549
3.900000 23.358136 12.126847 5.191594 0.893977 -1.664679 -3.231819 -6.292422 -8.810257 -10.279137 21.998996 15.230560 8.080956 4.361324 -1.918898 4.918072
3.950000 23.904945 12.525383 5.495990 1.138253 -1.457252 -3.047534 -6.155278 -8.715445 -10.212455 22.528048 15.670472 8.424912 4.654239 -1.715192 5.218692
4.000000 24.451645 12.923927 5.800469 1.382661 -1.249665 -2.863070 -6.017917 -8.620383 -10.145506 23.057006 16.110360 8.768920 4.947248 -1.511322 5.519399
4.050000 24.998224 13.322470 6.105023 1.627190 -1.041926 -2.678436 -5.880349 -8.525081 -10.078299 23.585859 16.550214 9.112970 5.240340 -1.307297 5.820183
4.100000 25.544673 13.721002 6.409641 1.871832 -0.834046 -2.493641 -5.742583 -8.429547 -10.010842 24.114595 16.990022 9.457052 5.533505 -1.103127 6.121033
4.150000 26.090981 14.119512 6.714313 2.116577 -0.626032 -2.308695 -5.604626 -8.333791 -9.943143 24.643203 17.429776 9.801157 5.826734 -0.898822 6.421942
4.200000 26.637136 14.517990 7.019030 2.361417 -0.417895 -2.123606 -5.466489 -8.237819 -9.875209 25.171674 17.869464 10.145275 6.120017 -0.694389 6.722898
4.250000 27.183129 14.916428 7.323783 2.606341 -0.209642 -1.938382 -5.328179 -8.141640 -9.807048 25.699997 18.309078 10.489396 6.413346 -0.489838 7.023894
4.300000 27.728951 15.314815 7.628564 2.851343 -0.001281 -1.753032 -5.189703 -8.045262 -9.738668 26.228164 18.748608 10.833513 6.706712 -0.285177 7.324921
4.350000 28.274591 15.713144 7.933364 3.096413 0.207178 -1.567564 -5.051070 -7.948692 -9.670075 26.756163 19.188045 11.177616 7.000106 -0.080413 7.625969
4.400000 28.820041 16.111406 8.238175 3.341544 0.415729 -1.381985 -4.912288 -7.851938 -9.601277 27.283987 19.627380 11.521697 7.293521 0.124445 7.927032
4.450000 29.365291 16.509592 8.542989 3.586729 0.624365 -1.196302 -4.773362 -7.755006 -9.532280 27.811627 20.066605 11.865748 7.586949 0.329391 8.228101
4.500000 29.910334 16.907695 8.847799 3.831960 0.833077 -1.010523 -4.634301 -7.657902 -9.463090 28.339073 20.505712 12.209762 7.880382 0.534417 8.529169
4.550000 30.455160 17.305707 9.152597 4.077229 1.041859 -0.824655 -4.495110 -7.560634 -9.393714 28.866318 20.944693 12.553730 8.173813 0.739515 8.830228
4.600000 30.999762 17.703620 9.457376 4.322530 1.250704 -0.638704 -4.355797 -7.463208 -9.324157 29.393354 21.383541 12.897646 8.467234 0.944680 9.131272
4.650000 31.544132 18.101427 9.762129 4.567857 1.459606 -0.452677 -4.216368 -7.365630 -9.254426 29.920173 21.822247 13.241502 8.760639 1.149905 9.432292
4.700000 32.088263 18.499121 10.066849 4.813202 1.668558 -0.266579 -4.076828 -7.267906 -9.184526 30.446768 22.260805 13.585292 9.054022 1.355183 9.733284
4.750000 32.632147 18.896695 10.371531 5.058560 1.877554 -0.080418 -3.937184 -7.170041 -9.114463 30.973131 22.699208 13.929010 9.347376 1.560509 10.034240
4.800000 33.175777 19.294144 10.676167 5.303925 2.086589 0.105802 -3.797441 -7.072041 -9.044242 31.499256 23.137449 14.272648 9.640694 1.765876 10.335153
4.850000 33.719147 19.691460 10.980752 5.549291 2.295656 0.292074 -3.657604 -6.973911 -8.973868 32.025135 23.575522 14.616201 9.933971 1.971279 10.636019
4.900000 34.262249 20.088637 11.285281 5.794651 2.504751 0.478393 -3.517680 -6.875657 -8.903346 32.550764 24.013420 14.959662 10.227201 2.176713 10.936832
4.950000 34.805079 20.485671 11.589747 6.040002 2.713867 0.664755 -3.377672 -6.777283 -8.832681 33.076134 24.451139 15.303027 10.520379 2.382171 11.237585
5.000000 35.347630 20.882554 11.894145 6.285337 2.923000 0.851153 -3.237587 -6.678794 -8.761877 33.601241 24.888672 15.646290 10.813499 2.587650 11.538274
5.050000 35.889896 21.279283 12.198471 6.530652 3.132145 1.037583 -3.097429 -6.580195 -8.690940 34.126079 25.326013 15.989445 11.106557 2.793143 11.838894
5.100000 36.431872 21.675851 12.502719 6.775942 3.341297 1.224041 -2.957201 -6.481491 -8.619873 34.650642 25.763158 16.332488 11.399546 2.998647 12.139438
5.150000 36.973553 22.072254 12.806883 7.021201 3.550451 1.410521 -2.816910 -6.382686 -8.548681 35.174926 26.200102 16.675413 11.692463 3.204156 12.439904
5.200000 37.514933 22.468487 13.110961 7.266427 3.759603 1.597020 -2.676559 -6.283783 -8.477368 35.698925 26.636839 17.018217 11.985302 3.409667 12.740285
5.250000 38.056008 22.864545 13.414947 7.511613 3.968749 1.783533 -2.536153 -6.184788 -8.405938 36.222634 27.073365 17.360894 12.278060 3.615175 13.040578
5.300000 38.596774 23.260424 13.718837 7.756757 4.177885 1.970056 -2.395694 -6.085704 -8.334395 36.746049 27.509675 17.703440 12.570733 3.820676 13.340779
5.350000 39.137225 23.656121 14.022627 8.001854 4.387006 2.156585 -2.255189 -5.986534 -8.262742 37.269166 27.945766 18.045851 12.863315 4.026165 13.640883
5.400000 39.677358 24.051630 14.326314 8.246900 4.596110 2.343116 -2.114639 -5.887284 -8.190983 37.791981 28.381633 18.388123 13.155804 4.231640 13.940886
5.450000 40.217170 24.446948 14.629892 8.491892 4.805191 2.529646 -1.974048 -5.787955 -8.119122 38.314489 28.817273 18.730253 13.448195 4.437097 14.240785
5.500000 40.756655 24.842072 14.933360 8.736826 5.014247 2.716171 -1.833421 -5.688553 -8.047162 38.836687 29.252682 19.072236 13.740486 4.642531 14.540577
5.550000 41.295811 25.236998 15.236713 8.981698 5.223275 2.902688 -1.692760 -5.589079 -7.975107 39.358571 29.687856 19.414070 14.032672 4.847940 14.840257
5.600000 41.834635 25.631723 15.539948 9.226506 5.432270 3.089194 -1.552069 -5.489538 -7.902959 39.880139 30.122792 19.755751 14.324750 5.053320 15.139822
5.650000 42.373123 26.026243 15.843062 9.471246 5.641230 3.275685 -1.411351 -5.389931 -7.830722 40.401387 30.557487 20.097276 14.616717 5.258668 15.439270
5.700000 42.911272 26.420556 16.146052 9.715915 5.850152 3.462158 -1.270609 -5.290264 -7.758399 40.922311 30.991938 20.438642 14.908571 5.463982 15.738597
5.750000 43.449080 26.814658 16.448915 9.960511 6.059033 3.648610 -1.129846 -5.190538 -7.685992 41.442910 31.426142 20.779846 15.200308 5.669257 16.037801
5.800000 43.986543 27.208548 16.751649 10.205030 6.267871 3.835040 -0.989064 -5.090755 -7.613505 41.963181 31.860097 21.120886 15.491925 5.874493 16.336878
5.850000 44.523660 27.602222 17.054250 10.449470 6.476662 4.021443 -0.848266 -4.990920 -7.540940 42.483121 32.293800 21.461758 15.783420 6.079685 16.635827
5.900000 45.060429 27.995679 17.356717 10.693829 6.685403 4.207818 -0.707456 -4.891034 -7.468300 43.002727 32.727249 21.802461 16.074791 6.284831 16.934644
5.950000 45.596847 28.388915 17.659047 10.938104 6.894094 4.394161 -0.566634 -4.791101 -7.395587 43.521999 33.160441 22.142992 16.366035 6.489929 17.233328
6.000000 46.132911 28.781930 17.961238 11.182292 7.102731 4.580472 -0.425805 -4.691122 -7.322804 44.040933 33.593374 22.483348 16.657150 6.694977 17.531876
6.050000 46.668622 29.174720 18.263287 11.426392 7.311311 4.766747 -0.284970 -4.591100 -7.249953 44.559529 34.026047 22.823529 16.948134 6.899972 17.830286
6.100000 47.203976 29.567285 18.565193 11.670402 7.519834 4.952984 -0.144131 -4.491037 -7.177037 45.077784 34.458457 23.163532 17.238985 7.104912 18.128555
6.150000 47.738973 29.959621 18.866954 11.914319 7.728296 5.139181 -0.003291 -4.390935 -7.104058 45.595697 34.890604 23.503355 17.529700 7.309796 18.426683
6.200000 48.273610 30.351729 19.168568 12.158142 7.936696 5.325336 0.137549 -4.290797 -7.031018 46.113266 35.322485 23.842996 17.820279 7.514620 18.724668
6.250000 48.807887 30.743605 19.470033 12.401869 8.145033 5.511447 0.278386 -4.190625 -6.957919 46.630491 35.754099 24.182454 18.110719 7.719384 19.022507
6.300000 49.341803 31.135250 19.771348 12.645497 8.353303 5.697513 0.419218 -4.090421 -6.884764 47.147370 36.185446 24.521728 18.401018 7.924085 19.320199
6.350000 49.875357 31.526661 20.072512 12.889027 8.561506 5.883532 0.560044 -3.990186 -6.811553 47.663902 36.616522 24.860815 18.691176 8.128722 19.617743
6.400000 50.408548 31.917837 20.373522 13.132455 8.769641 6.069501 0.700862 -3.889922 -6.738290 48.180087 37.047328 25.199716 18.981191 8.333293 19.915137
6.450000 50.941375 32.308778 20.674378 13.375781 8.977704 6.255420 0.841670 -3.789632 -6.664975 48.695923 37.477863 25.538427 19.271062 8.537797 20.212380
6.500000 51.473838 32.699482 20.975079 13.619004 9.185696 6.441287 0.982466 -3.689317 -6.591612 49.211410 37.908126 25.876949 19.560787 8.742232 20.509471
6.550000 52.005936 33.089949 21.275623 13.862121 9.393614 6.627100 1.123250 -3.588979 -6.518201 49.726547 38.338116 26.215281 19.850365 8.946597 20.806408
6.600000 52.537669 33.480178 21.576009 14.105132 9.601457 6.812859 1.264019 -3.488618 -6.444744 50.241335 38.767832 26.553421 20.139796 9.150890 21.103191
6.650000 53.069036 33.870167 21.876237 14.348036 9.809225 6.998561 1.404772 -3.388238 -6.371243 50.755772 39.197273 26.891369 20.429077 9.355111 21.399818
6.700000 53.600038 34.259917 22.176305 14.590831 10.016916 7.184206 1.545508 -3.287839 -6.297700 51.269859 39.626440 27.229123 20.718209 9.559258 21.696289
6.750000 54.130674 34.649427 22.476213 14.833517 10.224528 7.369793 1.686225 -3.187423 -6.224115 51.783595 40.055332 27.566684 21.007190 9.763330 21.992603
6.800000 54.660945 35.038697 22.775960 15.076093 10.432061 7.555319 1.826922 -3.086991 -6.150491 52.296981 40.483949 27.904050 21.296020 9.967325 22.288760
6.850000 55.190850 35.427726 23.075545 15.318557 10.639514 7.740785 1.967598 -2.986544 -6.076829 52.810016 40.912290 28.241222 21.584698 10.171244 22.584757
6.900000 55.720390 35.816513 23.374968 15.560910 10.846886 7.926190 2.108252 -2.886084 -6.003130 53.322701 41.340356 28.578198 21.873223 10.375085 22.880596
6.950000 56.249566 36.205060 23.674228 15.803150 11.054176 8.111531 2.248883 -2.785613 -5.929395 53.835036 41.768145 28.914978 22.161595 10.578847 23.176275
7.000000 56.778376 36.593365 23.973325 16.045277 11.261383 8.296809 2.389489 -2.685130 -5.855627 54.347021 42.195659 29.251562 22.449813 10.782529 23.471794
7.050000 57.306823 36.981429 24.272259 16.287290 11.468507 8.482023 2.530070 -2.584638 -5.781825 54.858657 42.622898 29.587950 22.737878 10.986130 23.767153
7.100000 57.834907 37.369251 24.571028 16.529188 11.675547 8.667172 2.670624 -2.484138 -5.707992 55.369944 43.049860 29.924142 23.025787 11.189651 24.062350
7.150000 58.362628 37.756832 24.869633 16.770971 11.882502 8.852255 2.811151 -2.383630 -5.634129 55.880883 43.476548 30.260136 23.313542 11.393090 24.357387
7.200000 58.889986 38.144172 25.168074 17.012639 12.089371 9.037271 2.951650 -2.283115 -5.560236 56.391475 43.902961 30.595934 23.601142 11.596446 24.652262
7.250000 59.416984 38.531271 25.466350 17.254191 12.296154 9.222220 3.092120 -2.182596 -5.486315 56.901719 44.329099 30.931536 23.888586 11.799720 24.946975
7.300000 59.943621 38.918129 25.764461 17.495626 12.502851 9.407101 3.232560 -2.082072 -5.412367 57.411617 44.754963 31.266940 24.175875 12.002910 25.241527
7.350000 60.469898 39.304746 26.062408 17.736945 12.709461 9.591914 3.372970 -1.981544 -5.338393 57.921171 45.180553 31.602149 24.463009 12.206016 25.535917
7.400000 60.995817 39.691124 26.360190 17.978148 12.915984 9.776658 3.513348 -1.881014 -5.264393 58.430379 45.605871 31.937160 24.749986 12.409038 25.830145
7.450000 61.521378 40.077262 26.657806 18.219233 13.122418 9.961332 3.653695 -1.780482 -5.190369 58.939245 46.030915 32.271975 25.036808 12.611975 26.124211
7.500000 62.046583 40.463160 26.955258 18.460201 13.328765 10.145937 3.794009 -1.679949 -5.116322 59.447768 46.455688 32.606595 25.323474 12.814826 26.418116
7.550000 62.571433 40.848820 27.252546 18.701052 13.535024 10.330472 3.934290 -1.579416 -5.042253 59.955949 46.880190 32.941018 25.609985 13.017593 26.711859
