# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.247260 3.045805 -1.965783 -5.034905 -6.840568 -7.934837 -10.032224 -11.685665 -12.581771 10.250944 5.304028 0.115213 -2.561469 -7.018774 -2.162149
2.350000 11.909240 3.524872 -1.602849 -4.746136 -6.597257 -7.720073 -9.875600 -11.581159 -12.511659 10.891020 5.834138 0.526948 -2.212696 -6.780052 -1.803873
2.400000 12.574185 4.006393 -1.237786 -4.455445 -6.352152 -7.503595 -9.717428 -11.475265 -12.440291 11.534000 6.366844 0.940949 -1.861835 -6.539549 -1.443481
2.450000 13.241966 4.490261 -0.870686 -4.162916 -6.105329 -7.285476 -9.557772 -11.368039 -12.367715 12.179758 6.902034 1.357118 -1.508974 -6.297340 -1.081064
2.500000 13.912459 4.976374 -0.501637 -3.868626 -5.856863 -7.065786 -9.396694 -11.259536 -12.293980 12.828170 7.439599 1.775360 -1.154201 -6.053500 -0.716711
2.550000 14.585540 5.464632 -0.130725 -3.572654 -5.606824 -6.844592 -9.234256 -11.149808 -12.219132 13.479119 7.979433 2.195583 -0.797599 -5.808097 -0.350505
2.600000 15.261094 5.954940 0.241969 -3.275071 -5.355280 -6.621960 -9.070515 -11.038907 -12.143214 14.132490 8.521434 2.617701 -0.439248 -5.561201 0.017471
2.650000 15.939007 6.447205 0.616365 -2.975949 -5.102296 -6.397950 -8.905525 -10.926879 -12.066268 14.788171 9.065505 3.041628 -0.079226 -5.312875 0.387140
2.700000 16.619168 6.941338 0.992387 -2.675355 -4.847935 -6.172623 -8.739339 -10.813771 -11.988335 15.446055 9.611550 3.467283 0.282393 -5.063181 0.758424
2.750000 17.301473 7.437253 1.369962 -2.373355 -4.592257 -5.946036 -8.572008 -10.699627 -11.909452 16.106039 10.159478 3.894587 0.645537 -4.812179 1.131253
2.800000 17.985818 7.934867 1.749020 -2.070010 -4.335320 -5.718242 -8.403581 -10.584488 -11.829656 16.768024 10.709201 4.323465 1.010137 -4.559927 1.505556
2.850000 18.672105 8.434101 2.129492 -1.765381 -4.077179 -5.489295 -8.234102 -10.468396 -11.748984 17.431911 11.260633 4.753844 1.376127 -4.306479 1.881265
2.900000 19.360239 8.934878 2.511314 -1.459527 -3.817888 -5.259245 -8.063618 -10.351388 -11.667467 18.097609 11.813693 5.185653 1.743443 -4.051888 2.258316
2.950000 20.050128 9.437123 2.894423 -1.152501 -3.557496 -5.028139 -7.892170 -10.233501 -11.585140 18.765028 12.368301 5.618826 2.112024 -3.796204 2.636646
3.000000 20.741684 9.940766 3.278759 -0.844357 -3.296054 -4.796025 -7.719800 -10.114772 -11.502032 19.434081 12.924382 6.053297 2.481810 -3.539476 3.016197
3.050000 21.434822 10.445738 3.664263 -0.535148 -3.033609 -4.562947 -7.546545 -9.995234 -11.418173 20.104686 13.481863 6.489005 2.852746 -3.281752 3.396909
3.100000 22.129459 10.951974 4.050881 -0.224921 -2.770205 -4.328948 -7.372445 -9.874919 -11.333592 20.776762 14.040673 6.925889 3.224776 -3.023074 3.778729
3.150000 22.825517 11.459409 4.438558 0.086276 -2.505885 -4.094067 -7.197534 -9.753859 -11.248317 21.450232 14.600744 7.363891 3.597849 -2.763487 4.161603
3.200000 23.522919 11.967983 4.827243 0.398398 -2.240693 -3.858346 -7.021847 -9.632084 -11.162373 22.125022 15.162011 7.802956 3.971914 -2.503032 4.545479
3.250000 24.221593 12.477637 5.216887 0.711400 -1.974666 -3.621820 -6.845418 -9.509622 -11.075786 22.801060 15.724412 8.243030 4.346923 -2.241748 4.930310
3.300000 24.921468 12.988314 5.607442 1.025242 -1.707845 -3.384527 -6.668277 -9.386502 -10.988580 23.478279 16.287886 8.684064 4.722830 -1.979673 5.316047
3.350000 25.622476 13.499961 5.998862 1.339883 -1.440265 -3.146502 -6.490456 -9.262748 -10.900778 24.156611 16.852376 9.126006 5.099589 -1.716844 5.702645
3.400000 26.324552 14.012526 6.391104 1.655285 -1.171963 -2.907777 -6.311984 -9.138387 -10.812402 24.835993 17.417824 9.568810 5.477158 -1.453296 6.090061
3.450000 27.027634 14.525957 6.784125 1.971409 -0.902971 -2.668385 -6.132888 -9.013444 -10.723475 25.516364 17.984179 10.012430 5.855495 -1.189063 6.478253
3.500000 27.731661 15.040208 7.177886 2.288221 -0.633324 -2.428356 -5.953196 -8.887940 -10.634016 26.197665 18.551387 10.456823 6.234562 -0.924176 6.867180
3.550000 28.436575 15.555231 7.572346 2.605687 -0.363051 -2.187720 -5.772934 -8.761900 -10.544046 26.879839 19.119400 10.901947 6.614320 -0.658668 7.256804
3.600000 29.142320 16.070982 7.967468 2.923773 -0.092183 -1.946506 -5.592125 -8.635344 -10.453583 27.562833 19.688170 11.347760 6.994732 -0.392567 7.647089
3.650000 29.848844 16.587419 8.363217 3.242448 0.179250 -1.704740 -5.410795 -8.508293 -10.362645 28.246593 20.257652 11.794224 7.375763 -0.125903 8.037997
3.700000 30.556094 17.104499 8.759557 3.561682 0.451221 -1.462449 -5.228966 -8.380767 -10.271252 28.931070 20.827800 12.241303 7.757380 0.141298 8.429495
3.750000 31.264021 17.622184 9.156457 3.881444 0.723704 -1.219658 -5.046660 -8.252784 -10.179418 29.616215 21.398573 12.688959 8.139550 0.409007 8.821549
3.800000 31.972577 18.140436 9.553883 4.201708 0.996672 -0.976391 -4.863898 -8.124365 -10.087161 30.301982 21.969930 13.137158 8.522241 0.677201 9.214129
3.850000 32.681716 18.659218 9.951804 4.522446 1.270101 -0.732671 -4.680700 -7.995525 -9.994496 30.988326 22.541832 13.585868 8.905425 0.945854 9.607203
3.900000 33.391395 19.178494 10.350193 4.843633 1.543967 -0.488522 -4.497087 -7.866283 -9.901439 31.675205 23.114241 14.035056 9.289071 1.214944 10.000743
3.950000 34.101572 19.698232 10.749019 5.165242 1.818248 -0.243964 -4.313076 -7.736654 -9.808004 32.362576 23.687121 14.484692 9.673153 1.484447 10.394720
4.000000 34.812205 20.218398 11.148256 5.487252 2.092921 0.000983 -4.128686 -7.606654 -9.714204 33.050400 24.260438 14.934746 10.057643 1.754341 10.789107
4.050000 35.523255 20.738961 11.547878 5.809637 2.367966 0.246297 -3.943934 -7.476298 -9.620054 33.738640 24.834158 15.385191 10.442516 2.024607 11.183877
4.100000 36.234686 21.259892 11.947859 6.132377 2.643361 0.491961 -3.758838 -7.345600 -9.525566 34.427258 25.408249 15.835997 10.827748 2.295223 11.579007
4.150000 36.946461 21.781161 12.348175 6.455450 2.919088 0.737955 -3.573412 -7.214576 -9.430753 35.116220 25.982680 16.287141 11.213314 2.566170 11.974472
4.200000 37.658545 22.302741 12.748803 6.778835 3.195128 0.984263 -3.387673 -7.083237 -9.335626 35.805491 26.557421 16.738596 11.599192 2.837431 12.370249
4.250000 38.370905 22.824606 13.149720 7.102513 3.471463 1.230866 -3.201635 -6.951598 -9.240198 36.495039 27.132444 17.190338 11.985361 3.108986 12.766315
4.300000 39.083509 23.346729 13.550906 7.426464 3.748075 1.477749 -3.015313 -6.819670 -9.144480 37.184832 27.707722 17.642344 12.371798 3.380819 13.162650
4.350000 39.796326 23.869086 13.952338 7.750672 4.024948 1.724897 -2.828720 -6.687466 -9.048482 37.874842 28.283228 18.094591 12.758484 3.652914 13.559232
4.400000 40.509327 24.391653 14.353998 8.075117 4.302065 1.972293 -2.641870 -6.554997 -8.952214 38.565039 28.858937 18.547059 13.145399 3.925254 13.956042
4.450000 41.222483 24.914409 14.755866 8.399784 4.579412 2.219923 -2.454775 -6.422274 -8.855688 39.255394 29.434824 18.999727 13.532525 4.197824 14.353062
4.500000 41.935768 25.437329 15.157923 8.724655 4.856973 2.467773 -2.267448 -6.289308 -8.758911 39.945883 30.010867 19.452574 13.919844 4.470609 14.750272
4.550000 42.649154 25.960395 15.560153 9.049716 5.134734 2.715831 -2.079901 -6.156110 -8.661895 40.636478 30.587043 19.905581 14.307338 4.743595 15.147655
4.600000 43.362617 26.483585 15.962537 9.374952 5.412682 2.964082 -1.892145 -6.022689 -8.564647 41.327156 31.163329 20.358731 14.694991 5.016769 15.545194
4.650000 44.076133 27.006881 16.365061 9.700347 5.690803 3.212514 -1.704190 -5.889055 -8.467176 42.017892 31.739707 20.812005 15.082786 5.290117 15.942873
4.700000 44.789678 27.530263 16.767707 10.025889 5.969084 3.461116 -1.516049 -5.755217 -8.369491 42.708665 32.316155 21.265388 15.470709 5.563628 16.340677
4.750000 45.503230 28.053714 17.170461 10.351563 6.247513 3.709875 -1.327729 -5.621184 -8.271600 43.399453 32.892654 21.718861 15.858744 5.837287 16.738590
4.800000 46.216768 28.577216 17.573308 10.677357 6.526078 3.958781 -1.139243 -5.486965 -8.173510 44.090233 33.469187 22.172410 16.246878 6.111085 17.136598
4.850000 46.930271 29.100753 17.976235 11.003259 6.804768 4.207823 -0.950598 -5.352568 -8.075229 44.780988 34.045735 22.626020 16.635097 6.385009 17.534687
4.900000 47.643719 29.624310 18.379227 11.329257 7.083573 4.456991 -0.761805 -5.218001 -7.976764 45.471697 34.622282 23.079676 17.023387 6.659050 17.932843
4.950000 48.357094 30.147870 18.782272 11.655339 7.362481 4.706274 -0.572871 -5.083272 -7.878123 46.162341 35.198811 23.533365 17.411736 6.933195 18.331055
5.000000 49.070378 30.671419 19.185358 11.981494 7.641482 4.955663 -0.383805 -4.948388 -7.779311 46.852904 35.775307 23.987072 17.800131 7.207437 18.729309
5.050000 49.783552 31.194944 19.588473 12.307712 7.920567 5.205148 -0.194616 -4.813357 -7.680337 47.543368 36.351754 24.440786 18.188562 7.481764 19.127595
5.100000 50.496601 31.718430 19.991605 12.633982 8.199726 5.454722 -0.005311 -4.678184 -7.581205 48.233716 36.928138 24.894493 18.577017 7.756167 19.525899
5.150000 51.209508 32.241865 20.394742 12.960296 8.478951 5.704375 0.184102 -4.542878 -7.481922 48.923933 37.504446 25.348182 18.965485 8.030638 19.924212
5.200000 51.922257 32.765236 20.797876 13.286643 8.758232 5.954100 0.373615 -4.407444 -7.382493 49.614005 38.080665 25.801842 19.353956 8.305168 20.322523
5.250000 52.634835 33.288532 21.200995 13.613014 9.037562 6.203887 0.563223 -4.271889 -7.282925 50.303916 38.656780 26.255462 19.742420 8.579749 20.720821
5.300000 53.347227 33.811740 21.604089 13.939401 9.316931 6.453731 0.752918 -4.136219 -7.183224 50.993653 39.232782 26.709031 20.130866 8.854372 21.119098
5.350000 54.059420 34.334851 22.007150 14.265795 9.596334 6.703622 0.942694 -4.000439 -7.083393 51.683203 39.808656 27.162539 20.519287 9.129031 21.517344
5.400000 54.771400 34.857853 22.410168 14.592188 9.875761 6.953555 1.132543 -3.864555 -6.983439 52.372553 40.384393 27.615977 20.907674 9.403717 21.915549
5.450000 55.483155 35.380736 22.813134 14.918574 10.155207 7.203523 1.322461 -3.728572 -6.883366 53.061690 40.959982 28.069335 21.296017 9.678424 22.313706
5.500000 56.194674 35.903490 23.216041 15.244943 10.434663 7.453519 1.512442 -3.592496 -6.783179 53.750604 41.535412 28.522605 21.684309 9.953145 22.711806
5.550000 56.905944 36.426107 23.618880 15.571290 10.714124 7.703536 1.702479 -3.456332 -6.682883 54.439284 42.110674 28.975777 22.072541 10.227873 23.109841
5.600000 57.616956 36.948577 24.021644 15.897606 10.993584 7.953569 1.892568 -3.320084 -6.582482 55.127717 42.685757 29.428844 22.460707 10.502602 23.507804
5.650000 58.327698 37.470892 24.424326 16.223887 11.273035 8.203612 2.082703 -3.183758 -6.481981 55.815895 43.260654 29.881799 22.848800 10.777326 23.905687
5.700000 59.038161 37.993044 24.826917 16.550125 11.552472 8.453659 2.272879 -3.047357 -6.381383 56.503808 43.835355 30.334632 23.236812 11.052039 24.303483
5.750000 59.748336 38.515025 25.229413 16.876314 11.831891 8.703705 2.463092 -2.910886 -6.280694 57.191446 44.409853 30.787338 23.624736 11.326736 24.701186
5.800000 60.458213 39.036828 25.631805 17.202449 12.111284 8.953745 2.653336 -2.774350 -6.179915 57.878801 44.984138 31.239909 24.012567 11.601410 25.098789
5.850000 61.167783 39.558444 26.034089 17.528524 12.390647 9.203774 2.843607 -2.637752 -6.079053 58.565864 45.558204 31.692339 24.400298 11.876058 25.496286
5.900000 61.877039 40.079869 26.436257 17.854533 12.669975 9.453787 3.033901 -2.501096 -5.978109 59.252626 46.132044 32.144622 24.787924 12.150674 25.893672
5.950000 62.585972 40.601094 26.838305 18.180472 12.949264 9.703779 3.224214 -2.364386 -5.877088 59.939081 46.705650 32.596751 25.175439 12.425253 26.290940
6.000000 63.294575 41.122114 27.240227 18.506335 13.228507 9.953746 3.414542 -2.227626 -5.775992 60.625221 47.279016 33.048720 25.562837 12.699791 26.688085
6.050000 64.002841 41.642923 27.642018 18.832118 13.507703 10.203684 3.604880 -2.090819 -5.674827 61.311039 47.852135 33.500525 25.950114 12.974283 27.085102
6.100000 64.710763 42.163515 28.043673 19.157817 13.786844 10.453589 3.795225 -1.953969 -5.573593 61.996529 48.425003 33.952160 26.337264 13.248725 27.481986
6.150000 65.418335 42.683884 28.445186 19.483426 14.065929 10.703457 3.985575 -1.817078 -5.472295 62.681683 48.997612 34.403619 26.724284 13.523113 27.878733
6.200000 66.125551 43.204027 28.846554 19.808942 14.344953 10.953283 4.175924 -1.680151 -5.370936 63.366496 49.569958 34.854899 27.111168 13.797443 28.275337
6.250000 66.832404 43.723937 29.247773 20.134362 14.623912 11.203066 4.366270 -1.543190 -5.269518 64.050963 50.142036 35.305994 27.497912 14.071712 28.671795
6.300000 67.538889 44.243610 29.648837 20.459680 14.902802 11.452800 4.556609 -1.406197 -5.168044 64.735077 50.713840 35.756901 27.884513 14.345916 29.068102
6.350000 68.245001 44.763041 30.049744 20.784894 15.181621 11.702482 4.746939 -1.269177 -5.066517 65.418835 51.285365 36.207614 28.270966 14.620051 29.464255
6.400000 68.950736 45.282227 30.450489 21.110000 15.460365 11.952111 4.937257 -1.132131 -4.964940 66.102230 51.856609 36.658131 28.657267 14.894114 29.860249
6.450000 69.656088 45.801163 30.851068 21.434994 15.739030 12.201682 5.127559 -0.995063 -4.863315 66.785258 52.427565 37.108446 29.043413 15.168103 30.256081
6.500000 70.361053 46.319846 31.251479 21.759874 16.017614 12.451192 5.317844 -0.857974 -4.761644 67.467915 52.998231 37.558558 29.429401 15.442013 30.651749
6.550000 71.065626 46.838272 31.651718 22.084637 16.296114 12.700639 5.508108 -0.720868 -4.659929 68.150198 53.568602 38.008462 29.815228 15.715843 31.047247
6.600000 71.769805 47.356437 32.051783 22.409279 16.574526 12.950020 5.698348 -0.583746 -4.558174 68.832101 54.138675 38.458155 30.200890 15.989589 31.442575
6.650000 72.473584 47.874339 32.451669 22.733798 16.852850 13.199333 5.888563 -0.446612 -4.456381 69.513622 54.708447 38.907634 30.586385 16.263249 31.837728
6.700000 73.176962 48.391974 32.851374 23.058191 17.131081 13.448575 6.078751 -0.309466 -4.354550 70.194757 55.277915 39.356896 30.971709 16.536820 32.232703
6.750000 73.879934 48.909339 33.250897 23.382456 17.409218 13.697744 6.268908 -0.172312 -4.252685 70.875502 55.847074 39.805938 31.356861 16.810300 32.627499
6.800000 74.582498 49.426432 33.650233 23.706590 17.687258 13.946837 6.459033 -0.035151 -4.150788 71.555855 56.415924 40.254759 31.741837 17.083687 33.022112
6.850000 75.284650 49.943251 34.049381 24.030592 17.965199 14.195852 6.649124 0.102015 -4.048859 72.235814 56.984461 40.703354 32.126636 17.356978 33.416541
6.900000 75.986388 50.459791 34.448339 24.354458 18.243039 14.444788 6.839178 0.239183 -3.946903 72.915375 57.552682 41.151723 32.511255 17.630172 33.810782
6.950000 76.687710 50.976053 34.847104 24.678187 18.520776 14.693642 7.029195 0.376353 -3.844919 73.594536 58.120585 41.599863 32.895692 17.903266 34.204835
7.000000 77.388614 51.492033 35.245675 25.001778 18.798408 14.942412 7.219171 0.513521 -3.742909 74.273294 58.688169 42.047772 33.279945 18.176258 34.598696
7.050000 78.089096 52.007729 35.644049 25.325228 19.075933 15.191098 7.409106 0.650687 -3.640877 74.951649 59.255431 42.495447 33.664012 18.449148 34.992365
7.100000 78.789157 52.523141 36.042225 25.648535 19.353350 15.439696 7.598998 0.787849 -3.538822 75.629597 59.822370 42.942888 34.047891 18.721932 35.385839
7.150000 79.488792 53.038265 36.440201 25.971698 19.630657 15.688205 7.788844 0.925005 -3.436747 76.307138 60.388983 43.390093 34.431582 18.994610 35.779117
7.200000 80.188002 53.553100 36.837976 26.294715 19.907852 15.936625 7.978644 1.062154 -3.334653 76.984269 60.955269 43.837059 34.815082 19.267180 36.172196
7.250000 80.886785 54.067646 37.235548 26.617585 20.184935 16.184953 8.168396 1.199295 -3.232541 77.660989 61.521227 44.283786 35.198389 19.539640 36.565077
7.300000 81.585139 54.581900 37.632916 26.940307 20.461903 16.433188 8.358099 1.336425 -3.130414 78.337297 62.086855 44.730272 35.581503 19.811989 36.957757
7.350000 82.283064 55.095862 38.030079 27.262879 20.738755 16.681329 8.547751 1.473544 -3.028272 79.013191 62.652152 45.176516 35.964422 20.084226 37.350234
7.400000 82.980557 55.609530 38.427035 27.585300 21.015491 16.929374 8.737352 1.610650 -2.926117 79.688672 63.217118 45.622517 36.347146 20.356350 37.742509
7.450000 83.677619 56.122904 38.823783 27.907569 21.292108 17.177323 8.926899 1.747742 -2.823949 80.363737 63.781751 46.068274 36.729672 20.628359 38.134580
7.500000 84.374249 56.635982 39.220323 28.229685 21.568606 17.425174 9.116392 1.884818 -2.721771 81.038386 64.346050 46.513786 37.112000 20.900252 38.526445
7.550000 85.070446 57.148764 39.616653 28.551646 21.844984 17.672926 9.305830 2.021879 -2.619583 81.712619 64.910014 46.959052 37.494130 21.172029 38.918105
7.600000 85.766209 57.661248 40.012773 28.873453 22.121241 17.920578 9.495211 2.158922 -2.517387 82.386434 65.473644 47.404071 37.876059 21.443687 39.309557
7.650000 86.461538 58.173436 40.408682 29.195103 22.397376 18.168129 9.684534 2.295946 -2.415183 83.059833 66.036938 47.848842 38.257788 21.715228 39.700802
