# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.523683 -8.218147 -10.368277 -11.610303 -12.296638 -12.688624 -13.359828 -13.747765 -13.824282 -4.980283 -7.217621 -9.489710 -10.615037 -12.361906 -10.449880
2.350000 -4.181006 -7.975969 -10.189895 -11.472619 -12.183832 -12.591377 -13.293922 -13.709099 -13.802777 -4.649641 -6.947398 -9.284522 -10.444431 -12.251606 -10.274055
2.400000 -3.836685 -7.732317 -10.010149 -11.333649 -12.069795 -12.492938 -13.226931 -13.669483 -13.780435 -4.317375 -6.675655 -9.077925 -10.272476 -12.140080 -10.096872
2.450000 -3.490845 -7.487296 -9.829130 -11.193471 -11.954598 -12.393375 -13.158911 -13.628964 -13.757295 -3.983608 -6.402499 -8.870013 -10.099259 -12.027399 -9.918419
2.500000 -3.143604 -7.241002 -9.646921 -11.052162 -11.838310 -12.292752 -13.089915 -13.587585 -13.733397 -3.648456 -6.128036 -8.660876 -9.924864 -11.913633 -9.738780
2.550000 -2.795075 -6.993527 -9.463602 -10.909791 -11.720995 -12.191130 -13.019995 -13.545387 -13.708774 -3.312028 -5.852362 -8.450599 -9.749367 -11.798844 -9.558034
2.600000 -2.445361 -6.744958 -9.279247 -10.766424 -11.602715 -12.088564 -12.949198 -13.502409 -13.683459 -2.974426 -5.575568 -8.239261 -9.572841 -11.683093 -9.376254
2.650000 -2.094559 -6.495376 -9.093926 -10.622124 -11.483526 -11.985109 -12.877570 -13.458687 -13.657483 -2.635746 -5.297740 -8.026937 -9.395354 -11.566436 -9.193509
2.700000 -1.742762 -6.244855 -8.907703 -10.476949 -11.363482 -11.880816 -12.805152 -13.414256 -13.630874 -2.296077 -5.018958 -7.813696 -9.216972 -11.448926 -9.009866
2.750000 -1.390056 -5.993467 -8.720641 -10.330955 -11.242634 -11.775730 -12.731985 -13.369147 -13.603661 -1.955503 -4.739296 -7.599604 -9.037753 -11.330614 -8.825383
2.800000 -1.036519 -5.741278 -8.532796 -10.184192 -11.121029 -11.669899 -12.658107 -13.323392 -13.575869 -1.614103 -4.458826 -7.384721 -8.857755 -11.211546 -8.640119
2.850000 -0.682227 -5.488350 -8.344224 -10.036709 -10.998712 -11.563362 -12.583554 -13.277019 -13.547522 -1.271949 -4.177612 -7.169105 -8.677029 -11.091767 -8.454128
2.900000 -0.327249 -5.234741 -8.154973 -9.888551 -10.875724 -11.456160 -12.508359 -13.230056 -13.518643 -0.929111 -3.895715 -6.952810 -8.495626 -10.971319 -8.267458
2.950000 0.028349 -4.980505 -7.965091 -9.739761 -10.752106 -11.348330 -12.432555 -13.182527 -13.489252 -0.585650 -3.613193 -6.735885 -8.313592 -10.850240 -8.080157
3.000000 0.384508 -4.725692 -7.774622 -9.590378 -10.627893 -11.239908 -12.356170 -13.134459 -13.459372 -0.241628 -3.330099 -6.518378 -8.130969 -10.728567 -7.892269
3.050000 0.741170 -4.470349 -7.583608 -9.440441 -10.503122 -11.130925 -12.279234 -13.085872 -13.429019 0.102901 -3.046483 -6.300332 -7.947800 -10.606334 -7.703835
3.100000 1.098283 -4.214522 -7.392087 -9.289983 -10.377823 -11.021413 -12.201773 -13.036791 -13.398213 0.447885 -2.762391 -6.081788 -7.764120 -10.483575 -7.514893
3.150000 1.455799 -3.958250 -7.200095 -9.139038 -10.252029 -10.911401 -12.123813 -12.987234 -13.366971 0.793277 -2.477867 -5.862784 -7.579967 -10.360318 -7.325479
3.200000 1.813671 -3.701572 -7.007666 -8.987637 -10.125768 -10.800917 -12.045378 -12.937222 -13.335309 1.139031 -2.192950 -5.643357 -7.395373 -10.236594 -7.135627
3.250000 2.171858 -3.444524 -6.814832 -8.835808 -9.999066 -10.689985 -11.966489 -12.886772 -13.303243 1.485106 -1.907679 -5.423538 -7.210369 -10.112428 -6.945368
3.300000 2.530320 -3.187140 -6.621622 -8.683579 -9.871950 -10.578631 -11.887169 -12.835904 -13.270786 1.831464 -1.622088 -5.203361 -7.024984 -9.987847 -6.754732
3.350000 2.889020 -2.929450 -6.428063 -8.530976 -9.744444 -10.466878 -11.807437 -12.784632 -13.237953 2.178068 -1.336211 -4.982853 -6.839247 -9.862873 -6.563746
3.400000 3.247924 -2.671483 -6.234183 -8.378020 -9.616569 -10.354746 -11.727313 -12.732974 -13.204756 2.524885 -1.050077 -4.762042 -6.653181 -9.737529 -6.372436
3.450000 3.607000 -2.413268 -6.040005 -8.224737 -9.488347 -10.242257 -11.646815 -12.680944 -13.171210 2.871883 -0.763716 -4.540954 -6.466812 -9.611837 -6.180827
3.500000 3.966220 -2.154829 -5.845552 -8.071146 -9.359798 -10.129429 -11.565959 -12.628557 -13.137324 3.219034 -0.477154 -4.319613 -6.280162 -9.485816 -5.988940
3.550000 4.325554 -1.896190 -5.650845 -7.917267 -9.230941 -10.016281 -11.484763 -12.575826 -13.103112 3.566310 -0.190415 -4.098041 -6.093252 -9.359484 -5.796797
3.600000 4.684978 -1.637373 -5.455905 -7.763118 -9.101793 -9.902829 -11.403241 -12.522764 -13.068583 3.913687 0.096476 -3.876258 -5.906101 -9.232860 -5.604419
3.650000 5.044468 -1.378400 -5.260750 -7.608719 -8.972372 -9.789090 -11.321408 -12.469384 -13.033747 4.261140 0.383500 -3.654285 -5.718728 -9.105959 -5.411824
3.700000 5.404002 -1.119289 -5.065398 -7.454084 -8.842692 -9.675078 -11.239278 -12.415697 -12.998616 4.608647 0.670634 -3.432140 -5.531151 -8.978799 -5.219029
3.750000 5.763558 -0.860058 -4.869865 -7.299229 -8.712769 -9.560809 -11.156864 -12.361715 -12.963198 4.956189 0.957861 -3.209840 -5.343386 -8.851393 -5.026051
3.800000 6.123118 -0.600726 -4.674168 -7.144170 -8.582617 -9.446296 -11.074179 -12.307448 -12.927502 5.303747 1.245162 -2.987402 -5.155449 -8.723755 -4.832906
3.850000 6.482662 -0.341307 -4.478320 -6.988920 -8.452250 -9.331552 -10.991234 -12.252907 -12.891538 5.651301 1.532521 -2.764840 -4.967354 -8.595899 -4.639608
3.900000 6.842176 -0.081817 -4.282336 -6.833492 -8.321679 -9.216589 -10.908040 -12.198102 -12.855312 5.998837 1.819923 -2.542170 -4.779114 -8.467837 -4.446171
3.950000 7.201642 0.177729 -4.086229 -6.677898 -8.190917 -9.101419 -10.824610 -12.143041 -12.818834 6.346338 2.107353 -2.319404 -4.590743 -8.339581 -4.252608
4.000000 7.561046 0.437320 -3.890010 -6.522151 -8.059974 -8.986053 -10.740952 -12.087735 -12.782111 6.693789 2.394797 -2.096555 -4.402253 -8.211143 -4.058932
4.050000 7.920375 0.696942 -3.693692 -6.366260 -7.928863 -8.870500 -10.657077 -12.032191 -12.745150 7.041178 2.682243 -1.873635 -4.213654 -8.082533 -3.865153
4.100000 8.279615 0.956584 -3.497286 -6.210237 -7.797592 -8.754772 -10.572994 -11.976417 -12.707959 7.388491 2.969679 -1.650656 -4.024959 -7.953760 -3.671283
4.150000 8.638755 1.216235 -3.300801 -6.054092 -7.666171 -8.638878 -10.488711 -11.920423 -12.670543 7.735717 3.257092 -1.427627 -3.836178 -7.824836 -3.477331
4.200000 8.997783 1.475885 -3.104248 -5.897833 -7.534610 -8.522826 -10.404238 -11.864215 -12.632911 8.082845 3.544474 -1.204560 -3.647319 -7.695768 -3.283309
4.250000 9.356690 1.735523 -2.907636 -5.741471 -7.402918 -8.406625 -10.319582 -11.807801 -12.595067 8.429864 3.831814 -0.981462 -3.458392 -7.566566 -3.089224
4.300000 9.715464 1.995141 -2.710973 -5.585012 -7.271102 -8.290283 -10.234752 -11.751188 -12.557019 8.776764 4.119102 -0.758344 -3.269406 -7.437237 -2.895087
4.350000 10.074097 2.254730 -2.514267 -5.428466 -7.139170 -8.173809 -10.149754 -11.694382 -12.518771 9.123536 4.406329 -0.535214 -3.080370 -7.307790 -2.700903
4.400000 10.432580 2.514282 -2.317528 -5.271839 -7.007130 -8.057209 -10.064596 -11.637390 -12.480330 9.470172 4.693489 -0.312079 -2.891290 -7.178232 -2.506683
4.450000 10.790905 2.773789 -2.120761 -5.115139 -6.874989 -7.940490 -9.979285 -11.580219 -12.441701 9.816664 4.980571 -0.088947 -2.702174 -7.048571 -2.312433
4.500000 11.149065 3.033245 -1.923974 -4.958374 -6.742754 -7.823659 -9.893827 -11.522873 -12.402890 10.163004 5.267571 0.134174 -2.513029 -6.918812 -2.118159
4.550000 11.507052 3.292641 -1.727173 -4.801549 -6.610431 -7.706723 -9.808228 -11.465360 -12.363901 10.509185 5.554479 0.357279 -2.323862 -6.788962 -1.923869
4.600000 11.864861 3.551972 -1.530366 -4.644670 -6.478027 -7.589688 -9.722494 -11.407684 -12.324739 10.855201 5.841291 0.580360 -2.134679 -6.659029 -1.729570
4.650000 12.222484 3.811232 -1.333557 -4.487745 -6.345547 -7.472559 -9.636631 -11.349851 -12.285409 11.201044 6.128000 0.803413 -1.945486 -6.529016 -1.535266
4.700000 12.579915 4.070415 -1.136753 -4.330777 -6.212997 -7.355342 -9.550645 -11.291867 -12.245917 11.546711 6.414600 1.026429 -1.756289 -6.398931 -1.340964
4.750000 12.937150 4.329516 -0.939959 -4.173773 -6.080382 -7.238043 -9.464541 -11.233735 -12.206265 11.892194 6.701085 1.249406 -1.567093 -6.268778 -1.146669
4.800000 13.294183 4.588528 -0.743180 -4.016738 -5.947707 -7.120667 -9.378324 -11.175461 -12.166459 12.237489 6.987451 1.472337 -1.377904 -6.138563 -0.952386
4.850000 13.651010 4.847449 -0.546422 -3.859677 -5.814978 -7.003218 -9.291998 -11.117050 -12.126502 12.582591 7.273692 1.695217 -1.188725 -6.008290 -0.758121
4.900000 14.007625 5.106272 -0.349687 -3.702594 -5.682199 -6.885702 -9.205569 -11.058506 -12.086399 12.927496 7.559805 1.918043 -0.999562 -5.877965 -0.563877
4.950000 14.364025 5.364994 -0.152982 -3.545494 -5.549375 -6.768122 -9.119041 -10.999833 -12.046154 13.272199 7.845784 2.140809 -0.810420 -5.747591 -0.369659
5.000000 14.720206 5.623610 0.043690 -3.388382 -5.416509 -6.650483 -9.032418 -10.941036 -12.005770 13.616696 8.131626 2.363511 -0.621302 -5.617173 -0.175471
5.050000 15.076164 5.882117 0.240324 -3.231260 -5.283607 -6.532790 -8.945705 -10.882118 -11.965251 13.960984 8.417327 2.586146 -0.432212 -5.486715 0.018682
5.100000 15.431895 6.140511 0.436918 -3.074133 -5.150671 -6.415046 -8.858905 -10.823084 -11.924600 14.305059 8.702884 2.808709 -0.243155 -5.356221 0.212797
5.150000 15.787397 6.398788 0.633467 -2.917005 -5.017706 -6.297255 -8.772022 -10.763937 -11.883822 14.648919 8.988292 3.031198 -0.054134 -5.225696 0.406870
5.200000 16.142666 6.656946 0.829968 -2.759880 -4.884715 -6.179420 -8.685061 -10.704680 -11.842919 14.992559 9.273550 3.253609 0.134848 -5.095141 0.600898
5.250000 16.497700 6.914981 1.026418 -2.602760 -4.751702 -6.061546 -8.598024 -10.645318 -11.801895 15.335977 9.558653 3.475938 0.323788 -4.964562 0.794877
5.300000 16.852496 7.172891 1.222813 -2.445649 -4.618670 -5.943635 -8.510915 -10.585854 -11.760753 15.679171 9.843599 3.698183 0.512682 -4.833960 0.988805
5.350000 17.207052 7.430672 1.419151 -2.288550 -4.485622 -5.825691 -8.423738 -10.526290 -11.719495 16.022138 10.128385 3.920341 0.701527 -4.703340 1.182679
5.400000 17.561365 7.688322 1.615429 -2.131466 -4.352561 -5.707717 -8.336494 -10.466631 -11.678126 16.364875 10.413010 4.142408 0.890321 -4.572704 1.376495
5.450000 17.915434 7.945838 1.811644 -1.974399 -4.219490 -5.589715 -8.249189 -10.406879 -11.636647 16.707382 10.697470 4.364384 1.079060 -4.442056 1.570251
5.500000 18.269256 8.203219 2.007794 -1.817353 -4.086413 -5.471689 -8.161824 -10.347037 -11.595061 17.049655 10.981763 4.586264 1.267743 -4.311398 1.763945
5.550000 18.622830 8.460462 2.203876 -1.660330 -3.953330 -5.353641 -8.074402 -10.287108 -11.553372 17.391694 11.265888 4.808047 1.456367 -4.180732 1.957574
5.600000 18.976155 8.717566 2.399888 -1.503332 -3.820246 -5.235574 -7.986926 -10.227095 -11.511582 17.733496 11.549842 5.029731 1.644929 -4.050062 2.151136
5.650000 19.329228 8.974528 2.595828 -1.346362 -3.687162 -5.117491 -7.899399 -10.167000 -11.469693 18.075060 11.833624 5.251314 1.833427 -3.919390 2.344628
5.700000 19.682049 9.231346 2.791693 -1.189422 -3.554081 -4.999394 -7.811824 -10.106827 -11.427708 18.416384 12.117233 5.472794 2.021860 -3.788717 2.538049
5.750000 20.034616 9.488020 2.987483 -1.032514 -3.421006 -4.881284 -7.724202 -10.046577 -11.385629 18.757468 12.400666 5.694168 2.210225 -3.658047 2.731397
5.800000 20.386928 9.744546 3.183195 -0.875641 -3.287937 -4.763165 -7.636536 -9.986253 -11.343459 19.098310 12.683922 5.915435 2.398520 -3.527382 2.924670
5.850000 20.738985 10.000925 3.378827 -0.718803 -3.154878 -4.645039 -7.548828 -9.925857 -11.301200 19.438909 12.967000 6.136595 2.586745 -3.396723 3.117865
5.900000 21.090786 10.257155 3.574378 -0.562003 -3.021830 -4.526906 -7.461081 -9.865392 -11.258854 19.779265 13.249899 6.357644 2.774896 -3.266073 3.310982
5.950000 21.442329 10.513234 3.769846 -0.405242 -2.888795 -4.408771 -7.373297 -9.804860 -11.216423 20.119377 13.532618 6.578582 2.962973 -3.135433 3.504019
6.000000 21.793615 10.769161 3.965229 -0.248523 -2.755774 -4.290633 -7.285477 -9.744263 -11.173910 20.459243 13.815156 6.799408 3.150973 -3.004805 3.696975
6.050000 22.144642 11.024936 4.160527 -0.091847 -2.622771 -4.172496 -7.197623 -9.683603 -11.131316 20.798864 14.097511 7.020119 3.338896 -2.874191 3.889847
6.100000 22.495411 11.280557 4.355739 0.064785 -2.489785 -4.054361 -7.109738 -9.622882 -11.088643 21.138239 14.379684 7.240716 3.526741 -2.743593 4.082635
6.150000 22.845921 11.536024 4.550862 0.221372 -2.356820 -3.936229 -7.021824 -9.562101 -11.045894 21.477367 14.661673 7.461197 3.714505 -2.613012 4.275338
6.200000 23.196172 11.791335 4.745896 0.377911 -2.223876 -3.818102 -6.933881 -9.501264 -11.003070 21.816249 14.943478 7.681561 3.902188 -2.482449 4.467954
6.250000 23.546163 12.046491 4.940839 0.534402 -2.090954 -3.699982 -6.845913 -9.440371 -10.960172 22.154883 15.225098 7.901807 4.089789 -2.351907 4.660483
6.300000 23.895895 12.301490 5.135691 0.690843 -1.958056 -3.581869 -6.757919 -9.379425 -10.917204 22.493271 15.506532 8.121934 4.277307 -2.221386 4.852923
6.350000 24.245367 12.556332 5.330451 0.847234 -1.825184 -3.463766 -6.669903 -9.318427 -10.874166 22.831411 15.787781 8.341942 4.464740 -2.090888 5.045273
6.400000 24.594581 12.811016 5.525118 1.003572 -1.692338 -3.345674 -6.581864 -9.257378 -10.831060 23.169305 16.068844 8.561830 4.652088 -1.960414 5.237533
6.450000 24.943535 13.065542 5.719692 1.159858 -1.559520 -3.227594 -6.493806 -9.196281 -10.787887 23.506951 16.349721 8.781596 4.839350 -1.829965 5.429701
6.500000 25.292230 13.319910 5.914170 1.316090 -1.426731 -3.109527 -6.405729 -9.135136 -10.744650 23.844351 16.630412 9.001242 5.026526 -1.699542 5.621778
6.550000 25.640667 13.574119 6.108554 1.472267 -1.293972 -2.991474 -6.317634 -9.073946 -10.701349 24.181504 16.910915 9.220765 5.213613 -1.569147 5.813762
6.600000 25.988846 13.828169 6.302841 1.628389 -1.161244 -2.873436 -6.229524 -9.012712 -10.657987 24.518410 17.191233 9.440166 5.400613 -1.438780 6.005652
6.650000 26.336767 14.082061 6.497032 1.784454 -1.028547 -2.755415 -6.141398 -8.951435 -10.614565 24.855071 17.471363 9.659445 5.587524 -1.308443 6.197449
6.700000 26.684430 14.335793 6.691126 1.940462 -0.895884 -2.637412 -6.053259 -8.890116 -10.571083 25.191486 17.751307 9.878600 5.774345 -1.178136 6.389151
6.750000 27.031837 14.589365 6.885123 2.096413 -0.763254 -2.519427 -5.965107 -8.828757 -10.527544 25.527656 18.031065 10.097632 5.961077 -1.047860 6.580758
6.800000 27.378987 14.842779 7.079022 2.252304 -0.630658 -2.401461 -5.876944 -8.767359 -10.483949 25.863582 18.310636 10.316540 6.147719 -0.917616 6.772270
6.850000 27.725882 15.096033 7.272823 2.408137 -0.498098 -2.283516 -5.788770 -8.705924 -10.440298 26.199263 18.590021 10.535325 6.334269 -0.787405 6.963686
6.900000 28.072522 15.349127 7.466525 2.563910 -0.365573 -2.165591 -5.700587 -8.644451 -10.396594 26.534701 18.869220 10.753985 6.520729 -0.657228 7.155006
6.950000 28.418908 15.602063 7.660129 2.719622 -0.233086 -2.047688 -5.612395 -8.582944 -10.352838 26.869896 19.148234 10.972521 6.707097 -0.527084 7.346230
7.000000 28.765041 15.854840 7.853633 2.875274 -0.100635 -1.929808 -5.524196 -8.521402 -10.309030 27.204849 19.427062 11.190933 6.893373 -0.396976 7.537357
7.050000 29.110921 16.107458 8.047039 3.030865 0.031777 -1.811951 -5.435991 -8.459827 -10.265172 27.539561 19.705705 11.409221 7.079558 -0.266903 7.728388
7.100000 29.456549 16.359918 8.240344 3.186394 0.164152 -1.694118 -5.347780 -8.398220 -10.221264 27.874032 19.984164 11.627385 7.265650 -0.136867 7.919321
7.150000 29.801927 16.612219 8.433551 3.341861 0.296487 -1.576310 -5.259563 -8.336582 -10.177309 28.208264 20.262439 11.845424 7.451650 -0.006867 8.110157
7.200000 30.147054 16.864362 8.626658 3.497266 0.428782 -1.458526 -5.171343 -8.274914 -10.133307 28.542257 20.540530 12.063339 7.637558 0.123096 8.300896
7.250000 30.491933 17.116348 8.819665 3.652608 0.561038 -1.340769 -5.083120 -8.213216 -10.089259 28.876012 20.818438 12.281131 7.823372 0.253021 8.491538
