# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.528567 -6.170628 -9.557239 -11.588627 -12.758265 -13.453188 -14.737829 -15.665338 -16.086482 -1.218394 -4.626617 -8.159095 -9.954765 -12.872271 -9.688430
2.350000 -0.430006 -6.100698 -9.505488 -11.548484 -12.725235 -13.424623 -14.718338 -15.653905 -16.080263 -1.123261 -4.548698 -8.099704 -9.905230 -12.839959 -9.637407
2.400000 -0.164607 -5.915599 -9.371372 -11.446926 -12.643628 -13.355539 -14.674706 -15.632886 -16.073885 -0.867478 -4.341190 -7.944164 -9.777331 -12.760365 -9.505336
2.450000 -0.103083 -5.871104 -9.337688 -11.420146 -12.621080 -13.335646 -14.660212 -15.623190 -16.067296 -0.807993 -4.291943 -7.905938 -9.744966 -12.738244 -9.472086
2.500000 0.158273 -5.688528 -9.205130 -11.319529 -12.540037 -13.266890 -14.616432 -15.601615 -16.060114 -0.556071 -4.087383 -7.752361 -9.618507 -12.659177 -9.341534
2.550000 0.212418 -5.649050 -9.174963 -11.295309 -12.519461 -13.248602 -14.602795 -15.592114 -16.053294 -0.503682 -4.043812 -7.718281 -9.589476 -12.638969 -9.311741
2.600000 0.469865 -5.468934 -9.043946 -11.195646 -12.439012 -13.180215 -14.558931 -15.570065 -16.045398 -0.255496 -3.842116 -7.566631 -9.464445 -12.560459 -9.182693
2.650000 0.726788 -5.289000 -8.912892 -11.095807 -12.358304 -13.111515 -14.514652 -15.547516 -16.036960 -0.007793 -3.640699 -7.415037 -9.339353 -12.481682 -9.053600
2.700000 0.770563 -5.256592 -8.887702 -11.075226 -12.340548 -13.095532 -14.502275 -15.538349 -16.029878 0.034621 -3.605119 -7.386814 -9.315043 -12.464211 -9.028699
2.750000 1.023741 -5.079045 -8.758172 -10.976361 -12.260476 -13.027258 -14.457994 -15.515431 -16.020843 0.278742 -3.406466 -7.237106 -9.191369 -12.386035 -8.901095
2.800000 1.060742 -5.051286 -8.736281 -10.958217 -12.244628 -13.012852 -14.446520 -15.506569 -16.013678 0.314636 -3.376128 -7.212749 -9.170193 -12.370419 -8.879439
2.850000 1.310295 -4.876063 -8.608252 -10.860325 -12.165207 -12.945026 -14.402279 -15.483337 -16.004111 0.555288 -3.180163 -7.064888 -9.047918 -12.292862 -8.753303
2.900000 1.559407 -4.700995 -8.480195 -10.762290 -12.085571 -12.876942 -14.357692 -15.459689 -15.994092 0.795534 -2.984433 -6.917076 -8.925594 -12.215084 -8.627131
2.950000 1.586801 -4.679846 -8.463010 -10.747637 -12.072469 -12.864814 -14.347546 -15.451310 -15.986863 0.822180 -2.961541 -6.898225 -8.908893 -12.202139 -8.610105
3.000000 1.832435 -4.507031 -8.336428 -10.650580 -11.993508 -12.797213 -14.303057 -15.427424 -15.976398 1.059093 -2.768405 -6.752215 -8.787949 -12.125004 -8.485378
3.050000 2.077671 -4.334354 -8.209821 -10.553394 -11.914352 -12.729379 -14.258255 -15.403162 -15.965523 1.295641 -2.575481 -6.606249 -8.666960 -12.047668 -8.360619
3.100000 2.095856 -4.319570 -8.197195 -10.542146 -11.903950 -12.719507 -14.249463 -15.395331 -15.958321 1.313418 -2.559748 -6.592716 -8.654597 -12.037351 -8.348079
3.150000 2.337750 -4.149077 -8.072035 -10.445937 -11.825484 -12.652181 -14.204804 -15.370894 -15.947072 1.546762 -2.369330 -6.448506 -8.534966 -11.960676 -8.224738
3.200000 2.349985 -4.138419 -8.062379 -10.436920 -11.816859 -12.643802 -14.196926 -15.363463 -15.939933 1.558808 -2.358232 -6.438429 -8.525432 -11.952091 -8.215122
3.250000 2.588637 -3.970054 -7.938639 -10.341679 -11.739084 -12.576994 -14.152433 -15.338883 -15.928350 1.789043 -2.170253 -6.295937 -8.407134 -11.876079 -8.093172
3.300000 2.826960 -3.801799 -7.814872 -10.246322 -11.661140 -12.509983 -14.107671 -15.313980 -15.916415 2.018976 -1.982445 -6.153475 -8.288792 -11.799892 -7.971189
3.350000 2.830627 -3.797101 -7.809518 -10.240549 -11.655110 -12.503792 -14.101152 -15.307168 -15.909413 2.022766 -1.978034 -6.148396 -8.283357 -11.793837 -7.965808
3.400000 3.065828 -3.630909 -7.687141 -10.146153 -11.577864 -12.437313 -14.056587 -15.282169 -15.897199 2.249703 -1.792585 -6.007607 -8.166323 -11.718321 -7.845189
3.450000 3.300737 -3.464813 -7.564735 -10.051648 -11.500459 -12.370646 -14.011773 -15.256873 -15.884662 2.476372 -1.607287 -5.866842 -8.049245 -11.642643 -7.724535
3.500000 3.535362 -3.298810 -7.442300 -9.957037 -11.422902 -12.303796 -13.966718 -15.231287 -15.871811 2.702779 -1.422134 -5.726099 -7.932124 -11.566807 -7.603848
3.550000 3.528069 -3.301763 -7.442498 -9.955476 -11.420262 -12.300480 -13.962023 -15.225360 -15.865079 2.696006 -1.426298 -5.727455 -7.931986 -11.564059 -7.603936
3.600000 3.759709 -3.137749 -7.321421 -9.861818 -11.343410 -12.234180 -13.917203 -15.199732 -15.852012 2.919548 -1.243413 -5.588334 -7.816144 -11.488903 -7.484580
3.650000 3.991097 -2.973814 -7.200312 -9.768058 -11.266414 -12.167710 -13.872158 -15.173836 -15.838653 3.142858 -1.060655 -5.449229 -7.700258 -11.413599 -7.365189
3.700000 3.975959 -2.982263 -7.204514 -9.769549 -11.266242 -12.166494 -13.868818 -15.168596 -15.832170 3.128521 -1.070971 -5.455216 -7.703942 -11.413259 -7.369221
3.750000 4.204465 -2.820259 -7.084732 -9.676730 -11.189950 -12.100580 -13.824028 -15.142690 -15.818634 3.349064 -0.890409 -5.317691 -7.589309 -11.338636 -7.251132
3.800000 4.432749 -2.658319 -6.964915 -9.583814 -11.113521 -12.034503 -13.779028 -15.116533 -15.804827 3.569403 -0.709955 -5.180173 -7.474629 -11.263871 -7.133005
3.850000 4.660819 -2.496442 -6.845063 -9.490801 -11.036958 -11.968269 -13.733822 -15.090132 -15.790757 3.789546 -0.529607 -5.042661 -7.359902 -11.188968 -7.014839
3.900000 4.635556 -2.512008 -6.854474 -9.496280 -11.040028 -11.969827 -13.732300 -15.085855 -15.784673 3.765445 -0.547879 -5.054659 -7.368562 -11.191795 -7.024003
3.950000 4.860860 -2.351996 -6.735916 -9.404196 -10.964170 -11.904157 -13.687373 -15.059481 -15.770469 3.982930 -0.369647 -4.918681 -7.255059 -11.117574 -6.907107
4.000000 5.085977 -2.192033 -6.617319 -9.312016 -10.888182 -11.838337 -13.642254 -15.032879 -15.756019 4.200244 -0.191502 -4.782701 -7.141507 -11.043221 -6.790170
4.050000 5.053501 -2.212682 -6.630460 -9.320361 -10.893588 -11.841897 -13.642056 -15.029320 -15.750253 4.169184 -0.215452 -4.798997 -7.153732 -11.048330 -6.803009
4.100000 5.275939 -2.054533 -6.513128 -9.229096 -10.818300 -11.776642 -13.597228 -15.002767 -15.735697 4.383924 -0.039362 -4.664512 -7.041377 -10.974655 -6.687314
4.150000 5.498216 -1.896421 -6.395754 -9.137738 -10.742888 -11.711243 -13.552216 -14.975999 -15.720910 4.598517 0.136655 -4.530019 -6.928971 -10.900853 -6.571574
4.200000 5.720336 -1.738343 -6.278337 -9.046288 -10.667354 -11.645703 -13.507026 -14.949022 -15.705898 4.812968 0.312605 -4.395515 -6.816513 -10.826926 -6.455788
4.250000 5.678464 -1.765633 -6.296369 -9.058408 -10.675850 -11.651924 -13.508613 -14.946462 -15.700613 4.772843 0.281246 -4.417438 -6.833416 -10.835056 -6.473448
4.300000 5.898006 -1.609311 -6.180185 -8.967858 -10.601011 -11.586951 -13.463730 -14.919559 -15.685528 4.984814 0.455209 -4.284387 -6.722127 -10.761803 -6.358875
4.350000 6.117414 -1.453012 -6.063956 -8.877217 -10.526054 -11.521843 -13.418676 -14.892458 -15.670230 5.196664 0.629119 -4.151320 -6.610784 -10.688429 -6.244252
4.400000 6.336694 -1.296734 -5.947679 -8.786485 -10.450980 -11.456601 -13.373455 -14.865163 -15.654724 5.408400 0.802978 -4.018234 -6.499385 -10.614936 -6.129580
4.450000 6.285790 -1.330426 -5.970442 -8.802269 -10.462486 -11.465421 -13.376805 -14.863616 -15.649955 5.359557 0.764483 -4.045589 -6.520815 -10.626010 -6.151904
4.500000 6.502583 -1.175850 -5.855368 -8.712423 -10.388102 -11.400747 -13.331903 -14.836418 -15.634403 5.568899 0.936421 -3.913916 -6.410559 -10.553187 -6.038415
4.550000 6.719268 -1.021286 -5.740244 -8.622486 -10.313604 -11.335943 -13.286841 -14.809035 -15.618655 5.778145 1.108320 -3.782218 -6.300244 -10.480247 -5.924873
4.600000 6.935850 -0.866729 -5.625069 -8.532460 -10.238993 -11.271012 -13.241622 -14.781471 -15.602714 5.987300 1.280185 -3.650494 -6.189871 -10.407192 -5.811277
4.650000 6.876252 -0.906597 -5.652409 -8.551801 -10.253430 -11.282370 -13.246710 -14.780943 -15.598487 5.930065 1.234812 -3.683098 -6.215684 -10.421134 -5.838115
4.700000 7.090431 -0.753693 -5.538409 -8.462645 -10.179503 -11.218005 -13.201819 -14.753495 -15.582525 6.136906 1.404815 -3.552750 -6.106428 -10.348744 -5.725675
4.750000 7.304526 -0.600787 -5.424353 -8.373400 -10.105464 -11.153516 -13.156777 -14.725875 -15.566379 6.343673 1.574796 -3.422369 -5.997110 -10.276241 -5.613178
4.800000 7.518542 -0.447879 -5.310242 -8.284066 -10.031316 -11.088905 -13.111588 -14.698085 -15.550053 6.550371 1.744756 -3.291954 -5.887730 -10.203626 -5.500623
4.850000 7.732483 -0.294965 -5.196074 -8.194642 -9.957060 -11.024173 -13.066252 -14.670128 -15.533550 6.757004 1.914700 -3.161504 -5.778287 -10.130900 -5.388009
4.900000 7.662255 -0.342408 -5.229052 -8.218381 -9.975136 -11.038693 -13.073530 -14.670917 -15.530062 6.689505 1.860899 -3.200561 -5.809500 -10.148405 -5.420406
4.950000 7.873881 -0.191093 -5.116029 -8.129813 -9.901557 -10.974526 -13.028533 -14.643097 -15.513564 6.893909 2.029044 -3.071447 -5.701148 -10.076339 -5.308920
5.000000 8.085449 -0.039765 -5.002947 -8.041156 -9.827870 -10.910241 -12.983394 -14.615117 -15.496898 7.098263 2.197182 -2.942293 -5.592729 -10.004164 -5.197372
5.050000 8.296963 0.111580 -4.889804 -7.952410 -9.754078 -10.845839 -12.938117 -14.586980 -15.480065 7.302572 2.365318 -2.813097 -5.484245 -9.931881 -5.085761
5.100000 8.218703 0.058405 -4.927053 -7.979488 -9.774922 -10.862769 -12.947073 -14.588790 -15.477162 7.227316 2.305143 -2.857038 -5.519552 -9.952096 -5.122371
5.150000 8.427972 0.208193 -4.815030 -7.891582 -9.701799 -10.798929 -12.902140 -14.560802 -15.460351 7.429462 2.471529 -2.729146 -5.412135 -9.880465 -5.011863
5.200000 8.637202 0.358004 -4.702944 -7.803588 -9.628571 -10.734974 -12.857072 -14.532662 -15.443382 7.631577 2.637922 -2.601206 -5.304648 -9.808728 -4.901290
5.250000 8.846397 0.507842 -4.590793 -7.715504 -9.555239 -10.670906 -12.811871 -14.504375 -15.426257 7.833663 2.804323 -2.473218 -5.197093 -9.736885 -4.790650
5.300000 9.055560 0.657707 -4.478577 -7.627332 -9.481804 -10.606725 -12.766539 -14.475941 -15.408978 8.035725 2.970735 -2.345182 -5.089468 -9.664937 -4.679944
5.350000 8.967395 0.597442 -4.521128 -7.658570 -9.506109 -10.626675 -12.777620 -14.479072 -15.406860 7.950901 2.902685 -2.395176 -5.129859 -9.688542 -4.721785
5.400000 9.174387 0.745795 -4.410005 -7.571223 -9.433335 -10.563054 -12.732638 -14.450801 -15.389622 8.150872 3.067401 -2.268408 -5.023276 -9.617240 -4.612155
5.450000 9.381361 0.894182 -4.298814 -7.483788 -9.360460 -10.499322 -12.687529 -14.422389 -15.372237 8.350830 3.232138 -2.141587 -4.916622 -9.545834 -4.502456
5.500000 9.588320 1.042606 -4.187555 -7.396262 -9.287482 -10.435480 -12.642294 -14.393838 -15.354706 8.550779 3.396896 -2.014710 -4.809895 -9.474325 -4.392688
5.550000 9.795268 1.191068 -4.076227 -7.308648 -9.214403 -10.371528 -12.596934 -14.365150 -15.337033 8.750723 3.561679 -1.887778 -4.703095 -9.402713 -4.282849
5.600000 9.697548 1.123950 -4.123915 -7.343928 -9.242077 -10.394427 -12.610105 -14.369597 -15.335716 8.656668 3.486021 -1.943630 -4.748413 -9.429620 -4.329758
5.650000 9.902392 1.270941 -4.013655 -7.257126 -9.169653 -10.331031 -12.565100 -14.341083 -15.318099 8.854584 3.649157 -1.817935 -4.642633 -9.358647 -4.220971
5.700000 10.107237 1.417977 -3.903323 -7.170233 -9.097128 -10.267528 -12.519973 -14.312437 -15.300345 9.052506 3.812324 -1.692180 -4.536777 -9.287572 -4.112111
5.750000 10.312085 1.565058 -3.792919 -7.083252 -9.024502 -10.203919 -12.474727 -14.283660 -15.282455 9.250436 3.975525 -1.566363 -4.430845 -9.216396 -4.003178
5.800000 10.516939 1.712186 -3.682441 -6.996180 -8.951777 -10.140203 -12.429362 -14.254754 -15.264431 9.448378 4.138762 -1.440484 -4.324837 -9.145119 -3.894171
5.850000 10.409989 1.638436 -3.735112 -7.035389 -8.982735 -10.165979 -12.444584 -14.260510 -15.263928 9.345404 4.055748 -1.502013 -4.374937 -9.175244 -3.945996
5.900000 10.612801 1.784132 -3.625680 -6.949116 -8.910657 -10.102815 -12.399577 -14.231788 -15.245974 9.541376 4.217382 -1.377342 -4.269927 -9.104599 -3.838018
5.950000 10.815631 1.929881 -3.516172 -6.862752 -8.838480 -10.039547 -12.354454 -14.202942 -15.227892 9.737370 4.379059 -1.252605 -4.164839 -9.033853 -3.729964
6.000000 11.018479 2.075683 -3.406588 -6.776299 -8.766204 -9.976174 -12.309216 -14.173971 -15.209681 9.933387 4.540781 -1.127801 -4.059672 -8.963009 -3.621833
6.050000 11.221351 2.221541 -3.296928 -6.689756 -8.693829 -9.912698 -12.263864 -14.144878 -15.191345 10.129431 4.702549 -1.002930 -3.954426 -8.892065 -3.513625
6.100000 11.424247 2.367457 -3.187191 -6.603122 -8.621357 -9.849119 -12.218399 -14.115664 -15.172885 10.325504 4.864365 -0.877990 -3.849101 -8.821022 -3.405338
6.150000 11.306360 2.285828 -3.245798 -6.647028 -8.656252 -9.878354 -12.236108 -14.123032 -15.173409 10.211959 4.772619 -0.946271 -3.904900 -8.855007 -3.463022
6.200000 11.507277 2.430350 -3.137083 -6.561179 -8.584419 -9.815323 -12.191005 -14.094013 -15.155034 10.406122 4.932877 -0.822509 -3.800552 -8.784589 -3.355743
6.250000 11.708228 2.574933 -3.028288 -6.475240 -8.512488 -9.752190 -12.145791 -14.064876 -15.136538 10.600323 5.093190 -0.698675 -3.696121 -8.714072 -3.248384
6.300000 11.909215 2.719579 -2.919414 -6.389210 -8.440461 -9.688955 -12.100468 -14.035624 -15.117923 10.794564 5.253559 -0.574769 -3.591609 -8.643458 -3.140944
6.350000 12.110242 2.864289 -2.810459 -6.303089 -8.368336 -9.625620 -12.055037 -14.006256 -15.099191 10.988847 5.413984 -0.450789 -3.487015 -8.572747 -3.033423
6.400000 12.311310 3.009065 -2.701423 -6.216878 -8.296115 -9.562185 -12.009497 -13.976774 -15.080343 11.183174 5.574469 -0.326734 -3.382337 -8.501938 -2.925821
6.450000 12.182847 2.919804 -2.765794 -6.265354 -8.334848 -9.594800 -12.029649 -13.985743 -15.081907 11.059405 5.474268 -0.401565 -3.443673 -8.539688 -2.989194
6.500000 12.381992 3.063221 -2.657760 -6.179915 -8.263259 -9.531908 -11.984474 -13.956465 -15.063156 11.251877 5.633236 -0.278661 -3.339953 -8.469497 -2.882579
6.550000 12.581186 3.206708 -2.549642 -6.094385 -8.191574 -9.468918 -11.939193 -13.927076 -15.044292 11.444400 5.792269 -0.155681 -3.236149 -8.399209 -2.775880
6.600000 12.780432 3.350265 -2.441441 -6.008764 -8.119793 -9.405828 -11.893807 -13.897577 -15.025317 11.636977 5.951366 -0.032623 -3.132260 -8.328825 -2.669097
6.650000 12.979731 3.493895 -2.333157 -5.923052 -8.047916 -9.342640 -11.848317 -13.867970 -15.006231 11.829610 6.110531 0.090515 -3.028286 -8.258345 -2.562230
6.700000 13.179087 3.637598 -2.224788 -5.837249 -7.975944 -9.279353 -11.802724 -13.838254 -14.987036 12.022301 6.269764 0.213731 -2.924226 -8.187769 -2.455279
6.750000 13.040381 3.540933 -2.294762 -5.890176 -8.018423 -9.315271 -11.825276 -13.848812 -14.989647 11.888630 6.161367 0.132542 -2.990944 -8.229194 -2.524182
6.800000 13.237864 3.683308 -2.187375 -5.805133 -7.947076 -9.252524 -11.780049 -13.819308 -14.970560 12.079513 6.319120 0.254631 -2.887824 -8.159229 -2.418198
6.850000 13.435408 3.825760 -2.079902 -5.719999 -7.875634 -9.189681 -11.734720 -13.789698 -14.951367 12.270460 6.476946 0.376803 -2.784617 -8.089169 -2.312128
6.900000 13.633018 3.968289 -1.972343 -5.634773 -7.804096 -9.126740 -11.689290 -13.759984 -14.932069 12.461474 6.634846 0.499058 -2.681322 -8.019013 -2.205972
6.950000 13.830694 4.110898 -1.864697 -5.549455 -7.732465 -9.063702 -11.643760 -13.730166 -14.912668 12.652556 6.792821 0.621396 -2.577940 -7.948763 -2.099728
7.000000 14.028439 4.253586 -1.756964 -5.464046 -7.660738 -9.000569 -11.598130 -13.700247 -14.893163 12.843708 6.950874 0.743818 -2.474470 -7.878418 -1.993398
7.050000 13.879801 4.149730 -1.832388 -5.521312 -7.706875 -9.039716 -11.623040 -13.712378 -14.896823 12.700432 6.834521 0.656446 -2.546427 -7.923431 -2.067681
7.100000 14.075717 4.291119 -1.725619 -5.436652 -7.635767 -8.977118 -11.577778 -13.682675 -14.877435 12.889819 6.991126 0.777763 -2.443880 -7.853691 -1.962301
