# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.059399 -6.564450 -9.864073 -11.839912 -12.975511 -13.649071 -14.890303 -15.779283 -16.175521 -1.732819 -5.058673 -8.502483 -10.250991 -13.086082 -9.991775
2.350000 -0.801267 -6.384997 -9.734573 -11.742311 -12.897456 -13.583284 -14.849441 -15.760540 -16.171071 -1.484108 -4.857263 -8.351991 -10.127582 -13.010000 -9.864278
2.400000 -0.543769 -6.205760 -9.605024 -11.644492 -12.819082 -13.517113 -14.808069 -15.741187 -16.165960 -1.235982 -4.656187 -8.201562 -10.004092 -12.933587 -9.736722
2.450000 -0.286894 -6.026742 -9.475438 -11.546473 -12.740406 -13.450578 -14.766212 -15.721253 -16.160218 -0.988431 -4.455443 -8.051204 -9.880534 -12.856864 -9.609118
2.500000 -0.030631 -5.847944 -9.345823 -11.448266 -12.661447 -13.383701 -14.723893 -15.700762 -16.153871 -0.741444 -4.255028 -7.900921 -9.756917 -12.779847 -9.481476
2.550000 0.171451 -5.706417 -9.242743 -11.369738 -12.597965 -13.329663 -14.689056 -15.683000 -16.147180 -0.546614 -4.096603 -7.781685 -9.658525 -12.717884 -9.379938
2.600000 0.425811 -5.528591 -9.113509 -11.271535 -12.518779 -13.262415 -14.646080 -15.661617 -16.139808 -0.301419 -3.897420 -7.632032 -9.535217 -12.640617 -9.252654
2.650000 0.466486 -5.498550 -9.090219 -11.252556 -12.502442 -13.247737 -14.634775 -15.653312 -16.133451 -0.262017 -3.864411 -7.605905 -9.512750 -12.624547 -9.229634
2.700000 0.716960 -5.323200 -8.962566 -11.155363 -12.423916 -13.180929 -14.591796 -15.631544 -16.125458 -0.020539 -3.668097 -7.458208 -9.390914 -12.547905 -9.103894
2.750000 0.750725 -5.297893 -8.942629 -11.138855 -12.409510 -13.167842 -14.581393 -15.623529 -16.118995 0.012213 -3.640430 -7.436015 -9.371631 -12.533711 -9.084172
2.800000 0.997434 -5.124959 -8.816536 -11.042675 -12.331661 -13.101502 -14.538459 -15.601437 -16.110451 0.250087 -3.446909 -7.290238 -9.251250 -12.457712 -8.959958
2.850000 1.243638 -4.952221 -8.690442 -10.946368 -12.253610 -13.034912 -14.495180 -15.578924 -16.101446 0.487493 -3.253670 -7.144544 -9.130845 -12.381504 -8.835735
2.900000 1.267588 -4.933659 -8.675301 -10.933412 -12.241993 -13.024135 -14.486113 -15.571380 -16.094894 0.510799 -3.233604 -7.127965 -9.116121 -12.370022 -8.820731
2.950000 1.510171 -4.763269 -8.550746 -10.838128 -12.164648 -12.958053 -14.442941 -15.548626 -16.085430 0.744736 -3.043068 -6.984149 -8.997155 -12.294488 -8.698015
3.000000 1.752290 -4.593061 -8.426196 -10.742735 -12.087125 -12.891749 -14.399461 -15.525493 -16.075553 0.978244 -2.852793 -6.840413 -8.878173 -12.218768 -8.575296
3.050000 1.766832 -4.580996 -8.415703 -10.733246 -12.078251 -12.883262 -14.391760 -15.518493 -16.069009 0.992489 -2.840037 -6.829259 -8.867871 -12.209957 -8.564866
3.100000 2.005466 -4.413068 -8.292666 -10.638877 -12.001453 -12.817495 -14.348437 -15.495186 -16.058749 1.222656 -2.652378 -6.687358 -8.750309 -12.134932 -8.443629
3.150000 2.243676 -4.245308 -8.169636 -10.544412 -11.924495 -12.751529 -14.304837 -15.471537 -16.048114 1.452430 -2.464959 -6.545531 -8.632733 -12.059741 -8.322393
3.200000 2.249191 -4.239502 -8.163645 -10.538303 -11.918314 -12.745302 -14.298518 -15.465136 -16.041659 1.457979 -2.459234 -6.539618 -8.626720 -12.053553 -8.316395
3.250000 2.484044 -4.073955 -8.042101 -10.444860 -11.842094 -12.679895 -14.255115 -15.441369 -16.030707 1.684533 -2.274347 -6.399583 -8.510542 -11.979071 -8.196616
3.300000 2.718509 -3.908563 -7.920564 -10.351329 -11.765728 -12.614307 -14.211459 -15.417290 -16.019413 1.910727 -2.089679 -6.259617 -8.394353 -11.904438 -8.076838
3.350000 2.715357 -3.908789 -7.918932 -10.348511 -11.762182 -12.610305 -14.206528 -15.411529 -16.013110 1.907925 -2.090722 -6.258766 -8.392494 -11.900819 -8.075131
3.400000 2.946586 -3.745544 -7.798851 -10.255995 -11.686561 -12.545292 -14.163103 -15.387379 -16.001554 2.131013 -1.908506 -6.120547 -8.277677 -11.826903 -7.956782
3.450000 3.177462 -3.582441 -7.678776 -10.163399 -11.610808 -12.480113 -14.119447 -15.362944 -15.989685 2.353773 -1.726490 -5.982390 -8.162850 -11.752850 -7.838433
3.500000 3.165983 -3.588480 -7.681362 -10.163780 -11.609837 -12.478293 -14.115900 -15.357854 -15.983586 2.342945 -1.734048 -5.986428 -8.165015 -11.751742 -7.840880
3.550000 3.393734 -3.427462 -7.562714 -10.072190 -11.534830 -12.413700 -14.072500 -15.333387 -15.971503 2.562705 -1.554408 -5.849975 -8.051533 -11.678410 -7.723931
3.600000 3.621164 -3.266571 -7.444070 -9.980524 -11.459701 -12.348954 -14.028888 -15.308658 -15.959130 2.782167 -1.374949 -5.713577 -7.938040 -11.604950 -7.606981
3.650000 3.601680 -3.278217 -7.450738 -9.984014 -11.461242 -12.349271 -14.026716 -15.304261 -15.953277 2.763622 -1.388781 -5.722337 -7.944101 -11.606294 -7.613450
3.700000 3.826092 -3.119352 -7.333489 -9.893342 -11.386860 -12.285117 -13.983382 -15.279532 -15.940730 2.980184 -1.211625 -5.587600 -7.831928 -11.533556 -7.497870
3.750000 4.050212 -2.960601 -7.216242 -9.802600 -11.312362 -12.220821 -13.939850 -15.254561 -15.927917 3.196476 -1.034633 -5.452912 -7.719742 -11.460699 -7.382288
3.800000 4.274049 -2.801961 -7.098995 -9.711788 -11.237753 -12.156386 -13.896126 -15.229354 -15.914844 3.412506 -0.857799 -5.318271 -7.607543 -11.387725 -7.266702
3.850000 4.244228 -2.820870 -7.110977 -9.719346 -11.242599 -12.159529 -13.895803 -15.225931 -15.909390 3.383991 -0.879754 -5.333164 -7.618680 -11.392298 -7.278406
3.900000 4.465166 -2.664189 -6.995093 -9.629516 -11.168738 -12.095695 -13.852382 -15.200764 -15.896189 3.597234 -0.705141 -5.200136 -7.507771 -11.320048 -7.164158
3.950000 4.685847 -2.507606 -6.879207 -9.539619 -11.094771 -12.031731 -13.808782 -15.175376 -15.882746 3.810240 -0.530672 -5.067148 -7.396848 -11.247689 -7.049904
4.000000 4.906278 -2.351119 -6.763318 -9.449658 -11.020701 -11.967639 -13.765007 -15.149773 -15.869068 4.023014 -0.356340 -4.934199 -7.285910 -11.175223 -6.935644
4.050000 4.866553 -2.377013 -6.780430 -9.461161 -11.028767 -11.973546 -13.766519 -15.147355 -15.864069 3.984945 -0.386094 -4.955001 -7.301951 -11.182942 -6.952403
4.100000 5.084196 -2.222421 -6.665870 -9.372166 -10.955441 -11.910060 -13.723066 -15.121824 -15.850302 4.195038 -0.213907 -4.823619 -7.192272 -11.111198 -6.839449
4.150000 5.301615 -2.067912 -6.551303 -9.283107 -10.882017 -11.846454 -13.679449 -15.096092 -15.836314 4.404923 -0.041843 -4.692268 -7.082577 -11.039352 -6.726484
4.200000 5.254872 -2.098762 -6.572062 -9.297422 -10.892382 -11.854339 -13.682284 -15.094408 -15.831662 4.360083 -0.077128 -4.717267 -7.102105 -11.049319 -6.746838
4.250000 5.469588 -1.946098 -6.458795 -9.209315 -10.819696 -11.791336 -13.638998 -15.068766 -15.817610 4.567369 0.092852 -4.587445 -6.993643 -10.978189 -6.635152
4.300000 5.684102 -1.793506 -6.345518 -9.121145 -10.746915 -11.728218 -13.595556 -15.042936 -15.803350 4.774468 0.262724 -4.457646 -6.885160 -10.906961 -6.523451
4.350000 5.898421 -1.640983 -6.232230 -9.032913 -10.674041 -11.664988 -13.551963 -15.016920 -15.788888 4.981386 0.432491 -4.327871 -6.776656 -10.835637 -6.411737
4.400000 5.842486 -1.678345 -6.257800 -9.050953 -10.687465 -11.675514 -13.556587 -15.016260 -15.784756 4.927675 0.389946 -4.358397 -6.800789 -10.848596 -6.436834
4.450000 6.054198 -1.527610 -6.145780 -8.963656 -10.615322 -11.612887 -13.513337 -14.990357 -15.770258 5.132085 0.557697 -4.230107 -6.693489 -10.777983 -6.326366
4.500000 6.265735 -1.376934 -6.033744 -8.876298 -10.543089 -11.550152 -13.469942 -14.964279 -15.755570 5.336334 0.725357 -4.101834 -6.586166 -10.707276 -6.215881
4.550000 6.477103 -1.226314 -5.921694 -8.788878 -10.470766 -11.487310 -13.426406 -14.938030 -15.740694 5.540427 0.892929 -3.973576 -6.478818 -10.636478 -6.105377
4.600000 6.688307 -1.075748 -5.809627 -8.701398 -10.398356 -11.424363 -13.382730 -14.911612 -15.725636 5.744370 1.060416 -3.845331 -6.371447 -10.565589 -5.994855
4.650000 6.621183 -1.121064 -5.841099 -8.724028 -10.415566 -11.438170 -13.389606 -14.912283 -15.722220 5.679858 1.009014 -3.882620 -6.401230 -10.582252 -6.025771
4.700000 6.829884 -0.972225 -5.730265 -8.637466 -10.343881 -11.375826 -13.346287 -14.886002 -15.707156 5.881390 1.174558 -3.755816 -6.295031 -10.512068 -5.916462
4.750000 7.038439 -0.823429 -5.619411 -8.550843 -10.272110 -11.313382 -13.302835 -14.859562 -15.691919 6.082789 1.340030 -3.629018 -6.188804 -10.441796 -5.807130
4.800000 7.246854 -0.674676 -5.508537 -8.464159 -10.200254 -11.250836 -13.259251 -14.832966 -15.676512 6.284059 1.505433 -3.502226 -6.082550 -10.371437 -5.697775
4.850000 7.171290 -0.726003 -5.544477 -8.490272 -10.220343 -11.267144 -13.267856 -14.834669 -15.673669 6.211398 1.447342 -3.544633 -6.116613 -10.390919 -5.733098
4.900000 7.377283 -0.578927 -5.434807 -8.404490 -10.149203 -11.205198 -13.224635 -14.808224 -15.658276 6.410335 1.610859 -3.419243 -6.011504 -10.321256 -5.624927
4.950000 7.583152 -0.431883 -5.325111 -8.318647 -10.077979 -11.143155 -13.181289 -14.781630 -15.642722 6.609161 1.774319 -3.293853 -5.906363 -10.251508 -5.516730
5.000000 7.788904 -0.284869 -5.215391 -8.232743 -10.006673 -11.081016 -13.137819 -14.754889 -15.627009 6.807878 1.937724 -3.168461 -5.801191 -10.181676 -5.408506
5.050000 7.994542 -0.137884 -5.105645 -8.146778 -9.935285 -11.018782 -13.094227 -14.728004 -15.611140 7.006492 2.101076 -3.043067 -5.695986 -10.111760 -5.300253
5.100000 7.908615 -0.196614 -5.147107 -8.177213 -9.958961 -11.038213 -13.105014 -14.731043 -15.609071 6.923822 2.034757 -3.091785 -5.735342 -10.134753 -5.341023
5.150000 8.111917 -0.051253 -5.038533 -8.092132 -9.888280 -10.976574 -13.061792 -14.704326 -15.593238 7.120186 2.196286 -2.967752 -5.631255 -10.065525 -5.233925
5.200000 8.315121 0.094088 -4.929930 -8.006990 -9.817518 -10.914843 -13.018452 -14.677471 -15.577256 7.316461 2.357774 -2.843711 -5.527131 -9.996215 -5.126795
5.250000 8.518231 0.239412 -4.821296 -7.921787 -9.746676 -10.853020 -12.974997 -14.650480 -15.561128 7.512650 2.519223 -2.719659 -5.422971 -9.926823 -5.019632
5.300000 8.721250 0.384719 -4.712631 -7.836522 -9.675755 -10.791106 -12.931427 -14.623355 -15.544856 7.708759 2.680635 -2.595597 -5.318775 -9.857350 -4.912437
5.350000 8.625360 0.318856 -4.759428 -7.871144 -9.702914 -10.813578 -12.944355 -14.627727 -15.543581 7.616465 2.606394 -2.650405 -5.363247 -9.883756 -4.958470
5.400000 8.826123 0.462588 -4.651906 -7.786746 -9.632690 -10.752255 -12.901160 -14.600782 -15.527363 7.810398 2.766040 -2.527667 -5.260141 -9.814962 -4.852400
5.450000 9.026811 0.606312 -4.544350 -7.702286 -9.562387 -10.690842 -12.857854 -14.573710 -15.511008 8.004264 2.925660 -2.404912 -5.156994 -9.746088 -4.746294
5.500000 9.227425 0.750028 -4.436758 -7.617765 -9.492006 -10.629341 -12.814439 -14.546511 -15.494517 8.198065 3.085254 -2.282140 -5.053808 -9.677135 -4.640151
5.550000 9.427971 0.893740 -4.329130 -7.533181 -9.421546 -10.567752 -12.770916 -14.519186 -15.477893 8.391805 3.244826 -2.159349 -4.950580 -9.608101 -4.533970
5.600000 9.322490 0.820999 -4.381085 -7.571861 -9.452090 -10.593186 -12.785943 -14.524882 -15.477424 8.290245 3.162949 -2.220039 -5.000000 -9.637824 -4.585091
5.650000 9.520852 0.963181 -4.274572 -7.488127 -9.382318 -10.532182 -12.742797 -14.497749 -15.460869 8.481879 3.320808 -2.098537 -4.897837 -9.569461 -4.480009
5.700000 9.719158 1.105366 -4.168019 -7.404330 -9.312469 -10.471092 -12.699547 -14.470496 -15.444186 8.673465 3.478653 -1.977011 -4.795630 -9.501020 -4.374886
5.750000 9.917411 1.247554 -4.061427 -7.320470 -9.242543 -10.409915 -12.656192 -14.443125 -15.427376 8.865004 3.636487 -1.855460 -4.693378 -9.432500 -4.269721
5.800000 10.115615 1.389748 -3.954794 -7.236547 -9.172539 -10.348653 -12.612735 -14.415636 -15.410442 9.056500 3.794310 -1.733884 -4.591082 -9.363902 -4.164514
5.850000 10.000891 1.310364 -4.011739 -7.279163 -9.206372 -10.376970 -12.629818 -14.422643 -15.410789 8.946008 3.705065 -1.800258 -4.645291 -9.396848 -4.220560
5.900000 10.196977 1.451070 -3.906195 -7.196074 -9.137046 -10.316288 -12.586740 -14.395354 -15.393937 9.135463 3.861225 -1.679938 -4.544035 -9.328912 -4.116426
5.950000 10.393025 1.591788 -3.800607 -7.112920 -9.067644 -10.255521 -12.543562 -14.367952 -15.376965 9.324885 4.017383 -1.559588 -4.442731 -9.260897 -4.012247
6.000000 10.589038 1.732519 -3.694975 -7.029703 -8.998165 -10.194670 -12.500285 -14.340438 -15.359875 9.514278 4.173540 -1.439206 -4.341378 -9.192806 -3.908022
6.050000 10.785018 1.873265 -3.589297 -6.946421 -8.928611 -10.133736 -12.456910 -14.312813 -15.342667 9.703644 4.329700 -1.318792 -4.239978 -9.124637 -3.803752
6.100000 10.980969 2.014027 -3.483575 -6.863076 -8.858981 -10.072720 -12.413438 -14.285079 -15.325344 9.892986 4.485863 -1.198345 -4.138528 -9.056392 -3.699434
6.150000 10.855300 1.926760 -3.546461 -6.910392 -8.896753 -10.104499 -12.433009 -14.293699 -15.326720 9.771916 4.387879 -1.271477 -4.198441 -9.093201 -3.761343
6.200000 11.049203 2.066077 -3.441800 -6.827863 -8.827791 -10.044055 -12.389918 -14.266174 -15.309493 9.959282 4.542429 -1.152253 -4.098006 -9.025607 -3.658072
6.250000 11.243087 2.205417 -3.337091 -6.745269 -8.758752 -9.983530 -12.346732 -14.238544 -15.292155 10.146634 4.696990 -1.032991 -3.997520 -8.957938 -3.554751
6.300000 11.436954 2.344780 -3.232332 -6.662610 -8.689639 -9.922923 -12.303451 -14.210808 -15.274707 10.333974 4.851563 -0.913691 -3.896981 -8.890191 -3.451381
6.350000 11.630807 2.484168 -3.127524 -6.579886 -8.620450 -9.862234 -12.260078 -14.182969 -15.257150 10.521304 5.006149 -0.794351 -3.796390 -8.822369 -3.347959
6.400000 11.824648 2.623583 -3.022666 -6.497096 -8.551187 -9.801465 -12.216611 -14.155027 -15.239485 10.708628 5.160752 -0.674971 -3.695746 -8.754471 -3.244487
6.450000 11.688425 2.528699 -3.091303 -6.548972 -8.592789 -9.836616 -12.238620 -14.165244 -15.241896 10.577355 5.054332 -0.754639 -3.761183 -8.795037 -3.312072
6.500000 11.880280 2.666708 -2.987482 -6.466983 -8.524183 -9.776414 -12.195536 -14.137519 -15.224339 10.762763 5.207367 -0.636451 -3.661531 -8.727781 -3.209622
6.550000 12.072133 2.804748 -2.883608 -6.384928 -8.455502 -9.716131 -12.152361 -14.109694 -15.206677 10.948171 5.360424 -0.518219 -3.561823 -8.660450 -3.107118
6.600000 12.263986 2.942821 -2.779680 -6.302807 -8.386746 -9.655769 -12.109096 -14.081770 -15.188913 11.133584 5.513504 -0.399943 -3.462059 -8.593044 -3.004560
6.650000 12.455842 3.080928 -2.675699 -6.220619 -8.317916 -9.595327 -12.065741 -14.053749 -15.171046 11.319003 5.666610 -0.281622 -3.362239 -8.525562 -2.901948
6.700000 12.647702 3.219070 -2.571663 -6.138364 -8.249011 -9.534806 -12.022298 -14.025630 -15.153079 11.504430 5.819742 -0.163253 -3.262362 -8.458005 -2.799279
6.750000 12.501285 3.116818 -2.645874 -6.194668 -8.294339 -9.573242 -12.046693 -14.037426 -15.156529 11.363303 5.705166 -0.249248 -3.333154 -8.502225 -2.872366
6.800000 12.691216 3.253590 -2.542852 -6.113200 -8.226082 -9.513281 -12.003632 -14.009530 -15.138679 11.546868 5.856773 -0.132043 -3.234248 -8.435302 -2.770698
6.850000 12.881159 3.390402 -2.439774 -6.031664 -8.157751 -9.453242 -11.960484 -13.981540 -15.120731 11.730448 6.008411 -0.014789 -3.135283 -8.368303 -2.668972
6.900000 13.071116 3.527255 -2.336638 -5.950060 -8.089345 -9.393124 -11.917249 -13.953456 -15.102687 11.914046 6.160083 0.102515 -3.036259 -8.301229 -2.567188
6.950000 13.261091 3.664150 -2.233444 -5.868388 -8.020865 -9.332928 -11.873928 -13.925280 -15.084546 12.097665 6.311790 0.219871 -2.937175 -8.234081 -2.465346
7.000000 13.451084 3.801087 -2.130191 -5.786648 -7.952310 -9.272655 -11.830521 -13.897012 -15.066311 12.281305 6.463533 0.337279 -2.838030 -8.166858 -2.363445
7.050000 13.294812 3.691701 -2.209809 -5.847255 -8.001265 -9.314291 -11.857252 -13.910364 -15.070797 12.130647 6.341063 0.245152 -2.914017 -8.214636 -2.441869
7.100000 13.482927 3.827302 -2.107549 -5.766288 -7.933349 -9.254571 -11.814228 -13.882324 -15.052687 12.312474 6.491319 0.361422 -2.815824 -8.148038 -2.340946
