# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.283751 -5.289837 -8.632974 -10.636600 -11.789225 -12.473471 -13.736415 -14.644662 -15.053349 -0.397876 -3.764934 -7.253098 -9.025197 -11.901514 -8.762420
2.350000 0.592295 -5.072982 -8.474333 -10.515134 -11.690540 -12.389084 -13.681082 -14.615126 -15.040497 -0.100311 -3.522492 -7.069995 -8.873656 -11.805128 -8.606115
2.400000 0.723829 -4.977996 -8.402551 -10.458170 -11.642656 -12.346899 -13.650480 -14.594813 -15.026844 0.026845 -3.417307 -6.988461 -8.804703 -11.758160 -8.535263
2.450000 1.030479 -4.762050 -8.244193 -10.336588 -11.543610 -12.261999 -13.594333 -14.564217 -15.012798 0.322634 -3.176050 -6.805904 -8.653368 -11.661389 -8.379215
2.500000 1.156158 -4.670930 -8.175015 -10.281421 -11.497031 -12.220809 -13.564101 -14.543726 -14.998621 0.444174 -3.075286 -6.727505 -8.586866 -11.615676 -8.310917
2.550000 1.461022 -4.455850 -8.016941 -10.159751 -11.397669 -12.135452 -13.507215 -14.512161 -14.983479 0.738287 -2.835152 -6.545477 -8.435743 -11.518567 -8.155130
2.600000 1.581042 -4.368490 -7.950316 -10.106367 -11.352400 -12.095277 -13.477397 -14.491559 -14.968858 0.854395 -2.738678 -6.470138 -8.371646 -11.474116 -8.089336
2.650000 1.884218 -4.154240 -7.792526 -9.984633 -11.252763 -12.009511 -13.419839 -14.459105 -14.952707 1.146922 -2.499613 -6.288623 -8.220742 -11.376710 -7.933811
2.700000 1.998755 -4.070540 -7.728404 -9.933014 -11.208807 -11.970365 -13.390475 -14.438451 -14.937713 1.257767 -2.407307 -6.216274 -8.159008 -11.333526 -7.870475
2.750000 2.300329 -3.857088 -7.570901 -9.811240 -11.108929 -11.884234 -13.332303 -14.405180 -14.920631 1.548788 -2.169264 -6.035259 -8.008327 -11.235859 -7.715215
2.800000 2.602529 -3.642985 -7.412732 -9.688791 -11.008372 -11.797420 -13.273446 -14.371232 -14.902893 1.840438 -1.930578 -5.853586 -7.856979 -11.137512 -7.559290
2.850000 2.709595 -3.564271 -7.352019 -9.639574 -10.966200 -11.759671 -13.244695 -14.350500 -14.887384 1.944110 -1.843951 -5.785308 -7.798461 -11.096051 -7.499299
2.900000 3.010293 -3.350932 -7.194145 -9.517120 -10.865454 -11.672555 -13.185306 -14.315831 -14.868818 2.234346 -1.606235 -5.604126 -7.647350 -10.997496 -7.343649
2.950000 3.112236 -3.275679 -7.135838 -9.469635 -10.824603 -11.635867 -13.157090 -14.295171 -14.853082 2.333093 -1.523534 -5.538699 -7.591111 -10.957314 -7.286022
3.000000 3.411496 -3.063080 -6.978259 -9.347194 -10.723696 -11.548481 -13.097215 -14.259834 -14.833749 2.621975 -1.286751 -5.357999 -7.440241 -10.858581 -7.130650
3.050000 3.508451 -2.991211 -6.922319 -9.301424 -10.684161 -11.512860 -13.069558 -14.239284 -14.817834 2.715926 -1.207882 -5.295365 -7.386243 -10.819675 -7.075348
3.100000 3.806329 -2.779330 -6.765037 -9.179011 -10.583119 -11.425236 -13.009238 -14.203331 -14.797787 3.003506 -0.972003 -5.115140 -7.235620 -10.720790 -6.920257
3.150000 4.104901 -2.566788 -6.607117 -9.055973 -10.481459 -11.337000 -12.948320 -14.166800 -14.777187 3.291776 -0.735454 -4.934266 -7.084360 -10.621288 -6.764527
3.200000 4.194967 -2.499593 -6.554442 -9.012571 -10.443741 -11.302851 -12.921434 -14.146399 -14.761025 3.379103 -0.661876 -4.875489 -7.033456 -10.584144 -6.712435
3.250000 4.492221 -2.287751 -6.396829 -8.889589 -10.341985 -11.214422 -12.860130 -14.109320 -14.739785 3.666129 -0.426200 -4.695088 -6.882456 -10.484531 -6.556996
3.300000 4.790188 -2.075247 -6.238586 -8.765999 -10.239633 -11.125406 -12.798258 -14.071698 -14.718028 3.953862 -0.189847 -4.514044 -6.730831 -10.384323 -6.400930
3.350000 4.873547 -2.012629 -6.189138 -8.724960 -10.203749 -11.092759 -12.772198 -14.051525 -14.701708 4.034737 -0.121442 -4.459061 -6.682988 -10.348959 -6.352010
3.400000 5.170247 -1.800812 -6.031213 -8.601453 -10.101336 -11.003591 -12.709992 -14.013416 -14.679377 4.321272 0.114062 -4.278490 -6.531635 -10.248675 -6.196247
3.450000 5.249020 -1.741351 -5.984013 -8.562083 -10.066766 -10.972034 -12.684570 -13.993476 -14.663029 4.397732 0.178913 -4.226138 -6.485931 -10.214589 -6.149539
3.500000 5.544486 -1.530210 -5.826411 -8.438672 -9.964310 -10.882738 -12.622061 -13.954916 -14.640161 4.683101 0.413585 -4.046037 -6.334857 -10.114249 -5.994084
3.550000 5.840687 -1.318410 -5.668197 -8.314679 -9.861293 -10.792891 -12.559027 -13.915859 -14.616826 4.969194 0.648938 -3.865305 -6.183178 -10.013349 -5.838019
3.600000 5.913030 -1.263376 -5.624153 -8.277653 -9.828568 -10.762867 -12.534503 -13.896252 -14.600445 5.039464 0.708802 -3.816642 -6.140474 -9.981058 -5.794416
3.650000 6.208031 -1.052246 -5.466273 -8.153781 -9.725539 -10.672927 -12.471210 -13.856795 -14.576626 5.324422 0.943337 -3.636386 -5.989088 -9.880134 -5.638672
3.700000 6.503775 -0.840460 -5.307793 -8.029343 -9.621967 -10.582456 -12.407415 -13.816867 -14.552367 5.610112 1.178551 -3.455506 -5.837109 -9.778667 -5.482330
3.750000 6.569816 -0.789786 -5.266875 -7.994655 -9.591098 -10.553986 -12.383827 -13.797648 -14.536017 5.674313 1.233514 -3.410488 -5.797380 -9.748184 -5.441803
3.800000 6.864387 -0.578669 -5.108743 -7.870360 -9.487543 -10.463454 -12.319813 -13.757365 -14.511322 5.958890 1.467919 -3.230090 -5.645710 -9.646723 -5.285796
3.850000 7.159703 -0.366901 -4.950021 -7.745514 -9.383461 -10.372410 -12.255318 -13.716634 -14.486209 6.244201 1.703001 -3.049077 -5.493456 -9.544736 -5.129202
3.900000 7.219557 -0.320525 -4.912203 -7.713161 -9.354458 -10.345511 -12.232701 -13.697851 -14.469947 6.302441 1.753138 -3.007663 -5.456682 -9.516071 -5.091727
3.950000 7.513718 -0.109428 -4.753844 -7.588481 -9.250421 -10.254437 -12.168023 -13.656806 -14.444442 6.586655 1.987415 -2.827142 -5.304754 -9.414118 -4.935483
4.000000 7.808627 0.102314 -4.594905 -7.463264 -9.145872 -10.162868 -12.102884 -13.615333 -14.418540 6.871605 2.222365 -2.646014 -5.152254 -9.311656 -4.778662
4.050000 8.104285 0.314699 -4.435391 -7.337514 -9.040817 -10.070808 -12.037289 -13.573440 -14.392247 7.157291 2.457988 -2.464283 -4.999187 -9.208690 -4.621268
4.100000 8.156160 0.355510 -4.401605 -7.308214 -9.014267 -10.045985 -12.015982 -13.555282 -14.376163 7.207840 2.501886 -2.427545 -4.966258 -9.182418 -4.587764
4.150000 8.450672 0.567214 -4.242476 -7.182662 -8.909294 -9.953936 -11.950251 -13.513125 -14.349530 7.492436 2.736698 -2.246323 -4.813541 -9.079523 -4.430745
4.200000 8.745931 0.779553 -4.082783 -7.056590 -8.803830 -9.861412 -11.884081 -13.470566 -14.322526 7.777766 2.972176 -2.064507 -4.660268 -8.976138 -4.273163
4.250000 8.791815 0.816163 -4.052061 -7.029627 -8.779172 -9.838202 -11.863818 -13.452944 -14.306644 7.822539 3.011375 -2.031310 -4.630263 -8.951713 -4.242677
4.300000 9.085933 1.027813 -3.892771 -6.903775 -8.673815 -9.745715 -11.797543 -13.410155 -14.279335 8.106782 3.246038 -1.850017 -4.477358 -8.848425 -4.085487
4.350000 9.380794 1.240090 -3.732927 -6.777417 -8.567981 -9.652770 -11.730846 -13.366981 -14.251672 8.391753 3.481360 -1.668140 -4.323909 -8.744663 -3.927746
4.400000 9.420763 1.272539 -3.705252 -6.752790 -8.545224 -9.631186 -11.711652 -13.349929 -14.236033 8.430821 3.515908 -1.638459 -4.296816 -8.722094 -3.900263
4.450000 9.714482 1.484116 -3.545829 -6.626673 -8.439521 -9.538303 -11.644879 -13.306557 -14.208097 8.714704 3.750406 -1.457119 -4.143753 -8.618453 -3.742931
4.500000 10.008938 1.696309 -3.385865 -6.500064 -8.333356 -9.444976 -11.577700 -13.262816 -14.179822 8.999309 3.985555 -1.275207 -3.990158 -8.514351 -3.585062
4.550000 10.304128 1.909116 -3.225363 -6.372965 -8.226731 -9.351209 -11.510119 -13.218711 -14.151214 9.284633 4.221352 -1.092726 -3.836034 -8.409793 -3.426658
4.600000 10.336369 1.936113 -3.201696 -6.351426 -8.206495 -9.331792 -11.492369 -13.202456 -14.135945 9.316247 4.249812 -1.067660 -3.812774 -8.389689 -3.403125
4.650000 10.630407 2.148199 -3.041642 -6.224599 -8.100036 -9.238122 -11.424750 -13.158192 -14.107104 9.600471 4.484767 -0.885740 -3.659064 -8.285286 -3.245157
4.700000 10.925171 2.360889 -2.881061 -6.097297 -7.993131 -9.144027 -11.356743 -13.113580 -14.077944 9.885406 4.720360 -0.703262 -3.504838 -8.180440 -3.086667
4.750000 11.220658 2.574179 -2.719958 -5.969523 -7.885785 -9.049509 -11.288355 -13.068622 -14.048469 10.171051 4.956588 -0.520229 -3.350100 -8.075156 -2.927657
4.800000 11.245226 2.595739 -2.700308 -5.951092 -7.868102 -9.032295 -11.272097 -13.053222 -14.033636 10.195258 4.978988 -0.499776 -3.330682 -8.057548 -2.908083
4.850000 11.539544 2.808285 -2.539681 -5.823620 -7.760953 -8.937908 -11.203705 -13.008142 -14.003965 10.479784 5.214352 -0.317332 -3.176386 -7.952451 -2.749538
4.900000 11.834576 3.021419 -2.378544 -5.695690 -7.653376 -8.843113 -11.134943 -12.962732 -13.973992 10.765008 5.450340 -0.134344 -3.021590 -7.846928 -2.590487
4.950000 12.130318 3.235139 -2.216900 -5.567304 -7.545374 -8.747913 -11.065817 -12.916994 -13.943722 11.050928 5.686949 0.049183 -2.866297 -7.740984 -2.430932
5.000000 12.147254 3.251273 -2.201275 -5.552004 -7.530274 -8.732938 -11.051097 -12.902502 -13.929382 11.067768 5.703307 0.065022 -2.850734 -7.725904 -2.415328
5.050000 12.441804 3.464222 -2.040136 -5.423951 -7.422501 -8.637900 -10.982001 -12.856676 -13.898949 11.352546 5.939026 0.247932 -2.695913 -7.620179 -2.256266
5.100000 12.737052 3.677743 -1.878503 -5.295456 -7.314317 -8.542471 -10.912552 -12.810536 -13.868231 11.638007 6.175354 0.431370 -2.540608 -7.514045 -2.096715
5.150000 13.032995 3.891834 -1.716380 -5.166521 -7.205725 -8.446654 -10.842756 -12.764085 -13.837231 11.924149 6.412287 0.615331 -2.384823 -7.407506 -1.936676
5.200000 13.042331 3.902547 -1.704793 -5.154375 -7.193237 -8.433951 -10.829615 -12.750551 -13.823438 11.933649 6.422615 0.626551 -2.373129 -7.394984 -1.925054
5.250000 13.337055 4.115839 -1.543204 -5.025805 -7.084904 -8.338327 -10.759880 -12.704043 -13.792306 12.218622 6.658631 0.809866 -2.217844 -7.288694 -1.765539
5.300000 13.632460 4.329686 -1.381138 -4.896807 -6.976176 -8.242328 -10.689808 -12.657236 -13.760904 12.504261 6.895238 0.993692 -2.062093 -7.182012 -1.605549
5.350000 13.928544 4.544087 -1.218598 -4.767387 -6.867056 -8.145957 -10.619405 -12.610135 -13.729236 12.790563 7.132433 1.178025 -1.905878 -7.074942 -1.445090
5.400000 14.225302 4.759037 -1.055589 -4.637548 -6.757548 -8.049217 -10.548673 -12.562742 -13.697303 13.077525 7.370212 1.362861 -1.749202 -6.967486 -1.284164
5.450000 14.225135 4.762949 -1.049086 -4.629392 -6.748378 -8.039410 -10.537569 -12.550474 -13.684264 13.077845 7.372985 1.368275 -1.742384 -6.958214 -1.277557
5.500000 14.520631 4.977059 -0.886650 -4.499955 -6.639169 -7.942903 -10.466936 -12.503061 -13.652236 13.363596 7.609806 1.552426 -1.586249 -6.851046 -1.117194
5.550000 14.816788 5.191704 -0.723757 -4.370112 -6.529583 -7.846039 -10.395986 -12.455367 -13.619955 13.649991 7.847197 1.737066 -1.429667 -6.743506 -0.956376
5.600000 15.113599 5.406881 -0.560411 -4.239866 -6.419626 -7.748822 -10.324722 -12.407397 -13.587424 13.937027 8.085155 1.922193 -1.272641 -6.635596 -0.795109
5.650000 15.105854 5.405355 -0.557988 -4.234922 -6.413136 -7.741362 -10.315285 -12.396185 -13.575036 13.930027 8.081893 1.922956 -1.269737 -6.628950 -0.792528
5.700000 15.401370 5.619659 -0.395246 -4.105108 -6.303505 -7.644406 -10.244148 -12.348222 -13.542435 14.215818 8.318860 2.107366 -1.113283 -6.521357 -0.631854
5.750000 15.697526 5.834481 -0.232064 -3.974904 -6.193515 -7.547110 -10.172709 -12.299992 -13.509595 14.502233 8.556379 2.292248 -0.956398 -6.413407 -0.470743
5.800000 15.994316 6.049816 -0.068445 -3.844313 -6.083167 -7.449475 -10.100971 -12.251499 -13.476517 14.789269 8.794444 2.477599 -0.799086 -6.305103 -0.309199
5.850000 16.291737 6.265660 0.095606 -3.713338 -5.972467 -7.351506 -10.028937 -12.202745 -13.443205 15.076921 9.033053 2.663415 -0.641351 -6.196449 -0.147225
5.900000 16.274462 6.257276 0.092866 -3.712473 -5.969391 -7.347043 -10.021647 -12.192919 -13.431695 15.060711 9.022188 2.658303 -0.643402 -6.193151 -0.149738
5.950000 16.570539 6.472205 0.256274 -3.581969 -5.859055 -7.249372 -9.949775 -12.144205 -13.398344 15.347071 9.259761 2.843361 -0.486278 -6.084850 0.011603
6.000000 16.867230 6.687629 0.420100 -3.451093 -5.748376 -7.151377 -9.877617 -12.095241 -13.364768 15.634029 9.497863 3.028870 -0.328743 -5.976211 0.173360
6.050000 17.164529 6.903543 0.584342 -3.319850 -5.637359 -7.053062 -9.805176 -12.046029 -13.330970 15.921583 9.736488 3.214826 -0.170802 -5.867236 0.335529
6.100000 17.462433 7.119944 0.748996 -3.188243 -5.526008 -6.954431 -9.732457 -11.996573 -13.296952 16.209727 9.975633 3.401225 -0.012459 -5.757929 0.498108
6.150000 17.435594 7.104659 0.741047 -3.191507 -5.526401 -6.953021 -9.727373 -11.988191 -13.286382 16.184272 9.957124 3.390193 -0.019513 -5.758032 0.490453
6.200000 17.732104 7.320100 0.905017 -3.060408 -5.415449 -6.854721 -9.654848 -11.938805 -13.252354 16.471073 10.195187 3.575792 0.138180 -5.649114 0.652359
6.250000 18.029200 7.536012 1.069386 -2.928956 -5.304173 -6.756116 -9.582054 -11.889183 -13.218114 16.758447 10.433755 3.761821 0.296263 -5.539875 0.814660
6.300000 18.326877 7.752392 1.234149 -2.797156 -5.192578 -6.657209 -9.508993 -11.839329 -13.183666 17.046389 10.672821 3.948275 0.454732 -5.430319 0.977353
6.350000 18.625132 7.969236 1.399304 -2.665010 -5.080665 -6.558003 -9.435670 -11.789244 -13.149012 17.334895 10.912383 4.135151 0.613584 -5.320449 1.140435
6.400000 18.588692 7.947008 1.386099 -2.672454 -5.084577 -6.559696 -9.432845 -11.782362 -13.139437 17.300157 10.886189 4.118154 0.601479 -5.324004 1.127592
6.450000 18.885500 8.162847 1.550530 -2.540852 -4.973098 -6.460854 -9.359746 -11.732377 -13.104799 17.587269 11.124623 4.304188 0.759641 -5.214557 1.289961
6.500000 19.182867 8.379134 1.715340 -2.408918 -4.861314 -6.361725 -9.286394 -11.682170 -13.069963 17.874927 11.363536 4.490629 0.918173 -5.104807 1.452706
6.550000 19.480788 8.595866 1.880524 -2.276653 -4.749227 -6.262309 -9.212791 -11.631744 -13.034931 18.163125 11.602923 4.677475 1.077071 -4.994757 1.615822
6.600000 19.779257 8.813037 2.046078 -2.144063 -4.636841 -6.162612 -9.138941 -11.581102 -12.999706 18.451859 11.842781 4.864720 1.236331 -4.884411 1.779306
6.650000 19.733178 8.783823 2.027572 -2.155730 -4.644318 -6.167456 -9.138423 -11.575770 -12.991175 18.407799 11.808861 4.841714 1.219131 -4.891464 1.761230
6.700000 20.030149 8.999946 2.192364 -2.023719 -4.532399 -6.068155 -9.064826 -11.525253 -12.955991 18.695088 12.047545 5.028077 1.377663 -4.781574 1.923963
6.750000 20.327649 9.216494 2.357514 -1.891393 -4.420192 -5.968583 -8.990991 -11.474529 -12.920620 18.982895 12.286683 5.214825 1.536545 -4.671397 2.087052
6.800000 20.625675 9.433462 2.523018 -1.758755 -4.307699 -5.868741 -8.916920 -11.423600 -12.885066 19.271214 12.526271 5.401955 1.695773 -4.560938 2.250491
6.850000 20.924222 9.650847 2.688872 -1.625809 -4.194924 -5.768633 -8.842617 -11.372467 -12.849331 19.560041 12.766304 5.589464 1.855344 -4.450200 2.414279
6.900000 21.223284 9.868643 2.855073 -1.492559 -4.081870 -5.668262 -8.768083 -11.321134 -12.813416 19.849372 13.006778 5.777346 2.015253 -4.339184 2.578410
6.950000 21.165461 9.830900 2.830079 -1.509411 -4.093733 -5.676991 -8.770428 -11.317746 -12.806218 19.793954 12.963432 5.746995 1.991813 -4.350543 2.553927
7.000000 21.462958 10.047594 2.995471 -1.376783 -3.981185 -5.577055 -8.696181 -11.266569 -12.770372 20.081774 13.202674 5.933945 2.150948 -4.240023 2.717261
7.050000 21.760951 10.264685 3.161196 -1.243860 -3.868369 -5.476865 -8.621713 -11.215199 -12.734354 20.370079 13.442341 6.121255 2.310410 -4.129237 2.880927
7.100000 22.059436 10.482169 3.327252 -1.110647 -3.755287 -5.376426 -8.547026 -11.163639 -12.698166 20.658864 13.682429 6.308922 2.470194 -4.018187 3.044920
7.150000 22.358408 10.700042 3.493635 -0.977148 -3.641943 -5.275738 -8.472123 -11.111891 -12.661809 20.948124 13.922933 6.496942 2.630298 -3.906877 3.209237
7.200000 22.290851 10.655218 3.463244 -0.998321 -3.657466 -5.287714 -8.476871 -11.110148 -12.655751 20.883290 13.871765 6.460487 2.601668 -3.921830 3.179426
