# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.237177 -9.140283 -11.422859 -12.749386 -13.487383 -13.911685 -14.648015 -15.092603 -15.204840 -5.718762 -8.081535 -10.488641 -11.685764 -13.557855 -11.509772
2.350000 -4.902586 -8.904104 -11.249155 -12.615550 -13.377932 -13.817495 -14.584617 -15.056055 -15.185262 -5.395957 -7.817894 -10.288687 -11.519677 -13.450860 -11.338573
2.400000 -4.565971 -8.666170 -11.073868 -12.480244 -13.267086 -13.721964 -14.520005 -15.018442 -15.164740 -5.071159 -7.552423 -10.087076 -11.352027 -13.342480 -11.165798
2.450000 -4.227425 -8.426560 -10.897068 -12.343533 -13.154907 -13.625147 -14.454227 -14.979806 -15.143312 -4.744460 -7.285204 -9.883883 -11.182885 -13.232773 -10.991517
2.500000 -3.887036 -8.185349 -10.718822 -12.205478 -13.041451 -13.527100 -14.387331 -14.940188 -15.121012 -4.415947 -7.016317 -9.679179 -11.012316 -13.121796 -10.815796
2.550000 -3.544890 -7.942610 -10.539195 -12.066139 -12.926772 -13.427874 -14.319361 -14.899624 -15.097876 -4.085706 -6.745838 -9.473032 -10.840384 -13.009605 -10.638700
2.600000 -3.201069 -7.698414 -10.358248 -11.925570 -12.810925 -13.327519 -14.250361 -14.858152 -15.073933 -3.753815 -6.473841 -9.265507 -10.667149 -12.896250 -10.460289
2.650000 -2.855652 -7.452826 -10.176040 -11.783826 -12.693957 -13.226083 -14.180372 -14.815805 -15.049216 -3.420353 -6.200396 -9.056667 -10.492670 -12.781781 -10.280624
2.700000 -2.508716 -7.205912 -9.992628 -11.640957 -12.575917 -13.123609 -14.109433 -14.772617 -15.023751 -3.085394 -5.925570 -8.846570 -10.317001 -12.666245 -10.099758
2.750000 -2.160332 -6.957731 -9.808065 -11.497014 -12.456851 -13.020143 -14.037581 -14.728619 -14.997568 -2.749009 -5.649427 -8.635274 -10.140196 -12.549688 -9.917747
2.800000 -1.810570 -6.708342 -9.622404 -11.352042 -12.336802 -12.915724 -13.964853 -14.683841 -14.970692 -2.411267 -5.372029 -8.422834 -9.962305 -12.432153 -9.734641
2.850000 -1.459497 -6.457803 -9.435692 -11.206086 -12.215811 -12.810393 -13.891283 -14.638312 -14.943147 -2.072233 -5.093435 -8.209300 -9.783376 -12.313681 -9.550490
2.900000 -1.107177 -6.206166 -9.247978 -11.059189 -12.093920 -12.704187 -13.816904 -14.592059 -14.914957 -1.731971 -4.813702 -7.994725 -9.603457 -12.194312 -9.365340
2.950000 -0.753672 -5.953482 -9.059307 -10.911392 -11.971165 -12.597143 -13.741748 -14.545108 -14.886145 -1.390539 -4.532884 -7.779155 -9.422592 -12.074084 -9.179236
3.000000 -0.399041 -5.699803 -8.869721 -10.762734 -11.847583 -12.489295 -13.665844 -14.497485 -14.856732 -1.047997 -4.251033 -7.562635 -9.240822 -11.953033 -8.992221
3.050000 -0.043340 -5.445173 -8.679263 -10.613253 -11.723210 -12.380677 -13.589222 -14.449213 -14.826739 -0.704399 -3.968199 -7.345211 -9.058189 -11.831193 -8.804336
3.100000 0.313378 -5.189639 -8.487971 -10.462985 -11.598078 -12.271320 -13.511908 -14.400317 -14.796185 -0.359798 -3.684429 -7.126923 -8.874731 -11.708597 -8.615620
3.150000 0.671059 -4.933245 -8.295883 -10.311963 -11.472220 -12.161255 -13.433931 -14.350817 -14.765089 -0.014247 -3.399770 -6.907813 -8.690485 -11.585279 -8.426112
3.200000 1.029654 -4.676031 -8.103036 -10.160220 -11.345666 -12.050510 -13.355315 -14.300735 -14.733470 0.332208 -3.114265 -6.687917 -8.505488 -11.461267 -8.235847
3.250000 1.389116 -4.418037 -7.909465 -10.007789 -11.218445 -11.939114 -13.276085 -14.250091 -14.701343 0.679519 -2.827956 -6.467274 -8.319772 -11.336591 -8.044860
3.300000 1.749398 -4.159301 -7.715203 -9.854699 -11.090586 -11.827094 -13.196265 -14.198905 -14.668727 1.027641 -2.540883 -6.245919 -8.133372 -11.211279 -7.853183
3.350000 2.110458 -3.899861 -7.520281 -9.700978 -10.962116 -11.714474 -13.115876 -14.147196 -14.635637 1.376532 -2.253086 -6.023885 -7.946318 -11.085357 -7.660849
3.400000 2.472252 -3.639750 -7.324730 -9.546656 -10.833060 -11.601280 -13.034940 -14.094982 -14.602087 1.726150 -1.964600 -5.801205 -7.758640 -10.958851 -7.467887
3.450000 2.834741 -3.379003 -7.128579 -9.391757 -10.703443 -11.487535 -12.953479 -14.042280 -14.568093 2.076455 -1.675461 -5.577909 -7.570366 -10.831786 -7.274328
3.500000 3.197887 -3.117651 -6.931857 -9.236308 -10.573289 -11.373262 -12.871511 -13.989106 -14.533669 2.427411 -1.385703 -5.354028 -7.381525 -10.704185 -7.080197
3.550000 3.561651 -2.855726 -6.734589 -9.080332 -10.442620 -11.258481 -12.789057 -13.935478 -14.498828 2.778980 -1.095359 -5.129590 -7.192143 -10.576070 -6.885523
3.600000 3.925999 -2.593256 -6.536803 -8.923853 -10.311458 -11.143215 -12.706134 -13.881410 -14.463583 3.131128 -0.804459 -4.904622 -7.002244 -10.447464 -6.690331
3.650000 4.290897 -2.330270 -6.338522 -8.766893 -10.179825 -11.027483 -12.622760 -13.826916 -14.427946 3.483822 -0.513034 -4.679151 -6.811854 -10.318387 -6.494646
3.700000 4.656312 -2.066795 -6.139770 -8.609475 -10.047739 -10.911303 -12.538952 -13.772013 -14.391931 3.837030 -0.221113 -4.453201 -6.620995 -10.188858 -6.298490
3.750000 5.022213 -1.802858 -5.940570 -8.451617 -9.915220 -10.794695 -12.454726 -13.716712 -14.355547 4.190720 0.071278 -4.226797 -6.429689 -10.058897 -6.101886
3.800000 5.388570 -1.538483 -5.740944 -8.293340 -9.782287 -10.677675 -12.370098 -13.661028 -14.318807 4.544865 0.364112 -3.999961 -6.237959 -9.928522 -5.904857
3.850000 5.755354 -1.273693 -5.540912 -8.134663 -9.648958 -10.560262 -12.285084 -13.604973 -14.281722 4.899435 0.657363 -3.772717 -6.045823 -9.797751 -5.707422
3.900000 6.122538 -1.008513 -5.340494 -7.975604 -9.515248 -10.442470 -12.199696 -13.548560 -14.244301 5.254404 0.951008 -3.545084 -5.853303 -9.666601 -5.509602
3.950000 6.490095 -0.742964 -5.139710 -7.816181 -9.381175 -10.324316 -12.113950 -13.491800 -14.206554 5.609745 1.245023 -3.317085 -5.660417 -9.535087 -5.311416
4.000000 6.858000 -0.477066 -4.938578 -7.656409 -9.246755 -10.205814 -12.027859 -13.434704 -14.168492 5.965435 1.539386 -3.088737 -5.467183 -9.403225 -5.112881
4.050000 7.226228 -0.210841 -4.737116 -7.496306 -9.112001 -10.086979 -11.941435 -13.377285 -14.130124 6.321448 1.834076 -2.860060 -5.273619 -9.271031 -4.914017
4.100000 7.594757 0.055692 -4.535341 -7.335886 -8.976930 -9.967824 -11.854692 -13.319552 -14.091458 6.677763 2.129071 -2.631072 -5.079740 -9.138518 -4.714839
4.150000 7.963564 0.322514 -4.333268 -7.175165 -8.841554 -9.848364 -11.767640 -13.261516 -14.052503 7.034357 2.424353 -2.401790 -4.885564 -9.005700 -4.515363
4.200000 8.332627 0.589609 -4.130915 -7.014156 -8.705886 -9.728610 -11.680291 -13.203187 -14.013269 7.391209 2.719902 -2.172231 -4.691106 -8.872591 -4.315607
4.250000 8.701926 0.856957 -3.928295 -6.852874 -8.569941 -9.608575 -11.592657 -13.144574 -13.973762 7.748299 3.015701 -1.942411 -4.496379 -8.739204 -4.115583
4.300000 9.071441 1.124544 -3.725423 -6.691331 -8.433729 -9.488271 -11.504749 -13.085686 -13.933991 8.105609 3.311731 -1.712344 -4.301400 -8.605549 -3.915307
4.350000 9.441153 1.392353 -3.522314 -6.529540 -8.297264 -9.367709 -11.416575 -13.026533 -13.893963 8.463118 3.607977 -1.482047 -4.106180 -8.471640 -3.714793
4.400000 9.811044 1.660368 -3.318980 -6.367513 -8.160556 -9.246900 -11.328147 -12.967122 -13.853686 8.820809 3.904421 -1.251532 -3.910734 -8.337488 -3.514053
4.450000 10.181097 1.928576 -3.115434 -6.205262 -8.023616 -9.125855 -11.239473 -12.907463 -13.813167 9.178666 4.201049 -1.020814 -3.715074 -8.203103 -3.313101
4.500000 10.551295 2.196962 -2.911689 -6.042798 -7.886454 -9.004583 -11.150563 -12.847563 -13.772413 9.536672 4.497847 -0.789905 -3.519211 -8.068496 -3.111948
4.550000 10.921622 2.465513 -2.707757 -5.880132 -7.749082 -8.883095 -11.061426 -12.787430 -13.731430 9.894811 4.794798 -0.558819 -3.323158 -7.933677 -2.910607
4.600000 11.292062 2.734216 -2.503648 -5.717274 -7.611508 -8.761399 -10.972070 -12.727072 -13.690225 10.253068 5.091891 -0.327566 -3.126927 -7.798656 -2.709089
4.650000 11.662600 3.003058 -2.299373 -5.554234 -7.473743 -8.639506 -10.882504 -12.666495 -13.648804 10.611428 5.389112 -0.096159 -2.930526 -7.663442 -2.507405
4.700000 12.033223 3.272028 -2.094945 -5.391022 -7.335795 -8.517422 -10.792735 -12.605708 -13.607173 10.969878 5.686449 0.135391 -2.733968 -7.528043 -2.305565
4.750000 12.403917 3.541113 -1.890371 -5.227648 -7.197672 -8.395158 -10.702771 -12.544715 -13.565338 11.328404 5.983889 0.367074 -2.537261 -7.392470 -2.103579
4.800000 12.774669 3.810303 -1.685662 -5.064119 -7.059384 -8.272720 -10.612619 -12.483525 -13.523305 11.686994 6.281420 0.598879 -2.340416 -7.256730 -1.901456
4.850000 13.145466 4.079588 -1.480828 -4.900444 -6.920938 -8.150117 -10.522287 -12.422143 -13.481078 12.045635 6.579032 0.830797 -2.143442 -7.120830 -1.699207
4.900000 13.516296 4.348957 -1.275878 -4.736632 -6.782342 -8.027356 -10.431780 -12.360576 -13.438665 12.404315 6.876715 1.062818 -1.946347 -6.984780 -1.496840
4.950000 13.887148 4.618401 -1.070819 -4.572691 -6.643603 -7.904445 -10.341107 -12.298829 -13.396069 12.763023 7.174457 1.294933 -1.749139 -6.848586 -1.294364
5.000000 14.258010 4.887910 -0.865661 -4.408629 -6.504729 -7.781390 -10.250273 -12.236908 -13.353296 13.121748 7.472249 1.527132 -1.551828 -6.712255 -1.091787
5.050000 14.628873 5.157475 -0.660411 -4.244451 -6.365727 -7.658197 -10.159285 -12.174818 -13.310350 13.480480 7.770081 1.759409 -1.354421 -6.575794 -0.889116
5.100000 14.999725 5.427087 -0.455076 -4.080167 -6.226604 -7.534874 -10.068148 -12.112566 -13.267237 13.839209 8.067945 1.991754 -1.156926 -6.439210 -0.686360
5.150000 15.370558 5.696738 -0.249666 -3.915782 -6.087365 -7.411427 -9.976868 -12.050155 -13.223960 14.197925 8.365832 2.224160 -0.959349 -6.302510 -0.483526
5.200000 15.741362 5.966421 -0.044186 -3.751303 -5.948017 -7.287861 -9.885450 -11.987592 -13.180525 14.556620 8.663733 2.456620 -0.761698 -6.165699 -0.280621
5.250000 16.112127 6.236127 0.161357 -3.586736 -5.808566 -7.164183 -9.793901 -11.924881 -13.136935 14.915283 8.961640 2.689125 -0.563980 -6.028784 -0.077652
5.300000 16.482846 6.505849 0.366956 -3.422088 -5.669018 -7.040398 -9.702224 -11.862026 -13.093195 15.273908 9.259546 2.921671 -0.366200 -5.891769 0.125375
5.350000 16.853510 6.775581 0.572605 -3.257363 -5.529378 -6.916511 -9.610426 -11.799033 -13.049309 15.632485 9.557443 3.154248 -0.168366 -5.754662 0.328454
5.400000 17.224110 7.045315 0.778297 -3.092569 -5.389652 -6.792527 -9.518511 -11.735905 -13.005280 15.991007 9.855324 3.386852 0.029516 -5.617466 0.531578
5.450000 17.594641 7.315044 0.984028 -2.927710 -5.249845 -6.668452 -9.426483 -11.672647 -12.961113 16.349466 10.153183 3.619477 0.227442 -5.480188 0.734741
5.500000 17.965094 7.584764 1.189791 -2.762792 -5.109961 -6.544290 -9.334347 -11.609263 -12.916812 16.707856 10.451013 3.852115 0.425406 -5.342832 0.937939
5.550000 18.335463 7.854467 1.395580 -2.597819 -4.970006 -6.420046 -9.242108 -11.545757 -12.872379 17.066170 10.748807 4.084763 0.623401 -5.205402 1.141165
5.600000 18.705740 8.124147 1.601391 -2.432796 -4.829984 -6.295725 -9.149769 -11.482133 -12.827818 17.424401 11.046559 4.317413 0.821424 -5.067904 1.344414
5.650000 19.075920 8.393800 1.807219 -2.267728 -4.689900 -6.171330 -9.057335 -11.418395 -12.783133 17.782543 11.344265 4.550062 1.019469 -4.930342 1.547682
5.700000 19.445996 8.663421 2.013059 -2.102620 -4.549758 -6.046866 -8.964809 -11.354545 -12.738327 18.140589 11.641918 4.782704 1.217531 -4.792720 1.750964
5.750000 19.815963 8.933003 2.218906 -1.937475 -4.409562 -5.922337 -8.872195 -11.290588 -12.693403 18.498535 11.939513 5.015334 1.415605 -4.655042 1.954255
5.800000 20.185815 9.202542 2.424756 -1.772299 -4.269315 -5.797747 -8.779498 -11.226528 -12.648365 18.856375 12.237045 5.247948 1.613689 -4.517313 2.157550
5.850000 20.555547 9.472034 2.630605 -1.607094 -4.129023 -5.673100 -8.686720 -11.162366 -12.603214 19.214103 12.534510 5.480541 1.811776 -4.379535 2.360847
5.900000 20.925154 9.741474 2.836448 -1.441865 -3.988688 -5.548398 -8.593864 -11.098107 -12.557955 19.571715 12.831902 5.713109 2.009864 -4.241713 2.564139
5.950000 21.294631 10.010858 3.042282 -1.276615 -3.848314 -5.423646 -8.500935 -11.033754 -12.512590 19.929205 13.129217 5.945648 2.207948 -4.103851 2.767424
6.000000 21.663973 10.280181 3.248103 -1.111349 -3.707905 -5.298847 -8.407935 -10.969310 -12.467122 20.286570 13.426451 6.178154 2.406025 -3.965951 2.970698
6.050000 22.033176 10.549440 3.453907 -0.946068 -3.567463 -5.174004 -8.314868 -10.904777 -12.421554 20.643804 13.723600 6.410623 2.604091 -3.828017 3.173957
6.100000 22.402235 10.818631 3.659691 -0.780778 -3.426993 -5.049120 -8.221736 -10.840158 -12.375887 21.000905 14.020660 6.643052 2.802143 -3.690052 3.377197
6.150000 22.771148 11.087751 3.865451 -0.615480 -3.286497 -4.924199 -8.128542 -10.775456 -12.330125 21.357867 14.317627 6.875437 3.000176 -3.552059 3.580416
6.200000 23.139909 11.356795 4.071185 -0.450179 -3.145977 -4.799242 -8.035289 -10.710674 -12.284270 21.714687 14.614498 7.107775 3.198189 -3.414041 3.783610
6.250000 23.508516 11.625762 4.276888 -0.284876 -3.005438 -4.674254 -7.941980 -10.645814 -12.238325 22.071362 14.911269 7.340063 3.396178 -3.276002 3.986777
6.300000 23.876964 11.894646 4.482559 -0.119575 -2.864881 -4.549236 -7.848617 -10.580879 -12.192291 22.427888 15.207938 7.572298 3.594140 -3.137943 4.189912
6.350000 24.245251 12.163447 4.688195 0.045722 -2.724309 -4.424192 -7.755203 -10.515871 -12.146171 22.784261 15.504500 7.804477 3.792073 -2.999867 4.393014
6.400000 24.613374 12.432160 4.893792 0.211012 -2.583725 -4.299123 -7.661740 -10.450793 -12.099968 23.140479 15.800954 8.036597 3.989973 -2.861777 4.596080
6.450000 24.981329 12.700783 5.099348 0.376292 -2.443132 -4.174033 -7.568231 -10.385646 -12.053683 23.496539 16.097296 8.268655 4.187839 -2.723675 4.799106
6.500000 25.349114 12.969313 5.304861 0.541561 -2.302531 -4.048923 -7.474678 -10.320433 -12.007318 23.852439 16.393524 8.500649 4.385667 -2.585565 5.002092
6.550000 25.716726 13.237748 5.510328 0.706815 -2.161924 -3.923795 -7.381082 -10.255156 -11.960876 24.208174 16.689635 8.732577 4.583455 -2.447446 5.205033
6.600000 26.084163 13.506086 5.715747 0.872053 -2.021315 -3.798653 -7.287446 -10.189817 -11.914359 24.563744 16.985627 8.964436 4.781202 -2.309324 5.407929
6.650000 26.451422 13.774324 5.921116 1.037272 -1.880705 -3.673497 -7.193773 -10.124418 -11.867767 24.919145 17.281497 9.196224 4.978904 -2.171198 5.610776
6.700000 26.818501 14.042460 6.126433 1.202471 -1.740096 -3.548330 -7.100064 -10.058961 -11.821104 25.274375 17.577244 9.427939 5.176560 -2.033071 5.813573
6.750000 27.185398 14.310493 6.331695 1.367648 -1.599490 -3.423154 -7.006321 -9.993448 -11.774371 25.629433 17.872865 9.659579 5.374168 -1.894945 6.016318
6.800000 27.552111 14.578419 6.536902 1.532800 -1.458889 -3.297971 -6.912545 -9.927881 -11.727569 25.984316 18.168358 9.891141 5.571726 -1.756823 6.219009
6.850000 27.918637 14.846238 6.742050 1.697925 -1.318295 -3.172783 -6.818740 -9.862261 -11.680701 26.339023 18.463722 10.122625 5.769232 -1.618705 6.421644
6.900000 28.284976 15.113948 6.947139 1.863023 -1.177709 -3.047590 -6.724905 -9.796590 -11.633768 26.693551 18.758955 10.354029 5.966685 -1.480594 6.624221
6.950000 28.651126 15.381546 7.152167 2.028091 -1.037133 -2.922396 -6.631044 -9.730870 -11.586772 27.047899 19.054055 10.585350 6.164082 -1.342491 6.826739
7.000000 29.017085 15.649032 7.357131 2.193129 -0.896569 -2.797201 -6.537157 -9.665102 -11.539714 27.402066 19.349020 10.816587 6.361422 -1.204397 7.029196
7.050000 29.382852 15.916404 7.562031 2.358133 -0.756019 -2.672007 -6.443246 -9.599289 -11.492596 27.756049 19.643849 11.047740 6.558704 -1.066315 7.231591
7.100000 29.748425 16.183660 7.766866 2.523103 -0.615483 -2.546815 -6.349313 -9.533430 -11.445419 28.109849 19.938542 11.278805 6.755926 -0.928246 7.433921
7.150000 30.113803 16.450800 7.971633 2.688038 -0.474963 -2.421628 -6.255360 -9.467529 -11.398184 28.463463 20.233095 11.509783 6.953087 -0.790190 7.636187
7.200000 30.478985 16.717822 8.176332 2.852936 -0.334460 -2.296446 -6.161386 -9.401586 -11.350894 28.816891 20.527509 11.740671 7.150186 -0.652151 7.838386
