# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.418472 1.627230 -3.123911 -6.026706 -7.730421 -8.760670 -10.727677 -12.264299 -13.083417 8.471280 3.770981 -1.152361 -3.687836 -7.898335 -3.309831
2.350000 10.027793 2.067230 -2.791415 -5.762864 -7.508659 -8.565334 -10.586155 -12.170984 -13.021853 9.060324 4.258231 -0.774690 -3.368449 -7.680822 -2.981647
2.400000 10.640097 2.509696 -2.456780 -5.497092 -7.285096 -8.368276 -10.443078 -12.076278 -12.959034 9.652290 4.748091 -0.394741 -3.046964 -7.461519 -2.651336
2.450000 11.255280 2.954542 -2.120083 -5.229461 -7.059798 -8.169562 -10.298507 -11.980235 -12.895005 10.247075 5.240470 -0.012598 -2.723455 -7.240495 -2.318977
2.500000 11.873240 3.401681 -1.781399 -4.960039 -6.832829 -7.969253 -10.152496 -11.882904 -12.829811 10.844579 5.735278 0.371662 -2.397997 -7.017811 -1.984643
2.550000 12.493878 3.851031 -1.440801 -4.688892 -6.604251 -7.767408 -10.005099 -11.784331 -12.763494 11.444705 6.232426 0.757960 -2.070661 -6.793531 -1.648407
2.600000 13.117094 4.302510 -1.098359 -4.416084 -6.374125 -7.564085 -9.856369 -11.684565 -12.696095 12.047356 6.731830 1.146221 -1.741516 -6.567713 -1.310339
2.650000 13.742795 4.756039 -0.754143 -4.141678 -6.142507 -7.359339 -9.706355 -11.583647 -12.627651 12.652439 7.233404 1.536373 -1.410630 -6.340415 -0.970507
2.700000 14.370887 5.211542 -0.408218 -3.865732 -5.909455 -7.153222 -9.555105 -11.481620 -12.558200 13.259863 7.737068 1.928345 -1.078068 -6.111693 -0.628978
2.750000 15.001278 5.668943 -0.060650 -3.588306 -5.675021 -6.945787 -9.402665 -11.378526 -12.487779 13.869539 8.242744 2.322067 -0.743894 -5.881599 -0.285814
2.800000 15.633882 6.128170 0.288500 -3.309454 -5.439258 -6.737083 -9.249079 -11.274402 -12.416420 14.481380 8.750352 2.717474 -0.408168 -5.650186 0.058920
2.850000 16.268611 6.589153 0.639170 -3.029232 -5.202216 -6.527158 -9.094391 -11.169287 -12.344158 15.095303 9.259820 3.114500 -0.070950 -5.417503 0.405166
2.900000 16.905381 7.051824 0.991303 -2.747691 -4.963944 -6.316058 -8.938641 -11.063217 -12.271024 15.711225 9.771074 3.513083 0.267703 -5.183598 0.752865
2.950000 17.544112 7.516115 1.344841 -2.464882 -4.724488 -6.103827 -8.781868 -10.956225 -12.197048 16.329067 10.284043 3.913162 0.607735 -4.948519 1.101961
3.000000 18.184724 7.981962 1.699729 -2.180855 -4.483893 -5.890509 -8.624112 -10.848346 -12.122260 16.948750 10.798660 4.314678 0.949093 -4.712309 1.452399
3.050000 18.827139 8.449304 2.055915 -1.895655 -4.242205 -5.676144 -8.465408 -10.739612 -12.046687 17.570200 11.314856 4.717574 1.291723 -4.475013 1.804127
3.100000 19.471283 8.918079 2.413346 -1.609330 -3.999464 -5.460774 -8.305792 -10.630053 -11.970358 18.193344 11.832569 5.121794 1.635577 -4.236671 2.157092
3.150000 20.117084 9.388228 2.771974 -1.321924 -3.755711 -5.244435 -8.145299 -10.519700 -11.893298 18.818110 12.351735 5.527286 1.980604 -3.997326 2.511246
3.200000 20.764470 9.859695 3.131748 -1.033478 -3.510986 -5.027167 -7.983960 -10.408581 -11.815532 19.444430 12.872293 5.933996 2.326758 -3.757014 2.866541
3.250000 21.413374 10.332425 3.492624 -0.744036 -3.265327 -4.809004 -7.821809 -10.296723 -11.737085 20.072236 13.394185 6.341875 2.673993 -3.515775 3.222930
3.300000 22.063728 10.806364 3.854555 -0.453635 -3.018771 -4.589981 -7.658874 -10.184154 -11.657980 20.701465 13.917353 6.750874 3.022266 -3.273645 3.580369
3.350000 22.715470 11.281460 4.217498 -0.162316 -2.771352 -4.370132 -7.495187 -10.070898 -11.578240 21.332053 14.441743 7.160947 3.371532 -3.030658 3.938814
3.400000 23.368536 11.757664 4.581411 0.129886 -2.523106 -4.149489 -7.330774 -9.956981 -11.497886 21.963940 14.967302 7.572047 3.721751 -2.786849 4.298223
3.450000 24.022866 12.234927 4.946252 0.422933 -2.274065 -3.928083 -7.165664 -9.842427 -11.416939 22.597066 15.493976 7.984131 4.072884 -2.542250 4.658555
3.500000 24.678402 12.713202 5.311983 0.716790 -2.024261 -3.705945 -6.999883 -9.727258 -11.335419 23.231375 16.021717 8.397155 4.424890 -2.296893 5.019772
3.550000 25.335086 13.192444 5.678566 1.011426 -1.773725 -3.483103 -6.833457 -9.611496 -11.253347 23.866810 16.550475 8.811079 4.777734 -2.050809 5.381836
3.600000 25.992865 13.672609 6.045962 1.306806 -1.522487 -3.259586 -6.666409 -9.495162 -11.170740 24.503320 17.080204 9.225864 5.131378 -1.804027 5.744709
3.650000 26.651685 14.153654 6.414137 1.602899 -1.270575 -3.035420 -6.498764 -9.378279 -11.087617 25.140851 17.610858 9.641469 5.485789 -1.556576 6.108357
3.700000 27.311494 14.635538 6.783056 1.899675 -1.018018 -2.810632 -6.330545 -9.260864 -11.003996 25.779354 18.142393 10.057859 5.840932 -1.308482 6.472745
3.750000 27.972243 15.118223 7.152685 2.197105 -0.764842 -2.585247 -6.161773 -9.142937 -10.919892 26.418779 18.674767 10.474996 6.196775 -1.059773 6.837840
3.800000 28.633884 15.601668 7.522993 2.495161 -0.511073 -2.359289 -5.992470 -9.024517 -10.835324 27.059081 19.207939 10.892847 6.553286 -0.810475 7.203610
3.850000 29.296370 16.085838 7.893948 2.793815 -0.256735 -2.132782 -5.822657 -8.905622 -10.750305 27.700213 19.741868 11.311377 6.910435 -0.560611 7.570024
3.900000 29.959656 16.570695 8.265520 3.093040 -0.001854 -1.905749 -5.652352 -8.786268 -10.664852 28.342133 20.276517 11.730554 7.268192 -0.310207 7.937052
3.950000 30.623699 17.056206 8.637680 3.392811 0.253547 -1.678211 -5.481577 -8.666472 -10.578979 28.984796 20.811848 12.150347 7.626529 -0.059284 8.304666
4.000000 31.288456 17.542337 9.010399 3.693104 0.509447 -1.450191 -5.310348 -8.546251 -10.492701 29.628162 21.347826 12.570724 7.985418 0.192134 8.672837
4.050000 31.953886 18.029055 9.383652 3.993894 0.765822 -1.221707 -5.138684 -8.425619 -10.406030 30.272192 21.884415 12.991658 8.344834 0.444026 9.041538
4.100000 32.619951 18.516329 9.757410 4.295159 1.022653 -0.992781 -4.966602 -8.304592 -10.318980 30.916847 22.421581 13.413118 8.704750 0.696371 9.410743
4.150000 33.286612 19.004129 10.131650 4.596877 1.279918 -0.763431 -4.794118 -8.183184 -10.231565 31.562089 22.959293 13.835078 9.065141 0.949149 9.780428
4.200000 33.953833 19.492425 10.506345 4.899025 1.537599 -0.533676 -4.621249 -8.061409 -10.143795 32.207883 23.497519 14.257511 9.425983 1.202341 10.150568
4.250000 34.621577 19.981190 10.881474 5.201583 1.795676 -0.303533 -4.448011 -7.939280 -10.055684 32.854195 24.036229 14.680392 9.787254 1.455927 10.521138
4.300000 35.289811 20.470395 11.257012 5.504531 2.054130 -0.073020 -4.274418 -7.816811 -9.967243 33.500990 24.575393 15.103696 10.148931 1.709890 10.892117
4.350000 35.958501 20.960014 11.632938 5.807849 2.312945 0.157847 -4.100484 -7.694013 -9.878482 34.148236 25.114982 15.527398 10.510992 1.964212 11.263483
4.400000 36.627615 21.450022 12.009230 6.111520 2.572103 0.389051 -3.926225 -7.570899 -9.789413 34.795902 25.654971 15.951476 10.873417 2.218877 11.635214
4.450000 37.297122 21.940394 12.385867 6.415524 2.831587 0.620577 -3.751652 -7.447481 -9.700046 35.443958 26.195331 16.375907 11.236185 2.473867 12.007290
4.500000 37.966993 22.431106 12.762831 6.719845 3.091382 0.852411 -3.576780 -7.323770 -9.610391 36.092373 26.736038 16.800670 11.599277 2.729167 12.379691
4.550000 38.637197 22.922135 13.140100 7.024464 3.351472 1.084536 -3.401621 -7.199777 -9.520458 36.741122 27.277067 17.225744 11.962674 2.984762 12.752397
4.600000 39.307708 23.413459 13.517657 7.329367 3.611843 1.316940 -3.226187 -7.075512 -9.430256 37.390174 27.818394 17.651108 12.326357 3.240636 13.125391
4.650000 39.978498 23.905056 13.895484 7.634538 3.872479 1.549609 -3.050490 -6.950986 -9.339795 38.039506 28.359996 18.076744 12.690310 3.496777 13.498655
4.700000 40.649541 24.396906 14.273563 7.939960 4.133367 1.782530 -2.874541 -6.826208 -9.249082 38.689090 28.901851 18.502632 13.054515 3.753169 13.872171
4.750000 41.320812 24.888989 14.651877 8.245620 4.394493 2.015690 -2.698352 -6.701189 -9.158128 39.338903 29.443937 18.928754 13.418956 4.009800 14.245922
4.800000 41.992286 25.381284 15.030411 8.551502 4.655845 2.249077 -2.521932 -6.575937 -9.066939 39.988921 29.986233 19.355093 13.783616 4.266657 14.619893
4.850000 42.663941 25.873775 15.409148 8.857594 4.917410 2.482680 -2.345293 -6.450461 -8.975524 40.639121 30.528720 19.781632 14.148482 4.523727 14.994068
4.900000 43.335753 26.366441 15.788074 9.163883 5.179176 2.716486 -2.168444 -6.324769 -8.883890 41.289480 31.071378 20.208354 14.513537 4.780998 15.368431
4.950000 44.007701 26.859267 16.167173 9.470354 5.441131 2.950484 -1.991395 -6.198871 -8.792046 41.939978 31.614189 20.635244 14.878768 5.038459 15.742970
5.000000 44.679764 27.352235 16.546433 9.776997 5.703264 3.184665 -1.814155 -6.072775 -8.699998 42.590594 32.157134 21.062286 15.244161 5.296099 16.117668
5.050000 45.351921 27.845329 16.925838 10.083798 5.965563 3.419018 -1.636733 -5.946487 -8.607753 43.241308 32.700197 21.489466 15.609703 5.553906 16.492514
5.100000 46.024152 28.338533 17.305377 10.390747 6.228019 3.653532 -1.459138 -5.820016 -8.515319 43.892101 33.243359 21.916770 15.975380 5.811870 16.867493
5.150000 46.696439 28.831832 17.685035 10.697832 6.490621 3.888199 -1.281378 -5.693369 -8.422701 44.542954 33.786606 22.344183 16.341180 6.069982 17.242594
5.200000 47.368764 29.325212 18.064802 11.005043 6.753359 4.123009 -1.103462 -5.566553 -8.329905 45.193850 34.329921 22.771692 16.707092 6.328230 17.617804
5.250000 48.041108 29.818659 18.444665 11.312369 7.016224 4.357953 -0.925396 -5.439574 -8.236939 45.844771 34.873290 23.199285 17.073104 6.586607 17.993111
5.300000 48.713455 30.312158 18.824612 11.619799 7.279206 4.593022 -0.747190 -5.312440 -8.143808 46.495701 35.416698 23.626950 17.439204 6.845102 18.368504
5.350000 49.385789 30.805697 19.204634 11.927326 7.542297 4.828208 -0.568849 -5.185157 -8.050518 47.146624 35.960131 24.054674 17.805382 7.103708 18.743972
5.400000 50.058093 31.299264 19.584718 12.234938 7.805488 5.063503 -0.390381 -5.057731 -7.957074 47.797525 36.503575 24.482446 18.171628 7.362414 19.119505
5.450000 50.730353 31.792845 19.964855 12.542627 8.068771 5.298899 -0.211794 -4.930168 -7.863482 48.448388 37.047017 24.910255 18.537931 7.621215 19.495092
5.500000 51.402554 32.286430 20.345035 12.850384 8.332138 5.534388 -0.033093 -4.802474 -7.769747 49.099199 37.590446 25.338090 18.904282 7.880100 19.870724
5.550000 52.074681 32.780007 20.725249 13.158202 8.595581 5.769964 0.145715 -4.674654 -7.675874 49.749945 38.133848 25.765942 19.270671 8.139063 20.246390
5.600000 52.746722 33.273564 21.105486 13.466071 8.859092 6.005619 0.324623 -4.546714 -7.581869 50.400612 38.677212 26.193799 19.637090 8.398096 20.622083
5.650000 53.418662 33.767093 21.485739 13.773983 9.122664 6.241346 0.503627 -4.418659 -7.487735 51.051187 39.220527 26.621653 20.003529 8.657193 20.997792
5.700000 54.090490 34.260581 21.865999 14.081933 9.386292 6.477139 0.682719 -4.290495 -7.393477 51.701659 39.763783 27.049494 20.369981 8.916346 21.373511
5.750000 54.762194 34.754021 22.246257 14.389911 9.649966 6.712992 0.861895 -4.162225 -7.299100 52.352015 40.306967 27.477313 20.736437 9.175548 21.749229
5.800000 55.433761 35.247401 22.626506 14.697911 9.913682 6.948898 1.041149 -4.033855 -7.204608 53.002244 40.850072 27.905102 21.102890 9.434794 22.124940
5.850000 56.105181 35.740714 23.006737 15.005926 10.177433 7.184851 1.220475 -3.905390 -7.110006 53.652336 41.393086 28.332853 21.469331 9.694076 22.500636
5.900000 56.776442 36.233951 23.386944 15.313950 10.441213 7.420846 1.399870 -3.776834 -7.015297 54.302278 41.936001 28.760558 21.835755 9.953390 22.876310
5.950000 57.447535 36.727102 23.767120 15.621976 10.705016 7.656877 1.579327 -3.648191 -6.920485 54.952062 42.478808 29.188208 22.202153 10.212729 23.251954
6.000000 58.118449 37.220161 24.147256 15.929998 10.968837 7.892939 1.758842 -3.519465 -6.825575 55.601678 43.021498 29.615797 22.568519 10.472087 23.627561
6.050000 58.789174 37.713118 24.527348 16.238011 11.232669 8.129027 1.938411 -3.390661 -6.730569 56.251116 43.564063 30.043318 22.934847 10.731460 24.003126
6.100000 59.459703 38.205968 24.907388 16.546008 11.496509 8.365136 2.118028 -3.261782 -6.635472 56.900367 44.106495 30.470763 23.301130 10.990841 24.378641
6.150000 60.130025 38.698703 25.287370 16.853985 11.760350 8.601260 2.297691 -3.132832 -6.540287 57.549423 44.648786 30.898126 23.667363 11.250227 24.754101
6.200000 60.800133 39.191315 25.667289 17.161935 12.024188 8.837396 2.477395 -3.003815 -6.445017 58.198276 45.190929 31.325401 24.033539 11.509612 25.129500
6.250000 61.470018 39.683798 26.047139 17.469855 12.288019 9.073539 2.657135 -2.874735 -6.349666 58.846917 45.732917 31.752582 24.399654 11.768992 25.504833
6.300000 62.139672 40.176146 26.426914 17.777738 12.551837 9.309685 2.836908 -2.745594 -6.254236 59.495339 46.274744 32.179663 24.765701 12.028362 25.880093
6.350000 62.809088 40.668353 26.806610 18.085581 12.815638 9.545829 3.016711 -2.616396 -6.158731 60.143534 46.816402 32.606638 25.131676 12.287718 26.255275
6.400000 63.478259 41.160413 27.186220 18.393379 13.079419 9.781967 3.196539 -2.487145 -6.063154 60.791496 47.357885 33.033502 25.497573 12.547055 26.630375
6.450000 64.147178 41.652320 27.565741 18.701127 13.343175 10.018097 3.376390 -2.357843 -5.967507 61.439217 47.899188 33.460250 25.863389 12.806370 27.005388
6.500000 64.815839 42.144069 27.945167 19.008822 13.606903 10.254213 3.556259 -2.228494 -5.871794 62.086693 48.440305 33.886877 26.229118 13.065659 27.380309
6.550000 65.484234 42.635654 28.324494 19.316458 13.870597 10.490312 3.736144 -2.099100 -5.776016 62.733915 48.981230 34.313378 26.594755 13.324918 27.755134
6.600000 66.152359 43.127071 28.703718 19.624034 14.134256 10.726392 3.916042 -1.969664 -5.680178 63.380879 49.521959 34.739748 26.960298 13.584143 28.129859
6.650000 66.820207 43.618315 29.082835 19.931544 14.397875 10.962448 4.095949 -1.840189 -5.584281 64.027579 50.062485 35.165983 27.325741 13.843332 28.504478
6.700000 67.487774 44.109382 29.461841 20.238985 14.661452 11.198477 4.275862 -1.710678 -5.488327 64.674009 50.602805 35.592079 27.691082 14.102480 28.878989
6.750000 68.155053 44.600267 29.840732 20.546354 14.924982 11.434477 4.455780 -1.581133 -5.392319 65.320165 51.142913 36.018032 28.056315 14.361585 29.253388
6.800000 68.822039 45.090965 30.219504 20.853647 15.188463 11.670444 4.635699 -1.451556 -5.296260 65.966041 51.682806 36.443839 28.421438 14.620643 29.627671
6.850000 69.488729 45.581474 30.598154 21.160861 15.451892 11.906376 4.815616 -1.321950 -5.200151 66.611633 52.222479 36.869494 28.786447 14.879652 30.001834
6.900000 70.155117 46.071789 30.976678 21.467994 15.715265 12.142270 4.995529 -1.192317 -5.103995 67.256936 52.761928 37.294995 29.151339 15.138608 30.375875
6.950000 70.821200 46.561907 31.355074 21.775042 15.978581 12.378122 5.175436 -1.062660 -5.007794 67.901947 53.301149 37.720339 29.516111 15.397509 30.749790
7.000000 71.486973 47.051823 31.733339 22.082003 16.241837 12.613932 5.355334 -0.932981 -4.911550 68.546661 53.840140 38.145522 29.880760 15.656353 31.123576
7.050000 72.152432 47.541536 32.111468 22.388873 16.505030 12.849695 5.535221 -0.803281 -4.815265 69.191074 54.378895 38.570542 30.245282 15.915136 31.497230
7.100000 72.817573 48.031041 32.489461 22.695651 16.768157 13.085410 5.715095 -0.673563 -4.718941 69.835183 54.917412 38.995394 30.609676 16.173857 31.870750
7.150000 73.482394 48.520336 32.867313 23.002333 17.031217 13.321075 5.894954 -0.543828 -4.622579 70.478984 55.455689 39.420077 30.973938 16.432513 32.244133
7.200000 74.146890 49.009418 33.245023 23.308918 17.294207 13.556687 6.074795 -0.414079 -4.526181 71.122475 55.993721 39.844588 31.338066 16.691102 32.617375
7.250000 74.811060 49.498284 33.622587 23.615404 17.557124 13.792245 6.254617 -0.284318 -4.429750 71.765651 56.531506 40.268924 31.702058 16.949622 32.990476
7.300000 75.474899 49.986931 34.000005 23.921787 17.819968 14.027746 6.434418 -0.154546 -4.333287 72.408511 57.069042 40.693083 32.065912 17.208070 33.363432
7.350000 76.138405 50.475358 34.377273 24.228066 18.082735 14.263188 6.614197 -0.024764 -4.236793 73.051051 57.606326 41.117062 32.429624 17.466445 33.736242
7.400000 76.801576 50.963562 34.754389 24.534240 18.345425 14.498570 6.793950 0.105025 -4.140270 73.693270 58.143355 41.540860 32.793194 17.724745 34.108902
7.450000 77.464408 51.451541 35.131352 24.840305 18.608035 14.733890 6.973678 0.234820 -4.043720 74.335163 58.680128 41.964474 33.156618 17.982968 34.481412
7.500000 78.126900 51.939293 35.508159 25.146261 18.870563 14.969146 7.153377 0.364620 -3.947144 74.976730 59.216641 42.387903 33.519897 18.241113 34.853770
7.550000 78.789050 52.426815 35.884810 25.452106 19.133008 15.204337 7.333047 0.494422 -3.850543 75.617968 59.752894 42.811144 33.883026 18.499177 35.225973
7.600000 79.450855 52.914107 36.261301 25.757838 19.395369 15.439461 7.512686 0.624226 -3.753919 76.258875 60.288885 43.234196 34.246006 18.757159 35.598020
