# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.660903 -10.102729 -12.092499 -13.232255 -13.856117 -14.209061 -14.801743 -15.121634 -15.155400 -7.087249 -9.172701 -11.281306 -12.319714 -13.915096 -12.167672
2.350000 -6.469846 -9.963969 -11.986932 -13.147853 -13.784638 -14.145655 -14.754557 -15.088480 -15.131049 -6.902455 -9.019347 -11.161793 -12.218192 -13.844917 -12.063436
2.400000 -6.173887 -9.756196 -11.835134 -13.031750 -13.690339 -14.064979 -14.701275 -15.058925 -15.116393 -6.617056 -8.786967 -10.986478 -12.073216 -13.752813 -11.913882
2.450000 -5.875780 -9.546587 -11.681699 -12.914145 -13.594626 -13.982952 -14.646786 -15.028325 -15.100814 -6.329547 -8.552662 -10.809441 -11.926629 -13.659305 -11.762700
2.500000 -5.575611 -9.335215 -11.526694 -12.795098 -13.497556 -13.899625 -14.591137 -14.996719 -15.084349 -6.040012 -8.316511 -10.630753 -11.778494 -13.564448 -11.609954
2.550000 -5.273465 -9.122151 -11.370181 -12.674664 -13.399182 -13.815049 -14.534370 -14.964145 -15.067031 -5.748533 -8.078589 -10.450478 -11.628874 -13.468295 -11.455708
2.600000 -4.969422 -8.907465 -11.212221 -12.552900 -13.299553 -13.729272 -14.476528 -14.930639 -15.048892 -5.455191 -7.838968 -10.268683 -11.477830 -13.370897 -11.300023
2.650000 -4.663562 -8.691224 -11.052873 -12.429859 -13.198721 -13.642341 -14.417651 -14.896234 -15.029962 -5.160063 -7.597718 -10.085430 -11.325418 -13.272302 -11.142956
2.700000 -4.355962 -8.473493 -10.892194 -12.305593 -13.096732 -13.554300 -14.357776 -14.860963 -15.010271 -4.863225 -7.354909 -9.900778 -11.171695 -13.172558 -10.984566
2.750000 -4.046696 -8.254333 -10.730239 -12.180150 -12.993632 -13.465193 -14.296942 -14.824857 -14.989845 -4.564749 -7.110605 -9.714786 -11.016715 -13.071711 -10.824905
2.800000 -3.735836 -8.033806 -10.567061 -12.053578 -12.889465 -13.375062 -14.235184 -14.787947 -14.968711 -4.264707 -6.864870 -9.527510 -10.860529 -12.969802 -10.664026
2.850000 -3.423452 -7.811969 -10.402710 -11.925924 -12.784274 -13.283945 -14.172537 -14.750260 -14.946895 -3.963166 -6.617765 -9.339003 -10.703187 -12.866876 -10.501981
2.900000 -3.109611 -7.588879 -10.237236 -11.797231 -12.678100 -13.191883 -14.109033 -14.711824 -14.924420 -3.660192 -6.369351 -9.149318 -10.544738 -12.762972 -10.338817
2.950000 -2.794379 -7.364590 -10.070685 -11.667542 -12.570981 -13.098911 -14.044704 -14.672665 -14.901309 -3.355851 -6.119684 -8.958506 -10.385228 -12.658130 -10.174582
3.000000 -2.477819 -7.139155 -9.903104 -11.536898 -12.462956 -13.005066 -13.979581 -14.632810 -14.877583 -3.050203 -5.868820 -8.766614 -10.224701 -12.552386 -10.009322
3.050000 -2.159991 -6.912624 -9.734537 -11.405338 -12.354061 -12.910383 -13.913694 -14.592282 -14.853265 -2.743308 -5.616812 -8.573689 -10.063201 -12.445777 -9.843079
3.100000 -1.840956 -6.685046 -9.565025 -11.272901 -12.244331 -12.814893 -13.847071 -14.551104 -14.828374 -2.435225 -5.363713 -8.379777 -9.900770 -12.338338 -9.675895
3.150000 -1.520769 -6.456468 -9.394609 -11.139622 -12.133800 -12.718630 -13.779739 -14.509300 -14.802929 -2.126008 -5.109571 -8.184920 -9.737446 -12.230102 -9.507812
3.200000 -1.199486 -6.226936 -9.223329 -11.005538 -12.022501 -12.621623 -13.711725 -14.466890 -14.776948 -1.815713 -4.854435 -7.989162 -9.573270 -12.121101 -9.338869
3.250000 -0.877160 -5.996493 -9.051222 -10.870681 -11.910465 -12.523903 -13.643053 -14.423896 -14.750450 -1.504389 -4.598351 -7.792541 -9.408277 -12.011367 -9.169102
3.300000 -0.553841 -5.765181 -8.878325 -10.735085 -11.797722 -12.425497 -13.573749 -14.380338 -14.723452 -1.192089 -4.341365 -7.595097 -9.242503 -11.900930 -8.998548
3.350000 -0.229580 -5.533041 -8.704673 -10.598781 -11.684300 -12.326434 -13.503836 -14.336234 -14.695969 -0.878859 -4.083518 -7.396867 -9.075983 -11.789818 -8.827242
3.400000 0.095577 -5.300112 -8.530300 -10.461799 -11.570229 -12.226739 -13.433337 -14.291605 -14.668017 -0.564747 -3.824852 -7.197887 -8.908750 -11.678058 -8.655216
3.450000 0.421583 -5.066431 -8.355237 -10.324168 -11.455534 -12.126438 -13.362274 -14.246466 -14.639612 -0.249797 -3.565408 -6.998192 -8.740835 -11.565678 -8.482505
3.500000 0.748394 -4.832036 -8.179517 -10.185917 -11.340242 -12.025555 -13.290667 -14.200837 -14.610768 0.065947 -3.305223 -6.797816 -8.572270 -11.452703 -8.309138
3.550000 1.075967 -4.596960 -8.003168 -10.047071 -11.224378 -11.924114 -13.218537 -14.154733 -14.581499 0.382444 -3.044336 -6.596789 -8.403083 -11.339157 -8.135145
3.600000 1.404262 -4.361238 -7.826221 -9.907657 -11.107964 -11.822138 -13.145903 -14.108171 -14.551818 0.699654 -2.782780 -6.395143 -8.233303 -11.225065 -7.960555
3.650000 1.733240 -4.124901 -7.648703 -9.767700 -10.991025 -11.719647 -13.072785 -14.061166 -14.521738 1.017538 -2.520592 -6.192908 -8.062958 -11.110450 -7.785396
3.700000 2.062862 -3.887982 -7.470640 -9.627224 -10.873583 -11.616664 -12.999201 -14.013733 -14.491272 1.336058 -2.257803 -5.990113 -7.892073 -10.995332 -7.609694
3.750000 2.393091 -3.650509 -7.292059 -9.486251 -10.755659 -11.513208 -12.925167 -13.965886 -14.460431 1.655180 -1.994446 -5.786784 -7.720673 -10.879734 -7.433475
3.800000 2.723893 -3.412511 -7.112984 -9.344804 -10.637272 -11.409299 -12.850701 -13.917639 -14.429228 1.974869 -1.730551 -5.582948 -7.548784 -10.763675 -7.256763
3.850000 3.055234 -3.174017 -6.933439 -9.202904 -10.518444 -11.304955 -12.775820 -13.869006 -14.397674 2.295091 -1.466148 -5.378632 -7.376427 -10.647176 -7.079583
3.900000 3.387081 -2.935053 -6.753447 -9.060572 -10.399193 -11.200195 -12.700538 -13.820000 -14.365778 2.615815 -1.201264 -5.173858 -7.203626 -10.530254 -6.901956
3.950000 3.719403 -2.695645 -6.573030 -8.917828 -10.279537 -11.095035 -12.624871 -13.770633 -14.333552 2.937011 -0.935928 -4.968652 -7.030403 -10.412929 -6.723904
4.000000 4.052170 -2.455816 -6.392208 -8.774689 -10.159494 -10.989492 -12.548833 -13.720916 -14.301006 3.258648 -0.670164 -4.763034 -6.856777 -10.295217 -6.545450
4.050000 4.385352 -2.215592 -6.211003 -8.631175 -10.039081 -10.883583 -12.472439 -13.670863 -14.268149 3.580699 -0.403999 -4.557028 -6.682770 -10.177135 -6.366612
4.100000 4.718923 -1.974993 -6.029434 -8.487303 -9.918313 -10.777322 -12.395701 -13.620484 -14.234990 3.903136 -0.137457 -4.350653 -6.508399 -10.058700 -6.187411
4.150000 5.052856 -1.734044 -5.847520 -8.343090 -9.797207 -10.670725 -12.318633 -13.569789 -14.201539 4.225934 0.129440 -4.143931 -6.333684 -9.939926 -6.007864
4.200000 5.387125 -1.492763 -5.665279 -8.198552 -9.675778 -10.563806 -12.241248 -13.518790 -14.167805 4.549067 0.396670 -3.936880 -6.158642 -9.820830 -5.827991
4.250000 5.721704 -1.251173 -5.482728 -8.053704 -9.554039 -10.456578 -12.163556 -13.467496 -14.133795 4.872512 0.664209 -3.729519 -5.983290 -9.701424 -5.647807
4.300000 6.056572 -1.009291 -5.299883 -7.908562 -9.432006 -10.349054 -12.085571 -13.415917 -14.099518 5.196244 0.932039 -3.521866 -5.807645 -9.581723 -5.467331
4.350000 6.391704 -0.767137 -5.116762 -7.763140 -9.309690 -10.241248 -12.007304 -13.364063 -14.064981 5.520242 1.200139 -3.313938 -5.631723 -9.461740 -5.286577
4.400000 6.727080 -0.524728 -4.933379 -7.617452 -9.187106 -10.133172 -11.928764 -13.311942 -14.030193 5.844485 1.468491 -3.105751 -5.455538 -9.341488 -5.105562
4.450000 7.062678 -0.282083 -4.749749 -7.471511 -9.064265 -10.024837 -11.849962 -13.259564 -13.995161 6.168952 1.737075 -2.897321 -5.279105 -9.220979 -4.924299
4.500000 7.398477 -0.039216 -4.565887 -7.325330 -8.941180 -9.916255 -11.770909 -13.206937 -13.959892 6.493623 2.005875 -2.688664 -5.102438 -9.100225 -4.742803
4.550000 7.734460 0.203855 -4.381805 -7.178921 -8.817862 -9.807436 -11.691615 -13.154069 -13.924392 6.818479 2.274874 -2.479794 -4.925550 -8.979238 -4.561088
4.600000 8.070608 0.447116 -4.197518 -7.032296 -8.694321 -9.698391 -11.612087 -13.100968 -13.888669 7.143503 2.544055 -2.270725 -4.748455 -8.858027 -4.379167
4.650000 8.406901 0.690552 -4.013039 -6.885467 -8.570569 -9.589131 -11.532337 -13.047642 -13.852728 7.468677 2.813404 -2.061470 -4.571165 -8.736605 -4.197051
4.700000 8.743325 0.934149 -3.828378 -6.738444 -8.446616 -9.479664 -11.452371 -12.994098 -13.816576 7.793985 3.082905 -1.852043 -4.393691 -8.614980 -4.014754
4.750000 9.079862 1.177894 -3.643548 -6.591238 -8.322471 -9.370001 -11.372199 -12.940343 -13.780220 8.119410 3.352543 -1.642456 -4.216045 -8.493163 -3.832287
4.800000 9.416496 1.421773 -3.458560 -6.443859 -8.198144 -9.260150 -11.291828 -12.886384 -13.743664 8.444937 3.622306 -1.432721 -4.038239 -8.371164 -3.649661
4.850000 9.753214 1.665774 -3.273425 -6.296317 -8.073644 -9.150120 -11.211266 -12.832229 -13.706915 8.770551 3.892181 -1.222848 -3.860282 -8.248990 -3.466887
4.900000 10.089999 1.909886 -3.088152 -6.148621 -7.948980 -9.039919 -11.130521 -12.777883 -13.669978 9.096239 4.162153 -1.012851 -3.682185 -8.126650 -3.283975
4.950000 10.426839 2.154096 -2.902753 -6.000780 -7.824160 -8.929555 -11.049601 -12.723352 -13.632858 9.421987 4.432212 -0.802738 -3.503958 -8.004154 -3.100935
5.000000 10.763721 2.398395 -2.717237 -5.852803 -7.699192 -8.819036 -10.968511 -12.668643 -13.595561 9.747781 4.702347 -0.592520 -3.325610 -7.881509 -2.917776
5.050000 11.100631 2.642770 -2.531612 -5.704698 -7.574084 -8.708370 -10.887258 -12.613762 -13.558091 10.073610 4.972544 -0.382207 -3.147150 -7.758722 -2.734508
5.100000 11.437558 2.887213 -2.345888 -5.556473 -7.448843 -8.597564 -10.805850 -12.558714 -13.520454 10.399462 5.242795 -0.171808 -2.968586 -7.635802 -2.551139
5.150000 11.774490 3.131714 -2.160073 -5.408135 -7.323477 -8.486623 -10.724292 -12.503504 -13.482653 10.725325 5.513089 0.038668 -2.789927 -7.512755 -2.367677
5.200000 12.111416 3.376263 -1.974175 -5.259693 -7.197993 -8.375556 -10.642590 -12.448138 -13.444694 11.051189 5.783417 0.249213 -2.611182 -7.389589 -2.184132
5.250000 12.448325 3.620851 -1.788202 -5.111153 -7.072397 -8.264369 -10.560750 -12.392621 -13.406581 11.377043 6.053767 0.459817 -2.432357 -7.266309 -2.000510
5.300000 12.785207 3.865470 -1.602161 -4.962522 -6.946696 -8.153067 -10.478778 -12.336958 -13.368318 11.702877 6.324133 0.670474 -2.253459 -7.142922 -1.816818
5.350000 13.122053 4.110112 -1.416060 -4.813806 -6.820895 -8.041657 -10.396680 -12.281153 -13.329910 12.028681 6.594505 0.881175 -2.074497 -7.019435 -1.633065
5.400000 13.458853 4.354769 -1.229905 -4.665012 -6.695001 -7.930144 -10.314459 -12.225212 -13.291359 12.354447 6.864875 1.091914 -1.895476 -6.895852 -1.449257
5.450000 13.795598 4.599434 -1.043703 -4.516146 -6.569019 -7.818533 -10.232121 -12.169139 -13.252671 12.680165 7.135235 1.302683 -1.716404 -6.772181 -1.265400
5.500000 14.132280 4.844098 -0.857461 -4.367214 -6.442956 -7.706831 -10.149672 -12.112937 -13.213849 13.005828 7.405578 1.513476 -1.537286 -6.648426 -1.081501
5.550000 14.468891 5.088757 -0.671184 -4.218221 -6.316815 -7.595042 -10.067115 -12.056612 -13.174896 13.331428 7.675896 1.724286 -1.358129 -6.524592 -0.897566
5.600000 14.805423 5.333402 -0.484879 -4.069172 -6.190603 -7.483170 -9.984456 -12.000167 -13.135817 13.656956 7.946182 1.935107 -1.178938 -6.400685 -0.713600
5.650000 15.141868 5.578027 -0.298550 -3.920073 -6.064324 -7.371221 -9.901698 -11.943606 -13.096614 13.982406 8.216431 2.145933 -0.999718 -6.276710 -0.529610
5.700000 15.478220 5.822628 -0.112204 -3.770929 -5.937982 -7.259200 -9.818846 -11.886933 -13.057290 14.307770 8.486635 2.356759 -0.820476 -6.152670 -0.345600
5.750000 15.814472 6.067197 0.074155 -3.621745 -5.811583 -7.147110 -9.735903 -11.830151 -13.017850 14.633043 8.756788 2.567579 -0.641215 -6.028571 -0.161576
5.800000 16.150617 6.311729 0.260522 -3.472524 -5.685131 -7.034956 -9.652875 -11.773265 -12.978296 14.958218 9.026886 2.778388 -0.461942 -5.904417 0.022458
5.850000 16.486650 6.556219 0.446891 -3.323272 -5.558629 -6.922741 -9.569763 -11.716276 -12.938632 15.283288 9.296921 2.989182 -0.282660 -5.780212 0.206496
5.900000 16.822564 6.800663 0.633259 -3.173992 -5.432082 -6.810470 -9.486573 -11.659190 -12.898859 15.608248 9.566890 3.199954 -0.103374 -5.655960 0.390535
5.950000 17.158354 7.045054 0.819621 -3.024689 -5.305494 -6.698147 -9.403307 -11.602009 -12.858982 15.933093 9.836787 3.410702 0.075912 -5.531665 0.574570
6.000000 17.494014 7.289390 1.005974 -2.875366 -5.178868 -6.585774 -9.319969 -11.544736 -12.819002 16.257817 10.106607 3.621420 0.255193 -5.407330 0.758596
6.050000 17.829541 7.533664 1.192312 -2.726027 -5.052208 -6.473356 -9.236562 -11.487373 -12.778923 16.582416 10.376346 3.832104 0.434466 -5.282959 0.942610
6.100000 18.164928 7.777874 1.378632 -2.576676 -4.925517 -6.360895 -9.153090 -11.429925 -12.738747 16.906885 10.645999 4.042751 0.613727 -5.158556 1.126609
6.150000 18.500172 8.022015 1.564931 -2.427317 -4.798799 -6.248396 -9.069554 -11.372394 -12.698477 17.231219 10.915563 4.253356 0.792972 -5.034123 1.310588
6.200000 18.835267 8.266083 1.751205 -2.277951 -4.672056 -6.135860 -8.985959 -11.314782 -12.658115 17.555414 11.185032 4.463916 0.972198 -4.909665 1.494544
6.250000 19.170211 8.510075 1.937451 -2.128583 -4.545292 -6.023291 -8.902307 -11.257092 -12.617663 17.879467 11.454405 4.674428 1.151402 -4.785183 1.678473
6.300000 19.504999 8.753987 2.123665 -1.979216 -4.418510 -5.910692 -8.818600 -11.199326 -12.577124 18.203372 11.723676 4.884889 1.330580 -4.660680 1.862374
6.350000 19.839628 8.997816 2.309845 -1.829852 -4.291712 -5.798066 -8.734842 -11.141488 -12.536501 18.527127 11.992844 5.095294 1.509730 -4.536161 2.046241
6.400000 20.174094 9.241559 2.495987 -1.680495 -4.164902 -5.685415 -8.651034 -11.083579 -12.495794 18.850729 12.261903 5.305642 1.688848 -4.411626 2.230073
6.450000 20.508393 9.485213 2.682090 -1.531146 -4.038081 -5.572741 -8.567179 -11.025602 -12.455007 19.174174 12.530852 5.515928 1.867932 -4.287079 2.413868
6.500000 20.842523 9.728775 2.868149 -1.381809 -3.911252 -5.460048 -8.483281 -10.967559 -12.414142 19.497458 12.799688 5.726152 2.046980 -4.162523 2.597621
6.550000 21.176482 9.972243 3.054164 -1.232485 -3.784418 -5.347337 -8.399339 -10.909452 -12.373200 19.820580 13.068407 5.936309 2.225988 -4.037959 2.781331
6.600000 21.510265 10.215613 3.240131 -1.083178 -3.657581 -5.234610 -8.315358 -10.851283 -12.332183 20.143537 13.337008 6.146398 2.404954 -3.913390 2.964995
6.650000 21.843871 10.458884 3.426047 -0.933889 -3.530742 -5.121871 -8.231339 -10.793055 -12.291094 20.466325 13.605487 6.356417 2.583877 -3.788818 3.148612
6.700000 22.177297 10.702054 3.611912 -0.784620 -3.403905 -5.009120 -8.147284 -10.734768 -12.249934 20.788943 13.873843 6.566362 2.762754 -3.664245 3.332178
6.750000 22.510541 10.945119 3.797722 -0.635374 -3.277071 -4.896360 -8.063195 -10.676426 -12.208704 21.111388 14.142074 6.776232 2.941582 -3.539673 3.515692
6.800000 22.843601 11.188078 3.983476 -0.486153 -3.150241 -4.783593 -7.979074 -10.618029 -12.167408 21.433658 14.410176 6.986025 3.120360 -3.415104 3.699151
6.850000 23.176474 11.430930 4.169173 -0.336958 -3.023419 -4.670821 -7.894923 -10.559581 -12.126045 21.755751 14.678149 7.195740 3.299086 -3.290540 3.882555
6.900000 23.509160 11.673672 4.354809 -0.187790 -2.896605 -4.558045 -7.810743 -10.501081 -12.084619 22.077666 14.945990 7.405373 3.477758 -3.165983 4.065901
6.950000 23.841655 11.916303 4.540383 -0.038653 -2.769802 -4.445266 -7.726536 -10.442533 -12.043130 22.399400 15.213698 7.614924 3.656375 -3.041434 4.249187
7.000000 24.173960 12.158821 4.725895 0.110453 -2.643010 -4.332488 -7.642304 -10.383937 -12.001580 22.720953 15.481271 7.824391 3.834935 -2.916895 4.432412
7.050000 24.506072 12.401224 4.911342 0.259526 -2.516232 -4.219711 -7.558048 -10.325296 -11.959971 23.042322 15.748708 8.033772 4.013436 -2.792368 4.615574
7.100000 24.837989 12.643511 5.096722 0.408565 -2.389468 -4.106936 -7.473770 -10.266610 -11.918303 23.363506 16.016007 8.243066 4.191877 -2.667853 4.798673
7.150000 25.169711 12.885682 5.282036 0.557568 -2.262721 -3.994166 -7.389472 -10.207881 -11.876579 23.684504 16.283167 8.452272 4.370257 -2.543353 4.981705
