# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.288981 -3.828406 -7.516804 -9.740913 -11.028656 -11.797716 -13.233084 -14.294648 -14.802742 1.542234 -2.151752 -5.991842 -7.951131 -11.154582 -7.660099
2.350000 2.474586 -3.693826 -7.414620 -9.659417 -10.959839 -11.736859 -13.188417 -14.264401 -14.781875 1.721729 -2.002934 -5.876044 -7.852897 -11.087044 -7.559214
2.400000 2.844925 -3.430872 -7.219846 -9.508184 -10.835290 -11.629063 -13.114699 -14.221051 -14.758289 2.079208 -1.710014 -5.652620 -7.666438 -10.965189 -7.367175
2.450000 3.024929 -3.299950 -7.120086 -9.428325 -10.767627 -11.569057 -13.070272 -14.190510 -14.736795 2.253335 -1.565395 -5.539765 -7.570478 -10.898758 -7.268665
2.500000 3.394560 -3.037045 -6.924943 -9.276454 -10.642278 -11.460359 -12.995451 -14.145901 -14.711878 2.610185 -1.272708 -5.316147 -7.383598 -10.776085 -7.076239
2.550000 3.569100 -2.909719 -6.827593 -9.198248 -10.575805 -11.401252 -12.951333 -14.115154 -14.689853 2.779071 -1.132206 -5.206200 -7.289904 -10.710796 -6.980092
2.600000 3.938071 -2.646864 -6.632112 -9.045792 -10.449719 -11.291724 -12.875496 -14.069383 -14.663706 3.135335 -0.839739 -4.982407 -7.102638 -10.587372 -6.787312
2.650000 4.107265 -2.523081 -6.537161 -8.969254 -10.384466 -11.233556 -12.831748 -14.038507 -14.641236 3.299090 -0.703284 -4.875341 -7.011203 -10.523259 -6.693518
2.700000 4.475613 -2.260281 -6.341374 -8.816263 -10.257705 -11.123265 -12.754974 -13.991662 -14.613950 3.654799 -0.411030 -4.651394 -6.823589 -10.399145 -6.500420
2.750000 4.639563 -2.139998 -6.248815 -8.741408 -10.193702 -11.066075 -12.711652 -13.960725 -14.591114 3.813520 -0.278562 -4.547184 -6.734410 -10.336237 -6.408972
2.800000 5.007313 -1.877264 -6.052757 -8.587931 -10.066322 -10.955082 -12.634013 -13.912886 -14.562772 4.168694 0.013477 -4.323107 -6.546483 -10.211491 -6.215588
2.850000 5.166107 -1.760441 -5.962581 -8.514773 -10.003595 -10.898904 -12.591167 -13.881953 -14.539638 4.322462 0.142013 -4.221734 -6.459557 -10.149817 -6.126482
2.900000 5.533273 -1.497789 -5.766287 -8.360855 -9.875650 -10.787269 -12.512730 -13.833192 -14.510316 4.677112 0.433830 -3.997554 -6.271354 -10.024494 -5.932848
2.950000 5.901763 -1.233989 -5.568954 -8.205971 -9.746783 -10.674738 -12.433458 -13.783657 -14.480273 5.033066 0.726844 -3.772291 -6.082128 -9.898253 -5.738182
3.000000 6.053577 -1.121844 -5.481996 -8.135097 -9.685768 -10.619913 -12.391236 -13.752706 -14.456715 5.180129 0.850059 -3.674749 -5.998241 -9.838233 -5.652234
3.050000 6.421481 -0.858162 -5.284485 -7.979844 -9.556415 -10.506825 -12.311260 -13.702350 -14.425794 5.535553 1.142825 -3.449431 -5.808799 -9.711495 -5.457376
3.100000 6.568288 -0.749425 -5.199919 -7.910715 -9.496748 -10.453099 -12.269630 -13.671542 -14.402091 5.677801 1.262185 -3.354708 -5.727181 -9.652783 -5.373781
3.150000 6.935600 -0.485885 -5.002265 -7.755137 -9.366959 -10.339504 -12.189009 -13.620427 -14.370354 6.032686 1.554683 -3.129367 -5.537562 -9.525598 -5.178769
3.200000 7.077454 -0.380537 -4.920094 -7.687767 -9.308662 -10.286904 -12.148008 -13.589808 -14.346556 6.170169 1.670219 -3.037456 -5.458217 -9.468216 -5.097528
3.250000 7.444162 -0.117167 -4.722335 -7.531908 -9.178484 -10.172853 -12.066795 -13.537990 -14.314059 6.524502 1.962425 -2.812126 -5.268458 -9.340631 -4.902400
3.300000 7.812156 0.147290 -4.523615 -7.375169 -9.047476 -10.058003 -11.984848 -13.485502 -14.280948 6.880097 2.255775 -2.585782 -5.077755 -9.212221 -4.706316
3.350000 7.947194 0.247979 -4.444733 -7.310213 -8.991057 -10.006945 -11.944705 -13.455134 -14.257011 7.011021 2.366049 -2.497736 -5.001532 -9.156663 -4.628309
3.400000 8.314548 0.512215 -4.245968 -7.153260 -8.859731 -9.891712 -11.862244 -13.402023 -14.223219 7.366027 2.659061 -2.271459 -4.810752 -9.027924 -4.432170
3.450000 8.683165 0.777508 -4.046276 -6.995461 -8.727611 -9.775717 -11.779087 -13.348281 -14.188850 7.722271 2.953187 -2.044200 -4.619059 -8.898396 -4.235109
3.500000 8.811399 0.873515 -3.970731 -6.932984 -8.673143 -9.726278 -11.739891 -13.318263 -14.164877 7.846646 3.058187 -1.960056 -4.546009 -8.844737 -4.160385
3.550000 9.179330 1.138531 -3.771056 -6.775037 -8.540773 -9.609969 -11.656292 -13.263970 -14.129899 8.202252 3.351922 -1.732923 -4.354302 -8.714948 -3.963331
3.600000 9.548494 1.404574 -3.570485 -6.616279 -8.407643 -9.492933 -11.572032 -13.209083 -14.094378 8.559068 3.646741 -1.504840 -4.161716 -8.584405 -3.765386
3.650000 9.669924 1.495866 -3.498328 -6.556342 -8.355196 -9.445190 -11.533868 -13.179504 -14.070462 8.676889 3.746443 -1.424642 -4.091893 -8.532715 -3.693997
3.700000 10.038347 1.761572 -3.297838 -6.397500 -8.221881 -9.327906 -11.449233 -13.124134 -14.034398 9.033011 4.040813 -1.196747 -3.899355 -8.401977 -3.496122
3.750000 10.154937 1.849481 -3.228139 -6.339430 -8.170939 -9.281440 -11.411884 -13.094957 -14.010614 9.146167 4.136726 -1.119395 -3.831877 -8.351755 -3.427153
3.800000 10.522583 2.114812 -3.027768 -6.180544 -8.037481 -9.163950 -11.326915 -13.039144 -13.974047 9.501560 4.430608 -0.891726 -3.639427 -8.220863 -3.229388
3.850000 10.891404 2.381113 -2.826558 -6.020902 -7.903318 -9.045788 -11.241342 -12.982789 -13.936988 9.858105 4.725518 -0.663164 -3.446155 -8.089273 -3.030788
3.900000 11.001182 2.464259 -2.760321 -5.965463 -7.854498 -9.001124 -11.205144 -12.954182 -13.913395 9.964694 4.816096 -0.589821 -3.381980 -8.041120 -2.965229
3.950000 11.369160 2.730121 -2.559293 -5.805840 -7.720254 -8.882817 -11.119297 -12.897444 -13.875889 10.320444 5.110454 -0.361549 -3.188858 -7.909438 -2.766802
4.000000 11.738278 2.996918 -2.357460 -5.645495 -7.585337 -8.763869 -11.032876 -12.840194 -13.837920 10.677309 5.405804 -0.132416 -2.994947 -7.777089 -2.567575
4.050000 12.108525 3.264641 -2.154831 -5.484436 -7.449759 -8.644292 -10.945890 -12.782440 -13.799495 11.035278 5.702137 0.097566 -2.800257 -7.644082 -2.367557
4.100000 12.209418 3.341550 -2.093149 -5.432479 -7.403762 -8.602038 -10.911261 -12.754649 -13.776227 11.133299 5.785739 0.165647 -2.740431 -7.598687 -2.306486
4.150000 12.578723 3.608743 -1.890789 -5.271522 -7.268182 -8.482395 -10.824079 -12.696587 -13.737426 11.490376 6.081426 0.395252 -2.545977 -7.465669 -2.106725
4.200000 12.949118 3.876825 -1.687666 -5.109883 -7.131971 -8.362152 -10.736361 -12.638047 -13.698193 11.848518 6.378059 0.625672 -2.350776 -7.332025 -1.906208
4.250000 13.043099 3.948851 -1.629579 -5.060699 -7.088243 -8.321851 -10.703040 -12.610988 -13.675279 11.939871 6.456212 0.689616 -2.294389 -7.288848 -1.848681
4.300000 13.412478 4.216336 -1.426787 -4.899221 -6.952088 -8.201598 -10.615179 -12.552190 -13.635718 12.297047 6.752131 0.919594 -2.099486 -7.155249 -1.648483
4.350000 13.782904 4.484674 -1.223265 -4.737092 -6.815331 -8.080774 -10.526809 -12.492941 -13.595751 12.655249 7.048958 1.150353 -1.903868 -7.021053 -1.447561
4.400000 13.869934 4.551770 -1.168825 -4.690734 -6.773927 -8.042482 -10.494854 -12.466672 -13.573248 12.739892 7.121616 1.210111 -1.850971 -6.980150 -1.393628
4.450000 14.239268 4.819445 -0.965694 -4.528823 -6.637282 -7.921702 -10.406393 -12.407213 -13.532997 13.097052 7.417660 1.440365 -1.655712 -6.846054 -1.193087
4.500000 14.609609 5.087937 -0.761867 -4.366292 -6.500062 -7.800378 -10.317449 -12.347325 -13.492360 13.455196 7.714573 1.671366 -1.459770 -6.711390 -0.991853
4.550000 14.980942 5.357235 -0.557352 -4.203149 -6.362278 -7.678519 -10.228028 -12.287017 -13.451345 13.814311 8.012344 1.903104 -1.263156 -6.576166 -0.789936
4.600000 15.058816 5.417818 -0.507747 -4.160555 -6.323981 -7.642921 -10.197927 -12.261849 -13.429447 13.890114 8.077752 1.957322 -1.214889 -6.538303 -0.740772
4.650000 15.428950 5.686360 -0.303707 -3.997707 -6.186381 -7.521177 -10.108480 -12.201391 -13.388204 14.248082 8.374644 2.188467 -1.018715 -6.403252 -0.539319
4.700000 15.800034 5.955672 -0.099011 -3.834277 -6.048244 -7.398923 -10.018583 -12.140535 -13.346602 14.606979 8.672356 2.420316 -0.821899 -6.267668 -0.337215
4.750000 16.172057 6.225743 0.106330 -3.670273 -5.909578 -7.276169 -9.928241 -12.079287 -13.304648 14.966793 8.970877 2.652858 -0.624451 -6.131560 -0.134469
4.800000 16.240643 6.279693 0.150987 -3.631551 -5.874494 -7.243369 -9.900095 -12.055318 -13.283449 15.033627 9.028911 2.701420 -0.580928 -6.096843 -0.090186
4.850000 16.611358 6.548916 0.355773 -3.467916 -5.736082 -7.120797 -9.809789 -11.993976 -13.241320 15.392187 9.326457 2.933284 -0.383999 -5.960977 0.112016
4.900000 16.982967 6.818863 0.561174 -3.303735 -5.597167 -6.997749 -9.719062 -11.932263 -13.198856 15.751622 9.624773 3.165809 -0.186469 -5.824613 0.314828
4.950000 17.355458 7.089523 0.767180 -3.139018 -5.457758 -6.874233 -9.627920 -11.870185 -13.156064 16.111919 9.923849 3.398984 0.011653 -5.687758 0.518242
5.000000 17.414631 7.136725 0.806781 -3.104272 -5.425986 -6.844330 -9.601823 -11.847505 -13.135651 16.169659 9.974392 3.441779 0.050327 -5.656287 0.557538
5.050000 17.785707 7.406447 1.012154 -2.939994 -5.286897 -6.721059 -9.510775 -11.785386 -13.092731 16.528597 10.272397 3.674193 0.247852 -5.519741 0.760330
5.100000 18.157621 7.676848 1.218102 -2.775206 -5.147339 -6.597344 -9.419335 -11.722921 -13.049500 16.888356 10.571126 3.907226 0.445941 -5.382729 0.963693
5.150000 18.530363 7.947915 1.424616 -2.609918 -5.007319 -6.473193 -9.327509 -11.660117 -13.005964 17.248921 10.870566 4.140866 0.644582 -5.245260 1.167617
5.200000 18.580000 7.988260 1.459061 -2.579241 -4.978951 -6.446275 -9.303546 -11.638807 -12.986415 17.297446 10.913504 4.177791 0.678308 -5.217125 1.201826
5.250000 18.951220 8.258303 1.664867 -2.414459 -4.839314 -6.322429 -9.211867 -11.576009 -12.942794 17.656550 11.211781 4.410590 0.876280 -5.080027 1.405055
5.300000 19.323224 8.528979 1.871209 -2.249202 -4.699240 -6.198170 -9.119822 -11.512890 -12.898884 18.016420 11.510733 4.643967 1.074777 -4.942495 1.608816
5.350000 19.696000 8.800278 2.078078 -2.083478 -4.558736 -6.073504 -9.027419 -11.449455 -12.854690 18.377044 11.810349 4.877911 1.273789 -4.804537 1.813102
5.400000 19.735988 8.833665 2.107275 -2.056957 -4.533856 -6.049654 -9.005668 -11.429588 -12.836075 18.416242 11.845579 4.908869 1.302475 -4.779822 1.842130
5.450000 20.107140 9.103856 2.313365 -1.891804 -4.393794 -5.925350 -8.913462 -11.366205 -12.791837 18.775303 12.143943 5.141895 1.500748 -4.642294 2.045649
5.500000 20.479022 9.374635 2.519953 -1.726209 -4.253326 -5.800661 -8.820917 -11.302523 -12.747330 19.135078 12.442936 5.375458 1.699508 -4.504362 2.249663
5.550000 20.851622 9.645994 2.727033 -1.560180 -4.112458 -5.675593 -8.728038 -11.238547 -12.702559 19.495554 12.742546 5.609549 1.898749 -4.366034 2.454164
5.600000 20.881856 9.672332 2.750897 -1.537895 -4.091141 -5.654885 -8.708568 -11.220189 -12.684940 19.525322 12.769972 5.634453 1.922312 -4.344815 2.477930
5.650000 21.252733 9.942502 2.957128 -1.372497 -3.950772 -5.530233 -8.615934 -11.156307 -12.640163 19.884139 13.068245 5.867553 2.120746 -4.206972 2.681596
5.700000 21.624288 10.213219 3.163823 -1.206689 -3.810024 -5.405224 -8.522985 -11.092146 -12.595135 20.243619 13.367101 6.101151 2.319633 -4.068755 2.885723
5.750000 21.996508 10.484473 3.370972 -1.040478 -3.668906 -5.279863 -8.429725 -11.027713 -12.549861 20.603748 13.666530 6.335239 2.518965 -3.930169 3.090301
5.800000 22.369383 10.756255 3.578569 -0.873871 -3.527423 -5.154158 -8.336161 -10.963012 -12.504344 20.964517 13.966522 6.569807 2.718735 -3.791223 3.295324
5.850000 22.742899 11.028554 3.786605 -0.706875 -3.385582 -5.028114 -8.242297 -10.898047 -12.458590 21.325912 14.267066 6.804848 2.918934 -3.651921 3.500782
5.900000 23.117045 11.301362 3.995073 -0.539497 -3.243389 -4.901738 -8.148140 -10.832824 -12.412602 21.687923 14.568153 7.040353 3.119556 -3.512271 3.706669
5.950000 23.491811 11.574669 4.203964 -0.371743 -3.100851 -4.775035 -8.053694 -10.767346 -12.366384 22.050539 14.869773 7.276313 3.320591 -3.372278 3.912976
6.000000 23.867183 11.848467 4.413270 -0.203622 -2.957974 -4.648011 -7.958964 -10.701618 -12.319940 22.413748 15.171916 7.512720 3.522033 -3.231949 4.119696
6.050000 24.243152 12.122745 4.622985 -0.035139 -2.814764 -4.520672 -7.863956 -10.635646 -12.273275 22.777539 15.474571 7.749566 3.723875 -3.091290 4.326821
6.100000 24.619704 12.397495 4.833100 0.133698 -2.671227 -4.393023 -7.768674 -10.569432 -12.226391 23.141901 15.777730 7.986842 3.926107 -2.950308 4.534344
6.150000 24.996831 12.672709 5.043608 0.302884 -2.527370 -4.265072 -7.673124 -10.502981 -12.179293 23.506822 16.081382 8.224541 4.128725 -2.809007 4.742256
6.200000 25.374519 12.948376 5.254501 0.472411 -2.383197 -4.136822 -7.577310 -10.436298 -12.131984 23.872293 16.385519 8.462653 4.331719 -2.667394 4.950552
6.250000 25.752758 13.224488 5.465772 0.642274 -2.238716 -4.008280 -7.481238 -10.369387 -12.084468 24.238303 16.690130 8.701172 4.535083 -2.525475 5.159223
6.300000 26.131537 13.501037 5.677415 0.812465 -2.093931 -3.879451 -7.384912 -10.302251 -12.036749 24.604840 16.995207 8.940090 4.738810 -2.383255 5.368261
6.350000 26.510845 13.778014 5.889420 0.982979 -1.948850 -3.750340 -7.288336 -10.234895 -11.988830 24.971894 17.300740 9.179398 4.942893 -2.240741 5.577661
6.400000 26.890672 14.055410 6.101783 1.153809 -1.803476 -3.620953 -7.191515 -10.167323 -11.940715 25.339454 17.606720 9.419089 5.147325 -2.097937 5.787415
6.450000 27.271006 14.333217 6.314494 1.324949 -1.657817 -3.491295 -7.094455 -10.099539 -11.892407 25.707511 17.913138 9.659155 5.352098 -1.954850 5.997516
6.500000 27.651838 14.611427 6.527549 1.496394 -1.511876 -3.361372 -6.997158 -10.031546 -11.843909 26.076054 18.219985 9.899589 5.557207 -1.811484 6.207957
6.550000 28.033156 14.890031 6.740938 1.668136 -1.365661 -3.231187 -6.899631 -9.963348 -11.795225 26.445072 18.527251 10.140383 5.762644 -1.667846 6.418731
6.600000 28.414951 15.169021 6.954657 1.840171 -1.219176 -3.100748 -6.801876 -9.894949 -11.746358 26.814556 18.834930 10.381530 5.968403 -1.523940 6.629832
6.650000 28.797212 15.448389 7.168697 2.012492 -1.072427 -2.970057 -6.703899 -9.826353 -11.697311 27.184495 19.143011 10.623023 6.174477 -1.379772 6.841252
6.700000 29.179929 15.728127 7.383054 2.185094 -0.925418 -2.839121 -6.605704 -9.757564 -11.648088 27.554881 19.451486 10.864854 6.380860 -1.235347 7.052986
6.750000 29.563093 16.008228 7.597719 2.357970 -0.778156 -2.707943 -6.507294 -9.688584 -11.598691 27.925702 19.760346 11.107017 6.587545 -1.090670 7.265026
6.800000 29.946692 16.288682 7.812686 2.531116 -0.630644 -2.576530 -6.408674 -9.619417 -11.549124 28.296950 20.069584 11.349503 6.794527 -0.945747 7.477367
6.850000 30.330718 16.569484 8.027949 2.704525 -0.482889 -2.444885 -6.309848 -9.550068 -11.499390 28.668615 20.379191 11.592307 7.001798 -0.800581 7.690002
6.900000 30.715161 16.850625 8.243503 2.878193 -0.334895 -2.313014 -6.210820 -9.480538 -11.449491 29.040687 20.689159 11.835422 7.209353 -0.655178 7.902924
6.950000 31.100011 17.132097 8.459339 3.052113 -0.186666 -2.180920 -6.111594 -9.410832 -11.399430 29.413158 20.999479 12.078840 7.417186 -0.509544 8.116129
7.000000 31.485259 17.413893 8.675454 3.226281 -0.038209 -2.048608 -6.012173 -9.340953 -11.349211 29.786017 21.310144 12.322555 7.625290 -0.363681 8.329608
7.050000 31.870896 17.696006 8.891839 3.400692 0.110473 -1.916083 -5.912563 -9.270904 -11.298836 30.159257 21.621146 12.566561 7.833661 -0.217597 8.543358
7.100000 32.256912 17.978429 9.108490 3.575339 0.259375 -1.783350 -5.812765 -9.200688 -11.248308 30.532868 21.932477 12.810851 8.042291 -0.071294 8.757370
7.150000 32.643298 18.261155 9.325400 3.750219 0.408492 -1.650411 -5.712784 -9.130309 -11.197630 30.906841 22.244130 13.055418 8.251175 0.075222 8.971641
7.200000 33.030046 18.544176 9.542564 3.925325 0.557820 -1.517273 -5.612624 -9.059769 -11.146805 31.281167 22.556096 13.300257 8.460308 0.221948 9.186164
7.250000 33.417146 18.827485 9.759976 4.100653 0.707353 -1.383938 -5.512288 -8.989072 -11.095834 31.655838 22.868369 13.545361 8.669684 0.368877 9.400933
7.300000 33.804590 19.111076 9.977631 4.276199 0.857089 -1.250411 -5.411780 -8.918220 -11.044721 32.030845 23.180941 13.790723 8.879298 0.516007 9.615942
