# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.192977 -8.270063 -10.663088 -12.060098 -12.841211 -13.292500 -14.083296 -14.575403 -14.717691 -4.695397 -7.162765 -9.682461 -10.939458 -12.916027 -10.754429
2.350000 -4.141026 -8.233836 -10.636844 -12.040226 -12.825236 -13.278967 -14.074692 -14.571105 -14.716121 -4.645329 -7.122151 -9.652022 -10.914431 -12.900445 -10.728586
2.400000 -3.958007 -8.109855 -10.550342 -11.977646 -12.777293 -13.240190 -14.054430 -14.567028 -14.722300 -4.469380 -6.981695 -9.549772 -10.832499 -12.853978 -10.643587
2.450000 -3.911362 -8.077068 -10.526353 -11.959272 -12.762356 -13.227404 -14.045993 -14.562393 -14.720076 -4.424394 -6.945040 -9.522086 -10.809583 -12.839386 -10.619951
2.500000 -3.731116 -7.954666 -10.440675 -11.897034 -12.714463 -13.188496 -14.025241 -14.557530 -14.725292 -4.251074 -6.806497 -9.420977 -10.728382 -12.792939 -10.535746
2.550000 -3.689579 -7.925211 -10.418891 -11.880146 -12.700571 -13.176481 -14.017020 -14.552630 -14.722501 -4.210985 -6.773671 -9.395969 -10.707533 -12.779349 -10.514269
2.600000 -3.512012 -7.804358 -10.334043 -11.818281 -12.652773 -13.137495 -13.995851 -14.547065 -14.726845 -4.040209 -6.636991 -9.295992 -10.627075 -12.732970 -10.430865
2.650000 -3.475398 -7.778132 -10.314412 -11.802861 -12.639930 -13.126266 -13.987886 -14.541961 -14.723559 -4.004839 -6.607866 -9.273590 -10.608249 -12.720386 -10.411499
2.700000 -3.300424 -7.658796 -10.230399 -11.741395 -12.592267 -13.087251 -13.966362 -14.535769 -14.727115 -3.836528 -6.473004 -9.174734 -10.528542 -12.674115 -10.328902
2.750000 -3.125786 -7.539517 -10.146265 -11.679698 -12.544304 -13.047896 -13.944419 -14.529102 -14.730166 -3.668519 -6.338277 -9.075832 -10.448694 -12.627537 -10.246178
2.800000 -3.096094 -7.517850 -10.129693 -11.666378 -12.532976 -13.037815 -13.936863 -14.523762 -14.726236 -3.639788 -6.314371 -9.057119 -10.432743 -12.616409 -10.229810
2.850000 -2.923947 -7.400054 -10.046404 -11.605118 -12.485203 -12.998494 -13.914649 -14.516566 -14.728605 -3.474149 -6.181408 -8.959330 -10.353661 -12.569996 -10.147905
2.900000 -2.898781 -7.381394 -10.031874 -11.593225 -12.474923 -12.989227 -13.907430 -14.511145 -14.724331 -3.449763 -6.160932 -8.943064 -10.339635 -12.559880 -10.133540
2.950000 -2.729049 -7.265051 -9.949427 -11.532418 -12.427366 -12.949974 -13.884990 -14.503477 -14.726078 -3.286424 -6.029691 -8.846374 -10.261321 -12.513658 -10.052453
3.000000 -2.559606 -7.148761 -9.866884 -11.471419 -12.379560 -12.910438 -13.862200 -14.495411 -14.727403 -3.123346 -5.898569 -8.749650 -10.182893 -12.467183 -9.971263
3.050000 -2.540869 -7.134387 -9.855279 -11.461583 -12.370806 -12.902363 -13.855500 -14.489920 -14.722684 -3.105131 -5.882977 -8.736881 -10.171626 -12.458539 -9.959769
3.100000 -2.373752 -7.019517 -9.773580 -11.401062 -12.323254 -12.862942 -13.832547 -14.481455 -14.723468 -2.944272 -5.753527 -8.641244 -10.093972 -12.412294 -9.879401
3.150000 -2.359191 -7.007945 -9.763905 -11.392598 -12.315532 -12.855684 -13.826232 -14.475969 -14.718512 -2.930069 -5.741121 -8.630771 -10.084527 -12.404647 -9.869802
3.200000 -2.194337 -6.894466 -9.683045 -11.332563 -12.268251 -12.816399 -13.803148 -14.467146 -14.718802 -2.771367 -5.613306 -8.536204 -10.007644 -12.358652 -9.790250
3.250000 -2.029732 -6.781036 -9.602104 -11.272367 -12.220760 -12.776875 -13.779767 -14.457985 -14.718732 -2.612890 -5.485595 -8.441611 -9.930666 -12.312442 -9.710612
3.300000 -2.021161 -6.773497 -9.595220 -11.265901 -12.214550 -12.770825 -13.774043 -14.452547 -14.713478 -2.604443 -5.477768 -8.434452 -9.923862 -12.306258 -9.703754
3.350000 -1.858741 -6.661426 -9.515116 -11.206207 -12.167356 -12.731471 -13.750578 -14.443086 -14.712976 -2.448052 -5.351646 -8.340914 -9.847655 -12.260326 -9.624932
3.400000 -1.696549 -6.549399 -9.434939 -11.146366 -12.119972 -12.691898 -13.726841 -14.433314 -14.712146 -2.291867 -5.225621 -8.247354 -9.771362 -12.214198 -9.546033
3.450000 -1.693742 -6.545761 -9.430774 -11.141864 -12.115263 -12.687060 -13.721741 -14.427982 -14.706666 -2.288961 -5.222215 -8.243410 -9.767133 -12.209468 -9.541846
3.500000 -1.533663 -6.435064 -9.351428 -11.082537 -12.068198 -12.647685 -13.697960 -14.417959 -14.705458 -2.134795 -5.097738 -8.150890 -9.691610 -12.163640 -9.463758
3.550000 -1.373795 -6.324408 -9.272017 -11.023076 -12.020958 -12.608110 -13.673931 -14.407651 -14.703948 -1.980820 -4.973349 -8.058350 -9.616009 -12.117633 -9.385600
3.600000 -1.376538 -6.324545 -9.270499 -11.020501 -12.017735 -12.604482 -13.669479 -14.402472 -14.698302 -1.983251 -4.974213 -8.057527 -9.614289 -12.114345 -9.384016
3.650000 -1.218716 -6.215188 -9.191912 -10.961562 -11.970832 -12.565128 -13.645439 -14.391955 -14.696461 -1.831233 -4.851332 -7.966010 -9.539455 -12.068656 -9.306663
3.700000 -1.061088 -6.105869 -9.113266 -10.902500 -11.923768 -12.525590 -13.621170 -14.381176 -14.694343 -1.679390 -4.728532 -7.874474 -9.464548 -12.022803 -9.229247
3.750000 -1.069180 -6.109658 -9.114323 -10.901813 -11.922012 -12.523164 -13.617383 -14.376187 -14.688582 -1.686967 -4.733522 -7.876680 -9.465272 -12.020939 -9.230194
3.800000 -0.913536 -6.001610 -9.036493 -10.843279 -11.875299 -12.483866 -13.593132 -14.365235 -14.686173 -1.537022 -4.612191 -7.786151 -9.391127 -11.975418 -9.153576
3.850000 -0.758069 -5.893596 -8.958607 -10.784631 -11.828437 -12.444398 -13.568670 -14.354041 -14.683508 -1.387237 -4.490935 -7.695605 -9.316915 -11.929745 -9.076899
3.900000 -0.602776 -5.785616 -8.880667 -10.725872 -11.781430 -12.404764 -13.544001 -14.342611 -14.680591 -1.237610 -4.369753 -7.605042 -9.242638 -11.883924 -9.000163
3.950000 -0.617779 -5.794149 -8.885092 -10.727674 -11.781625 -12.403951 -13.541141 -14.337940 -14.674756 -1.251839 -4.380091 -7.611193 -9.246562 -11.883957 -9.004424
4.000000 -0.464400 -5.687408 -8.807961 -10.669451 -11.734986 -12.364580 -13.516524 -14.326380 -14.671597 -1.104045 -4.260336 -7.521620 -9.173042 -11.838487 -8.928481
4.050000 -0.311182 -5.580698 -8.730780 -10.611126 -11.688213 -12.325055 -13.491716 -14.314600 -14.668206 -0.956396 -4.140648 -7.432030 -9.099461 -11.792879 -8.852483
4.100000 -0.331123 -5.592632 -8.737630 -10.614729 -11.689827 -12.325422 -13.489548 -14.310188 -14.662349 -0.975378 -4.154816 -7.441016 -9.105691 -11.794293 -8.859129
4.150000 -0.179765 -5.487134 -8.661247 -10.556939 -11.643429 -12.286172 -13.464812 -14.298305 -14.658745 -0.829512 -4.036520 -7.352399 -9.032860 -11.749045 -8.783915
4.200000 -0.028553 -5.381662 -8.584817 -10.499053 -11.596906 -12.246778 -13.439896 -14.286217 -14.654925 -0.683777 -3.918285 -7.263765 -8.959971 -11.703668 -8.708649
4.250000 0.122516 -5.276218 -8.508339 -10.441073 -11.550260 -12.207244 -13.414807 -14.273929 -14.650893 -0.538172 -3.800109 -7.175115 -8.887025 -11.658165 -8.633334
4.300000 0.096139 -5.292604 -8.518383 -10.447067 -11.553771 -12.209198 -13.413598 -14.269916 -14.645072 -0.563353 -3.819283 -7.187824 -8.896295 -11.661426 -8.643123
4.350000 0.245408 -5.188342 -8.442695 -10.389626 -11.507511 -12.169954 -13.388605 -14.257556 -14.640863 -0.419473 -3.702461 -7.100128 -8.824092 -11.616294 -8.568581
4.400000 0.394546 -5.084102 -8.366962 -10.332096 -11.461135 -12.130578 -13.363448 -14.245009 -14.636456 -0.275712 -3.585692 -7.012416 -8.751835 -11.571044 -8.493991
4.450000 0.363597 -5.103659 -8.379285 -10.339800 -11.466009 -12.133676 -13.362937 -14.241299 -14.630679 -0.305297 -3.608428 -7.027779 -8.763276 -11.575632 -8.506024
4.500000 0.510982 -5.000576 -8.304330 -10.282808 -11.420023 -12.094597 -13.337891 -14.228699 -14.626118 -0.163216 -3.492982 -6.941004 -8.691752 -11.530757 -8.432198
4.550000 0.658249 -4.897513 -8.229332 -10.225731 -11.373927 -12.055394 -13.312690 -14.215924 -14.621371 -0.021244 -3.377584 -6.854212 -8.620175 -11.485770 -8.358325
4.600000 0.805398 -4.794469 -8.154290 -10.168571 -11.327726 -12.016069 -13.287340 -14.202977 -14.616443 0.120624 -3.262232 -6.767403 -8.548549 -11.440674 -8.284406
4.650000 0.768438 -4.818211 -8.169640 -10.178562 -11.334432 -12.020715 -13.287797 -14.199717 -14.610778 0.085247 -3.289663 -6.786280 -8.562875 -11.447049 -8.299420
4.700000 0.913889 -4.716295 -8.095366 -10.121939 -11.288626 -11.981697 -13.262574 -14.186741 -14.605723 0.225485 -3.175598 -6.700390 -8.491972 -11.402334 -8.226254
4.750000 1.059234 -4.614396 -8.021050 -10.065237 -11.242718 -11.942564 -13.237209 -14.173603 -14.600496 0.365627 -3.061575 -6.614483 -8.421019 -11.357515 -8.153044
4.800000 1.204474 -4.512511 -7.946692 -10.008458 -11.196711 -11.903318 -13.211705 -14.160306 -14.595102 0.505676 -2.947592 -6.528557 -8.350018 -11.312595 -8.079790
4.850000 1.161719 -4.540301 -7.964981 -10.020679 -11.205214 -11.909487 -13.213131 -14.157519 -14.589586 0.464712 -2.979558 -6.550839 -8.367148 -11.320723 -8.097698
4.900000 1.305312 -4.439519 -7.891379 -9.964434 -11.159606 -11.870556 -13.187769 -14.144214 -14.584088 0.603178 -2.866829 -6.465815 -8.296861 -11.276189 -8.025186
4.950000 1.448811 -4.338748 -7.817736 -9.908115 -11.113903 -11.831516 -13.162275 -14.130758 -14.578432 0.741561 -2.754135 -6.380773 -8.226526 -11.231557 -7.952631
5.000000 1.592217 -4.237988 -7.744052 -9.851723 -11.068107 -11.792371 -13.136651 -14.117155 -14.572620 0.879860 -2.641474 -6.295711 -8.156144 -11.186830 -7.880034
5.050000 1.735535 -4.137238 -7.670329 -9.795258 -11.022219 -11.753123 -13.110900 -14.103407 -14.566655 1.018080 -2.528845 -6.210630 -8.085716 -11.142010 -7.807394
5.100000 1.685676 -4.170012 -7.692256 -9.810259 -11.032974 -11.761213 -13.113574 -14.101262 -14.561386 0.970267 -2.566387 -6.237116 -8.106321 -11.152337 -7.828887
5.150000 1.827400 -4.070336 -7.619276 -9.754327 -10.987490 -11.722287 -13.087981 -14.087529 -14.555344 1.106956 -2.454977 -6.152917 -8.036596 -11.107907 -7.756977
5.200000 1.969043 -3.970666 -7.546256 -9.698325 -10.941918 -11.683262 -13.062267 -14.073657 -14.549157 1.243573 -2.343595 -6.068699 -7.966826 -11.063387 -7.685026
5.250000 2.110608 -3.871003 -7.473196 -9.642254 -10.896259 -11.644139 -13.036435 -14.059651 -14.542828 1.380120 -2.232239 -5.984459 -7.897011 -11.018780 -7.613033
5.300000 2.055383 -3.907549 -7.497883 -9.659368 -10.908731 -11.653698 -13.040069 -14.058012 -14.537766 1.327132 -2.273997 -6.014130 -7.920251 -11.030783 -7.637245
5.350000 2.195399 -3.808935 -7.425555 -9.603826 -10.863476 -11.614901 -13.014404 -14.044034 -14.531377 1.462190 -2.163830 -5.930756 -7.851128 -10.986567 -7.565970
5.400000 2.335345 -3.710323 -7.353186 -9.548216 -10.818138 -11.576010 -12.988625 -14.029927 -14.524852 1.597186 -2.053683 -5.847359 -7.781960 -10.942265 -7.494655
5.450000 2.475223 -3.611713 -7.280778 -9.492541 -10.772717 -11.537027 -12.962734 -14.015694 -14.518195 1.732122 -1.943558 -5.763941 -7.712748 -10.897879 -7.423298
5.500000 2.615036 -3.513105 -7.208331 -9.436801 -10.727216 -11.497953 -12.936734 -14.001336 -14.511406 1.867001 -1.833451 -5.680500 -7.643491 -10.853411 -7.351900
5.550000 2.553183 -3.554328 -7.236456 -9.456561 -10.741850 -11.509369 -12.941604 -14.000377 -14.506657 1.807619 -1.880431 -5.714129 -7.670018 -10.867528 -7.379499
5.600000 2.691494 -3.456742 -7.164727 -9.401344 -10.696753 -11.470625 -12.915781 -13.986063 -14.499827 1.941052 -1.771481 -5.631535 -7.601442 -10.823452 -7.308807
5.650000 2.829747 -3.359155 -7.092958 -9.346064 -10.651577 -11.431793 -12.889854 -13.971631 -14.492873 2.074436 -1.662545 -5.548916 -7.532822 -10.779297 -7.238074
5.700000 2.967944 -3.261565 -7.021150 -9.290720 -10.606324 -11.392875 -12.863822 -13.957081 -14.485796 2.207770 -1.553623 -5.466274 -7.464158 -10.735062 -7.167300
5.750000 3.106088 -3.163972 -6.949303 -9.235314 -10.560994 -11.353872 -12.837687 -13.942416 -14.478598 2.341058 -1.444715 -5.383608 -7.395450 -10.690749 -7.096485
5.800000 3.037843 -3.209717 -6.980763 -9.257652 -10.577741 -11.367109 -12.843784 -13.942148 -14.474186 2.275508 -1.496738 -5.421071 -7.425169 -10.706932 -7.127373
5.850000 3.174529 -3.113121 -6.909621 -9.202764 -10.532816 -11.328438 -12.817836 -13.927541 -14.466963 2.407393 -1.388955 -5.339232 -7.357130 -10.663012 -7.057251
5.900000 3.311169 -3.016518 -6.838438 -9.147815 -10.487816 -11.289684 -12.791789 -13.912823 -14.459625 2.539238 -1.281180 -5.257368 -7.289047 -10.619016 -6.987088
5.950000 3.447764 -2.919909 -6.767215 -9.092805 -10.442742 -11.250848 -12.765646 -13.897996 -14.452172 2.671045 -1.173412 -5.175477 -7.220920 -10.574945 -6.916884
6.000000 3.584316 -2.823292 -6.695953 -9.037734 -10.397595 -11.211932 -12.739406 -13.883061 -14.444607 2.802815 -1.065651 -5.093560 -7.152750 -10.530800 -6.846638
6.050000 3.509902 -2.873413 -6.730650 -9.062582 -10.416406 -11.226953 -12.746715 -13.883493 -14.440555 2.731310 -1.122551 -5.134738 -7.185566 -10.549001 -6.880717
6.100000 3.645038 -2.777768 -6.660080 -9.008024 -10.371661 -11.188370 -12.720669 -13.868627 -14.432980 2.861717 -1.015886 -5.053631 -7.118054 -10.505248 -6.811152
6.150000 3.780139 -2.682113 -6.589468 -8.953406 -10.326846 -11.149709 -12.694530 -13.853659 -14.425296 2.992094 -0.909224 -4.972496 -7.050496 -10.461422 -6.741545
6.200000 3.915205 -2.586446 -6.518817 -8.898729 -10.281960 -11.110970 -12.668299 -13.838588 -14.417506 3.122442 -0.802562 -4.891332 -6.982895 -10.417524 -6.671897
6.250000 4.050238 -2.490767 -6.448124 -8.843993 -10.237003 -11.072154 -12.641978 -13.823416 -14.409611 3.252763 -0.695901 -4.810140 -6.915249 -10.373554 -6.602206
6.300000 3.969865 -2.545124 -6.485963 -8.871283 -10.257829 -11.088920 -12.650484 -13.824551 -14.405935 3.175505 -0.757518 -4.854920 -6.951074 -10.393727 -6.639383
6.350000 4.103522 -2.450395 -6.415949 -8.817053 -10.213273 -11.050437 -12.624361 -13.809458 -14.398042 3.304500 -0.651926 -4.774520 -6.884074 -10.350148 -6.570360
6.400000 4.237153 -2.355650 -6.345894 -8.762765 -10.168648 -11.011880 -12.598151 -13.794268 -14.390047 3.433475 -0.546330 -4.694090 -6.817030 -10.306498 -6.501295
6.450000 4.370760 -2.260890 -6.275797 -8.708419 -10.123955 -10.973248 -12.571854 -13.778982 -14.381953 3.562429 -0.440729 -4.613629 -6.749941 -10.262780 -6.432188
6.500000 4.504343 -2.166113 -6.205658 -8.654014 -10.079194 -10.934543 -12.545471 -13.763601 -14.373760 3.691365 -0.335123 -4.533137 -6.682806 -10.218993 -6.363037
6.550000 4.637905 -2.071319 -6.135478 -8.599553 -10.034367 -10.895764 -12.519004 -13.748127 -14.365471 3.820285 -0.229510 -4.452613 -6.615628 -10.175138 -6.293844
6.600000 4.550453 -2.130723 -6.177075 -8.629778 -10.057622 -10.914643 -12.528976 -13.750146 -14.362292 3.736192 -0.296742 -4.501693 -6.655053 -10.197689 -6.334727
6.650000 4.682681 -2.036854 -6.107560 -8.575816 -10.013192 -10.876199 -12.502713 -13.734760 -14.354016 3.863826 -0.192169 -4.421944 -6.588508 -10.154222 -6.266189
6.700000 4.814892 -1.942965 -6.038002 -8.521796 -9.968696 -10.837683 -12.476367 -13.719284 -14.345646 3.991448 -0.087585 -4.342162 -6.521918 -10.110687 -6.197607
6.750000 4.947090 -1.849055 -5.968402 -8.467720 -9.924135 -10.799096 -12.449940 -13.703719 -14.337185 4.119061 0.017009 -4.262346 -6.455281 -10.067086 -6.128981
6.800000 5.079275 -1.755124 -5.898758 -8.413587 -9.879508 -10.760438 -12.423432 -13.688065 -14.328631 4.246665 0.121615 -4.182496 -6.388599 -10.023419 -6.060312
6.850000 5.211449 -1.661170 -5.829071 -8.359397 -9.834817 -10.721710 -12.396844 -13.672323 -14.319988 4.374262 0.226234 -4.102612 -6.321871 -9.979686 -5.991598
6.900000 5.117163 -1.725460 -5.874315 -8.392478 -9.860443 -10.742656 -12.408262 -13.675228 -14.317322 4.283568 0.153574 -4.155859 -6.364793 -10.004560 -6.036078
6.950000 5.248041 -1.632408 -5.805280 -8.338781 -9.816146 -10.704262 -12.381882 -13.659583 -14.308703 4.409916 0.257181 -4.076732 -6.298687 -9.961212 -5.968007
7.000000 5.378913 -1.539332 -5.736201 -8.285027 -9.771785 -10.665799 -12.355424 -13.643854 -14.299996 4.536263 0.360804 -3.997569 -6.232534 -9.917799 -5.899890
