# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.820870 -11.460121 -12.308598 -12.724858 -12.910372 -12.991530 -13.044370 -12.905239 -12.654473 -10.031272 -11.032860 -11.976311 -12.397153 -12.925444 -12.338147
2.350000 -9.716434 -11.386619 -12.254560 -12.683021 -12.875838 -12.961479 -13.023105 -12.891325 -12.645079 -9.930547 -10.950742 -11.914128 -12.345464 -12.891636 -12.284882
2.400000 -9.568608 -11.288634 -12.187953 -12.636102 -12.840711 -12.933596 -13.009428 -12.889537 -12.650604 -9.788698 -10.838873 -11.834387 -12.282648 -12.857684 -12.219523
2.450000 -9.462888 -11.213698 -12.132408 -12.592733 -12.804641 -12.902012 -12.986647 -12.874129 -12.639731 -9.686669 -10.755361 -11.770724 -12.229446 -12.822341 -12.164749
2.500000 -9.357009 -11.138414 -12.076406 -12.548845 -12.768019 -12.869857 -12.963264 -12.858095 -12.628218 -9.584458 -10.671553 -11.706648 -12.175774 -12.786443 -12.109514
2.550000 -9.204769 -11.036481 -12.006191 -12.498575 -12.729720 -12.838922 -12.946796 -12.853758 -12.631344 -9.438250 -10.555601 -11.623149 -12.109395 -12.749336 -12.040562
2.600000 -9.097838 -10.959989 -11.948899 -12.453366 -12.691768 -12.805437 -12.922092 -12.836421 -12.618541 -9.334967 -10.470626 -11.557814 -12.054427 -12.712108 -11.984035
2.650000 -8.942387 -10.855267 -11.876190 -12.400816 -12.651335 -12.772466 -12.903800 -12.830453 -12.620158 -9.185597 -10.351764 -11.471692 -11.985593 -12.672884 -11.912602
2.700000 -8.834568 -10.777718 -11.817752 -12.354420 -12.612183 -12.737777 -12.877896 -12.811929 -12.606179 -9.081406 -10.265777 -11.405245 -11.929469 -12.634454 -11.854925
2.750000 -8.676066 -10.670353 -11.742684 -12.299717 -12.569739 -12.702888 -12.857891 -12.804437 -12.606393 -8.929032 -10.144156 -11.316641 -11.858313 -12.593233 -11.781145
2.800000 -8.567528 -10.591900 -11.683240 -12.252267 -12.529512 -12.667117 -12.830901 -12.784835 -12.591341 -8.824100 -10.057316 -11.249229 -11.801173 -12.553727 -11.722459
2.850000 -8.406143 -10.482042 -11.605949 -12.195537 -12.485173 -12.630425 -12.809290 -12.775921 -12.590251 -8.668889 -9.933091 -11.158284 -11.727830 -12.510626 -11.646467
2.900000 -8.297063 -10.402843 -11.545640 -12.147162 -12.443995 -12.593690 -12.781323 -12.755343 -12.574226 -8.563389 -9.845559 -11.090054 -11.669812 -12.470167 -11.586912
2.950000 -8.132970 -10.290646 -11.466263 -12.088529 -12.397880 -12.555307 -12.758208 -12.745103 -12.571924 -8.405514 -9.718891 -10.996914 -11.594416 -12.425302 -11.508845
3.000000 -8.023532 -10.210858 -11.405231 -12.039358 -12.355871 -12.517724 -12.729371 -12.723645 -12.555018 -8.299629 -9.630834 -10.928015 -11.535660 -12.384009 -11.448562
3.050000 -7.856916 -10.096479 -11.323906 -11.978947 -12.308094 -12.477759 -12.704851 -12.712170 -12.551591 -8.139271 -9.501887 -10.832825 -11.458347 -12.337496 -11.368558
3.100000 -7.747312 -10.016265 -11.262293 -11.929109 -12.265375 -12.439442 -12.675245 -12.689926 -12.533892 -8.033188 -9.413475 -10.763409 -11.398993 -12.295488 -11.307688
3.150000 -7.578366 -9.899867 -11.179161 -11.867045 -12.216052 -12.398004 -12.649419 -12.677304 -12.529423 -7.870537 -9.282421 -10.666320 -11.319900 -12.247440 -11.225885
3.200000 -7.468792 -9.819392 -11.117110 -11.816668 -12.172740 -12.359065 -12.619144 -12.654363 -12.511012 -7.764449 -9.193829 -10.596538 -11.260088 -12.204835 -11.164571
3.250000 -7.297717 -9.701141 -11.032314 -11.753077 -12.121987 -12.316264 -12.592105 -12.640679 -12.505580 -7.599701 -9.060843 -10.497703 -11.179356 -12.155367 -11.081112
3.300000 -7.124922 -9.581483 -10.946317 -11.688428 -12.070270 -12.272563 -12.564303 -12.626360 -12.499599 -7.433271 -8.926362 -10.397580 -11.097451 -12.104945 -10.996462
3.350000 -7.015382 -9.500639 -10.883653 -11.637298 -12.026131 -12.232758 -12.533102 -12.602461 -12.480217 -7.327168 -8.837513 -10.327285 -11.036996 -12.061506 -10.934525
3.400000 -6.840769 -9.379383 -10.796208 -11.571311 -11.973155 -12.187852 -12.504226 -12.587201 -12.473384 -7.158946 -8.701372 -10.225647 -10.953662 -12.009834 -10.848432
3.450000 -6.731783 -9.298705 -10.733470 -11.519963 -11.928717 -12.147701 -12.472595 -12.562813 -12.453482 -7.053351 -8.612796 -10.155379 -10.893106 -11.966088 -10.786412
3.500000 -6.555571 -9.176026 -10.644723 -11.452765 -11.874597 -12.101700 -12.442737 -12.546690 -12.445867 -6.883550 -8.475182 -10.052387 -10.808486 -11.913280 -10.699023
3.550000 -6.377899 -9.052152 -10.554953 -11.384663 -11.819652 -12.054926 -12.412224 -12.530026 -12.437789 -6.712322 -8.336299 -9.948298 -10.722865 -11.859654 -10.610618
3.600000 -6.269763 -8.971763 -10.492157 -11.333046 -11.774827 -12.014320 -12.380019 -12.504983 -12.417188 -6.607509 -8.248169 -9.878115 -10.662209 -11.815510 -10.548526
3.650000 -6.090825 -8.846732 -10.401307 -11.263925 -11.718910 -11.966610 -12.348658 -12.487569 -12.408429 -6.435027 -8.108097 -9.772913 -10.575518 -11.760918 -10.459045
3.700000 -5.983786 -8.766945 -10.338802 -11.212408 -11.674073 -11.925926 -12.316252 -12.462231 -12.387480 -6.331252 -8.020707 -9.703151 -10.515116 -11.716751 -10.397231
3.750000 -5.803809 -8.640937 -10.247021 -11.142395 -11.617298 -11.877384 -12.284130 -12.444139 -12.378105 -6.157738 -7.879640 -9.596996 -10.427501 -11.661305 -10.306821
3.800000 -5.622649 -8.513953 -10.154399 -11.071634 -11.559837 -11.828198 -12.251460 -12.425596 -12.368344 -5.983067 -7.737541 -9.489944 -10.339062 -11.605179 -10.215575
3.850000 -5.517292 -8.435116 -10.092383 -11.020323 -11.515040 -11.787456 -12.218814 -12.399881 -12.346940 -5.880885 -7.651303 -9.420863 -10.279095 -11.561037 -10.154233
3.900000 -5.335433 -8.307423 -9.999051 -10.948859 -11.456890 -11.737594 -12.185512 -12.380765 -12.336654 -5.705514 -7.508497 -9.313100 -10.189946 -11.504223 -10.062277
3.950000 -5.152561 -8.178886 -9.904985 -10.876738 -11.398134 -11.687162 -12.151721 -12.361246 -12.326025 -5.529148 -7.364799 -9.204556 -10.100078 -11.446810 -9.969592
4.000000 -5.049380 -8.101388 -9.843781 -10.825909 -11.353625 -11.646591 -12.119026 -12.335311 -12.304303 -5.429043 -7.280134 -9.136508 -10.040859 -11.402936 -9.909041
4.050000 -4.866145 -7.972406 -9.749222 -10.753271 -11.294345 -11.595635 -12.084728 -12.315320 -12.293235 -5.252306 -7.136014 -9.027489 -9.950492 -11.344998 -9.815861
4.100000 -4.682063 -7.842710 -9.654035 -10.680066 -11.234539 -11.544182 -12.050001 -12.294974 -12.281864 -5.074736 -6.991142 -8.917806 -9.859509 -11.286539 -9.722057
4.150000 -4.581537 -7.766925 -9.593951 -10.629983 -11.190554 -11.504000 -12.017436 -12.268964 -12.259948 -4.977173 -6.908454 -8.851127 -9.801337 -11.243168 -9.662602
4.200000 -4.397421 -7.637040 -9.498479 -10.556438 -11.130382 -11.452168 -11.982319 -12.248241 -12.248217 -4.799551 -6.763436 -8.741199 -9.710058 -11.184339 -9.568509
4.250000 -4.212617 -7.506566 -9.402483 -10.482413 -11.069760 -11.399909 -11.946830 -12.227206 -12.236223 -4.621254 -6.617802 -8.630719 -9.618262 -11.125066 -9.473895
4.300000 -4.115198 -7.432849 -9.343808 -10.433325 -11.026521 -11.360321 -11.914565 -12.201258 -12.214227 -4.526674 -6.537471 -8.565725 -9.561420 -11.082415 -9.415823
4.350000 -3.930674 -7.302429 -9.247725 -10.359129 -10.965683 -11.307820 -11.878797 -12.179934 -12.201946 -4.348629 -6.391954 -8.455216 -9.469521 -11.022920 -9.321116
4.400000 -3.745616 -7.171539 -9.151215 -10.284536 -10.904468 -11.254959 -11.842711 -12.158342 -12.189436 -4.170057 -6.245948 -8.344262 -9.377200 -10.963051 -9.225983
4.450000 -3.651723 -7.100215 -9.094216 -10.236670 -10.862179 -11.216152 -11.810900 -12.132579 -12.167465 -4.078867 -6.168327 -8.281246 -9.321947 -10.921323 -9.169559
4.500000 -3.467236 -6.969606 -8.997804 -10.162063 -10.800886 -11.163176 -11.774638 -12.110778 -12.154736 -3.900832 -6.022683 -8.170466 -9.229702 -10.861371 -9.074518
4.550000 -3.282358 -6.838638 -8.901054 -10.087134 -10.739285 -11.109903 -11.738108 -12.088747 -12.141809 -3.722410 -5.876672 -8.059340 -9.137123 -10.801111 -8.979140
4.600000 -3.192368 -6.770003 -8.845974 -10.040698 -10.698130 -11.072048 -11.706890 -12.063281 -12.119957 -3.634978 -5.802078 -7.998564 -9.083694 -10.760488 -8.924603
4.650000 -3.008328 -6.639523 -8.749491 -9.965898 -10.636578 -11.018777 -11.670279 -12.041115 -12.106872 -3.457352 -5.656652 -7.887797 -8.991355 -10.700270 -8.829483
4.700000 -2.824029 -6.508785 -8.652753 -9.890847 -10.574780 -10.965264 -11.633444 -12.018754 -12.093618 -3.279466 -5.510968 -7.776774 -8.898761 -10.639806 -8.734108
4.750000 -2.738272 -6.443096 -8.599802 -9.846023 -10.534922 -10.928511 -11.602944 -11.993685 -12.071966 -3.196112 -5.439679 -7.718472 -8.847364 -10.600448 -8.681668
4.800000 -2.555048 -6.313031 -8.503482 -9.771230 -10.473288 -10.875106 -11.566112 -11.971255 -12.058608 -3.019254 -5.294780 -7.607973 -8.755157 -10.540139 -8.586701
4.850000 -2.371681 -6.182800 -8.406981 -9.696248 -10.411462 -10.821509 -11.529098 -11.948662 -12.045106 -2.842251 -5.149721 -7.497299 -8.662767 -10.479638 -8.491552
4.900000 -2.188208 -6.052430 -8.310321 -9.621097 -10.349462 -10.767737 -11.491913 -11.925914 -12.031466 -2.665137 -5.004532 -7.386475 -8.570217 -10.418964 -8.396244
4.950000 -2.108353 -5.990879 -8.260390 -9.578580 -10.311479 -10.732591 -11.462486 -11.901469 -12.010167 -2.587474 -4.937874 -7.331662 -8.521702 -10.381437 -8.346779
5.000000 -1.926229 -5.861394 -8.164322 -9.503835 -10.249775 -10.679047 -11.425403 -11.878729 -11.996486 -2.411653 -4.793699 -7.221552 -8.429708 -10.321047 -8.252051
5.050000 -1.744095 -5.731846 -8.068157 -9.428974 -10.187944 -10.625372 -11.388184 -11.855860 -11.982689 -2.235816 -4.649477 -7.111360 -8.337613 -10.260528 -8.157224
5.100000 -1.669059 -5.673702 -8.020737 -9.388397 -10.151553 -10.591601 -11.359702 -11.831993 -11.961741 -2.162804 -4.586620 -7.059434 -8.291500 -10.224560 -8.110234
5.150000 -1.488438 -5.545168 -7.925269 -9.314032 -10.090098 -10.538229 -11.322645 -11.809180 -11.947940 -1.988420 -4.443550 -6.950072 -8.200064 -10.164406 -8.016093
5.200000 -1.307890 -5.416634 -7.829758 -9.239596 -10.028557 -10.484761 -11.285482 -11.786261 -11.934042 -1.814101 -4.300502 -6.840685 -8.108578 -10.104164 -7.921905
5.250000 -1.127439 -5.288121 -7.734218 -9.165102 -9.966940 -10.431208 -11.248221 -11.763243 -11.920052 -1.639869 -4.157496 -6.731290 -8.017059 -10.043845 -7.827688
5.300000 -1.058931 -5.234611 -7.690229 -9.127190 -9.932747 -10.399345 -11.221063 -11.740202 -11.899622 -1.573157 -4.099800 -6.683301 -7.974231 -10.010027 -7.784081
5.350000 -0.880168 -5.107250 -7.595501 -9.053291 -9.871596 -10.346177 -11.184032 -11.717291 -11.885670 -1.400549 -3.958095 -6.574860 -7.883481 -9.950160 -7.690661
5.400000 -0.701564 -4.979958 -7.500785 -8.979369 -9.810400 -10.292955 -11.146926 -11.694299 -11.871640 -1.228091 -3.816485 -6.466456 -7.792737 -9.890248 -7.597252
5.450000 -0.523139 -4.852751 -7.406094 -8.905435 -9.749171 -10.239685 -11.109753 -11.671232 -11.857536 -1.055799 -3.674985 -6.358102 -7.702011 -9.830300 -7.503865
5.500000 -0.461364 -4.804042 -7.365680 -8.870316 -9.717294 -10.209839 -11.084014 -11.649095 -11.837688 -0.995589 -3.622630 -6.314202 -7.662609 -9.798749 -7.463784
5.550000 -0.284750 -4.678085 -7.271884 -8.797050 -9.656595 -10.157015 -11.047122 -11.626174 -11.823655 -0.825041 -3.482537 -6.206892 -7.572734 -9.739318 -7.371277
5.600000 -0.108359 -4.552247 -7.178142 -8.723797 -9.595886 -10.104167 -11.010180 -11.603192 -11.809560 -0.654704 -3.342592 -6.099663 -7.482905 -9.679874 -7.278822
5.650000 0.067797 -4.426540 -7.084463 -8.650566 -9.535174 -10.051300 -10.973195 -11.580153 -11.795404 -0.484589 -3.202807 -5.992525 -7.393131 -9.620423 -7.186428
5.700000 0.122735 -4.382722 -7.047706 -8.618316 -9.505684 -10.023541 -10.948937 -11.558971 -11.776183 -0.430983 -3.155886 -5.952802 -7.357236 -9.591212 -7.149954
5.750000 0.297002 -4.258329 -6.954977 -8.545802 -9.445548 -9.971163 -10.912268 -11.536107 -11.762121 -0.262688 -3.017575 -5.846767 -7.268367 -9.532324 -7.058495
5.800000 0.471005 -4.134089 -6.862331 -8.473327 -9.385424 -9.918782 -10.875568 -11.513196 -11.748008 -0.094644 -2.879448 -5.740845 -7.179574 -9.473446 -6.967116
5.850000 0.644736 -4.010009 -6.769775 -8.400897 -9.325318 -9.866403 -10.838840 -11.490240 -11.733845 0.073142 -2.741513 -5.635042 -7.090861 -9.414583 -6.875824
5.900000 0.692821 -3.971108 -6.736704 -8.371549 -9.298251 -9.840765 -10.816098 -11.470046 -11.715279 0.120127 -2.700049 -5.599521 -7.058502 -9.387746 -6.842988
5.950000 0.864626 -3.848377 -6.645129 -8.299865 -9.238749 -9.788902 -10.779711 -11.447286 -11.701227 0.286055 -2.563624 -5.494854 -6.970725 -9.329473 -6.752661
6.000000 1.036144 -3.725819 -6.553655 -8.228238 -9.179277 -9.737051 -10.743306 -11.424488 -11.687130 0.451709 -2.427403 -5.390318 -6.883041 -9.271226 -6.662434
6.050000 1.207369 -3.603438 -6.462286 -8.156669 -9.119836 -9.685215 -10.706886 -11.401654 -11.672992 0.617085 -2.291393 -5.285917 -6.795454 -9.213009 -6.572309
6.100000 1.248656 -3.569424 -6.432888 -8.130220 -9.095192 -9.661704 -10.685670 -11.382462 -11.655095 0.657502 -2.255349 -5.254580 -6.766619 -9.188547 -6.543096
6.150000 1.417949 -3.448401 -6.342512 -8.059412 -9.036369 -9.610398 -10.649604 -11.359836 -11.641077 0.821014 -2.120856 -5.151326 -6.679980 -9.130933 -6.453950
6.200000 1.586945 -3.327562 -6.252247 -7.988669 -8.977585 -9.559113 -10.613528 -11.337179 -11.627020 0.984243 -1.986578 -5.048213 -6.593444 -9.073355 -6.364911
6.250000 1.755642 -3.206907 -6.162095 -7.917993 -8.918839 -9.507851 -10.577443 -11.314493 -11.612926 1.147188 -1.852517 -4.945243 -6.507011 -9.015813 -6.275982
6.300000 1.790241 -3.177708 -6.136323 -7.894410 -8.896597 -9.486450 -10.557748 -11.296304 -11.595703 1.181140 -1.821811 -4.918031 -6.481657 -8.993706 -6.250348
6.350000 1.957025 -3.058402 -6.047162 -7.824496 -8.838474 -9.435722 -10.522024 -11.273832 -11.581735 1.342238 -1.689256 -4.816202 -6.396171 -8.936772 -6.162395
6.400000 2.123513 -2.939281 -5.958114 -7.754651 -8.780392 -9.385020 -10.486294 -11.251333 -11.567732 1.503054 -1.556917 -4.714517 -6.310791 -8.879878 -6.074553
6.450000 2.289707 -2.820344 -5.869180 -7.684875 -8.722354 -9.334345 -10.450560 -11.228807 -11.553694 1.663589 -1.424793 -4.612975 -6.225516 -8.823024 -5.986823
6.500000 2.455608 -2.701590 -5.780360 -7.615170 -8.664359 -9.283697 -10.414823 -11.206257 -11.539622 1.823844 -1.292882 -4.511577 -6.140346 -8.766210 -5.899204
6.550000 2.482083 -2.678247 -5.759005 -7.595084 -8.645050 -9.264876 -10.396992 -11.189303 -11.523231 1.849944 -1.268665 -4.489386 -6.119233 -8.746980 -5.877928
6.600000 2.646112 -2.560816 -5.671160 -7.526131 -8.587671 -9.214759 -10.361616 -11.166969 -11.509288 2.008393 -1.138231 -4.389108 -6.034996 -8.690769 -5.791270
6.650000 2.809859 -2.443563 -5.583425 -7.457246 -8.530335 -9.164669 -10.326236 -11.144611 -11.495313 2.166572 -1.008003 -4.288970 -5.950861 -8.634598 -5.704719
6.700000 2.973326 -2.326486 -5.495801 -7.388429 -8.473042 -9.114606 -10.290854 -11.122229 -11.481304 2.324484 -0.877981 -4.188969 -5.866828 -8.578468 -5.618276
6.750000 3.136515 -2.209583 -5.408286 -7.319680 -8.415791 -9.064570 -10.255469 -11.099823 -11.467263 2.482131 -0.748162 -4.089104 -5.782897 -8.522377 -5.531940
6.800000 3.155116 -2.191922 -5.391223 -7.302998 -8.399342 -9.048268 -10.239464 -11.084082 -11.451692 2.500619 -0.730239 -4.071790 -5.765906 -8.505952 -5.514900
6.850000 3.316494 -2.076303 -5.304655 -7.234982 -8.342693 -8.998752 -10.204435 -11.061891 -11.437780 2.656517 -0.601850 -3.973014 -5.682882 -8.450450 -5.429498
6.900000 3.477608 -1.960849 -5.218191 -7.167030 -8.286085 -8.949262 -10.169403 -11.039677 -11.423836 2.812163 -0.473655 -3.874368 -5.599953 -8.394986 -5.344197
6.950000 3.638463 -1.845558 -5.131829 -7.099141 -8.229515 -8.899796 -10.134367 -11.017438 -11.409860 2.967562 -0.345649 -3.775850 -5.517118 -8.339559 -5.258995
7.000000 3.799063 -1.730427 -5.045567 -7.031314 -8.172984 -8.850354 -10.099328 -10.995176 -11.395851 3.122716 -0.217830 -3.677456 -5.434376 -8.284167 -5.173891
