# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.338779 -3.051415 -6.913020 -9.247740 -10.603274 -11.414894 -12.936840 -14.075565 -14.633897 2.559363 -1.298633 -5.315273 -7.368468 -10.736042 -7.063262
2.350000 3.553383 -2.895454 -6.794292 -9.152790 -10.522896 -11.343666 -12.884228 -14.039558 -14.608718 2.766945 -1.126308 -5.180899 -7.254281 -10.657136 -6.946027
2.400000 3.764377 -2.741917 -6.677236 -9.059031 -10.443416 -11.273150 -12.831954 -14.003558 -14.583335 2.971058 -0.956737 -5.048513 -7.141674 -10.579096 -6.830434
2.450000 4.167819 -2.454162 -6.462931 -8.891632 -10.304765 -11.152550 -12.748085 -13.952473 -14.553653 3.360646 -0.636700 -4.803342 -6.936325 -10.443348 -6.619075
2.500000 4.373437 -2.304137 -6.348203 -8.799445 -10.226394 -11.082853 -12.696042 -13.916190 -14.527668 3.559607 -0.471161 -4.673782 -6.825902 -10.366371 -6.505763
2.550000 4.776742 -2.016025 -6.133228 -8.631176 -10.086752 -10.961186 -12.610957 -13.863778 -14.496617 3.949117 -0.150904 -4.428073 -6.619846 -10.229618 -6.293721
2.600000 4.977055 -1.869497 -6.020847 -8.540603 -10.009545 -10.892371 -12.559225 -13.827306 -14.470130 4.142990 0.010634 -4.301342 -6.511629 -10.153761 -6.182710
2.650000 5.380218 -1.581067 -5.805263 -8.371540 -9.868994 -10.769724 -12.473021 -13.773669 -14.437812 4.532414 0.331080 -4.055147 -6.304928 -10.016088 -5.970048
2.700000 5.575283 -1.438026 -5.695251 -8.282621 -9.793004 -10.701852 -12.421674 -13.737094 -14.410914 4.721248 0.488639 -3.931256 -6.198944 -9.941403 -5.861361
2.750000 5.978286 -1.149323 -5.479119 -8.112834 -9.651622 -10.578307 -12.334440 -13.682325 -14.377425 5.110564 0.809237 -3.684628 -5.991662 -9.802889 -5.648139
2.800000 6.382937 -0.859213 -5.261731 -7.941888 -9.509142 -10.453701 -12.246224 -13.626657 -14.343107 5.501499 1.131311 -3.436680 -5.783142 -9.663282 -5.433668
2.850000 6.570958 -0.720840 -5.154881 -7.855169 -9.434761 -10.387068 -12.195366 -13.589911 -14.315623 5.683574 1.283538 -3.316584 -5.680136 -9.590146 -5.328082
2.900000 6.975397 -0.430536 -4.937041 -7.683607 -9.291564 -10.261682 -12.106245 -13.533240 -14.280262 6.074346 1.605693 -3.068293 -5.471134 -9.449813 -5.113149
2.950000 7.158231 -0.295673 -4.832636 -7.598651 -9.218530 -10.196135 -12.055940 -13.496578 -14.252562 6.251435 1.753942 -2.951088 -5.370442 -9.377982 -5.009965
3.000000 7.562417 -0.005229 -4.614407 -7.426541 -9.074687 -10.070042 -11.965991 -13.438982 -14.216234 6.642000 2.076126 -2.702513 -5.161020 -9.236992 -4.794633
3.050000 7.740080 0.126115 -4.512471 -7.343386 -9.003044 -10.005627 -11.916296 -13.402466 -14.188384 6.814116 2.220396 -2.588219 -5.062670 -9.166511 -4.693877
3.100000 8.143965 0.416642 -4.293916 -7.170793 -8.858623 -9.878897 -11.825590 -13.344018 -14.151160 7.204427 2.542556 -2.339420 -4.852891 -9.024934 -4.478208
3.150000 8.549404 0.708468 -4.074223 -6.997167 -8.713232 -9.751237 -11.734037 -13.284805 -14.113237 7.596260 2.866086 -2.089415 -4.641996 -8.882393 -4.261409
3.200000 8.719998 0.835006 -3.975658 -6.916465 -8.643480 -9.688360 -11.685163 -13.248474 -14.085167 7.761579 3.004918 -1.979095 -4.546841 -8.813746 -4.163965
3.250000 9.125048 1.126821 -3.755736 -6.742456 -8.497612 -9.560164 -11.592956 -13.188510 -14.046448 8.153069 3.328332 -1.728962 -4.335687 -8.670719 -3.946927
3.300000 9.290463 1.249786 -3.659724 -6.663657 -8.429362 -9.498540 -11.544824 -13.152468 -14.018374 8.313401 3.463143 -1.621624 -4.242961 -8.603535 -3.851996
3.350000 9.695063 1.541528 -3.439635 -6.489327 -8.283080 -9.369871 -11.452026 -13.091816 -13.978917 8.704485 3.786378 -1.371425 -4.031611 -8.460084 -3.634781
3.400000 10.101130 1.834484 -3.218494 -6.314048 -8.135912 -9.240356 -11.358464 -13.030478 -13.938837 9.097007 4.110899 -1.120105 -3.819227 -8.315754 -3.416520
3.450000 10.259380 1.952508 -3.126011 -6.237876 -8.069737 -9.180459 -11.311353 -12.994829 -13.910752 9.250440 4.240148 -1.016889 -3.729858 -8.250588 -3.325061
3.500000 10.664893 2.245292 -2.904799 -6.062372 -7.922249 -9.050564 -11.217291 -12.932890 -13.870020 9.642454 4.564389 -0.765601 -3.517374 -8.105928 -3.106720
3.550000 10.817926 2.359677 -2.814952 -5.988195 -7.857677 -8.992024 -11.171036 -12.897650 -13.842053 9.790859 4.689560 -0.665443 -3.430519 -8.042326 -3.017857
3.600000 11.222816 2.652225 -2.593731 -5.812526 -7.709928 -8.861808 -11.076530 -12.835165 -13.800718 10.182296 5.013457 -0.414249 -3.217997 -7.897395 -2.799498
3.650000 11.629077 2.945897 -2.371542 -5.635987 -7.561370 -8.730822 -10.981334 -12.772064 -13.758826 10.575074 5.338548 -0.162021 -3.004525 -7.751661 -2.580175
3.700000 11.774819 3.055197 -2.285379 -5.564599 -7.499039 -8.674179 -10.936275 -12.737395 -13.731024 10.716452 5.458017 -0.066135 -2.921183 -7.690245 -2.494940
3.750000 12.180344 3.348532 -2.063275 -5.387985 -7.350307 -8.542956 -10.840717 -12.673824 -13.688603 11.108542 5.782659 0.185901 -2.707766 -7.544328 -2.275693
3.800000 12.587180 3.642939 -1.840250 -5.210547 -7.200811 -8.411006 -10.744508 -12.609675 -13.645658 11.501915 6.108440 0.438923 -2.493446 -7.397652 -2.055532
3.850000 12.725533 3.747056 -1.757869 -5.142047 -7.140819 -8.356358 -10.700743 -12.575674 -13.618116 11.636168 6.222111 0.530438 -2.413716 -7.338520 -1.974023
3.900000 13.131519 4.041023 -1.535023 -4.964621 -6.991233 -8.224254 -10.604250 -12.511128 -13.574710 12.028740 6.547337 0.783170 -2.199543 -7.191743 -1.754029
3.950000 13.538755 4.336011 -1.311304 -4.786415 -6.840923 -8.091464 -10.507143 -12.446038 -13.530812 12.422534 6.873648 1.036838 -1.984514 -7.044250 -1.533168
4.000000 13.669619 4.434849 -1.232799 -4.720896 -6.783363 -8.038902 -10.464764 -12.412793 -13.503616 12.549563 6.981423 1.123887 -1.908489 -6.987494 -1.455479
4.050000 14.075887 4.729295 -1.009349 -4.542786 -6.633044 -7.906035 -10.367445 -12.347373 -13.459320 12.942440 7.307074 1.377172 -1.693697 -6.839980 -1.234877
4.100000 14.483344 5.024709 -0.785072 -4.363938 -6.482042 -7.772520 -10.269550 -12.281442 -13.414562 13.336480 7.633754 1.631342 -1.478095 -6.691789 -1.013453
4.150000 14.891972 5.321075 -0.559983 -4.184367 -6.330371 -7.638370 -10.171090 -12.215011 -13.369352 13.731665 7.961448 1.886384 -1.261697 -6.542934 -0.791222
4.200000 15.012994 5.412949 -0.486615 -4.122818 -6.276066 -7.588614 -10.130601 -12.182838 -13.342692 13.849196 8.061455 1.967528 -1.190586 -6.489361 -0.718597
4.250000 15.420494 5.708639 -0.261914 -3.943453 -6.124488 -7.454487 -10.032020 -12.116160 -13.297159 14.243306 8.388346 2.222060 -0.974543 -6.340588 -0.496743
4.300000 15.829103 6.005229 -0.036446 -3.763404 -5.972279 -7.319761 -9.932906 -12.049012 -13.251202 14.638501 8.716196 2.477415 -0.757747 -6.191189 -0.274127
4.350000 15.942386 6.091594 0.032829 -3.705043 -5.920608 -7.272291 -9.893994 -12.017781 -13.225065 14.748561 8.810073 2.553872 -0.690556 -6.140193 -0.205538
4.400000 16.349752 6.387412 0.257824 -3.525277 -5.768565 -7.137657 -9.794824 -11.950443 -13.178838 15.142569 9.137018 2.808628 -0.474198 -5.990949 0.016617
4.450000 16.758165 6.684079 0.483543 -3.344867 -5.615927 -7.002460 -9.695153 -11.882664 -13.132212 15.537600 9.464869 3.064161 -0.257131 -5.841114 0.239490
4.500000 16.863619 6.764853 0.548648 -3.289770 -5.566963 -6.957347 -9.657888 -11.852441 -13.106662 15.640099 9.552530 3.135851 -0.193937 -5.792769 0.303966
4.550000 17.270676 7.060654 0.773811 -3.109716 -5.414560 -6.822308 -9.558220 -11.784526 -13.059815 16.033833 9.879378 3.390697 0.022613 -5.643158 0.526296
4.600000 17.678720 7.357255 0.999656 -2.929058 -5.261598 -6.686740 -9.458081 -11.716196 -13.012593 16.428531 10.207077 3.646276 0.239829 -5.492991 0.749303
4.650000 18.087733 7.654641 1.226170 -2.747805 -5.108088 -6.550651 -9.357482 -11.647458 -12.965003 16.824177 10.535614 3.902572 0.457700 -5.342282 0.972974
4.700000 18.182837 7.728004 1.285730 -2.697061 -5.062746 -6.508703 -9.322446 -11.618628 -12.940291 16.916678 10.615044 3.967932 0.515576 -5.297486 1.031980
4.750000 18.590343 8.024401 1.511581 -2.516260 -4.909559 -6.372857 -9.221925 -11.549822 -12.892541 17.310878 10.942445 4.223428 0.732825 -5.147086 1.255003
4.800000 18.998759 8.321534 1.738061 -2.334902 -4.755858 -6.236524 -9.120972 -11.480635 -12.844445 17.705968 11.270633 4.479598 0.950689 -4.996177 1.478649
4.850000 19.408069 8.619392 1.965156 -2.152997 -4.601651 -6.099712 -9.019594 -11.411072 -12.796011 18.101931 11.599592 4.736429 1.169155 -4.844766 1.702906
4.900000 19.818254 8.917958 2.192855 -1.970555 -4.446950 -5.962431 -8.917801 -11.341143 -12.747245 18.498750 11.929306 4.993908 1.388212 -4.692866 1.927762
4.950000 20.229297 9.217220 2.421146 -1.787589 -4.291764 -5.824692 -8.815600 -11.270853 -12.698153 18.896407 12.259761 5.252022 1.607848 -4.540484 2.153206
5.000000 20.641182 9.517163 2.650016 -1.604107 -4.136103 -5.686502 -8.713000 -11.200211 -12.648742 19.294887 12.590942 5.510758 1.828051 -4.387632 2.379226
5.050000 21.053891 9.817773 2.879454 -1.420121 -3.979977 -5.547871 -8.610009 -11.129223 -12.599018 19.694172 12.922833 5.770105 2.048810 -4.234317 2.605809
5.100000 21.467407 10.119037 3.109448 -1.235641 -3.823394 -5.408808 -8.506634 -11.057896 -12.548987 20.094246 13.255422 6.030048 2.270113 -4.080551 2.832945
5.150000 21.881713 10.420941 3.339988 -1.050677 -3.666365 -5.269321 -8.402884 -10.986237 -12.498656 20.495091 13.588693 6.290577 2.491950 -3.926342 3.060622
5.200000 22.296793 10.723472 3.571061 -0.865239 -3.508898 -5.129420 -8.298766 -10.914252 -12.448030 20.896694 13.922631 6.551678 2.714309 -3.771699 3.288829
5.250000 22.712630 11.026617 3.802656 -0.679336 -3.351003 -4.989113 -8.194288 -10.841949 -12.397114 21.299036 14.257223 6.813340 2.937179 -3.616631 3.517554
5.300000 23.129208 11.330362 4.034763 -0.492979 -3.192688 -4.848408 -8.089457 -10.769333 -12.345916 21.702102 14.592455 7.075551 3.160549 -3.461146 3.746788
5.350000 23.546510 11.634694 4.267370 -0.306178 -3.033962 -4.707314 -7.984280 -10.696412 -12.294439 22.105876 14.928312 7.338298 3.384410 -3.305255 3.976518
5.400000 23.964521 11.939602 4.500467 -0.118941 -2.874835 -4.565839 -7.878764 -10.623190 -12.242690 22.510343 15.264781 7.601572 3.608749 -3.148965 4.206735
5.450000 24.383225 12.245071 4.734042 0.068722 -2.715313 -4.423991 -7.772918 -10.549675 -12.190674 22.915487 15.601849 7.865359 3.833558 -2.992285 4.437427
5.500000 24.802606 12.551090 4.968087 0.256802 -2.555407 -4.281777 -7.666746 -10.475872 -12.138396 23.321293 15.939503 8.129648 4.058825 -2.835223 4.668584
5.550000 25.222649 12.857646 5.202589 0.445289 -2.395124 -4.139207 -7.560257 -10.401787 -12.085862 23.727745 16.277727 8.394429 4.284541 -2.677787 4.900197
5.600000 25.643338 13.164727 5.437539 0.634175 -2.234473 -3.996286 -7.453456 -10.327426 -12.033076 24.134829 16.616511 8.659690 4.510695 -2.519986 5.132254
5.650000 26.064658 13.472320 5.672927 0.823451 -2.073461 -3.853024 -7.346352 -10.252794 -11.980044 24.542531 16.955841 8.925421 4.737278 -2.361827 5.364746
5.700000 26.486594 13.780415 5.908743 1.013109 -1.912096 -3.709427 -7.238949 -10.177898 -11.926770 24.950834 17.295704 9.191610 4.964280 -2.203318 5.597663
5.750000 26.909131 14.088999 6.144978 1.203139 -1.750387 -3.565502 -7.131254 -10.102742 -11.873260 25.359726 17.636087 9.458247 5.191691 -2.044468 5.830995
5.800000 27.332255 14.398061 6.381620 1.393533 -1.588340 -3.421258 -7.023274 -10.027332 -11.819517 25.769191 17.976978 9.725322 5.419503 -1.885283 6.064733
5.850000 27.755952 14.707589 6.618662 1.584283 -1.425964 -3.276700 -6.915015 -9.951673 -11.765547 26.179215 18.318366 9.992824 5.647705 -1.725771 6.298868
5.900000 28.180206 15.017572 6.856093 1.775380 -1.263266 -3.131837 -6.806483 -9.875771 -11.711354 26.589786 18.660237 10.260743 5.876288 -1.565940 6.533389
5.950000 28.605005 15.327999 7.093904 1.966818 -1.100253 -2.986674 -6.697683 -9.799630 -11.656943 27.000888 19.002580 10.529069 6.105244 -1.405796 6.768287
6.000000 29.030334 15.638859 7.332087 2.158587 -0.936932 -2.841219 -6.588622 -9.723256 -11.602318 27.412510 19.345382 10.797792 6.334564 -1.245347 7.003555
6.050000 29.456179 15.950140 7.570631 2.350680 -0.773311 -2.695478 -6.479305 -9.646653 -11.547482 27.824636 19.688634 11.066903 6.564239 -1.084601 7.239182
6.100000 29.882528 16.261834 7.809530 2.543090 -0.609396 -2.549458 -6.369738 -9.569826 -11.492442 28.237254 20.032323 11.336391 6.794260 -0.923562 7.475161
6.150000 30.309366 16.573929 8.048772 2.735808 -0.445195 -2.403165 -6.259927 -9.492780 -11.437200 28.650352 20.376437 11.606248 7.024618 -0.762240 7.711482
6.200000 30.736681 16.886414 8.288351 2.928827 -0.280714 -2.256606 -6.149876 -9.415519 -11.381760 29.063916 20.720966 11.876464 7.255307 -0.600640 7.948136
6.250000 31.164460 17.199280 8.528258 3.122140 -0.115960 -2.109786 -6.039592 -9.338049 -11.326128 29.477934 21.065899 12.147029 7.486316 -0.438768 8.185117
6.300000 31.592690 17.512516 8.768484 3.315740 0.049061 -1.962713 -5.929079 -9.260374 -11.270305 29.892394 21.411225 12.417936 7.717639 -0.276632 8.422415
6.350000 32.021359 17.826113 9.009022 3.509620 0.214343 -1.815391 -5.818342 -9.182497 -11.214298 30.307283 21.756934 12.689175 7.949267 -0.114238 8.660022
6.400000 32.450454 18.140062 9.249862 3.703773 0.379878 -1.667827 -5.707388 -9.104423 -11.158108 30.722589 22.103014 12.960737 8.181192 0.048409 8.897930
6.450000 32.879964 18.454352 9.490998 3.898191 0.545662 -1.520026 -5.596219 -9.026157 -11.101740 31.138301 22.449457 13.232614 8.413408 0.211301 9.136132
6.500000 33.309876 18.768974 9.732422 4.092869 0.711687 -1.371995 -5.484843 -8.947703 -11.045198 31.554407 22.796251 13.504797 8.645905 0.374434 9.374620
6.550000 33.740178 19.083919 9.974126 4.287799 0.877947 -1.223738 -5.373263 -8.869064 -10.988485 31.970895 23.143387 13.777278 8.878677 0.537801 9.613386
6.600000 34.170860 19.399177 10.216102 4.482975 1.044438 -1.075262 -5.261484 -8.790245 -10.931604 32.387754 23.490855 14.050050 9.111717 0.701395 9.852423
6.650000 34.601909 19.714741 10.458343 4.678391 1.211153 -0.926571 -5.149510 -8.711250 -10.874560 32.804974 23.838646 14.323103 9.345017 0.865213 10.091723
6.700000 35.033314 20.030601 10.700842 4.874040 1.378086 -0.777672 -5.037347 -8.632082 -10.817354 33.222543 24.186749 14.596430 9.578570 1.029247 10.331280
6.750000 35.465065 20.346749 10.943592 5.069917 1.545232 -0.628568 -4.924998 -8.552745 -10.759991 33.640451 24.535157 14.870023 9.812369 1.193493 10.571086
6.800000 35.897151 20.663176 11.186586 5.266015 1.712585 -0.479266 -4.812468 -8.473243 -10.702475 34.058686 24.883858 15.143875 10.046408 1.357945 10.811134
6.850000 36.329562 20.979873 11.429817 5.462328 1.880141 -0.329770 -4.699762 -8.393580 -10.644807 34.477240 25.232846 15.417978 10.280679 1.522597 11.051418
6.900000 36.762285 21.296833 11.673278 5.658850 2.047893 -0.180086 -4.586883 -8.313759 -10.586991 34.896101 25.582111 15.692325 10.515177 1.687445 11.291931
6.950000 37.195313 21.614048 11.916962 5.855577 2.215837 -0.030217 -4.473835 -8.233783 -10.529031 35.315260 25.931643 15.966908 10.749895 1.852483 11.532666
7.000000 37.628633 21.931509 12.160863 6.052501 2.383967 0.119830 -4.360624 -8.153657 -10.470928 35.734706 26.281436 16.241721 10.984826 2.017706 11.773617
7.050000 38.062238 22.249209 12.404975 6.249618 2.552278 0.270053 -4.247252 -8.073383 -10.412687 36.154431 26.631480 16.516757 11.219964 2.183110 12.014778
7.100000 38.496116 22.567141 12.649292 6.446922 2.720767 0.420445 -4.133723 -7.992965 -10.354310 36.574424 26.981767 16.792008 11.455303 2.348689 12.256142
7.150000 38.930258 22.885297 12.893806 6.644408 2.889427 0.571002 -4.020042 -7.912405 -10.295800 36.994677 27.332289 17.067468 11.690837 2.514439 12.497703
7.200000 39.364655 23.203669 13.138513 6.842070 3.058254 0.721721 -3.906212 -7.831708 -10.237159 37.415180 27.683039 17.343130 11.926561 2.680356 12.739455
7.250000 39.799298 23.522250 13.383406 7.039904 3.227243 0.872597 -3.792237 -7.750876 -10.178391 37.835925 28.034008 17.618989 12.162468 2.846433 12.981392
7.300000 40.234178 23.841034 13.628479 7.237904 3.396391 1.023624 -3.678120 -7.669912 -10.119498 38.256902 28.385188 17.895037 12.398552 3.012668 13.223509
7.350000 40.669286 24.160013 13.873727 7.436066 3.565692 1.174801 -3.563866 -7.588820 -10.060483 38.678103 28.736574 18.171268 12.634809 3.179055 13.465800
