# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.590336 0.570510 -3.690854 -6.280867 -7.792870 -8.702735 -10.424628 -11.741898 -12.416931 6.735521 2.498993 -1.925119 -4.195052 -7.941432 -3.857130
2.350000 7.994264 0.865456 -3.465101 -6.099301 -7.638388 -8.565259 -10.321773 -11.669999 -12.365323 7.126399 2.824352 -1.670289 -3.977736 -7.789684 -3.634151
2.400000 8.395031 1.158311 -3.240759 -5.918715 -7.484619 -8.428331 -10.219128 -11.598018 -12.313456 7.514243 3.147320 -1.417157 -3.761750 -7.638623 -3.412558
2.450000 8.975432 1.577352 -2.924167 -5.667548 -7.273554 -8.242446 -10.084514 -11.509276 -12.254830 8.075321 3.611389 -1.057514 -3.457651 -7.431605 -3.100075
2.500000 9.372205 1.867721 -2.701355 -5.487879 -7.120328 -8.105826 -9.981704 -11.436728 -12.202167 8.459352 3.931451 -0.806313 -3.243077 -7.281049 -2.879972
2.550000 9.955121 2.289085 -2.382561 -5.234589 -6.907187 -7.917896 -9.845113 -11.346099 -12.141763 9.022922 4.397897 -0.444416 -2.936792 -7.071960 -2.565292
2.600000 10.347355 2.576527 -2.161653 -5.056171 -6.754812 -7.781876 -9.742395 -11.273207 -12.088499 9.402607 4.714581 -0.195550 -2.723997 -6.922215 -2.347053
2.650000 10.735812 2.861373 -1.942590 -4.879118 -6.603509 -7.646743 -9.640191 -11.200498 -12.035212 9.778656 5.028340 0.051157 -2.512956 -6.773511 -2.130629
2.700000 11.319400 3.283859 -1.622390 -4.624239 -6.388668 -7.457044 -9.501696 -11.107877 -11.972818 10.342952 5.495783 0.414340 -2.205229 -6.562712 -1.814531
2.750000 11.905669 3.708526 -1.300325 -4.367699 -6.172290 -7.265887 -9.361903 -11.014116 -11.909411 10.909870 5.965546 0.779520 -1.895677 -6.350388 -1.496581
2.800000 12.494498 4.135277 -0.976479 -4.109569 -5.954441 -7.073333 -9.220866 -10.919259 -11.845028 11.479289 6.437525 1.146609 -1.584379 -6.136605 -1.176862
2.850000 13.085765 4.564016 -0.650930 -3.849921 -5.735184 -6.879442 -9.078638 -10.823351 -11.779707 12.051093 6.911618 1.515521 -1.271414 -5.921426 -0.855453
2.900000 13.679354 4.994650 -0.323757 -3.588820 -5.514582 -6.684272 -8.935269 -10.726434 -11.713483 12.625169 7.387726 1.886171 -0.956858 -5.704912 -0.532429
2.950000 14.275152 5.427089 0.004965 -3.326335 -5.292696 -6.487881 -8.790808 -10.628549 -11.646391 13.201405 7.865751 2.258477 -0.640784 -5.487124 -0.207868
3.000000 14.873047 5.861246 0.335162 -3.062528 -5.069582 -6.290322 -8.645301 -10.529735 -11.578465 13.779692 8.345600 2.632360 -0.323264 -5.268118 0.118160
3.050000 15.472932 6.297034 0.666764 -2.797461 -4.845298 -6.091649 -8.498794 -10.430031 -11.509736 14.359926 8.827180 3.007744 -0.004367 -5.047951 0.445584
3.100000 16.074702 6.734371 0.999702 -2.531195 -4.619898 -5.891911 -8.351331 -10.329473 -11.440236 14.942005 9.310403 3.384552 0.315839 -4.826676 0.774334
3.150000 16.678254 7.173177 1.333909 -2.263788 -4.393434 -5.691160 -8.202955 -10.228097 -11.369995 15.525828 9.795182 3.762714 0.637290 -4.604346 1.104345
3.200000 17.283490 7.613373 1.669319 -1.995295 -4.165958 -5.489443 -8.053706 -10.125937 -11.299042 16.111301 10.281433 4.142158 0.959923 -4.381010 1.435553
3.250000 17.890314 8.054884 2.005872 -1.725772 -3.937519 -5.286804 -7.903624 -10.023027 -11.227405 16.698329 10.769076 4.522816 1.283676 -4.156719 1.767896
3.300000 18.498633 8.497637 2.343506 -1.455270 -3.708165 -5.083290 -7.752747 -9.919398 -11.155110 17.286821 11.258031 4.904623 1.608491 -3.931518 2.101313
3.350000 19.108358 8.941561 2.682162 -1.183840 -3.477941 -4.878943 -7.601112 -9.815082 -11.082185 17.876691 11.748222 5.287516 1.934310 -3.705454 2.435748
3.400000 19.719402 9.386589 3.021785 -0.911531 -3.246891 -4.673804 -7.448754 -9.710107 -11.008654 18.467854 12.239578 5.671432 2.261079 -3.478569 2.771143
3.450000 20.331680 9.832654 3.362320 -0.638390 -3.015059 -4.467913 -7.295706 -9.604503 -10.934541 19.060229 12.732025 6.056313 2.588745 -3.250907 3.107445
3.500000 20.945113 10.279693 3.703714 -0.364462 -2.782484 -4.261308 -7.142003 -9.498296 -10.859869 19.653735 13.225497 6.442101 2.917256 -3.022507 3.444602
3.550000 21.559621 10.727644 4.045917 -0.089792 -2.549208 -4.054027 -6.987675 -9.391514 -10.784662 20.248298 13.719927 6.828742 3.246564 -2.793410 3.782564
3.600000 22.175130 11.176449 4.388880 0.185578 -2.315268 -3.846105 -6.832754 -9.284182 -10.708941 20.843844 14.215252 7.216183 3.576620 -2.563652 4.121282
3.650000 22.791567 11.626051 4.732557 0.461609 -2.080700 -3.637575 -6.677267 -9.176324 -10.632727 21.440302 14.711409 7.604371 3.907379 -2.333270 4.460710
3.700000 23.408862 12.076394 5.076902 0.738260 -1.845541 -3.428473 -6.521244 -9.067965 -10.556040 22.037605 15.208342 7.993259 4.238798 -2.102299 4.800803
3.750000 24.026949 12.527427 5.421871 1.015495 -1.609823 -3.218827 -6.364710 -8.959126 -10.478899 22.635687 15.705992 8.382799 4.570833 -1.870772 5.141519
3.800000 24.645762 12.979099 5.767424 1.293277 -1.373580 -3.008671 -6.207694 -8.849830 -10.401323 23.234485 16.204305 8.772945 4.903445 -1.638723 5.482815
3.850000 25.265240 13.431361 6.113519 1.571572 -1.136843 -2.798031 -6.050218 -8.740097 -10.323330 23.833939 16.703230 9.163654 5.236593 -1.406181 5.824652
3.900000 25.885323 13.884166 6.460118 1.850346 -0.899642 -2.586938 -5.892308 -8.629949 -10.244937 24.433990 17.202715 9.554884 5.570241 -1.173176 6.166992
3.950000 26.505954 14.337470 6.807185 2.129568 -0.662005 -2.375416 -5.733986 -8.519403 -10.166161 25.034584 17.702712 9.946594 5.904353 -0.939738 6.509798
4.000000 27.127078 14.791230 7.154684 2.409206 -0.423962 -2.163494 -5.575274 -8.408480 -10.087018 25.635666 18.203176 10.338746 6.238893 -0.705893 6.853034
4.050000 27.748643 15.245404 7.502581 2.689231 -0.185537 -1.951195 -5.416195 -8.297196 -10.007524 26.237185 18.704061 10.731302 6.573830 -0.471668 7.196668
4.100000 28.370597 15.699953 7.850843 2.969616 0.053242 -1.738542 -5.256767 -8.185569 -9.927692 26.839093 19.205326 11.124228 6.909130 -0.237089 7.540667
4.150000 28.992894 16.154839 8.199438 3.250332 0.292353 -1.525560 -5.097011 -8.073616 -9.847539 27.441342 19.706928 11.517490 7.244764 -0.002178 7.885000
4.200000 29.615486 16.610026 8.548338 3.531354 0.531770 -1.312270 -4.936945 -7.961352 -9.767076 28.043887 20.208830 11.911053 7.580702 0.233039 8.229636
4.250000 30.238330 17.065478 8.897513 3.812658 0.771472 -1.098693 -4.776588 -7.848793 -9.686318 28.646686 20.710994 12.304889 7.916917 0.468542 8.574548
4.300000 30.861383 17.521164 9.246935 4.094218 1.011438 -0.884849 -4.615956 -7.735953 -9.605277 29.249696 21.213385 12.698965 8.253381 0.704308 8.919709
4.350000 31.484605 17.977050 9.596579 4.376014 1.251646 -0.670758 -4.455067 -7.622847 -9.523965 29.852880 21.715967 13.093255 8.590069 0.940318 9.265092
4.400000 32.107956 18.433107 9.946420 4.658022 1.492077 -0.456437 -4.293935 -7.509487 -9.442394 30.456198 22.218708 13.487730 8.926957 1.176552 9.610672
4.450000 32.731402 18.889306 10.296432 4.940221 1.732711 -0.241905 -4.132577 -7.395887 -9.360575 31.059615 22.721578 13.882364 9.264020 1.412990 9.956425
4.500000 33.354905 19.345619 10.646594 5.222593 1.973531 -0.027179 -3.971007 -7.282059 -9.278519 31.663097 23.224546 14.277133 9.601237 1.649616 10.302330
4.550000 33.978433 19.802019 10.996883 5.505118 2.214520 0.187726 -3.809238 -7.168015 -9.196237 32.266612 23.727584 14.672012 9.938587 1.886412 10.648363
4.600000 34.601953 20.258481 11.347279 5.787777 2.455661 0.402793 -3.647285 -7.053767 -9.113739 32.870127 24.230664 15.066979 10.276048 2.123361 10.994504
4.650000 35.225436 20.714981 11.697761 6.070553 2.696938 0.618008 -3.485160 -6.939325 -9.031033 33.473613 24.733762 15.462012 10.613601 2.360449 11.340734
4.700000 35.848851 21.171496 12.048310 6.353429 2.938335 0.833357 -3.322874 -6.824700 -8.948130 34.077041 25.236851 15.857091 10.951228 2.597659 11.687032
4.750000 36.472171 21.628004 12.398907 6.636391 3.179839 1.048826 -3.160441 -6.709902 -8.865038 34.680386 25.739909 16.252194 11.288910 2.834978 12.033382
4.800000 37.095371 22.084485 12.749537 6.919421 3.421435 1.264402 -2.997871 -6.594940 -8.781766 35.283621 26.242913 16.647305 11.626631 3.072392 12.379766
4.850000 37.718424 22.540918 13.100181 7.202507 3.663111 1.480073 -2.835175 -6.479824 -8.698322 35.886721 26.745842 17.042404 11.964375 3.309887 12.726168
4.900000 38.341307 22.997284 13.450825 7.485633 3.904854 1.695827 -2.672363 -6.364563 -8.614713 36.489664 27.248676 17.437474 12.302126 3.547452 13.072571
4.950000 38.963997 23.453566 13.801452 7.768788 4.146651 1.911653 -2.509445 -6.249166 -8.530948 37.092427 27.751395 17.832500 12.639869 3.785075 13.418961
5.000000 39.586474 23.909746 14.152050 8.051957 4.388492 2.127539 -2.346430 -6.133639 -8.447033 37.694989 28.253981 18.227466 12.977591 4.022743 13.765323
5.050000 40.208716 24.365808 14.502603 8.335130 4.630365 2.343476 -2.183328 -6.017992 -8.362976 38.297331 28.756416 18.622356 13.315278 4.260447 14.111645
5.100000 40.830704 24.821737 14.853099 8.618295 4.872260 2.559454 -2.020147 -5.902231 -8.278784 38.899433 29.258685 19.017158 13.652918 4.498176 14.457912
5.150000 41.452420 25.277517 15.203527 8.901442 5.114167 2.775462 -1.856895 -5.786365 -8.194462 39.501278 29.760771 19.411857 13.990497 4.735920 14.804114
5.200000 42.073846 25.733136 15.553873 9.184558 5.356076 2.991494 -1.693580 -5.670399 -8.110016 40.102849 30.262659 19.806441 14.328006 4.973669 15.150238
5.250000 42.694967 26.188580 15.904127 9.467636 5.597979 3.207539 -1.530210 -5.554340 -8.025454 40.704129 30.764335 20.200898 14.665432 5.211415 15.496273
5.300000 43.315765 26.643836 16.254278 9.750666 5.839866 3.423589 -1.366792 -5.438195 -7.940780 41.305104 31.265787 20.595217 15.002767 5.449149 15.842209
5.350000 43.936228 27.098892 16.604317 10.033638 6.081730 3.639638 -1.203332 -5.321969 -7.856000 41.905760 31.767001 20.989386 15.339999 5.686864 16.188035
5.400000 44.556341 27.553738 16.954233 10.316544 6.323563 3.855677 -1.039837 -5.205669 -7.771119 42.506081 32.267965 21.383396 15.677119 5.924550 16.533743
5.450000 45.176091 28.008362 17.304019 10.599376 6.565358 4.071700 -0.876314 -5.089300 -7.686143 43.106057 32.768668 21.777237 16.014120 6.162202 16.879323
5.500000 45.795465 28.462755 17.653664 10.882127 6.807106 4.287699 -0.712768 -4.972867 -7.601075 43.705675 33.269100 22.170900 16.350991 6.399812 17.224767
5.550000 46.414452 28.916907 18.003161 11.164789 7.048803 4.503670 -0.549205 -4.856375 -7.515922 44.304923 33.769251 22.564375 16.687726 6.637372 17.570067
5.600000 47.033041 29.370810 18.352503 11.447356 7.290440 4.719604 -0.385631 -4.739830 -7.430686 44.903791 34.269110 22.957656 17.024317 6.874878 17.915215
5.650000 47.651223 29.824454 18.701681 11.729820 7.532013 4.935497 -0.222050 -4.623235 -7.345373 45.502269 34.768669 23.350733 17.360756 7.112323 18.260203
5.700000 48.268986 30.277833 19.050690 12.012177 7.773516 5.151343 -0.058468 -4.506596 -7.259986 46.100347 35.267920 23.743601 17.697038 7.349701 18.605026
5.750000 48.886323 30.730938 19.399523 12.294419 8.014942 5.367138 0.105111 -4.389916 -7.174530 46.698017 35.766854 24.136251 18.033155 7.587008 18.949677
5.800000 49.503224 31.183762 19.748174 12.576542 8.256287 5.582875 0.268682 -4.273199 -7.089009 47.295270 36.265465 24.528678 18.369102 7.824237 19.294149
5.850000 50.119683 31.636300 20.096637 12.858541 8.497547 5.798551 0.432241 -4.156450 -7.003425 47.892099 36.763746 24.920875 18.704873 8.061383 19.638438
5.900000 50.735691 32.088544 20.444906 13.140409 8.738716 6.014161 0.595784 -4.039673 -6.917782 48.488496 37.261689 25.312837 19.040463 8.298444 19.982537
5.950000 51.351242 32.540489 20.792977 13.422143 8.979790 6.229700 0.759308 -3.922870 -6.832085 49.084456 37.759290 25.704558 19.375867 8.535413 20.326441
6.000000 51.966330 32.992130 21.140845 13.703739 9.220765 6.445166 0.922807 -3.806045 -6.746335 49.679971 38.256542 26.096034 19.711080 8.772287 20.670147
6.050000 52.580948 33.443462 21.488505 13.985192 9.461637 6.660553 1.086280 -3.689202 -6.660536 50.275035 38.753439 26.487259 20.046097 9.009063 21.013649
6.100000 53.195092 33.894480 21.835953 14.266498 9.702402 6.875859 1.249722 -3.572343 -6.574692 50.869645 39.249978 26.878230 20.380916 9.245735 21.356943
6.150000 53.808756 34.345180 22.183186 14.547655 9.943057 7.091080 1.413130 -3.455471 -6.488804 51.463793 39.746154 27.268942 20.715531 9.482302 21.700026
6.200000 54.421936 34.795558 22.530199 14.828657 10.183599 7.306212 1.576502 -3.338590 -6.402876 52.057477 40.241962 27.659391 21.049939 9.718759 22.042893
6.250000 55.034627 35.245609 22.876989 15.109503 10.424024 7.521254 1.739835 -3.221702 -6.316910 52.650692 40.737399 28.049574 21.384137 9.955104 22.385542
6.300000 55.646826 35.695331 23.223554 15.390188 10.664330 7.736202 1.903125 -3.104809 -6.230908 53.243435 41.232462 28.439488 21.718122 10.191334 22.727969
6.350000 56.258529 36.144721 23.569889 15.670711 10.904514 7.951053 2.066371 -2.987915 -6.144874 53.835701 41.727146 28.829129 22.051890 10.427446 23.070171
6.400000 56.869733 36.593776 23.915994 15.951069 11.144573 8.165805 2.229569 -2.871021 -6.058809 54.427487 42.221449 29.218495 22.385440 10.663437 23.412146
6.450000 57.480436 37.042492 24.261864 16.231260 11.384506 8.380456 2.392719 -2.754129 -5.972715 55.018792 42.715368 29.607583 22.718768 10.899305 23.753891
6.500000 58.090634 37.490868 24.607498 16.511280 11.624309 8.595003 2.555816 -2.637243 -5.886596 55.609612 43.208902 29.996392 23.051873 11.135049 24.095404
6.550000 58.700327 37.938902 24.952893 16.791128 11.863981 8.809444 2.718860 -2.520363 -5.800452 56.199946 43.702047 30.384918 23.384752 11.370665 24.436683
6.600000 59.309510 38.386591 25.298048 17.070802 12.103519 9.023778 2.881849 -2.403492 -5.714285 56.789790 44.194802 30.773160 23.717403 11.606151 24.777725
6.650000 59.918185 38.833934 25.642961 17.350301 12.342923 9.238002 3.044780 -2.286632 -5.628098 57.379145 44.687165 31.161117 24.049825 11.841507 25.118530
6.700000 60.526347 39.280929 25.987630 17.629622 12.582190 9.452115 3.207652 -2.169784 -5.541893 57.968008 45.179135 31.548786 24.382016 12.076731 25.459095
6.750000 61.133998 39.727576 26.332054 17.908765 12.821318 9.666115 3.370463 -2.052950 -5.455670 58.556378 45.670711 31.936166 24.713974 12.311820 25.799419
6.800000 61.741135 40.173873 26.676231 18.187727 13.060307 9.880001 3.533212 -1.936131 -5.369432 59.144254 46.161891 32.323256 25.045699 12.546774 26.139501
6.850000 62.347758 40.619818 27.020161 18.466507 13.299155 10.093772 3.695897 -1.819330 -5.283181 59.731636 46.652674 32.710055 25.377188 12.781591 26.479339
6.900000 62.953867 41.065412 27.363843 18.745105 13.537861 10.307426 3.858517 -1.702548 -5.196917 60.318523 47.143061 33.096563 25.708442 13.016270 26.818933
6.950000 63.559461 41.510653 27.707275 19.023520 13.776424 10.520961 4.021071 -1.585786 -5.110642 60.904915 47.633049 33.482777 26.039459 13.250809 27.158282
7.000000 64.164541 41.955542 28.050457 19.301750 14.014842 10.734378 4.183557 -1.469044 -5.024358 61.490812 48.122640 33.868699 26.370238 13.485209 27.497384
7.050000 64.769105 42.400077 28.393389 19.579795 14.253115 10.947675 4.345974 -1.352326 -4.938066 62.076213 48.611832 34.254326 26.700779 13.719467 27.836240
7.100000 65.373156 42.844259 28.736069 19.857654 14.491242 11.160851 4.508322 -1.235631 -4.851766 62.661119 49.100626 34.639660 27.031081 13.953583 28.174850
7.150000 65.976692 43.288087 29.078497 20.135326 14.729223 11.373906 4.670600 -1.118961 -4.765461 63.245530 49.589022 35.024699 27.361145 14.187557 28.513211
7.200000 66.579716 43.731562 29.420674 20.412811 14.967056 11.586838 4.832806 -1.002317 -4.679152 63.829447 50.077020 35.409443 27.690968 14.421387 28.851325
7.250000 67.182226 44.174684 29.762598 20.690109 15.204742 11.799647 4.994939 -0.885699 -4.592839 64.412871 50.564620 35.793893 28.020552 14.655074 29.189190
7.300000 67.784226 44.617453 30.104271 20.967219 15.442279 12.012333 5.156999 -0.769110 -4.506524 64.995803 51.051823 36.178049 28.349896 14.888616 29.526808
7.350000 68.385714 45.059870 30.445691 21.244141 15.679667 12.224894 5.318986 -0.652549 -4.420207 65.578242 51.538629 36.561910 28.679000 15.122014 29.864178
7.400000 68.986693 45.501934 30.786860 21.520875 15.916906 12.437331 5.480898 -0.536018 -4.333890 66.160191 52.025039 36.945477 29.007865 15.355266 30.201299
7.450000 69.587164 45.943647 31.127776 21.797420 16.153996 12.649643 5.642735 -0.419517 -4.247574 66.741651 52.511055 37.328750 29.336489 15.588373 30.538173
7.500000 70.187129 46.385010 31.468441 22.073777 16.390936 12.861830 5.804496 -0.303047 -4.161258 67.322623 52.996676 37.711730 29.664874 15.821334 30.874799
7.550000 70.786588 46.826022 31.808854 22.349946 16.627727 13.073891 5.966181 -0.186608 -4.074946 67.903108 53.481904 38.094418 29.993020 16.054149 31.211177
