# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.853271 -8.323210 -10.330824 -11.481957 -12.112765 -12.470048 -13.071447 -13.398878 -13.437373 -5.282984 -7.385337 -9.512134 -10.560213 -12.172443 -10.406712
2.350000 -4.784157 -8.275322 -10.296407 -11.456130 -12.092184 -12.452744 -13.060728 -13.393857 -13.435927 -5.216412 -7.331526 -9.472057 -10.527438 -12.152390 -10.372836
2.400000 -4.616079 -8.162424 -10.218533 -11.400591 -12.050286 -12.419369 -13.044486 -13.392451 -13.443834 -5.054941 -7.203230 -9.379468 -10.453833 -12.111865 -10.296366
2.450000 -4.550913 -8.116967 -10.185587 -11.375623 -12.030191 -12.402319 -13.033562 -13.386832 -13.441548 -4.992135 -7.152273 -9.341266 -10.422411 -12.092261 -10.263921
2.500000 -4.384492 -8.004822 -10.107893 -11.319902 -11.987895 -12.368413 -13.016534 -13.384438 -13.448351 -4.832214 -7.024983 -9.249098 -10.348917 -12.051316 -10.187609
2.550000 -4.323154 -7.961747 -10.076412 -11.295815 -11.968326 -12.351668 -13.005473 -13.378307 -13.445321 -4.773063 -6.976812 -9.212745 -10.318849 -12.032202 -10.156592
2.600000 -4.158343 -7.850357 -9.998932 -11.239965 -11.925694 -12.317301 -12.987742 -13.375016 -13.451115 -4.614650 -6.850515 -9.121018 -10.245502 -11.990901 -10.080472
2.650000 -4.100719 -7.809616 -9.968907 -11.216776 -11.906683 -12.300902 -12.976604 -13.368447 -13.447423 -4.559048 -6.805062 -9.086490 -10.216783 -11.972311 -10.050876
2.700000 -3.937474 -7.698980 -9.891667 -11.160842 -11.863772 -12.266135 -12.958241 -13.364339 -13.452294 -4.402102 -6.679746 -8.995219 -10.143615 -11.930711 -9.974976
2.750000 -3.883455 -7.660521 -9.863086 -11.138562 -11.845344 -12.250117 -12.947077 -13.357396 -13.448012 -4.349947 -6.636945 -8.962487 -10.116237 -11.912671 -9.946791
2.800000 -3.721731 -7.550637 -9.786110 -11.082582 -11.802201 -12.215003 -12.928146 -13.352543 -13.452036 -4.194431 -6.512595 -8.871684 -10.043273 -11.870821 -9.871134
2.850000 -3.671214 -7.514412 -9.758958 -11.061218 -11.784377 -12.199394 -12.917001 -13.345283 -13.447227 -4.145625 -6.472381 -8.840719 -10.017227 -11.853353 -9.844346
2.900000 -3.510971 -7.405276 -9.682265 -11.005226 -11.741043 -12.163981 -12.897558 -13.339749 -13.450472 -3.991502 -6.348984 -8.750394 -9.944488 -11.811295 -9.768953
2.950000 -3.350693 -7.295946 -9.605279 -10.948879 -11.697319 -12.128155 -12.877667 -13.333745 -13.453240 -3.837325 -6.225437 -8.659818 -9.871446 -11.768842 -9.693264
3.000000 -3.305055 -7.262841 -9.580129 -10.928807 -11.680352 -12.113132 -12.866565 -13.326062 -13.447719 -3.793188 -6.188834 -8.631326 -9.847266 -11.752188 -9.668434
3.050000 -3.146209 -7.154258 -9.503455 -10.872495 -11.636495 -12.077072 -12.846239 -13.319461 -13.449797 -3.640362 -6.066225 -8.541244 -9.774482 -11.709587 -9.593039
3.100000 -3.103849 -7.123278 -9.479700 -10.853350 -11.620171 -12.062514 -12.835245 -13.311577 -13.443881 -3.599364 -6.032070 -8.514453 -9.751607 -11.693547 -9.569574
3.150000 -2.946400 -7.015435 -9.403348 -10.797097 -11.576213 -12.026253 -12.814526 -13.304428 -13.445321 -3.447856 -5.910384 -8.424869 -9.679095 -11.650828 -9.494485
3.200000 -2.907229 -6.986534 -9.380967 -10.778877 -11.560539 -12.012173 -12.803665 -13.296379 -13.439052 -3.409914 -5.878617 -8.399748 -9.657509 -11.635411 -9.472365
3.250000 -2.751141 -6.879422 -9.304948 -10.722702 -11.516507 -11.975744 -12.782591 -13.288725 -13.439900 -3.259691 -5.757838 -8.310664 -9.585281 -11.592602 -9.397593
3.300000 -2.594990 -6.772131 -9.228676 -10.666228 -11.472148 -11.938972 -12.761149 -13.280688 -13.440362 -3.109391 -5.636912 -8.221358 -9.512790 -11.549464 -9.322565
3.350000 -2.560311 -6.746164 -9.208241 -10.649324 -11.457404 -11.925581 -12.750492 -13.272424 -13.433615 -3.075756 -5.608515 -8.198599 -9.493030 -11.534938 -9.302351
3.400000 -2.405480 -6.639599 -9.132317 -10.592959 -11.413009 -11.888684 -12.728748 -13.263941 -13.433548 -2.926705 -5.488481 -8.109800 -9.420842 -11.491749 -9.227657
3.450000 -2.373797 -6.615609 -9.113211 -10.576971 -11.398928 -11.875799 -12.718279 -13.255588 -13.426537 -2.895942 -5.462344 -8.088641 -9.402332 -11.477861 -9.208747
3.500000 -2.220254 -6.509760 -9.037642 -10.520730 -11.354517 -11.838798 -12.696261 -13.246693 -13.425977 -2.748111 -5.343186 -8.000349 -9.330455 -11.434643 -9.134392
3.550000 -2.066632 -6.403738 -8.961840 -10.464219 -11.309814 -11.801493 -12.673917 -13.237462 -13.425080 -2.600189 -5.223881 -7.911848 -9.258337 -11.391130 -9.059802
3.600000 -2.039202 -6.382560 -8.944632 -10.449544 -11.296690 -11.789341 -12.663731 -13.228999 -13.417712 -2.573508 -5.200958 -7.892972 -9.241613 -11.378163 -9.042753
3.650000 -1.886830 -6.277247 -8.869195 -10.393179 -11.252000 -11.751967 -12.641156 -13.219403 -13.416372 -2.426772 -5.082513 -7.804981 -9.169819 -11.334650 -8.968514
3.700000 -1.734371 -6.171764 -8.793535 -10.336558 -11.207035 -11.714306 -12.618275 -13.209493 -13.414717 -2.279938 -4.963921 -7.716789 -9.097795 -11.290860 -8.894050
3.750000 -1.711070 -6.153334 -8.778197 -10.323194 -11.194880 -11.702908 -12.608410 -13.200974 -13.407055 -2.257220 -4.944132 -7.700151 -9.082834 -11.278827 -8.878836
3.800000 -1.559827 -6.048550 -8.702910 -10.266738 -11.149953 -11.665207 -12.585334 -13.190739 -13.405001 -2.111540 -4.826383 -7.612470 -9.011144 -11.235062 -8.804732
3.850000 -1.408487 -5.943599 -8.627409 -10.210039 -11.104766 -11.627235 -12.561971 -13.180212 -13.402655 -1.965756 -4.708487 -7.524593 -8.939234 -11.191036 -8.730412
3.900000 -1.389196 -5.927852 -8.613913 -10.197979 -11.093586 -11.616607 -12.552459 -13.171681 -13.394750 -1.946889 -4.691751 -7.510151 -8.926012 -11.179945 -8.717006
3.950000 -1.239039 -5.823591 -8.538790 -10.141459 -11.048458 -11.578619 -12.528931 -13.160865 -13.392044 -1.802228 -4.574683 -7.422784 -8.854443 -11.135965 -8.643052
4.000000 -1.088778 -5.719163 -8.463461 -10.084708 -11.003083 -11.540376 -12.505133 -13.149774 -13.389063 -1.657456 -4.457465 -7.335228 -8.782661 -11.091738 -8.568890
4.050000 -1.073384 -5.706038 -8.451777 -10.073944 -10.992882 -11.530528 -12.496000 -13.141271 -13.380962 -1.642333 -4.443706 -7.322938 -8.771153 -11.081593 -8.557264
4.100000 -0.924274 -5.602290 -8.376830 -10.017384 -10.947583 -11.492290 -12.472065 -13.129923 -13.377654 -1.498655 -4.327300 -7.235889 -8.699718 -11.037431 -8.483472
4.150000 -0.775052 -5.498377 -8.301682 -9.960603 -10.902049 -11.453809 -12.447874 -13.118316 -13.374090 -1.354859 -4.210744 -7.148653 -8.628078 -10.993031 -8.409478
4.200000 -0.763448 -5.487813 -8.291779 -9.951122 -10.892827 -11.444749 -12.439142 -13.109873 -13.365833 -1.343380 -4.199890 -7.138473 -8.618256 -10.983835 -8.399601
4.250000 -0.615347 -5.384570 -8.217017 -9.894544 -10.847385 -11.406290 -12.414837 -13.098037 -13.361972 -1.200650 -4.084129 -7.051742 -8.546966 -10.939517 -8.325981
4.300000 -0.467127 -5.281162 -8.142059 -9.837751 -10.801718 -11.367601 -12.390290 -13.085957 -13.357869 -1.057797 -3.968216 -6.964829 -8.475477 -10.894972 -8.252164
4.350000 -0.459209 -5.273101 -8.133907 -9.829541 -10.793473 -11.359332 -12.381977 -13.077603 -13.349490 -1.049862 -3.960195 -6.956715 -8.467314 -10.886723 -8.244008
4.400000 -0.312082 -5.170353 -8.059335 -9.772960 -10.747911 -11.320681 -12.357337 -13.065319 -13.345118 -0.908049 -3.845062 -6.870304 -8.396178 -10.842273 -8.170567
4.450000 -0.164829 -5.067440 -7.984572 -9.716172 -10.702133 -11.281809 -12.332466 -13.052802 -13.340517 -0.766106 -3.729776 -6.783712 -8.324848 -10.797606 -8.096933
4.500000 -0.017449 -4.964361 -7.909621 -9.659179 -10.656142 -11.242718 -12.307370 -13.040057 -13.335692 -0.624031 -3.614335 -6.696941 -8.253326 -10.752724 -8.023110
4.550000 -0.014312 -4.959560 -7.903764 -9.652648 -10.649198 -11.235514 -12.299640 -13.031864 -13.327201 -0.620695 -3.609998 -6.691528 -8.247340 -10.745738 -8.017210
4.600000 0.132008 -4.857131 -7.829201 -9.595879 -10.603328 -11.196482 -12.274476 -13.018945 -13.322139 -0.479630 -3.495321 -6.605255 -8.176176 -10.700968 -7.943765
4.650000 0.278462 -4.754537 -7.754453 -9.538911 -10.557253 -11.157239 -12.249095 -13.005810 -13.316863 -0.338429 -3.380487 -6.518805 -8.104823 -10.655992 -7.870134
4.700000 0.278124 -4.752116 -7.750280 -9.533620 -10.551276 -11.150832 -12.241816 -12.997760 -13.308319 -0.338437 -3.378837 -6.515369 -8.100437 -10.649946 -7.865891
4.750000 0.423543 -4.650161 -7.675920 -9.476880 -10.505331 -11.111659 -12.216382 -12.984469 -13.302827 -0.198222 -3.264752 -6.429413 -8.029442 -10.605090 -7.792638
4.800000 0.569103 -4.548039 -7.601378 -9.419948 -10.459188 -11.072284 -12.190742 -12.970972 -13.297133 -0.057865 -3.150509 -6.343281 -7.958262 -10.560035 -7.719201
4.850000 0.714804 -4.445752 -7.526654 -9.362825 -10.412848 -11.032709 -12.164897 -12.957271 -13.291240 0.082638 -3.036107 -6.256975 -7.886900 -10.514783 -7.645583
4.900000 0.709927 -4.446452 -7.524702 -9.359180 -10.408165 -11.027376 -12.158242 -12.949448 -13.282665 0.078261 -3.037973 -6.256137 -7.884625 -10.509996 -7.643525
4.950000 0.854623 -4.344793 -7.450367 -9.302293 -10.361967 -10.987885 -12.132365 -12.935614 -13.276580 0.217803 -2.924304 -6.170320 -7.813622 -10.464877 -7.570286
5.000000 0.999466 -4.242967 -7.375853 -9.245219 -10.315579 -10.948200 -12.106290 -12.921586 -13.270306 0.357495 -2.810474 -6.084329 -7.742438 -10.419566 -7.496867
5.050000 1.144458 -4.140975 -7.301162 -9.187960 -10.269001 -10.908325 -12.080022 -12.907366 -13.263845 0.497338 -2.696482 -5.998165 -7.671076 -10.374067 -7.423271
5.100000 1.135166 -4.144724 -7.301391 -9.185943 -10.265607 -10.904067 -12.074010 -12.899801 -13.255279 0.488710 -2.701778 -5.999874 -7.670876 -10.370534 -7.423359
5.150000 1.279180 -4.043349 -7.227087 -9.128926 -10.219182 -10.864287 -12.047725 -12.885469 -13.248649 0.627618 -2.588504 -5.914194 -7.599873 -10.325177 -7.350141
5.200000 1.423349 -3.941805 -7.152607 -9.071727 -10.172572 -10.824322 -12.021253 -12.870953 -13.241840 0.766682 -2.475066 -5.828342 -7.528694 -10.279636 -7.276747
5.250000 1.567674 -3.840094 -7.077952 -9.014349 -10.125780 -10.784173 -11.994597 -12.856255 -13.234855 0.905904 -2.361464 -5.742317 -7.457338 -10.233912 -7.203177
5.300000 1.554083 -3.846824 -7.080325 -9.013940 -10.123666 -10.780990 -11.989241 -12.848972 -13.226330 0.893135 -2.370108 -5.746520 -7.459179 -10.231626 -7.205375
5.350000 1.697456 -3.745719 -7.006056 -8.956808 -10.077034 -10.740947 -11.962582 -12.834180 -13.219195 1.031446 -2.257208 -5.660974 -7.388183 -10.186054 -7.132182
5.400000 1.840990 -3.644445 -6.931614 -8.899499 -10.030224 -10.700726 -11.935745 -12.819213 -13.211891 1.169919 -2.144141 -5.575257 -7.317012 -10.140303 -7.058816
5.450000 1.984687 -3.543002 -6.856998 -8.842015 -9.983238 -10.660327 -11.908731 -12.804073 -13.204420 1.308557 -2.030907 -5.489368 -7.245668 -10.094376 -6.985276
5.500000 1.966908 -3.552645 -6.861475 -8.843193 -9.982394 -10.658215 -11.904040 -12.797096 -13.195966 1.291752 -2.042820 -5.496015 -7.249515 -10.093328 -6.989545
5.550000 2.109676 -3.451797 -6.787243 -8.785958 -9.935574 -10.617931 -11.877037 -12.781877 -13.188362 1.429500 -1.930275 -5.410599 -7.178529 -10.047559 -6.916381
5.600000 2.252613 -3.350779 -6.712840 -8.728550 -9.888581 -10.577474 -11.849862 -12.766491 -13.180598 1.567417 -1.817559 -5.325012 -7.107371 -10.001617 -6.843046
5.650000 2.395720 -3.249591 -6.638265 -8.670971 -9.841417 -10.536847 -11.822518 -12.750941 -13.172677 1.705505 -1.704673 -5.239254 -7.036042 -9.955504 -6.769539
5.700000 2.373857 -3.262083 -6.644807 -8.673714 -9.841831 -10.535799 -11.818501 -12.744287 -13.164317 1.684764 -1.719780 -5.248296 -7.041859 -9.955683 -6.775842
5.750000 2.516058 -3.161479 -6.570614 -8.616386 -9.794838 -10.495294 -11.791178 -12.728672 -13.156277 1.821983 -1.607568 -5.163005 -6.970886 -9.909734 -6.702708
5.800000 2.658434 -3.060704 -6.496251 -8.558890 -9.747677 -10.454620 -11.763690 -12.712897 -13.148085 1.959377 -1.495184 -5.077543 -6.899744 -9.863616 -6.629404
5.850000 2.800986 -2.959756 -6.421718 -8.501225 -9.700349 -10.413780 -11.736038 -12.696965 -13.139743 2.096947 -1.382626 -4.991909 -6.828432 -9.817331 -6.555931
5.900000 2.943716 -2.858635 -6.347015 -8.443392 -9.652855 -10.372775 -11.708224 -12.680876 -13.131252 2.234694 -1.269894 -4.906105 -6.756950 -9.770880 -6.482287
5.950000 2.916806 -2.874662 -6.356133 -8.448098 -9.654857 -10.373081 -11.705079 -12.674664 -13.123052 2.209088 -1.288958 -4.918127 -6.765226 -9.772610 -6.491128
6.000000 3.058654 -2.774116 -6.281809 -8.390520 -9.607541 -10.332206 -11.677299 -12.658526 -13.114460 2.345990 -1.176886 -4.832784 -6.694100 -9.726329 -6.417856
6.050000 3.200685 -2.673395 -6.207317 -8.332776 -9.560062 -10.291169 -11.649362 -12.642237 -13.105724 2.483074 -1.064638 -4.747269 -6.622806 -9.679886 -6.344415
6.100000 3.342899 -2.572500 -6.132655 -8.274867 -9.512420 -10.249972 -11.621267 -12.625798 -13.096846 2.620340 -0.952213 -4.661584 -6.551343 -9.633280 -6.270806
6.150000 3.485298 -2.471430 -6.057825 -8.216794 -9.464616 -10.208614 -11.593018 -12.609210 -13.087827 2.757790 -0.839609 -4.575727 -6.479713 -9.586512 -6.197028
6.200000 3.453467 -2.490917 -6.069475 -8.223439 -9.468194 -10.210267 -11.590755 -12.603464 -13.079820 2.727437 -0.862541 -4.590670 -6.490407 -9.589781 -6.208364
6.250000 3.595007 -2.390411 -5.995021 -8.165623 -9.420573 -10.169047 -11.562550 -12.586840 -13.070715 2.864063 -0.750584 -4.505269 -6.419130 -9.543189 -6.134955
6.300000 3.736737 -2.289728 -5.920399 -8.107643 -9.372793 -10.127670 -11.534193 -12.570073 -13.061474 3.000878 -0.638447 -4.419695 -6.347686 -9.496439 -6.061378
6.350000 3.878657 -2.188868 -5.845609 -8.049502 -9.324854 -10.086136 -11.505685 -12.553161 -13.052098 3.137881 -0.526129 -4.333950 -6.276076 -9.449530 -5.987634
6.400000 3.843054 -2.211011 -5.859207 -8.057642 -9.329650 -10.088832 -11.504111 -12.547785 -13.044252 3.103890 -0.552028 -4.351139 -6.288631 -9.453988 -6.000889
6.450000 3.984134 -2.110706 -5.784790 -7.999757 -9.281897 -10.047440 -11.475655 -12.530848 -13.034800 3.240087 -0.440345 -4.265843 -6.217371 -9.407258 -5.927510
6.500000 4.125409 -2.010223 -5.710205 -7.941712 -9.233988 -10.005894 -11.447051 -12.513771 -13.025218 3.376477 -0.328479 -4.180376 -6.145945 -9.360372 -5.853965
6.550000 4.266879 -1.909562 -5.635454 -7.883506 -9.185923 -9.964195 -11.418301 -12.496556 -13.015506 3.513060 -0.216429 -4.094736 -6.074353 -9.313330 -5.780252
6.600000 4.408547 -1.808721 -5.560534 -7.825141 -9.137703 -9.922344 -11.389406 -12.479203 -13.005665 3.649839 -0.104196 -4.008924 -6.002594 -9.266134 -5.706372
6.650000 4.368237 -1.834191 -5.576581 -7.835171 -9.144045 -9.926371 -11.388723 -12.474324 -12.998055 3.611306 -0.133806 -4.028931 -6.017492 -9.272103 -5.722042
6.700000 4.509084 -1.733895 -5.502032 -7.777063 -9.096014 -9.884667 -11.359887 -12.456956 -12.988151 3.747297 -0.022195 -3.943562 -5.946083 -9.225090 -5.648525
6.750000 4.650132 -1.633419 -5.427316 -7.718797 -9.047830 -9.842812 -11.330909 -12.439454 -12.978121 3.883486 0.089603 -3.858021 -5.874507 -9.177923 -5.574842
6.800000 4.791382 -1.532762 -5.352432 -7.660372 -8.999492 -9.800808 -11.301789 -12.421819 -12.967968 4.019875 0.201588 -3.772307 -5.802767 -9.130604 -5.500992
6.850000 4.932836 -1.431924 -5.277381 -7.601789 -8.951002 -9.758654 -11.272527 -12.404053 -12.957692 4.156465 0.313760 -3.686420 -5.730861 -9.083133 -5.426975
6.900000 5.074494 -1.330904 -5.202163 -7.543049 -8.902361 -9.716353 -11.243126 -12.386156 -12.947294 4.293258 0.426120 -3.600359 -5.658789 -9.035510 -5.352792
6.950000 5.028574 -1.360353 -5.221153 -7.555360 -8.910579 -9.722001 -11.243545 -12.381912 -12.940010 4.249310 0.392075 -3.623744 -5.676504 -9.043315 -5.371363
7.000000 5.169432 -1.259868 -5.146302 -7.496879 -8.862131 -9.679852 -11.214213 -12.364010 -12.929561 4.385333 0.503826 -3.538121 -5.604779 -8.995880 -5.297540
