# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.790866 -1.999265 -5.479886 -7.571308 -8.777735 -9.495750 -10.827324 -11.796533 -12.244676 3.083308 -0.413934 -4.042236 -5.888875 -8.895454 -5.614847
2.350000 4.285955 -1.644013 -5.213419 -7.361538 -8.602711 -9.342536 -10.718452 -11.727093 -12.200809 3.561652 -0.019660 -3.738460 -5.633235 -8.723936 -5.351941
2.400000 4.781457 -1.288202 -4.946298 -7.151056 -8.426938 -9.188553 -10.608779 -11.656858 -12.156187 4.040425 0.375132 -3.434070 -5.376929 -8.551667 -5.088377
2.450000 5.277348 -0.931859 -4.678554 -6.939892 -8.250451 -9.033835 -10.498339 -11.585857 -12.110835 4.519605 0.770417 -3.129095 -5.119990 -8.378680 -4.824187
2.500000 5.773607 -0.575009 -4.410216 -6.728079 -8.073280 -8.878414 -10.387162 -11.514119 -12.064780 4.999170 1.166170 -2.823562 -4.862446 -8.205006 -4.559399
2.550000 6.270213 -0.217677 -4.141311 -6.515644 -7.895455 -8.722318 -10.275279 -11.441670 -12.018045 5.479098 1.562367 -2.517498 -4.604324 -8.030674 -4.294041
2.600000 6.767147 0.140113 -3.871864 -6.302615 -7.717004 -8.565577 -10.162717 -11.368537 -11.970653 5.959369 1.958985 -2.210928 -4.345650 -7.855713 -4.028137
2.650000 7.264388 0.498338 -3.601901 -6.089017 -7.537953 -8.408217 -10.049503 -11.294745 -11.922626 6.439963 2.356004 -1.903875 -4.086450 -7.680149 -3.761714
2.700000 7.761918 0.856977 -3.331444 -5.874875 -7.358327 -8.250264 -9.935664 -11.220316 -11.873986 6.920860 2.753401 -1.596362 -3.826747 -7.504007 -3.494794
2.750000 8.259718 1.216009 -3.060517 -5.660213 -7.178151 -8.091743 -9.821222 -11.145275 -11.824752 7.402043 3.151157 -1.288411 -3.566564 -7.327313 -3.227401
2.800000 8.757770 1.575414 -2.789141 -5.445054 -6.997448 -7.932676 -9.706202 -11.069643 -11.774945 7.883492 3.549252 -0.980043 -3.305923 -7.150088 -2.959556
2.850000 9.256057 1.935171 -2.517337 -5.229419 -6.816241 -7.773087 -9.590626 -10.993441 -11.724581 8.365190 3.947667 -0.671280 -3.044845 -6.972356 -2.691280
2.900000 9.754561 2.295262 -2.245126 -5.013330 -6.634550 -7.612996 -9.474516 -10.916688 -11.673681 8.847119 4.346382 -0.362139 -2.783350 -6.794137 -2.422593
2.950000 10.253265 2.655668 -1.972527 -4.796806 -6.452396 -7.452425 -9.357892 -10.839405 -11.622260 9.329262 4.745381 -0.052642 -2.521459 -6.615452 -2.153516
3.000000 10.752152 3.016370 -1.699559 -4.579866 -6.269798 -7.291393 -9.240774 -10.761610 -11.570336 9.811601 5.144645 0.257194 -2.259190 -6.436322 -1.884066
3.050000 11.251206 3.377352 -1.426240 -4.362531 -6.086776 -7.129919 -9.123181 -10.683321 -11.517925 10.294120 5.544156 0.567351 -1.996561 -6.256764 -1.614263
3.100000 11.750409 3.738596 -1.152588 -4.144816 -5.903348 -6.968021 -9.005131 -10.604555 -11.465042 10.776803 5.943898 0.877811 -1.733590 -6.076797 -1.344124
3.150000 12.249747 4.100085 -0.878619 -3.926741 -5.719532 -6.805718 -8.886642 -10.525329 -11.411702 11.259633 6.343855 1.188558 -1.470295 -5.896439 -1.073667
3.200000 12.749203 4.461803 -0.604352 -3.708322 -5.535344 -6.643027 -8.767731 -10.445659 -11.357920 11.742595 6.744009 1.499574 -1.206692 -5.715706 -0.802907
3.250000 13.248762 4.823735 -0.329801 -3.489574 -5.350800 -6.479962 -8.648414 -10.365560 -11.303710 12.225673 7.144347 1.810844 -0.942797 -5.534615 -0.531861
3.300000 13.748409 5.185864 -0.054983 -3.270515 -5.165917 -6.316542 -8.528706 -10.285047 -11.249085 12.708852 7.544851 2.122352 -0.678626 -5.353182 -0.260545
3.350000 14.248128 5.548175 0.220087 -3.051159 -4.980710 -6.152780 -8.408624 -10.204136 -11.194058 13.192116 7.945506 2.434083 -0.414194 -5.171423 0.011027
3.400000 14.747905 5.910655 0.495395 -2.831520 -4.795194 -5.988691 -8.288181 -10.122839 -11.138642 13.675452 8.346299 2.746023 -0.149517 -4.989351 0.282838
3.450000 15.247725 6.273288 0.770927 -2.611614 -4.609382 -5.824290 -8.167391 -10.041170 -11.082850 14.158844 8.747215 3.058156 0.115393 -4.806981 0.554876
3.500000 15.747575 6.636060 1.046667 -2.391453 -4.423289 -5.659591 -8.046269 -9.959142 -11.026692 14.642279 9.148240 3.370469 0.380521 -4.624326 0.827126
3.550000 16.247440 6.998958 1.322604 -2.171052 -4.236927 -5.494606 -7.924826 -9.876767 -10.970180 15.125742 9.549359 3.682949 0.645853 -4.441401 1.099575
3.600000 16.747307 7.361969 1.598724 -1.950423 -4.050311 -5.329349 -7.803077 -9.794058 -10.913326 15.609220 9.950560 3.995582 0.911376 -4.258218 1.372210
3.650000 17.247163 7.725079 1.875013 -1.729579 -3.863451 -5.163832 -7.681033 -9.711027 -10.856140 16.092700 10.351830 4.308356 1.177078 -4.074790 1.645017
3.700000 17.746993 8.088276 2.151461 -1.508532 -3.676361 -4.998066 -7.558706 -9.627684 -10.798633 16.576169 10.753155 4.621258 1.442947 -3.891128 1.917985
3.750000 18.246787 8.451548 2.428054 -1.287293 -3.489052 -4.832065 -7.436107 -9.544041 -10.740814 17.059615 11.154524 4.934275 1.708970 -3.707244 2.191102
3.800000 18.746531 8.814883 2.704782 -1.065875 -3.301535 -4.665837 -7.313247 -9.460108 -10.682693 17.543023 11.555925 5.247397 1.975136 -3.523149 2.464356
3.850000 19.246213 9.178269 2.981632 -0.844288 -3.113822 -4.499396 -7.190137 -9.375895 -10.624280 18.026384 11.957345 5.560611 2.241434 -3.338855 2.737735
3.900000 19.745822 9.541695 3.258594 -0.622543 -2.925922 -4.332750 -7.066788 -9.291412 -10.565584 18.509685 12.358773 5.873908 2.507852 -3.154372 3.011229
3.950000 20.245345 9.905149 3.535658 -0.400651 -2.737846 -4.165911 -6.943208 -9.206669 -10.506614 18.992914 12.760198 6.187275 2.774381 -2.969709 3.284828
4.000000 20.744772 10.268622 3.812813 -0.178621 -2.549604 -3.998888 -6.819408 -9.121675 -10.447378 19.476060 13.161610 6.500703 3.041009 -2.784878 3.558521
4.050000 21.244092 10.632103 4.090049 0.043537 -2.361205 -3.831690 -6.695397 -9.036438 -10.387884 19.959113 13.562997 6.814181 3.307728 -2.599888 3.832298
4.100000 21.743293 10.995582 4.367356 0.265814 -2.172660 -3.664327 -6.571185 -8.950969 -10.328141 20.442061 13.964350 7.127699 3.574527 -2.414747 4.106149
4.150000 22.242366 11.359049 4.644726 0.488200 -1.983976 -3.496807 -6.446779 -8.865273 -10.268156 20.924896 14.365659 7.441249 3.841397 -2.229465 4.380065
4.200000 22.741301 11.722495 4.922148 0.710686 -1.795162 -3.329140 -6.322187 -8.779361 -10.207937 21.407605 14.766913 7.754820 4.108330 -2.044051 4.654037
4.250000 23.240088 12.085910 5.199615 0.933264 -1.606227 -3.161333 -6.197419 -8.693240 -10.147492 21.890181 15.168105 8.068404 4.375315 -1.858512 4.928057
4.300000 23.738717 12.449286 5.477118 1.155926 -1.417179 -2.993394 -6.072482 -8.606917 -10.086826 22.372614 15.569224 8.381993 4.642346 -1.672858 5.202115
4.350000 24.237179 12.812613 5.754648 1.378663 -1.228026 -2.825332 -5.947384 -8.520399 -10.025948 22.854893 15.970261 8.695577 4.909413 -1.487095 5.476204
4.400000 24.735465 13.175885 6.032197 1.601469 -1.038776 -2.657153 -5.822131 -8.433694 -9.964864 23.337012 16.371209 9.009149 5.176509 -1.301232 5.750315
4.450000 25.233568 13.539092 6.309758 1.824335 -0.849435 -2.488866 -5.696731 -8.346809 -9.903580 23.818960 16.772060 9.322700 5.443626 -1.115275 6.024441
4.500000 25.731477 13.902227 6.587324 2.047254 -0.660011 -2.320476 -5.571192 -8.259749 -9.842103 24.300730 17.172804 9.636224 5.710757 -0.929232 6.298575
4.550000 26.229186 14.265283 6.864887 2.270219 -0.470510 -2.151992 -5.445518 -8.172522 -9.780438 24.782314 17.573435 9.949713 5.977894 -0.743110 6.572709
4.600000 26.726687 14.628251 7.142440 2.493224 -0.280940 -1.983419 -5.319717 -8.085134 -9.718592 25.263705 17.973946 10.263159 6.245031 -0.556915 6.846836
4.650000 27.223971 14.991126 7.419976 2.716262 -0.091307 -1.814763 -5.193796 -7.997590 -9.656570 25.744894 18.374328 10.576557 6.512161 -0.370654 7.120950
4.700000 27.721033 15.353900 7.697490 2.939326 0.098383 -1.646032 -5.067759 -7.909897 -9.594377 26.225874 18.774576 10.889899 6.779277 -0.184333 7.395044
4.750000 28.217865 15.716566 7.974974 3.162411 0.288125 -1.477230 -4.941613 -7.822060 -9.532020 26.706640 19.174682 11.203178 7.046374 0.002043 7.669111
4.800000 28.714460 16.079119 8.252423 3.385511 0.477911 -1.308363 -4.815363 -7.734085 -9.469503 27.187183 19.574640 11.516390 7.313444 0.188466 7.943147
4.850000 29.210811 16.441553 8.529831 3.608619 0.667738 -1.139438 -4.689016 -7.645976 -9.406831 27.667498 19.974444 11.829528 7.580484 0.374933 8.217144
4.900000 29.706914 16.803861 8.807192 3.831732 0.857598 -0.970459 -4.562575 -7.557740 -9.344009 28.147579 20.374088 12.142585 7.847486 0.561437 8.491098
4.950000 30.202761 17.166038 9.084501 4.054842 1.047488 -0.801431 -4.436046 -7.469380 -9.281043 28.627419 20.773567 12.455558 8.114445 0.747973 8.765004
5.000000 30.698347 17.528079 9.361753 4.277945 1.237402 -0.632360 -4.309434 -7.380901 -9.217935 29.107013 21.172874 12.768440 8.381357 0.934537 9.038855
5.050000 31.193667 17.889978 9.638943 4.501037 1.427335 -0.463251 -4.182743 -7.292309 -9.154692 29.586356 21.572005 13.081226 8.648217 1.121122 9.312646
5.100000 31.688716 18.251731 9.916065 4.724113 1.617283 -0.294107 -4.055979 -7.203608 -9.091317 30.065442 21.970955 13.393912 8.915019 1.307726 9.586374
5.150000 32.183488 18.613332 10.193115 4.947167 1.807241 -0.124933 -3.929145 -7.114801 -9.027814 30.544266 22.369718 13.706493 9.181758 1.494343 9.860033
5.200000 32.677978 18.974778 10.470090 5.170196 1.997205 0.044266 -3.802246 -7.025893 -8.964187 31.022825 22.768290 14.018964 9.448432 1.680969 10.133620
5.250000 33.172183 19.336063 10.746983 5.393196 2.187171 0.213487 -3.675285 -6.936889 -8.900441 31.501112 23.166668 14.331321 9.715034 1.867600 10.407129
5.300000 33.666098 19.697184 11.023793 5.616161 2.377134 0.382724 -3.548268 -6.847791 -8.836579 31.979125 23.564845 14.643560 9.981562 2.054231 10.680556
5.350000 34.159718 20.058137 11.300513 5.839090 2.567091 0.551975 -3.421197 -6.758605 -8.772605 32.456858 23.962820 14.955677 10.248011 2.240860 10.953899
5.400000 34.653041 20.418917 11.577142 6.061977 2.757038 0.721236 -3.294076 -6.669332 -8.708522 32.934309 24.360587 15.267668 10.514377 2.427481 11.227152
5.450000 35.146062 20.779522 11.853675 6.284820 2.946971 0.890503 -3.166909 -6.579978 -8.644334 33.411473 24.758143 15.579529 10.780658 2.614093 11.500313
5.500000 35.638777 21.139948 12.130108 6.507614 3.136888 1.059773 -3.039699 -6.490545 -8.580044 33.888346 25.155484 15.891258 11.046849 2.800691 11.773377
5.550000 36.131184 21.500190 12.406439 6.730356 3.326784 1.229042 -2.912450 -6.401036 -8.515655 34.364927 25.552608 16.202851 11.312947 2.987271 12.046342
5.600000 36.623280 21.860248 12.682664 6.953045 3.516657 1.398307 -2.785164 -6.311456 -8.451171 34.841211 25.949511 16.514304 11.578949 3.173831 12.319205
5.650000 37.115061 22.220116 12.958780 7.175675 3.706504 1.567566 -2.657846 -6.221806 -8.386594 35.317195 26.346191 16.825615 11.844852 3.360369 12.591962
5.700000 37.606525 22.579793 13.234785 7.398245 3.896321 1.736815 -2.530497 -6.132090 -8.321928 35.792877 26.742644 17.136781 12.110653 3.546880 12.864611
5.750000 38.097669 22.939276 13.510676 7.620751 4.086106 1.906051 -2.403120 -6.042311 -8.257175 36.268255 27.138867 17.447799 12.376349 3.733361 13.137149
5.800000 38.588491 23.298563 13.786449 7.843191 4.275856 2.075272 -2.275719 -5.952472 -8.192339 36.743325 27.534860 17.758666 12.641939 3.919812 13.409573
5.850000 39.078988 23.657650 14.062103 8.065563 4.465569 2.244476 -2.148296 -5.862575 -8.127421 37.218087 27.930618 18.069381 12.907419 4.106228 13.681881
5.900000 39.569160 24.016537 14.337636 8.287864 4.655242 2.413659 -2.020853 -5.772622 -8.062425 37.692536 28.326140 18.379941 13.172786 4.292607 13.954070
5.950000 40.059003 24.375220 14.613044 8.510092 4.844873 2.582819 -1.893393 -5.682617 -7.997352 38.166673 28.721424 18.690343 13.438040 4.478947 14.226138
6.000000 40.548516 24.733698 14.888327 8.732244 5.034460 2.751955 -1.765919 -5.592561 -7.932206 38.640494 29.116467 19.000586 13.703177 4.665246 14.498084
6.050000 41.037697 25.091968 15.163482 8.954319 5.224000 2.921063 -1.638432 -5.502458 -7.866988 39.113999 29.511270 19.310668 13.968196 4.851502 14.769905
6.100000 41.526546 25.450030 15.438506 9.176314 5.413491 3.090142 -1.510935 -5.412309 -7.801702 39.587186 29.905828 19.620586 14.233094 5.037712 15.041599
6.150000 42.015060 25.807882 15.713399 9.398227 5.602931 3.259189 -1.383430 -5.322116 -7.736349 40.060053 30.300142 19.930341 14.497871 5.223874 15.313165
6.200000 42.503238 26.165522 15.988159 9.620058 5.792319 3.428204 -1.255918 -5.231882 -7.670931 40.532600 30.694209 20.239928 14.762523 5.409987 15.584600
6.250000 42.991081 26.522948 16.262783 9.841803 5.981653 3.597183 -1.128403 -5.141609 -7.605450 41.004824 31.088029 20.549348 15.027051 5.596049 15.855904
6.300000 43.478585 26.880160 16.537272 10.063462 6.170931 3.766126 -1.000885 -5.051298 -7.539909 41.476727 31.481600 20.858599 15.291451 5.782058 16.127074
6.350000 43.965752 27.237157 16.811622 10.285033 6.360151 3.935030 -0.873367 -4.960952 -7.474310 41.948305 31.874921 21.167679 15.555723 5.968013 16.398110
6.400000 44.452580 27.593937 17.085834 10.506515 6.549313 4.103895 -0.745850 -4.870572 -7.408653 42.419560 32.267991 21.476588 15.819866 6.153911 16.669010
6.450000 44.939068 27.950499 17.359905 10.727906 6.738413 4.272717 -0.618335 -4.780160 -7.342942 42.890490 32.660810 21.785324 16.083878 6.339752 16.939772
6.500000 45.425217 28.306843 17.633835 10.949204 6.927452 4.441497 -0.490825 -4.689717 -7.277177 43.361094 33.053377 22.093886 16.347757 6.525534 17.210397
6.550000 45.911026 28.662968 17.907623 11.170409 7.116427 4.610232 -0.363322 -4.599247 -7.211361 43.831373 33.445691 22.402273 16.611504 6.711256 17.480882
6.600000 46.396494 29.018873 18.181267 11.391520 7.305338 4.778922 -0.235825 -4.508749 -7.145496 44.301326 33.837751 22.710485 16.875117 6.896916 17.751227
6.650000 46.881622 29.374558 18.454767 11.612536 7.494183 4.947564 -0.108337 -4.418226 -7.079582 44.770953 34.229557 23.018521 17.138595 7.082514 18.021431
6.700000 47.366409 29.730021 18.728122 11.833454 7.682962 5.116159 0.019141 -4.327678 -7.013621 45.240254 34.621110 23.326380 17.401938 7.268048 18.291493
6.750000 47.850857 30.085264 19.001332 12.054276 7.871672 5.284704 0.146607 -4.237108 -6.947616 45.709229 35.012407 23.634062 17.665143 7.453517 18.561412
6.800000 48.334964 30.440285 19.274395 12.274999 8.060314 5.453199 0.274061 -4.146517 -6.881566 46.177878 35.403450 23.941566 17.928212 7.638920 18.831188
6.850000 48.818731 30.795084 19.547311 12.495623 8.248886 5.621643 0.401500 -4.055906 -6.815475 46.646201 35.794239 24.248891 18.191143 7.824257 19.100820
6.900000 49.302159 31.149661 19.820080 12.716147 8.437388 5.790034 0.528925 -3.965277 -6.749342 47.114198 36.184772 24.556038 18.453936 8.009526 19.370308
6.950000 49.785247 31.504016 20.092701 12.936571 8.625818 5.958372 0.656334 -3.874630 -6.683170 47.581871 36.575051 24.863005 18.716589 8.194726 19.639650
7.000000 50.267997 31.858149 20.365174 13.156894 8.814176 6.126657 0.783727 -3.783966 -6.616960 48.049219 36.965075 25.169793 18.979104 8.379857 19.908848
7.050000 50.750409 32.212060 20.637498 13.377115 9.002461 6.294886 0.911101 -3.693288 -6.550712 48.516243 37.354845 25.476402 19.241479 8.564918 20.177900
7.100000 51.232484 32.565748 20.909673 13.597234 9.190673 6.463060 1.038456 -3.602595 -6.484429 48.982944 37.744360 25.782831 19.503714 8.749909 20.446805
7.150000 51.714222 32.919215 21.181700 13.817250 9.378810 6.631178 1.165791 -3.511890 -6.418111 49.449321 38.133622 26.089080 19.765809 8.934828 20.715565
7.200000 52.195625 33.272460 21.453576 14.037164 9.566873 6.799239 1.293106 -3.421172 -6.351759 49.915377 38.522630 26.395150 20.027763 9.119676 20.984178
7.250000 52.676693 33.625484 21.725304 14.256974 9.754861 6.967242 1.420400 -3.330444 -6.285375 50.381111 38.911385 26.701040 20.289577 9.304451 21.252645
7.300000 53.157426 33.978286 21.996882 14.476680 9.942773 7.135188 1.547671 -3.239705 -6.218959 50.846525 39.299887 27.006750 20.551250 9.489154 21.520966
7.350000 53.637827 34.330868 22.268311 14.696283 10.130609 7.303075 1.674920 -3.148957 -6.152513 51.311619 39.688137 27.312281 20.812782 9.673783 21.789139
7.400000 54.117896 34.683229 22.539590 14.915781 10.318368 7.470903 1.802145 -3.058201 -6.086037 51.776395 40.076136 27.617633 21.074173 9.858338 22.057166
7.450000 54.597634 35.035371 22.810719 15.135174 10.506051 7.638671 1.929345 -2.967438 -6.019533 52.240853 40.463884 27.922805 21.335424 10.042820 22.325047
7.500000 55.077042 35.387293 23.081700 15.354464 10.693656 7.806379 2.056521 -2.876667 -5.953001 52.704995 40.851382 28.227799 21.596534 10.227227 22.592781
