# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.097 -12.048 -12.123 -12.316 -12.458 -12.597 -12.237 -12.338 -12.461 -12.603 -12.743 -12.892 -12.333 -12.506 -12.678 -12.798 -12.909 -12.57 -12.712 -12.832 -12.931 -13.099 -13.121 -13.29 -13.481
0.0963 -12.048 -11.999 -12.073 -12.266 -12.409 -12.548 -12.187 -12.289 -12.411 -12.553 -12.694 -12.842 -12.284 -12.456 -12.628 -12.749 -12.86 -12.52 -12.663 -12.782 -12.882 -13.05 -13.071 -13.241 -13.431
0.0986 -11.999 -11.949 -12.024 -12.217 -12.359 -12.498 -12.138 -12.239 -12.362 -12.504 -12.644 -12.793 -12.234 -12.407 -12.579 -12.699 -12.81 -12.471 -12.613 -12.733 -12.832 -13.0 -13.022 -13.191 -13.382
0.101 -11.949 -11.9 -11.975 -12.168 -12.31 -12.449 -12.088 -12.19 -12.312 -12.454 -12.595 -12.743 -12.185 -12.357 -12.529 -12.65 -12.761 -12.421 -12.564 -12.684 -12.783 -12.951 -12.973 -13.142 -13.332
0.1034 -11.9 -11.85 -11.925 -12.118 -12.261 -12.4 -12.039 -12.14 -12.263 -12.405 -12.545 -12.694 -12.135 -12.308 -12.48 -12.601 -12.711 -12.372 -12.514 -12.634 -12.733 -12.901 -12.923 -13.092 -13.283
0.1059 -11.85 -11.801 -11.876 -12.069 -12.211 -12.35 -11.989 -12.091 -12.213 -12.355 -12.496 -12.644 -12.086 -12.259 -12.43 -12.551 -12.662 -12.322 -12.465 -12.585 -12.684 -12.852 -12.874 -13.043 -13.233
0.1084 -11.795 -11.746 -11.821 -12.014 -12.156 -12.295 -11.934 -12.036 -12.159 -12.3 -12.441 -12.589 -12.031 -12.204 -12.376 -12.496 -12.607 -12.267 -12.41 -12.53 -12.629 -12.797 -12.819 -12.988 -13.178
0.1111 -11.739 -11.689 -11.764 -11.957 -12.099 -12.239 -11.878 -11.979 -12.102 -12.244 -12.384 -12.533 -11.974 -12.147 -12.319 -12.439 -12.55 -12.211 -12.353 -12.473 -12.572 -12.74 -12.762 -12.931 -13.122
0.1137 -11.682 -11.632 -11.707 -11.9 -12.043 -12.182 -11.821 -11.923 -12.045 -12.187 -12.327 -12.476 -11.918 -12.09 -12.262 -12.383 -12.493 -12.154 -12.297 -12.416 -12.515 -12.684 -12.705 -12.875 -13.065
0.1165 -11.625 -11.576 -11.651 -11.844 -11.986 -12.125 -11.764 -11.866 -11.988 -12.13 -12.271 -12.419 -11.861 -12.033 -12.205 -12.326 -12.437 -12.097 -12.24 -12.36 -12.459 -12.627 -12.649 -12.818 -13.008
0.1193 -11.568 -11.519 -11.594 -11.787 -11.929 -12.068 -11.707 -11.809 -11.932 -12.073 -12.214 -12.362 -11.804 -11.977 -12.149 -12.269 -12.38 -12.04 -12.183 -12.303 -12.402 -12.57 -12.592 -12.761 -12.952
0.1222 -11.512 -11.462 -11.537 -11.73 -11.872 -12.012 -11.651 -11.752 -11.875 -12.017 -12.157 -12.306 -11.747 -11.92 -12.092 -12.212 -12.323 -11.984 -12.126 -12.246 -12.345 -12.513 -12.535 -12.704 -12.895
0.1251 -11.455 -11.405 -11.48 -11.673 -11.816 -11.955 -11.594 -11.696 -11.818 -11.96 -12.1 -12.249 -11.691 -11.863 -12.035 -12.156 -12.266 -11.927 -12.07 -12.189 -12.288 -12.457 -12.478 -12.648 -12.838
0.1281 -11.398 -11.349 -11.424 -11.617 -11.759 -11.898 -11.537 -11.639 -11.761 -11.903 -12.044 -12.192 -11.634 -11.806 -11.978 -12.099 -12.21 -11.87 -12.013 -12.133 -12.232 -12.4 -12.422 -12.591 -12.781
0.1312 -11.341 -11.292 -11.367 -11.56 -11.702 -11.841 -11.481 -11.582 -11.705 -11.846 -11.987 -12.136 -11.577 -11.75 -11.922 -12.042 -12.153 -11.813 -11.956 -12.076 -12.175 -12.343 -12.365 -12.534 -12.725
0.1344 -11.285 -11.235 -11.31 -11.503 -11.645 -11.785 -11.424 -11.525 -11.648 -11.79 -11.93 -12.079 -11.52 -11.693 -11.865 -11.986 -12.096 -11.757 -11.899 -12.019 -12.118 -12.286 -12.308 -12.477 -12.668
0.1376 -11.23 -11.181 -11.256 -11.449 -11.591 -11.73 -11.369 -11.471 -11.594 -11.735 -11.876 -12.024 -11.466 -11.639 -11.81 -11.931 -12.042 -11.702 -11.845 -11.965 -12.064 -12.232 -12.254 -12.423 -12.613
0.141 -11.176 -11.127 -11.202 -11.395 -11.537 -11.676 -11.315 -11.417 -11.539 -11.681 -11.822 -11.97 -11.412 -11.585 -11.756 -11.877 -11.988 -11.648 -11.791 -11.911 -12.01 -12.178 -12.2 -12.369 -12.559
0.1444 -11.122 -11.073 -11.148 -11.341 -11.483 -11.622 -11.261 -11.363 -11.485 -11.627 -11.768 -11.916 -11.358 -11.531 -11.702 -11.823 -11.934 -11.594 -11.737 -11.857 -11.956 -12.124 -12.146 -12.315 -12.505
0.1478 -11.068 -11.019 -11.094 -11.287 -11.429 -11.568 -11.207 -11.309 -11.431 -11.573 -11.714 -11.862 -11.304 -11.476 -11.648 -11.769 -11.88 -11.54 -11.683 -11.803 -11.902 -12.07 -12.092 -12.261 -12.451
0.1514 -11.014 -10.965 -11.04 -11.233 -11.375 -11.514 -11.153 -11.255 -11.377 -11.519 -11.66 -11.808 -11.25 -11.422 -11.594 -11.715 -11.826 -11.486 -11.629 -11.749 -11.848 -12.016 -12.038 -12.207 -12.397
0.1551 -10.96 -10.911 -10.986 -11.178 -11.321 -11.46 -11.099 -11.201 -11.323 -11.465 -11.606 -11.754 -11.196 -11.368 -11.54 -11.661 -11.772 -11.432 -11.575 -11.695 -11.794 -11.962 -11.984 -12.153 -12.343
0.1588 -10.906 -10.857 -10.931 -11.124 -11.267 -11.406 -11.045 -11.147 -11.269 -11.411 -11.552 -11.7 -11.142 -11.314 -11.486 -11.607 -11.718 -11.378 -11.521 -11.641 -11.74 -11.908 -11.929 -12.099 -12.289
0.1626 -10.852 -10.803 -10.877 -11.07 -11.213 -11.352 -10.991 -11.093 -11.215 -11.357 -11.498 -11.646 -11.088 -11.26 -11.432 -11.553 -11.663 -11.324 -11.467 -11.586 -11.685 -11.854 -11.875 -12.045 -12.235
0.1666 -10.798 -10.749 -10.823 -11.016 -11.159 -11.298 -10.937 -11.039 -11.161 -11.303 -11.443 -11.592 -11.034 -11.206 -11.378 -11.499 -11.609 -11.27 -11.413 -11.532 -11.631 -11.8 -11.821 -11.991 -12.181
0.1706 -10.744 -10.695 -10.769 -10.962 -11.105 -11.244 -10.883 -10.985 -11.107 -11.249 -11.39 -11.538 -10.98 -11.152 -11.324 -11.445 -11.556 -11.216 -11.359 -11.478 -11.578 -11.746 -11.767 -11.937 -12.127
0.1747 -10.693 -10.644 -10.719 -10.912 -11.054 -11.193 -10.832 -10.934 -11.056 -11.198 -11.339 -11.487 -10.929 -11.102 -11.273 -11.394 -11.505 -11.165 -11.308 -11.428 -11.527 -11.695 -11.717 -11.886 -12.076
0.1789 -10.642 -10.593 -10.668 -10.861 -11.003 -11.142 -10.782 -10.883 -11.006 -11.147 -11.288 -11.437 -10.878 -11.051 -11.223 -11.343 -11.454 -11.114 -11.257 -11.377 -11.476 -11.644 -11.666 -11.835 -12.026
0.1832 -10.592 -10.542 -10.617 -10.81 -10.952 -11.092 -10.731 -10.832 -10.955 -11.097 -11.237 -11.386 -10.827 -11.0 -11.172 -11.292 -11.403 -11.064 -11.206 -11.326 -11.425 -11.593 -11.615 -11.784 -11.975
0.1876 -10.541 -10.491 -10.566 -10.759 -10.902 -11.041 -10.68 -10.782 -10.904 -11.046 -11.186 -11.335 -10.777 -10.949 -11.121 -11.242 -11.352 -11.013 -11.155 -11.275 -11.374 -11.543 -11.564 -11.734 -11.924
0.1922 -10.49 -10.441 -10.515 -10.708 -10.851 -10.99 -10.629 -10.731 -10.853 -10.995 -11.136 -11.284 -10.726 -10.898 -11.07 -11.191 -11.302 -10.962 -11.105 -11.225 -11.324 -11.492 -11.514 -11.683 -11.873
0.1968 -10.439 -10.39 -10.465 -10.658 -10.8 -10.939 -10.578 -10.68 -10.802 -10.944 -11.085 -11.233 -10.675 -10.848 -11.019 -11.14 -11.251 -10.911 -11.054 -11.174 -11.273 -11.441 -11.463 -11.632 -11.822
0.2015 -10.388 -10.339 -10.414 -10.607 -10.749 -10.888 -10.528 -10.629 -10.752 -10.894 -11.034 -11.183 -10.624 -10.797 -10.969 -11.089 -11.2 -10.861 -11.003 -11.123 -11.222 -11.39 -11.412 -11.581 -11.772
0.2064 -10.338 -10.288 -10.363 -10.556 -10.698 -10.838 -10.477 -10.578 -10.701 -10.843 -10.983 -11.132 -10.573 -10.746 -10.918 -11.039 -11.149 -10.81 -10.952 -11.072 -11.171 -11.339 -11.361 -11.53 -11.721
0.2114 -10.287 -10.237 -10.312 -10.505 -10.648 -10.787 -10.426 -10.528 -10.65 -10.792 -10.932 -11.081 -10.523 -10.695 -10.867 -10.988 -11.098 -10.759 -10.902 -11.021 -11.12 -11.289 -11.31 -11.48 -11.67
0.2165 -10.235 -10.186 -10.26 -10.453 -10.596 -10.735 -10.374 -10.476 -10.598 -10.74 -10.881 -11.029 -10.471 -10.643 -10.815 -10.936 -11.047 -10.707 -10.85 -10.969 -11.069 -11.237 -11.258 -11.428 -11.618
0.2217 -10.178 -10.129 -10.204 -10.397 -10.539 -10.678 -10.317 -10.419 -10.541 -10.683 -10.824 -10.972 -10.414 -10.587 -10.758 -10.879 -10.99 -10.65 -10.793 -10.913 -11.012 -11.18 -11.202 -11.371 -11.561
0.2271 -10.122 -10.072 -10.147 -10.34 -10.482 -10.621 -10.261 -10.362 -10.485 -10.627 -10.767 -10.916 -10.357 -10.53 -10.702 -10.822 -10.933 -10.594 -10.736 -10.856 -10.955 -11.123 -11.145 -11.314 -11.505
0.2325 -10.065 -10.015 -10.09 -10.283 -10.426 -10.565 -10.204 -10.306 -10.428 -10.57 -10.71 -10.859 -10.301 -10.473 -10.645 -10.766 -10.876 -10.537 -10.679 -10.799 -10.898 -11.067 -11.088 -11.258 -11.448
0.2381 -10.008 -9.959 -10.034 -10.227 -10.369 -10.508 -10.147 -10.249 -10.371 -10.513 -10.654 -10.802 -10.244 -10.416 -10.588 -10.709 -10.82 -10.48 -10.623 -10.743 -10.842 -11.01 -11.032 -11.201 -11.391
0.2439 -9.951 -9.902 -9.977 -10.17 -10.312 -10.451 -10.091 -10.192 -10.315 -10.456 -10.597 -10.746 -10.187 -10.36 -10.532 -10.652 -10.763 -10.423 -10.566 -10.686 -10.785 -10.953 -10.975 -11.144 -11.335
0.2498 -9.895 -9.845 -9.92 -10.113 -10.256 -10.395 -10.034 -10.135 -10.258 -10.4 -10.54 -10.689 -10.13 -10.303 -10.475 -10.596 -10.706 -10.367 -10.509 -10.629 -10.728 -10.896 -10.918 -11.087 -11.278
0.2558 -9.838 -9.789 -9.863 -10.056 -10.199 -10.338 -9.977 -10.079 -10.201 -10.343 -10.484 -10.632 -10.074 -10.246 -10.418 -10.539 -10.649 -10.31 -10.453 -10.572 -10.671 -10.84 -10.861 -11.031 -11.221
0.262 -9.781 -9.732 -9.807 -10.0 -10.142 -10.281 -9.92 -10.022 -10.144 -10.286 -10.427 -10.575 -10.017 -10.19 -10.361 -10.482 -10.593 -10.253 -10.396 -10.516 -10.615 -10.783 -10.805 -10.974 -11.164
0.2683 -9.725 -9.675 -9.75 -9.943 -10.085 -10.224 -9.864 -9.965 -10.088 -10.23 -10.37 -10.519 -9.96 -10.133 -10.305 -10.425 -10.536 -10.197 -10.339 -10.459 -10.558 -10.726 -10.748 -10.917 -11.108
0.2748 -9.667 -9.618 -9.693 -9.886 -10.028 -10.167 -9.807 -9.908 -10.031 -10.172 -10.313 -10.462 -9.903 -10.076 -10.248 -10.368 -10.479 -10.139 -10.282 -10.402 -10.501 -10.669 -10.691 -10.86 -11.051
0.2814 -9.609 -9.56 -9.635 -9.828 -9.97 -10.109 -9.748 -9.85 -9.972 -10.114 -10.255 -10.403 -9.845 -10.018 -10.189 -10.31 -10.421 -10.081 -10.224 -10.344 -10.443 -10.611 -10.633 -10.802 -10.992
0.2882 -9.551 -9.502 -9.577 -9.77 -9.912 -10.051 -9.69 -9.792 -9.914 -10.056 -10.197 -10.345 -9.787 -9.959 -10.131 -10.252 -10.363 -10.023 -10.166 -10.286 -10.385 -10.553 -10.575 -10.744 -10.934
0.2951 -9.493 -9.444 -9.518 -9.711 -9.854 -9.993 -9.632 -9.734 -9.856 -9.998 -10.139 -10.287 -9.729 -9.901 -10.073 -10.194 -10.305 -9.965 -10.108 -10.228 -10.327 -10.495 -10.517 -10.686 -10.876
0.3022 -9.435 -9.386 -9.46 -9.653 -9.796 -9.935 -9.574 -9.676 -9.798 -9.94 -10.081 -10.229 -9.671 -9.843 -10.015 -10.136 -10.246 -9.907 -10.05 -10.169 -10.268 -10.437 -10.458 -10.628 -10.818
0.3095 -9.377 -9.327 -9.402 -9.595 -9.738 -9.877 -9.516 -9.618 -9.74 -9.882 -10.022 -10.171 -9.613 -9.785 -9.957 -10.078 -10.188 -9.849 -9.991 -10.111 -10.21 -10.379 -10.4 -10.57 -10.76
0.317 -9.319 -9.269 -9.344 -9.537 -9.68 -9.819 -9.458 -9.56 -9.682 -9.824 -9.964 -10.113 -9.554 -9.727 -9.899 -10.02 -10.13 -9.791 -9.933 -10.053 -10.152 -10.321 -10.342 -10.512 -10.702
0.3247 -9.261 -9.211 -9.286 -9.479 -9.621 -9.761 -9.4 -9.501 -9.624 -9.766 -9.906 -10.055 -9.496 -9.669 -9.841 -9.961 -10.072 -9.733 -9.875 -9.995 -10.094 -10.262 -10.284 -10.453 -10.644
0.3325 -9.203 -9.153 -9.228 -9.421 -9.563 -9.702 -9.342 -9.443 -9.566 -9.708 -9.848 -9.997 -9.438 -9.611 -9.783 -9.903 -10.014 -9.675 -9.817 -9.937 -10.036 -10.204 -10.226 -10.395 -10.586
0.3405 -9.144 -9.095 -9.17 -9.363 -9.505 -9.644 -9.284 -9.385 -9.508 -9.649 -9.79 -9.939 -9.38 -9.553 -9.725 -9.845 -9.956 -9.616 -9.759 -9.879 -9.978 -10.146 -10.168 -10.337 -10.528
0.3487 -9.085 -9.036 -9.111 -9.304 -9.446 -9.585 -9.224 -9.326 -9.448 -9.59 -9.731 -9.879 -9.321 -9.494 -9.665 -9.786 -9.897 -9.557 -9.7 -9.82 -9.919 -10.087 -10.109 -10.278 -10.468
0.3571 -9.025 -8.975 -9.05 -9.243 -9.385 -9.525 -9.164 -9.265 -9.388 -9.53 -9.67 -9.819 -9.26 -9.433 -9.605 -9.726 -9.836 -9.497 -9.639 -9.759 -9.858 -10.026 -10.048 -10.217 -10.408
0.3657 -8.964 -8.915 -8.99 -9.183 -9.325 -9.464 -9.103 -9.205 -9.327 -9.469 -9.61 -9.758 -9.2 -9.372 -9.544 -9.665 -9.776 -9.436 -9.579 -9.699 -9.798 -9.966 -9.988 -10.157 -10.347
0.3746 -8.904 -8.854 -8.929 -9.122 -9.264 -9.404 -9.043 -9.144 -9.267 -9.409 -9.549 -9.698 -9.139 -9.312 -9.484 -9.604 -9.715 -9.376 -9.518 -9.638 -9.737 -9.905 -9.927 -10.096 -10.287
0.3836 -8.843 -8.794 -8.869 -9.061 -9.204 -9.343 -8.982 -9.084 -9.206 -9.348 -9.489 -9.637 -9.079 -9.251 -9.423 -9.544 -9.655 -9.315 -9.458 -9.578 -9.677 -9.845 -9.867 -10.036 -10.226
0.3929 -8.783 -8.733 -8.808 -9.001 -9.143 -9.283 -8.922 -9.023 -9.146 -9.288 -9.428 -9.577 -9.018 -9.191 -9.363 -9.483 -9.594 -9.255 -9.397 -9.517 -9.616 -9.784 -9.806 -9.975 -10.166
0.4023 -8.722 -8.673 -8.748 -8.94 -9.083 -9.222 -8.861 -8.963 -9.085 -9.227 -9.368 -9.516 -8.958 -9.13 -9.302 -9.423 -9.534 -9.194 -9.337 -9.457 -9.556 -9.724 -9.746 -9.915 -10.105
0.412 -8.662 -8.612 -8.687 -8.88 -9.022 -9.161 -8.801 -8.902 -9.025 -9.167 -9.307 -9.456 -8.897 -9.07 -9.242 -9.362 -9.473 -9.134 -9.276 -9.396 -9.495 -9.663 -9.685 -9.854 -10.045
0.422 -8.601 -8.552 -8.626 -8.819 -8.962 -9.101 -8.74 -8.842 -8.964 -9.106 -9.247 -9.395 -8.837 -9.009 -9.181 -9.302 -9.413 -9.073 -9.216 -9.336 -9.435 -9.603 -9.625 -9.794 -9.984
0.4322 -8.541 -8.491 -8.566 -8.759 -8.901 -9.04 -8.68 -8.781 -8.904 -9.046 -9.186 -9.335 -8.776 -8.949 -9.121 -9.241 -9.352 -9.013 -9.155 -9.275 -9.374 -9.542 -9.564 -9.733 -9.924
0.4426 -8.481 -8.432 -8.507 -8.7 -8.842 -8.981 -8.62 -8.722 -8.845 -8.986 -9.127 -9.275 -8.717 -8.89 -9.062 -9.182 -9.293 -8.953 -9.096 -9.216 -9.315 -9.483 -9.505 -9.674 -9.864
0.4533 -8.423 -8.374 -8.448 -8.641 -8.784 -8.923 -8.562 -8.664 -8.786 -8.928 -9.069 -9.217 -8.659 -8.831 -9.003 -9.124 -9.235 -8.895 -9.038 -9.158 -9.257 -9.425 -9.446 -9.616 -9.806
0.4642 -8.365 -8.315 -8.39 -8.583 -8.726 -8.865 -8.504 -8.605 -8.728 -8.87 -9.01 -9.159 -8.6 -8.773 -8.945 -9.066 -9.176 -8.837 -8.979 -9.099 -9.198 -9.366 -9.388 -9.558 -9.748
0.4754 -8.306 -8.257 -8.332 -8.525 -8.667 -8.806 -8.446 -8.547 -8.67 -8.811 -8.952 -9.101 -8.542 -8.715 -8.887 -9.007 -9.118 -8.778 -8.921 -9.041 -9.14 -9.308 -9.33 -9.499 -9.69
0.4869 -8.248 -8.199 -8.274 -8.466 -8.609 -8.748 -8.387 -8.489 -8.611 -8.753 -8.894 -9.042 -8.484 -8.656 -8.828 -8.949 -9.06 -8.72 -8.863 -8.983 -9.082 -9.25 -9.272 -9.441 -9.631
0.4986 -8.19 -8.14 -8.215 -8.408 -8.551 -8.69 -8.329 -8.431 -8.553 -8.695 -8.835 -8.984 -8.426 -8.598 -8.77 -8.891 -9.001 -8.662 -8.804 -8.924 -9.023 -9.192 -9.213 -9.383 -9.573
0.5106 -8.131 -8.082 -8.157 -8.35 -8.492 -8.631 -8.271 -8.372 -8.495 -8.637 -8.777 -8.926 -8.367 -8.54 -8.712 -8.832 -8.943 -8.604 -8.746 -8.866 -8.965 -9.133 -9.155 -9.324 -9.515
0.523 -8.073 -8.024 -8.099 -8.292 -8.434 -8.573 -8.212 -8.314 -8.436 -8.578 -8.719 -8.867 -8.309 -8.481 -8.653 -8.774 -8.885 -8.545 -8.688 -8.808 -8.907 -9.075 -9.097 -9.266 -9.456
0.5356 -8.015 -7.965 -8.04 -8.233 -8.376 -8.515 -8.154 -8.256 -8.378 -8.52 -8.66 -8.809 -8.251 -8.423 -8.595 -8.716 -8.826 -8.487 -8.629 -8.749 -8.848 -9.017 -9.038 -9.208 -9.398
0.5485 -7.957 -7.907 -7.982 -8.175 -8.317 -8.456 -8.096 -8.197 -8.32 -8.462 -8.602 -8.751 -8.192 -8.365 -8.537 -8.657 -8.768 -8.429 -8.571 -8.691 -8.79 -8.958 -8.98 -9.149 -9.34
0.5617 -7.902 -7.852 -7.927 -8.12 -8.262 -8.401 -8.041 -8.142 -8.265 -8.407 -8.547 -8.696 -8.137 -8.31 -8.482 -8.602 -8.713 -8.374 -8.516 -8.636 -8.735 -8.903 -8.925 -9.094 -9.285
0.5753 -7.848 -7.798 -7.873 -8.066 -8.208 -8.348 -7.987 -8.088 -8.211 -8.353 -8.493 -8.642 -8.083 -8.256 -8.428 -8.549 -8.659 -8.32 -8.462 -8.582 -8.681 -8.849 -8.871 -9.04 -9.231
0.5891 -7.794 -7.744 -7.819 -8.012 -8.155 -8.294 -7.933 -8.035 -8.157 -8.299 -8.439 -8.588 -8.03 -8.202 -8.374 -8.495 -8.605 -8.266 -8.408 -8.528 -8.627 -8.796 -8.817 -8.987 -9.177
0.6034 -7.74 -7.691 -7.765 -7.958 -8.101 -8.24 -7.879 -7.981 -8.103 -8.245 -8.386 -8.534 -7.976 -8.148 -8.32 -8.441 -8.552 -8.212 -8.355 -8.474 -8.574 -8.742 -8.763 -8.933 -9.123
0.6179 -7.686 -7.637 -7.712 -7.905 -8.047 -8.186 -7.825 -7.927 -8.049 -8.191 -8.332 -8.48 -7.922 -8.094 -8.266 -8.387 -8.498 -8.158 -8.301 -8.421 -8.52 -8.688 -8.71 -8.879 -9.069
0.6328 -7.632 -7.583 -7.658 -7.851 -7.993 -8.132 -7.771 -7.873 -7.996 -8.137 -8.278 -8.426 -7.868 -8.041 -8.212 -8.333 -8.444 -8.104 -8.247 -8.367 -8.466 -8.634 -8.656 -8.825 -9.015
0.6481 -7.579 -7.529 -7.604 -7.797 -7.939 -8.078 -7.718 -7.819 -7.942 -8.084 -8.224 -8.373 -7.814 -7.987 -8.159 -8.279 -8.39 -8.051 -8.193 -8.313 -8.412 -8.58 -8.602 -8.771 -8.962
0.6637 -7.525 -7.475 -7.55 -7.743 -7.885 -8.025 -7.664 -7.765 -7.888 -8.03 -8.17 -8.319 -7.76 -7.933 -8.105 -8.225 -8.336 -7.997 -8.139 -8.259 -8.358 -8.526 -8.548 -8.717 -8.908
0.6797 -7.471 -7.421 -7.496 -7.689 -7.832 -7.971 -7.61 -7.712 -7.834 -7.976 -8.116 -8.265 -7.707 -7.879 -8.051 -8.172 -8.282 -7.943 -8.085 -8.205 -8.304 -8.473 -8.494 -8.664 -8.854
0.6961 -7.417 -7.368 -7.442 -7.635 -7.778 -7.917 -7.556 -7.658 -7.78 -7.922 -8.062 -8.211 -7.653 -7.825 -7.997 -8.118 -8.228 -7.889 -8.032 -8.151 -8.25 -8.419 -8.44 -8.61 -8.8
0.7129 -7.363 -7.313 -7.388 -7.581 -7.723 -7.862 -7.502 -7.603 -7.726 -7.868 -8.008 -8.157 -7.598 -7.771 -7.943 -8.063 -8.174 -7.835 -7.977 -8.097 -8.196 -8.364 -8.386 -8.555 -8.746
0.7301 -7.308 -7.259 -7.334 -7.526 -7.669 -7.808 -7.447 -7.549 -7.671 -7.813 -7.954 -8.102 -7.544 -7.716 -7.888 -8.009 -8.12 -7.78 -7.923 -8.043 -8.142 -8.31 -8.332 -8.501 -8.691
0.7477 -7.254 -7.204 -7.279 -7.472 -7.614 -7.754 -7.393 -7.494 -7.617 -7.759 -7.899 -8.048 -7.489 -7.662 -7.834 -7.955 -8.065 -7.726 -7.868 -7.988 -8.087 -8.255 -8.277 -8.446 -8.637
0.7658 -7.199 -7.15 -7.225 -7.418 -7.56 -7.699 -7.338 -7.44 -7.562 -7.704 -7.845 -7.993 -7.435 -7.608 -7.779 -7.9 -8.011 -7.671 -7.814 -7.934 -8.033 -8.201 -8.223 -8.392 -8.582
0.7842 -7.145 -7.095 -7.17 -7.363 -7.506 -7.645 -7.284 -7.386 -7.508 -7.65 -7.79 -7.939 -7.381 -7.553 -7.725 -7.846 -7.956 -7.617 -7.759 -7.879 -7.978 -8.147 -8.168 -8.338 -8.528
0.8032 -7.09 -7.041 -7.116 -7.309 -7.451 -7.59 -7.229 -7.331 -7.454 -7.595 -7.736 -7.884 -7.326 -7.499 -7.67 -7.791 -7.902 -7.562 -7.705 -7.825 -7.924 -8.092 -8.114 -8.283 -8.473
0.8225 -7.036 -6.986 -7.061 -7.254 -7.397 -7.536 -7.175 -7.277 -7.399 -7.541 -7.681 -7.83 -7.272 -7.444 -7.616 -7.737 -7.847 -7.508 -7.651 -7.77 -7.869 -8.038 -8.059 -8.229 -8.419
0.8424 -6.981 -6.932 -7.007 -7.2 -7.342 -7.481 -7.121 -7.222 -7.345 -7.486 -7.627 -7.776 -7.217 -7.39 -7.562 -7.682 -7.793 -7.454 -7.596 -7.716 -7.815 -7.983 -8.005 -8.174 -8.365
0.8627 -6.927 -6.878 -6.952 -7.145 -7.288 -7.427 -7.066 -7.168 -7.29 -7.432 -7.573 -7.721 -7.163 -7.335 -7.507 -7.628 -7.738 -7.399 -7.542 -7.661 -7.76 -7.929 -7.95 -8.12 -8.31
0.8835 -6.873 -6.823 -6.898 -7.091 -7.233 -7.373 -7.012 -7.113 -7.236 -7.378 -7.518 -7.667 -7.108 -7.281 -7.453 -7.574 -7.684 -7.345 -7.487 -7.607 -7.706 -7.874 -7.896 -8.065 -8.256
0.9048 -6.821 -6.772 -6.846 -7.039 -7.182 -7.321 -6.96 -7.062 -7.184 -7.326 -7.467 -7.615 -7.057 -7.229 -7.401 -7.522 -7.633 -7.293 -7.436 -7.555 -7.655 -7.823 -7.844 -8.014 -8.204
0.9266 -6.769 -6.72 -6.795 -6.988 -7.13 -7.269 -6.909 -7.01 -7.133 -7.274 -7.415 -7.564 -7.005 -7.178 -7.35 -7.47 -7.581 -7.241 -7.384 -7.504 -7.603 -7.771 -7.793 -7.962 -8.153
0.949 -6.718 -6.668 -6.743 -6.936 -7.079 -7.218 -6.857 -6.959 -7.081 -7.223 -7.363 -7.512 -6.954 -7.126 -7.298 -7.419 -7.529 -7.19 -7.332 -7.452 -7.551 -7.72 -7.741 -7.911 -8.101
0.9719 -6.666 -6.617 -6.692 -6.885 -7.027 -7.166 -6.805 -6.907 -7.029 -7.171 -7.312 -7.46 -6.902 -7.074 -7.246 -7.367 -7.478 -7.138 -7.281 -7.401 -7.5 -7.668 -7.69 -7.859 -8.049
0.9953 -6.615 -6.565 -6.64 -6.833 -6.975 -7.114 -6.754 -6.855 -6.978 -7.12 -7.26 -7.409 -6.85 -7.023 -7.195 -7.315 -7.426 -7.087 -7.229 -7.349 -7.448 -7.616 -7.638 -7.807 -7.998
1.0194 -6.563 -6.513 -6.588 -6.781 -6.924 -7.063 -6.702 -6.804 -6.926 -7.068 -7.208 -7.357 -6.799 -6.971 -7.143 -7.264 -7.374 -7.035 -7.178 -7.297 -7.396 -7.565 -7.586 -7.756 -7.946
