# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.019 -11.969 -12.044 -12.237 -12.38 -12.519 -12.158 -12.259 -12.382 -12.524 -12.664 -12.813 -12.254 -12.427 -12.599 -12.72 -12.83 -12.491 -12.633 -12.753 -12.852 -13.02 -13.042 -13.212 -13.402
0.0963 -12.0 -11.95 -12.025 -12.218 -12.361 -12.5 -12.139 -12.241 -12.363 -12.505 -12.645 -12.794 -12.236 -12.408 -12.58 -12.701 -12.811 -12.472 -12.614 -12.734 -12.833 -13.002 -13.023 -13.193 -13.383
0.0986 -11.981 -11.931 -12.006 -12.199 -12.342 -12.481 -12.12 -12.222 -12.344 -12.486 -12.626 -12.775 -12.217 -12.389 -12.561 -12.682 -12.792 -12.453 -12.596 -12.715 -12.814 -12.983 -13.004 -13.174 -13.364
0.101 -11.962 -11.913 -11.987 -12.18 -12.323 -12.462 -12.101 -12.203 -12.325 -12.467 -12.608 -12.756 -12.198 -12.37 -12.542 -12.663 -12.773 -12.434 -12.577 -12.696 -12.795 -12.964 -12.985 -13.155 -13.345
0.1034 -11.943 -11.893 -11.968 -12.161 -12.303 -12.443 -12.082 -12.183 -12.306 -12.448 -12.588 -12.737 -12.178 -12.351 -12.523 -12.644 -12.754 -12.415 -12.557 -12.677 -12.776 -12.944 -12.966 -13.135 -13.326
0.1059 -11.922 -11.872 -11.947 -12.14 -12.283 -12.422 -12.061 -12.163 -12.285 -12.427 -12.567 -12.716 -12.157 -12.33 -12.502 -12.623 -12.733 -12.394 -12.536 -12.656 -12.755 -12.924 -12.945 -13.115 -13.305
0.1084 -11.901 -11.851 -11.926 -12.119 -12.262 -12.401 -12.04 -12.142 -12.264 -12.406 -12.546 -12.695 -12.137 -12.309 -12.481 -12.602 -12.712 -12.373 -12.515 -12.635 -12.734 -12.903 -12.924 -13.094 -13.284
0.1111 -11.88 -11.831 -11.905 -12.098 -12.241 -12.38 -12.019 -12.121 -12.243 -12.385 -12.525 -12.674 -12.116 -12.288 -12.46 -12.581 -12.691 -12.352 -12.495 -12.614 -12.713 -12.882 -12.903 -13.073 -13.263
0.1137 -11.859 -11.81 -11.884 -12.077 -12.22 -12.359 -11.998 -12.1 -12.222 -12.364 -12.505 -12.653 -12.095 -12.267 -12.439 -12.56 -12.671 -12.331 -12.474 -12.593 -12.693 -12.861 -12.882 -13.052 -13.242
0.1165 -11.838 -11.789 -11.864 -12.057 -12.199 -12.338 -11.977 -12.079 -12.201 -12.343 -12.484 -12.632 -12.074 -12.246 -12.418 -12.539 -12.65 -12.31 -12.453 -12.573 -12.672 -12.84 -12.862 -13.031 -13.221
0.1193 -11.817 -11.768 -11.843 -12.036 -12.178 -12.317 -11.956 -12.058 -12.18 -12.322 -12.463 -12.611 -12.053 -12.226 -12.397 -12.518 -12.629 -12.289 -12.432 -12.552 -12.651 -12.819 -12.841 -13.01 -13.2
0.1222 -11.796 -11.747 -11.822 -12.015 -12.157 -12.296 -11.935 -12.037 -12.16 -12.301 -12.442 -12.59 -12.032 -12.205 -12.376 -12.497 -12.608 -12.268 -12.411 -12.531 -12.63 -12.798 -12.82 -12.989 -13.179
0.1251 -11.775 -11.726 -11.801 -11.994 -12.136 -12.275 -11.915 -12.016 -12.139 -12.28 -12.421 -12.57 -12.011 -12.184 -12.356 -12.476 -12.587 -12.247 -12.39 -12.51 -12.609 -12.777 -12.799 -12.968 -13.159
0.1281 -11.755 -11.705 -11.78 -11.973 -12.115 -12.254 -11.894 -11.995 -12.118 -12.26 -12.4 -12.549 -11.99 -12.163 -12.335 -12.455 -12.566 -12.227 -12.369 -12.489 -12.588 -12.756 -12.778 -12.947 -13.138
0.1312 -11.731 -11.681 -11.756 -11.949 -12.091 -12.23 -11.87 -11.971 -12.094 -12.236 -12.376 -12.525 -11.966 -12.139 -12.311 -12.431 -12.542 -12.203 -12.345 -12.465 -12.564 -12.732 -12.754 -12.923 -13.114
0.1344 -11.7 -11.651 -11.726 -11.919 -12.061 -12.2 -11.84 -11.941 -12.064 -12.205 -12.346 -12.495 -11.936 -12.109 -12.281 -12.401 -12.512 -12.172 -12.315 -12.435 -12.534 -12.702 -12.724 -12.893 -13.084
0.1376 -11.67 -11.621 -11.696 -11.889 -12.031 -12.17 -11.809 -11.911 -12.034 -12.175 -12.316 -12.464 -11.906 -12.079 -12.25 -12.371 -12.482 -12.142 -12.285 -12.405 -12.504 -12.672 -12.694 -12.863 -13.053
0.141 -11.64 -11.591 -11.666 -11.859 -12.001 -12.14 -11.779 -11.881 -12.003 -12.145 -12.286 -12.434 -11.876 -12.049 -12.22 -12.341 -12.452 -12.112 -12.255 -12.375 -12.474 -12.642 -12.664 -12.833 -13.023
0.1444 -11.61 -11.561 -11.636 -11.829 -11.971 -12.11 -11.749 -11.851 -11.973 -12.115 -12.256 -12.404 -11.846 -12.018 -12.19 -12.311 -12.422 -12.082 -12.225 -12.345 -12.444 -12.612 -12.634 -12.803 -12.993
0.1478 -11.58 -11.531 -11.606 -11.798 -11.941 -12.08 -11.719 -11.821 -11.943 -12.085 -12.226 -12.374 -11.816 -11.988 -12.16 -12.281 -12.392 -12.052 -12.195 -12.315 -12.414 -12.582 -12.604 -12.773 -12.963
0.1514 -11.55 -11.501 -11.575 -11.768 -11.911 -12.05 -11.689 -11.791 -11.913 -12.055 -12.196 -12.344 -11.786 -11.958 -12.13 -12.251 -12.362 -12.022 -12.165 -12.284 -12.384 -12.552 -12.573 -12.743 -12.933
0.1551 -11.52 -11.471 -11.545 -11.738 -11.881 -12.02 -11.659 -11.761 -11.883 -12.025 -12.165 -12.314 -11.756 -11.928 -12.1 -12.221 -12.331 -11.992 -12.135 -12.254 -12.353 -12.522 -12.543 -12.713 -12.903
0.1588 -11.49 -11.44 -11.515 -11.708 -11.851 -11.99 -11.629 -11.731 -11.853 -11.995 -12.135 -12.284 -11.726 -11.898 -12.07 -12.191 -12.301 -11.962 -12.104 -12.224 -12.323 -12.492 -12.513 -12.683 -12.873
0.1626 -11.46 -11.41 -11.485 -11.678 -11.821 -11.96 -11.599 -11.701 -11.823 -11.965 -12.105 -12.254 -11.696 -11.868 -12.04 -12.161 -12.271 -11.932 -12.074 -12.194 -12.293 -12.462 -12.483 -12.653 -12.843
0.1666 -11.426 -11.376 -11.451 -11.644 -11.787 -11.926 -11.565 -11.667 -11.789 -11.931 -12.071 -12.22 -11.662 -11.834 -12.006 -12.127 -12.237 -11.898 -12.041 -12.16 -12.259 -12.428 -12.449 -12.619 -12.809
0.1706 -11.388 -11.338 -11.413 -11.606 -11.749 -11.888 -11.527 -11.629 -11.751 -11.893 -12.033 -12.182 -11.624 -11.796 -11.968 -12.089 -12.199 -11.86 -12.002 -12.122 -12.221 -12.39 -12.411 -12.581 -12.771
0.1747 -11.35 -11.3 -11.375 -11.568 -11.711 -11.85 -11.489 -11.591 -11.713 -11.855 -11.995 -12.144 -11.586 -11.758 -11.93 -12.051 -12.161 -11.822 -11.964 -12.084 -12.183 -12.352 -12.373 -12.543 -12.733
0.1789 -11.312 -11.262 -11.337 -11.53 -11.673 -11.812 -11.451 -11.553 -11.675 -11.817 -11.957 -12.106 -11.548 -11.72 -11.892 -12.013 -12.123 -11.784 -11.926 -12.046 -12.145 -12.314 -12.335 -12.505 -12.695
0.1832 -11.274 -11.224 -11.299 -11.492 -11.635 -11.774 -11.413 -11.515 -11.637 -11.779 -11.919 -12.068 -11.51 -11.682 -11.854 -11.975 -12.085 -11.746 -11.888 -12.008 -12.107 -12.276 -12.297 -12.467 -12.657
0.1876 -11.236 -11.186 -11.261 -11.454 -11.597 -11.736 -11.375 -11.477 -11.599 -11.741 -11.881 -12.03 -11.472 -11.644 -11.816 -11.937 -12.047 -11.708 -11.85 -11.97 -12.069 -12.238 -12.259 -12.429 -12.619
0.1922 -11.198 -11.148 -11.223 -11.416 -11.559 -11.698 -11.337 -11.439 -11.561 -11.703 -11.843 -11.992 -11.433 -11.606 -11.778 -11.899 -12.009 -11.67 -11.812 -11.932 -12.031 -12.2 -12.221 -12.391 -12.581
0.1968 -11.16 -11.11 -11.185 -11.378 -11.521 -11.66 -11.299 -11.4 -11.523 -11.665 -11.805 -11.954 -11.395 -11.568 -11.74 -11.861 -11.971 -11.632 -11.774 -11.894 -11.993 -12.161 -12.183 -12.353 -12.543
0.2015 -11.122 -11.072 -11.147 -11.34 -11.482 -11.622 -11.261 -11.362 -11.485 -11.627 -11.767 -11.916 -11.357 -11.53 -11.702 -11.823 -11.933 -11.594 -11.736 -11.856 -11.955 -12.123 -12.145 -12.314 -12.505
0.2064 -11.084 -11.034 -11.109 -11.302 -11.444 -11.584 -11.223 -11.324 -11.447 -11.589 -11.729 -11.878 -11.319 -11.492 -11.664 -11.785 -11.895 -11.556 -11.698 -11.818 -11.917 -12.085 -12.107 -12.276 -12.467
0.2114 -11.045 -10.995 -11.07 -11.263 -11.405 -11.544 -11.184 -11.285 -11.408 -11.55 -11.69 -11.839 -11.28 -11.453 -11.625 -11.745 -11.856 -11.517 -11.659 -11.779 -11.878 -12.046 -12.068 -12.237 -12.428
0.2165 -11.005 -10.955 -11.03 -11.223 -11.366 -11.505 -11.144 -11.245 -11.368 -11.51 -11.65 -11.799 -11.24 -11.413 -11.585 -11.706 -11.816 -11.477 -11.619 -11.739 -11.838 -12.006 -12.028 -12.198 -12.388
0.2217 -10.965 -10.915 -10.99 -11.183 -11.326 -11.465 -11.104 -11.206 -11.328 -11.47 -11.61 -11.759 -11.201 -11.373 -11.545 -11.666 -11.776 -11.437 -11.58 -11.699 -11.798 -11.967 -11.988 -12.158 -12.348
0.2271 -10.925 -10.876 -10.951 -11.143 -11.286 -11.425 -11.064 -11.166 -11.288 -11.43 -11.571 -11.719 -11.161 -11.333 -11.505 -11.626 -11.737 -11.397 -11.54 -11.66 -11.759 -11.927 -11.949 -12.118 -12.308
0.2325 -10.885 -10.836 -10.911 -11.104 -11.246 -11.385 -11.024 -11.126 -11.248 -11.39 -11.531 -11.679 -11.121 -11.294 -11.465 -11.586 -11.697 -11.357 -11.5 -11.62 -11.719 -11.887 -11.909 -12.078 -12.268
0.2381 -10.845 -10.796 -10.871 -11.064 -11.206 -11.345 -10.985 -11.086 -11.209 -11.351 -11.491 -11.64 -11.081 -11.254 -11.426 -11.546 -11.657 -11.318 -11.46 -11.58 -11.679 -11.847 -11.869 -12.038 -12.229
0.2439 -10.806 -10.756 -10.831 -11.024 -11.166 -11.306 -10.945 -11.046 -11.169 -11.311 -11.451 -11.6 -11.041 -11.214 -11.386 -11.507 -11.617 -11.278 -11.42 -11.54 -11.639 -11.807 -11.829 -11.998 -12.189
0.2498 -10.766 -10.716 -10.791 -10.984 -11.127 -11.266 -10.905 -11.007 -11.129 -11.271 -11.411 -11.56 -11.002 -11.174 -11.346 -11.467 -11.577 -11.238 -11.38 -11.5 -11.599 -11.768 -11.789 -11.959 -12.149
0.2558 -10.726 -10.677 -10.751 -10.944 -11.087 -11.226 -10.865 -10.967 -11.089 -11.231 -11.372 -11.52 -10.962 -11.134 -11.306 -11.427 -11.538 -11.198 -11.341 -11.46 -11.56 -11.728 -11.749 -11.919 -12.109
0.262 -10.686 -10.637 -10.712 -10.905 -11.047 -11.186 -10.825 -10.927 -11.049 -11.191 -11.332 -11.48 -10.922 -11.095 -11.266 -11.387 -11.498 -11.158 -11.301 -11.421 -11.52 -11.688 -11.71 -11.879 -12.069
0.2683 -10.639 -10.59 -10.664 -10.857 -11.0 -11.139 -10.778 -10.88 -11.002 -11.144 -11.285 -11.433 -10.875 -11.047 -11.219 -11.34 -11.451 -11.111 -11.254 -11.373 -11.473 -11.641 -11.662 -11.832 -12.022
0.2748 -10.59 -10.54 -10.615 -10.808 -10.95 -11.089 -10.729 -10.83 -10.953 -11.095 -11.235 -11.384 -10.825 -10.998 -11.17 -11.29 -11.401 -11.062 -11.204 -11.324 -11.423 -11.591 -11.613 -11.782 -11.973
0.2814 -10.54 -10.491 -10.566 -10.759 -10.901 -11.04 -10.679 -10.781 -10.903 -11.045 -11.186 -11.334 -10.776 -10.948 -11.12 -11.241 -11.352 -11.012 -11.155 -11.275 -11.374 -11.542 -11.564 -11.733 -11.923
0.2882 -10.491 -10.441 -10.516 -10.709 -10.852 -10.991 -10.63 -10.731 -10.854 -10.996 -11.136 -11.285 -10.726 -10.899 -11.071 -11.192 -11.302 -10.963 -11.105 -11.225 -11.324 -11.492 -11.514 -11.683 -11.874
0.2951 -10.441 -10.392 -10.467 -10.66 -10.802 -10.941 -10.58 -10.682 -10.804 -10.946 -11.087 -11.235 -10.677 -10.85 -11.021 -11.142 -11.253 -10.913 -11.056 -11.176 -11.275 -11.443 -11.465 -11.634 -11.824
0.3022 -10.392 -10.342 -10.417 -10.61 -10.753 -10.892 -10.531 -10.633 -10.755 -10.897 -11.037 -11.186 -10.628 -10.8 -10.972 -11.093 -11.203 -10.864 -11.006 -11.126 -11.225 -11.394 -11.415 -11.585 -11.775
0.3095 -10.342 -10.293 -10.368 -10.561 -10.703 -10.842 -10.482 -10.583 -10.706 -10.847 -10.988 -11.137 -10.578 -10.751 -10.923 -11.043 -11.154 -10.814 -10.957 -11.077 -11.176 -11.344 -11.366 -11.535 -11.726
0.317 -10.293 -10.244 -10.318 -10.511 -10.654 -10.793 -10.432 -10.534 -10.656 -10.798 -10.939 -11.087 -10.529 -10.701 -10.873 -10.994 -11.104 -10.765 -10.908 -11.027 -11.126 -11.295 -11.316 -11.486 -11.676
0.3247 -10.244 -10.194 -10.269 -10.462 -10.604 -10.743 -10.383 -10.484 -10.607 -10.749 -10.889 -11.038 -10.479 -10.652 -10.824 -10.944 -11.055 -10.716 -10.858 -10.978 -11.077 -11.245 -11.267 -11.436 -11.627
0.3325 -10.194 -10.145 -10.22 -10.412 -10.555 -10.694 -10.333 -10.435 -10.557 -10.699 -10.84 -10.988 -10.43 -10.602 -10.774 -10.895 -11.006 -10.666 -10.809 -10.929 -11.028 -11.196 -11.218 -11.387 -11.577
0.3405 -10.138 -10.089 -10.163 -10.356 -10.499 -10.638 -10.277 -10.379 -10.501 -10.643 -10.784 -10.932 -10.374 -10.546 -10.718 -10.839 -10.95 -10.61 -10.753 -10.872 -10.971 -11.14 -11.161 -11.331 -11.521
0.3487 -10.081 -10.032 -10.107 -10.3 -10.442 -10.581 -10.22 -10.322 -10.444 -10.586 -10.727 -10.875 -10.317 -10.49 -10.661 -10.782 -10.893 -10.553 -10.696 -10.816 -10.915 -11.083 -11.105 -11.274 -11.464
0.3571 -10.025 -9.975 -10.05 -10.243 -10.385 -10.524 -10.164 -10.265 -10.388 -10.53 -10.67 -10.819 -10.26 -10.433 -10.605 -10.725 -10.836 -10.497 -10.639 -10.759 -10.858 -11.026 -11.048 -11.217 -11.408
0.3657 -9.968 -9.918 -9.993 -10.186 -10.329 -10.468 -10.107 -10.209 -10.331 -10.473 -10.613 -10.762 -10.204 -10.376 -10.548 -10.669 -10.779 -10.44 -10.582 -10.702 -10.801 -10.97 -10.991 -11.161 -11.351
0.3746 -9.911 -9.862 -9.936 -10.129 -10.272 -10.411 -10.05 -10.152 -10.274 -10.416 -10.557 -10.705 -10.147 -10.319 -10.491 -10.612 -10.723 -10.383 -10.526 -10.645 -10.745 -10.913 -10.934 -11.104 -11.294
0.3836 -9.854 -9.805 -9.88 -10.073 -10.215 -10.354 -9.993 -10.095 -10.217 -10.359 -10.5 -10.648 -10.09 -10.263 -10.434 -10.555 -10.666 -10.326 -10.469 -10.589 -10.688 -10.856 -10.878 -11.047 -11.237
0.3929 -9.798 -9.748 -9.823 -10.016 -10.158 -10.297 -9.937 -10.038 -10.161 -10.303 -10.443 -10.592 -10.033 -10.206 -10.378 -10.498 -10.609 -10.27 -10.412 -10.532 -10.631 -10.799 -10.821 -10.99 -11.181
0.4023 -9.741 -9.691 -9.766 -9.959 -10.102 -10.241 -9.88 -9.982 -10.104 -10.246 -10.386 -10.535 -9.977 -10.149 -10.321 -10.442 -10.552 -10.213 -10.355 -10.475 -10.574 -10.743 -10.764 -10.934 -11.124
0.412 -9.684 -9.635 -9.709 -9.902 -10.045 -10.184 -9.823 -9.925 -10.047 -10.189 -10.33 -10.478 -9.92 -10.092 -10.264 -10.385 -10.496 -10.156 -10.299 -10.419 -10.518 -10.686 -10.708 -10.877 -11.067
0.422 -9.627 -9.578 -9.653 -9.846 -9.988 -10.127 -9.767 -9.868 -9.991 -10.133 -10.273 -10.422 -9.863 -10.036 -10.208 -10.328 -10.439 -10.1 -10.242 -10.362 -10.461 -10.629 -10.651 -10.82 -11.011
0.4322 -9.573 -9.524 -9.599 -9.792 -9.934 -10.073 -9.713 -9.814 -9.937 -10.078 -10.219 -10.368 -9.809 -9.982 -10.154 -10.274 -10.385 -10.045 -10.188 -10.308 -10.407 -10.575 -10.597 -10.766 -10.957
0.4426 -9.519 -9.47 -9.545 -9.738 -9.88 -10.019 -9.658 -9.76 -9.883 -10.024 -10.165 -10.313 -9.755 -9.928 -10.1 -10.22 -10.331 -9.991 -10.134 -10.254 -10.353 -10.521 -10.543 -10.712 -10.902
0.4533 -9.465 -9.416 -9.491 -9.684 -9.826 -9.965 -9.604 -9.706 -9.829 -9.97 -10.111 -10.259 -9.701 -9.874 -10.045 -10.166 -10.277 -9.937 -10.08 -10.2 -10.299 -10.467 -10.489 -10.658 -10.848
0.4642 -9.411 -9.362 -9.437 -9.63 -9.772 -9.911 -9.55 -9.652 -9.774 -9.916 -10.057 -10.205 -9.647 -9.82 -9.991 -10.112 -10.223 -9.883 -10.026 -10.146 -10.245 -10.413 -10.435 -10.604 -10.794
0.4754 -9.357 -9.308 -9.383 -9.576 -9.718 -9.857 -9.496 -9.598 -9.72 -9.862 -10.003 -10.151 -9.593 -9.766 -9.937 -10.058 -10.169 -9.829 -9.972 -10.092 -10.191 -10.359 -10.381 -10.55 -10.74
0.4869 -9.303 -9.254 -9.329 -9.522 -9.664 -9.803 -9.442 -9.544 -9.666 -9.808 -9.949 -10.097 -9.539 -9.711 -9.883 -10.004 -10.115 -9.775 -9.918 -10.038 -10.137 -10.305 -10.327 -10.496 -10.686
0.4986 -9.249 -9.2 -9.275 -9.468 -9.61 -9.749 -9.388 -9.49 -9.612 -9.754 -9.895 -10.043 -9.485 -9.657 -9.829 -9.95 -10.061 -9.721 -9.864 -9.984 -10.083 -10.251 -10.273 -10.442 -10.632
0.5106 -9.195 -9.146 -9.22 -9.413 -9.556 -9.695 -9.334 -9.436 -9.558 -9.7 -9.841 -9.989 -9.431 -9.603 -9.775 -9.896 -10.007 -9.667 -9.81 -9.93 -10.029 -10.197 -10.219 -10.388 -10.578
0.523 -9.141 -9.092 -9.166 -9.359 -9.502 -9.641 -9.28 -9.382 -9.504 -9.646 -9.787 -9.935 -9.377 -9.549 -9.721 -9.842 -9.953 -9.613 -9.756 -9.875 -9.975 -10.143 -10.164 -10.334 -10.524
0.5356 -9.088 -9.038 -9.113 -9.306 -9.448 -9.588 -9.227 -9.328 -9.451 -9.593 -9.733 -9.882 -9.323 -9.496 -9.668 -9.788 -9.899 -9.56 -9.702 -9.822 -9.921 -10.089 -10.111 -10.28 -10.471
0.5485 -9.037 -8.987 -9.062 -9.255 -9.398 -9.537 -9.176 -9.278 -9.4 -9.542 -9.682 -9.831 -9.273 -9.445 -9.617 -9.738 -9.848 -9.509 -9.651 -9.771 -9.87 -10.039 -10.06 -10.23 -10.42
0.5617 -8.986 -8.937 -9.011 -9.204 -9.347 -9.486 -9.125 -9.227 -9.349 -9.491 -9.632 -9.78 -9.222 -9.394 -9.566 -9.687 -9.798 -9.458 -9.601 -9.72 -9.82 -9.988 -10.009 -10.179 -10.369
0.5753 -8.935 -8.886 -8.961 -9.154 -9.296 -9.435 -9.074 -9.176 -9.298 -9.44 -9.581 -9.729 -9.171 -9.344 -9.515 -9.636 -9.747 -9.407 -9.55 -9.67 -9.769 -9.937 -9.959 -10.128 -10.318
0.5891 -8.884 -8.835 -8.91 -9.103 -9.245 -9.384 -9.024 -9.125 -9.248 -9.39 -9.53 -9.679 -9.12 -9.293 -9.465 -9.585 -9.696 -9.357 -9.499 -9.619 -9.718 -9.886 -9.908 -10.077 -10.268
0.6034 -8.834 -8.784 -8.859 -9.052 -9.194 -9.334 -8.973 -9.074 -9.197 -9.339 -9.479 -9.628 -9.069 -9.242 -9.414 -9.535 -9.645 -9.306 -9.448 -9.568 -9.667 -9.835 -9.857 -10.026 -10.217
0.6179 -8.783 -8.733 -8.808 -9.001 -9.144 -9.283 -8.922 -9.024 -9.146 -9.288 -9.428 -9.577 -9.019 -9.191 -9.363 -9.484 -9.594 -9.255 -9.397 -9.517 -9.616 -9.785 -9.806 -9.976 -10.166
0.6328 -8.732 -8.683 -8.757 -8.95 -9.093 -9.232 -8.871 -8.973 -9.095 -9.237 -9.378 -9.526 -8.968 -9.14 -9.312 -9.433 -9.544 -9.204 -9.347 -9.467 -9.566 -9.734 -9.756 -9.925 -10.115
0.6481 -8.681 -8.632 -8.707 -8.9 -9.042 -9.181 -8.82 -8.922 -9.044 -9.186 -9.327 -9.475 -8.917 -9.09 -9.261 -9.382 -9.493 -9.153 -9.296 -9.416 -9.515 -9.683 -9.705 -9.874 -10.064
0.6637 -8.631 -8.581 -8.656 -8.849 -8.991 -9.13 -8.77 -8.871 -8.994 -9.136 -9.276 -9.425 -8.866 -9.039 -9.211 -9.331 -9.442 -9.103 -9.245 -9.365 -9.464 -9.632 -9.654 -9.823 -10.014
0.6797 -8.578 -8.528 -8.603 -8.796 -8.938 -9.078 -8.717 -8.818 -8.941 -9.083 -9.223 -9.372 -8.813 -8.986 -9.158 -9.279 -9.389 -9.05 -9.192 -9.312 -9.411 -9.579 -9.601 -9.77 -9.961
0.6961 -8.521 -8.472 -8.546 -8.739 -8.882 -9.021 -8.66 -8.762 -8.884 -9.026 -9.166 -9.315 -8.757 -8.929 -9.101 -9.222 -9.332 -8.993 -9.136 -9.255 -9.354 -9.523 -9.544 -9.714 -9.904
0.7129 -8.464 -8.415 -8.49 -8.683 -8.825 -8.964 -8.603 -8.705 -8.827 -8.969 -9.11 -9.258 -8.7 -8.873 -9.044 -9.165 -9.276 -8.936 -9.079 -9.199 -9.298 -9.466 -9.488 -9.657 -9.847
0.7301 -8.408 -8.358 -8.433 -8.626 -8.768 -8.907 -8.547 -8.648 -8.771 -8.913 -9.053 -9.202 -8.643 -8.816 -8.988 -9.108 -9.219 -8.88 -9.022 -9.142 -9.241 -9.409 -9.431 -9.6 -9.791
0.7477 -8.351 -8.301 -8.376 -8.569 -8.712 -8.851 -8.49 -8.592 -8.714 -8.856 -8.996 -9.145 -8.587 -8.759 -8.931 -9.052 -9.162 -8.823 -8.965 -9.085 -9.184 -9.353 -9.374 -9.544 -9.734
0.7658 -8.294 -8.245 -8.32 -8.512 -8.655 -8.794 -8.433 -8.535 -8.657 -8.799 -8.94 -9.088 -8.53 -8.702 -8.874 -8.995 -9.106 -8.766 -8.909 -9.029 -9.128 -9.296 -9.318 -9.487 -9.677
0.7842 -8.237 -8.188 -8.263 -8.456 -8.598 -8.737 -8.376 -8.478 -8.601 -8.742 -8.883 -9.031 -8.473 -8.646 -8.818 -8.938 -9.049 -8.709 -8.852 -8.972 -9.071 -9.239 -9.261 -9.43 -9.621
0.8032 -8.181 -8.131 -8.206 -8.399 -8.541 -8.681 -8.32 -8.421 -8.544 -8.686 -8.826 -8.975 -8.416 -8.589 -8.761 -8.882 -8.992 -8.653 -8.795 -8.915 -9.014 -9.182 -9.204 -9.373 -9.564
0.8225 -8.124 -8.075 -8.149 -8.342 -8.485 -8.624 -8.263 -8.365 -8.487 -8.629 -8.769 -8.918 -8.36 -8.532 -8.704 -8.825 -8.935 -8.596 -8.739 -8.858 -8.957 -9.126 -9.147 -9.317 -9.507
0.8424 -8.067 -8.018 -8.093 -8.286 -8.428 -8.567 -8.206 -8.308 -8.43 -8.572 -8.713 -8.861 -8.303 -8.476 -8.647 -8.768 -8.879 -8.539 -8.682 -8.802 -8.901 -9.069 -9.091 -9.26 -9.45
0.8627 -8.01 -7.96 -8.035 -8.228 -8.371 -8.51 -8.149 -8.251 -8.373 -8.515 -8.655 -8.804 -8.246 -8.418 -8.59 -8.711 -8.821 -8.482 -8.624 -8.744 -8.843 -9.012 -9.033 -9.203 -9.393
0.8835 -7.952 -7.902 -7.977 -8.17 -8.313 -8.452 -8.091 -8.192 -8.315 -8.457 -8.597 -8.746 -8.187 -8.36 -8.532 -8.653 -8.763 -8.424 -8.566 -8.686 -8.785 -8.953 -8.975 -9.145 -9.335
0.9048 -7.894 -7.844 -7.919 -8.112 -8.254 -8.394 -8.033 -8.134 -8.257 -8.399 -8.539 -8.688 -8.129 -8.302 -8.474 -8.594 -8.705 -8.366 -8.508 -8.628 -8.727 -8.895 -8.917 -9.086 -9.277
0.9266 -7.836 -7.786 -7.861 -8.054 -8.196 -8.335 -7.975 -8.076 -8.199 -8.341 -8.481 -8.63 -8.071 -8.244 -8.416 -8.536 -8.647 -8.308 -8.45 -8.57 -8.669 -8.837 -8.859 -9.028 -9.219
0.949 -7.777 -7.728 -7.803 -7.996 -8.138 -8.277 -7.916 -8.018 -8.141 -8.282 -8.423 -8.572 -8.013 -8.186 -8.358 -8.478 -8.589 -8.249 -8.392 -8.512 -8.611 -8.779 -8.801 -8.97 -9.161
0.9719 -7.719 -7.67 -7.745 -7.938 -8.08 -8.219 -7.858 -7.96 -8.082 -8.224 -8.365 -8.513 -7.955 -8.128 -8.299 -8.42 -8.531 -8.191 -8.334 -8.454 -8.553 -8.721 -8.743 -8.912 -9.102
0.9953 -7.661 -7.612 -7.687 -7.88 -8.022 -8.161 -7.8 -7.902 -8.024 -8.166 -8.307 -8.455 -7.897 -8.069 -8.241 -8.362 -8.473 -8.133 -8.276 -8.396 -8.495 -8.663 -8.685 -8.854 -9.044
1.0194 -7.603 -7.554 -7.628 -7.821 -7.964 -8.103 -7.742 -7.844 -7.966 -8.108 -8.249 -8.397 -7.839 -8.011 -8.183 -8.304 -8.415 -8.075 -8.218 -8.338 -8.437 -8.605 -8.627 -8.796 -8.986
