# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1193 3.443 3.493 3.418 3.225 3.082 2.943 3.304 3.203 3.08 2.938 2.798 2.649 3.208 3.035 2.863 2.742 2.632 2.971 2.829 2.709 2.61 2.442 2.42 2.25 2.06
0.1222 3.497 3.547 3.472 3.279 3.136 2.997 3.358 3.256 3.134 2.992 2.852 2.703 3.261 3.089 2.917 2.796 2.686 3.025 2.882 2.763 2.664 2.495 2.474 2.304 2.114
0.1251 3.551 3.6 3.526 3.333 3.19 3.051 3.412 3.31 3.188 3.046 2.905 2.757 3.315 3.143 2.971 2.85 2.739 3.079 2.936 2.817 2.717 2.549 2.528 2.358 2.168
0.1281 3.605 3.654 3.579 3.386 3.244 3.105 3.466 3.364 3.242 3.1 2.959 2.811 3.369 3.197 3.025 2.904 2.793 3.133 2.99 2.87 2.771 2.603 2.581 2.412 2.222
0.1312 3.659 3.708 3.633 3.44 3.298 3.159 3.52 3.418 3.295 3.154 3.013 2.865 3.423 3.25 3.079 2.958 2.847 3.187 3.044 2.924 2.825 2.657 2.635 2.466 2.276
0.1344 3.712 3.762 3.687 3.494 3.352 3.213 3.573 3.472 3.349 3.207 3.067 2.918 3.477 3.304 3.132 3.012 2.901 3.24 3.098 2.978 2.879 2.711 2.689 2.52 2.329
0.1376 3.766 3.816 3.741 3.548 3.406 3.266 3.627 3.526 3.403 3.261 3.121 2.972 3.531 3.358 3.186 3.065 2.955 3.294 3.152 3.032 2.933 2.765 2.743 2.574 2.383
0.141 3.82 3.87 3.795 3.602 3.459 3.32 3.681 3.579 3.457 3.315 3.175 3.026 3.584 3.412 3.24 3.119 3.009 3.348 3.206 3.086 2.987 2.818 2.797 2.627 2.437
0.1444 3.874 3.923 3.849 3.656 3.513 3.374 3.735 3.633 3.511 3.369 3.229 3.08 3.638 3.466 3.294 3.173 3.063 3.402 3.259 3.14 3.041 2.872 2.851 2.681 2.491
0.1478 3.928 3.977 3.903 3.71 3.567 3.428 3.789 3.687 3.565 3.423 3.282 3.134 3.692 3.52 3.348 3.227 3.117 3.456 3.313 3.194 3.095 2.926 2.905 2.735 2.545
0.1514 3.982 4.032 3.957 3.764 3.622 3.483 3.843 3.742 3.619 3.477 3.337 3.188 3.747 3.574 3.402 3.282 3.171 3.51 3.368 3.248 3.149 2.981 2.959 2.79 2.599
0.1551 4.037 4.086 4.011 3.819 3.676 3.537 3.898 3.796 3.674 3.532 3.391 3.243 3.801 3.629 3.457 3.336 3.225 3.565 3.422 3.302 3.203 3.035 3.013 2.844 2.654
0.1588 4.091 4.141 4.066 3.873 3.731 3.591 3.952 3.851 3.728 3.586 3.446 3.297 3.856 3.683 3.511 3.391 3.28 3.619 3.477 3.357 3.258 3.09 3.068 2.899 2.708
0.1626 4.146 4.195 4.12 3.927 3.785 3.646 4.007 3.905 3.783 3.641 3.5 3.352 3.91 3.737 3.566 3.445 3.334 3.674 3.531 3.411 3.312 3.144 3.122 2.953 2.763
0.1666 4.2 4.25 4.175 3.982 3.839 3.7 4.061 3.959 3.837 3.695 3.555 3.406 3.965 3.792 3.62 3.499 3.389 3.728 3.586 3.466 3.367 3.199 3.177 3.007 2.817
0.1706 4.255 4.304 4.229 4.036 3.894 3.755 4.116 4.014 3.892 3.75 3.609 3.461 4.019 3.846 3.675 3.554 3.443 3.783 3.64 3.52 3.421 3.253 3.231 3.062 2.872
0.1747 4.309 4.359 4.284 4.091 3.948 3.809 4.17 4.068 3.946 3.804 3.664 3.515 4.073 3.901 3.729 3.608 3.498 3.837 3.695 3.575 3.476 3.307 3.286 3.116 2.926
0.1789 4.364 4.413 4.338 4.145 4.003 3.864 4.224 4.123 4.0 3.859 3.718 3.569 4.128 3.955 3.783 3.663 3.552 3.892 3.749 3.629 3.53 3.362 3.34 3.171 2.98
0.1832 4.418 4.467 4.393 4.2 4.057 3.918 4.279 4.177 4.055 3.913 3.772 3.624 4.182 4.01 3.838 3.717 3.607 3.946 3.803 3.684 3.585 3.416 3.395 3.225 3.035
0.1876 4.471 4.521 4.446 4.253 4.111 3.972 4.332 4.231 4.108 3.966 3.826 3.677 4.236 4.063 3.891 3.771 3.66 3.999 3.857 3.737 3.638 3.47 3.448 3.279 3.088
0.1922 4.523 4.573 4.498 4.305 4.162 4.023 4.384 4.282 4.16 4.018 3.878 3.729 4.287 4.115 3.943 3.822 3.712 4.051 3.908 3.789 3.69 3.521 3.5 3.33 3.14
0.1968 4.575 4.624 4.549 4.356 4.214 4.075 4.436 4.334 4.212 4.07 3.929 3.781 4.339 4.166 3.995 3.874 3.763 4.103 3.96 3.84 3.741 3.573 3.551 3.382 3.192
0.2015 4.626 4.676 4.601 4.408 4.266 4.126 4.487 4.386 4.263 4.121 3.981 3.832 4.391 4.218 4.046 3.925 3.815 4.154 4.012 3.892 3.793 3.625 3.603 3.434 3.243
0.2064 4.678 4.727 4.653 4.46 4.317 4.178 4.539 4.437 4.315 4.173 4.032 3.884 4.442 4.27 4.098 3.977 3.866 4.206 4.063 3.944 3.844 3.676 3.655 3.485 3.295
0.2114 4.73 4.779 4.704 4.511 4.369 4.23 4.59 4.489 4.366 4.225 4.084 3.935 4.494 4.321 4.149 4.029 3.918 4.258 4.115 3.995 3.896 3.728 3.706 3.537 3.346
0.2165 4.781 4.831 4.756 4.563 4.42 4.281 4.642 4.54 4.418 4.276 4.136 3.987 4.545 4.373 4.201 4.08 3.97 4.309 4.167 4.047 3.948 3.779 3.758 3.588 3.398
0.2217 4.833 4.882 4.807 4.614 4.472 4.333 4.694 4.592 4.47 4.328 4.187 4.039 4.597 4.425 4.253 4.132 4.021 4.361 4.218 4.098 3.999 3.831 3.809 3.64 3.45
0.2271 4.884 4.934 4.859 4.666 4.524 4.385 4.745 4.644 4.521 4.379 4.239 4.09 4.649 4.476 4.304 4.184 4.073 4.412 4.27 4.15 4.051 3.883 3.861 3.692 3.501
0.2325 4.936 4.985 4.911 4.718 4.575 4.436 4.797 4.695 4.573 4.431 4.291 4.142 4.7 4.528 4.356 4.235 4.125 4.464 4.321 4.202 4.103 3.934 3.913 3.743 3.553
0.2381 4.987 5.036 4.961 4.768 4.626 4.487 4.847 4.746 4.623 4.482 4.341 4.192 4.751 4.578 4.406 4.286 4.175 4.514 4.372 4.252 4.153 3.985 3.963 3.794 3.603
0.2439 5.036 5.085 5.011 4.818 4.675 4.536 4.897 4.795 4.673 4.531 4.39 4.242 4.8 4.628 4.456 4.335 4.224 4.564 4.421 4.301 4.202 4.034 4.012 3.843 3.653
0.2498 5.085 5.135 5.06 4.867 4.725 4.585 4.946 4.845 4.722 4.58 4.44 4.291 4.85 4.677 4.505 4.384 4.274 4.613 4.471 4.351 4.252 4.084 4.062 3.893 3.702
0.2558 5.135 5.184 5.109 4.916 4.774 4.635 4.996 4.894 4.772 4.63 4.489 4.341 4.899 4.726 4.555 4.434 4.323 4.663 4.52 4.4 4.301 4.133 4.111 3.942 3.752
0.262 5.184 5.233 5.159 4.966 4.823 4.684 5.045 4.943 4.821 4.679 4.539 4.39 4.948 4.776 4.604 4.483 4.373 4.712 4.569 4.45 4.351 4.182 4.161 3.991 3.801
0.2683 5.233 5.283 5.208 5.015 4.873 4.734 5.094 4.993 4.87 4.728 4.588 4.439 4.998 4.825 4.653 4.533 4.422 4.761 4.619 4.499 4.4 4.232 4.21 4.041 3.85
0.2748 5.283 5.332 5.257 5.064 4.922 4.783 5.144 5.042 4.92 4.778 4.637 4.489 5.047 4.875 4.703 4.582 4.471 4.811 4.668 4.548 4.449 4.281 4.259 4.09 3.9
0.2814 5.332 5.382 5.307 5.114 4.971 4.832 5.193 5.091 4.969 4.827 4.687 4.538 5.096 4.924 4.752 4.631 4.521 4.86 4.718 4.598 4.499 4.33 4.309 4.139 3.949
0.2882 5.382 5.431 5.356 5.163 5.021 4.882 5.242 5.141 5.018 4.877 4.736 4.587 5.146 4.973 4.801 4.681 4.57 4.91 4.767 4.647 4.548 4.38 4.358 4.189 3.998
0.2951 5.431 5.48 5.406 5.213 5.07 4.931 5.292 5.19 5.068 4.926 4.785 4.637 5.195 5.023 4.851 4.73 4.619 4.959 4.816 4.696 4.597 4.429 4.407 4.238 4.048
0.3022 5.481 5.53 5.455 5.262 5.12 4.981 5.342 5.24 5.118 4.976 4.835 4.687 5.245 5.072 4.901 4.78 4.669 5.009 4.866 4.746 4.647 4.479 4.457 4.288 4.098
0.3095 5.531 5.58 5.505 5.312 5.17 5.031 5.392 5.29 5.168 5.026 4.885 4.737 5.295 5.122 4.951 4.83 4.719 5.059 4.916 4.796 4.697 4.529 4.507 4.338 4.148
0.317 5.581 5.63 5.555 5.362 5.22 5.081 5.442 5.34 5.218 5.076 4.935 4.787 5.345 5.172 5.001 4.88 4.769 5.109 4.966 4.846 4.747 4.579 4.557 4.388 4.198
0.3247 5.631 5.68 5.605 5.412 5.27 5.131 5.492 5.39 5.268 5.126 4.985 4.837 5.395 5.222 5.051 4.93 4.819 5.159 5.016 4.896 4.797 4.629 4.607 4.438 4.248
0.3325 5.681 5.73 5.655 5.462 5.32 5.181 5.542 5.44 5.318 5.176 5.035 4.887 5.445 5.272 5.101 4.98 4.869 5.209 5.066 4.946 4.847 4.679 4.657 4.488 4.298
0.3405 5.731 5.78 5.705 5.512 5.37 5.231 5.592 5.49 5.368 5.226 5.085 4.937 5.495 5.322 5.151 5.03 4.919 5.259 5.116 4.996 4.897 4.729 4.707 4.538 4.348
0.3487 5.781 5.83 5.755 5.562 5.42 5.281 5.642 5.54 5.418 5.276 5.135 4.987 5.545 5.372 5.201 5.08 4.969 5.309 5.166 5.046 4.947 4.779 4.757 4.588 4.398
0.3571 5.831 5.88 5.805 5.612 5.47 5.331 5.692 5.59 5.468 5.326 5.185 5.037 5.595 5.422 5.251 5.13 5.019 5.359 5.216 5.096 4.997 4.829 4.807 4.638 4.448
0.3657 5.881 5.93 5.855 5.662 5.52 5.381 5.742 5.64 5.518 5.376 5.235 5.087 5.645 5.472 5.301 5.18 5.069 5.409 5.266 5.146 5.047 4.879 4.857 4.688 4.498
0.3746 5.931 5.98 5.905 5.712 5.57 5.431 5.792 5.69 5.568 5.426 5.285 5.137 5.695 5.522 5.351 5.23 5.119 5.459 5.316 5.196 5.097 4.929 4.907 4.738 4.548
0.3836 5.978 6.028 5.953 5.76 5.617 5.478 5.839 5.737 5.615 5.473 5.333 5.184 5.743 5.57 5.398 5.277 5.167 5.506 5.364 5.244 5.145 4.977 4.955 4.785 4.595
0.3929 6.025 6.074 6.0 5.807 5.664 5.525 5.886 5.784 5.662 5.52 5.379 5.231 5.789 5.617 5.445 5.324 5.214 5.553 5.41 5.291 5.192 5.023 5.002 4.832 4.642
0.4023 6.072 6.121 6.046 5.853 5.711 5.572 5.933 5.831 5.709 5.567 5.426 5.278 5.836 5.663 5.492 5.371 5.26 5.6 5.457 5.337 5.238 5.07 5.048 4.879 4.689
0.412 6.119 6.168 6.093 5.9 5.758 5.619 5.979 5.878 5.755 5.613 5.473 5.324 5.883 5.71 5.538 5.418 5.307 5.646 5.504 5.384 5.285 5.117 5.095 4.926 4.735
0.422 6.165 6.215 6.14 5.947 5.805 5.665 6.026 5.925 5.802 5.66 5.52 5.371 5.93 5.757 5.585 5.464 5.354 5.693 5.551 5.431 5.332 5.164 5.142 4.973 4.782
0.4322 6.212 6.262 6.187 5.994 5.851 5.712 6.073 5.971 5.849 5.707 5.567 5.418 5.976 5.804 5.632 5.511 5.401 5.74 5.597 5.478 5.379 5.21 5.189 5.019 4.829
0.4426 6.259 6.308 6.233 6.04 5.898 5.759 6.12 6.018 5.896 5.754 5.613 5.465 6.023 5.851 5.679 5.558 5.447 5.787 5.644 5.524 5.425 5.257 5.235 5.066 4.876
0.4533 6.306 6.355 6.28 6.087 5.945 5.806 6.167 6.065 5.942 5.801 5.66 5.512 6.07 5.897 5.725 5.605 5.494 5.834 5.691 5.571 5.472 5.304 5.282 5.113 4.922
0.4642 6.352 6.402 6.327 6.134 5.992 5.852 6.213 6.112 5.989 5.847 5.707 5.558 6.117 5.944 5.772 5.652 5.541 5.88 5.738 5.618 5.519 5.351 5.329 5.16 4.969
0.4754 6.399 6.449 6.374 6.181 6.038 5.899 6.26 6.158 6.036 5.894 5.754 5.605 6.163 5.991 5.819 5.698 5.588 5.927 5.785 5.665 5.566 5.397 5.376 5.206 5.016
0.4869 6.445 6.495 6.42 6.227 6.084 5.945 6.306 6.204 6.082 5.94 5.8 5.651 6.209 6.037 5.865 5.744 5.634 5.973 5.831 5.711 5.612 5.443 5.422 5.252 5.062
0.4986 6.491 6.541 6.466 6.273 6.13 5.991 6.352 6.25 6.128 5.986 5.846 5.697 6.255 6.083 5.911 5.79 5.68 6.019 5.876 5.757 5.658 5.489 5.468 5.298 5.108
0.5106 6.537 6.586 6.512 6.319 6.176 6.037 6.398 6.296 6.174 6.032 5.892 5.743 6.301 6.129 5.957 5.836 5.726 6.065 5.922 5.803 5.704 5.535 5.514 5.344 5.154
0.523 6.583 6.632 6.558 6.365 6.222 6.083 6.444 6.342 6.22 6.078 5.937 5.789 6.347 6.175 6.003 5.882 5.772 6.111 5.968 5.849 5.75 5.581 5.56 5.39 5.2
0.5356 6.629 6.678 6.604 6.411 6.268 6.129 6.49 6.388 6.266 6.124 5.983 5.835 6.393 6.221 6.049 5.928 5.817 6.157 6.014 5.895 5.795 5.627 5.606 5.436 5.246
0.5485 6.675 6.724 6.65 6.457 6.314 6.175 6.536 6.434 6.312 6.17 6.029 5.881 6.439 6.267 6.095 5.974 5.863 6.203 6.06 5.94 5.841 5.673 5.651 5.482 5.292
0.5617 6.721 6.77 6.695 6.503 6.36 6.221 6.582 6.48 6.358 6.216 6.075 5.927 6.485 6.313 6.141 6.02 5.909 6.249 6.106 5.986 5.887 5.719 5.697 5.528 5.338
0.5753 6.767 6.816 6.741 6.548 6.406 6.267 6.628 6.526 6.404 6.262 6.121 5.973 6.531 6.359 6.187 6.066 5.955 6.295 6.152 6.032 5.933 5.765 5.743 5.574 5.384
0.5891 6.813 6.862 6.787 6.594 6.452 6.313 6.674 6.572 6.45 6.308 6.167 6.019 6.577 6.404 6.233 6.112 6.001 6.341 6.198 6.078 5.979 5.811 5.789 5.62 5.43
0.6034 6.858 6.908 6.833 6.64 6.498 6.359 6.719 6.618 6.495 6.353 6.213 6.064 6.623 6.45 6.278 6.158 6.047 6.386 6.244 6.124 6.025 5.857 5.835 5.666 5.475
0.6179 6.901 6.951 6.876 6.683 6.54 6.401 6.762 6.661 6.538 6.396 6.256 6.107 6.666 6.493 6.321 6.2 6.09 6.429 6.287 6.167 6.068 5.9 5.878 5.708 5.518
0.6328 6.944 6.993 6.919 6.726 6.583 6.444 6.805 6.703 6.581 6.439 6.298 6.15 6.708 6.536 6.364 6.243 6.133 6.472 6.329 6.21 6.111 5.942 5.921 5.751 5.561
0.6481 6.987 7.036 6.961 6.768 6.626 6.487 6.848 6.746 6.624 6.482 6.341 6.193 6.751 6.578 6.407 6.286 6.175 6.515 6.372 6.252 6.153 5.985 5.963 5.794 5.604
0.6637 7.03 7.079 7.004 6.811 6.669 6.53 6.89 6.789 6.666 6.524 6.384 6.235 6.794 6.621 6.449 6.329 6.218 6.557 6.415 6.295 6.196 6.028 6.006 5.837 5.646
0.6797 7.072 7.122 7.047 6.854 6.712 6.572 6.933 6.832 6.709 6.567 6.427 6.278 6.837 6.664 6.492 6.371 6.261 6.6 6.458 6.338 6.239 6.071 6.049 5.88 5.689
0.6961 7.115 7.164 7.09 6.897 6.754 6.615 6.976 6.874 6.752 6.61 6.47 6.321 6.879 6.707 6.535 6.414 6.304 6.643 6.5 6.381 6.282 6.113 6.092 5.922 5.732
0.7129 7.158 7.207 7.132 6.939 6.797 6.658 7.019 6.917 6.795 6.653 6.512 6.364 6.922 6.749 6.578 6.457 6.346 6.686 6.543 6.423 6.324 6.156 6.134 5.965 5.775
0.7301 7.201 7.25 7.175 6.982 6.84 6.701 7.061 6.96 6.837 6.696 6.555 6.406 6.965 6.792 6.62 6.5 6.389 6.728 6.586 6.466 6.367 6.199 6.177 6.008 5.817
0.7477 7.243 7.293 7.218 7.025 6.883 6.743 7.104 7.003 6.88 6.738 6.598 6.449 7.008 6.835 6.663 6.542 6.432 6.771 6.629 6.509 6.41 6.242 6.22 6.051 5.86
0.7658 7.287 7.336 7.261 7.068 6.926 6.787 7.147 7.046 6.923 6.781 6.641 6.492 7.051 6.878 6.706 6.586 6.475 6.814 6.672 6.552 6.453 6.285 6.263 6.094 5.903
0.7842 7.331 7.381 7.306 7.113 6.971 6.831 7.192 7.091 6.968 6.826 6.686 6.537 7.096 6.923 6.751 6.631 6.52 6.859 6.717 6.597 6.498 6.33 6.308 6.139 5.948
0.8032 7.376 7.426 7.351 7.158 7.015 6.876 7.237 7.135 7.013 6.871 6.731 6.582 7.141 6.968 6.796 6.675 6.565 6.904 6.762 6.642 6.543 6.374 6.353 6.183 5.993
0.8225 7.421 7.471 7.396 7.203 7.06 6.921 7.282 7.18 7.058 6.916 6.776 6.627 7.185 7.013 6.841 6.72 6.61 6.949 6.806 6.687 6.588 6.419 6.398 6.228 6.038
0.8424 7.466 7.515 7.441 7.248 7.105 6.966 7.327 7.225 7.103 6.961 6.82 6.672 7.23 7.058 6.886 6.765 6.654 6.994 6.851 6.731 6.632 6.464 6.443 6.273 6.083
0.8627 7.511 7.56 7.485 7.292 7.15 7.011 7.372 7.27 7.148 7.006 6.865 6.717 7.275 7.103 6.931 6.81 6.699 7.039 6.896 6.776 6.677 6.509 6.487 6.318 6.128
0.8835 7.556 7.605 7.53 7.337 7.195 7.056 7.417 7.315 7.192 7.051 6.91 6.762 7.32 7.147 6.976 6.855 6.744 7.084 6.941 6.821 6.722 6.554 6.532 6.363 6.173
0.9048 7.601 7.65 7.575 7.382 7.24 7.101 7.461 7.36 7.237 7.095 6.955 6.806 7.365 7.192 7.02 6.9 6.789 7.128 6.986 6.866 6.767 6.599 6.577 6.408 6.217
0.9266 7.645 7.695 7.62 7.427 7.285 7.145 7.506 7.405 7.282 7.14 7.0 6.851 7.41 7.237 7.065 6.945 6.834 7.173 7.031 6.911 6.812 6.644 6.622 6.453 6.262
0.949 7.69 7.74 7.665 7.472 7.329 7.19 7.551 7.449 7.327 7.185 7.045 6.896 7.455 7.282 7.11 6.989 6.879 7.218 7.076 6.956 6.857 6.688 6.667 6.497 6.307
0.9719 7.734 7.783 7.708 7.515 7.373 7.234 7.595 7.493 7.371 7.229 7.088 6.94 7.498 7.325 7.154 7.033 6.922 7.262 7.119 6.999 6.9 6.732 6.71 6.541 6.351
0.9953 7.775 7.824 7.749 7.556 7.414 7.275 7.636 7.534 7.412 7.27 7.129 6.981 7.539 7.366 7.195 7.074 6.963 7.303 7.16 7.04 6.941 6.773 6.751 6.582 6.392
1.0194 7.816 7.865 7.79 7.597 7.455 7.316 7.677 7.575 7.453 7.311 7.17 7.022 7.58 7.407 7.236 7.115 7.004 7.344 7.201 7.081 6.982 6.814 6.792 6.623 6.433
1.0439 7.857 7.906 7.831 7.638 7.496 7.357 7.718 7.616 7.494 7.352 7.211 7.063 7.621 7.448 7.277 7.156 7.045 7.385 7.242 7.122 7.023 6.855 6.833 6.664 6.474
1.0691 7.898 7.947 7.872 7.679 7.537 7.398 7.759 7.657 7.535 7.393 7.252 7.104 7.662 7.489 7.318 7.197 7.086 7.426 7.283 7.163 7.064 6.896 6.874 6.705 6.515
1.0949 7.939 7.988 7.913 7.72 7.578 7.439 7.8 7.698 7.576 7.434 7.293 7.145 7.703 7.53 7.359 7.238 7.127 7.467 7.324 7.204 7.105 6.937 6.915 6.746 6.556
1.1213 7.98 8.029 7.954 7.761 7.619 7.48 7.841 7.739 7.617 7.475 7.334 7.186 7.744 7.571 7.4 7.279 7.168 7.508 7.365 7.245 7.146 6.978 6.956 6.787 6.597
1.1484 8.021 8.07 7.995 7.802 7.66 7.521 7.882 7.78 7.658 7.516 7.375 7.227 7.785 7.612 7.441 7.32 7.209 7.549 7.406 7.286 7.187 7.019 6.997 6.828 6.638
1.1761 8.062 8.111 8.036 7.843 7.701 7.562 7.923 7.821 7.699 7.557 7.416 7.268 7.826 7.653 7.482 7.361 7.25 7.59 7.447 7.327 7.228 7.06 7.038 6.869 6.679
1.2044 8.103 8.152 8.077 7.884 7.742 7.603 7.964 7.862 7.74 7.598 7.457 7.309 7.867 7.694 7.523 7.402 7.291 7.631 7.488 7.368 7.269 7.101 7.079 6.91 6.72
1.2335 8.142 8.192 8.117 7.924 7.782 7.643 8.003 7.902 7.779 7.637 7.497 7.348 7.907 7.734 7.562 7.442 7.331 7.67 7.528 7.408 7.309 7.141 7.119 6.95 6.759
1.2633 8.181 8.23 8.156 7.963 7.82 7.681 8.042 7.94 7.818 7.676 7.535 7.387 7.945 7.773 7.601 7.48 7.369 7.709 7.566 7.446 7.347 7.179 7.157 6.988 6.798
1.2937 8.219 8.269 8.194 8.001 7.859 7.719 8.08 7.979 7.856 7.714 7.574 7.425 7.984 7.811 7.639 7.519 7.408 7.747 7.605 7.485 7.386 7.218 7.196 7.027 6.836
1.3249 8.258 8.307 8.232 8.039 7.897 7.758 8.119 8.017 7.895 7.753 7.612 7.464 8.022 7.85 7.678 7.557 7.446 7.786 7.643 7.523 7.424 7.256 7.234 7.065 6.875
1.3569 8.296 8.346 8.271 8.078 7.935 7.796 8.157 8.056 7.933 7.791 7.651 7.502 8.061 7.888 7.716 7.595 7.485 7.824 7.682 7.562 7.463 7.295 7.273 7.103 6.913
1.3896 8.335 8.384 8.309 8.116 7.974 7.835 8.196 8.094 7.972 7.83 7.689 7.541 8.099 7.926 7.755 7.634 7.523 7.863 7.72 7.6 7.501 7.333 7.311 7.142 6.952
1.4232 8.373 8.423 8.348 8.155 8.012 7.873 8.234 8.132 8.01 7.868 7.728 7.579 8.137 7.965 7.793 7.672 7.562 7.901 7.759 7.639 7.54 7.371 7.35 7.18 6.99
1.4575 8.412 8.461 8.386 8.193 8.051 7.912 8.272 8.171 8.048 7.907 7.766 7.617 8.176 8.003 7.831 7.711 7.6 7.94 7.797 7.677 7.578 7.41 7.388 7.219 7.028
1.4927 8.45 8.499 8.425 8.232 8.089 7.95 8.311 8.209 8.087 7.945 7.804 7.656 8.214 8.042 7.87 7.749 7.639 7.978 7.835 7.716 7.617 7.448 7.427 7.257 7.067
1.5287 8.488 8.538 8.463 8.27 8.128 7.989 8.349 8.248 8.125 7.983 7.843 7.694 8.253 8.08 7.908 7.788 7.677 8.016 7.874 7.754 7.655 7.487 7.465 7.296 7.105
1.5655 8.529 8.579 8.504 8.311 8.168 8.029 8.39 8.288 8.166 8.024 7.884 7.735 8.293 8.121 7.949 7.828 7.718 8.057 7.915 7.795 7.696 7.527 7.506 7.336 7.146
1.6033 8.571 8.621 8.546 8.353 8.21 8.071 8.432 8.33 8.208 8.066 7.926 7.777 8.335 8.163 7.991 7.87 7.76 8.099 7.957 7.837 7.738 7.569 7.548 7.378 7.188
1.642 8.613 8.663 8.588 8.395 8.252 8.113 8.474 8.372 8.25 8.108 7.968 7.819 8.377 8.205 8.033 7.912 7.802 8.141 7.998 7.879 7.78 7.611 7.59 7.42 7.23
1.6816 8.655 8.705 8.63 8.437 8.294 8.155 8.516 8.414 8.292 8.15 8.01 7.861 8.419 8.247 8.075 7.954 7.844 8.183 8.04 7.921 7.822 7.653 7.632 7.462 7.272
1.7222 8.697 8.746 8.672 8.479 8.336 8.197 8.558 8.456 8.334 8.192 8.052 7.903 8.461 8.289 8.117 7.996 7.886 8.225 8.082 7.963 7.864 7.695 7.674 7.504 7.314
1.7637 8.739 8.788 8.714 8.521 8.378 8.239 8.6 8.498 8.376 8.234 8.093 7.945 8.503 8.331 8.159 8.038 7.928 8.267 8.124 8.005 7.906 7.737 7.716 7.546 7.356
1.8062 8.781 8.83 8.756 8.563 8.42 8.281 8.642 8.54 8.418 8.276 8.135 7.987 8.545 8.373 8.201 8.08 7.97 8.309 8.166 8.047 7.948 7.779 7.758 7.588 7.398
1.8498 8.823 8.872 8.798 8.605 8.462 8.323 8.684 8.582 8.46 8.318 8.177 8.029 8.587 8.415 8.243 8.122 8.011 8.351 8.208 8.089 7.99 7.821 7.8 7.63 7.44
1.8944 8.865 8.914 8.84 8.647 8.504 8.365 8.726 8.624 8.502 8.36 8.219 8.071 8.629 8.457 8.285 8.164 8.053 8.393 8.25 8.131 8.031 7.863 7.842 7.672 7.482
1.9401 8.907 8.956 8.882 8.689 8.546 8.407 8.768 8.666 8.544 8.402 8.261 8.113 8.671 8.499 8.327 8.206 8.095 8.435 8.292 8.172 8.073 7.905 7.883 7.714 7.524
1.9869 8.945 8.994 8.92 8.727 8.584 8.445 8.806 8.704 8.582 8.44 8.3 8.151 8.709 8.537 8.365 8.244 8.134 8.473 8.33 8.211 8.112 7.943 7.922 7.752 7.562
2.0349 8.982 9.032 8.957 8.764 8.621 8.482 8.843 8.741 8.619 8.477 8.337 8.188 8.746 8.574 8.402 8.281 8.171 8.51 8.368 8.248 8.149 7.98 7.959 7.789 7.599
2.084 9.019 9.069 8.994 8.801 8.658 8.519 8.88 8.778 8.656 8.514 8.374 8.225 8.784 8.611 8.439 8.318 8.208 8.547 8.405 8.285 8.186 8.017 7.996 7.826 7.636
2.1342 9.056 9.106 9.031 8.838 8.696 8.556 8.917 8.816 8.693 8.551 8.411 8.262 8.821 8.648 8.476 8.355 8.245 8.584 8.442 8.322 8.223 8.055 8.033 7.864 7.673
2.1857 9.093 9.143 9.068 8.875 8.733 8.593 8.954 8.853 8.73 8.588 8.448 8.299 8.858 8.685 8.513 8.393 8.282 8.621 8.479 8.359 8.26 8.092 8.07 7.901 7.71
2.2384 9.13 9.18 9.105 8.912 8.77 8.631 8.991 8.89 8.767 8.625 8.485 8.336 8.895 8.722 8.55 8.43 8.319 8.658 8.516 8.396 8.297 8.129 8.107 7.938 7.747
2.2924 9.168 9.217 9.142 8.949 8.807 8.668 9.028 8.927 8.804 8.663 8.522 8.373 8.932 8.759 8.587 8.467 8.356 8.695 8.553 8.433 8.334 8.166 8.144 7.975 7.784
