# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.6449 1.797 1.846 1.771 1.578 1.436 1.297 1.658 1.556 1.434 1.292 1.151 1.003 1.561 1.389 1.217 1.096 0.985 1.325 1.182 1.062 0.963 0.795 0.773 0.604 0.414
2.7087 1.816 1.865 1.79 1.597 1.455 1.316 1.677 1.575 1.453 1.311 1.17 1.022 1.58 1.407 1.236 1.115 1.004 1.344 1.201 1.081 0.982 0.814 0.792 0.623 0.433
2.7741 1.835 1.884 1.809 1.616 1.474 1.335 1.696 1.594 1.472 1.33 1.189 1.041 1.599 1.426 1.255 1.134 1.023 1.363 1.22 1.1 1.001 0.833 0.811 0.642 0.452
2.841 1.854 1.903 1.828 1.635 1.493 1.354 1.715 1.613 1.49 1.349 1.208 1.06 1.618 1.445 1.273 1.153 1.042 1.382 1.239 1.119 1.02 0.852 0.83 0.661 0.47
2.9095 1.873 1.922 1.847 1.654 1.512 1.373 1.733 1.632 1.509 1.367 1.227 1.078 1.637 1.464 1.292 1.172 1.061 1.4 1.258 1.138 1.039 0.871 0.849 0.68 0.489
2.9797 1.891 1.941 1.866 1.673 1.531 1.392 1.752 1.651 1.528 1.386 1.246 1.097 1.656 1.483 1.311 1.191 1.08 1.419 1.277 1.157 1.058 0.89 0.868 0.699 0.508
3.0516 1.91 1.96 1.885 1.692 1.55 1.41 1.771 1.67 1.547 1.405 1.265 1.116 1.675 1.502 1.33 1.21 1.099 1.438 1.296 1.176 1.077 0.909 0.887 0.718 0.527
3.1252 1.929 1.979 1.904 1.711 1.569 1.429 1.79 1.689 1.566 1.424 1.284 1.135 1.694 1.521 1.349 1.228 1.118 1.457 1.315 1.195 1.096 0.928 0.906 0.737 0.546
3.2006 1.95 1.999 1.924 1.731 1.589 1.45 1.81 1.709 1.586 1.445 1.304 1.155 1.714 1.541 1.369 1.249 1.138 1.478 1.335 1.215 1.116 0.948 0.926 0.757 0.566
3.2778 1.97 2.02 1.945 1.752 1.61 1.471 1.831 1.73 1.607 1.465 1.325 1.176 1.735 1.562 1.39 1.27 1.159 1.498 1.356 1.236 1.137 0.969 0.947 0.778 0.587
3.3569 1.991 2.041 1.966 1.773 1.631 1.491 1.852 1.751 1.628 1.486 1.346 1.197 1.756 1.583 1.411 1.291 1.18 1.519 1.377 1.257 1.158 0.99 0.968 0.799 0.608
3.4378 2.012 2.062 1.987 1.794 1.652 1.512 1.873 1.772 1.649 1.507 1.367 1.218 1.777 1.604 1.432 1.311 1.201 1.54 1.398 1.278 1.179 1.011 0.989 0.82 0.629
3.5208 2.033 2.083 2.008 1.815 1.672 1.533 1.894 1.792 1.67 1.528 1.388 1.239 1.797 1.625 1.453 1.332 1.222 1.561 1.419 1.299 1.2 1.031 1.01 0.84 0.65
3.6057 2.054 2.104 2.029 1.836 1.693 1.554 1.915 1.813 1.691 1.549 1.409 1.26 1.818 1.646 1.474 1.353 1.243 1.582 1.439 1.32 1.221 1.052 1.031 0.861 0.671
3.6927 2.075 2.124 2.05 1.857 1.714 1.575 1.936 1.834 1.712 1.57 1.429 1.281 1.839 1.667 1.495 1.374 1.264 1.603 1.46 1.341 1.242 1.073 1.052 0.882 0.692
3.7818 2.096 2.145 2.071 1.878 1.735 1.596 1.957 1.855 1.733 1.591 1.45 1.302 1.86 1.688 1.516 1.395 1.284 1.624 1.481 1.361 1.262 1.094 1.072 0.903 0.713
3.873 2.117 2.166 2.091 1.898 1.756 1.617 1.978 1.876 1.754 1.612 1.471 1.323 1.881 1.709 1.537 1.416 1.305 1.645 1.502 1.382 1.283 1.115 1.093 0.924 0.734
3.9664 2.138 2.187 2.112 1.919 1.777 1.638 1.999 1.897 1.775 1.633 1.492 1.344 1.902 1.729 1.558 1.437 1.326 1.666 1.523 1.403 1.304 1.136 1.114 0.945 0.755
4.0621 2.166 2.216 2.141 1.948 1.805 1.666 2.027 1.925 1.803 1.661 1.521 1.372 1.93 1.758 1.586 1.465 1.355 1.694 1.552 1.432 1.333 1.164 1.143 0.973 0.783
4.1601 2.196 2.246 2.171 1.978 1.835 1.696 2.057 1.956 1.833 1.691 1.551 1.402 1.961 1.788 1.616 1.495 1.385 1.724 1.582 1.462 1.363 1.195 1.173 1.003 0.813
4.2604 2.226 2.276 2.201 2.008 1.866 1.726 2.087 1.986 1.863 1.721 1.581 1.432 1.991 1.818 1.646 1.525 1.415 1.754 1.612 1.492 1.393 1.225 1.203 1.034 0.843
4.3632 2.256 2.306 2.231 2.038 1.896 1.757 2.117 2.016 1.893 1.751 1.611 1.462 2.021 1.848 1.676 1.556 1.445 1.784 1.642 1.522 1.423 1.255 1.233 1.064 0.873
4.4685 2.286 2.336 2.261 2.068 1.926 1.787 2.147 2.046 1.923 1.781 1.641 1.492 2.051 1.878 1.706 1.586 1.475 1.814 1.672 1.552 1.453 1.285 1.263 1.094 0.903
4.5763 2.317 2.366 2.291 2.098 1.956 1.817 2.177 2.076 1.953 1.812 1.671 1.522 2.081 1.908 1.736 1.616 1.505 1.845 1.702 1.582 1.483 1.315 1.293 1.124 0.933
4.6867 2.347 2.396 2.321 2.128 1.986 1.847 2.208 2.106 1.983 1.842 1.701 1.553 2.111 1.938 1.766 1.646 1.535 1.875 1.732 1.612 1.513 1.345 1.323 1.154 0.964
4.7997 2.377 2.426 2.351 2.158 2.016 1.877 2.238 2.136 2.014 1.872 1.731 1.583 2.141 1.968 1.797 1.676 1.565 1.905 1.762 1.642 1.543 1.375 1.353 1.184 0.994
4.9155 2.407 2.456 2.381 2.188 2.046 1.907 2.268 2.166 2.044 1.902 1.761 1.613 2.171 1.998 1.827 1.706 1.595 1.935 1.792 1.672 1.573 1.405 1.383 1.214 1.024
5.0341 2.437 2.486 2.411 2.219 2.076 1.937 2.298 2.196 2.074 1.932 1.791 1.643 2.201 2.029 1.857 1.736 1.625 1.965 1.822 1.702 1.603 1.435 1.413 1.244 1.054
5.1555 2.475 2.524 2.449 2.256 2.114 1.975 2.336 2.234 2.111 1.97 1.829 1.681 2.239 2.066 1.894 1.774 1.663 2.003 1.86 1.74 1.641 1.473 1.451 1.282 1.091
5.2799 2.513 2.562 2.487 2.294 2.152 2.013 2.374 2.272 2.149 2.008 1.867 1.719 2.277 2.104 1.932 1.812 1.701 2.041 1.898 1.778 1.679 1.511 1.489 1.32 1.13
5.4072 2.551 2.6 2.525 2.332 2.19 2.051 2.412 2.31 2.187 2.046 1.905 1.757 2.315 2.142 1.971 1.85 1.739 2.079 1.936 1.816 1.717 1.549 1.527 1.358 1.168
5.5377 2.589 2.638 2.563 2.37 2.228 2.089 2.45 2.348 2.226 2.084 1.943 1.795 2.353 2.18 2.009 1.888 1.777 2.117 1.974 1.854 1.755 1.587 1.565 1.396 1.206
5.6713 2.627 2.676 2.601 2.408 2.266 2.127 2.488 2.386 2.264 2.122 1.981 1.833 2.391 2.218 2.047 1.926 1.815 2.155 2.012 1.892 1.793 1.625 1.603 1.434 1.244
5.8081 2.665 2.714 2.639 2.446 2.304 2.165 2.526 2.424 2.302 2.16 2.019 1.871 2.429 2.256 2.085 1.964 1.853 2.193 2.05 1.93 1.831 1.663 1.641 1.472 1.282
5.9482 2.703 2.752 2.677 2.484 2.342 2.203 2.564 2.462 2.34 2.198 2.057 1.909 2.467 2.294 2.123 2.002 1.891 2.231 2.088 1.968 1.869 1.701 1.679 1.51 1.32
6.0917 2.741 2.79 2.715 2.522 2.38 2.241 2.602 2.5 2.378 2.236 2.095 1.947 2.505 2.332 2.161 2.04 1.929 2.269 2.126 2.006 1.907 1.739 1.717 1.548 1.358
6.2386 2.779 2.828 2.753 2.56 2.418 2.279 2.64 2.538 2.416 2.274 2.133 1.985 2.543 2.37 2.199 2.078 1.967 2.307 2.164 2.044 1.945 1.777 1.755 1.586 1.396
6.3891 2.817 2.866 2.792 2.599 2.456 2.317 2.678 2.576 2.454 2.312 2.171 2.023 2.581 2.409 2.237 2.116 2.006 2.345 2.202 2.083 1.984 1.815 1.794 1.624 1.434
6.5433 2.857 2.906 2.831 2.638 2.496 2.357 2.718 2.616 2.494 2.352 2.211 2.063 2.621 2.449 2.277 2.156 2.045 2.385 2.242 2.122 2.023 1.855 1.833 1.664 1.474
6.7011 2.897 2.946 2.871 2.678 2.536 2.397 2.758 2.656 2.533 2.392 2.251 2.103 2.661 2.488 2.316 2.196 2.085 2.425 2.282 2.162 2.063 1.895 1.873 1.704 1.514
6.8627 2.936 2.986 2.911 2.718 2.576 2.437 2.797 2.696 2.573 2.431 2.291 2.142 2.701 2.528 2.356 2.236 2.125 2.464 2.322 2.202 2.103 1.935 1.913 1.744 1.553
7.0283 2.976 3.026 2.951 2.758 2.615 2.476 2.837 2.736 2.613 2.471 2.331 2.182 2.741 2.568 2.396 2.275 2.165 2.504 2.362 2.242 2.143 1.975 1.953 1.783 1.593
7.1978 3.016 3.066 2.991 2.798 2.655 2.516 2.877 2.775 2.653 2.511 2.371 2.222 2.78 2.608 2.436 2.315 2.205 2.544 2.401 2.282 2.183 2.014 1.993 1.823 1.633
7.3715 3.056 3.105 3.03 2.838 2.695 2.556 2.917 2.815 2.693 2.551 2.41 2.262 2.82 2.648 2.476 2.355 2.244 2.584 2.441 2.321 2.222 2.054 2.032 1.863 1.673
7.5493 3.096 3.145 3.07 2.877 2.735 2.596 2.957 2.855 2.733 2.591 2.45 2.302 2.86 2.687 2.516 2.395 2.284 2.624 2.481 2.361 2.262 2.094 2.072 1.903 1.713
7.7314 3.136 3.185 3.11 2.917 2.775 2.636 2.996 2.895 2.772 2.63 2.49 2.341 2.9 2.727 2.555 2.435 2.324 2.663 2.521 2.401 2.302 2.134 2.112 1.943 1.752
7.9179 3.175 3.225 3.15 2.957 2.815 2.675 3.036 2.935 2.812 2.67 2.53 2.381 2.94 2.767 2.595 2.474 2.364 2.703 2.561 2.441 2.342 2.174 2.152 1.983 1.792
8.1089 3.218 3.267 3.192 2.999 2.857 2.718 3.078 2.977 2.854 2.713 2.572 2.423 2.982 2.809 2.637 2.517 2.406 2.745 2.603 2.483 2.384 2.216 2.194 2.025 1.834
8.3045 3.267 3.316 3.242 3.049 2.906 2.767 3.128 3.026 2.904 2.762 2.621 2.473 3.031 2.859 2.687 2.566 2.456 2.795 2.652 2.533 2.434 2.265 2.244 2.074 1.884
8.5049 3.316 3.366 3.291 3.098 2.956 2.817 3.177 3.076 2.953 2.811 2.671 2.522 3.081 2.908 2.736 2.616 2.505 2.844 2.702 2.582 2.483 2.315 2.293 2.124 1.933
8.71 3.366 3.415 3.34 3.147 3.005 2.866 3.227 3.125 3.003 2.861 2.72 2.572 3.13 2.958 2.786 2.665 2.554 2.894 2.751 2.631 2.532 2.364 2.342 2.173 1.983
8.9201 3.415 3.465 3.39 3.197 3.055 2.915 3.276 3.175 3.052 2.91 2.77 2.621 3.18 3.007 2.835 2.714 2.604 2.943 2.801 2.681 2.582 2.414 2.392 2.223 2.032
9.1353 3.465 3.514 3.439 3.246 3.104 2.965 3.326 3.224 3.102 2.96 2.819 2.671 3.229 3.056 2.885 2.764 2.653 2.993 2.85 2.73 2.631 2.463 2.441 2.272 2.082
9.3557 3.514 3.564 3.489 3.296 3.153 3.014 3.375 3.273 3.151 3.009 2.869 2.72 3.278 3.106 2.934 2.813 2.703 3.042 2.9 2.78 2.681 2.512 2.491 2.321 2.131
9.5814 3.564 3.613 3.538 3.345 3.203 3.064 3.425 3.323 3.2 3.059 2.918 2.769 3.328 3.155 2.983 2.863 2.752 3.092 2.949 2.829 2.73 2.562 2.54 2.371 2.18
9.8125 3.613 3.662 3.588 3.395 3.252 3.113 3.474 3.372 3.25 3.108 2.967 2.819 3.377 3.205 3.033 2.912 2.802 3.141 2.998 2.879 2.78 2.611 2.59 2.42 2.23
10.0492 3.662 3.712 3.637 3.444 3.302 3.163 3.523 3.422 3.299 3.157 3.017 2.868 3.427 3.254 3.082 2.962 2.851 3.19 3.048 2.928 2.829 2.661 2.639 2.47 2.279
10.2917 3.715 3.764 3.689 3.496 3.354 3.215 3.576 3.474 3.352 3.21 3.069 2.921 3.479 3.306 3.135 3.014 2.903 3.243 3.1 2.98 2.881 2.713 2.691 2.522 2.332
10.5399 3.772 3.821 3.746 3.553 3.411 3.272 3.632 3.531 3.408 3.266 3.126 2.977 3.536 3.363 3.191 3.071 2.96 3.299 3.157 3.037 2.938 2.77 2.748 2.579 2.388
10.7942 3.828 3.878 3.803 3.61 3.467 3.328 3.689 3.588 3.465 3.323 3.183 3.034 3.593 3.42 3.248 3.127 3.017 3.356 3.214 3.094 2.995 2.827 2.805 2.635 2.445
11.0546 3.885 3.934 3.86 3.667 3.524 3.385 3.746 3.644 3.522 3.38 3.239 3.091 3.649 3.477 3.305 3.184 3.074 3.413 3.27 3.151 3.052 2.883 2.862 2.692 2.502
11.3212 3.942 3.991 3.916 3.723 3.581 3.442 3.803 3.701 3.579 3.437 3.296 3.148 3.706 3.533 3.362 3.241 3.13 3.47 3.327 3.207 3.108 2.94 2.918 2.749 2.559
11.5943 3.998 4.048 3.973 3.78 3.638 3.499 3.859 3.758 3.635 3.493 3.353 3.204 3.763 3.59 3.418 3.298 3.187 3.526 3.384 3.264 3.165 2.997 2.975 2.806 2.615
11.874 4.055 4.105 4.03 3.837 3.694 3.555 3.916 3.815 3.692 3.55 3.41 3.261 3.82 3.647 3.475 3.354 3.244 3.583 3.441 3.321 3.222 3.054 3.032 2.862 2.672
12.1605 4.112 4.161 4.087 3.894 3.751 3.612 3.973 3.871 3.749 3.607 3.466 3.318 3.876 3.704 3.532 3.411 3.301 3.64 3.497 3.378 3.279 3.11 3.089 2.919 2.729
12.4538 4.169 4.218 4.143 3.95 3.808 3.669 4.03 3.928 3.806 3.664 3.523 3.375 3.933 3.76 3.589 3.468 3.357 3.697 3.554 3.434 3.335 3.167 3.145 2.976 2.786
12.7542 4.225 4.275 4.2 4.007 3.865 3.726 4.086 3.985 3.862 3.72 3.58 3.431 3.99 3.817 3.645 3.525 3.414 3.753 3.611 3.491 3.392 3.224 3.202 3.033 2.842
13.0619 4.281 4.33 4.255 4.062 3.92 3.781 4.142 4.04 3.918 3.776 3.635 3.487 4.045 3.872 3.701 3.58 3.469 3.809 3.666 3.546 3.447 3.279 3.257 3.088 2.898
13.377 4.335 4.384 4.309 4.116 3.974 3.835 4.196 4.094 3.972 3.83 3.689 3.541 4.099 3.927 3.755 3.634 3.523 3.863 3.72 3.6 3.501 3.333 3.311 3.142 2.952
13.6997 4.389 4.438 4.363 4.171 4.028 3.889 4.25 4.148 4.026 3.884 3.743 3.595 4.153 3.981 3.809 3.688 3.577 3.917 3.774 3.654 3.555 3.387 3.365 3.196 3.006
14.0302 4.443 4.492 4.418 4.225 4.082 3.943 4.304 4.202 4.08 3.938 3.797 3.649 4.207 4.035 3.863 3.742 3.631 3.971 3.828 3.708 3.609 3.441 3.419 3.25 3.06
14.3686 4.497 4.546 4.472 4.279 4.136 3.997 4.358 4.256 4.134 3.992 3.851 3.703 4.261 4.089 3.917 3.796 3.685 4.025 3.882 3.763 3.663 3.495 3.474 3.304 3.114
14.7153 4.551 4.6 4.526 4.333 4.19 4.051 4.412 4.31 4.188 4.046 3.905 3.757 4.315 4.143 3.971 3.85 3.74 4.079 3.936 3.817 3.718 3.549 3.528 3.358 3.168
15.0702 4.605 4.655 4.58 4.387 4.244 4.105 4.466 4.364 4.242 4.1 3.96 3.811 4.369 4.197 4.025 3.904 3.794 4.133 3.99 3.871 3.772 3.603 3.582 3.412 3.222
15.4338 4.659 4.709 4.634 4.441 4.298 4.159 4.52 4.418 4.296 4.154 4.014 3.865 4.423 4.251 4.079 3.958 3.848 4.187 4.044 3.925 3.826 3.657 3.636 3.466 3.276
15.8061 4.713 4.763 4.688 4.495 4.352 4.213 4.574 4.472 4.35 4.208 4.068 3.919 4.477 4.305 4.133 4.012 3.902 4.241 4.099 3.979 3.88 3.711 3.69 3.52 3.33
16.1874 4.767 4.817 4.742 4.549 4.406 4.267 4.628 4.526 4.404 4.262 4.122 3.973 4.531 4.359 4.187 4.066 3.956 4.295 4.153 4.033 3.934 3.765 3.744 3.574 3.384
16.5779 4.819 4.868 4.794 4.601 4.458 4.319 4.68 4.578 4.456 4.314 4.174 4.025 4.583 4.411 4.239 4.118 4.008 4.347 4.204 4.085 3.986 3.817 3.796 3.626 3.436
16.9778 4.87 4.919 4.844 4.651 4.509 4.37 4.731 4.629 4.507 4.365 4.224 4.076 4.634 4.462 4.29 4.169 4.058 4.398 4.255 4.135 4.036 3.868 3.846 3.677 3.487
17.3873 4.921 4.97 4.895 4.702 4.56 4.421 4.782 4.68 4.557 4.416 4.275 4.127 4.685 4.512 4.34 4.22 4.109 4.449 4.306 4.186 4.087 3.919 3.897 3.728 3.538
17.8068 4.971 5.021 4.946 4.753 4.611 4.472 4.832 4.731 4.608 4.466 4.326 4.177 4.736 4.563 4.391 4.271 4.16 4.499 4.357 4.237 4.138 3.97 3.948 3.779 3.588
18.2363 5.022 5.072 4.997 4.804 4.661 4.522 4.883 4.781 4.659 4.517 4.377 4.228 4.786 4.614 4.442 4.321 4.211 4.55 4.408 4.288 4.189 4.02 3.999 3.829 3.639
18.6762 5.073 5.122 5.048 4.855 4.712 4.573 4.934 4.832 4.71 4.568 4.427 4.279 4.837 4.665 4.493 4.372 4.262 4.601 4.458 4.339 4.24 4.071 4.05 3.88 3.69
19.1268 5.124 5.173 5.098 4.905 4.763 4.624 4.985 4.883 4.761 4.619 4.478 4.33 4.888 4.715 4.544 4.423 4.312 4.652 4.509 4.389 4.29 4.122 4.1 3.931 3.741
19.5882 5.175 5.224 5.149 4.956 4.814 4.675 5.036 4.934 4.811 4.67 4.529 4.38 4.939 4.766 4.594 4.474 4.363 4.703 4.56 4.44 4.341 4.173 4.151 3.982 3.791
20.0607 5.225 5.275 5.2 5.007 4.865 4.725 5.086 4.985 4.862 4.72 4.58 4.431 4.99 4.817 4.645 4.525 4.414 4.753 4.611 4.491 4.392 4.224 4.202 4.033 3.842
20.5446 5.276 5.326 5.251 5.058 4.915 4.776 5.137 5.035 4.913 4.771 4.631 4.482 5.04 4.868 4.696 4.575 4.465 4.804 4.662 4.542 4.443 4.274 4.253 4.083 3.893
21.0402 5.332 5.381 5.306 5.113 4.971 4.832 5.193 5.091 4.969 4.827 4.686 4.538 5.096 4.924 4.752 4.631 4.52 4.86 4.717 4.597 4.498 4.33 4.308 4.139 3.949
21.5478 5.389 5.438 5.363 5.17 5.028 4.889 5.249 5.148 5.025 4.884 4.743 4.594 5.153 4.98 4.808 4.688 4.577 4.917 4.774 4.654 4.555 4.387 4.365 4.196 4.005
22.0676 5.445 5.495 5.42 5.227 5.085 4.945 5.306 5.205 5.082 4.94 4.8 4.651 5.21 5.037 4.865 4.744 4.634 4.973 4.831 4.711 4.612 4.444 4.422 4.253 4.062
22.5999 5.502 5.551 5.477 5.284 5.141 5.002 5.363 5.261 5.139 4.997 4.856 4.708 5.266 5.094 4.922 4.801 4.691 5.03 4.887 4.768 4.669 4.5 4.479 4.309 4.119
23.1451 5.559 5.608 5.533 5.34 5.198 5.059 5.42 5.318 5.196 5.054 4.913 4.765 5.323 5.15 4.979 4.858 4.747 5.087 4.944 4.824 4.725 4.557 4.535 4.366 4.176
23.7034 5.615 5.665 5.59 5.397 5.255 5.116 5.476 5.375 5.252 5.11 4.97 4.821 5.38 5.207 5.035 4.915 4.804 5.143 5.001 4.881 4.782 4.614 4.592 4.423 4.232
24.2752 5.672 5.722 5.647 5.454 5.311 5.172 5.533 5.431 5.309 5.167 5.027 4.878 5.436 5.264 5.092 4.971 4.861 5.2 5.058 4.938 4.839 4.67 4.649 4.479 4.289
24.8608 5.729 5.778 5.703 5.511 5.368 5.229 5.59 5.488 5.366 5.224 5.083 4.935 5.493 5.321 5.149 5.028 4.917 5.257 5.114 4.994 4.895 4.727 4.705 4.536 4.346
25.4606 5.786 5.835 5.76 5.567 5.425 5.286 5.646 5.545 5.422 5.281 5.14 4.991 5.55 5.377 5.205 5.085 4.974 5.314 5.171 5.051 4.952 4.784 4.762 4.593 4.402
26.0748 5.842 5.892 5.817 5.624 5.482 5.342 5.703 5.602 5.479 5.337 5.197 5.048 5.607 5.434 5.262 5.141 5.031 5.37 5.228 5.108 5.009 4.841 4.819 4.65 4.459
26.7038 5.9 5.95 5.875 5.682 5.54 5.4 5.761 5.66 5.537 5.395 5.255 5.106 5.665 5.492 5.32 5.2 5.089 5.428 5.286 5.166 5.067 4.899 4.877 4.708 4.517
27.3479 5.958 6.008 5.933 5.74 5.598 5.459 5.819 5.718 5.595 5.453 5.313 5.164 5.723 5.55 5.378 5.258 5.147 5.486 5.344 5.224 5.125 4.957 4.935 4.766 4.575
28.0077 6.017 6.066 5.991 5.798 5.656 5.517 5.877 5.776 5.653 5.512 5.371 5.222 5.781 5.608 5.436 5.316 5.205 5.545 5.402 5.282 5.183 5.015 4.993 4.824 4.633
28.6833 6.075 6.124 6.049 5.856 5.714 5.575 5.936 5.834 5.712 5.57 5.429 5.281 5.839 5.666 5.495 5.374 5.263 5.603 5.46 5.34 5.241 5.073 5.051 4.882 4.692
29.3752 6.133 6.182 6.107 5.914 5.772 5.633 5.994 5.892 5.77 5.628 5.487 5.339 5.897 5.724 5.553 5.432 5.321 5.661 5.518 5.398 5.299 5.131 5.109 4.94 4.75
30.0838 6.191 6.24 6.165 5.973 5.83 5.691 6.052 5.95 5.828 5.686 5.545 5.397 5.955 5.783 5.611 5.49 5.379 5.719 5.576 5.456 5.357 5.189 5.167 4.998 4.808
30.8096 6.249 6.298 6.224 6.031 5.888 5.749 6.11 6.008 5.886 5.744 5.603 5.455 6.013 5.841 5.669 5.548 5.438 5.777 5.634 5.515 5.416 5.247 5.226 5.056 4.866
31.5528 6.307 6.357 6.282 6.089 5.946 5.807 6.168 6.066 5.944 5.802 5.662 5.513 6.071 5.899 5.727 5.606 5.496 5.835 5.693 5.573 5.474 5.305 5.284 5.114 4.924
32.3139 6.365 6.415 6.34 6.147 6.004 5.865 6.226 6.124 6.002 5.86 5.72 5.571 6.13 5.957 5.785 5.664 5.554 5.893 5.751 5.631 5.532 5.363 5.342 5.172 4.982
33.0935 6.424 6.473 6.398 6.205 6.063 5.924 6.285 6.183 6.06 5.919 5.778 5.63 6.188 6.015 5.843 5.723 5.612 5.952 5.809 5.689 5.59 5.422 5.4 5.231 5.04
33.8918 6.484 6.534 6.459 6.266 6.123 5.984 6.345 6.243 6.121 5.979 5.839 5.69 6.248 6.076 5.904 5.783 5.673 6.012 5.87 5.75 5.651 5.482 5.461 5.291 5.101
34.7093 6.545 6.594 6.519 6.326 6.184 6.045 6.406 6.304 6.181 6.04 5.899 5.751 6.309 6.136 5.964 5.844 5.733 6.073 5.93 5.81 5.711 5.543 5.521 5.352 5.162
35.5466 6.605 6.655 6.58 6.387 6.244 6.105 6.466 6.364 6.242 6.1 5.96 5.811 6.369 6.197 6.025 5.904 5.794 6.133 5.991 5.871 5.772 5.603 5.582 5.412 5.222
36.4041 6.666 6.715 6.64 6.447 6.305 6.166 6.527 6.425 6.302 6.161 6.02 5.872 6.43 6.257 6.086 5.965 5.854 6.194 6.051 5.931 5.832 5.664 5.642 5.473 5.283
37.2823 6.726 6.776 6.701 6.508 6.365 6.226 6.587 6.485 6.363 6.221 6.081 5.932 6.49 6.318 6.146 6.025 5.915 6.254 6.112 5.992 5.893 5.724 5.703 5.533 5.343
38.1817 6.787 6.836 6.761 6.568 6.426 6.287 6.648 6.546 6.424 6.282 6.141 5.993 6.551 6.378 6.207 6.086 5.975 6.315 6.172 6.052 5.953 5.785 5.763 5.594 5.404
39.1028 6.847 6.897 6.822 6.629 6.486 6.347 6.708 6.606 6.484 6.342 6.202 6.053 6.612 6.439 6.267 6.146 6.036 6.375 6.233 6.113 6.014 5.845 5.824 5.654 5.464
40.046 6.908 6.957 6.882 6.689 6.547 6.408 6.769 6.667 6.545 6.403 6.262 6.114 6.672 6.499 6.328 6.207 6.096 6.436 6.293 6.173 6.074 5.906 5.884 5.715 5.525
41.0121 6.968 7.018 6.943 6.75 6.607 6.468 6.829 6.728 6.605 6.463 6.323 6.174 6.733 6.56 6.388 6.267 6.157 6.496 6.354 6.234 6.135 5.967 5.945 5.775 5.585
42.0014 7.028 7.078 7.003 6.81 6.667 6.528 6.889 6.787 6.665 6.523 6.383 6.234 6.793 6.62 6.448 6.327 6.217 6.556 6.414 6.294 6.195 6.026 6.005 5.835 5.645
43.0146 7.087 7.136 7.061 6.868 6.726 6.587 6.947 6.846 6.723 6.581 6.441 6.292 6.851 6.678 6.506 6.386 6.275 6.614 6.472 6.352 6.253 6.085 6.063 5.894 5.703
44.0523 7.145 7.194 7.119 6.926 6.784 6.645 7.006 6.904 6.782 6.64 6.499 6.351 6.909 6.737 6.565 6.444 6.333 6.673 6.53 6.41 6.311 6.143 6.121 5.952 5.762
45.1149 7.203 7.253 7.178 6.985 6.842 6.703 7.064 6.962 6.84 6.698 6.558 6.409 6.967 6.795 6.623 6.502 6.392 6.731 6.589 6.469 6.37 6.201 6.18 6.01 5.82
46.2033 7.261 7.311 7.236 7.043 6.901 6.762 7.122 7.021 6.898 6.756 6.616 6.467 7.026 6.853 6.681 6.561 6.45 6.789 6.647 6.527 6.428 6.26 6.238 6.069 5.878
47.3178 7.32 7.369 7.294 7.101 6.959 6.82 7.181 7.079 6.957 6.815 6.674 6.526 7.084 6.912 6.74 6.619 6.508 6.848 6.705 6.585 6.486 6.318 6.296 6.127 5.937
48.4593 7.378 7.428 7.353 7.16 7.017 6.878 7.239 7.137 7.015 6.873 6.733 6.584 7.142 6.97 6.798 6.677 6.567 6.906 6.764 6.644 6.545 6.376 6.355 6.185 5.995
49.6283 7.436 7.486 7.411 7.218 7.076 6.937 7.297 7.196 7.073 6.931 6.791 6.642 7.201 7.028 6.856 6.736 6.625 6.964 6.822 6.702 6.603 6.435 6.413 6.244 6.053
50.8255 7.495 7.544 7.469 7.276 7.134 6.995 7.356 7.254 7.132 6.99 6.849 6.701 7.259 7.086 6.915 6.794 6.683 7.023 6.88 6.76 6.661 6.493 6.471 6.302 6.112
