# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.342 -8.292 -8.367 -8.56 -8.703 -8.842 -8.481 -8.583 -8.705 -8.847 -8.987 -9.136 -8.578 -8.75 -8.922 -9.043 -9.153 -8.814 -8.957 -9.076 -9.175 -9.344 -9.365 -9.535 -9.725
0.0963 -8.285 -8.236 -8.311 -8.504 -8.646 -8.785 -8.424 -8.526 -8.648 -8.79 -8.931 -9.079 -8.521 -8.693 -8.865 -8.986 -9.097 -8.757 -8.9 -9.02 -9.119 -9.287 -9.309 -9.478 -9.668
0.0986 -8.228 -8.179 -8.254 -8.447 -8.589 -8.728 -8.367 -8.469 -8.592 -8.733 -8.874 -9.023 -8.464 -8.637 -8.809 -8.929 -9.04 -8.7 -8.843 -8.963 -9.062 -9.23 -9.252 -9.421 -9.612
0.101 -8.172 -8.122 -8.197 -8.39 -8.532 -8.672 -8.311 -8.412 -8.535 -8.677 -8.817 -8.966 -8.407 -8.58 -8.752 -8.873 -8.983 -8.644 -8.786 -8.906 -9.005 -9.173 -9.195 -9.364 -9.555
0.1034 -8.115 -8.065 -8.14 -8.333 -8.476 -8.615 -8.254 -8.356 -8.478 -8.62 -8.76 -8.909 -8.351 -8.523 -8.695 -8.816 -8.926 -8.587 -8.73 -8.849 -8.948 -9.117 -9.138 -9.308 -9.498
0.1059 -8.058 -8.009 -8.084 -8.277 -8.419 -8.558 -8.197 -8.299 -8.421 -8.563 -8.704 -8.852 -8.294 -8.466 -8.638 -8.759 -8.87 -8.53 -8.673 -8.793 -8.892 -9.06 -9.082 -9.251 -9.441
0.1084 -8.001 -7.952 -8.027 -8.22 -8.362 -8.501 -8.141 -8.242 -8.365 -8.506 -8.647 -8.796 -8.237 -8.41 -8.582 -8.702 -8.813 -8.473 -8.616 -8.736 -8.835 -9.003 -9.025 -9.194 -9.385
0.1111 -7.945 -7.896 -7.971 -8.164 -8.306 -8.445 -8.084 -8.186 -8.308 -8.45 -8.591 -8.739 -8.181 -8.353 -8.525 -8.646 -8.757 -8.417 -8.56 -8.68 -8.779 -8.947 -8.969 -9.138 -9.328
0.1137 -7.891 -7.842 -7.917 -8.109 -8.252 -8.391 -8.03 -8.132 -8.254 -8.396 -8.537 -8.685 -8.127 -8.299 -8.471 -8.592 -8.703 -8.363 -8.506 -8.626 -8.725 -8.893 -8.915 -9.084 -9.274
0.1165 -7.837 -7.788 -7.862 -8.055 -8.198 -8.337 -7.976 -8.078 -8.2 -8.342 -8.483 -8.631 -8.073 -8.245 -8.417 -8.538 -8.649 -8.309 -8.452 -8.572 -8.671 -8.839 -8.861 -9.03 -9.22
0.1193 -7.783 -7.734 -7.808 -8.001 -8.144 -8.283 -7.922 -8.024 -8.146 -8.288 -8.429 -8.577 -8.019 -8.191 -8.363 -8.484 -8.594 -8.255 -8.398 -8.517 -8.616 -8.785 -8.806 -8.976 -9.166
0.1222 -7.729 -7.68 -7.754 -7.947 -8.09 -8.229 -7.868 -7.97 -8.092 -8.234 -8.374 -8.523 -7.965 -8.137 -8.309 -8.43 -8.54 -8.201 -8.344 -8.463 -8.562 -8.731 -8.752 -8.922 -9.112
0.1251 -7.675 -7.625 -7.7 -7.893 -8.036 -8.175 -7.814 -7.916 -8.038 -8.18 -8.32 -8.469 -7.911 -8.083 -8.255 -8.376 -8.486 -8.147 -8.29 -8.409 -8.508 -8.677 -8.698 -8.868 -9.058
0.1281 -7.621 -7.571 -7.646 -7.839 -7.982 -8.121 -7.76 -7.862 -7.984 -8.126 -8.266 -8.415 -7.857 -8.029 -8.201 -8.322 -8.432 -8.093 -8.235 -8.355 -8.454 -8.623 -8.644 -8.814 -9.004
0.1312 -7.567 -7.517 -7.592 -7.785 -7.928 -8.067 -7.706 -7.808 -7.93 -8.072 -8.212 -8.361 -7.803 -7.975 -8.147 -8.268 -8.378 -8.039 -8.181 -8.301 -8.4 -8.569 -8.59 -8.76 -8.95
0.1344 -7.513 -7.463 -7.538 -7.731 -7.874 -8.013 -7.652 -7.754 -7.876 -8.018 -8.158 -8.307 -7.748 -7.921 -8.093 -8.214 -8.324 -7.985 -8.127 -8.247 -8.346 -8.515 -8.536 -8.706 -8.896
0.1376 -7.459 -7.409 -7.484 -7.677 -7.82 -7.959 -7.598 -7.699 -7.822 -7.964 -8.104 -8.253 -7.694 -7.867 -8.039 -8.16 -8.27 -7.931 -8.073 -8.193 -8.292 -8.46 -8.482 -8.652 -8.842
0.141 -7.406 -7.356 -7.431 -7.624 -7.766 -7.906 -7.545 -7.646 -7.769 -7.911 -8.051 -8.2 -7.641 -7.814 -7.986 -8.107 -8.217 -7.878 -8.02 -8.14 -8.239 -8.407 -8.429 -8.598 -8.789
0.1444 -7.355 -7.305 -7.38 -7.573 -7.716 -7.855 -7.494 -7.596 -7.718 -7.86 -8.0 -8.149 -7.591 -7.763 -7.935 -8.056 -8.166 -7.827 -7.97 -8.089 -8.188 -8.357 -8.378 -8.548 -8.738
0.1478 -7.304 -7.255 -7.33 -7.522 -7.665 -7.804 -7.443 -7.545 -7.667 -7.809 -7.95 -8.098 -7.54 -7.712 -7.884 -8.005 -8.116 -7.776 -7.919 -8.039 -8.138 -8.306 -8.328 -8.497 -8.687
0.1514 -7.253 -7.204 -7.279 -7.472 -7.614 -7.753 -7.392 -7.494 -7.617 -7.758 -7.899 -8.047 -7.489 -7.662 -7.833 -7.954 -8.065 -7.725 -7.868 -7.988 -8.087 -8.255 -8.277 -8.446 -8.636
0.1551 -7.203 -7.153 -7.228 -7.421 -7.563 -7.702 -7.342 -7.443 -7.566 -7.708 -7.848 -7.997 -7.438 -7.611 -7.783 -7.903 -8.014 -7.675 -7.817 -7.937 -8.036 -8.204 -8.226 -8.395 -8.586
0.1588 -7.152 -7.102 -7.177 -7.37 -7.513 -7.652 -7.291 -7.392 -7.515 -7.657 -7.797 -7.946 -7.387 -7.56 -7.732 -7.853 -7.963 -7.624 -7.766 -7.886 -7.985 -8.153 -8.175 -8.345 -8.535
0.1626 -7.101 -7.052 -7.126 -7.319 -7.462 -7.601 -7.24 -7.342 -7.464 -7.606 -7.746 -7.895 -7.337 -7.509 -7.681 -7.802 -7.912 -7.573 -7.716 -7.835 -7.934 -8.103 -8.124 -8.294 -8.484
0.1666 -7.05 -7.001 -7.076 -7.269 -7.411 -7.55 -7.189 -7.291 -7.413 -7.555 -7.696 -7.844 -7.286 -7.458 -7.63 -7.751 -7.862 -7.522 -7.665 -7.785 -7.884 -8.052 -8.074 -8.243 -8.433
0.1706 -6.999 -6.95 -7.025 -7.218 -7.36 -7.499 -7.138 -7.24 -7.363 -7.504 -7.645 -7.793 -7.235 -7.408 -7.58 -7.7 -7.811 -7.471 -7.614 -7.734 -7.833 -8.001 -8.023 -8.192 -8.382
0.1747 -6.949 -6.899 -6.974 -7.167 -7.309 -7.448 -7.088 -7.189 -7.312 -7.454 -7.594 -7.743 -7.184 -7.357 -7.529 -7.649 -7.76 -7.421 -7.563 -7.683 -7.782 -7.95 -7.972 -8.141 -8.332
0.1789 -6.895 -6.846 -6.92 -7.113 -7.256 -7.395 -7.034 -7.136 -7.258 -7.4 -7.541 -7.689 -7.131 -7.303 -7.475 -7.596 -7.707 -7.367 -7.51 -7.629 -7.729 -7.897 -7.918 -8.088 -8.278
0.1832 -6.838 -6.789 -6.864 -7.057 -7.199 -7.338 -6.977 -7.079 -7.202 -7.343 -7.484 -7.632 -7.074 -7.247 -7.418 -7.539 -7.65 -7.31 -7.453 -7.573 -7.672 -7.84 -7.862 -8.031 -8.221
0.1876 -6.782 -6.732 -6.807 -7.0 -7.142 -7.282 -6.921 -7.022 -7.145 -7.287 -7.427 -7.576 -7.017 -7.19 -7.362 -7.482 -7.593 -7.254 -7.396 -7.516 -7.615 -7.783 -7.805 -7.974 -8.165
0.1922 -6.725 -6.675 -6.75 -6.943 -7.086 -7.225 -6.864 -6.966 -7.088 -7.23 -7.37 -7.519 -6.961 -7.133 -7.305 -7.426 -7.536 -7.197 -7.34 -7.459 -7.558 -7.727 -7.748 -7.918 -8.108
0.1968 -6.668 -6.619 -6.694 -6.887 -7.029 -7.168 -6.807 -6.909 -7.031 -7.173 -7.314 -7.462 -6.904 -7.076 -7.248 -7.369 -7.48 -7.14 -7.283 -7.403 -7.502 -7.67 -7.692 -7.861 -8.051
0.2015 -6.611 -6.562 -6.637 -6.83 -6.972 -7.111 -6.751 -6.852 -6.975 -7.117 -7.257 -7.406 -6.847 -7.02 -7.192 -7.312 -7.423 -7.084 -7.226 -7.346 -7.445 -7.613 -7.635 -7.804 -7.995
0.2064 -6.555 -6.505 -6.58 -6.773 -6.916 -7.055 -6.694 -6.795 -6.918 -7.06 -7.2 -7.349 -6.79 -6.963 -7.135 -7.256 -7.366 -7.027 -7.169 -7.289 -7.388 -7.556 -7.578 -7.748 -7.938
0.2114 -6.498 -6.449 -6.523 -6.716 -6.859 -6.998 -6.637 -6.739 -6.861 -7.003 -7.144 -7.292 -6.734 -6.906 -7.078 -7.199 -7.31 -6.97 -7.113 -7.232 -7.332 -7.5 -7.521 -7.691 -7.881
0.2165 -6.441 -6.392 -6.467 -6.66 -6.802 -6.941 -6.58 -6.682 -6.804 -6.946 -7.087 -7.235 -6.677 -6.85 -7.021 -7.142 -7.253 -6.913 -7.056 -7.176 -7.275 -7.443 -7.465 -7.634 -7.824
0.2217 -6.385 -6.335 -6.41 -6.603 -6.745 -6.884 -6.524 -6.625 -6.748 -6.89 -7.03 -7.179 -6.62 -6.793 -6.965 -7.085 -7.196 -6.857 -6.999 -7.119 -7.218 -7.386 -7.408 -7.577 -7.768
0.2271 -6.327 -6.278 -6.352 -6.545 -6.688 -6.827 -6.466 -6.568 -6.69 -6.832 -6.973 -7.121 -6.563 -6.735 -6.907 -7.028 -7.139 -6.799 -6.942 -7.061 -7.161 -7.329 -7.35 -7.52 -7.71
0.2325 -6.269 -6.219 -6.294 -6.487 -6.63 -6.769 -6.408 -6.51 -6.632 -6.774 -6.914 -7.063 -6.505 -6.677 -6.849 -6.97 -7.08 -6.741 -6.884 -7.003 -7.102 -7.271 -7.292 -7.462 -7.652
0.2381 -6.211 -6.161 -6.236 -6.429 -6.572 -6.711 -6.35 -6.452 -6.574 -6.716 -6.856 -7.005 -6.447 -6.619 -6.791 -6.912 -7.022 -6.683 -6.825 -6.945 -7.044 -7.213 -7.234 -7.404 -7.594
0.2439 -6.153 -6.103 -6.178 -6.371 -6.513 -6.653 -6.292 -6.393 -6.516 -6.658 -6.798 -6.947 -6.388 -6.561 -6.733 -6.854 -6.964 -6.625 -6.767 -6.887 -6.986 -7.154 -7.176 -7.345 -7.536
0.2498 -6.095 -6.045 -6.12 -6.313 -6.455 -6.595 -6.234 -6.335 -6.458 -6.6 -6.74 -6.889 -6.33 -6.503 -6.675 -6.795 -6.906 -6.567 -6.709 -6.829 -6.928 -7.096 -7.118 -7.287 -7.478
0.2558 -6.037 -5.987 -6.062 -6.255 -6.397 -6.536 -6.176 -6.277 -6.4 -6.542 -6.682 -6.831 -6.272 -6.445 -6.617 -6.737 -6.848 -6.509 -6.651 -6.771 -6.87 -7.038 -7.06 -7.229 -7.42
0.262 -5.978 -5.929 -6.004 -6.197 -6.339 -6.478 -6.117 -6.219 -6.342 -6.483 -6.624 -6.772 -6.214 -6.387 -6.559 -6.679 -6.79 -6.45 -6.593 -6.713 -6.812 -6.98 -7.002 -7.171 -7.362
0.2683 -5.92 -5.871 -5.946 -6.139 -6.281 -6.42 -6.059 -6.161 -6.283 -6.425 -6.566 -6.714 -6.156 -6.329 -6.5 -6.621 -6.732 -6.392 -6.535 -6.655 -6.754 -6.922 -6.944 -7.113 -7.303
0.2748 -5.862 -5.813 -5.888 -6.081 -6.223 -6.362 -6.001 -6.103 -6.225 -6.367 -6.508 -6.656 -6.098 -6.27 -6.442 -6.563 -6.674 -6.334 -6.477 -6.597 -6.696 -6.864 -6.886 -7.055 -7.245
0.2814 -5.804 -5.755 -5.829 -6.022 -6.165 -6.304 -5.943 -6.045 -6.167 -6.309 -6.45 -6.598 -6.04 -6.212 -6.384 -6.505 -6.616 -6.276 -6.419 -6.539 -6.638 -6.806 -6.828 -6.997 -7.187
0.2882 -5.744 -5.695 -5.77 -5.963 -6.105 -6.244 -5.883 -5.985 -6.107 -6.249 -6.39 -6.538 -5.98 -6.152 -6.324 -6.445 -6.556 -6.216 -6.359 -6.479 -6.578 -6.746 -6.768 -6.937 -7.127
0.2951 -5.684 -5.634 -5.709 -5.902 -6.044 -6.184 -5.823 -5.924 -6.047 -6.189 -6.329 -6.478 -5.919 -6.092 -6.264 -6.384 -6.495 -6.156 -6.298 -6.418 -6.517 -6.685 -6.707 -6.876 -7.067
0.3022 -5.623 -5.574 -5.649 -5.841 -5.984 -6.123 -5.762 -5.864 -5.986 -6.128 -6.269 -6.417 -5.859 -6.031 -6.203 -6.324 -6.435 -6.095 -6.238 -6.358 -6.457 -6.625 -6.647 -6.816 -7.006
0.3095 -5.563 -5.513 -5.588 -5.781 -5.923 -6.063 -5.702 -5.803 -5.926 -6.068 -6.208 -6.357 -5.798 -5.971 -6.143 -6.263 -6.374 -6.035 -6.177 -6.297 -6.396 -6.564 -6.586 -6.755 -6.946
0.317 -5.502 -5.453 -5.528 -5.72 -5.863 -6.002 -5.641 -5.743 -5.865 -6.007 -6.148 -6.296 -5.738 -5.91 -6.082 -6.203 -6.314 -5.974 -6.117 -6.237 -6.336 -6.504 -6.526 -6.695 -6.885
0.3247 -5.442 -5.392 -5.467 -5.66 -5.802 -5.941 -5.581 -5.682 -5.805 -5.947 -6.087 -6.236 -5.677 -5.85 -6.022 -6.142 -6.253 -5.914 -6.056 -6.176 -6.275 -6.443 -6.465 -6.634 -6.825
0.3325 -5.381 -5.332 -5.406 -5.599 -5.742 -5.881 -5.52 -5.622 -5.744 -5.886 -6.027 -6.175 -5.617 -5.789 -5.961 -6.082 -6.193 -5.853 -5.996 -6.116 -6.215 -6.383 -6.405 -6.574 -6.764
0.3405 -5.321 -5.271 -5.346 -5.539 -5.681 -5.82 -5.46 -5.561 -5.684 -5.826 -5.966 -6.115 -5.556 -5.729 -5.901 -6.021 -6.132 -5.793 -5.935 -6.055 -6.154 -6.322 -6.344 -6.513 -6.704
0.3487 -5.26 -5.211 -5.285 -5.478 -5.621 -5.76 -5.399 -5.501 -5.623 -5.765 -5.906 -6.054 -5.496 -5.668 -5.84 -5.961 -6.072 -5.732 -5.875 -5.994 -6.093 -6.262 -6.283 -6.453 -6.643
0.3571 -5.2 -5.15 -5.225 -5.418 -5.56 -5.699 -5.339 -5.44 -5.563 -5.705 -5.845 -5.994 -5.435 -5.608 -5.78 -5.9 -6.011 -5.672 -5.814 -5.934 -6.033 -6.201 -6.223 -6.392 -6.583
0.3657 -5.141 -5.092 -5.166 -5.359 -5.502 -5.641 -5.28 -5.382 -5.504 -5.646 -5.786 -5.935 -5.377 -5.549 -5.721 -5.842 -5.952 -5.613 -5.756 -5.875 -5.974 -6.143 -6.164 -6.334 -6.524
0.3746 -5.083 -5.033 -5.108 -5.301 -5.443 -5.583 -5.222 -5.323 -5.446 -5.588 -5.728 -5.877 -5.318 -5.491 -5.663 -5.783 -5.894 -5.555 -5.697 -5.817 -5.916 -6.084 -6.106 -6.275 -6.466
0.3836 -5.024 -4.975 -5.05 -5.243 -5.385 -5.524 -5.163 -5.265 -5.387 -5.529 -5.67 -5.818 -5.26 -5.433 -5.604 -5.725 -5.836 -5.496 -5.639 -5.759 -5.858 -6.026 -6.048 -6.217 -6.407
0.3929 -4.966 -4.917 -4.991 -5.184 -5.327 -5.466 -5.105 -5.207 -5.329 -5.471 -5.612 -5.76 -5.202 -5.374 -5.546 -5.667 -5.777 -5.438 -5.581 -5.7 -5.799 -5.968 -5.989 -6.159 -6.349
0.4023 -4.908 -4.858 -4.933 -5.126 -5.268 -5.408 -5.047 -5.148 -5.271 -5.413 -5.553 -5.702 -5.143 -5.316 -5.488 -5.609 -5.719 -5.38 -5.522 -5.642 -5.741 -5.909 -5.931 -6.1 -6.291
0.412 -4.849 -4.8 -4.875 -5.068 -5.21 -5.349 -4.988 -5.09 -5.213 -5.354 -5.495 -5.643 -5.085 -5.258 -5.43 -5.55 -5.661 -5.321 -5.464 -5.584 -5.683 -5.851 -5.873 -6.042 -6.232
0.422 -4.791 -4.742 -4.816 -5.009 -5.152 -5.291 -4.93 -5.032 -5.154 -5.296 -5.437 -5.585 -5.027 -5.199 -5.371 -5.492 -5.603 -5.263 -5.406 -5.525 -5.625 -5.793 -5.814 -5.984 -6.174
0.4322 -4.733 -4.683 -4.758 -4.951 -5.094 -5.233 -4.872 -4.973 -5.096 -5.238 -5.378 -5.527 -4.968 -5.141 -5.313 -5.434 -5.544 -5.205 -5.347 -5.467 -5.566 -5.734 -5.756 -5.926 -6.116
0.4426 -4.674 -4.625 -4.7 -4.893 -5.035 -5.174 -4.814 -4.915 -5.038 -5.179 -5.32 -5.469 -4.91 -5.083 -5.255 -5.375 -5.486 -5.146 -5.289 -5.409 -5.508 -5.676 -5.698 -5.867 -6.058
0.4533 -4.616 -4.567 -4.642 -4.835 -4.977 -5.116 -4.755 -4.857 -4.979 -5.121 -5.262 -5.41 -4.852 -5.025 -5.196 -5.317 -5.428 -5.088 -5.231 -5.351 -5.45 -5.618 -5.64 -5.809 -5.999
0.4642 -4.562 -4.513 -4.588 -4.781 -4.923 -5.062 -4.701 -4.803 -4.926 -5.067 -5.208 -5.356 -4.798 -4.971 -5.143 -5.263 -5.374 -5.034 -5.177 -5.297 -5.396 -5.564 -5.586 -5.755 -5.946
0.4754 -4.509 -4.459 -4.534 -4.727 -4.869 -5.008 -4.648 -4.749 -4.872 -5.014 -5.154 -5.303 -4.744 -4.917 -5.089 -5.209 -5.32 -4.981 -5.123 -5.243 -5.342 -5.51 -5.532 -5.701 -5.892
0.4869 -4.455 -4.405 -4.48 -4.673 -4.815 -4.955 -4.594 -4.695 -4.818 -4.96 -5.1 -5.249 -4.69 -4.863 -5.035 -5.156 -5.266 -4.927 -5.069 -5.189 -5.288 -5.456 -5.478 -5.647 -5.838
0.4986 -4.401 -4.351 -4.426 -4.619 -4.762 -4.901 -4.54 -4.642 -4.764 -4.906 -5.046 -5.195 -4.637 -4.809 -4.981 -5.102 -5.212 -4.873 -5.015 -5.135 -5.234 -5.403 -5.424 -5.594 -5.784
0.5106 -4.347 -4.298 -4.372 -4.565 -4.708 -4.847 -4.486 -4.588 -4.71 -4.852 -4.993 -5.141 -4.583 -4.755 -4.927 -5.048 -5.158 -4.819 -4.962 -5.081 -5.18 -5.349 -5.37 -5.54 -5.73
0.523 -4.293 -4.244 -4.319 -4.512 -4.654 -4.793 -4.432 -4.534 -4.656 -4.798 -4.939 -5.087 -4.529 -4.701 -4.873 -4.994 -5.105 -4.765 -4.908 -5.028 -5.127 -5.295 -5.317 -5.486 -5.676
0.5356 -4.239 -4.19 -4.265 -4.458 -4.6 -4.739 -4.378 -4.48 -4.602 -4.744 -4.885 -5.033 -4.475 -4.648 -4.819 -4.94 -5.051 -4.711 -4.854 -4.974 -5.073 -5.241 -5.263 -5.432 -5.622
0.5485 -4.185 -4.136 -4.211 -4.404 -4.546 -4.685 -4.325 -4.426 -4.549 -4.691 -4.831 -4.98 -4.421 -4.594 -4.766 -4.886 -4.997 -4.658 -4.8 -4.92 -5.019 -5.187 -5.209 -5.378 -5.569
0.5617 -4.132 -4.082 -4.157 -4.35 -4.492 -4.632 -4.271 -4.372 -4.495 -4.637 -4.777 -4.926 -4.367 -4.54 -4.712 -4.832 -4.943 -4.604 -4.746 -4.866 -4.965 -5.133 -5.155 -5.324 -5.515
0.5753 -4.078 -4.028 -4.103 -4.296 -4.438 -4.578 -4.217 -4.318 -4.441 -4.583 -4.723 -4.872 -4.313 -4.486 -4.658 -4.779 -4.889 -4.55 -4.692 -4.812 -4.911 -5.079 -5.101 -5.27 -5.461
0.5891 -4.023 -3.974 -4.049 -4.242 -4.384 -4.523 -4.162 -4.264 -4.386 -4.528 -4.669 -4.817 -4.259 -4.432 -4.603 -4.724 -4.835 -4.495 -4.638 -4.758 -4.857 -5.025 -5.047 -5.216 -5.406
0.6034 -3.969 -3.919 -3.994 -4.187 -4.33 -4.469 -4.108 -4.21 -4.332 -4.474 -4.614 -4.763 -4.205 -4.377 -4.549 -4.67 -4.78 -4.441 -4.583 -4.703 -4.802 -4.971 -4.992 -5.162 -5.352
0.6179 -3.914 -3.865 -3.94 -4.133 -4.275 -4.414 -4.053 -4.155 -4.278 -4.419 -4.56 -4.708 -4.15 -4.323 -4.494 -4.615 -4.726 -4.386 -4.529 -4.649 -4.748 -4.916 -4.938 -5.107 -5.297
0.6328 -3.86 -3.81 -3.885 -4.078 -4.221 -4.36 -3.999 -4.101 -4.223 -4.365 -4.505 -4.654 -4.096 -4.268 -4.44 -4.561 -4.671 -4.332 -4.475 -4.594 -4.693 -4.862 -4.883 -5.053 -5.243
0.6481 -3.805 -3.756 -3.831 -4.024 -4.166 -4.305 -3.945 -4.046 -4.169 -4.31 -4.451 -4.6 -4.041 -4.214 -4.386 -4.506 -4.617 -4.277 -4.42 -4.54 -4.639 -4.807 -4.829 -4.998 -5.189
0.6637 -3.751 -3.702 -3.776 -3.969 -4.112 -4.251 -3.89 -3.992 -4.114 -4.256 -4.397 -4.545 -3.987 -4.159 -4.331 -4.452 -4.562 -4.223 -4.366 -4.485 -4.584 -4.753 -4.774 -4.944 -5.134
0.6797 -3.697 -3.647 -3.722 -3.915 -4.057 -4.196 -3.836 -3.937 -4.06 -4.202 -4.342 -4.491 -3.932 -4.105 -4.277 -4.397 -4.508 -4.169 -4.311 -4.431 -4.53 -4.698 -4.72 -4.889 -5.08
0.6961 -3.642 -3.593 -3.668 -3.86 -4.003 -4.142 -3.781 -3.883 -4.005 -4.147 -4.288 -4.436 -3.878 -4.05 -4.222 -4.343 -4.454 -4.114 -4.257 -4.377 -4.476 -4.644 -4.666 -4.835 -5.025
0.7129 -3.588 -3.538 -3.613 -3.806 -3.948 -4.088 -3.727 -3.828 -3.951 -4.093 -4.233 -4.382 -3.823 -3.996 -4.168 -4.289 -4.399 -4.06 -4.202 -4.322 -4.421 -4.589 -4.611 -4.78 -4.971
0.7301 -3.534 -3.485 -3.56 -3.752 -3.895 -4.034 -3.673 -3.775 -3.897 -4.039 -4.18 -4.328 -3.77 -3.942 -4.114 -4.235 -4.346 -4.006 -4.149 -4.269 -4.368 -4.536 -4.558 -4.727 -4.917
0.7477 -3.482 -3.433 -3.508 -3.701 -3.843 -3.982 -3.622 -3.723 -3.846 -3.988 -4.128 -4.277 -3.718 -3.891 -4.063 -4.183 -4.294 -3.955 -4.097 -4.217 -4.316 -4.484 -4.506 -4.675 -4.866
0.7658 -3.431 -3.381 -3.456 -3.649 -3.792 -3.931 -3.57 -3.672 -3.794 -3.936 -4.076 -4.225 -3.667 -3.839 -4.011 -4.132 -4.242 -3.903 -4.045 -4.165 -4.264 -4.433 -4.454 -4.624 -4.814
0.7842 -3.379 -3.33 -3.405 -3.598 -3.74 -3.879 -3.518 -3.62 -3.742 -3.884 -4.025 -4.173 -3.615 -3.788 -3.959 -4.08 -4.191 -3.851 -3.994 -4.114 -4.213 -4.381 -4.403 -4.572 -4.762
0.8032 -3.328 -3.278 -3.353 -3.546 -3.688 -3.828 -3.467 -3.568 -3.691 -3.833 -3.973 -4.122 -3.563 -3.736 -3.908 -4.028 -4.139 -3.8 -3.942 -4.062 -4.161 -4.329 -4.351 -4.52 -4.711
0.8225 -3.276 -3.227 -3.301 -3.494 -3.637 -3.776 -3.415 -3.517 -3.639 -3.781 -3.922 -4.07 -3.512 -3.684 -3.856 -3.977 -4.087 -3.748 -3.891 -4.01 -4.109 -4.278 -4.299 -4.469 -4.659
0.8424 -3.224 -3.175 -3.25 -3.443 -3.585 -3.724 -3.363 -3.465 -3.588 -3.729 -3.87 -4.018 -3.46 -3.633 -3.805 -3.925 -4.036 -3.696 -3.839 -3.959 -4.058 -4.226 -4.248 -4.417 -4.608
0.8627 -3.173 -3.123 -3.198 -3.391 -3.534 -3.673 -3.312 -3.414 -3.536 -3.678 -3.818 -3.967 -3.408 -3.581 -3.753 -3.874 -3.984 -3.645 -3.787 -3.907 -4.006 -4.175 -4.196 -4.366 -4.556
0.8835 -3.121 -3.072 -3.147 -3.34 -3.482 -3.621 -3.26 -3.362 -3.484 -3.626 -3.767 -3.915 -3.357 -3.529 -3.701 -3.822 -3.933 -3.593 -3.736 -3.856 -3.955 -4.123 -4.145 -4.314 -4.504
0.9048 -3.07 -3.02 -3.095 -3.288 -3.43 -3.569 -3.209 -3.31 -3.433 -3.575 -3.715 -3.864 -3.305 -3.478 -3.65 -3.77 -3.881 -3.542 -3.684 -3.804 -3.903 -4.071 -4.093 -4.262 -4.453
0.9266 -3.019 -2.969 -3.044 -3.237 -3.38 -3.519 -3.158 -3.26 -3.382 -3.524 -3.664 -3.813 -3.255 -3.427 -3.599 -3.72 -3.83 -3.491 -3.634 -3.753 -3.852 -4.021 -4.042 -4.212 -4.402
0.949 -2.97 -2.92 -2.995 -3.188 -3.33 -3.469 -3.109 -3.21 -3.333 -3.475 -3.615 -3.764 -3.205 -3.378 -3.55 -3.67 -3.781 -3.442 -3.584 -3.704 -3.803 -3.971 -3.993 -4.162 -4.353
0.9719 -2.92 -2.871 -2.946 -3.139 -3.281 -3.42 -3.059 -3.161 -3.283 -3.425 -3.566 -3.714 -3.156 -3.328 -3.5 -3.621 -3.732 -3.392 -3.535 -3.655 -3.754 -3.922 -3.944 -4.113 -4.303
0.9953 -2.871 -2.821 -2.896 -3.089 -3.232 -3.371 -3.01 -3.112 -3.234 -3.376 -3.516 -3.665 -3.107 -3.279 -3.451 -3.572 -3.682 -3.343 -3.485 -3.605 -3.704 -3.873 -3.894 -4.064 -4.254
1.0194 -2.821 -2.772 -2.847 -3.04 -3.182 -3.321 -2.961 -3.062 -3.185 -3.326 -3.467 -3.616 -3.057 -3.23 -3.402 -3.522 -3.633 -3.293 -3.436 -3.556 -3.655 -3.823 -3.845 -4.014 -4.205
