# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.089 -5.04 -5.115 -5.308 -5.45 -5.589 -5.228 -5.33 -5.452 -5.594 -5.735 -5.883 -5.325 -5.498 -5.669 -5.79 -5.901 -5.561 -5.704 -5.824 -5.923 -6.091 -6.113 -6.282 -6.472
0.0963 -5.086 -5.036 -5.111 -5.304 -5.447 -5.586 -5.225 -5.327 -5.449 -5.591 -5.731 -5.88 -5.322 -5.494 -5.666 -5.787 -5.897 -5.558 -5.7 -5.82 -5.919 -6.088 -6.109 -6.279 -6.469
0.0986 -5.082 -5.033 -5.108 -5.301 -5.443 -5.582 -5.222 -5.323 -5.446 -5.588 -5.728 -5.877 -5.318 -5.491 -5.663 -5.783 -5.894 -5.555 -5.697 -5.817 -5.916 -6.084 -6.106 -6.275 -6.466
0.101 -5.079 -5.03 -5.104 -5.297 -5.44 -5.579 -5.218 -5.32 -5.442 -5.584 -5.725 -5.873 -5.315 -5.487 -5.659 -5.78 -5.891 -5.551 -5.694 -5.814 -5.913 -6.081 -6.103 -6.272 -6.462
0.1034 -5.076 -5.026 -5.101 -5.294 -5.436 -5.576 -5.215 -5.316 -5.439 -5.581 -5.721 -5.87 -5.311 -5.484 -5.656 -5.777 -5.887 -5.548 -5.69 -5.81 -5.909 -6.077 -6.099 -6.268 -6.459
0.1059 -5.072 -5.023 -5.098 -5.291 -5.433 -5.572 -5.211 -5.313 -5.435 -5.577 -5.718 -5.866 -5.308 -5.481 -5.652 -5.773 -5.884 -5.544 -5.687 -5.807 -5.906 -6.074 -6.096 -6.265 -6.455
0.1084 -5.069 -5.019 -5.094 -5.287 -5.43 -5.569 -5.208 -5.31 -5.432 -5.574 -5.714 -5.863 -5.305 -5.477 -5.649 -5.77 -5.88 -5.541 -5.684 -5.803 -5.902 -6.071 -6.092 -6.262 -6.452
0.1111 -5.066 -5.016 -5.091 -5.284 -5.426 -5.565 -5.205 -5.306 -5.429 -5.571 -5.711 -5.86 -5.301 -5.474 -5.646 -5.766 -5.877 -5.538 -5.68 -5.8 -5.899 -6.067 -6.089 -6.258 -6.449
0.1137 -5.062 -5.013 -5.088 -5.28 -5.423 -5.562 -5.201 -5.303 -5.425 -5.567 -5.708 -5.856 -5.298 -5.47 -5.642 -5.763 -5.874 -5.534 -5.677 -5.797 -5.896 -6.064 -6.086 -6.255 -6.445
0.1165 -5.061 -5.012 -5.087 -5.28 -5.422 -5.561 -5.2 -5.302 -5.425 -5.566 -5.707 -5.855 -5.297 -5.47 -5.642 -5.762 -5.873 -5.533 -5.676 -5.796 -5.895 -6.063 -6.085 -6.254 -6.445
0.1193 -5.062 -5.012 -5.087 -5.28 -5.422 -5.562 -5.201 -5.302 -5.425 -5.567 -5.707 -5.856 -5.297 -5.47 -5.642 -5.763 -5.873 -5.534 -5.676 -5.796 -5.895 -6.063 -6.085 -6.254 -6.445
0.1222 -5.062 -5.013 -5.087 -5.28 -5.423 -5.562 -5.201 -5.303 -5.425 -5.567 -5.707 -5.856 -5.298 -5.47 -5.642 -5.763 -5.873 -5.534 -5.677 -5.796 -5.895 -6.064 -6.085 -6.255 -6.445
0.1251 -5.062 -5.013 -5.088 -5.281 -5.423 -5.562 -5.201 -5.303 -5.425 -5.567 -5.708 -5.856 -5.298 -5.471 -5.642 -5.763 -5.874 -5.534 -5.677 -5.797 -5.896 -6.064 -6.086 -6.255 -6.445
0.1281 -5.063 -5.013 -5.088 -5.281 -5.423 -5.562 -5.202 -5.303 -5.426 -5.568 -5.708 -5.857 -5.298 -5.471 -5.643 -5.763 -5.874 -5.535 -5.677 -5.797 -5.896 -6.064 -6.086 -6.255 -6.446
0.1312 -5.063 -5.013 -5.088 -5.281 -5.424 -5.563 -5.202 -5.304 -5.426 -5.568 -5.708 -5.857 -5.299 -5.471 -5.643 -5.764 -5.874 -5.535 -5.677 -5.797 -5.896 -6.065 -6.086 -6.256 -6.446
0.1344 -5.063 -5.014 -5.088 -5.281 -5.424 -5.563 -5.202 -5.304 -5.426 -5.568 -5.709 -5.857 -5.299 -5.471 -5.643 -5.764 -5.875 -5.535 -5.678 -5.798 -5.897 -6.065 -6.087 -6.256 -6.446
0.1376 -5.063 -5.014 -5.089 -5.282 -5.424 -5.563 -5.202 -5.304 -5.427 -5.568 -5.709 -5.857 -5.299 -5.472 -5.644 -5.764 -5.875 -5.535 -5.678 -5.798 -5.897 -6.065 -6.087 -6.256 -6.446
0.141 -5.064 -5.014 -5.089 -5.282 -5.424 -5.564 -5.203 -5.304 -5.427 -5.569 -5.709 -5.858 -5.299 -5.472 -5.644 -5.764 -5.875 -5.536 -5.678 -5.798 -5.897 -6.065 -6.087 -6.256 -6.447
0.1444 -5.064 -5.014 -5.089 -5.282 -5.425 -5.564 -5.203 -5.305 -5.427 -5.569 -5.709 -5.858 -5.3 -5.472 -5.644 -5.765 -5.875 -5.536 -5.679 -5.798 -5.897 -6.066 -6.087 -6.257 -6.447
0.1478 -5.053 -5.004 -5.079 -5.272 -5.414 -5.553 -5.193 -5.294 -5.417 -5.559 -5.699 -5.848 -5.289 -5.462 -5.634 -5.754 -5.865 -5.526 -5.668 -5.788 -5.887 -6.055 -6.077 -6.246 -6.437
0.1514 -5.041 -4.992 -5.067 -5.26 -5.402 -5.541 -5.18 -5.282 -5.405 -5.546 -5.687 -5.835 -5.277 -5.45 -5.622 -5.742 -5.853 -5.513 -5.656 -5.776 -5.875 -6.043 -6.065 -6.234 -6.424
0.1551 -5.029 -4.98 -5.055 -5.248 -5.39 -5.529 -5.168 -5.27 -5.392 -5.534 -5.675 -5.823 -5.265 -5.438 -5.609 -5.73 -5.841 -5.501 -5.644 -5.764 -5.863 -6.031 -6.053 -6.222 -6.412
0.1588 -5.017 -4.968 -5.043 -5.236 -5.378 -5.517 -5.156 -5.258 -5.38 -5.522 -5.663 -5.811 -5.253 -5.426 -5.597 -5.718 -5.829 -5.489 -5.632 -5.752 -5.851 -6.019 -6.041 -6.21 -6.4
0.1626 -5.005 -4.956 -5.031 -5.223 -5.366 -5.505 -5.144 -5.246 -5.368 -5.51 -5.651 -5.799 -5.241 -5.413 -5.585 -5.706 -5.817 -5.477 -5.62 -5.74 -5.839 -6.007 -6.029 -6.198 -6.388
0.1666 -4.993 -4.944 -5.018 -5.211 -5.354 -5.493 -5.132 -5.234 -5.356 -5.498 -5.639 -5.787 -5.229 -5.401 -5.573 -5.694 -5.805 -5.465 -5.608 -5.727 -5.827 -5.995 -6.016 -6.186 -6.376
0.1706 -4.981 -4.932 -5.006 -5.199 -5.342 -5.481 -5.12 -5.222 -5.344 -5.486 -5.626 -5.775 -5.217 -5.389 -5.561 -5.682 -5.792 -5.453 -5.596 -5.715 -5.814 -5.983 -6.004 -6.174 -6.364
0.1747 -4.969 -4.919 -4.994 -5.187 -5.33 -5.469 -5.108 -5.21 -5.332 -5.474 -5.614 -5.763 -5.205 -5.377 -5.549 -5.67 -5.78 -5.441 -5.583 -5.703 -5.802 -5.971 -5.992 -6.162 -6.352
0.1789 -4.957 -4.907 -4.982 -5.175 -5.318 -5.457 -5.096 -5.198 -5.32 -5.462 -5.602 -5.751 -5.193 -5.365 -5.537 -5.658 -5.768 -5.429 -5.571 -5.691 -5.79 -5.959 -5.98 -6.15 -6.34
0.1832 -4.945 -4.895 -4.97 -5.163 -5.305 -5.445 -5.084 -5.185 -5.308 -5.45 -5.59 -5.739 -5.18 -5.353 -5.525 -5.645 -5.756 -5.417 -5.559 -5.679 -5.778 -5.946 -5.968 -6.137 -6.328
0.1876 -4.926 -4.876 -4.951 -5.144 -5.286 -5.426 -5.065 -5.166 -5.289 -5.431 -5.571 -5.72 -5.161 -5.334 -5.506 -5.627 -5.737 -5.398 -5.54 -5.66 -5.759 -5.927 -5.949 -6.118 -6.309
0.1922 -4.907 -4.857 -4.932 -5.125 -5.268 -5.407 -5.046 -5.148 -5.27 -5.412 -5.552 -5.701 -5.142 -5.315 -5.487 -5.608 -5.718 -5.379 -5.521 -5.641 -5.74 -5.909 -5.93 -6.1 -6.29
0.1968 -4.888 -4.838 -4.913 -5.106 -5.249 -5.388 -5.027 -5.129 -5.251 -5.393 -5.533 -5.682 -5.124 -5.296 -5.468 -5.589 -5.699 -5.36 -5.502 -5.622 -5.721 -5.89 -5.911 -6.081 -6.271
0.2015 -4.869 -4.819 -4.894 -5.087 -5.23 -5.369 -5.008 -5.11 -5.232 -5.374 -5.514 -5.663 -5.105 -5.277 -5.449 -5.57 -5.68 -5.341 -5.484 -5.603 -5.702 -5.871 -5.892 -6.062 -6.252
0.2064 -4.85 -4.801 -4.875 -5.068 -5.211 -5.35 -4.989 -5.091 -5.213 -5.355 -5.496 -5.644 -5.086 -5.258 -5.43 -5.551 -5.662 -5.322 -5.465 -5.584 -5.683 -5.852 -5.873 -6.043 -6.233
0.2114 -4.831 -4.782 -4.857 -5.049 -5.192 -5.331 -4.97 -5.072 -5.194 -5.336 -5.477 -5.625 -5.067 -5.239 -5.411 -5.532 -5.643 -5.303 -5.446 -5.566 -5.665 -5.833 -5.855 -6.024 -6.214
0.2165 -4.812 -4.763 -4.838 -5.031 -5.173 -5.312 -4.951 -5.053 -5.175 -5.317 -5.458 -5.606 -5.048 -5.22 -5.392 -5.513 -5.624 -5.284 -5.427 -5.547 -5.646 -5.814 -5.836 -6.005 -6.195
0.2217 -4.793 -4.744 -4.819 -5.012 -5.154 -5.293 -4.932 -5.034 -5.156 -5.298 -5.439 -5.587 -5.029 -5.202 -5.373 -5.494 -5.605 -5.265 -5.408 -5.528 -5.627 -5.795 -5.817 -5.986 -6.176
0.2271 -4.774 -4.725 -4.8 -4.993 -5.135 -5.274 -4.913 -5.015 -5.138 -5.279 -5.42 -5.568 -5.01 -5.183 -5.354 -5.475 -5.586 -5.246 -5.389 -5.509 -5.608 -5.776 -5.798 -5.967 -6.157
0.2325 -4.755 -4.706 -4.781 -4.973 -5.116 -5.255 -4.894 -4.996 -5.118 -5.26 -5.401 -5.549 -4.991 -5.163 -5.335 -5.456 -5.567 -5.227 -5.37 -5.49 -5.589 -5.757 -5.779 -5.948 -6.138
0.2381 -4.734 -4.685 -4.76 -4.953 -5.095 -5.234 -4.873 -4.975 -5.097 -5.239 -5.38 -5.528 -4.97 -5.143 -5.314 -5.435 -5.546 -5.206 -5.349 -5.469 -5.568 -5.736 -5.758 -5.927 -6.117
0.2439 -4.713 -4.664 -4.739 -4.932 -5.074 -5.213 -4.852 -4.954 -5.076 -5.218 -5.359 -5.507 -4.949 -5.122 -5.293 -5.414 -5.525 -5.185 -5.328 -5.448 -5.547 -5.715 -5.737 -5.906 -6.096
0.2498 -4.692 -4.643 -4.718 -4.911 -5.053 -5.192 -4.831 -4.933 -5.056 -5.197 -5.338 -5.486 -4.928 -5.101 -5.273 -5.393 -5.504 -5.164 -5.307 -5.427 -5.526 -5.694 -5.716 -5.885 -6.076
0.2558 -4.671 -4.622 -4.697 -4.89 -5.032 -5.171 -4.811 -4.912 -5.035 -5.177 -5.317 -5.466 -4.907 -5.08 -5.252 -5.372 -5.483 -5.144 -5.286 -5.406 -5.505 -5.673 -5.695 -5.864 -6.055
0.262 -4.651 -4.601 -4.676 -4.869 -5.011 -5.15 -4.79 -4.891 -5.014 -5.156 -5.296 -5.445 -4.886 -5.059 -5.231 -5.351 -5.462 -5.123 -5.265 -5.385 -5.484 -5.652 -5.674 -5.843 -6.034
0.2683 -4.63 -4.58 -4.655 -4.848 -4.99 -5.13 -4.769 -4.87 -4.993 -5.135 -5.275 -5.424 -4.865 -5.038 -5.21 -5.331 -5.441 -5.102 -5.244 -5.364 -5.463 -5.631 -5.653 -5.822 -6.013
0.2748 -4.609 -4.559 -4.634 -4.827 -4.97 -5.109 -4.748 -4.85 -4.972 -5.114 -5.254 -5.403 -4.844 -5.017 -5.189 -5.31 -5.42 -5.081 -5.223 -5.343 -5.442 -5.61 -5.632 -5.802 -5.992
0.2814 -4.588 -4.538 -4.613 -4.806 -4.949 -5.088 -4.727 -4.829 -4.951 -5.093 -5.233 -5.382 -4.824 -4.996 -5.168 -5.289 -5.399 -5.06 -5.202 -5.322 -5.421 -5.59 -5.611 -5.781 -5.971
0.2882 -4.567 -4.518 -4.592 -4.785 -4.928 -5.067 -4.706 -4.808 -4.93 -5.072 -5.212 -5.361 -4.803 -4.975 -5.147 -5.268 -5.378 -5.039 -5.182 -5.301 -5.4 -5.569 -5.59 -5.76 -5.95
0.2951 -4.543 -4.494 -4.569 -4.762 -4.904 -5.043 -4.682 -4.784 -4.906 -5.048 -5.189 -5.337 -4.779 -4.952 -5.123 -5.244 -5.355 -5.015 -5.158 -5.278 -5.377 -5.545 -5.567 -5.736 -5.926
0.3022 -4.513 -4.464 -4.539 -4.732 -4.874 -5.013 -4.652 -4.754 -4.876 -5.018 -5.159 -5.307 -4.749 -4.922 -5.093 -5.214 -5.325 -4.985 -5.128 -5.248 -5.347 -5.515 -5.537 -5.706 -5.896
0.3095 -4.483 -4.434 -4.509 -4.701 -4.844 -4.983 -4.622 -4.724 -4.846 -4.988 -5.129 -5.277 -4.719 -4.891 -5.063 -5.184 -5.295 -4.955 -5.098 -5.218 -5.317 -5.485 -5.507 -5.676 -5.866
0.317 -4.453 -4.404 -4.478 -4.671 -4.814 -4.953 -4.592 -4.694 -4.816 -4.958 -5.099 -5.247 -4.689 -4.861 -5.033 -5.154 -5.265 -4.925 -5.068 -5.187 -5.287 -5.455 -5.476 -5.646 -5.836
0.3247 -4.423 -4.374 -4.448 -4.641 -4.784 -4.923 -4.562 -4.664 -4.786 -4.928 -5.069 -5.217 -4.659 -4.831 -5.003 -5.124 -5.234 -4.895 -5.038 -5.157 -5.256 -5.425 -5.446 -5.616 -5.806
0.3325 -4.393 -4.343 -4.418 -4.611 -4.754 -4.893 -4.532 -4.634 -4.756 -4.898 -5.038 -5.187 -4.629 -4.801 -4.973 -5.094 -5.204 -4.865 -5.008 -5.127 -5.226 -5.395 -5.416 -5.586 -5.776
0.3405 -4.363 -4.313 -4.388 -4.581 -4.724 -4.863 -4.502 -4.604 -4.726 -4.868 -5.008 -5.157 -4.599 -4.771 -4.943 -5.064 -5.174 -4.835 -4.977 -5.097 -5.196 -5.365 -5.386 -5.556 -5.746
0.3487 -4.333 -4.283 -4.358 -4.551 -4.694 -4.833 -4.472 -4.573 -4.696 -4.838 -4.978 -5.127 -4.568 -4.741 -4.913 -5.034 -5.144 -4.805 -4.947 -5.067 -5.166 -5.334 -5.356 -5.526 -5.716
0.3571 -4.303 -4.253 -4.328 -4.521 -4.663 -4.803 -4.442 -4.543 -4.666 -4.808 -4.948 -5.097 -4.538 -4.711 -4.883 -5.004 -5.114 -4.775 -4.917 -5.037 -5.136 -5.304 -5.326 -5.495 -5.686
0.3657 -4.273 -4.223 -4.298 -4.491 -4.633 -4.772 -4.412 -4.513 -4.636 -4.778 -4.918 -5.067 -4.508 -4.681 -4.853 -4.973 -5.084 -4.745 -4.887 -5.007 -5.106 -5.274 -5.296 -5.465 -5.656
0.3746 -4.239 -4.19 -4.264 -4.457 -4.6 -4.739 -4.378 -4.48 -4.602 -4.744 -4.885 -5.033 -4.475 -4.647 -4.819 -4.94 -5.05 -4.711 -4.854 -4.973 -5.072 -5.241 -5.262 -5.432 -5.622
0.3836 -4.201 -4.152 -4.226 -4.419 -4.562 -4.701 -4.34 -4.442 -4.564 -4.706 -4.847 -4.995 -4.437 -4.609 -4.781 -4.902 -5.012 -4.673 -4.816 -4.935 -5.034 -5.203 -5.224 -5.394 -5.584
0.3929 -4.163 -4.114 -4.188 -4.381 -4.524 -4.663 -4.302 -4.404 -4.526 -4.668 -4.808 -4.957 -4.399 -4.571 -4.743 -4.864 -4.974 -4.635 -4.778 -4.897 -4.996 -5.165 -5.186 -5.356 -5.546
0.4023 -4.125 -4.075 -4.15 -4.343 -4.486 -4.625 -4.264 -4.366 -4.488 -4.63 -4.77 -4.919 -4.361 -4.533 -4.705 -4.826 -4.936 -4.597 -4.74 -4.859 -4.958 -5.127 -5.148 -5.318 -5.508
0.412 -4.087 -4.037 -4.112 -4.305 -4.448 -4.587 -4.226 -4.328 -4.45 -4.592 -4.732 -4.881 -4.323 -4.495 -4.667 -4.788 -4.898 -4.559 -4.702 -4.821 -4.92 -5.089 -5.11 -5.28 -5.47
0.422 -4.049 -3.999 -4.074 -4.267 -4.41 -4.549 -4.188 -4.29 -4.412 -4.554 -4.694 -4.843 -4.285 -4.457 -4.629 -4.75 -4.86 -4.521 -4.664 -4.783 -4.882 -5.051 -5.072 -5.242 -5.432
0.4322 -4.011 -3.961 -4.036 -4.229 -4.372 -4.511 -4.15 -4.252 -4.374 -4.516 -4.656 -4.805 -4.247 -4.419 -4.591 -4.712 -4.822 -4.483 -4.625 -4.745 -4.844 -5.013 -5.034 -5.204 -5.394
0.4426 -3.973 -3.923 -3.998 -4.191 -4.334 -4.473 -4.112 -4.214 -4.336 -4.478 -4.618 -4.767 -4.209 -4.381 -4.553 -4.674 -4.784 -4.445 -4.587 -4.707 -4.806 -4.975 -4.996 -5.166 -5.356
0.4533 -3.935 -3.885 -3.96 -4.153 -4.296 -4.435 -4.074 -4.176 -4.298 -4.44 -4.58 -4.729 -4.171 -4.343 -4.515 -4.636 -4.746 -4.407 -4.549 -4.669 -4.768 -4.937 -4.958 -5.128 -5.318
0.4642 -3.897 -3.847 -3.922 -4.115 -4.258 -4.397 -4.036 -4.138 -4.26 -4.402 -4.542 -4.691 -4.133 -4.305 -4.477 -4.598 -4.708 -4.369 -4.511 -4.631 -4.73 -4.899 -4.92 -5.09 -5.28
0.4754 -3.858 -3.808 -3.883 -4.076 -4.219 -4.358 -3.997 -4.098 -4.221 -4.363 -4.503 -4.652 -4.093 -4.266 -4.438 -4.559 -4.669 -4.33 -4.472 -4.592 -4.691 -4.859 -4.881 -5.051 -5.241
0.4869 -3.818 -3.768 -3.843 -4.036 -4.179 -4.318 -3.957 -4.059 -4.181 -4.323 -4.463 -4.612 -4.054 -4.226 -4.398 -4.519 -4.629 -4.29 -4.433 -4.552 -4.651 -4.82 -4.841 -5.011 -5.201
0.4986 -3.778 -3.729 -3.804 -3.996 -4.139 -4.278 -3.917 -4.019 -4.141 -4.283 -4.424 -4.572 -4.014 -4.186 -4.358 -4.479 -4.59 -4.25 -4.393 -4.513 -4.612 -4.78 -4.802 -4.971 -5.161
0.5106 -3.738 -3.689 -3.764 -3.957 -4.099 -4.238 -3.877 -3.979 -4.101 -4.243 -4.384 -4.532 -3.974 -4.147 -4.318 -4.439 -4.55 -4.21 -4.353 -4.473 -4.572 -4.74 -4.762 -4.931 -5.121
0.523 -3.698 -3.649 -3.724 -3.917 -4.059 -4.198 -3.838 -3.939 -4.062 -4.204 -4.344 -4.493 -3.934 -4.107 -4.279 -4.399 -4.51 -4.171 -4.313 -4.433 -4.532 -4.7 -4.722 -4.891 -5.082
0.5356 -3.659 -3.609 -3.684 -3.877 -4.019 -4.159 -3.798 -3.899 -4.022 -4.164 -4.304 -4.453 -3.894 -4.067 -4.239 -4.36 -4.47 -4.131 -4.273 -4.393 -4.492 -4.66 -4.682 -4.851 -5.042
0.5485 -3.619 -3.569 -3.644 -3.837 -3.98 -4.119 -3.758 -3.86 -3.982 -4.124 -4.264 -4.413 -3.855 -4.027 -4.199 -4.32 -4.43 -4.091 -4.233 -4.353 -4.452 -4.621 -4.642 -4.812 -5.002
0.5617 -3.579 -3.53 -3.604 -3.797 -3.94 -4.079 -3.718 -3.82 -3.942 -4.084 -4.225 -4.373 -3.815 -3.987 -4.159 -4.28 -4.391 -4.051 -4.194 -4.313 -4.413 -4.581 -4.602 -4.772 -4.962
0.5753 -3.539 -3.49 -3.565 -3.758 -3.9 -4.039 -3.678 -3.78 -3.902 -4.044 -4.185 -4.333 -3.775 -3.948 -4.119 -4.24 -4.351 -4.011 -4.154 -4.274 -4.373 -4.541 -4.563 -4.732 -4.922
0.5891 -3.499 -3.45 -3.525 -3.718 -3.86 -3.999 -3.638 -3.74 -3.863 -4.004 -4.145 -4.294 -3.735 -3.908 -4.08 -4.2 -4.311 -3.971 -4.114 -4.234 -4.333 -4.501 -4.523 -4.692 -4.883
0.6034 -3.453 -3.403 -3.478 -3.671 -3.813 -3.952 -3.592 -3.693 -3.816 -3.958 -4.098 -4.247 -3.688 -3.861 -4.033 -4.153 -4.264 -3.925 -4.067 -4.187 -4.286 -4.454 -4.476 -4.645 -4.836
0.6179 -3.403 -3.354 -3.429 -3.622 -3.764 -3.903 -3.542 -3.644 -3.766 -3.908 -4.049 -4.197 -3.639 -3.811 -3.983 -4.104 -4.215 -3.875 -4.018 -4.138 -4.237 -4.405 -4.427 -4.596 -4.786
0.6328 -3.354 -3.304 -3.379 -3.572 -3.714 -3.854 -3.493 -3.594 -3.717 -3.859 -3.999 -4.148 -3.589 -3.762 -3.934 -4.055 -4.165 -3.826 -3.968 -4.088 -4.187 -4.355 -4.377 -4.546 -4.737
0.6481 -3.304 -3.255 -3.33 -3.523 -3.665 -3.804 -3.443 -3.545 -3.667 -3.809 -3.95 -4.098 -3.54 -3.713 -3.884 -4.005 -4.116 -3.776 -3.919 -4.039 -4.138 -4.306 -4.328 -4.497 -4.687
0.6637 -3.255 -3.205 -3.28 -3.473 -3.616 -3.755 -3.394 -3.496 -3.618 -3.76 -3.9 -4.049 -3.491 -3.663 -3.835 -3.956 -4.066 -3.727 -3.869 -3.989 -4.088 -4.257 -4.278 -4.448 -4.638
0.6797 -3.205 -3.156 -3.231 -3.424 -3.566 -3.705 -3.344 -3.446 -3.569 -3.71 -3.851 -4.0 -3.441 -3.614 -3.786 -3.906 -4.017 -3.677 -3.82 -3.94 -4.039 -4.207 -4.229 -4.398 -4.589
0.6961 -3.156 -3.107 -3.181 -3.374 -3.517 -3.656 -3.295 -3.397 -3.519 -3.661 -3.802 -3.95 -3.392 -3.564 -3.736 -3.857 -3.967 -3.628 -3.771 -3.89 -3.989 -4.158 -4.179 -4.349 -4.539
0.7129 -3.107 -3.057 -3.132 -3.325 -3.467 -3.606 -3.246 -3.347 -3.47 -3.612 -3.752 -3.901 -3.342 -3.515 -3.687 -3.807 -3.918 -3.579 -3.721 -3.841 -3.94 -4.108 -4.13 -4.299 -4.49
0.7301 -3.057 -3.008 -3.083 -3.275 -3.418 -3.557 -3.196 -3.298 -3.42 -3.562 -3.703 -3.851 -3.293 -3.465 -3.637 -3.758 -3.869 -3.529 -3.672 -3.792 -3.891 -4.059 -4.081 -4.25 -4.44
0.7477 -3.008 -2.958 -3.033 -3.226 -3.368 -3.508 -3.147 -3.248 -3.371 -3.513 -3.653 -3.802 -3.243 -3.416 -3.588 -3.709 -3.819 -3.48 -3.622 -3.742 -3.841 -4.009 -4.031 -4.2 -4.391
0.7658 -2.952 -2.902 -2.977 -3.17 -3.313 -3.452 -3.091 -3.193 -3.315 -3.457 -3.597 -3.746 -3.188 -3.36 -3.532 -3.653 -3.763 -3.424 -3.566 -3.686 -3.785 -3.954 -3.975 -4.145 -4.335
0.7842 -2.895 -2.846 -2.921 -3.113 -3.256 -3.395 -3.034 -3.136 -3.258 -3.4 -3.541 -3.689 -3.131 -3.303 -3.475 -3.596 -3.707 -3.367 -3.51 -3.63 -3.729 -3.897 -3.919 -4.088 -4.278
0.8032 -2.838 -2.789 -2.864 -3.057 -3.199 -3.338 -2.977 -3.079 -3.202 -3.343 -3.484 -3.632 -3.074 -3.247 -3.419 -3.539 -3.65 -3.31 -3.453 -3.573 -3.672 -3.84 -3.862 -4.031 -4.221
0.8225 -2.782 -2.732 -2.807 -3.0 -3.142 -3.282 -2.921 -3.022 -3.145 -3.287 -3.427 -3.576 -3.017 -3.19 -3.362 -3.482 -3.593 -3.254 -3.396 -3.516 -3.615 -3.783 -3.805 -3.974 -4.165
0.8424 -2.725 -2.675 -2.75 -2.943 -3.086 -3.225 -2.864 -2.966 -3.088 -3.23 -3.37 -3.519 -2.961 -3.133 -3.305 -3.426 -3.536 -3.197 -3.34 -3.459 -3.558 -3.727 -3.748 -3.918 -4.108
0.8627 -2.668 -2.619 -2.694 -2.886 -3.029 -3.168 -2.807 -2.909 -3.031 -3.173 -3.314 -3.462 -2.904 -3.076 -3.248 -3.369 -3.48 -3.14 -3.283 -3.403 -3.502 -3.67 -3.692 -3.861 -4.051
0.8835 -2.611 -2.562 -2.637 -2.83 -2.972 -3.111 -2.75 -2.852 -2.975 -3.116 -3.257 -3.405 -2.847 -3.02 -3.192 -3.312 -3.423 -3.083 -3.226 -3.346 -3.445 -3.613 -3.635 -3.804 -3.995
0.9048 -2.555 -2.505 -2.58 -2.773 -2.915 -3.055 -2.694 -2.795 -2.918 -3.06 -3.2 -3.349 -2.79 -2.963 -3.135 -3.255 -3.366 -3.027 -3.169 -3.289 -3.388 -3.556 -3.578 -3.747 -3.938
0.9266 -2.498 -2.448 -2.523 -2.716 -2.859 -2.998 -2.637 -2.739 -2.861 -3.003 -3.143 -3.292 -2.734 -2.906 -3.078 -3.199 -3.309 -2.97 -3.113 -3.232 -3.331 -3.5 -3.521 -3.691 -3.881
0.949 -2.441 -2.392 -2.467 -2.66 -2.802 -2.941 -2.58 -2.682 -2.804 -2.946 -3.087 -3.235 -2.677 -2.849 -3.021 -3.142 -3.253 -2.913 -3.056 -3.176 -3.275 -3.443 -3.465 -3.634 -3.824
0.9719 -2.387 -2.338 -2.413 -2.606 -2.748 -2.887 -2.526 -2.628 -2.75 -2.892 -3.033 -3.181 -2.623 -2.795 -2.967 -3.088 -3.199 -2.859 -3.002 -3.122 -3.221 -3.389 -3.411 -3.58 -3.77
0.9953 -2.333 -2.284 -2.359 -2.551 -2.694 -2.833 -2.472 -2.574 -2.696 -2.838 -2.979 -3.127 -2.569 -2.741 -2.913 -3.034 -3.145 -2.805 -2.948 -3.068 -3.167 -3.335 -3.357 -3.526 -3.716
1.0194 -2.279 -2.23 -2.304 -2.497 -2.64 -2.779 -2.418 -2.52 -2.642 -2.784 -2.925 -3.073 -2.515 -2.687 -2.859 -2.98 -3.091 -2.751 -2.894 -3.014 -3.113 -3.281 -3.303 -3.472 -3.662
