# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.145 -4.096 -4.171 -4.364 -4.506 -4.645 -4.284 -4.386 -4.509 -4.65 -4.791 -4.939 -4.381 -4.554 -4.726 -4.846 -4.957 -4.617 -4.76 -4.88 -4.979 -5.147 -5.169 -5.338 -5.529
0.0963 -4.107 -4.058 -4.133 -4.326 -4.468 -4.607 -4.246 -4.348 -4.471 -4.612 -4.753 -4.901 -4.343 -4.516 -4.688 -4.808 -4.919 -4.579 -4.722 -4.842 -4.941 -5.109 -5.131 -5.3 -5.49
0.0986 -4.068 -4.018 -4.093 -4.286 -4.429 -4.568 -4.207 -4.309 -4.431 -4.573 -4.713 -4.862 -4.304 -4.476 -4.648 -4.769 -4.879 -4.54 -4.682 -4.802 -4.901 -5.07 -5.091 -5.261 -5.451
0.101 -4.028 -3.979 -4.053 -4.246 -4.389 -4.528 -4.167 -4.269 -4.391 -4.533 -4.674 -4.822 -4.264 -4.436 -4.608 -4.729 -4.84 -4.5 -4.643 -4.763 -4.862 -5.03 -5.052 -5.221 -5.411
0.1034 -3.988 -3.939 -4.014 -4.207 -4.349 -4.488 -4.127 -4.229 -4.351 -4.493 -4.634 -4.782 -4.224 -4.397 -4.568 -4.689 -4.8 -4.46 -4.603 -4.723 -4.822 -4.99 -5.012 -5.181 -5.371
0.1059 -3.948 -3.899 -3.974 -4.167 -4.309 -4.448 -4.088 -4.189 -4.312 -4.453 -4.594 -4.743 -4.184 -4.357 -4.529 -4.649 -4.76 -4.42 -4.563 -4.683 -4.782 -4.95 -4.972 -5.141 -5.332
0.1084 -3.909 -3.859 -3.934 -4.127 -4.269 -4.409 -4.048 -4.149 -4.272 -4.414 -4.554 -4.703 -4.144 -4.317 -4.489 -4.609 -4.72 -4.381 -4.523 -4.643 -4.742 -4.91 -4.932 -5.101 -5.292
0.1111 -3.869 -3.819 -3.894 -4.087 -4.23 -4.369 -4.008 -4.11 -4.232 -4.374 -4.514 -4.663 -4.105 -4.277 -4.449 -4.57 -4.68 -4.341 -4.483 -4.603 -4.702 -4.871 -4.892 -5.062 -5.252
0.1137 -3.829 -3.78 -3.854 -4.047 -4.19 -4.329 -3.968 -4.07 -4.192 -4.334 -4.475 -4.623 -4.065 -4.237 -4.409 -4.53 -4.64 -4.301 -4.444 -4.563 -4.662 -4.831 -4.852 -5.022 -5.212
0.1165 -3.789 -3.74 -3.815 -4.008 -4.15 -4.289 -3.928 -4.03 -4.152 -4.294 -4.435 -4.583 -4.025 -4.197 -4.369 -4.49 -4.601 -4.261 -4.404 -4.524 -4.623 -4.791 -4.813 -4.982 -5.172
0.1193 -3.749 -3.7 -3.775 -3.968 -4.11 -4.249 -3.888 -3.99 -4.113 -4.254 -4.395 -4.543 -3.985 -4.158 -4.33 -4.45 -4.561 -4.221 -4.364 -4.484 -4.583 -4.751 -4.773 -4.942 -5.132
0.1222 -3.71 -3.66 -3.735 -3.928 -4.07 -4.209 -3.849 -3.95 -4.073 -4.215 -4.355 -4.504 -3.945 -4.118 -4.29 -4.41 -4.521 -4.182 -4.324 -4.444 -4.543 -4.711 -4.733 -4.902 -5.093
0.1251 -3.66 -3.611 -3.686 -3.879 -4.021 -4.16 -3.8 -3.901 -4.024 -4.165 -4.306 -4.455 -3.896 -4.069 -4.241 -4.361 -4.472 -4.132 -4.275 -4.395 -4.494 -4.662 -4.684 -4.853 -5.044
0.1281 -3.611 -3.562 -3.636 -3.829 -3.972 -4.111 -3.75 -3.852 -3.974 -4.116 -4.257 -4.405 -3.847 -4.019 -4.191 -4.312 -4.422 -4.083 -4.226 -4.345 -4.444 -4.613 -4.634 -4.804 -4.994
0.1312 -3.562 -3.512 -3.587 -3.78 -3.922 -4.061 -3.701 -3.802 -3.925 -4.067 -4.207 -4.356 -3.797 -3.97 -4.142 -4.262 -4.373 -4.034 -4.176 -4.296 -4.395 -4.563 -4.585 -4.754 -4.945
0.1344 -3.512 -3.463 -3.538 -3.73 -3.873 -4.012 -3.651 -3.753 -3.875 -4.017 -4.158 -4.306 -3.748 -3.92 -4.092 -4.213 -4.324 -3.984 -4.127 -4.247 -4.346 -4.514 -4.536 -4.705 -4.895
0.1376 -3.463 -3.413 -3.488 -3.681 -3.823 -3.963 -3.602 -3.703 -3.826 -3.968 -4.108 -4.257 -3.698 -3.871 -4.043 -4.164 -4.274 -3.935 -4.077 -4.197 -4.296 -4.464 -4.486 -4.655 -4.846
0.141 -3.413 -3.364 -3.439 -3.632 -3.774 -3.913 -3.552 -3.654 -3.776 -3.918 -4.059 -4.207 -3.649 -3.822 -3.993 -4.114 -4.225 -3.885 -4.028 -4.148 -4.247 -4.415 -4.437 -4.606 -4.796
0.1444 -3.364 -3.314 -3.389 -3.582 -3.725 -3.864 -3.503 -3.605 -3.727 -3.869 -4.009 -4.158 -3.6 -3.772 -3.944 -4.065 -4.175 -3.836 -3.978 -4.098 -4.197 -4.366 -4.387 -4.557 -4.747
0.1478 -3.314 -3.265 -3.34 -3.533 -3.675 -3.814 -3.453 -3.555 -3.678 -3.819 -3.96 -4.108 -3.55 -3.723 -3.895 -4.015 -4.126 -3.786 -3.929 -4.049 -4.148 -4.316 -4.338 -4.507 -4.698
0.1514 -3.265 -3.216 -3.29 -3.483 -3.626 -3.765 -3.404 -3.506 -3.628 -3.77 -3.91 -4.059 -3.501 -3.673 -3.845 -3.966 -4.076 -3.737 -3.88 -3.999 -4.098 -4.267 -4.288 -4.458 -4.648
0.1551 -3.215 -3.165 -3.24 -3.433 -3.575 -3.715 -3.354 -3.455 -3.578 -3.72 -3.86 -4.009 -3.45 -3.623 -3.795 -3.916 -4.026 -3.687 -3.829 -3.949 -4.048 -4.216 -4.238 -4.407 -4.598
0.1588 -3.158 -3.109 -3.183 -3.376 -3.519 -3.658 -3.297 -3.399 -3.521 -3.663 -3.803 -3.952 -3.394 -3.566 -3.738 -3.859 -3.969 -3.63 -3.773 -3.892 -3.991 -4.16 -4.181 -4.351 -4.541
0.1626 -3.101 -3.052 -3.127 -3.32 -3.462 -3.601 -3.24 -3.342 -3.464 -3.606 -3.747 -3.895 -3.337 -3.51 -3.681 -3.802 -3.913 -3.573 -3.716 -3.836 -3.935 -4.103 -4.125 -4.294 -4.484
0.1666 -3.044 -2.995 -3.07 -3.263 -3.405 -3.544 -3.184 -3.285 -3.408 -3.55 -3.69 -3.839 -3.28 -3.453 -3.625 -3.745 -3.856 -3.517 -3.659 -3.779 -3.878 -4.046 -4.068 -4.237 -4.428
0.1706 -2.988 -2.938 -3.013 -3.206 -3.349 -3.488 -3.127 -3.228 -3.351 -3.493 -3.633 -3.782 -3.223 -3.396 -3.568 -3.689 -3.799 -3.46 -3.602 -3.722 -3.821 -3.989 -4.011 -4.18 -4.371
0.1747 -2.931 -2.882 -2.956 -3.149 -3.292 -3.431 -3.07 -3.172 -3.294 -3.436 -3.577 -3.725 -3.167 -3.339 -3.511 -3.632 -3.742 -3.403 -3.546 -3.665 -3.764 -3.933 -3.954 -4.124 -4.314
0.1789 -2.874 -2.825 -2.9 -3.093 -3.235 -3.374 -3.013 -3.115 -3.237 -3.379 -3.52 -3.668 -3.11 -3.283 -3.454 -3.575 -3.686 -3.346 -3.489 -3.609 -3.708 -3.876 -3.898 -4.067 -4.257
0.1832 -2.818 -2.768 -2.843 -3.036 -3.178 -3.317 -2.957 -3.058 -3.181 -3.323 -3.463 -3.612 -3.053 -3.226 -3.398 -3.518 -3.629 -3.29 -3.432 -3.552 -3.651 -3.819 -3.841 -4.01 -4.201
0.1876 -2.761 -2.711 -2.786 -2.979 -3.122 -3.261 -2.9 -3.001 -3.124 -3.266 -3.406 -3.555 -2.996 -3.169 -3.341 -3.462 -3.572 -3.233 -3.375 -3.495 -3.594 -3.762 -3.784 -3.954 -4.144
0.1922 -2.704 -2.655 -2.729 -2.922 -3.065 -3.204 -2.843 -2.945 -3.067 -3.209 -3.35 -3.498 -2.94 -3.112 -3.284 -3.405 -3.515 -3.176 -3.319 -3.438 -3.537 -3.706 -3.727 -3.897 -4.087
0.1968 -2.648 -2.599 -2.673 -2.866 -3.009 -3.148 -2.787 -2.889 -3.011 -3.153 -3.293 -3.442 -2.884 -3.056 -3.228 -3.349 -3.459 -3.12 -3.263 -3.382 -3.481 -3.65 -3.671 -3.841 -4.031
0.2015 -2.594 -2.544 -2.619 -2.812 -2.955 -3.094 -2.733 -2.835 -2.957 -3.099 -3.239 -3.388 -2.83 -3.002 -3.174 -3.295 -3.405 -3.066 -3.209 -3.328 -3.427 -3.596 -3.617 -3.787 -3.977
0.2064 -2.54 -2.49 -2.565 -2.758 -2.901 -3.04 -2.679 -2.781 -2.903 -3.045 -3.185 -3.334 -2.776 -2.948 -3.12 -3.241 -3.351 -3.012 -3.154 -3.274 -3.373 -3.542 -3.563 -3.733 -3.923
0.2114 -2.486 -2.436 -2.511 -2.704 -2.847 -2.986 -2.625 -2.727 -2.849 -2.991 -3.131 -3.28 -2.722 -2.894 -3.066 -3.187 -3.297 -2.958 -3.1 -3.22 -3.319 -3.488 -3.509 -3.679 -3.869
0.2165 -2.432 -2.382 -2.457 -2.65 -2.793 -2.932 -2.571 -2.673 -2.795 -2.937 -3.077 -3.226 -2.667 -2.84 -3.012 -3.133 -3.243 -2.904 -3.046 -3.166 -3.265 -3.433 -3.455 -3.625 -3.815
0.2217 -2.378 -2.328 -2.403 -2.596 -2.738 -2.878 -2.517 -2.618 -2.741 -2.883 -3.023 -3.172 -2.613 -2.786 -2.958 -3.079 -3.189 -2.85 -2.992 -3.112 -3.211 -3.379 -3.401 -3.57 -3.761
0.2271 -2.324 -2.274 -2.349 -2.542 -2.684 -2.824 -2.463 -2.564 -2.687 -2.829 -2.969 -3.118 -2.559 -2.732 -2.904 -3.025 -3.135 -2.796 -2.938 -3.058 -3.157 -3.325 -3.347 -3.516 -3.707
0.2325 -2.27 -2.22 -2.295 -2.488 -2.63 -2.77 -2.409 -2.51 -2.633 -2.775 -2.915 -3.064 -2.505 -2.678 -2.85 -2.97 -3.081 -2.742 -2.884 -3.004 -3.103 -3.271 -3.293 -3.462 -3.653
0.2381 -2.216 -2.166 -2.241 -2.434 -2.576 -2.715 -2.355 -2.456 -2.579 -2.721 -2.861 -3.01 -2.451 -2.624 -2.796 -2.916 -3.027 -2.688 -2.83 -2.95 -3.049 -3.217 -3.239 -3.408 -3.599
0.2439 -2.162 -2.112 -2.187 -2.38 -2.522 -2.661 -2.301 -2.402 -2.525 -2.667 -2.807 -2.956 -2.397 -2.57 -2.742 -2.862 -2.973 -2.634 -2.776 -2.896 -2.995 -3.163 -3.185 -3.354 -3.545
0.2498 -2.109 -2.059 -2.134 -2.327 -2.47 -2.609 -2.248 -2.35 -2.472 -2.614 -2.754 -2.903 -2.344 -2.517 -2.689 -2.81 -2.92 -2.581 -2.723 -2.843 -2.942 -3.111 -3.132 -3.302 -3.492
0.2558 -2.058 -2.009 -2.083 -2.276 -2.419 -2.558 -2.197 -2.299 -2.421 -2.563 -2.704 -2.852 -2.294 -2.466 -2.638 -2.759 -2.869 -2.53 -2.673 -2.792 -2.891 -3.06 -3.081 -3.251 -3.441
0.262 -2.007 -1.958 -2.033 -2.226 -2.368 -2.507 -2.146 -2.248 -2.37 -2.512 -2.653 -2.801 -2.243 -2.415 -2.587 -2.708 -2.819 -2.479 -2.622 -2.742 -2.841 -3.009 -3.031 -3.2 -3.39
0.2683 -1.956 -1.907 -1.982 -2.175 -2.317 -2.456 -2.095 -2.197 -2.32 -2.461 -2.602 -2.75 -2.192 -2.365 -2.537 -2.657 -2.768 -2.428 -2.571 -2.691 -2.79 -2.958 -2.98 -3.149 -3.34
0.2748 -1.906 -1.856 -1.931 -2.124 -2.266 -2.405 -2.045 -2.146 -2.269 -2.411 -2.551 -2.7 -2.141 -2.314 -2.486 -2.606 -2.717 -2.378 -2.52 -2.64 -2.739 -2.907 -2.929 -3.098 -3.289
0.2814 -1.855 -1.805 -1.88 -2.073 -2.216 -2.355 -1.994 -2.096 -2.218 -2.36 -2.5 -2.649 -2.091 -2.263 -2.435 -2.556 -2.666 -2.327 -2.469 -2.589 -2.688 -2.857 -2.878 -3.048 -3.238
0.2882 -1.804 -1.755 -1.829 -2.022 -2.165 -2.304 -1.943 -2.045 -2.167 -2.309 -2.45 -2.598 -2.04 -2.212 -2.384 -2.505 -2.615 -2.276 -2.419 -2.538 -2.637 -2.806 -2.827 -2.997 -3.187
0.2951 -1.753 -1.704 -1.779 -1.972 -2.114 -2.253 -1.892 -1.994 -2.116 -2.258 -2.399 -2.547 -1.989 -2.162 -2.333 -2.454 -2.565 -2.225 -2.368 -2.488 -2.587 -2.755 -2.777 -2.946 -3.136
0.3022 -1.702 -1.653 -1.728 -1.921 -2.063 -2.202 -1.842 -1.943 -2.066 -2.207 -2.348 -2.497 -1.938 -2.111 -2.283 -2.403 -2.514 -2.174 -2.317 -2.437 -2.536 -2.704 -2.726 -2.895 -3.086
0.3095 -1.652 -1.602 -1.677 -1.87 -2.012 -2.152 -1.791 -1.892 -2.015 -2.157 -2.297 -2.446 -1.887 -2.06 -2.232 -2.352 -2.463 -2.124 -2.266 -2.386 -2.485 -2.653 -2.675 -2.844 -3.035
0.317 -1.598 -1.548 -1.623 -1.816 -1.958 -2.098 -1.737 -1.838 -1.961 -2.103 -2.243 -2.392 -1.833 -2.006 -2.178 -2.298 -2.409 -2.07 -2.212 -2.332 -2.431 -2.599 -2.621 -2.79 -2.981
0.3247 -1.541 -1.491 -1.566 -1.759 -1.902 -2.041 -1.68 -1.782 -1.904 -2.046 -2.186 -2.335 -1.777 -1.949 -2.121 -2.242 -2.352 -2.013 -2.156 -2.275 -2.374 -2.543 -2.564 -2.734 -2.924
0.3325 -1.484 -1.435 -1.51 -1.703 -1.845 -1.984 -1.623 -1.725 -1.847 -1.989 -2.13 -2.278 -1.72 -1.892 -2.064 -2.185 -2.296 -1.956 -2.099 -2.219 -2.318 -2.486 -2.508 -2.677 -2.867
0.3405 -1.427 -1.378 -1.453 -1.646 -1.788 -1.927 -1.567 -1.668 -1.791 -1.933 -2.073 -2.222 -1.663 -1.836 -2.008 -2.128 -2.239 -1.9 -2.042 -2.162 -2.261 -2.429 -2.451 -2.62 -2.811
0.3487 -1.371 -1.321 -1.396 -1.589 -1.732 -1.871 -1.51 -1.612 -1.734 -1.876 -2.016 -2.165 -1.606 -1.779 -1.951 -2.072 -2.182 -1.843 -1.985 -2.105 -2.204 -2.373 -2.394 -2.564 -2.754
0.3571 -1.314 -1.265 -1.339 -1.532 -1.675 -1.814 -1.453 -1.555 -1.677 -1.819 -1.96 -2.108 -1.55 -1.722 -1.894 -2.015 -2.126 -1.786 -1.929 -2.048 -2.148 -2.316 -2.337 -2.507 -2.697
0.3657 -1.257 -1.208 -1.283 -1.476 -1.618 -1.757 -1.396 -1.498 -1.621 -1.762 -1.903 -2.051 -1.493 -1.666 -1.837 -1.958 -2.069 -1.729 -1.872 -1.992 -2.091 -2.259 -2.281 -2.45 -2.64
0.3746 -1.201 -1.151 -1.226 -1.419 -1.561 -1.701 -1.34 -1.441 -1.564 -1.706 -1.846 -1.995 -1.436 -1.609 -1.781 -1.901 -2.012 -1.673 -1.815 -1.935 -2.034 -2.202 -2.224 -2.393 -2.584
0.3836 -1.144 -1.094 -1.169 -1.362 -1.505 -1.644 -1.283 -1.385 -1.507 -1.649 -1.789 -1.938 -1.38 -1.552 -1.724 -1.845 -1.955 -1.616 -1.759 -1.878 -1.977 -2.146 -2.167 -2.337 -2.527
0.3929 -1.087 -1.038 -1.113 -1.306 -1.448 -1.587 -1.226 -1.328 -1.45 -1.592 -1.733 -1.881 -1.323 -1.495 -1.667 -1.788 -1.899 -1.559 -1.702 -1.822 -1.921 -2.089 -2.111 -2.28 -2.47
0.4023 -1.03 -0.98 -1.055 -1.248 -1.39 -1.529 -1.169 -1.27 -1.393 -1.535 -1.675 -1.824 -1.265 -1.438 -1.61 -1.73 -1.841 -1.502 -1.644 -1.764 -1.863 -2.031 -2.053 -2.222 -2.413
0.412 -0.971 -0.922 -0.997 -1.19 -1.332 -1.471 -1.11 -1.212 -1.335 -1.476 -1.617 -1.766 -1.207 -1.38 -1.552 -1.672 -1.783 -1.443 -1.586 -1.706 -1.805 -1.973 -1.995 -2.164 -2.355
0.422 -0.913 -0.864 -0.939 -1.132 -1.274 -1.413 -1.052 -1.154 -1.276 -1.418 -1.559 -1.707 -1.149 -1.322 -1.493 -1.614 -1.725 -1.385 -1.528 -1.648 -1.747 -1.915 -1.937 -2.106 -2.296
0.4322 -0.855 -0.806 -0.881 -1.074 -1.216 -1.355 -0.994 -1.096 -1.218 -1.36 -1.501 -1.649 -1.091 -1.263 -1.435 -1.556 -1.667 -1.327 -1.47 -1.59 -1.689 -1.857 -1.879 -2.048 -2.238
0.4426 -0.797 -0.748 -0.822 -1.015 -1.158 -1.297 -0.936 -1.038 -1.16 -1.302 -1.443 -1.591 -1.033 -1.205 -1.377 -1.498 -1.609 -1.269 -1.412 -1.532 -1.631 -1.799 -1.821 -1.99 -2.18
0.4533 -0.739 -0.69 -0.764 -0.957 -1.1 -1.239 -0.878 -0.98 -1.102 -1.244 -1.384 -1.533 -0.975 -1.147 -1.319 -1.44 -1.55 -1.211 -1.354 -1.473 -1.572 -1.741 -1.762 -1.932 -2.122
0.4642 -0.681 -0.631 -0.706 -0.899 -1.042 -1.181 -0.82 -0.922 -1.044 -1.186 -1.326 -1.475 -0.917 -1.089 -1.261 -1.382 -1.492 -1.153 -1.295 -1.415 -1.514 -1.683 -1.704 -1.874 -2.064
0.4754 -0.623 -0.573 -0.648 -0.841 -0.984 -1.123 -0.762 -0.864 -0.986 -1.128 -1.268 -1.417 -0.858 -1.031 -1.203 -1.324 -1.434 -1.095 -1.237 -1.357 -1.456 -1.624 -1.646 -1.816 -2.006
0.4869 -0.565 -0.515 -0.59 -0.783 -0.925 -1.065 -0.704 -0.805 -0.928 -1.07 -1.21 -1.359 -0.8 -0.973 -1.145 -1.265 -1.376 -1.037 -1.179 -1.299 -1.398 -1.566 -1.588 -1.757 -1.948
0.4986 -0.507 -0.457 -0.532 -0.725 -0.867 -1.006 -0.646 -0.747 -0.87 -1.012 -1.152 -1.301 -0.742 -0.915 -1.087 -1.207 -1.318 -0.979 -1.121 -1.241 -1.34 -1.508 -1.53 -1.699 -1.89
0.5106 -0.446 -0.397 -0.472 -0.665 -0.807 -0.946 -0.586 -0.687 -0.81 -0.951 -1.092 -1.241 -0.682 -0.855 -1.027 -1.147 -1.258 -0.918 -1.061 -1.181 -1.28 -1.448 -1.47 -1.639 -1.83
0.523 -0.386 -0.336 -0.411 -0.604 -0.747 -0.886 -0.525 -0.627 -0.749 -0.891 -1.031 -1.18 -0.622 -0.794 -0.966 -1.087 -1.197 -0.858 -1.001 -1.12 -1.219 -1.388 -1.409 -1.579 -1.769
0.5356 -0.325 -0.276 -0.351 -0.544 -0.686 -0.825 -0.464 -0.566 -0.689 -0.83 -0.971 -1.12 -0.561 -0.734 -0.906 -1.026 -1.137 -0.797 -0.94 -1.06 -1.159 -1.327 -1.349 -1.518 -1.709
0.5485 -0.265 -0.215 -0.29 -0.483 -0.626 -0.765 -0.404 -0.506 -0.628 -0.77 -0.91 -1.059 -0.501 -0.673 -0.845 -0.966 -1.076 -0.737 -0.88 -0.999 -1.098 -1.267 -1.288 -1.458 -1.648
0.5617 -0.204 -0.155 -0.23 -0.423 -0.565 -0.704 -0.343 -0.445 -0.568 -0.709 -0.85 -0.998 -0.44 -0.613 -0.785 -0.905 -1.016 -0.676 -0.819 -0.939 -1.038 -1.206 -1.228 -1.397 -1.587
0.5753 -0.144 -0.094 -0.169 -0.362 -0.505 -0.644 -0.283 -0.385 -0.507 -0.649 -0.789 -0.938 -0.38 -0.552 -0.724 -0.845 -0.955 -0.616 -0.758 -0.878 -0.977 -1.146 -1.167 -1.337 -1.527
0.5891 -0.083 -0.034 -0.109 -0.302 -0.444 -0.583 -0.222 -0.324 -0.447 -0.588 -0.729 -0.877 -0.319 -0.492 -0.663 -0.784 -0.895 -0.555 -0.698 -0.818 -0.917 -1.085 -1.107 -1.276 -1.466
0.6034 -0.023 0.027 -0.048 -0.241 -0.384 -0.523 -0.162 -0.264 -0.386 -0.528 -0.668 -0.817 -0.259 -0.431 -0.603 -0.724 -0.834 -0.495 -0.637 -0.757 -0.856 -1.025 -1.046 -1.216 -1.406
0.6179 0.038 0.087 0.012 -0.181 -0.323 -0.462 -0.101 -0.203 -0.325 -0.467 -0.608 -0.756 -0.198 -0.371 -0.542 -0.663 -0.774 -0.434 -0.577 -0.697 -0.796 -0.964 -0.986 -1.155 -1.345
0.6328 0.098 0.148 0.073 -0.12 -0.263 -0.402 -0.041 -0.143 -0.265 -0.407 -0.547 -0.696 -0.137 -0.31 -0.482 -0.603 -0.713 -0.374 -0.516 -0.636 -0.735 -0.904 -0.925 -1.095 -1.285
0.6481 0.157 0.206 0.131 -0.062 -0.204 -0.343 0.018 -0.084 -0.207 -0.348 -0.489 -0.637 -0.079 -0.252 -0.424 -0.544 -0.655 -0.315 -0.458 -0.578 -0.677 -0.845 -0.867 -1.036 -1.227
0.6637 0.215 0.264 0.19 -0.003 -0.146 -0.285 0.076 -0.026 -0.148 -0.29 -0.431 -0.579 -0.021 -0.193 -0.365 -0.486 -0.597 -0.257 -0.4 -0.52 -0.619 -0.787 -0.809 -0.978 -1.168
0.6797 0.273 0.323 0.248 0.055 -0.088 -0.227 0.134 0.032 -0.09 -0.232 -0.372 -0.521 0.038 -0.135 -0.307 -0.428 -0.538 -0.199 -0.341 -0.461 -0.56 -0.728 -0.75 -0.92 -1.11
0.6961 0.332 0.381 0.306 0.113 -0.029 -0.168 0.192 0.091 -0.032 -0.173 -0.314 -0.463 0.096 -0.077 -0.249 -0.369 -0.48 -0.14 -0.283 -0.403 -0.502 -0.67 -0.692 -0.861 -1.052
0.7129 0.39 0.439 0.364 0.172 0.029 -0.11 0.251 0.149 0.027 -0.115 -0.256 -0.404 0.154 -0.018 -0.19 -0.311 -0.422 -0.082 -0.225 -0.345 -0.444 -0.612 -0.634 -0.803 -0.993
0.7301 0.448 0.498 0.423 0.23 0.087 -0.052 0.309 0.207 0.085 -0.057 -0.197 -0.346 0.212 0.04 -0.132 -0.253 -0.363 -0.024 -0.166 -0.286 -0.385 -0.554 -0.575 -0.745 -0.935
0.7477 0.506 0.556 0.481 0.288 0.146 0.007 0.367 0.266 0.143 0.001 -0.139 -0.288 0.271 0.098 -0.074 -0.194 -0.305 0.034 -0.108 -0.228 -0.327 -0.495 -0.517 -0.686 -0.877
0.7658 0.565 0.614 0.539 0.346 0.204 0.065 0.426 0.324 0.202 0.06 -0.081 -0.229 0.329 0.157 -0.015 -0.136 -0.247 0.093 -0.05 -0.17 -0.269 -0.437 -0.459 -0.628 -0.818
0.7842 0.623 0.673 0.598 0.405 0.262 0.123 0.484 0.382 0.26 0.118 -0.022 -0.171 0.387 0.215 0.043 -0.078 -0.188 0.151 0.009 -0.111 -0.21 -0.379 -0.4 -0.57 -0.76
0.8032 0.681 0.73 0.656 0.463 0.32 0.181 0.542 0.44 0.318 0.176 0.035 -0.113 0.445 0.273 0.101 -0.02 -0.131 0.209 0.066 -0.053 -0.153 -0.321 -0.342 -0.512 -0.702
0.8225 0.735 0.784 0.709 0.516 0.374 0.235 0.596 0.494 0.372 0.23 0.089 -0.059 0.499 0.326 0.155 0.034 -0.077 0.263 0.12 0.0 -0.099 -0.267 -0.289 -0.458 -0.648
0.8424 0.789 0.838 0.763 0.57 0.428 0.289 0.65 0.548 0.425 0.284 0.143 -0.005 0.553 0.38 0.208 0.088 -0.023 0.317 0.174 0.054 -0.045 -0.213 -0.235 -0.404 -0.594
0.8627 0.842 0.892 0.817 0.624 0.482 0.343 0.703 0.602 0.479 0.337 0.197 0.048 0.607 0.434 0.262 0.142 0.031 0.37 0.228 0.108 0.009 -0.159 -0.181 -0.35 -0.541
0.8835 0.896 0.946 0.871 0.678 0.536 0.396 0.757 0.656 0.533 0.391 0.251 0.102 0.661 0.488 0.316 0.195 0.085 0.424 0.282 0.162 0.063 -0.105 -0.127 -0.296 -0.487
0.9048 0.95 1.0 0.925 0.732 0.589 0.45 0.811 0.709 0.587 0.445 0.305 0.156 0.714 0.542 0.37 0.249 0.139 0.478 0.336 0.216 0.117 -0.052 -0.073 -0.243 -0.433
0.9266 1.004 1.053 0.979 0.786 0.643 0.504 0.865 0.763 0.641 0.499 0.358 0.21 0.768 0.596 0.424 0.303 0.193 0.532 0.389 0.27 0.171 0.002 -0.019 -0.189 -0.379
0.949 1.058 1.107 1.032 0.84 0.697 0.558 0.919 0.817 0.695 0.553 0.412 0.264 0.822 0.65 0.478 0.357 0.246 0.586 0.443 0.323 0.224 0.056 0.034 -0.135 -0.325
0.9719 1.112 1.161 1.086 0.893 0.751 0.612 0.973 0.871 0.749 0.607 0.466 0.318 0.876 0.703 0.532 0.411 0.3 0.64 0.497 0.377 0.278 0.11 0.088 -0.081 -0.271
0.9953 1.166 1.215 1.14 0.947 0.805 0.666 1.026 0.925 0.802 0.661 0.52 0.371 0.93 0.757 0.585 0.465 0.354 0.694 0.551 0.431 0.332 0.164 0.142 -0.027 -0.218
1.0194 1.22 1.269 1.194 1.001 0.859 0.72 1.08 0.979 0.856 0.715 0.574 0.425 0.984 0.811 0.639 0.519 0.408 0.748 0.605 0.485 0.386 0.218 0.196 0.027 -0.164
1.0439 1.274 1.323 1.249 1.056 0.913 0.774 1.135 1.033 0.911 0.769 0.628 0.48 1.038 0.866 0.694 0.573 0.463 0.802 0.659 0.54 0.441 0.272 0.251 0.081 -0.109
1.0691 1.328 1.378 1.303 1.11 0.968 0.829 1.189 1.088 0.965 0.823 0.683 0.534 1.093 0.92 0.748 0.628 0.517 0.856 0.714 0.594 0.495 0.327 0.305 0.136 -0.055
1.0949 1.383 1.432 1.357 1.165 1.022 0.883 1.244 1.142 1.02 0.878 0.737 0.589 1.147 0.975 0.803 0.682 0.571 0.911 0.768 0.648 0.549 0.381 0.359 0.19 -0.0
