# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 0.184 0.233 0.158 -0.034 -0.177 -0.316 0.045 -0.057 -0.179 -0.321 -0.462 -0.61 -0.052 -0.224 -0.396 -0.517 -0.628 -0.288 -0.431 -0.551 -0.65 -0.818 -0.84 -1.009 -1.199
0.0963 0.224 0.273 0.198 0.005 -0.137 -0.276 0.085 -0.017 -0.139 -0.281 -0.422 -0.57 -0.012 -0.185 -0.356 -0.477 -0.588 -0.248 -0.391 -0.511 -0.61 -0.778 -0.8 -0.969 -1.159
0.0986 0.264 0.313 0.238 0.045 -0.097 -0.236 0.124 0.023 -0.1 -0.242 -0.382 -0.531 0.028 -0.145 -0.317 -0.437 -0.548 -0.209 -0.351 -0.471 -0.57 -0.738 -0.76 -0.929 -1.12
0.101 0.303 0.353 0.278 0.085 -0.057 -0.197 0.164 0.063 -0.06 -0.202 -0.342 -0.491 0.068 -0.105 -0.277 -0.398 -0.508 -0.169 -0.311 -0.431 -0.53 -0.698 -0.72 -0.889 -1.08
0.1034 0.343 0.393 0.318 0.125 -0.018 -0.157 0.204 0.102 -0.02 -0.162 -0.302 -0.451 0.107 -0.065 -0.237 -0.358 -0.468 -0.129 -0.271 -0.391 -0.49 -0.659 -0.68 -0.85 -1.04
0.1059 0.387 0.436 0.361 0.169 0.026 -0.113 0.248 0.146 0.024 -0.118 -0.259 -0.407 0.151 -0.021 -0.193 -0.314 -0.425 -0.085 -0.228 -0.348 -0.447 -0.615 -0.637 -0.806 -0.996
0.1084 0.436 0.486 0.411 0.218 0.076 -0.064 0.297 0.196 0.073 -0.069 -0.209 -0.358 0.201 0.028 -0.144 -0.265 -0.375 -0.036 -0.178 -0.298 -0.397 -0.565 -0.587 -0.756 -0.947
0.1111 0.486 0.535 0.46 0.267 0.125 -0.014 0.347 0.245 0.123 -0.019 -0.16 -0.308 0.25 0.077 -0.094 -0.215 -0.326 0.014 -0.129 -0.249 -0.348 -0.516 -0.538 -0.707 -0.897
0.1137 0.535 0.585 0.51 0.317 0.174 0.035 0.396 0.294 0.172 0.03 -0.11 -0.259 0.299 0.127 -0.045 -0.166 -0.276 0.063 -0.079 -0.199 -0.298 -0.467 -0.488 -0.658 -0.848
0.1165 0.585 0.634 0.559 0.366 0.224 0.085 0.446 0.344 0.221 0.08 -0.061 -0.209 0.349 0.176 0.004 -0.116 -0.227 0.113 -0.03 -0.15 -0.249 -0.417 -0.439 -0.608 -0.798
0.1193 0.634 0.683 0.609 0.416 0.273 0.134 0.495 0.393 0.271 0.129 -0.011 -0.16 0.398 0.226 0.054 -0.067 -0.177 0.162 0.019 -0.1 -0.199 -0.368 -0.389 -0.559 -0.749
0.1222 0.683 0.733 0.658 0.465 0.323 0.184 0.544 0.443 0.32 0.178 0.038 -0.111 0.448 0.275 0.103 -0.017 -0.128 0.211 0.069 -0.051 -0.15 -0.318 -0.34 -0.509 -0.7
0.1251 0.733 0.782 0.708 0.515 0.372 0.233 0.594 0.492 0.37 0.228 0.087 -0.061 0.497 0.325 0.153 0.032 -0.079 0.261 0.118 -0.002 -0.101 -0.269 -0.291 -0.46 -0.65
0.1281 0.782 0.832 0.757 0.564 0.422 0.282 0.643 0.542 0.419 0.277 0.137 -0.012 0.547 0.374 0.202 0.082 -0.029 0.31 0.168 0.048 -0.051 -0.219 -0.241 -0.41 -0.601
0.1312 0.832 0.881 0.806 0.613 0.471 0.332 0.693 0.591 0.469 0.327 0.186 0.038 0.596 0.423 0.252 0.131 0.02 0.36 0.217 0.097 -0.002 -0.17 -0.192 -0.361 -0.551
0.1344 0.885 0.935 0.86 0.667 0.524 0.385 0.746 0.645 0.522 0.38 0.24 0.091 0.65 0.477 0.305 0.184 0.074 0.413 0.271 0.151 0.052 -0.116 -0.138 -0.308 -0.498
0.1376 0.942 0.991 0.917 0.724 0.581 0.442 0.803 0.701 0.579 0.437 0.296 0.148 0.706 0.534 0.362 0.241 0.131 0.47 0.327 0.208 0.109 -0.06 -0.081 -0.251 -0.441
0.141 0.999 1.048 0.973 0.78 0.638 0.499 0.86 0.758 0.636 0.494 0.353 0.205 0.763 0.59 0.419 0.298 0.187 0.527 0.384 0.264 0.165 -0.003 -0.025 -0.194 -0.384
0.1444 1.055 1.105 1.03 0.837 0.695 0.556 0.916 0.815 0.692 0.55 0.41 0.261 0.82 0.647 0.475 0.355 0.244 0.583 0.441 0.321 0.222 0.054 0.032 -0.137 -0.328
0.1478 1.112 1.162 1.087 0.894 0.751 0.612 0.973 0.871 0.749 0.607 0.467 0.318 0.877 0.704 0.532 0.411 0.301 0.64 0.498 0.378 0.279 0.11 0.089 -0.081 -0.271
0.1514 1.169 1.218 1.144 0.951 0.808 0.669 1.03 0.928 0.806 0.664 0.523 0.375 0.933 0.761 0.589 0.468 0.357 0.697 0.554 0.435 0.336 0.167 0.146 -0.024 -0.214
0.1551 1.226 1.275 1.2 1.007 0.865 0.726 1.087 0.985 0.863 0.721 0.58 0.432 0.99 0.817 0.646 0.525 0.414 0.754 0.611 0.491 0.392 0.224 0.202 0.033 -0.157
0.1588 1.282 1.332 1.257 1.064 0.922 0.783 1.143 1.042 0.919 0.777 0.637 0.488 1.047 0.874 0.702 0.582 0.471 0.81 0.668 0.548 0.449 0.281 0.259 0.09 -0.101
0.1626 1.339 1.389 1.314 1.121 0.978 0.839 1.2 1.098 0.976 0.834 0.694 0.545 1.103 0.931 0.759 0.638 0.528 0.867 0.725 0.605 0.506 0.337 0.316 0.146 -0.044
0.1666 1.396 1.445 1.371 1.178 1.035 0.896 1.257 1.155 1.033 0.891 0.75 0.602 1.16 0.988 0.816 0.695 0.584 0.924 0.781 0.662 0.562 0.394 0.373 0.203 0.013
0.1706 1.451 1.5 1.425 1.232 1.09 0.951 1.312 1.21 1.088 0.946 0.805 0.657 1.215 1.043 0.871 0.75 0.639 0.979 0.836 0.716 0.617 0.449 0.427 0.258 0.068
0.1747 1.505 1.554 1.479 1.287 1.144 1.005 1.366 1.264 1.142 1.0 0.859 0.711 1.269 1.097 0.925 0.804 0.693 1.033 0.89 0.77 0.671 0.503 0.481 0.312 0.122
0.1789 1.559 1.608 1.534 1.341 1.198 1.059 1.42 1.318 1.196 1.054 0.913 0.765 1.323 1.151 0.979 0.858 0.747 1.087 0.944 0.824 0.725 0.557 0.535 0.366 0.176
0.1832 1.613 1.662 1.588 1.395 1.252 1.113 1.474 1.372 1.25 1.108 0.967 0.819 1.377 1.205 1.033 0.912 0.801 1.141 0.998 0.879 0.78 0.611 0.59 0.42 0.23
0.1876 1.667 1.716 1.642 1.449 1.306 1.167 1.528 1.426 1.304 1.162 1.021 0.873 1.431 1.259 1.087 0.966 0.856 1.195 1.052 0.933 0.834 0.665 0.644 0.474 0.284
0.1922 1.721 1.771 1.696 1.503 1.36 1.221 1.582 1.48 1.358 1.216 1.076 0.927 1.485 1.313 1.141 1.02 0.91 1.249 1.106 0.987 0.888 0.719 0.698 0.528 0.338
0.1968 1.775 1.825 1.75 1.557 1.414 1.275 1.636 1.534 1.412 1.27 1.13 0.981 1.539 1.367 1.195 1.074 0.964 1.303 1.16 1.041 0.942 0.773 0.752 0.582 0.392
0.2015 1.829 1.879 1.804 1.611 1.468 1.329 1.69 1.588 1.466 1.324 1.184 1.035 1.593 1.421 1.249 1.128 1.018 1.357 1.215 1.095 0.996 0.827 0.806 0.636 0.446
0.2064 1.883 1.933 1.858 1.665 1.522 1.383 1.744 1.642 1.52 1.378 1.238 1.089 1.647 1.475 1.303 1.182 1.072 1.411 1.269 1.149 1.05 0.881 0.86 0.69 0.5
0.2114 1.937 1.987 1.912 1.719 1.576 1.437 1.798 1.697 1.574 1.432 1.292 1.143 1.702 1.529 1.357 1.236 1.126 1.465 1.323 1.203 1.104 0.936 0.914 0.744 0.554
0.2165 1.989 2.038 1.963 1.77 1.628 1.489 1.849 1.748 1.625 1.484 1.343 1.194 1.753 1.58 1.408 1.288 1.177 1.517 1.374 1.254 1.155 0.987 0.965 0.796 0.605
0.2217 2.039 2.089 2.014 1.821 1.679 1.539 1.9 1.799 1.676 1.534 1.394 1.245 1.804 1.631 1.459 1.339 1.228 1.567 1.425 1.305 1.206 1.038 1.016 0.847 0.656
0.2271 2.09 2.14 2.065 1.872 1.729 1.59 1.951 1.849 1.727 1.585 1.445 1.296 1.854 1.682 1.51 1.389 1.279 1.618 1.476 1.356 1.257 1.088 1.067 0.897 0.707
0.2325 2.141 2.19 2.116 1.923 1.78 1.641 2.002 1.9 1.778 1.636 1.495 1.347 1.905 1.733 1.561 1.44 1.329 1.669 1.526 1.407 1.307 1.139 1.118 0.948 0.758
0.2381 2.192 2.241 2.166 1.973 1.831 1.692 2.053 1.951 1.829 1.687 1.546 1.398 1.956 1.783 1.612 1.491 1.38 1.72 1.577 1.457 1.358 1.19 1.168 0.999 0.809
0.2439 2.243 2.292 2.217 2.024 1.882 1.743 2.103 2.002 1.879 1.737 1.597 1.448 2.007 1.834 1.662 1.542 1.431 1.77 1.628 1.508 1.409 1.241 1.219 1.05 0.859
0.2498 2.293 2.343 2.268 2.075 1.933 1.793 2.154 2.053 1.93 1.788 1.648 1.499 2.058 1.885 1.713 1.592 1.482 1.821 1.679 1.559 1.46 1.292 1.27 1.101 0.91
0.2558 2.344 2.394 2.319 2.126 1.983 1.844 2.205 2.103 1.981 1.839 1.699 1.55 2.108 1.936 1.764 1.643 1.533 1.872 1.73 1.61 1.511 1.342 1.321 1.151 0.961
0.262 2.395 2.444 2.37 2.177 2.034 1.895 2.256 2.154 2.032 1.89 1.749 1.601 2.159 1.987 1.815 1.694 1.583 1.923 1.78 1.66 1.561 1.393 1.371 1.202 1.012
0.2683 2.446 2.495 2.42 2.227 2.085 1.946 2.307 2.205 2.083 1.941 1.8 1.652 2.21 2.037 1.866 1.745 1.634 1.974 1.831 1.711 1.612 1.444 1.422 1.253 1.063
0.2748 2.502 2.552 2.477 2.284 2.142 2.002 2.363 2.262 2.139 1.997 1.857 1.708 2.267 2.094 1.922 1.801 1.691 2.03 1.888 1.768 1.669 1.501 1.479 1.31 1.119
0.2814 2.559 2.608 2.534 2.341 2.198 2.059 2.42 2.318 2.196 2.054 1.914 1.765 2.323 2.151 1.979 1.858 1.748 2.087 1.944 1.825 1.726 1.557 1.536 1.366 1.176
0.2882 2.616 2.665 2.59 2.397 2.255 2.116 2.477 2.375 2.253 2.111 1.97 1.822 2.38 2.207 2.036 1.915 1.804 2.144 2.001 1.881 1.782 1.614 1.592 1.423 1.233
0.2951 2.672 2.722 2.647 2.454 2.312 2.173 2.533 2.432 2.309 2.167 2.027 1.878 2.437 2.264 2.092 1.972 1.861 2.2 2.058 1.938 1.839 1.671 1.649 1.48 1.289
0.3022 2.729 2.779 2.704 2.511 2.368 2.229 2.59 2.488 2.366 2.224 2.084 1.935 2.493 2.321 2.149 2.028 1.918 2.257 2.115 1.995 1.896 1.727 1.706 1.536 1.346
0.3095 2.786 2.835 2.76 2.568 2.425 2.286 2.647 2.545 2.423 2.281 2.14 1.992 2.55 2.378 2.206 2.085 1.974 2.314 2.171 2.051 1.952 1.784 1.762 1.593 1.403
0.317 2.843 2.892 2.817 2.624 2.482 2.343 2.704 2.602 2.479 2.338 2.197 2.049 2.607 2.434 2.262 2.142 2.031 2.371 2.228 2.108 2.009 1.841 1.819 1.65 1.46
0.3247 2.899 2.949 2.874 2.681 2.539 2.399 2.76 2.659 2.536 2.394 2.254 2.105 2.664 2.491 2.319 2.198 2.088 2.427 2.285 2.165 2.066 1.898 1.876 1.707 1.516
0.3325 2.956 3.005 2.931 2.738 2.595 2.456 2.817 2.715 2.593 2.451 2.311 2.162 2.72 2.548 2.376 2.255 2.145 2.484 2.341 2.222 2.123 1.954 1.933 1.763 1.573
0.3405 3.013 3.062 2.988 2.795 2.652 2.513 2.874 2.772 2.65 2.508 2.367 2.219 2.777 2.605 2.433 2.312 2.201 2.541 2.398 2.278 2.179 2.011 1.989 1.82 1.63
0.3487 3.071 3.12 3.046 2.853 2.71 2.571 2.932 2.83 2.708 2.566 2.426 2.277 2.835 2.663 2.491 2.37 2.26 2.599 2.456 2.337 2.238 2.069 2.048 1.878 1.688
0.3571 3.129 3.179 3.104 2.911 2.768 2.629 2.99 2.888 2.766 2.624 2.484 2.335 2.893 2.721 2.549 2.428 2.318 2.657 2.515 2.395 2.296 2.127 2.106 1.936 1.746
0.3657 3.187 3.237 3.162 2.969 2.826 2.687 3.048 2.947 2.824 2.682 2.542 2.393 2.952 2.779 2.607 2.486 2.376 2.715 2.573 2.453 2.354 2.186 2.164 1.994 1.804
0.3746 3.245 3.295 3.22 3.027 2.885 2.745 3.106 3.005 2.882 2.74 2.6 2.451 3.01 2.837 2.665 2.545 2.434 2.773 2.631 2.511 2.412 2.244 2.222 2.053 1.862
0.3836 3.303 3.353 3.278 3.085 2.943 2.804 3.164 3.063 2.94 2.798 2.658 2.509 3.068 2.895 2.723 2.603 2.492 2.831 2.689 2.569 2.47 2.302 2.28 2.111 1.92
0.3929 3.362 3.411 3.336 3.143 3.001 2.862 3.223 3.121 2.998 2.857 2.716 2.567 3.126 2.953 2.781 2.661 2.55 2.89 2.747 2.627 2.528 2.36 2.338 2.169 1.978
0.4023 3.42 3.469 3.394 3.201 3.059 2.92 3.281 3.179 3.057 2.915 2.774 2.626 3.184 3.011 2.84 2.719 2.608 2.948 2.805 2.685 2.586 2.418 2.396 2.227 2.037
0.412 3.478 3.527 3.452 3.259 3.117 2.978 3.339 3.237 3.115 2.973 2.832 2.684 3.242 3.07 2.898 2.777 2.666 3.006 2.863 2.743 2.644 2.476 2.454 2.285 2.095
0.422 3.536 3.585 3.511 3.318 3.175 3.036 3.397 3.295 3.173 3.031 2.89 2.742 3.3 3.128 2.956 2.835 2.724 3.064 2.921 2.801 2.702 2.534 2.512 2.343 2.153
0.4322 3.595 3.644 3.569 3.376 3.234 3.095 3.456 3.354 3.231 3.09 2.949 2.801 3.359 3.186 3.015 2.894 2.783 3.123 2.98 2.86 2.761 2.593 2.571 2.402 2.212
0.4426 3.655 3.705 3.63 3.437 3.294 3.155 3.516 3.414 3.292 3.15 3.01 2.861 3.419 3.247 3.075 2.954 2.844 3.183 3.041 2.921 2.822 2.653 2.632 2.462 2.272
0.4533 3.716 3.765 3.69 3.497 3.355 3.216 3.577 3.475 3.353 3.211 3.07 2.922 3.48 3.307 3.136 3.015 2.904 3.244 3.101 2.981 2.882 2.714 2.692 2.523 2.333
0.4642 3.776 3.826 3.751 3.558 3.415 3.276 3.637 3.535 3.413 3.271 3.131 2.982 3.541 3.368 3.196 3.075 2.965 3.304 3.162 3.042 2.943 2.774 2.753 2.583 2.393
0.4754 3.837 3.886 3.811 3.618 3.476 3.337 3.698 3.596 3.474 3.332 3.191 3.043 3.601 3.428 3.257 3.136 3.025 3.365 3.222 3.102 3.003 2.835 2.813 2.644 2.454
0.4869 3.897 3.947 3.872 3.679 3.536 3.397 3.758 3.657 3.534 3.392 3.252 3.103 3.662 3.489 3.317 3.196 3.086 3.425 3.283 3.163 3.064 2.896 2.874 2.704 2.514
0.4986 3.958 4.007 3.932 3.739 3.597 3.458 3.819 3.717 3.595 3.453 3.312 3.164 3.722 3.549 3.378 3.257 3.146 3.486 3.343 3.223 3.124 2.956 2.934 2.765 2.575
0.5106 4.018 4.068 3.993 3.8 3.658 3.518 3.879 3.778 3.655 3.513 3.373 3.224 3.783 3.61 3.438 3.317 3.207 3.546 3.404 3.284 3.185 3.017 2.995 2.826 2.635
0.523 4.079 4.128 4.053 3.86 3.718 3.579 3.94 3.838 3.716 3.574 3.433 3.285 3.843 3.671 3.499 3.378 3.267 3.607 3.464 3.344 3.245 3.077 3.055 2.886 2.696
0.5356 4.139 4.189 4.114 3.921 3.779 3.639 4.0 3.899 3.776 3.634 3.494 3.345 3.904 3.731 3.559 3.438 3.328 3.667 3.525 3.405 3.306 3.138 3.116 2.947 2.756
0.5485 4.199 4.248 4.174 3.981 3.838 3.699 4.06 3.958 3.836 3.694 3.553 3.405 3.963 3.791 3.619 3.498 3.387 3.727 3.584 3.464 3.365 3.197 3.175 3.006 2.816
0.5617 4.257 4.307 4.232 4.039 3.896 3.757 4.118 4.017 3.894 3.752 3.612 3.463 4.022 3.849 3.677 3.556 3.446 3.785 3.643 3.523 3.424 3.256 3.234 3.064 2.874
0.5753 4.316 4.365 4.29 4.097 3.955 3.816 4.176 4.075 3.952 3.811 3.67 3.521 4.08 3.907 3.735 3.615 3.504 3.844 3.701 3.581 3.482 3.314 3.292 3.123 2.932
0.5891 4.374 4.423 4.348 4.156 4.013 3.874 4.235 4.133 4.011 3.869 3.728 3.58 4.138 3.966 3.794 3.673 3.562 3.902 3.759 3.639 3.54 3.372 3.35 3.181 2.991
0.6034 4.432 4.482 4.407 4.214 4.071 3.932 4.293 4.191 4.069 3.927 3.787 3.638 4.196 4.024 3.852 3.731 3.621 3.96 3.818 3.698 3.599 3.43 3.409 3.239 3.049
0.6179 4.491 4.54 4.465 4.272 4.13 3.991 4.351 4.25 4.127 3.985 3.845 3.696 4.255 4.082 3.91 3.79 3.679 4.018 3.876 3.756 3.657 3.489 3.467 3.298 3.107
0.6328 4.549 4.598 4.523 4.33 4.188 4.049 4.41 4.308 4.186 4.044 3.903 3.755 4.313 4.141 3.969 3.848 3.737 4.077 3.934 3.814 3.715 3.547 3.525 3.356 3.166
0.6481 4.607 4.657 4.582 4.389 4.246 4.107 4.468 4.366 4.244 4.102 3.962 3.813 4.371 4.199 4.027 3.906 3.796 4.135 3.993 3.873 3.774 3.605 3.584 3.414 3.224
0.6637 4.665 4.715 4.64 4.447 4.305 4.166 4.526 4.425 4.302 4.16 4.02 3.871 4.43 4.257 4.085 3.965 3.854 4.193 4.051 3.931 3.832 3.664 3.642 3.473 3.282
0.6797 4.724 4.773 4.698 4.505 4.363 4.224 4.585 4.483 4.361 4.219 4.078 3.93 4.488 4.315 4.144 4.023 3.912 4.252 4.109 3.989 3.89 3.722 3.7 3.531 3.341
0.6961 4.78 4.829 4.754 4.561 4.419 4.28 4.641 4.539 4.416 4.275 4.134 3.986 4.544 4.371 4.199 4.079 3.968 4.308 4.165 4.045 3.946 3.778 3.756 3.587 3.397
0.7129 4.833 4.883 4.808 4.615 4.473 4.334 4.694 4.593 4.47 4.328 4.188 4.039 4.598 4.425 4.253 4.133 4.022 4.361 4.219 4.099 4.0 3.832 3.81 3.641 3.45
0.7301 4.887 4.937 4.862 4.669 4.527 4.387 4.748 4.647 4.524 4.382 4.242 4.093 4.652 4.479 4.307 4.186 4.076 4.415 4.273 4.153 4.054 3.886 3.864 3.695 3.504
0.7477 4.941 4.991 4.916 4.723 4.58 4.441 4.802 4.7 4.578 4.436 4.296 4.147 4.705 4.533 4.361 4.24 4.13 4.469 4.327 4.207 4.108 3.939 3.918 3.748 3.558
0.7658 4.995 5.044 4.97 4.777 4.634 4.495 4.856 4.754 4.632 4.49 4.349 4.201 4.759 4.587 4.415 4.294 4.184 4.523 4.38 4.261 4.162 3.993 3.972 3.802 3.612
0.7842 5.049 5.098 5.023 4.831 4.688 4.549 4.91 4.808 4.686 4.544 4.403 4.255 4.813 4.641 4.469 4.348 4.237 4.577 4.434 4.314 4.215 4.047 4.025 3.856 3.666
0.8032 5.103 5.152 5.077 4.884 4.742 4.603 4.964 4.862 4.74 4.598 4.457 4.309 4.867 4.694 4.523 4.402 4.291 4.631 4.488 4.368 4.269 4.101 4.079 3.91 3.72
0.8225 5.157 5.206 5.131 4.938 4.796 4.657 5.017 4.916 4.793 4.652 4.511 4.362 4.921 4.748 4.576 4.456 4.345 4.685 4.542 4.422 4.323 4.155 4.133 3.964 3.773
0.8424 5.21 5.26 5.185 4.992 4.85 4.711 5.071 4.97 4.847 4.705 4.565 4.416 4.975 4.802 4.63 4.51 4.399 4.738 4.596 4.476 4.377 4.209 4.187 4.018 3.827
0.8627 5.264 5.314 5.239 5.046 4.903 4.764 5.125 5.023 4.901 4.759 4.619 4.47 5.029 4.856 4.684 4.563 4.453 4.792 4.65 4.53 4.431 4.263 4.241 4.071 3.881
0.8835 5.319 5.368 5.293 5.1 4.958 4.819 5.179 5.078 4.955 4.813 4.673 4.524 5.083 4.91 4.738 4.618 4.507 4.846 4.704 4.584 4.485 4.317 4.295 4.126 3.935
0.9048 5.373 5.422 5.348 5.155 5.012 4.873 5.234 5.132 5.01 4.868 4.727 4.579 5.137 4.965 4.793 4.672 4.561 4.901 4.758 4.639 4.539 4.371 4.35 4.18 3.99
0.9266 5.427 5.477 5.402 5.209 5.067 4.928 5.288 5.187 5.064 4.922 4.782 4.633 5.192 5.019 4.847 4.727 4.616 4.955 4.813 4.693 4.594 4.426 4.404 4.235 4.044
0.949 5.482 5.531 5.456 5.263 5.121 4.982 5.343 5.241 5.119 4.977 4.836 4.688 5.246 5.074 4.902 4.781 4.67 5.01 4.867 4.747 4.648 4.48 4.458 4.289 4.099
0.9719 5.536 5.586 5.511 5.318 5.176 5.036 5.397 5.296 5.173 5.031 4.891 4.742 5.301 5.128 4.956 4.835 4.725 5.064 4.922 4.802 4.703 4.535 4.513 4.344 4.153
0.9953 5.591 5.64 5.565 5.372 5.23 5.091 5.452 5.35 5.228 5.086 4.945 4.797 5.355 5.182 5.011 4.89 4.779 5.119 4.976 4.856 4.757 4.589 4.567 4.398 4.208
1.0194 5.645 5.695 5.62 5.427 5.284 5.145 5.506 5.404 5.282 5.14 5.0 4.851 5.409 5.237 5.065 4.944 4.834 5.173 5.031 4.911 4.812 4.643 4.622 4.452 4.262
1.0439 5.7 5.749 5.674 5.481 5.339 5.2 5.561 5.459 5.336 5.195 5.054 4.906 5.464 5.291 5.119 4.999 4.888 5.228 5.085 4.965 4.866 4.698 4.676 4.507 4.317
1.0691 5.754 5.804 5.729 5.536 5.393 5.254 5.615 5.513 5.391 5.249 5.109 4.96 5.518 5.346 5.174 5.053 4.943 5.282 5.139 5.02 4.921 4.752 4.731 4.561 4.371
1.0949 5.809 5.858 5.783 5.59 5.448 5.309 5.669 5.568 5.445 5.303 5.163 5.014 5.573 5.4 5.228 5.108 4.997 5.336 5.194 5.074 4.975 4.807 4.785 4.616 4.425
1.1213 5.861 5.91 5.835 5.642 5.5 5.361 5.722 5.62 5.497 5.356 5.215 5.067 5.625 5.452 5.28 5.16 5.049 5.389 5.246 5.126 5.027 4.859 4.837 4.668 4.477
1.1484 5.912 5.962 5.887 5.694 5.551 5.412 5.773 5.671 5.549 5.407 5.267 5.118 5.677 5.504 5.332 5.211 5.101 5.44 5.298 5.178 5.079 4.91 4.889 4.719 4.529
1.1761 5.964 6.013 5.938 5.745 5.603 5.464 5.825 5.723 5.601 5.459 5.318 5.17 5.728 5.556 5.384 5.263 5.152 5.492 5.349 5.229 5.13 4.962 4.94 4.771 4.581
1.2044 6.015 6.065 5.99 5.797 5.655 5.516 5.876 5.775 5.652 5.51 5.37 5.221 5.78 5.607 5.435 5.315 5.204 5.543 5.401 5.281 5.182 5.014 4.992 4.823 4.632
1.2335 6.067 6.117 6.042 5.849 5.706 5.567 5.928 5.826 5.704 5.562 5.422 5.273 5.831 5.659 5.487 5.366 5.256 5.595 5.452 5.333 5.234 5.065 5.044 4.874 4.684
1.2633 6.119 6.168 6.093 5.9 5.758 5.619 5.98 5.878 5.756 5.614 5.473 5.325 5.883 5.71 5.539 5.418 5.307 5.647 5.504 5.384 5.285 5.117 5.095 4.926 4.736
1.2937 6.17 6.22 6.145 5.952 5.81 5.67 6.031 5.93 5.807 5.665 5.525 5.376 5.935 5.762 5.59 5.469 5.359 5.698 5.556 5.436 5.337 5.169 5.147 4.978 4.787
1.3249 6.222 6.271 6.197 6.004 5.861 5.722 6.083 5.981 5.859 5.717 5.576 5.428 5.986 5.814 5.642 5.521 5.41 5.75 5.607 5.488 5.388 5.22 5.199 5.029 4.839
1.3569 6.274 6.323 6.248 6.055 5.913 5.774 6.134 6.033 5.91 5.769 5.628 5.479 6.038 5.865 5.693 5.573 5.462 5.802 5.659 5.539 5.44 5.272 5.25 5.081 4.89
1.3896 6.325 6.375 6.3 6.107 5.964 5.825 6.186 6.084 5.962 5.82 5.68 5.531 6.089 5.917 5.745 5.624 5.514 5.853 5.711 5.591 5.492 5.323 5.302 5.132 4.942
1.4232 6.375 6.424 6.349 6.156 6.014 5.875 6.236 6.134 6.011 5.87 5.729 5.581 6.139 5.966 5.794 5.674 5.563 5.903 5.76 5.64 5.541 5.373 5.351 5.182 4.991
1.4575 6.424 6.473 6.399 6.206 6.063 5.924 6.285 6.183 6.061 5.919 5.778 5.63 6.188 6.016 5.844 5.723 5.613 5.952 5.809 5.69 5.591 5.422 5.401 5.231 5.041
1.4927 6.473 6.523 6.448 6.255 6.113 5.973 6.334 6.233 6.11 5.968 5.828 5.679 6.238 6.065 5.893 5.773 5.662 6.001 5.859 5.739 5.64 5.472 5.45 5.281 5.09
1.5287 6.523 6.572 6.497 6.304 6.162 6.023 6.384 6.282 6.16 6.018 5.877 5.729 6.287 6.114 5.943 5.822 5.711 6.051 5.908 5.788 5.689 5.521 5.499 5.33 5.14
1.5655 6.572 6.622 6.547 6.354 6.211 6.072 6.433 6.331 6.209 6.067 5.927 5.778 6.336 6.164 5.992 5.871 5.761 6.1 5.957 5.838 5.739 5.57 5.549 5.379 5.189
1.6033 6.621 6.671 6.596 6.403 6.261 6.122 6.482 6.381 6.258 6.116 5.976 5.827 6.386 6.213 6.041 5.921 5.81 6.149 6.007 5.887 5.788 5.62 5.598 5.429 5.238
1.642 6.671 6.72 6.645 6.453 6.31 6.171 6.532 6.43 6.308 6.166 6.025 5.877 6.435 6.263 6.091 5.97 5.859 6.199 6.056 5.936 5.837 5.669 5.647 5.478 5.288
1.6816 6.72 6.77 6.695 6.502 6.359 6.22 6.581 6.479 6.357 6.215 6.075 5.926 6.485 6.312 6.14 6.019 5.909 6.248 6.106 5.986 5.887 5.719 5.697 5.527 5.337
