# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -11.428 -11.379 -11.454 -11.647 -11.789 -11.928 -11.567 -11.669 -11.791 -11.933 -12.074 -12.222 -11.664 -11.837 -12.008 -12.129 -12.24 -11.9 -12.043 -12.163 -12.262 -12.43 -12.452 -12.621 -12.811
0.0963 -11.416 -11.367 -11.442 -11.635 -11.777 -11.916 -11.555 -11.657 -11.779 -11.921 -12.062 -12.21 -11.652 -11.824 -11.996 -12.117 -12.228 -11.888 -12.031 -12.151 -12.25 -12.418 -12.44 -12.609 -12.799
0.0986 -11.404 -11.355 -11.429 -11.622 -11.765 -11.904 -11.543 -11.645 -11.767 -11.909 -12.05 -12.198 -11.64 -11.812 -11.984 -12.105 -12.216 -11.876 -12.019 -12.139 -12.238 -12.406 -12.428 -12.597 -12.787
0.101 -11.392 -11.343 -11.417 -11.61 -11.753 -11.892 -11.531 -11.633 -11.755 -11.897 -12.038 -12.186 -11.628 -11.8 -11.972 -12.093 -12.203 -11.864 -12.007 -12.126 -12.225 -12.394 -12.415 -12.585 -12.775
0.1034 -11.38 -11.33 -11.405 -11.598 -11.741 -11.88 -11.519 -11.621 -11.743 -11.885 -12.025 -12.174 -11.616 -11.788 -11.96 -12.081 -12.191 -11.852 -11.995 -12.114 -12.213 -12.382 -12.403 -12.573 -12.763
0.1059 -11.368 -11.318 -11.393 -11.586 -11.729 -11.868 -11.507 -11.609 -11.731 -11.873 -12.013 -12.162 -11.604 -11.776 -11.948 -12.069 -12.179 -11.84 -11.982 -12.102 -12.201 -12.37 -12.391 -12.561 -12.751
0.1084 -11.356 -11.306 -11.381 -11.574 -11.717 -11.856 -11.495 -11.597 -11.719 -11.861 -12.001 -12.15 -11.591 -11.764 -11.936 -12.057 -12.167 -11.828 -11.97 -12.09 -12.189 -12.357 -12.379 -12.549 -12.739
0.1111 -11.342 -11.293 -11.368 -11.561 -11.703 -11.842 -11.482 -11.583 -11.706 -11.848 -11.988 -12.137 -11.578 -11.751 -11.923 -12.043 -12.154 -11.815 -11.957 -12.077 -12.176 -12.344 -12.366 -12.535 -12.726
0.1137 -11.324 -11.274 -11.349 -11.542 -11.684 -11.823 -11.463 -11.564 -11.687 -11.829 -11.969 -12.118 -11.559 -11.732 -11.904 -12.024 -12.135 -11.796 -11.938 -12.058 -12.157 -12.325 -12.347 -12.516 -12.707
0.1165 -11.305 -11.255 -11.33 -11.523 -11.665 -11.805 -11.444 -11.545 -11.668 -11.81 -11.95 -12.099 -11.54 -11.713 -11.885 -12.005 -12.116 -11.777 -11.919 -12.039 -12.138 -12.306 -12.328 -12.497 -12.688
0.1193 -11.286 -11.236 -11.311 -11.504 -11.647 -11.786 -11.425 -11.526 -11.649 -11.791 -11.931 -12.08 -11.521 -11.694 -11.866 -11.987 -12.097 -11.758 -11.9 -12.02 -12.119 -12.287 -12.309 -12.479 -12.669
0.1222 -11.267 -11.217 -11.292 -11.485 -11.628 -11.767 -11.406 -11.508 -11.63 -11.772 -11.912 -12.061 -11.503 -11.675 -11.847 -11.968 -12.078 -11.739 -11.881 -12.001 -12.1 -12.269 -12.29 -12.46 -12.65
0.1251 -11.248 -11.198 -11.273 -11.466 -11.609 -11.748 -11.387 -11.489 -11.611 -11.753 -11.893 -12.042 -11.484 -11.656 -11.828 -11.949 -12.059 -11.72 -11.863 -11.982 -12.081 -12.25 -12.271 -12.441 -12.631
0.1281 -11.229 -11.18 -11.254 -11.447 -11.59 -11.729 -11.368 -11.47 -11.592 -11.734 -11.875 -12.023 -11.465 -11.637 -11.809 -11.93 -12.04 -11.701 -11.844 -11.963 -12.062 -12.231 -12.252 -12.422 -12.612
0.1312 -11.21 -11.161 -11.235 -11.428 -11.571 -11.71 -11.349 -11.451 -11.573 -11.715 -11.856 -12.004 -11.446 -11.618 -11.79 -11.911 -12.022 -11.682 -11.825 -11.945 -12.044 -12.212 -12.233 -12.403 -12.593
0.1344 -11.191 -11.142 -11.217 -11.409 -11.552 -11.691 -11.33 -11.432 -11.554 -11.696 -11.837 -11.985 -11.427 -11.599 -11.771 -11.892 -12.003 -11.663 -11.806 -11.926 -12.025 -12.193 -12.215 -12.384 -12.574
0.1376 -11.172 -11.123 -11.198 -11.391 -11.533 -11.672 -11.311 -11.413 -11.535 -11.677 -11.818 -11.966 -11.408 -11.581 -11.752 -11.873 -11.984 -11.644 -11.787 -11.907 -12.006 -12.174 -12.196 -12.365 -12.555
0.141 -11.153 -11.103 -11.178 -11.371 -11.513 -11.653 -11.292 -11.393 -11.516 -11.658 -11.798 -11.947 -11.388 -11.561 -11.733 -11.854 -11.964 -11.625 -11.767 -11.887 -11.986 -12.154 -12.176 -12.345 -12.536
0.1444 -11.132 -11.082 -11.157 -11.35 -11.493 -11.632 -11.271 -11.373 -11.495 -11.637 -11.777 -11.926 -11.367 -11.54 -11.712 -11.833 -11.943 -11.604 -11.746 -11.866 -11.965 -12.133 -12.155 -12.325 -12.515
0.1478 -11.111 -11.061 -11.136 -11.329 -11.472 -11.611 -11.25 -11.352 -11.474 -11.616 -11.756 -11.905 -11.347 -11.519 -11.691 -11.812 -11.922 -11.583 -11.725 -11.845 -11.944 -12.113 -12.134 -12.304 -12.494
0.1514 -11.09 -11.041 -11.115 -11.308 -11.451 -11.59 -11.229 -11.331 -11.453 -11.595 -11.735 -11.884 -11.326 -11.498 -11.67 -11.791 -11.901 -11.562 -11.705 -11.824 -11.923 -12.092 -12.113 -12.283 -12.473
0.1551 -11.069 -11.02 -11.094 -11.287 -11.43 -11.569 -11.208 -11.31 -11.432 -11.574 -11.715 -11.863 -11.305 -11.477 -11.649 -11.77 -11.881 -11.541 -11.684 -11.803 -11.903 -12.071 -12.092 -12.262 -12.452
0.1588 -11.048 -10.999 -11.074 -11.266 -11.409 -11.548 -11.187 -11.289 -11.411 -11.553 -11.694 -11.842 -11.284 -11.456 -11.628 -11.749 -11.86 -11.52 -11.663 -11.783 -11.882 -12.05 -12.072 -12.241 -12.431
0.1626 -11.027 -10.978 -11.053 -11.246 -11.388 -11.527 -11.166 -11.268 -11.39 -11.532 -11.673 -11.821 -11.263 -11.436 -11.607 -11.728 -11.839 -11.499 -11.642 -11.762 -11.861 -12.029 -12.051 -12.22 -12.41
0.1666 -11.006 -10.957 -11.032 -11.225 -11.367 -11.506 -11.145 -11.247 -11.369 -11.511 -11.652 -11.8 -11.242 -11.415 -11.586 -11.707 -11.818 -11.478 -11.621 -11.741 -11.84 -12.008 -12.03 -12.199 -12.389
0.1706 -10.985 -10.936 -11.011 -11.204 -11.346 -11.485 -11.124 -11.226 -11.349 -11.49 -11.631 -11.78 -11.221 -11.394 -11.566 -11.686 -11.797 -11.457 -11.6 -11.72 -11.819 -11.987 -12.009 -12.178 -12.369
0.1747 -10.965 -10.915 -10.99 -11.183 -11.325 -11.464 -11.104 -11.205 -11.328 -11.47 -11.61 -11.759 -11.2 -11.373 -11.545 -11.665 -11.776 -11.437 -11.579 -11.699 -11.798 -11.966 -11.988 -12.157 -12.348
0.1789 -10.939 -10.89 -10.965 -11.158 -11.3 -11.439 -11.078 -11.18 -11.303 -11.444 -11.585 -11.733 -11.175 -11.348 -11.52 -11.64 -11.751 -11.411 -11.554 -11.674 -11.773 -11.941 -11.963 -12.132 -12.322
0.1832 -10.909 -10.86 -10.935 -11.128 -11.27 -11.409 -11.048 -11.15 -11.272 -11.414 -11.555 -11.703 -11.145 -11.318 -11.489 -11.61 -11.721 -11.381 -11.524 -11.644 -11.743 -11.911 -11.933 -12.102 -12.292
0.1876 -10.879 -10.83 -10.905 -11.098 -11.24 -11.379 -11.018 -11.12 -11.242 -11.384 -11.525 -11.673 -11.115 -11.288 -11.459 -11.58 -11.691 -11.351 -11.494 -11.614 -11.713 -11.881 -11.903 -12.072 -12.262
0.1922 -10.849 -10.8 -10.875 -11.068 -11.21 -11.349 -10.988 -11.09 -11.212 -11.354 -11.495 -11.643 -11.085 -11.257 -11.429 -11.55 -11.661 -11.321 -11.464 -11.584 -11.683 -11.851 -11.873 -12.042 -12.232
0.1968 -10.819 -10.77 -10.844 -11.037 -11.18 -11.319 -10.958 -11.06 -11.182 -11.324 -11.465 -11.613 -11.055 -11.227 -11.399 -11.52 -11.631 -11.291 -11.434 -11.554 -11.653 -11.821 -11.843 -12.012 -12.202
0.2015 -10.789 -10.74 -10.814 -11.007 -11.15 -11.289 -10.928 -11.03 -11.152 -11.294 -11.435 -11.583 -11.025 -11.197 -11.369 -11.49 -11.6 -11.261 -11.404 -11.523 -11.622 -11.791 -11.812 -11.982 -12.172
0.2064 -10.759 -10.709 -10.784 -10.977 -11.12 -11.259 -10.898 -11.0 -11.122 -11.264 -11.404 -11.553 -10.995 -11.167 -11.339 -11.46 -11.57 -11.231 -11.374 -11.493 -11.592 -11.761 -11.782 -11.952 -12.142
0.2114 -10.729 -10.679 -10.754 -10.947 -11.09 -11.229 -10.868 -10.97 -11.092 -11.234 -11.374 -11.523 -10.965 -11.137 -11.309 -11.43 -11.54 -11.201 -11.343 -11.463 -11.562 -11.731 -11.752 -11.922 -12.112
0.2165 -10.699 -10.649 -10.724 -10.917 -11.06 -11.199 -10.838 -10.94 -11.062 -11.204 -11.344 -11.493 -10.934 -11.107 -11.279 -11.4 -11.51 -11.171 -11.313 -11.433 -11.532 -11.7 -11.722 -11.892 -12.082
0.2217 -10.669 -10.619 -10.694 -10.887 -11.029 -11.169 -10.808 -10.909 -11.032 -11.174 -11.314 -11.463 -10.904 -11.077 -11.249 -11.37 -11.48 -11.141 -11.283 -11.403 -11.502 -11.67 -11.692 -11.861 -12.052
0.2271 -10.634 -10.584 -10.659 -10.852 -10.995 -11.134 -10.773 -10.875 -10.997 -11.139 -11.279 -11.428 -10.87 -11.042 -11.214 -11.335 -11.445 -11.106 -11.248 -11.368 -11.467 -11.636 -11.657 -11.827 -12.017
0.2325 -10.596 -10.546 -10.621 -10.814 -10.957 -11.096 -10.735 -10.837 -10.959 -11.101 -11.241 -11.39 -10.832 -11.004 -11.176 -11.297 -11.407 -11.068 -11.21 -11.33 -11.429 -11.598 -11.619 -11.789 -11.979
0.2381 -10.558 -10.508 -10.583 -10.776 -10.919 -11.058 -10.697 -10.799 -10.921 -11.063 -11.203 -11.352 -10.793 -10.966 -11.138 -11.259 -11.369 -11.03 -11.172 -11.292 -11.391 -11.56 -11.581 -11.751 -11.941
0.2439 -10.52 -10.47 -10.545 -10.738 -10.881 -11.02 -10.659 -10.761 -10.883 -11.025 -11.165 -11.314 -10.755 -10.928 -11.1 -11.221 -11.331 -10.992 -11.134 -11.254 -11.353 -11.521 -11.543 -11.713 -11.903
0.2498 -10.482 -10.432 -10.507 -10.7 -10.843 -10.982 -10.621 -10.722 -10.845 -10.987 -11.127 -11.276 -10.717 -10.89 -11.062 -11.183 -11.293 -10.954 -11.096 -11.216 -11.315 -11.483 -11.505 -11.675 -11.865
0.2558 -10.444 -10.394 -10.469 -10.662 -10.804 -10.944 -10.583 -10.684 -10.807 -10.949 -11.089 -11.238 -10.679 -10.852 -11.024 -11.145 -11.255 -10.916 -11.058 -11.178 -11.277 -11.445 -11.467 -11.636 -11.827
0.262 -10.406 -10.356 -10.431 -10.624 -10.766 -10.906 -10.545 -10.646 -10.769 -10.911 -11.051 -11.2 -10.641 -10.814 -10.986 -11.107 -11.217 -10.878 -11.02 -11.14 -11.239 -11.407 -11.429 -11.598 -11.789
0.2683 -10.368 -10.318 -10.393 -10.586 -10.728 -10.868 -10.507 -10.608 -10.731 -10.873 -11.013 -11.162 -10.603 -10.776 -10.948 -11.069 -11.179 -10.84 -10.982 -11.102 -11.201 -11.369 -11.391 -11.56 -11.751
0.2748 -10.33 -10.28 -10.355 -10.548 -10.69 -10.83 -10.469 -10.57 -10.693 -10.835 -10.975 -11.124 -10.565 -10.738 -10.91 -11.03 -11.141 -10.802 -10.944 -11.064 -11.163 -11.331 -11.353 -11.522 -11.713
0.2814 -10.292 -10.242 -10.317 -10.51 -10.652 -10.792 -10.431 -10.532 -10.655 -10.797 -10.937 -11.086 -10.527 -10.7 -10.872 -10.992 -11.103 -10.764 -10.906 -11.026 -11.125 -11.293 -11.315 -11.484 -11.675
0.2882 -10.252 -10.203 -10.278 -10.471 -10.613 -10.752 -10.391 -10.493 -10.615 -10.757 -10.898 -11.046 -10.488 -10.661 -10.832 -10.953 -11.064 -10.724 -10.867 -10.987 -11.086 -11.254 -11.276 -11.445 -11.635
0.2951 -10.212 -10.163 -10.238 -10.431 -10.573 -10.712 -10.352 -10.453 -10.576 -10.718 -10.858 -11.007 -10.448 -10.621 -10.793 -10.913 -11.024 -10.685 -10.827 -10.947 -11.046 -11.214 -11.236 -11.405 -11.596
0.3022 -10.173 -10.123 -10.198 -10.391 -10.533 -10.673 -10.312 -10.413 -10.536 -10.678 -10.818 -10.967 -10.408 -10.581 -10.753 -10.873 -10.984 -10.645 -10.787 -10.907 -11.006 -11.174 -11.196 -11.365 -11.556
0.3095 -10.133 -10.083 -10.158 -10.351 -10.494 -10.633 -10.272 -10.374 -10.496 -10.638 -10.778 -10.927 -10.369 -10.541 -10.713 -10.834 -10.944 -10.605 -10.747 -10.867 -10.966 -11.135 -11.156 -11.326 -11.516
0.317 -10.093 -10.044 -10.118 -10.311 -10.454 -10.593 -10.232 -10.334 -10.456 -10.598 -10.739 -10.887 -10.329 -10.501 -10.673 -10.794 -10.905 -10.565 -10.708 -10.827 -10.926 -11.095 -11.116 -11.286 -11.476
0.3247 -10.053 -10.004 -10.079 -10.272 -10.414 -10.553 -10.192 -10.294 -10.416 -10.558 -10.699 -10.847 -10.289 -10.462 -10.633 -10.754 -10.865 -10.525 -10.668 -10.788 -10.887 -11.055 -11.077 -11.246 -11.436
0.3325 -10.013 -9.964 -10.039 -10.232 -10.374 -10.513 -10.152 -10.254 -10.377 -10.518 -10.659 -10.807 -10.249 -10.422 -10.594 -10.714 -10.825 -10.485 -10.628 -10.748 -10.847 -11.015 -11.037 -11.206 -11.397
0.3405 -9.974 -9.924 -9.999 -10.192 -10.334 -10.473 -10.113 -10.214 -10.337 -10.479 -10.619 -10.768 -10.209 -10.382 -10.554 -10.674 -10.785 -10.446 -10.588 -10.708 -10.807 -10.975 -10.997 -11.166 -11.357
0.3487 -9.934 -9.884 -9.959 -10.152 -10.295 -10.434 -10.073 -10.175 -10.297 -10.439 -10.579 -10.728 -10.169 -10.342 -10.514 -10.635 -10.745 -10.406 -10.548 -10.668 -10.767 -10.936 -10.957 -11.127 -11.317
0.3571 -9.894 -9.845 -9.919 -10.112 -10.255 -10.394 -10.033 -10.135 -10.257 -10.399 -10.539 -10.688 -10.13 -10.302 -10.474 -10.595 -10.705 -10.366 -10.509 -10.628 -10.727 -10.896 -10.917 -11.087 -11.277
0.3657 -9.846 -9.796 -9.871 -10.064 -10.206 -10.345 -9.985 -10.086 -10.209 -10.351 -10.491 -10.64 -10.081 -10.254 -10.426 -10.546 -10.657 -10.318 -10.46 -10.58 -10.679 -10.847 -10.869 -11.038 -11.229
0.3746 -9.796 -9.747 -9.822 -10.015 -10.157 -10.296 -9.935 -10.037 -10.159 -10.301 -10.442 -10.59 -10.032 -10.204 -10.376 -10.497 -10.608 -10.268 -10.411 -10.531 -10.63 -10.798 -10.82 -10.989 -11.179
0.3836 -9.747 -9.697 -9.772 -9.965 -10.107 -10.247 -9.886 -9.987 -10.11 -10.252 -10.392 -10.541 -9.982 -10.155 -10.327 -10.448 -10.558 -10.219 -10.361 -10.481 -10.58 -10.748 -10.77 -10.939 -11.13
0.3929 -9.697 -9.648 -9.723 -9.916 -10.058 -10.197 -9.836 -9.938 -10.06 -10.202 -10.343 -10.491 -9.933 -10.106 -10.277 -10.398 -10.509 -10.169 -10.312 -10.432 -10.531 -10.699 -10.721 -10.89 -11.08
0.4023 -9.648 -9.598 -9.673 -9.866 -10.009 -10.148 -9.787 -9.889 -10.011 -10.153 -10.293 -10.442 -9.884 -10.056 -10.228 -10.349 -10.459 -10.12 -10.262 -10.382 -10.481 -10.65 -10.671 -10.841 -11.031
0.412 -9.598 -9.549 -9.624 -9.817 -9.959 -10.098 -9.738 -9.839 -9.962 -10.103 -10.244 -10.393 -9.834 -10.007 -10.179 -10.299 -10.41 -10.07 -10.213 -10.333 -10.432 -10.6 -10.622 -10.791 -10.982
0.422 -9.549 -9.5 -9.574 -9.767 -9.91 -10.049 -9.688 -9.79 -9.912 -10.054 -10.195 -10.343 -9.785 -9.957 -10.129 -10.25 -10.36 -10.021 -10.164 -10.283 -10.382 -10.551 -10.572 -10.742 -10.932
0.4322 -9.5 -9.45 -9.525 -9.718 -9.86 -9.999 -9.639 -9.74 -9.863 -10.005 -10.145 -10.294 -9.735 -9.908 -10.08 -10.2 -10.311 -9.972 -10.114 -10.234 -10.333 -10.501 -10.523 -10.692 -10.883
0.4426 -9.45 -9.401 -9.476 -9.668 -9.811 -9.95 -9.589 -9.691 -9.813 -9.955 -10.096 -10.244 -9.686 -9.858 -10.03 -10.151 -10.262 -9.922 -10.065 -10.185 -10.284 -10.452 -10.474 -10.643 -10.833
0.4533 -9.4 -9.351 -9.426 -9.619 -9.761 -9.9 -9.54 -9.641 -9.764 -9.905 -10.046 -10.195 -9.636 -9.809 -9.981 -10.101 -10.212 -9.872 -10.015 -10.135 -10.234 -10.402 -10.424 -10.593 -10.784
0.4642 -9.344 -9.294 -9.369 -9.562 -9.704 -9.844 -9.483 -9.584 -9.707 -9.849 -9.989 -10.138 -9.579 -9.752 -9.924 -10.045 -10.155 -9.816 -9.958 -10.078 -10.177 -10.345 -10.367 -10.536 -10.727
0.4754 -9.287 -9.238 -9.312 -9.505 -9.648 -9.787 -9.426 -9.528 -9.65 -9.792 -9.932 -10.081 -9.523 -9.695 -9.867 -9.988 -10.098 -9.759 -9.902 -10.021 -10.12 -10.289 -10.31 -10.48 -10.67
0.4869 -9.23 -9.181 -9.256 -9.449 -9.591 -9.73 -9.369 -9.471 -9.593 -9.735 -9.876 -10.024 -9.466 -9.639 -9.81 -9.931 -10.042 -9.702 -9.845 -9.965 -10.064 -10.232 -10.254 -10.423 -10.613
0.4986 -9.173 -9.124 -9.199 -9.392 -9.534 -9.673 -9.313 -9.414 -9.537 -9.679 -9.819 -9.968 -9.409 -9.582 -9.754 -9.874 -9.985 -9.646 -9.788 -9.908 -10.007 -10.175 -10.197 -10.366 -10.557
0.5106 -9.117 -9.067 -9.142 -9.335 -9.477 -9.617 -9.256 -9.357 -9.48 -9.622 -9.762 -9.911 -9.352 -9.525 -9.697 -9.818 -9.928 -9.589 -9.731 -9.851 -9.95 -10.118 -10.14 -10.309 -10.5
0.523 -9.06 -9.011 -9.085 -9.278 -9.421 -9.56 -9.199 -9.301 -9.423 -9.565 -9.706 -9.854 -9.296 -9.468 -9.64 -9.761 -9.871 -9.532 -9.675 -9.794 -9.893 -10.062 -10.083 -10.253 -10.443
0.5356 -9.003 -8.954 -9.029 -9.222 -9.364 -9.503 -9.142 -9.244 -9.366 -9.508 -9.649 -9.797 -9.239 -9.412 -9.583 -9.704 -9.815 -9.475 -9.618 -9.738 -9.837 -10.005 -10.027 -10.196 -10.386
0.5485 -8.946 -8.897 -8.972 -9.165 -9.307 -9.446 -9.086 -9.187 -9.31 -9.452 -9.592 -9.741 -9.182 -9.355 -9.527 -9.647 -9.758 -9.419 -9.561 -9.681 -9.78 -9.948 -9.97 -10.139 -10.33
0.5617 -8.89 -8.84 -8.915 -9.108 -9.251 -9.39 -9.029 -9.13 -9.253 -9.395 -9.535 -9.684 -9.125 -9.298 -9.47 -9.591 -9.701 -9.362 -9.504 -9.624 -9.723 -9.891 -9.913 -10.083 -10.273
0.5753 -8.833 -8.784 -8.859 -9.052 -9.194 -9.333 -8.973 -9.074 -9.197 -9.339 -9.479 -9.628 -9.069 -9.242 -9.414 -9.534 -9.645 -9.306 -9.448 -9.568 -9.667 -9.835 -9.857 -10.026 -10.217
0.5891 -8.779 -8.73 -8.805 -8.998 -9.14 -9.279 -8.919 -9.02 -9.143 -9.284 -9.425 -9.574 -9.015 -9.188 -9.36 -9.48 -9.591 -9.251 -9.394 -9.514 -9.613 -9.781 -9.803 -9.972 -10.163
0.6034 -8.725 -8.676 -8.751 -8.944 -9.086 -9.225 -8.864 -8.966 -9.089 -9.23 -9.371 -9.519 -8.961 -9.134 -9.306 -9.426 -9.537 -9.197 -9.34 -9.46 -9.559 -9.727 -9.749 -9.918 -10.108
0.6179 -8.671 -8.622 -8.697 -8.89 -9.032 -9.171 -8.81 -8.912 -9.035 -9.176 -9.317 -9.465 -8.907 -9.08 -9.251 -9.372 -9.483 -9.143 -9.286 -9.406 -9.505 -9.673 -9.695 -9.864 -10.054
0.6328 -8.617 -8.568 -8.643 -8.836 -8.978 -9.117 -8.756 -8.858 -8.98 -9.122 -9.263 -9.411 -8.853 -9.026 -9.197 -9.318 -9.429 -9.089 -9.232 -9.352 -9.451 -9.619 -9.641 -9.81 -10.0
0.6481 -8.563 -8.514 -8.589 -8.782 -8.924 -9.063 -8.702 -8.804 -8.926 -9.068 -9.209 -9.357 -8.799 -8.972 -9.143 -9.264 -9.375 -9.035 -9.178 -9.298 -9.397 -9.565 -9.587 -9.756 -9.946
0.6637 -8.509 -8.46 -8.535 -8.728 -8.87 -9.009 -8.648 -8.75 -8.872 -9.014 -9.155 -9.303 -8.745 -8.917 -9.089 -9.21 -9.321 -8.981 -9.124 -9.244 -9.343 -9.511 -9.533 -9.702 -9.892
0.6797 -8.455 -8.406 -8.481 -8.674 -8.816 -8.955 -8.594 -8.696 -8.818 -8.96 -9.101 -9.249 -8.691 -8.863 -9.035 -9.156 -9.267 -8.927 -9.07 -9.19 -9.289 -9.457 -9.479 -9.648 -9.838
0.6961 -8.401 -8.352 -8.426 -8.619 -8.762 -8.901 -8.54 -8.642 -8.764 -8.906 -9.047 -9.195 -8.637 -8.809 -8.981 -9.102 -9.213 -8.873 -9.016 -9.136 -9.235 -9.403 -9.425 -9.594 -9.784
0.7129 -8.347 -8.298 -8.372 -8.565 -8.708 -8.847 -8.486 -8.588 -8.71 -8.852 -8.993 -9.141 -8.583 -8.755 -8.927 -9.048 -9.159 -8.819 -8.962 -9.081 -9.181 -9.349 -9.37 -9.54 -9.73
0.7301 -8.294 -8.245 -8.319 -8.512 -8.655 -8.794 -8.433 -8.535 -8.657 -8.799 -8.94 -9.088 -8.53 -8.702 -8.874 -8.995 -9.106 -8.766 -8.909 -9.028 -9.128 -9.296 -9.317 -9.487 -9.677
0.7477 -8.243 -8.194 -8.269 -8.462 -8.604 -8.743 -8.382 -8.484 -8.606 -8.748 -8.889 -9.037 -8.479 -8.652 -8.823 -8.944 -9.055 -8.715 -8.858 -8.978 -9.077 -9.245 -9.267 -9.436 -9.626
0.7658 -8.192 -8.143 -8.218 -8.411 -8.553 -8.692 -8.332 -8.433 -8.556 -8.697 -8.838 -8.987 -8.428 -8.601 -8.773 -8.893 -9.004 -8.664 -8.807 -8.927 -9.026 -9.194 -9.216 -9.385 -9.576
0.7842 -8.142 -8.092 -8.167 -8.36 -8.502 -8.642 -8.281 -8.382 -8.505 -8.647 -8.787 -8.936 -8.377 -8.55 -8.722 -8.842 -8.953 -8.614 -8.756 -8.876 -8.975 -9.143 -9.165 -9.334 -9.525
0.8032 -8.091 -8.041 -8.116 -8.309 -8.452 -8.591 -8.23 -8.332 -8.454 -8.596 -8.736 -8.885 -8.327 -8.499 -8.671 -8.792 -8.902 -8.563 -8.705 -8.825 -8.924 -9.093 -9.114 -9.284 -9.474
0.8225 -8.04 -7.991 -8.065 -8.258 -8.401 -8.54 -8.179 -8.281 -8.403 -8.545 -8.686 -8.834 -8.276 -8.448 -8.62 -8.741 -8.852 -8.512 -8.655 -8.775 -8.874 -9.042 -9.064 -9.233 -9.423
0.8424 -7.989 -7.94 -8.015 -8.208 -8.35 -8.489 -8.128 -8.23 -8.352 -8.494 -8.635 -8.783 -8.225 -8.398 -8.569 -8.69 -8.801 -8.461 -8.604 -8.724 -8.823 -8.991 -9.013 -9.182 -9.372
0.8627 -7.938 -7.889 -7.964 -8.157 -8.299 -8.438 -8.078 -8.179 -8.302 -8.444 -8.584 -8.733 -8.174 -8.347 -8.519 -8.639 -8.75 -8.411 -8.553 -8.673 -8.772 -8.94 -8.962 -9.131 -9.322
0.8835 -7.888 -7.838 -7.913 -8.106 -8.248 -8.388 -8.027 -8.128 -8.251 -8.393 -8.533 -8.682 -8.123 -8.296 -8.468 -8.589 -8.699 -8.36 -8.502 -8.622 -8.721 -8.889 -8.911 -9.08 -9.271
0.9048 -7.837 -7.787 -7.862 -8.055 -8.198 -8.337 -7.976 -8.078 -8.2 -8.342 -8.482 -8.631 -8.073 -8.245 -8.417 -8.538 -8.648 -8.309 -8.452 -8.571 -8.67 -8.839 -8.86 -9.03 -9.22
0.9266 -7.783 -7.734 -7.809 -8.002 -8.144 -8.283 -7.922 -8.024 -8.147 -8.288 -8.429 -8.577 -8.019 -8.192 -8.364 -8.484 -8.595 -8.255 -8.398 -8.518 -8.617 -8.785 -8.807 -8.976 -9.166
0.949 -7.727 -7.677 -7.752 -7.945 -8.087 -8.227 -7.866 -7.967 -8.09 -8.232 -8.372 -8.521 -7.962 -8.135 -8.307 -8.427 -8.538 -8.199 -8.341 -8.461 -8.56 -8.728 -8.75 -8.919 -9.11
0.9719 -7.67 -7.62 -7.695 -7.888 -8.031 -8.17 -7.809 -7.911 -8.033 -8.175 -8.315 -8.464 -7.906 -8.078 -8.25 -8.371 -8.481 -8.142 -8.285 -8.404 -8.503 -8.672 -8.693 -8.863 -9.053
0.9953 -7.613 -7.564 -7.639 -7.832 -7.974 -8.113 -7.752 -7.854 -7.976 -8.118 -8.259 -8.407 -7.849 -8.022 -8.193 -8.314 -8.425 -8.085 -8.228 -8.348 -8.447 -8.615 -8.637 -8.806 -8.996
1.0194 -7.557 -7.507 -7.582 -7.775 -7.917 -8.056 -7.696 -7.797 -7.92 -8.062 -8.202 -8.351 -7.792 -7.965 -8.137 -8.257 -8.368 -8.029 -8.171 -8.291 -8.39 -8.558 -8.58 -8.749 -8.94
