# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.997217 -4.077640 -7.739036 -9.945901 -11.223075 -11.985501 -13.407376 -14.456923 -14.957206 1.255563 -2.412855 -6.225421 -8.170070 -11.347935 -7.881247
2.350000 2.358426 -3.821714 -7.549955 -9.799507 -11.102843 -11.881693 -13.336972 -14.416272 -14.935903 1.604164 -2.127549 -6.008250 -7.989140 -11.230343 -7.694847
2.400000 2.529239 -3.697720 -7.455686 -9.724222 -11.039192 -11.825346 -13.295483 -14.388021 -14.916266 1.769370 -1.990490 -5.901491 -7.898497 -11.167866 -7.601771
2.450000 2.889250 -3.442185 -7.266485 -9.577381 -10.918313 -11.720766 -13.224062 -14.346156 -14.893649 2.116871 -1.705801 -5.684414 -7.717384 -11.049608 -7.415230
2.500000 3.054197 -3.322067 -7.174828 -9.503901 -10.855973 -11.665419 -13.182944 -14.317726 -14.873487 2.276449 -1.573173 -5.580797 -7.629198 -10.988391 -7.324715
2.550000 3.413089 -3.066904 -6.985524 -9.356656 -10.734505 -11.560135 -13.110589 -14.274743 -14.849659 2.622920 -1.289064 -5.363818 -7.447926 -10.869525 -7.138053
2.600000 3.572324 -2.950584 -6.896450 -9.284981 -10.673495 -11.505821 -13.069900 -14.246210 -14.829059 2.777016 -1.160768 -5.263295 -7.362174 -10.809592 -7.050072
2.650000 3.930163 -2.695780 -6.707065 -9.137373 -10.551491 -11.399894 -12.996688 -14.202198 -14.804112 3.122516 -0.877212 -5.046419 -7.180766 -10.690173 -6.863310
2.700000 4.083826 -2.583187 -6.620546 -9.067506 -10.491830 -11.346642 -12.956477 -14.173630 -14.783152 3.271260 -0.753158 -4.948943 -7.097428 -10.631542 -6.777837
2.750000 4.440662 -2.328736 -6.431100 -8.919573 -10.369341 -11.240128 -12.882477 -14.128668 -14.757171 3.615836 -0.470136 -4.732180 -6.915908 -10.511621 -6.590998
2.800000 4.588876 -2.219807 -6.347114 -8.851515 -10.311046 -11.187963 -12.842789 -14.100125 -14.735918 3.759345 -0.350244 -4.637713 -6.834964 -10.454312 -6.508012
2.850000 4.944750 -1.965705 -6.157628 -8.703294 -10.188117 -11.080915 -12.768066 -14.054284 -14.708978 4.103033 -0.067742 -4.421074 -6.653357 -10.333935 -6.321118
2.900000 5.087626 -1.860386 -6.076153 -8.637047 -10.131203 -11.029861 -12.728942 -14.025821 -14.687496 4.241410 0.048057 -4.329579 -6.574791 -10.277964 -6.240600
2.950000 5.442570 -1.606634 -5.886650 -8.488575 -10.007878 -10.922328 -12.653553 -13.979167 -14.659667 4.584237 0.330047 -4.113077 -6.393123 -10.157178 -6.053674
3.000000 5.798644 -1.351885 -5.696232 -8.339239 -9.883724 -10.813984 -12.577399 -13.931796 -14.631166 4.928177 0.613072 -3.895626 -6.210549 -10.035565 -5.865835
3.050000 5.934242 -1.251481 -5.618173 -8.275451 -9.828681 -10.764434 -12.539030 -13.903427 -14.609356 5.059561 0.723297 -3.808177 -6.135215 -9.981405 -5.788673
3.100000 6.289407 -0.997098 -5.427778 -8.125920 -9.704197 -10.655678 -12.462294 -13.855334 -14.580059 5.402657 1.005803 -3.590893 -5.952624 -9.859449 -5.600845
3.150000 6.419868 -0.900210 -5.352205 -8.063959 -9.650579 -10.607299 -12.424582 -13.827166 -14.558156 5.529098 1.112060 -3.506363 -5.879649 -9.806674 -5.526126
3.200000 6.774137 -0.646205 -5.161859 -7.914267 -9.525805 -10.498172 -12.347313 -13.778406 -14.528119 5.871360 1.394044 -3.289266 -5.697067 -9.684415 -5.338334
3.250000 7.129530 -0.391230 -4.970640 -7.763763 -9.400257 -10.388295 -12.269345 -13.728999 -14.497481 6.214728 1.677041 -3.071255 -5.513622 -9.561387 -5.149672
3.300000 7.252911 -0.299183 -4.898487 -7.704315 -9.348596 -10.341524 -12.232531 -13.701098 -14.475441 6.334356 1.777832 -2.990742 -5.443896 -9.510512 -5.078317
3.350000 7.607404 -0.044614 -4.707360 -7.553704 -9.222819 -10.231341 -12.154103 -13.651100 -14.444141 6.676884 2.060286 -2.772956 -5.260506 -9.387241 -4.889735
3.400000 7.725795 0.043985 -4.637677 -7.496101 -9.172620 -10.185791 -12.118021 -13.623496 -14.422115 6.791707 2.157198 -2.695324 -5.193129 -9.337789 -4.820811
3.450000 8.079386 0.298130 -4.446670 -7.345416 -9.046649 -10.075340 -12.039173 -13.572952 -14.390199 7.133389 2.439094 -2.477785 -5.009822 -9.214313 -4.632336
3.500000 8.434080 0.553212 -4.254833 -7.193968 -8.919957 -9.964194 -11.959685 -13.521822 -14.357742 7.476155 2.721973 -2.259371 -4.825697 -9.090120 -4.443035
3.550000 8.545522 0.637009 -4.188589 -7.138933 -8.871792 -9.920344 -11.924622 -13.494630 -14.335734 7.584286 2.813485 -2.185751 -4.761593 -9.042649 -4.377495
3.600000 8.899292 0.891630 -3.996917 -6.987462 -8.744962 -9.808987 -11.844778 -13.443019 -14.302727 7.926183 3.095774 -1.967626 -4.577598 -8.918307 -4.188348
3.650000 9.254147 1.147166 -3.804441 -6.835257 -8.617440 -9.696966 -11.764324 -13.390853 -14.269209 8.269145 3.379025 -1.748651 -4.392811 -8.793276 -3.998401
3.700000 9.358682 1.226162 -3.741658 -6.782830 -8.571360 -9.654871 -11.730347 -13.364150 -14.247303 8.370621 3.465149 -1.679055 -4.332007 -8.747837 -3.936269
3.750000 9.712583 1.481197 -3.549395 -6.630653 -8.443754 -9.542695 -11.649595 -13.311563 -14.213295 8.712683 3.747772 -1.460413 -4.147398 -8.622711 -3.746523
3.800000 10.067549 1.737121 -3.356353 -6.477769 -8.315484 -9.429882 -11.568263 -13.258452 -14.178805 9.055788 4.031334 -1.240947 -3.962024 -8.496926 -3.556003
3.850000 10.165204 1.811313 -3.297058 -6.427988 -8.271534 -9.389595 -11.535434 -13.232308 -14.157075 9.150634 4.112074 -1.175392 -3.904546 -8.453565 -3.497306
3.900000 10.519177 2.066692 -3.104277 -6.275183 -8.143232 -9.276680 -11.453859 -13.178830 -14.122148 9.492800 4.394966 -0.956306 -3.719398 -8.327736 -3.307035
3.950000 10.874190 2.322935 -2.910743 -6.121697 -8.014294 -9.163156 -11.371732 -13.124855 -14.086766 9.835985 4.678771 -0.736420 -3.533512 -8.201276 -3.116017
4.000000 10.964982 2.392312 -2.854964 -6.074601 -7.972520 -9.124725 -11.340108 -13.099335 -14.065280 9.924213 4.754124 -0.674927 -3.479391 -8.160039 -3.060783
4.050000 11.318959 2.647964 -2.661739 -5.921244 -7.843599 -9.011149 -11.257788 -13.045045 -14.029511 10.266416 5.037214 -0.455469 -3.293779 -8.033585 -2.870062
4.100000 11.673949 2.904453 -2.467790 -5.767233 -7.714069 -8.896992 -11.174943 -12.990283 -13.993313 10.609610 5.321190 -0.235239 -3.107456 -7.906526 -2.678621
4.150000 12.029944 3.161770 -2.273123 -5.612577 -7.583936 -8.782260 -11.091580 -12.935055 -13.956691 10.953788 5.606044 -0.014245 -2.920429 -7.778869 -2.486467
4.200000 12.111792 3.224849 -2.221961 -5.569026 -7.545049 -8.746303 -11.061589 -12.910417 -13.935592 11.033388 5.674360 0.041924 -2.870721 -7.740453 -2.435784
4.250000 12.466681 3.481507 -2.027671 -5.414564 -7.415001 -8.631585 -10.978099 -12.854939 -13.898645 11.376514 5.958430 0.262423 -2.684036 -7.612869 -2.243995
4.300000 12.822545 3.738966 -1.832690 -5.259483 -7.284376 -8.516319 -10.894115 -12.799021 -13.861297 11.720594 6.243350 0.483659 -2.496674 -7.484713 -2.051520
4.350000 12.897516 3.797175 -1.785123 -5.218712 -7.247771 -8.482329 -10.865455 -12.775141 -13.840581 11.793558 6.306237 0.535698 -2.450404 -7.448528 -2.004379
4.400000 13.252222 4.053925 -1.590566 -5.063874 -7.117277 -8.367124 -10.781390 -12.719016 -13.802951 12.136533 6.590321 0.756389 -2.263432 -7.320492 -1.812317
4.450000 13.607871 4.311446 -1.395346 -4.908441 -6.986232 -8.251393 -10.696855 -12.662471 -13.764940 12.480432 6.875226 0.977790 -2.075810 -7.191909 -1.619596
4.500000 13.964454 4.569732 -1.199471 -4.752422 -6.854642 -8.135145 -10.611856 -12.605515 -13.726555 12.825244 7.160942 1.199891 -1.887545 -7.062785 -1.426224
4.550000 14.030394 4.621528 -1.156655 -4.715342 -6.821077 -8.103787 -10.584995 -12.582689 -13.706403 12.889490 7.216685 1.246480 -1.845825 -7.029575 -1.383769
4.600000 14.385740 4.879032 -0.961271 -4.559629 -6.689681 -7.987661 -10.499974 -12.525581 -13.667788 13.233119 7.501492 1.467969 -1.658016 -6.900633 -1.190876
4.650000 14.741987 5.137271 -0.765258 -4.403355 -6.557764 -7.871041 -10.414512 -12.468082 -13.628818 13.577630 7.787081 1.690131 -1.469591 -6.771175 -0.997359
4.700000 14.801011 5.184135 -0.726116 -4.369143 -6.526574 -7.841749 -10.389086 -12.446126 -13.609162 13.635197 7.837338 1.732518 -1.431390 -6.740290 -0.958526
4.750000 15.155962 5.441541 -0.530642 -4.213220 -6.394894 -7.725293 -10.303641 -12.388514 -13.569998 13.978468 8.121964 1.954017 -1.243468 -6.611057 -0.765536
4.800000 15.511781 5.699653 -0.334564 -4.056760 -6.262716 -7.608365 -10.217776 -12.330530 -13.530498 14.322586 8.407342 2.176163 -1.054956 -6.481331 -0.571947
4.850000 15.868458 5.958462 -0.137892 -3.899770 -6.130049 -7.490971 -10.131497 -12.272179 -13.490666 14.667543 8.693462 2.398946 -0.865861 -6.351119 -0.377767
4.900000 15.918342 5.998791 -0.103630 -3.869382 -6.102036 -7.464450 -10.108014 -12.251423 -13.471719 14.716283 8.736457 2.435757 -0.832339 -6.323346 -0.343748
4.950000 16.273640 6.256694 0.092437 -3.712804 -5.969663 -7.347278 -10.021805 -12.193008 -13.431738 15.059918 9.021539 2.657810 -0.643812 -6.193417 -0.150161
5.000000 16.629761 6.515266 0.289075 -3.555720 -5.836822 -7.229661 -9.935202 -12.134244 -13.391443 15.404357 9.307332 2.880474 -0.454728 -6.063023 0.043993
5.050000 16.986695 6.774498 0.486274 -3.398136 -5.703520 -7.111608 -9.848211 -12.075138 -13.350839 15.749591 9.593828 3.103740 -0.265093 -5.932172 0.238704
5.100000 17.027364 6.808216 0.515579 -3.371649 -5.678760 -7.087933 -9.826745 -12.055657 -13.332674 15.789428 9.629486 3.134900 -0.236326 -5.907587 0.267832
5.150000 17.382835 7.066471 0.712110 -3.214535 -5.545808 -6.970153 -9.739873 -11.996532 -13.291963 16.133257 9.914870 3.357369 -0.047322 -5.777073 0.461888
5.200000 17.739085 7.325356 0.909178 -3.056946 -5.412416 -6.851957 -9.652632 -11.937081 -13.250957 16.477847 10.200925 3.580414 0.142208 -5.646124 0.656476
5.250000 18.096103 7.584863 1.106775 -2.898887 -5.278591 -6.733351 -9.565027 -11.877310 -13.209662 16.823189 10.487643 3.804027 0.332254 -5.514745 0.851589
5.300000 18.453879 7.844984 1.304893 -2.740365 -5.144339 -6.614340 -9.477065 -11.817223 -13.168082 17.169271 10.775015 4.028199 0.522811 -5.382943 1.047221
5.350000 18.482954 7.870359 1.327920 -2.718837 -5.123730 -6.594309 -9.458210 -11.799424 -13.150984 17.197902 10.801423 4.052214 0.545552 -5.362428 1.070154
5.400000 18.839159 8.129413 1.525292 -2.560857 -4.989895 -6.475637 -9.370425 -11.739371 -13.109346 17.542474 11.087587 4.275505 0.735402 -5.231030 1.265051
5.450000 19.196089 8.389052 1.723160 -2.402437 -4.855654 -6.356580 -9.282299 -11.679018 -13.067438 17.887752 11.374375 4.499331 0.925738 -5.099230 1.460442
5.500000 19.553731 8.649268 1.921519 -2.243582 -4.721013 -6.237144 -9.193839 -11.618371 -13.025263 18.233728 11.661779 4.723683 1.116553 -4.967033 1.656319
5.550000 19.573408 8.667862 1.939425 -2.226114 -4.703814 -6.220115 -9.177154 -11.601994 -13.009092 18.253276 11.680675 4.741879 1.134376 -4.949861 1.674199
5.600000 19.929399 8.926943 2.136978 -2.067855 -4.569639 -6.101064 -9.088914 -11.541420 -12.966895 18.597661 11.966799 4.965288 1.324425 -4.818117 1.869284
5.650000 20.286069 9.186573 2.334997 -1.909182 -4.435083 -5.981654 -9.000355 -11.480565 -12.924444 18.942710 12.253509 5.189197 1.514931 -4.685996 2.064831
5.700000 20.643408 9.446744 2.533475 -1.750103 -4.300153 -5.861890 -8.911484 -11.419434 -12.881745 19.288414 12.540795 5.413599 1.705885 -4.553504 2.260835
5.750000 20.653624 9.458496 2.546203 -1.736752 -4.286421 -5.847917 -8.897023 -11.404534 -12.866554 19.298814 12.552119 5.425917 1.718732 -4.539733 2.273602
5.800000 21.009231 9.717468 2.743819 -1.578319 -4.152004 -5.728582 -8.808412 -11.343513 -12.823865 19.642849 12.838057 5.649316 1.908866 -4.407740 2.468757
5.850000 21.365475 9.976953 2.941871 -1.419499 -4.017231 -5.608911 -8.719504 -11.282229 -12.780939 19.987506 13.124542 5.873184 2.099427 -4.275395 2.664345
5.900000 21.722345 10.236943 3.140352 -1.260299 -3.882108 -5.488909 -8.630303 -11.220687 -12.737780 20.332774 13.411567 6.097512 2.290407 -4.142703 2.860359
5.950000 22.079831 10.497431 3.339255 -1.100726 -3.746641 -5.368581 -8.540814 -11.158892 -12.694392 20.678644 13.699123 6.322295 2.481800 -4.009670 3.056792
6.000000 22.078105 10.500528 3.345415 -1.092610 -3.737327 -5.358513 -8.529213 -11.145914 -12.680499 20.677496 13.700875 6.327168 2.488333 -4.000234 3.063075
6.050000 22.433760 10.759736 3.543388 -0.933743 -3.602430 -5.238669 -8.440032 -11.084270 -12.637160 21.021601 13.986997 6.550873 2.678839 -3.867757 3.258592
6.100000 22.789999 11.019416 3.741761 -0.774522 -3.467206 -5.118515 -8.350578 -11.022385 -12.593603 21.366277 14.273622 6.775008 2.869736 -3.734956 3.454506
6.150000 23.146812 11.279559 3.940528 -0.614951 -3.331661 -4.998058 -8.260855 -10.960264 -12.549831 21.711514 14.560741 6.999567 3.061018 -3.601836 3.650811
6.200000 23.504191 11.540159 4.139681 -0.455038 -3.195800 -4.877301 -8.170868 -10.897909 -12.505849 22.057304 14.848347 7.224542 3.252679 -3.468403 3.847500
6.250000 23.862125 11.801207 4.339216 -0.294787 -3.059627 -4.756250 -8.080621 -10.835325 -12.461659 22.403636 15.136432 7.449926 3.444712 -3.334661 4.044568
6.300000 24.220605 12.062696 4.539125 -0.134205 -2.923150 -4.634910 -7.990118 -10.772516 -12.417266 22.750501 15.424988 7.675712 3.637112 -3.200617 4.242007
6.350000 24.579623 12.324620 4.739403 0.026704 -2.786371 -4.513286 -7.899363 -10.709484 -12.372671 23.097892 15.714006 7.901895 3.829871 -3.066274 4.439812
6.400000 24.939169 12.586970 4.940042 0.187934 -2.649297 -4.391381 -7.808361 -10.646235 -12.327878 23.445798 16.003478 8.128466 4.022985 -2.931639 4.637976
6.450000 25.299233 12.849738 5.141037 0.349479 -2.511933 -4.269202 -7.717115 -10.582771 -12.282891 23.794212 16.293398 8.355420 4.216447 -2.796715 4.836493
6.500000 25.659807 13.112919 5.342382 0.511334 -2.374283 -4.146752 -7.625630 -10.519095 -12.237713 24.143123 16.583757 8.582750 4.410252 -2.661509 5.035358
6.550000 26.020882 13.376505 5.544071 0.673494 -2.236352 -4.024037 -7.533910 -10.455212 -12.192347 24.492523 16.874547 8.810449 4.604392 -2.526023 5.234564
6.600000 26.382449 13.640488 5.746097 0.835953 -2.098144 -3.901060 -7.441959 -10.391125 -12.146795 24.842404 17.165761 9.038510 4.798863 -2.390264 5.434105
6.650000 26.744499 13.904861 5.948455 0.998707 -1.959666 -3.777826 -7.349780 -10.326837 -12.101060 25.192757 17.457392 9.266929 4.993658 -2.254237 5.633976
6.700000 27.107023 14.169618 6.151139 1.161749 -1.820921 -3.654340 -7.257377 -10.262351 -12.055147 25.543574 17.749431 9.495697 5.188773 -2.117945 5.834170
6.750000 27.470012 14.434751 6.354143 1.325076 -1.681914 -3.530606 -7.164755 -10.197672 -12.009057 25.894845 18.041872 9.724809 5.384200 -1.981393 6.034682
6.800000 27.833458 14.700254 6.557461 1.488682 -1.542650 -3.406628 -7.071917 -10.132801 -11.962793 26.246562 18.334706 9.954259 5.579935 -1.844586 6.235506
6.850000 28.197353 14.966120 6.761088 1.652561 -1.403133 -3.282410 -6.978866 -10.067742 -11.916359 26.598718 18.627928 10.184040 5.775972 -1.707528 6.436637
6.900000 28.561687 15.232343 6.965018 1.816710 -1.263368 -3.157958 -6.885607 -10.002499 -11.869756 26.951303 18.921529 10.414147 5.972306 -1.570224 6.638068
6.950000 28.926453 15.498914 7.169246 1.981123 -1.123358 -3.033274 -6.792143 -9.937074 -11.822988 27.304310 19.215502 10.644573 6.168931 -1.432678 6.839795
7.000000 29.291642 15.765829 7.373765 2.145796 -0.983109 -2.908363 -6.698477 -9.871471 -11.776058 27.657730 19.509840 10.875312 6.365841 -1.294895 7.041812
7.050000 29.657246 16.033080 7.578571 2.310723 -0.842625 -2.783229 -6.604613 -9.805692 -11.728968 28.011556 19.804537 11.106359 6.563032 -1.156879 7.244114
7.100000 30.023256 16.300661 7.783658 2.475901 -0.701910 -2.657876 -6.510554 -9.739740 -11.681720 28.365780 20.099586 11.337707 6.760499 -1.018633 7.446695
7.150000 30.389665 16.568565 7.989022 2.641324 -0.560969 -2.532308 -6.416305 -9.673619 -11.634317 28.720393 20.394978 11.569352 6.958235 -0.880162 7.649549
7.200000 30.756465 16.836787 8.194655 2.806987 -0.419804 -2.406529 -6.321867 -9.607331 -11.586763 29.075388 20.690709 11.801287 7.156237 -0.741471 7.852673
7.250000 31.123648 17.105320 8.400555 2.972888 -0.278421 -2.280543 -6.227245 -9.540880 -11.539058 29.430758 20.986770 12.033506 7.354498 -0.602563 8.056060
7.300000 31.491206 17.374158 8.606714 3.139020 -0.136824 -2.154353 -6.132442 -9.474267 -11.491206 29.786494 21.283156 12.266004 7.553014 -0.463442 8.259706
