# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.892240 -9.355486 -11.358851 -12.507276 -13.136430 -13.492680 -14.092003 -14.417639 -14.455007 -6.321151 -8.419481 -10.541947 -11.587723 -13.195942 -11.434570
2.350000 -5.748830 -9.261143 -11.295652 -12.463935 -13.105216 -13.469042 -14.083591 -14.422402 -14.468038 -6.183617 -8.311446 -10.465663 -11.528319 -13.165948 -11.372619
2.400000 -5.734193 -9.251141 -11.288591 -12.458750 -13.101178 -13.465719 -14.081707 -14.421764 -14.468182 -6.169535 -8.300150 -10.457366 -11.521617 -13.162025 -11.365676
2.450000 -5.593673 -9.158445 -11.226252 -12.415769 -13.070020 -13.441950 -14.072795 -14.425720 -14.480219 -6.034742 -8.194109 -10.382273 -11.462977 -13.132058 -11.304553
2.500000 -5.583831 -9.151523 -11.221184 -12.411883 -13.066857 -13.439238 -14.070990 -14.424702 -14.479696 -6.025249 -8.186372 -10.376426 -11.458135 -13.128967 -11.299560
2.550000 -5.446107 -9.060445 -11.159713 -12.369296 -13.035806 -13.415398 -14.061655 -14.427942 -14.490838 -5.893112 -8.082278 -10.302515 -11.400273 -13.099078 -11.239276
2.600000 -5.308875 -8.969516 -11.098175 -12.326505 -13.004470 -13.391223 -14.051891 -14.430681 -14.501442 -5.761425 -7.978428 -10.228628 -11.342318 -13.068895 -11.178916
2.650000 -5.305845 -8.967001 -11.095987 -12.324525 -13.002618 -13.389451 -14.050280 -14.429209 -14.500057 -5.758456 -7.975769 -10.226303 -11.340169 -13.067056 -11.176742
2.700000 -5.171299 -8.877657 -11.035337 -12.282179 -12.971458 -13.365284 -14.040194 -14.431350 -14.509894 -5.629323 -7.873812 -10.153597 -11.283017 -13.037022 -11.117242
2.750000 -5.172613 -8.877974 -11.035020 -12.281458 -12.970490 -13.364162 -14.038761 -14.429647 -14.508020 -5.630518 -7.874407 -10.153546 -11.282623 -13.036029 -11.116900
2.800000 -5.040671 -8.790184 -10.975259 -12.239576 -12.939537 -13.340044 -14.028408 -14.431255 -14.517161 -5.503863 -7.774296 -10.082009 -11.226278 -13.006177 -11.058262
2.850000 -4.909173 -8.702546 -10.915463 -12.197543 -12.908363 -13.315661 -14.017710 -14.432455 -14.525860 -5.377618 -7.674419 -10.010514 -11.169876 -12.976096 -10.999582
2.900000 -4.916738 -8.706963 -10.917881 -12.198687 -12.908727 -13.315538 -14.016605 -14.430495 -14.523362 -5.384805 -7.679714 -10.013772 -11.172051 -12.976382 -11.001921
2.950000 -4.787747 -8.620846 -10.858980 -12.157150 -12.877807 -13.291260 -14.005712 -14.431249 -14.531461 -5.260949 -7.581633 -9.943436 -11.116468 -12.946532 -10.944111
3.000000 -4.659179 -8.534881 -10.800061 -12.115487 -12.846696 -13.266750 -13.994513 -14.431639 -14.539164 -5.137482 -7.483780 -9.873153 -11.060845 -12.916484 -10.886276
3.050000 -4.672702 -8.543235 -10.805134 -12.118467 -12.848395 -13.267648 -13.993796 -14.429515 -14.536152 -5.150387 -7.493577 -9.879604 -11.065518 -12.918054 -10.891218
3.100000 -4.546551 -8.458757 -10.747111 -12.077324 -12.817576 -13.243289 -13.982464 -14.429532 -14.543335 -5.029226 -7.397470 -9.810465 -11.010720 -12.888275 -10.834255
3.150000 -4.420801 -8.374431 -10.689082 -12.036076 -12.786591 -13.218727 -13.970860 -14.429222 -14.550162 -4.908436 -7.301584 -9.741387 -10.955897 -12.858324 -10.777281
3.200000 -4.440011 -8.386567 -10.696727 -12.040855 -12.789617 -13.220656 -13.970575 -14.427008 -14.546728 -4.926800 -7.315694 -9.750919 -10.962994 -12.861173 -10.784745
3.250000 -4.316594 -8.303694 -10.639592 -12.000145 -12.758953 -13.196280 -13.958888 -14.426388 -14.553104 -4.808238 -7.221507 -9.682969 -10.908997 -12.831522 -10.728643
3.300000 -4.193559 -8.220971 -10.582461 -11.959346 -12.728146 -13.171727 -13.946958 -14.425473 -14.559158 -4.690030 -7.127535 -9.615085 -10.854986 -12.801721 -10.672538
3.350000 -4.218200 -8.236738 -10.592594 -11.965884 -12.732484 -13.174688 -13.947140 -14.423229 -14.555379 -4.713609 -7.145778 -9.627585 -10.864433 -12.805837 -10.682445
3.400000 -4.097419 -8.155434 -10.536352 -11.925636 -12.702021 -13.150351 -13.935170 -14.422056 -14.561040 -4.597555 -7.053458 -9.560812 -10.811246 -12.776360 -10.627208
3.450000 -3.977002 -8.074279 -10.480122 -11.885314 -12.671432 -13.125856 -13.922981 -14.420618 -14.566409 -4.481839 -6.961347 -9.494109 -10.758055 -12.746752 -10.571978
3.500000 -3.856945 -7.993273 -10.423909 -11.844924 -12.640723 -13.101210 -13.910582 -14.418923 -14.571496 -4.366459 -6.869444 -9.427478 -10.704864 -12.717020 -10.516758
3.550000 -3.888597 -8.013763 -10.437312 -11.853805 -12.646837 -13.105590 -13.911461 -14.416741 -14.567375 -4.396774 -6.893049 -9.443859 -10.717404 -12.722854 -10.529878
3.600000 -3.770707 -7.934140 -10.381982 -11.813980 -12.616501 -13.081196 -13.899071 -14.414848 -14.572136 -4.283466 -6.802746 -9.378321 -10.665036 -12.693474 -10.475522
3.650000 -3.653160 -7.854663 -10.326675 -11.774099 -12.586060 -13.056668 -13.886491 -14.412721 -14.576639 -4.170479 -6.712646 -9.312858 -10.612675 -12.663985 -10.421184
3.700000 -3.689723 -7.878472 -10.342386 -11.784642 -12.593440 -13.062068 -13.887887 -14.410614 -14.572310 -4.205515 -6.740014 -9.331972 -10.627399 -12.671047 -10.436571
3.750000 -3.574275 -7.800344 -10.287952 -11.745332 -12.563385 -13.037809 -13.875345 -14.408326 -14.576528 -4.094535 -6.651472 -9.267582 -10.575854 -12.641924 -10.383087
3.800000 -3.459155 -7.722360 -10.233545 -11.705974 -12.533237 -13.013431 -13.862631 -14.405825 -14.580511 -3.983863 -6.563125 -9.203267 -10.524321 -12.612705 -10.329625
3.850000 -3.344361 -7.644521 -10.179167 -11.666572 -12.503003 -12.988939 -13.849751 -14.403116 -14.584264 -3.873494 -6.474974 -9.139031 -10.472804 -12.583395 -10.276188
3.900000 -3.387329 -7.672689 -10.197938 -11.679345 -12.512104 -12.995740 -13.851900 -14.401191 -14.579750 -3.914690 -6.507272 -9.161751 -10.490430 -12.592126 -10.294582
3.950000 -3.274556 -7.596163 -10.144424 -11.640520 -12.482270 -12.971540 -13.839092 -14.398365 -14.583267 -3.806258 -6.420631 -9.098567 -10.439721 -12.563199 -10.241991
4.000000 -3.162095 -7.519778 -10.090943 -11.601660 -12.452360 -12.947238 -13.826132 -14.395349 -14.586574 -3.698116 -6.334178 -9.035461 -10.389033 -12.534191 -10.189428
4.050000 -3.049942 -7.443534 -10.037497 -11.562768 -12.422377 -12.922838 -13.813026 -14.392149 -14.589676 -3.590263 -6.247914 -8.972436 -10.338367 -12.505106 -10.136897
4.100000 -3.099012 -7.475874 -10.059215 -11.577705 -12.433163 -12.931022 -13.815947 -14.390454 -14.585044 -3.637330 -6.284923 -8.998617 -10.358789 -12.515474 -10.158189
4.150000 -2.988809 -7.400908 -10.006620 -11.539392 -12.403593 -12.906930 -13.802940 -14.387172 -14.587950 -3.531347 -6.200123 -8.936622 -10.308923 -12.486785 -10.106491
4.200000 -2.878901 -7.326079 -9.954063 -11.501053 -12.373958 -12.882751 -13.789800 -14.383721 -14.590667 -3.425639 -6.115506 -8.874706 -10.259081 -12.458028 -10.054828
4.250000 -2.769285 -7.251389 -9.901546 -11.462691 -12.344263 -12.858487 -13.776530 -14.380105 -14.593200 -3.320206 -6.031069 -8.812872 -10.209267 -12.429206 -10.003200
4.300000 -2.824173 -7.287723 -9.926100 -11.479724 -12.356692 -12.868031 -13.780233 -14.378678 -14.588506 -3.372872 -6.072581 -8.842376 -10.232385 -12.441172 -10.027281
4.350000 -2.716440 -7.214275 -9.874420 -11.441941 -12.327417 -12.844088 -13.767084 -14.375010 -14.590878 -3.269245 -5.989566 -8.781549 -10.183359 -12.412754 -9.976474
4.400000 -2.608987 -7.140962 -9.822781 -11.404139 -12.298088 -12.820070 -13.753817 -14.371190 -14.593079 -3.165880 -5.906726 -8.720802 -10.134363 -12.384280 -9.925704
4.450000 -2.501813 -7.067782 -9.771185 -11.366322 -12.268708 -12.795978 -13.740435 -14.367221 -14.595115 -3.062777 -5.824060 -8.660136 -10.085398 -12.355751 -9.874974
4.500000 -2.562249 -7.107939 -9.798467 -11.385384 -12.282737 -12.806853 -13.744920 -14.366090 -14.590402 -3.120785 -5.869876 -8.692829 -10.111111 -12.369272 -9.901739
4.550000 -2.456894 -7.035970 -9.747693 -11.348143 -12.253782 -12.783091 -13.731677 -14.362095 -14.592305 -3.019427 -5.788590 -8.633148 -10.062921 -12.341152 -9.851816
4.600000 -2.351805 -6.964130 -9.696963 -11.310890 -12.224781 -12.759265 -13.718329 -14.357962 -14.594054 -2.918320 -5.707472 -8.573547 -10.014765 -12.312984 -9.801932
4.650000 -2.246980 -6.892420 -9.646277 -11.273627 -12.195739 -12.735375 -13.704878 -14.353696 -14.595652 -2.817461 -5.626521 -8.514027 -9.966643 -12.284771 -9.752089
4.700000 -2.312711 -6.936237 -9.676181 -11.294649 -12.211321 -12.747547 -13.710142 -14.352881 -14.590956 -2.880568 -5.676453 -8.549778 -9.994851 -12.299804 -9.781436
4.750000 -2.209646 -6.865705 -9.626303 -11.257957 -12.182705 -12.723994 -13.696845 -14.348609 -14.592447 -2.781398 -5.596842 -8.491220 -9.947491 -12.272003 -9.732386
4.800000 -2.106835 -6.795298 -9.576470 -11.221259 -12.154051 -12.700384 -13.683453 -14.344212 -14.593797 -2.682467 -5.517393 -8.432742 -9.900167 -12.244160 -9.683378
4.850000 -2.004274 -6.725017 -9.526683 -11.184557 -12.125362 -12.676719 -13.669970 -14.339695 -14.595010 -2.583773 -5.438104 -8.374343 -9.852878 -12.216279 -9.634412
4.900000 -1.901964 -6.654862 -9.476942 -11.147851 -12.096639 -12.653002 -13.656397 -14.335058 -14.596089 -2.485313 -5.358976 -8.316024 -9.805627 -12.188362 -9.585491
4.950000 -1.974203 -6.703203 -9.510111 -11.171332 -12.114188 -12.666830 -13.662686 -14.334705 -14.591488 -2.554690 -5.413986 -8.355568 -9.836946 -12.205312 -9.618051
5.000000 -1.873587 -6.634189 -9.461161 -11.135193 -12.085894 -12.643457 -13.649283 -14.330086 -14.592487 -2.457858 -5.336153 -8.298187 -9.790443 -12.177810 -9.569906
5.050000 -1.773211 -6.565297 -9.412258 -11.099053 -12.057571 -12.620035 -13.635797 -14.325357 -14.593360 -2.361252 -5.258475 -8.240885 -9.743977 -12.150275 -9.521805
5.100000 -1.673072 -6.496526 -9.363403 -11.062913 -12.029220 -12.596568 -13.622231 -14.320520 -14.594111 -2.264869 -5.180951 -8.183660 -9.697550 -12.122709 -9.473748
5.150000 -1.573168 -6.427876 -9.314595 -11.026776 -12.000842 -12.573058 -13.608588 -14.315577 -14.594741 -2.168709 -5.103580 -8.126515 -9.651162 -12.095115 -9.425737
5.200000 -1.651599 -6.480536 -9.350894 -11.052627 -12.020295 -12.588497 -13.615891 -14.315705 -14.590273 -2.244054 -5.163431 -8.169689 -9.685466 -12.113922 -9.461379
5.250000 -1.553330 -6.412994 -9.302860 -11.017049 -11.992346 -12.565334 -13.602429 -14.310799 -14.590846 -2.149464 -5.087314 -8.113457 -9.639811 -12.086743 -9.414127
5.300000 -1.455287 -6.345568 -9.254874 -10.981475 -11.964375 -12.542130 -13.588894 -14.305794 -14.591307 -2.055087 -5.011345 -8.057302 -9.594195 -12.059538 -9.366920
5.350000 -1.357468 -6.278260 -9.206936 -10.945905 -11.936381 -12.518889 -13.575289 -14.300693 -14.591657 -1.960922 -4.935522 -8.001224 -9.548619 -12.032309 -9.319759
5.400000 -1.259872 -6.211067 -9.159046 -10.910341 -11.908367 -12.495611 -13.561615 -14.295498 -14.591899 -1.866967 -4.859846 -7.945223 -9.503083 -12.005057 -9.272644
5.450000 -1.344197 -6.267851 -9.198344 -10.938473 -11.929660 -12.512613 -13.569918 -14.296119 -14.587595 -1.947994 -4.924315 -7.991869 -9.540248 -12.025660 -9.311240
5.500000 -1.248178 -6.201733 -9.151210 -10.903462 -11.902074 -12.489684 -13.556435 -14.290975 -14.587798 -1.855556 -4.849853 -7.936758 -9.495430 -11.998823 -9.264868
5.550000 -1.152373 -6.135727 -9.104124 -10.868457 -11.874469 -12.466722 -13.542888 -14.285743 -14.587900 -1.763319 -4.775532 -7.881722 -9.450651 -11.971965 -9.218541
5.600000 -1.056780 -6.069834 -9.057087 -10.833460 -11.846848 -12.443727 -13.529279 -14.280424 -14.587902 -1.671282 -4.701350 -7.826761 -9.405913 -11.945087 -9.172260
5.650000 -0.961397 -6.004052 -9.010098 -10.798471 -11.819211 -12.420701 -13.515609 -14.275021 -14.587806 -1.579444 -4.627308 -7.771875 -9.361216 -11.918192 -9.126025
5.700000 -0.866224 -5.938381 -8.963159 -10.763492 -11.791559 -12.397646 -13.501880 -14.269535 -14.587615 -1.487804 -4.553404 -7.717064 -9.316561 -11.891279 -9.079837
5.750000 -0.957477 -6.000034 -9.006018 -10.794351 -11.815066 -12.416542 -13.511418 -14.270803 -14.583571 -1.575512 -4.623317 -7.767820 -9.357128 -11.914045 -9.121942
5.800000 -0.863820 -5.935402 -8.959815 -10.759915 -11.787840 -12.393837 -13.497890 -14.265384 -14.583360 -1.485331 -4.550586 -7.713874 -9.313173 -11.887545 -9.076479
5.850000 -0.770363 -5.870878 -8.913660 -10.725490 -11.760600 -12.371105 -13.484305 -14.259886 -14.583059 -1.395339 -4.477988 -7.660000 -9.269258 -11.861031 -9.031060
5.900000 -0.677106 -5.806461 -8.867553 -10.691075 -11.733348 -12.348347 -13.470667 -14.254313 -14.582669 -1.305536 -4.405523 -7.606198 -9.225384 -11.834502 -8.985688
5.950000 -0.584046 -5.742150 -8.821495 -10.656672 -11.706085 -12.325565 -13.456977 -14.248664 -14.582192 -1.215919 -4.333190 -7.552470 -9.181551 -11.807959 -8.940362
6.000000 -0.680609 -5.807537 -8.867089 -10.689626 -11.731296 -12.345918 -13.467470 -14.250437 -14.578357 -1.308748 -4.407276 -7.606381 -9.224731 -11.832389 -8.985161
6.050000 -0.589015 -5.744235 -8.821749 -10.655757 -11.704454 -12.323484 -13.453984 -14.244865 -14.577873 -1.220542 -4.336080 -7.553494 -9.181582 -11.806256 -8.940543
6.100000 -0.497612 -5.681036 -8.776457 -10.621900 -11.677602 -12.301027 -13.440448 -14.239222 -14.577307 -1.132516 -4.265010 -7.500677 -9.138474 -11.780111 -8.895969
6.150000 -0.406397 -5.617939 -8.731213 -10.588055 -11.650741 -12.278548 -13.426865 -14.233510 -14.576661 -1.044668 -4.194066 -7.447930 -9.095406 -11.753955 -8.851440
6.200000 -0.315369 -5.554944 -8.686016 -10.554223 -11.623873 -12.256049 -13.413234 -14.227730 -14.575934 -0.956997 -4.123249 -7.395254 -9.052379 -11.727789 -8.806957
6.250000 -0.224526 -5.492050 -8.640866 -10.520404 -11.596996 -12.233528 -13.399558 -14.221884 -14.575130 -0.869502 -4.052555 -7.342648 -9.009394 -11.701613 -8.762519
6.300000 -0.327382 -5.561882 -8.689731 -10.555880 -11.624269 -12.255654 -13.411234 -14.224308 -14.571597 -0.968403 -4.131603 -7.400323 -9.055701 -11.728058 -8.810543
6.350000 -0.237953 -5.499965 -8.645282 -10.522585 -11.597808 -12.233481 -13.397767 -14.218548 -14.570800 -0.882268 -4.062008 -7.348534 -9.013382 -11.702287 -8.766794
6.400000 -0.148701 -5.438145 -8.600879 -10.489304 -11.571341 -12.211290 -13.384256 -14.212725 -14.569928 -0.796302 -3.992534 -7.296812 -8.971103 -11.676507 -8.723090
6.450000 -0.059627 -5.376423 -8.556522 -10.456037 -11.544868 -12.189080 -13.370704 -14.206840 -14.568984 -0.710503 -3.923179 -7.245158 -8.928865 -11.650720 -8.679430
6.500000 0.029272 -5.314797 -8.512212 -10.422784 -11.518391 -12.166854 -13.357110 -14.200895 -14.567968 -0.624870 -3.853942 -7.193572 -8.886666 -11.624926 -8.635815
6.550000 0.117996 -5.253268 -8.467949 -10.389546 -11.491908 -12.144611 -13.343476 -14.194890 -14.566882 -0.539402 -3.784824 -7.142053 -8.844508 -11.599125 -8.592244
6.600000 0.206547 -5.191834 -8.423732 -10.356324 -11.465422 -12.122352 -13.329803 -14.188827 -14.565727 -0.454098 -3.715823 -7.090601 -8.802391 -11.573319 -8.548718
6.650000 0.096518 -5.266752 -8.476357 -10.394713 -11.495090 -12.146546 -13.342881 -14.192052 -14.562598 -0.559923 -3.800539 -7.152594 -8.852298 -11.602106 -8.600449
6.700000 0.183712 -5.206261 -8.432821 -10.362003 -11.469013 -12.124632 -13.329421 -14.186084 -14.561463 -0.475927 -3.732596 -7.101933 -8.810829 -11.576699 -8.557592
6.750000 0.270740 -5.145863 -8.389329 -10.329308 -11.442933 -12.102703 -13.315924 -14.180062 -14.560262 -0.392088 -3.664767 -7.051337 -8.769399 -11.551287 -8.514778
6.800000 0.357603 -5.085556 -8.345883 -10.296628 -11.416851 -12.080761 -13.302391 -14.173985 -14.558996 -0.308405 -3.597049 -7.000806 -8.728008 -11.525870 -8.472008
6.850000 0.444301 -5.025340 -8.302482 -10.263964 -11.390766 -12.058805 -13.288822 -14.167854 -14.557667 -0.224878 -3.529444 -6.950339 -8.686658 -11.500449 -8.429282
6.900000 0.530838 -4.965216 -8.259126 -10.231316 -11.364679 -12.036836 -13.275219 -14.161670 -14.556275 -0.141505 -3.461949 -6.899936 -8.645346 -11.475025 -8.386598
6.950000 0.415154 -5.044145 -8.314720 -10.272009 -11.396241 -12.062667 -13.289409 -14.165535 -14.553473 -0.252787 -3.551135 -6.965336 -8.698095 -11.505665 -8.441256
