# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.046956 -11.306036 -13.179825 -14.245654 -14.824398 -15.149179 -15.685334 -15.956430 -15.959641 -8.451417 -10.427002 -12.417357 -13.392908 -14.878838 -13.250350
2.350000 -7.894628 -11.195473 -13.095767 -14.178487 -14.767535 -15.098746 -15.647798 -15.930011 -15.940177 -8.304091 -10.304784 -12.322164 -13.312079 -14.823012 -13.167354
2.400000 -7.637534 -11.016533 -12.966428 -14.080763 -14.689105 -15.032359 -15.605579 -15.908653 -15.931878 -8.056356 -10.104036 -12.171987 -13.188784 -14.746523 -13.040003
2.450000 -7.487593 -10.907244 -12.882940 -14.013723 -14.632106 -14.981630 -15.567439 -15.881389 -15.911431 -7.911284 -9.983404 -12.077660 -13.108440 -14.690534 -12.957549
2.500000 -7.229044 -10.726749 -12.751985 -13.914356 -14.552026 -14.913596 -15.523610 -15.858496 -15.901668 -7.662081 -9.781128 -11.925891 -12.983523 -14.612395 -12.828580
2.550000 -7.081686 -10.618919 -12.669245 -13.847614 -14.495056 -14.862731 -15.485018 -15.830531 -15.880374 -7.519457 -9.662267 -11.832610 -12.903840 -14.556408 -12.746846
2.600000 -6.821911 -10.437075 -12.536867 -13.746784 -14.413499 -14.793218 -15.439732 -15.806241 -15.869278 -7.269015 -9.458677 -11.679449 -12.777491 -14.476791 -12.616451
2.650000 -6.677320 -10.330875 -12.455036 -13.680497 -14.356709 -14.742366 -15.400828 -15.777704 -15.847259 -7.129022 -9.341764 -11.587380 -12.698631 -14.420958 -12.535597
2.700000 -6.416542 -10.147880 -12.321416 -13.578373 -14.273835 -14.671528 -15.354225 -15.752145 -15.834949 -6.877558 -9.137064 -11.433014 -12.571029 -14.340022 -12.403957
2.750000 -6.274891 -10.043469 -12.240646 -13.512684 -14.217365 -14.620824 -15.315136 -15.723152 -15.812316 -6.740366 -9.022261 -11.342311 -12.493140 -14.284481 -12.324135
2.800000 -6.013319 -9.859508 -12.105953 -13.409425 -14.133324 -14.548804 -15.267345 -15.696441 -15.798898 -6.488089 -8.816643 -11.186917 -12.364453 -14.202375 -12.191417
2.850000 -5.750138 -9.674175 -11.970038 -13.305043 -14.048226 -14.475773 -15.218648 -15.668940 -15.784779 -6.234230 -8.609586 -11.030237 -12.234563 -14.119220 -12.057484
2.900000 -5.612607 -9.572284 -11.890773 -13.240217 -13.992231 -14.425304 -15.179329 -15.639342 -15.761325 -6.100967 -8.497750 -10.941466 -12.158057 -14.064114 -11.979126
2.950000 -5.348934 -9.386247 -11.754022 -13.134918 -13.906172 -14.351289 -15.129622 -15.610844 -15.746242 -5.846591 -8.290048 -10.784005 -12.027314 -13.979994 -11.844351
3.000000 -5.083797 -9.198962 -11.616161 -13.028601 -13.819154 -14.276355 -15.079089 -15.581627 -15.730524 -5.590776 -8.081038 -10.625376 -11.895479 -13.894921 -11.708472
3.050000 -4.817239 -9.010467 -11.477226 -12.921297 -13.731206 -14.200529 -15.027755 -15.551712 -15.714189 -5.333567 -7.870760 -10.465616 -11.762586 -13.808925 -11.571524
3.100000 -4.549304 -8.820800 -11.337249 -12.813037 -13.642358 -14.123840 -14.975645 -15.521120 -15.697255 -5.075004 -7.659252 -10.304759 -11.628667 -13.722033 -11.433540
3.150000 -4.280033 -8.629997 -11.196262 -12.703851 -13.552636 -14.046313 -14.922780 -15.489869 -15.679740 -4.815130 -7.446552 -10.142840 -11.493754 -13.634273 -11.294551
3.200000 -4.009469 -8.438093 -11.054297 -12.593765 -13.462067 -13.967974 -14.869184 -15.457979 -15.661661 -4.553986 -7.232697 -9.979890 -11.357878 -13.545672 -11.154588
3.250000 -3.737652 -8.245122 -10.911384 -12.482810 -13.370677 -13.888847 -14.814877 -15.425468 -15.643035 -4.291610 -7.017724 -9.815942 -11.221069 -13.456256 -11.013683
3.300000 -3.464621 -8.051118 -10.767553 -12.371011 -13.278492 -13.808956 -14.759881 -15.392355 -15.623877 -4.028043 -6.801667 -9.651028 -11.083356 -13.366048 -10.871865
3.350000 -3.190415 -7.856114 -10.622833 -12.258395 -13.185536 -13.728325 -14.704216 -15.358655 -15.604202 -3.763321 -6.584561 -9.485178 -10.944767 -13.275075 -10.729161
3.400000 -2.915072 -7.660141 -10.477252 -12.144987 -13.091832 -13.646976 -14.647902 -15.324387 -15.584025 -3.497483 -6.366440 -9.318422 -10.805331 -13.183359 -10.585601
3.450000 -2.638629 -7.463231 -10.330837 -12.030813 -12.997404 -13.564932 -14.590957 -15.289565 -15.563360 -3.230564 -6.147336 -9.150788 -10.665073 -13.090923 -10.441211
3.500000 -2.361122 -7.265414 -10.183615 -11.915895 -12.902274 -13.482212 -14.533401 -15.254205 -15.542221 -2.962600 -5.927281 -8.982305 -10.524020 -12.997789 -10.296018
3.550000 -2.082587 -7.066720 -10.035611 -11.800259 -12.806465 -13.398839 -14.475251 -15.218323 -15.520619 -2.693626 -5.706307 -8.813001 -10.382198 -12.903980 -10.150048
3.600000 -1.803058 -6.867178 -9.886852 -11.683926 -12.709997 -13.314831 -14.416524 -15.181933 -15.498570 -2.423676 -5.484444 -8.642901 -10.239631 -12.809516 -10.003325
3.650000 -1.522570 -6.666815 -9.737361 -11.566919 -12.612890 -13.230210 -14.357239 -15.145049 -15.476083 -2.152782 -5.261722 -8.472033 -10.096344 -12.714417 -9.855875
3.700000 -1.241154 -6.465659 -9.587162 -11.449259 -12.515166 -13.144993 -14.297410 -15.107685 -15.453172 -1.880978 -5.038169 -8.300421 -9.952359 -12.618704 -9.707720
3.750000 -0.958843 -6.263737 -9.436279 -11.330967 -12.416842 -13.059199 -14.237055 -15.069854 -15.429848 -1.608294 -4.813814 -8.128090 -9.807699 -12.522395 -9.558883
3.800000 -0.675669 -6.061074 -9.284734 -11.212064 -12.317939 -12.972846 -14.176188 -15.031570 -15.406121 -1.334761 -4.588684 -7.955065 -9.662388 -12.425510 -9.409388
3.850000 -0.391662 -5.857697 -9.132548 -11.092569 -12.218474 -12.885951 -14.114826 -14.992844 -15.382003 -1.060410 -4.362807 -7.781368 -9.516445 -12.328067 -9.259256
3.900000 -0.106852 -5.653630 -8.979745 -10.972501 -12.118466 -12.798531 -14.052982 -14.953689 -15.357504 -0.785269 -4.136208 -7.607022 -9.369893 -12.230082 -9.108509
3.950000 0.178731 -5.448896 -8.826343 -10.851879 -12.017931 -12.710603 -13.990670 -14.914117 -15.332634 -0.509367 -3.908913 -7.432049 -9.222751 -12.131575 -8.957166
4.000000 0.465060 -5.243519 -8.672364 -10.730721 -11.916886 -12.622182 -13.927905 -14.874140 -15.307402 -0.232732 -3.680946 -7.256472 -9.075039 -12.032560 -8.805248
4.050000 0.752107 -5.037523 -8.517826 -10.609046 -11.815348 -12.533285 -13.864700 -14.833767 -15.281819 0.044609 -3.452332 -7.080310 -8.926777 -11.933054 -8.652775
4.100000 1.039845 -4.830928 -8.362750 -10.486869 -11.713333 -12.443925 -13.801068 -14.793011 -15.255893 0.322630 -3.223094 -6.903585 -8.777983 -11.833074 -8.499765
4.150000 1.328247 -4.623758 -8.207153 -10.364207 -11.610855 -12.354117 -13.737022 -14.751882 -15.229634 0.601304 -2.993255 -6.726316 -8.628676 -11.732633 -8.346237
4.200000 1.617288 -4.416031 -8.051055 -10.241078 -11.507931 -12.263877 -13.672574 -14.710390 -15.203049 0.880608 -2.762838 -6.548522 -8.478872 -11.631748 -8.192208
4.250000 1.906942 -4.207770 -7.894471 -10.117496 -11.404574 -12.173217 -13.607737 -14.668544 -15.176147 1.160515 -2.531863 -6.370223 -8.328591 -11.530433 -8.037698
4.300000 2.197187 -3.998994 -7.737420 -9.993476 -11.300799 -12.082150 -13.542521 -14.626356 -15.148937 1.441004 -2.300353 -6.191435 -8.177847 -11.428701 -7.882721
4.350000 2.487998 -3.789722 -7.579917 -9.869035 -11.196619 -11.990691 -13.476938 -14.583833 -15.121426 1.722050 -2.068328 -6.012178 -8.026658 -11.326566 -7.727295
4.400000 2.779351 -3.579974 -7.421980 -9.744185 -11.092047 -11.898851 -13.410999 -14.540986 -15.093623 2.003632 -1.835807 -5.832469 -7.875039 -11.224041 -7.571436
4.450000 3.071226 -3.369766 -7.263623 -9.618941 -10.987097 -11.806643 -13.344715 -14.497823 -15.065533 2.285726 -1.602809 -5.652323 -7.723005 -11.121140 -7.415159
4.500000 3.363599 -3.159118 -7.104863 -9.493316 -10.881782 -11.714078 -13.278096 -14.454353 -15.037165 2.568313 -1.369355 -5.471758 -7.570572 -11.017874 -7.258479
4.550000 3.656450 -2.948046 -6.945713 -9.367324 -10.776112 -11.621169 -13.211152 -14.410583 -15.008526 2.851371 -1.135462 -5.290789 -7.417754 -10.914256 -7.101412
4.600000 3.949758 -2.736567 -6.786188 -9.240978 -10.670101 -11.527926 -13.143894 -14.366523 -14.979623 3.134880 -0.901148 -5.109432 -7.264564 -10.810298 -6.943970
4.650000 4.243504 -2.524697 -6.626302 -9.114289 -10.563760 -11.434360 -13.076330 -14.322181 -14.950462 3.418821 -0.666431 -4.927701 -7.111017 -10.706010 -6.786169
4.700000 4.537667 -2.312452 -6.466068 -8.987271 -10.457099 -11.340483 -13.008469 -14.277563 -14.921049 3.703175 -0.431326 -4.745612 -6.957127 -10.601405 -6.628022
4.750000 4.832230 -2.099849 -6.305500 -8.859935 -10.350131 -11.246303 -12.940322 -14.232678 -14.891392 3.987923 -0.195852 -4.563177 -6.802904 -10.496492 -6.469541
4.800000 5.127173 -1.886901 -6.144611 -8.732291 -10.242864 -11.151831 -12.871896 -14.187533 -14.861495 4.273046 0.039977 -4.380412 -6.648364 -10.391282 -6.310740
4.850000 5.422478 -1.673622 -5.983413 -8.604352 -10.135310 -11.057078 -12.803201 -14.142135 -14.831366 4.558529 0.276146 -4.197328 -6.493516 -10.285786 -6.151631
4.900000 5.718129 -1.460029 -5.821918 -8.476128 -10.027479 -10.962051 -12.734243 -14.096491 -14.801010 4.844354 0.512638 -4.013940 -6.338374 -10.180013 -5.992225
4.950000 6.014108 -1.246133 -5.660137 -8.347629 -9.919379 -10.866761 -12.665032 -14.050607 -14.770432 5.130503 0.749440 -3.830259 -6.182949 -10.073973 -5.832535
5.000000 6.310400 -1.031948 -5.498083 -8.218866 -9.811021 -10.771216 -12.595575 -14.004491 -14.739638 5.416963 0.986537 -3.646299 -6.027252 -9.967675 -5.672571
5.050000 6.606988 -0.817487 -5.335765 -8.089849 -9.702414 -10.675425 -12.525880 -13.958148 -14.708633 5.703716 1.223915 -3.462069 -5.871293 -9.861127 -5.512345
5.100000 6.903857 -0.602763 -5.173195 -7.960586 -9.593566 -10.579397 -12.455954 -13.911585 -14.677423 5.990748 1.461562 -3.277583 -5.715083 -9.754340 -5.351867
5.150000 7.200991 -0.387788 -5.010384 -7.831087 -9.484485 -10.483138 -12.385804 -13.864808 -14.646013 6.278044 1.699465 -3.092851 -5.558633 -9.647321 -5.191148
5.200000 7.498378 -0.172573 -4.847341 -7.701362 -9.375181 -10.386658 -12.315437 -13.817822 -14.614407 6.565590 1.937610 -2.907885 -5.401952 -9.540078 -5.030197
5.250000 7.796001 0.042869 -4.684076 -7.571418 -9.265662 -10.289964 -12.244859 -13.770634 -14.582610 6.853373 2.175985 -2.722693 -5.245050 -9.432620 -4.869025
5.300000 8.093849 0.258529 -4.520598 -7.441265 -9.155934 -10.193063 -12.174079 -13.723248 -14.550628 7.141378 2.414580 -2.537288 -5.087935 -9.324955 -4.707640
5.350000 8.391907 0.474394 -4.356917 -7.310910 -9.046006 -10.095962 -12.103100 -13.675671 -14.518463 7.429593 2.653382 -2.351678 -4.930618 -9.217089 -4.546052
5.400000 8.690163 0.690455 -4.193042 -7.180362 -8.935885 -9.998669 -12.031931 -13.627907 -14.486122 7.718006 2.892380 -2.165873 -4.773107 -9.109030 -4.384270
5.450000 8.988604 0.906702 -4.028981 -7.049628 -8.825579 -9.901190 -11.960577 -13.579962 -14.453608 8.006604 3.131563 -1.979882 -4.615410 -9.000786 -4.222303
5.500000 9.287218 1.123124 -3.864743 -6.918716 -8.715093 -9.803532 -11.889043 -13.531841 -14.420926 8.295376 3.370921 -1.793715 -4.457536 -8.892362 -4.060158
5.550000 9.585993 1.339713 -3.700336 -6.787633 -8.604436 -9.705701 -11.817336 -13.483548 -14.388079 8.584310 3.610444 -1.607381 -4.299492 -8.783767 -3.897843
5.600000 9.884919 1.556458 -3.535767 -6.656386 -8.493613 -9.607704 -11.745460 -13.435088 -14.355072 8.873394 3.850123 -1.420886 -4.141286 -8.675005 -3.735368
5.650000 10.183984 1.773351 -3.371046 -6.524982 -8.382631 -9.509546 -11.673422 -13.386466 -14.321908 9.162619 4.089946 -1.234241 -3.982927 -8.566085 -3.572739
5.700000 10.483178 1.990384 -3.206178 -6.393428 -8.271495 -9.411234 -11.601226 -13.337686 -14.288591 9.451974 4.329906 -1.047452 -3.824420 -8.457011 -3.409963
5.750000 10.782490 2.207547 -3.041171 -6.261729 -8.160213 -9.312772 -11.528878 -13.288753 -14.255125 9.741448 4.569994 -0.860528 -3.665774 -8.347789 -3.247048
5.800000 11.081910 2.424833 -2.876032 -6.129893 -8.048789 -9.214167 -11.456381 -13.239670 -14.221514 10.031033 4.810200 -0.673476 -3.506994 -8.238426 -3.084001
5.850000 11.381429 2.642234 -2.710769 -5.997925 -7.937230 -9.115424 -11.383742 -13.190442 -14.187760 10.320718 5.050516 -0.486303 -3.348088 -8.128927 -2.920828
5.900000 11.681037 2.859743 -2.545386 -5.865832 -7.825540 -9.016547 -11.310964 -13.141073 -14.153868 10.610495 5.290935 -0.299016 -3.189063 -8.019297 -2.757537
5.950000 11.980725 3.077351 -2.379892 -5.733618 -7.713725 -8.917543 -11.238053 -13.091566 -14.119840 10.900354 5.531448 -0.111622 -3.029923 -7.909541 -2.594132
6.000000 12.280485 3.295051 -2.214291 -5.601290 -7.601791 -8.818416 -11.165012 -13.041926 -14.085681 11.190287 5.772047 0.075872 -2.870676 -7.799666 -2.430621
6.050000 12.580308 3.512838 -2.048590 -5.468852 -7.489741 -8.719170 -11.091845 -12.992156 -14.051392 11.480286 6.012726 0.263460 -2.711327 -7.689674 -2.267010
6.100000 12.880186 3.730703 -1.882795 -5.336310 -7.377582 -8.619810 -11.018558 -12.942260 -14.016978 11.770343 6.253478 0.451136 -2.551882 -7.579572 -2.103303
6.150000 13.180110 3.948641 -1.716912 -5.203670 -7.265317 -8.520341 -10.945153 -12.892241 -13.982440 12.060449 6.494294 0.638894 -2.392346 -7.469364 -1.939508
6.200000 13.480074 4.166645 -1.550945 -5.070935 -7.152951 -8.420767 -10.871634 -12.842102 -13.947783 12.350599 6.735170 0.826728 -2.232725 -7.359055 -1.775628
6.250000 13.780070 4.384709 -1.384900 -4.938110 -7.040489 -8.321092 -10.798006 -12.791847 -13.913009 12.640783 6.976097 1.014633 -2.073023 -7.248648 -1.611669
6.300000 14.080091 4.602827 -1.218782 -4.805201 -6.927935 -8.221320 -10.724272 -12.741479 -13.878120 12.930996 7.217071 1.202603 -1.913247 -7.138149 -1.447637
6.350000 14.380130 4.820994 -1.052596 -4.672211 -6.815292 -8.121455 -10.650436 -12.691001 -13.843119 13.221231 7.458085 1.390632 -1.753400 -7.027560 -1.283536
6.400000 14.680179 5.039204 -0.886347 -4.539145 -6.702565 -8.021501 -10.576500 -12.640416 -13.808009 13.511480 7.699132 1.578717 -1.593487 -6.916887 -1.119371
6.450000 14.980234 5.257452 -0.720039 -4.406007 -6.589758 -7.921462 -10.502469 -12.589727 -13.772793 13.801738 7.940209 1.766851 -1.433513 -6.806132 -0.955146
6.500000 15.280287 5.475732 -0.553676 -4.272801 -6.476875 -7.821341 -10.428345 -12.538937 -13.737473 14.091999 8.181308 1.955030 -1.273482 -6.695300 -0.790866
6.550000 15.580332 5.694040 -0.387264 -4.139531 -6.363919 -7.721142 -10.354132 -12.488049 -13.702051 14.382256 8.422425 2.143250 -1.113398 -6.584395 -0.626535
6.600000 15.880364 5.912371 -0.220807 -4.006200 -6.250893 -7.620868 -10.279832 -12.437065 -13.666530 14.672504 8.663555 2.331506 -0.953266 -6.473419 -0.462158
6.650000 16.180378 6.130720 -0.054307 -3.872813 -6.137802 -7.520522 -10.205450 -12.385988 -13.630912 14.962738 8.904693 2.519793 -0.793090 -6.362376 -0.297738
6.700000 16.480367 6.349082 0.112230 -3.739373 -6.024648 -7.420108 -10.130986 -12.334821 -13.595199 15.252953 9.145834 2.708109 -0.632872 -6.251270 -0.133280
6.750000 16.780326 6.567454 0.278801 -3.605882 -5.911434 -7.319628 -10.056445 -12.283566 -13.559394 15.543142 9.386973 2.896448 -0.472618 -6.140103 0.031214
6.800000 17.080252 6.785831 0.445403 -3.472346 -5.798165 -7.219085 -9.981829 -12.232225 -13.523499 15.833302 9.628106 3.084807 -0.312330 -6.028880 0.195739
6.850000 17.380137 7.004209 0.612031 -3.338766 -5.684842 -7.118484 -9.907141 -12.180801 -13.487515 16.123427 9.869230 3.273181 -0.152013 -5.917602 0.360291
6.900000 17.679979 7.222585 0.778683 -3.205146 -5.571468 -7.017825 -9.832383 -12.129296 -13.451445 16.413513 10.110339 3.461569 0.008331 -5.806272 0.524869
6.950000 17.979773 7.440954 0.945355 -3.071489 -5.458047 -6.917112 -9.757557 -12.077712 -13.415291 16.703556 10.351430 3.649965 0.168699 -5.694894 0.689467
7.000000 18.279513 7.659312 1.112044 -2.937798 -5.344582 -6.816348 -9.682667 -12.026052 -13.379054 16.993551 10.592498 3.838367 0.329087 -5.583470 0.854083
7.050000 18.579197 7.877658 1.278746 -2.804075 -5.231074 -6.715535 -9.607713 -11.974317 -13.342737 17.283494 10.833541 4.026771 0.489492 -5.472003 1.018715
7.100000 18.878820 8.095986 1.445460 -2.670324 -5.117526 -6.614675 -9.532700 -11.922510 -13.306341 17.573382 11.074555 4.215174 0.649911 -5.360495 1.183358
