# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.015821 -14.242983 -14.833268 -15.088539 -15.178138 -15.200590 -15.138735 -14.903921 -14.594309 -13.176741 -13.930357 -14.608861 -14.890757 -15.183684 -14.852584
2.350000 -12.996712 -14.230536 -14.824976 -15.082824 -15.173951 -15.197336 -15.137298 -14.903997 -14.595317 -13.158433 -13.916060 -14.598837 -14.882964 -15.179648 -14.844457
2.400000 -12.939308 -14.199560 -14.810487 -15.078563 -15.175759 -15.202850 -15.150032 -14.922745 -14.617763 -13.104206 -13.877741 -14.577469 -14.870451 -15.182058 -14.830619
2.450000 -12.921490 -14.187584 -14.802157 -15.072496 -15.171036 -15.198947 -15.147729 -14.921773 -14.617611 -13.087091 -13.864142 -14.567618 -14.862559 -15.177468 -14.822434
2.500000 -12.864236 -14.156259 -14.787023 -15.067416 -15.171926 -15.203484 -15.159374 -14.939339 -14.638819 -13.032953 -13.825611 -14.545727 -14.849368 -15.178950 -14.807940
2.550000 -12.847707 -14.144790 -14.778715 -15.061071 -15.166747 -15.199017 -15.156297 -14.937419 -14.637611 -13.017032 -13.812736 -14.536099 -14.841439 -15.173887 -14.799756
2.600000 -12.790643 -14.113183 -14.763015 -15.055258 -15.166809 -15.202669 -15.166950 -14.953904 -14.657685 -12.963027 -13.774052 -14.513759 -14.827650 -15.174532 -14.784686
2.650000 -12.775396 -14.102249 -14.754777 -15.048696 -15.161244 -15.197713 -15.163182 -14.951126 -14.655515 -12.948298 -13.761920 -14.504396 -14.819735 -15.169066 -14.776554
2.700000 -12.718556 -14.070415 -14.738580 -15.042226 -15.160558 -15.200562 -15.172928 -14.966620 -14.674545 -12.894462 -13.723133 -14.481669 -14.805417 -15.168954 -14.760976
2.750000 -12.661397 -14.038161 -14.721910 -15.035256 -15.159358 -15.202891 -15.182145 -14.981577 -14.693033 -12.840295 -13.683954 -14.458491 -14.790620 -15.168327 -14.744923
2.800000 -12.647995 -14.028027 -14.713821 -15.028441 -15.153302 -15.197298 -15.177457 -14.977644 -14.689563 -12.827285 -13.672911 -14.449548 -14.782777 -15.162345 -14.736915
2.850000 -12.591109 -13.995623 -14.696746 -15.020914 -15.151459 -15.198932 -15.185880 -14.991727 -14.707127 -12.773340 -13.633698 -14.426070 -14.767545 -15.161067 -14.720447
2.900000 -12.533936 -13.962841 -14.679244 -15.012937 -15.149154 -15.200099 -15.193826 -15.005327 -14.724204 -12.719095 -13.594131 -14.402184 -14.751881 -15.159325 -14.703550
2.950000 -12.522379 -13.953564 -14.671396 -15.005980 -15.142728 -15.193998 -15.188360 -15.000390 -14.719593 -12.707812 -13.584220 -14.393739 -14.744206 -15.152953 -14.695760
3.000000 -12.465519 -13.920696 -14.653566 -14.997530 -15.139869 -15.194560 -15.195607 -15.013215 -14.735848 -12.653833 -13.544676 -14.369625 -14.728185 -15.150648 -14.678525
3.050000 -12.455208 -13.912030 -14.645932 -14.990540 -15.133262 -15.188188 -15.189695 -15.007686 -14.730554 -12.643719 -13.535553 -14.361560 -14.720676 -15.144079 -14.670932
3.100000 -12.398677 -13.879108 -14.627816 -14.981665 -15.129897 -15.188197 -15.196299 -15.019793 -14.746045 -12.590023 -13.496062 -14.337255 -14.704342 -15.141262 -14.653403
3.150000 -12.341899 -13.845863 -14.609335 -14.972406 -15.126138 -15.187808 -15.202498 -15.031491 -14.761124 -12.536069 -13.456267 -14.312602 -14.687639 -15.138050 -14.635508
3.200000 -12.333405 -13.838111 -14.602050 -14.965412 -15.119318 -15.181095 -15.195992 -15.025159 -14.754900 -12.527664 -13.448309 -14.305122 -14.680411 -15.131247 -14.628241
3.250000 -12.276984 -13.804859 -14.583341 -14.955791 -15.115122 -15.180222 -15.201621 -15.036216 -14.769293 -12.474023 -13.408608 -14.280332 -14.663454 -15.127590 -14.610110
3.300000 -12.220334 -13.771310 -14.564299 -14.945819 -15.110566 -15.178986 -15.206880 -15.046899 -14.783313 -12.420146 -13.368628 -14.255224 -14.646160 -15.123572 -14.591643
3.350000 -12.213638 -13.764497 -14.557413 -14.938887 -15.103607 -15.172010 -15.199872 -15.039864 -14.776261 -12.413435 -13.361848 -14.248369 -14.639265 -15.116611 -14.584754
3.400000 -12.157366 -13.730980 -14.538191 -14.928609 -15.098671 -15.170350 -15.204623 -15.049972 -14.789662 -12.359894 -13.321996 -14.223168 -14.621767 -15.112206 -14.566100
3.450000 -12.100883 -13.697190 -14.518663 -14.918007 -15.093405 -15.168356 -15.209035 -15.059738 -14.802721 -12.306134 -13.281887 -14.197674 -14.603959 -15.107470 -14.547138
3.500000 -12.095961 -13.691332 -14.512217 -14.911193 -15.086370 -15.161186 -15.201602 -15.052084 -14.794930 -12.301099 -13.276290 -14.191474 -14.597442 -15.100414 -14.540668
3.550000 -12.039872 -13.657606 -14.492551 -14.900332 -15.080774 -15.158820 -15.205561 -15.061331 -14.807429 -12.247693 -13.236337 -14.165926 -14.579473 -15.095341 -14.521562
3.600000 -11.983588 -13.623628 -14.472602 -14.889172 -15.074873 -15.156146 -15.209209 -15.070265 -14.819614 -12.194084 -13.196147 -14.140107 -14.561216 -15.089963 -14.502170
3.650000 -11.980411 -13.618733 -14.466627 -14.882520 -15.067815 -15.148839 -15.201415 -15.062064 -14.811162 -12.190702 -13.191731 -14.134584 -14.555111 -15.082865 -14.496152
3.700000 -11.924534 -13.584848 -14.446577 -14.871142 -15.061628 -15.145837 -15.204657 -15.070529 -14.822839 -12.137462 -13.151720 -14.108744 -14.536731 -15.077194 -14.476652
3.750000 -11.868472 -13.550726 -14.426263 -14.859488 -15.055157 -15.142550 -15.207611 -15.078704 -14.834226 -12.084032 -13.111488 -14.082652 -14.518085 -15.071240 -14.456887
3.800000 -11.812231 -13.516374 -14.405692 -14.847563 -15.048411 -15.138985 -15.210284 -15.086598 -14.845331 -12.030416 -13.071038 -14.056313 -14.499178 -15.065009 -14.436864
3.850000 -11.811369 -13.512794 -14.400400 -14.841197 -15.041402 -15.131581 -15.202104 -15.077769 -14.836103 -12.029228 -13.068215 -14.051737 -14.493679 -15.057936 -14.431504
3.900000 -11.755551 -13.478568 -14.379771 -14.829102 -15.034420 -15.127740 -15.204427 -15.085252 -14.846759 -11.975999 -13.027974 -14.025417 -14.474693 -15.051463 -14.411416
3.950000 -11.699563 -13.444127 -14.358902 -14.816755 -15.027181 -15.123641 -15.206488 -15.092473 -14.857153 -11.922595 -12.987530 -13.998865 -14.455464 -15.044733 -14.391087
4.000000 -11.700383 -13.441519 -14.354134 -14.810631 -15.020244 -15.116204 -15.198071 -15.083233 -14.847409 -11.923004 -12.985877 -13.995002 -14.450435 -15.037715 -14.386233
4.050000 -11.644826 -13.407222 -14.333233 -14.798144 -15.012802 -15.111863 -15.199818 -15.090080 -14.857393 -11.869996 -12.945657 -13.968491 -14.431153 -15.030776 -14.365864
4.100000 -11.589108 -13.372722 -14.312106 -14.785421 -15.005120 -15.107281 -15.201321 -15.096684 -14.867134 -11.816822 -12.905245 -13.941765 -14.411643 -15.023595 -14.345270
4.150000 -11.533232 -13.338024 -14.290759 -14.772467 -14.997202 -15.102461 -15.202586 -15.103050 -14.876638 -11.763485 -12.864646 -13.914827 -14.391910 -15.016180 -14.324454
4.200000 -11.536293 -13.336742 -14.286738 -14.766724 -14.990426 -15.095049 -15.193925 -15.093342 -14.866286 -11.766026 -12.864574 -13.911953 -14.387558 -15.009301 -14.320324
4.250000 -11.480856 -13.302212 -14.265389 -14.753665 -14.982343 -15.090027 -15.194918 -15.099377 -14.875424 -11.713095 -12.824218 -13.885083 -14.367804 -15.001713 -14.299501
4.300000 -11.425269 -13.267494 -14.243833 -14.740389 -14.974039 -15.084783 -15.195687 -15.105191 -14.884341 -11.660010 -12.783684 -13.858014 -14.347840 -14.993905 -14.278469
4.350000 -11.369534 -13.232592 -14.222074 -14.726900 -14.965519 -15.079321 -15.196238 -15.110787 -14.893042 -11.606772 -12.742976 -13.830749 -14.327671 -14.985881 -14.257233
4.400000 -11.374795 -13.232635 -14.218825 -14.721579 -14.958953 -15.071989 -15.187399 -15.100683 -14.882161 -11.611407 -12.744473 -13.828879 -14.324024 -14.979191 -14.253853
4.450000 -11.319505 -13.197919 -14.197090 -14.708016 -14.950300 -15.066358 -15.187713 -15.105986 -14.890534 -11.558584 -12.704023 -13.801706 -14.303859 -14.971027 -14.232635
4.500000 -11.264074 -13.163028 -14.175162 -14.694252 -14.941442 -15.060523 -15.187822 -15.111086 -14.898706 -11.505615 -12.663407 -13.774347 -14.283501 -14.962659 -14.211224
4.550000 -11.208502 -13.127966 -14.153046 -14.680291 -14.932385 -15.054486 -15.187729 -15.115986 -14.906679 -11.452501 -12.622628 -13.746806 -14.262952 -14.954091 -14.189624
4.600000 -11.215919 -13.129329 -14.150587 -14.675423 -14.926070 -15.047279 -15.178766 -15.105548 -14.895333 -11.459192 -12.625678 -13.745948 -14.260030 -14.947631 -14.187012
4.650000 -11.160797 -13.094468 -14.128517 -14.661413 -14.916907 -15.041102 -15.178468 -15.110188 -14.903013 -11.406499 -12.585169 -13.718518 -14.239509 -14.938951 -14.165451
4.700000 -11.105540 -13.059443 -14.106267 -14.647216 -14.907555 -15.034735 -15.177979 -15.114639 -14.910506 -11.353667 -12.544505 -13.690915 -14.218807 -14.930082 -14.143711
4.750000 -11.050150 -13.024257 -14.083842 -14.632836 -14.898017 -15.028182 -15.177305 -15.118907 -14.917817 -11.300698 -12.503687 -13.663142 -14.197927 -14.921028 -14.121794
4.800000 -10.994628 -12.988913 -14.061243 -14.618276 -14.888297 -15.021447 -15.176448 -15.122994 -14.924949 -11.247595 -12.462717 -13.635201 -14.176873 -14.911791 -14.099704
4.850000 -11.004738 -12.991956 -14.059822 -14.614039 -14.882364 -15.014468 -15.167410 -15.112223 -14.913111 -11.256858 -12.467730 -13.635651 -14.174910 -14.905689 -14.098105
4.900000 -10.949671 -12.956830 -14.037292 -14.599457 -14.872567 -15.007622 -15.166380 -15.116085 -14.919985 -11.204180 -12.427044 -13.607841 -14.153907 -14.896370 -14.076078
4.950000 -10.894476 -12.921551 -14.014598 -14.584703 -14.862598 -15.000604 -15.165177 -15.119776 -14.926691 -11.151372 -12.386213 -13.579872 -14.132738 -14.886878 -14.053886
5.000000 -10.839155 -12.886123 -13.991742 -14.569782 -14.852458 -14.993414 -15.163804 -15.123300 -14.933232 -11.098435 -12.345239 -13.551745 -14.111406 -14.877215 -14.031530
5.050000 -10.851324 -12.890462 -13.991132 -14.566049 -14.846842 -14.986636 -15.154736 -15.112303 -14.921048 -11.109666 -12.351761 -13.553210 -14.110196 -14.871412 -14.030724
5.100000 -10.796457 -12.855261 -13.968360 -14.551123 -14.836645 -14.979358 -15.153213 -15.115626 -14.927355 -11.057155 -12.311076 -13.525226 -14.088930 -14.861687 -14.008447
5.150000 -10.741468 -12.819915 -13.945431 -14.536037 -14.826287 -14.971917 -15.151528 -15.118789 -14.933506 -11.004519 -12.270253 -13.497092 -14.067508 -14.851800 -13.986014
5.200000 -10.686357 -12.784427 -13.922350 -14.520792 -14.815768 -14.964316 -15.149685 -15.121797 -14.939504 -10.951760 -12.229294 -13.468809 -14.045931 -14.841754 -13.963428
5.250000 -10.631125 -12.748800 -13.899118 -14.505392 -14.805092 -14.956558 -15.147686 -15.124652 -14.945351 -10.898877 -12.188199 -13.440378 -14.024202 -14.831550 -13.940690
5.300000 -10.645880 -12.754792 -13.899569 -14.502343 -14.799931 -14.950092 -15.138645 -15.113440 -14.932802 -10.912582 -12.196635 -13.443154 -14.023982 -14.826178 -13.940921
5.350000 -10.591103 -12.719401 -13.876438 -14.486958 -14.789220 -14.942268 -15.136520 -15.116119 -14.938442 -10.860128 -12.155838 -13.414881 -14.002337 -14.815934 -13.918279
5.400000 -10.536208 -12.683875 -13.853160 -14.471424 -14.778359 -14.934293 -15.134245 -15.118653 -14.943940 -10.807554 -12.114911 -13.386467 -13.980546 -14.805540 -13.895491
5.450000 -10.481197 -12.648214 -13.829740 -14.455743 -14.767349 -14.926170 -15.131825 -15.121043 -14.949297 -10.754861 -12.073854 -13.357913 -13.958610 -14.794997 -13.872559
5.500000 -10.426070 -12.612421 -13.806178 -14.439916 -14.756194 -14.917901 -15.129260 -15.123293 -14.954516 -10.702050 -12.032669 -13.329221 -13.936533 -14.784308 -13.849486
5.550000 -10.443352 -12.620048 -13.807697 -14.437571 -14.751516 -14.911781 -15.120291 -15.111918 -14.941658 -10.718175 -12.042989 -13.333302 -13.937310 -14.779397 -13.850760
5.600000 -10.388678 -12.584500 -13.784249 -14.421777 -14.740344 -14.903466 -15.117622 -15.114014 -14.946694 -10.665793 -12.002107 -13.304779 -13.915331 -14.768687 -13.827796
5.650000 -10.333890 -12.548824 -13.760665 -14.405843 -14.729031 -14.895010 -15.114814 -15.115976 -14.951598 -10.613295 -11.961101 -13.276123 -13.893214 -14.757836 -13.804695
5.700000 -10.278990 -12.513021 -13.736946 -14.389772 -14.717580 -14.886416 -15.111871 -15.117806 -14.956373 -10.560682 -11.919971 -13.247335 -13.870962 -14.746848 -13.781458
5.750000 -10.223977 -12.477091 -13.713094 -14.373564 -14.705993 -14.877686 -15.108794 -15.119505 -14.961020 -10.507955 -11.878719 -13.218416 -13.848577 -14.735722 -13.758089
5.800000 -10.243729 -12.486330 -13.715680 -14.371938 -14.701821 -14.871940 -15.099933 -15.108012 -14.947902 -10.526448 -11.890890 -13.223793 -13.850354 -14.731296 -13.760409
5.850000 -10.189168 -12.450652 -13.691953 -14.355776 -14.690232 -14.863180 -15.096769 -15.109577 -14.952387 -10.474149 -11.849945 -13.195052 -13.828079 -14.720165 -13.737159
5.900000 -10.134495 -12.414851 -13.668097 -14.339484 -14.678512 -14.854289 -15.093476 -15.111018 -14.956750 -10.421737 -11.808881 -13.166185 -13.805673 -14.708902 -13.713781
5.950000 -10.079713 -12.378929 -13.644114 -14.323061 -14.666662 -14.845269 -15.090057 -15.112336 -14.960993 -10.369214 -11.767698 -13.137193 -13.783140 -14.697510 -13.690275
6.000000 -10.024821 -12.342886 -13.620005 -14.306511 -14.654684 -14.836120 -15.086513 -15.113533 -14.965118 -10.316580 -11.726398 -13.108077 -13.760480 -14.685989 -13.666642
6.050000 -10.046985 -12.353713 -13.623654 -14.305613 -14.651036 -14.830770 -15.077791 -15.101959 -14.951781 -10.337387 -11.740387 -13.114737 -13.763257 -14.682065 -13.670004
6.100000 -9.992542 -12.317926 -13.599679 -14.289120 -14.639070 -14.821605 -15.074175 -15.103039 -14.955761 -10.285178 -11.699397 -13.085806 -13.740717 -14.670552 -13.646502
6.150000 -9.937990 -12.282022 -13.575581 -14.272504 -14.626980 -14.812318 -15.070440 -15.104003 -14.959628 -10.232860 -11.658291 -13.056755 -13.718054 -14.658916 -13.622876
6.200000 -9.883331 -12.246001 -13.551363 -14.255765 -14.614768 -14.802909 -15.066586 -15.104852 -14.963383 -10.180433 -11.617071 -13.027584 -13.695269 -14.647156 -13.599129
6.250000 -9.828564 -12.209864 -13.527024 -14.238905 -14.602435 -14.793380 -15.062614 -15.105588 -14.967029 -10.127898 -11.575737 -12.998294 -13.672364 -14.635277 -13.575263
6.300000 -9.773691 -12.173612 -13.502567 -14.221924 -14.589982 -14.783732 -15.058527 -15.106213 -14.970566 -10.075255 -11.534291 -12.968887 -13.649340 -14.623277 -13.551277
6.350000 -9.798762 -12.186374 -13.507533 -14.221948 -14.587013 -14.778909 -15.050027 -15.094598 -14.957026 -10.098852 -11.550487 -12.977125 -13.653359 -14.620008 -13.555931
6.400000 -9.744334 -12.150383 -13.483220 -14.205038 -14.574586 -14.769260 -15.045885 -15.095124 -14.960436 -10.046632 -11.509353 -12.947911 -13.630464 -14.608030 -13.532085
6.450000 -9.689799 -12.114280 -13.458790 -14.188011 -14.562044 -14.759495 -15.041632 -15.095542 -14.963743 -9.994306 -11.468108 -12.918582 -13.607454 -14.595937 -13.508122
6.500000 -9.635159 -12.078064 -13.434246 -14.170870 -14.549386 -14.749617 -15.037268 -15.095855 -14.966947 -9.941873 -11.426753 -12.889140 -13.584328 -14.583729 -13.484045
6.550000 -9.580414 -12.041738 -13.409589 -14.153614 -14.536616 -14.739627 -15.032794 -15.096062 -14.970050 -9.889334 -11.385288 -12.859585 -13.561089 -14.571407 -13.459854
6.600000 -9.525564 -12.005301 -13.384818 -14.136245 -14.523732 -14.729525 -15.028213 -15.096167 -14.973053 -9.836689 -11.343715 -12.829918 -13.537737 -14.558973 -13.435550
6.650000 -9.553475 -12.019969 -13.391096 -14.137199 -14.521460 -14.725252 -15.019969 -15.084552 -14.959354 -9.863014 -11.362077 -12.839717 -13.542994 -14.556378 -13.441492
6.700000 -9.499066 -11.983796 -13.366477 -14.119910 -14.508615 -14.715162 -15.015348 -15.084573 -14.962246 -9.810789 -11.320817 -12.810249 -13.519780 -14.543977 -13.417335
6.750000 -9.444553 -11.947515 -13.341748 -14.102512 -14.495660 -14.704963 -15.010622 -15.084494 -14.965042 -9.758460 -11.279450 -12.780671 -13.496455 -14.531468 -13.393068
6.800000 -9.389936 -11.911126 -13.316910 -14.085004 -14.482598 -14.694658 -15.005792 -15.084316 -14.967743 -9.706026 -11.237976 -12.750984 -13.473021 -14.518851 -13.368692
6.850000 -9.335215 -11.874630 -13.291963 -14.067388 -14.469428 -14.684246 -15.000861 -15.084041 -14.970351 -9.653488 -11.196396 -12.721189 -13.449479 -14.506127 -13.344207
6.900000 -9.280391 -11.838028 -13.266908 -14.049665 -14.456152 -14.673730 -14.995828 -15.083669 -14.972865 -9.600846 -11.154710 -12.691287 -13.425828 -14.493297 -13.319615
6.950000 -9.311076 -11.854570 -13.274487 -14.051554 -14.454589 -14.670025 -14.987867 -15.072090 -14.959045 -9.629837 -11.175197 -12.702629 -13.432318 -14.491388 -13.326836
