# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
20.700000 74.981682 49.930699 34.221218 24.320182 18.326965 14.602945 7.148551 0.684375 -3.411283 71.967624 56.890867 40.797707 32.320958 17.726031 33.595773
20.750000 75.198354 50.090095 34.344249 24.419990 18.412538 14.679579 7.206974 0.726442 -3.380105 72.177437 57.066246 40.936019 32.439554 17.810167 33.717345
20.800000 75.415000 50.249475 34.467270 24.519791 18.498108 14.756211 7.265400 0.768514 -3.348921 72.387225 57.241607 41.074320 32.558142 17.894300 33.838908
20.850000 75.631621 50.408839 34.590282 24.619588 18.583675 14.832841 7.323826 0.810590 -3.317731 72.596989 57.416948 41.212607 32.676720 17.978430 33.960462
20.900000 75.848215 50.568188 34.713284 24.719378 18.669238 14.909470 7.382254 0.852671 -3.286535 72.806728 57.592271 41.350883 32.795290 18.062557 34.082006
20.950000 76.064783 50.727520 34.836276 24.819163 18.754798 14.986097 7.440684 0.894756 -3.255332 73.016443 57.767576 41.489146 32.913851 18.146682 34.203541
21.000000 76.281326 50.886836 34.959259 24.918943 18.840355 15.062723 7.499115 0.936845 -3.224124 73.226133 57.942861 41.627397 33.032403 18.230803 34.325066
21.050000 76.497844 51.046137 35.082232 25.018716 18.925909 15.139347 7.557547 0.978938 -3.192909 73.435798 58.118129 41.765636 33.150946 18.314921 34.446583
21.100000 76.714336 51.205421 35.205196 25.118485 19.011460 15.215969 7.615981 1.021036 -3.161688 73.645439 58.293377 41.903862 33.269481 18.399037 34.568089
21.150000 76.930802 51.364691 35.328150 25.218247 19.097007 15.292589 7.674417 1.063137 -3.130461 73.855056 58.468608 42.042077 33.388006 18.483149 34.689587
21.200000 77.147243 51.523944 35.451094 25.318004 19.182551 15.369208 7.732853 1.105243 -3.099228 74.064649 58.643820 42.180279 33.506523 18.567259 34.811075
21.250000 77.363659 51.683182 35.574029 25.417755 19.268093 15.445825 7.791291 1.147353 -3.067990 74.274218 58.819013 42.318469 33.625031 18.651365 34.932554
21.300000 77.580050 51.842404 35.696955 25.517501 19.353630 15.522441 7.849731 1.189467 -3.036745 74.483763 58.994189 42.456648 33.743530 18.735469 35.054024
21.350000 77.796415 52.001611 35.819871 25.617241 19.439165 15.599054 7.908172 1.231585 -3.005494 74.693284 59.169346 42.594814 33.862021 18.819569 35.175485
21.400000 78.012756 52.160802 35.942778 25.716976 19.524697 15.675666 7.966614 1.273708 -2.974238 74.902781 59.344485 42.732968 33.980503 18.903667 35.296936
21.450000 78.229072 52.319978 36.065675 25.816705 19.610225 15.752277 8.025057 1.315834 -2.942976 75.112254 59.519606 42.871111 34.098976 18.987762 35.418378
21.500000 78.445362 52.479138 36.188563 25.916428 19.695750 15.828885 8.083502 1.357964 -2.911708 75.321703 59.694709 43.009241 34.217441 19.071853 35.539811
21.550000 78.661629 52.638284 36.311442 26.016146 19.781272 15.905492 8.141948 1.400098 -2.880434 75.531129 59.869794 43.147360 34.335897 19.155942 35.661235
21.600000 78.877870 52.797413 36.434311 26.115859 19.866790 15.982097 8.200395 1.442236 -2.849155 75.740531 60.044861 43.285466 34.454344 19.240028 35.782650
21.650000 79.094087 52.956528 36.557171 26.215566 19.952306 16.058700 8.258844 1.484378 -2.817869 75.949910 60.219910 43.423561 34.572783 19.324111 35.904056
21.700000 79.310279 53.115627 36.680022 26.315267 20.037818 16.135302 8.317293 1.526524 -2.786579 76.159265 60.394942 43.561645 34.691213 19.408191 36.025453
21.750000 79.526447 53.274712 36.802863 26.414963 20.123327 16.211902 8.375744 1.568674 -2.755282 76.368597 60.569955 43.699716 34.809635 19.492268 36.146840
21.800000 79.742590 53.433781 36.925695 26.514653 20.208833 16.288500 8.434196 1.610827 -2.723980 76.577906 60.744951 43.837776 34.928048 19.576342 36.268219
21.850000 79.958710 53.592835 37.048518 26.614338 20.294336 16.365097 8.492649 1.652985 -2.692673 76.787192 60.919930 43.975824 35.046453 19.660413 36.389589
21.900000 80.174804 53.751874 37.171332 26.714018 20.379836 16.441691 8.551104 1.695146 -2.661359 76.996454 61.094890 44.113860 35.164849 19.744481 36.510950
21.950000 80.390875 53.910898 37.294136 26.813692 20.465332 16.518284 8.609559 1.737311 -2.630041 77.205694 61.269834 44.251885 35.283237 19.828546 36.632301
22.000000 80.606922 54.069907 37.416932 26.913360 20.550825 16.594875 8.668016 1.779479 -2.598717 77.414910 61.444759 44.389898 35.401616 19.912608 36.753644
22.050000 80.822945 54.228901 37.539718 27.013023 20.636315 16.671464 8.726474 1.821652 -2.567387 77.624103 61.619667 44.527899 35.519987 19.996667 36.874978
22.100000 81.038943 54.387880 37.662495 27.112681 20.721802 16.748052 8.784933 1.863828 -2.536052 77.833274 61.794558 44.665889 35.638349 20.080724 36.996303
22.150000 81.254918 54.546844 37.785263 27.212333 20.807285 16.824638 8.843393 1.906008 -2.504712 78.042422 61.969432 44.803868 35.756703 20.164777 37.117620
22.200000 81.470869 54.705794 37.908022 27.311980 20.892765 16.901222 8.901854 1.948191 -2.473366 78.251547 62.144288 44.941835 35.875048 20.248827 37.238927
22.250000 81.686797 54.864729 38.030771 27.411621 20.978243 16.977804 8.960316 1.990378 -2.442015 78.460649 62.319127 45.079791 35.993386 20.332874 37.360225
22.300000 81.902700 55.023649 38.153512 27.511257 21.063716 17.054384 9.018779 2.032568 -2.410659 78.669729 62.493948 45.217735 36.111714 20.416919 37.481515
22.350000 82.118580 55.182554 38.276244 27.610887 21.149187 17.130962 9.077243 2.074762 -2.379297 78.878787 62.668753 45.355667 36.230035 20.500960 37.602796
22.400000 82.334437 55.341445 38.398967 27.710512 21.234655 17.207539 9.135708 2.116960 -2.347931 79.087822 62.843540 45.493589 36.348347 20.584998 37.724068
22.450000 82.550270 55.500321 38.521681 27.810132 21.320119 17.284114 9.194174 2.159161 -2.316559 79.296834 63.018311 45.631499 36.466651 20.669034 37.845331
22.500000 82.766080 55.659183 38.644385 27.909746 21.405580 17.360687 9.252641 2.201366 -2.285182 79.505824 63.193064 45.769398 36.584946 20.753066 37.966586
22.550000 82.981867 55.818030 38.767081 28.009355 21.491038 17.437258 9.311109 2.243574 -2.253799 79.714792 63.367800 45.907285 36.703234 20.837095 38.087832
22.600000 83.197630 55.976863 38.889768 28.108958 21.576493 17.513828 9.369578 2.285785 -2.222412 79.923738 63.542520 46.045161 36.821513 20.921122 38.209069
22.650000 83.413370 56.135681 39.012446 28.208557 21.661944 17.590395 9.428048 2.328000 -2.191020 80.132662 63.717222 46.183026 36.939784 21.005145 38.330297
22.700000 83.629087 56.294484 39.135115 28.308149 21.747393 17.666961 9.486519 2.370219 -2.159622 80.341563 63.891908 46.320880 37.058046 21.089166 38.451517
22.750000 83.844781 56.453274 39.257775 28.407737 21.832838 17.743525 9.544991 2.412440 -2.128220 80.550443 64.066577 46.458722 37.176301 21.173183 38.572728
22.800000 84.060452 56.612049 39.380427 28.507319 21.918279 17.820087 9.603464 2.454666 -2.096812 80.759300 64.241229 46.596554 37.294547 21.257197 38.693931
22.850000 84.276100 56.770810 39.503069 28.606895 22.003718 17.896647 9.661937 2.496894 -2.065400 80.968136 64.415864 46.734374 37.412785 21.341209 38.815125
22.900000 84.491725 56.929556 39.625703 28.706467 22.089154 17.973205 9.720412 2.539126 -2.033982 81.176950 64.590483 46.872183 37.531015 21.425217 38.936310
22.950000 84.707327 57.088288 39.748328 28.806033 22.174586 18.049761 9.778887 2.581361 -2.002560 81.385742 64.765085 47.009981 37.649237 21.509223 39.057487
23.000000 84.922907 57.247006 39.870944 28.905593 22.260015 18.126316 9.837363 2.623599 -1.971133 81.594513 64.939671 47.147768 37.767450 21.593225 39.178655
23.050000 85.138464 57.405710 39.993552 29.005149 22.345441 18.202868 9.895840 2.665841 -1.939701 81.803262 65.114240 47.285544 37.885656 21.677225 39.299815
23.100000 85.353998 57.564400 40.116150 29.104699 22.430863 18.279419 9.954317 2.708085 -1.908264 82.011989 65.288792 47.423309 38.003853 21.761221 39.420966
23.150000 85.569510 57.723076 40.238740 29.204243 22.516283 18.355968 10.012796 2.750333 -1.876822 82.220694 65.463328 47.561063 38.122043 21.845215 39.542108
23.200000 85.785000 57.881737 40.361321 29.303783 22.601699 18.432515 10.071275 2.792584 -1.845376 82.429379 65.637848 47.698806 38.240224 21.929205 39.663242
23.250000 86.000467 58.040385 40.483894 29.403317 22.687112 18.509060 10.129755 2.834839 -1.813924 82.638042 65.812351 47.836538 38.358397 22.013193 39.784368
23.300000 86.215911 58.199018 40.606458 29.502846 22.772522 18.585603 10.188236 2.877096 -1.782468 82.846683 65.986838 47.974259 38.476562 22.097177 39.905485
23.350000 86.431334 58.357638 40.729013 29.602369 22.857928 18.662144 10.246717 2.919357 -1.751008 83.055303 66.161309 48.111969 38.594720 22.181159 40.026594
23.400000 86.646734 58.516244 40.851559 29.701888 22.943332 18.738684 10.305200 2.961620 -1.719542 83.263902 66.335764 48.249669 38.712869 22.265137 40.147694
23.450000 86.862112 58.674836 40.974097 29.801401 23.028732 18.815221 10.363683 3.003887 -1.688072 83.472480 66.510202 48.387357 38.831010 22.349113 40.268786
23.500000 87.077468 58.833414 41.096626 29.900909 23.114129 18.891756 10.422166 3.046157 -1.656598 83.681037 66.684624 48.525035 38.949143 22.433085 40.389869
23.550000 87.292802 58.991978 41.219147 30.000411 23.199523 18.968290 10.480650 3.088430 -1.625118 83.889572 66.859030 48.662702 39.067269 22.517055 40.510944
23.600000 87.508114 59.150528 41.341659 30.099908 23.284913 19.044821 10.539135 3.130706 -1.593635 84.098087 67.033420 48.800358 39.185386 22.601021 40.632011
23.650000 87.723403 59.309065 41.464163 30.199400 23.370300 19.121351 10.597621 3.172984 -1.562146 84.306581 67.207794 48.938003 39.303495 22.684984 40.753069
23.700000 87.938672 59.467588 41.586658 30.298887 23.455684 19.197879 10.656107 3.215266 -1.530653 84.515054 67.382152 49.075638 39.421597 22.768945 40.874119
23.750000 88.153918 59.626097 41.709144 30.398369 23.541065 19.274405 10.714594 3.257551 -1.499156 84.723506 67.556494 49.213262 39.539690 22.852902 40.995161
23.800000 88.369142 59.784592 41.831622 30.497845 23.626443 19.350928 10.773082 3.299839 -1.467654 84.931937 67.730820 49.350876 39.657776 22.936857 41.116194
23.850000 88.584345 59.943074 41.954092 30.597316 23.711817 19.427450 10.831570 3.342129 -1.436148 85.140347 67.905130 49.488478 39.775854 23.020808 41.237219
23.900000 88.799526 60.101543 42.076553 30.696782 23.797189 19.503970 10.890059 3.384423 -1.404637 85.348737 68.079424 49.626070 39.893924 23.104756 41.358236
23.950000 89.014686 60.259998 42.199005 30.796242 23.882557 19.580488 10.948548 3.426719 -1.373122 85.557106 68.253703 49.763652 40.011986 23.188702 41.479244
24.000000 89.229824 60.418439 42.321449 30.895698 23.967921 19.657004 11.007038 3.469018 -1.341603 85.765455 68.427966 49.901223 40.130040 23.272644 41.600244
24.050000 89.444940 60.576867 42.443885 30.995148 24.053283 19.733518 11.065529 3.511320 -1.310079 85.973783 68.602213 50.038783 40.248087 23.356583 41.721236
24.100000 89.660036 60.735281 42.566312 31.094593 24.138641 19.810030 11.124020 3.553625 -1.278551 86.182090 68.776444 50.176333 40.366126 23.440520 41.842220
24.150000 89.875109 60.893682 42.688731 31.194033 24.223996 19.886540 11.182511 3.595933 -1.247018 86.390377 68.950660 50.313872 40.484156 23.524453 41.963196
24.200000 90.090162 61.052069 42.811141 31.293468 24.309348 19.963048 11.241003 3.638243 -1.215481 86.598644 69.124860 50.451401 40.602180 23.608383 42.084163
24.250000 90.305193 61.210443 42.933543 31.392897 24.394697 20.039554 11.299496 3.680557 -1.183940 86.806891 69.299045 50.588919 40.720195 23.692311 42.205122
24.300000 90.520203 61.368804 43.055937 31.492321 24.480042 20.116058 11.357989 3.722873 -1.152395 87.015117 69.473214 50.726427 40.838203 23.776235 42.326074
24.350000 90.735192 61.527152 43.178322 31.591741 24.565385 20.192560 11.416483 3.765191 -1.120845 87.223323 69.647367 50.863924 40.956202 23.860156 42.447017
24.400000 90.950160 61.685486 43.300699 31.691154 24.650724 20.269060 11.474977 3.807513 -1.089292 87.431509 69.821505 51.001411 41.074195 23.944074 42.567951
24.450000 91.165107 61.843807 43.423068 31.790563 24.736059 20.345558 11.533471 3.849837 -1.057734 87.639675 69.995628 51.138888 41.192179 24.027989 42.688878
24.500000 91.380032 62.002114 43.545428 31.889967 24.821392 20.422054 11.591966 3.892164 -1.026172 87.847820 70.169735 51.276354 41.310156 24.111901 42.809797
24.550000 91.594937 62.160409 43.667781 31.989366 24.906721 20.498548 11.650462 3.934493 -0.994606 88.055946 70.343827 51.413810 41.428125 24.195810 42.930707
24.600000 91.809821 62.318690 43.790124 32.088759 24.992047 20.575040 11.708958 3.976825 -0.963036 88.264052 70.517904 51.551256 41.546086 24.279716 43.051610
24.650000 92.024684 62.476958 43.912460 32.188147 25.077370 20.651530 11.767454 4.019160 -0.931461 88.472138 70.691965 51.688691 41.664040 24.363619 43.172504
24.700000 92.239527 62.635213 44.034787 32.287530 25.162690 20.728018 11.825951 4.061497 -0.899883 88.680204 70.866011 51.826116 41.781986 24.447519 43.293390
24.750000 92.454349 62.793455 44.157106 32.386908 25.248006 20.804504 11.884448 4.103837 -0.868300 88.888250 71.040042 51.963531 41.899925 24.531416 43.414269
24.800000 92.669149 62.951684 44.279417 32.486281 25.333320 20.880988 11.942945 4.146180 -0.836714 89.096277 71.214057 52.100935 42.017855 24.615310 43.535139
24.850000 92.883930 63.109900 44.401720 32.585649 25.418630 20.957469 12.001443 4.188525 -0.805124 89.304283 71.388058 52.238330 42.135779 24.699201 43.656001
24.900000 93.098690 63.268103 44.524015 32.685012 25.503936 21.033949 12.059941 4.230872 -0.773529 89.512270 71.562043 52.375714 42.253694 24.783089 43.776856
24.950000 93.313429 63.426293 44.646301 32.784369 25.589240 21.110427 12.118440 4.273222 -0.741931 89.720238 71.736014 52.513088 42.371602 24.866974 43.897702
25.000000 93.528148 63.584470 44.768579 32.883722 25.674540 21.186903 12.176939 4.315575 -0.710329 89.928186 71.909969 52.650451 42.489503 24.950856 44.018540
25.050000 93.742846 63.742634 44.890849 32.983069 25.759837 21.263376 12.235438 4.357930 -0.678722 90.136114 72.083909 52.787805 42.607396 25.034734 44.139371
25.100000 93.957524 63.900786 45.013111 33.082411 25.845131 21.339848 12.293938 4.400287 -0.647112 90.344023 72.257835 52.925148 42.725281 25.118610 44.260193
25.150000 94.172182 64.058924 45.135365 33.181748 25.930422 21.416317 12.352438 4.442647 -0.615498 90.551912 72.431745 53.062482 42.843159 25.202483 44.381008
25.200000 94.386819 64.217050 45.257611 33.281081 26.015709 21.492785 12.410938 4.485009 -0.583881 90.759782 72.605640 53.199805 42.961029 25.286352 44.501815
25.250000 94.601436 64.375162 45.379849 33.380408 26.100994 21.569250 12.469439 4.527374 -0.552259 90.967633 72.779521 53.337118 43.078892 25.370219 44.622613
25.300000 94.816033 64.533262 45.502078 33.479730 26.186275 21.645714 12.527939 4.569741 -0.520634 91.175465 72.953387 53.474421 43.196748 25.454083 44.743404
25.350000 95.030610 64.691350 45.624300 33.579047 26.271552 21.722175 12.586440 4.612111 -0.489004 91.383277 73.127238 53.611714 43.314595 25.537943 44.864187
25.400000 95.245167 64.849424 45.746513 33.678358 26.356827 21.798634 12.644942 4.654483 -0.457371 91.591070 73.301074 53.748997 43.432436 25.621801 44.984962
25.450000 95.459704 65.007486 45.868719 33.777665 26.442098 21.875091 12.703443 4.696857 -0.425735 91.798844 73.474896 53.886271 43.550269 25.705655 45.105730
25.500000 95.674221 65.165535 45.990916 33.876967 26.527366 21.951546 12.761945 4.739234 -0.394094 92.006599 73.648702 54.023534 43.668094 25.789506 45.226489
25.550000 95.888718 65.323572 46.113106 33.976264 26.612631 22.027999 12.820447 4.781613 -0.362450 92.214334 73.822494 54.160787 43.785912 25.873355 45.347241
25.600000 96.103195 65.481596 46.235287 34.075555 26.697893 22.104450 12.878950 4.823994 -0.330802 92.422051 73.996272 54.298030 43.903723 25.957200 45.467985
25.650000 96.317652 65.639607 46.357461 34.174842 26.783151 22.180899 12.937452 4.866377 -0.299151 92.629749 74.170035 54.435264 44.021526 26.041042 45.588721
25.700000 96.532089 65.797606 46.479626 34.274124 26.868406 22.257345 12.995955 4.908763 -0.267496 92.837427 74.343783 54.572487 44.139322 26.124881 45.709449
25.750000 96.746507 65.955592 46.601784 34.373400 26.953658 22.333790 13.054458 4.951151 -0.235837 93.045087 74.517517 54.709701 44.257110 26.208718 45.830170
25.800000 96.960904 66.113566 46.723934 34.472672 27.038907 22.410232 13.112961 4.993542 -0.204174 93.252728 74.691236 54.846904 44.374891 26.292551 45.950883
25.850000 97.175283 66.271527 46.846075 34.571939 27.124152 22.486672 13.171464 5.035934 -0.172508 93.460351 74.864940 54.984098 44.492665 26.376381 46.071588
25.900000 97.389641 66.429476 46.968209 34.671200 27.209395 22.563111 13.229968 5.078329 -0.140839 93.667954 75.038631 55.121282 44.610431 26.460208 46.192285
25.950000 97.603980 66.587412 47.090335 34.770457 27.294634 22.639547 13.288471 5.120726 -0.109166 93.875539 75.212307 55.258457 44.728190 26.544032 46.312975
26.000000 97.818300 66.745336 47.212453 34.869708 27.379869 22.715981 13.346975 5.163125 -0.077489 94.083105 75.385968 55.395621 44.845942 26.627853 46.433657
26.050000 98.032600 66.903248 47.334563 34.968955 27.465102 22.792413 13.405479 5.205526 -0.045809 94.290652 75.559615 55.532776 44.963686 26.711671 46.554331
26.100000 98.246880 67.061147 47.456666 35.068196 27.550331 22.868842 13.463983 5.247930 -0.014125 94.498181 75.733248 55.669921 45.081423 26.795485 46.674997
26.150000 98.461142 67.219034 47.578760 35.167433 27.635557 22.945270 13.522487 5.290335 0.017562 94.705692 75.906866 55.807056 45.199153 26.879297 46.795656
26.200000 98.675384 67.376909 47.700847 35.266665 27.720780 23.021696 13.580991 5.332743 0.049253 94.913184 76.080471 55.944182 45.316875 26.963106 46.916308
26.250000 98.889606 67.534771 47.822926 35.365891 27.806000 23.098119 13.639496 5.375153 0.080947 95.120657 76.254060 56.081298 45.434590 27.046912 47.036951
26.300000 99.103809 67.692621 47.944997 35.465113 27.891216 23.174540 13.698000 5.417564 0.112644 95.328112 76.427636 56.218404 45.552298 27.130714 47.157587
26.350000 99.317993 67.850459 48.067060 35.564330 27.976430 23.250959 13.756505 5.459978 0.144345 95.535549 76.601198 56.355500 45.669999 27.214514 47.278216
26.400000 99.532158 68.008285 48.189115 35.663542 28.061640 23.327376 13.815009 5.502394 0.176049 95.742967 76.774745 56.492587 45.787692 27.298310 47.398836
26.450000 99.746304 68.166098 48.311163 35.762749 28.146846 23.403791 13.873514 5.544813 0.207757 95.950367 76.948279 56.629665 45.905378 27.382104 47.519449
26.500000 99.960431 68.323900 48.433203 35.861950 28.232050 23.480204 13.932019 5.587233 0.239468 96.157748 77.121798 56.766732 46.023057 27.465894 47.640055
26.550000 100.174539 68.481689 48.555235 35.961147 28.317250 23.556614 13.990524 5.629655 0.271182 96.365112 77.295303 56.903790 46.140729 27.549682 47.760653
26.600000 100.388627 68.639466 48.677260 36.060339 28.402447 23.633023 14.049028 5.672079 0.302900 96.572457 77.468794 57.040839 46.258394 27.633466 47.881243
26.650000 100.602697 68.797231 48.799276 36.159526 28.487641 23.709429 14.107533 5.714505 0.334621 96.779784 77.642271 57.177878 46.376051 27.717247 48.001826
26.700000 100.816748 68.954984 48.921285 36.258709 28.572832 23.785833 14.166038 5.756933 0.366345 96.987094 77.815734 57.314907 46.493701 27.801025 48.122402
26.750000 101.030780 69.112725 49.043287 36.357886 28.658019 23.862235 14.224543 5.799363 0.398073 97.194385 77.989183 57.451927 46.611344 27.884801 48.242970
26.800000 101.244793 69.270454 49.165280 36.457058 28.743203 23.938635 14.283048 5.841795 0.429803 97.401658 78.162619 57.588938 46.728980 27.968573 48.363530
26.850000 101.458787 69.428171 49.287266 36.556226 28.828384 24.015032 14.341553 5.884229 0.461537 97.608913 78.336040 57.725939 46.846609 28.052342 48.484083
26.900000 101.672763 69.585876 49.409245 36.655388 28.913562 24.091428 14.400058 5.926665 0.493275 97.816150 78.509448 57.862930 46.964230 28.136108 48.604628
26.950000 101.886720 69.743569 49.531215 36.754546 28.998737 24.167821 14.458563 5.969103 0.525015 98.023369 78.682841 57.999912 47.081845 28.219871 48.725166
27.000000 102.100658 69.901250 49.653178 36.853698 29.083908 24.244212 14.517068 6.011543 0.556759 98.230570 78.856221 58.136884 47.199452 28.303631 48.845697
27.050000 102.314577 70.058919 49.775134 36.952846 29.169076 24.320601 14.575572 6.053984 0.588505 98.437754 79.029588 58.273848 47.317052 28.387387 48.966219
27.100000 102.528478 70.216576 49.897082 37.051989 29.254241 24.396988 14.634077 6.096428 0.620255 98.644920 79.202940 58.410801 47.434645 28.471141 49.086735
27.150000 102.742361 70.374222 50.019022 37.151127 29.339403 24.473372 14.692582 6.138873 0.652008 98.852068 79.376279 58.547746 47.552231 28.554892 49.207243
27.200000 102.956225 70.531855 50.140954 37.250260 29.424561 24.549754 14.751087 6.181321 0.683764 99.059198 79.549604 58.684681 47.669810 28.638640 49.327744
27.250000 103.170070 70.689477 50.262879 37.349388 29.509716 24.626135 14.809591 6.223770 0.715524 99.266311 79.722915 58.821606 47.787382 28.722384 49.448237
27.300000 103.383897 70.847087 50.384797 37.448512 29.594868 24.702513 14.868096 6.266220 0.747286 99.473406 79.896213 58.958523 47.904947 28.806126 49.568723
27.350000 103.597706 71.004685 50.506707 37.547630 29.680017 24.778889 14.926600 6.308673 0.779052 99.680483 80.069497 59.095430 48.022505 28.889864 49.689201
27.400000 103.811496 71.162272 50.628609 37.646744 29.765162 24.855262 14.985105 6.351128 0.810820 99.887543 80.242767 59.232327 48.140056 28.973600 49.809673
27.450000 104.025268 71.319847 50.750504 37.745853 29.850305 24.931634 15.043609 6.393584 0.842592 100.094585 80.416024 59.369216 48.257600 29.057332 49.930136
27.500000 104.239022 71.477410 50.872391 37.844957 29.935444 25.008003 15.102113 6.436042 0.874366 100.301610 80.589267 59.506095 48.375136 29.141062 50.050593
27.550000 104.452757 71.634962 50.994271 37.944056 30.020580 25.084370 15.160617 6.478502 0.906144 100.508618 80.762497 59.642965 48.492666 29.224788 50.171042
27.600000 104.666475 71.792501 51.116143 38.043150 30.105712 25.160735 15.219121 6.520963 0.937924 100.715608 80.935714 59.779825 48.610189 29.308511 50.291484
27.650000 104.880174 71.950030 51.238008 38.142239 30.190842 25.237097 15.277625 6.563427 0.969708 100.922580 81.108917 59.916677 48.727705 29.392231 50.411918
27.700000 105.093855 72.107546 51.359866 38.241324 30.275968 25.313458 15.336129 6.605892 1.001494 101.129536 81.282106 60.053519 48.845214 29.475948 50.532345
27.750000 105.307518 72.265051 51.481716 38.340404 30.361091 25.389816 15.394632 6.648358 1.033284 101.336474 81.455283 60.190352 48.962715 29.559662 50.652765
27.800000 105.521163 72.422545 51.603558 38.439479 30.446211 25.466172 15.453136 6.690827 1.065076 101.543394 81.628445 60.327175 49.080210 29.643374 50.773177
27.850000 105.734790 72.580027 51.725393 38.538549 30.531327 25.542526 15.511639 6.733297 1.096871 101.750298 81.801595 60.463990 49.197698 29.727081 50.893583
27.900000 105.948399 72.737497 51.847221 38.637614 30.616441 25.618878 15.570142 6.775769 1.128670 101.957184 81.974731 60.600796 49.315179 29.810786 51.013981
27.950000 106.161990 72.894956 51.969041 38.736674 30.701551 25.695227 15.628645 6.818242 1.160471 102.164053 82.147854 60.737592 49.432653 29.894488 51.134371
28.000000 106.375563 73.052403 52.090854 38.835730 30.786658 25.771574 15.687148 6.860717 1.192275 102.370905 82.320963 60.874379 49.550121 29.978187 51.254755
28.050000 106.589118 73.209839 52.212659 38.934781 30.871761 25.847919 15.745650 6.903194 1.224082 102.577740 82.494060 61.011157 49.667581 30.061883 51.375131
28.100000 106.802656 73.367264 52.334457 39.033827 30.956862 25.924262 15.804153 6.945673 1.255891 102.784558 82.667143 61.147926 49.785034 30.145576 51.495500
28.150000 107.016175 73.524677 52.456247 39.132868 31.041959 26.000603 15.862655 6.988153 1.287704 102.991359 82.840213 61.284686 49.902481 30.229265 51.615862
28.200000 107.229677 73.682079 52.578031 39.231905 31.127053 26.076941 15.921157 7.030634 1.319519 103.198143 83.013270 61.421437 50.019921 30.312952 51.736217
28.250000 107.443162 73.839469 52.699807 39.330937 31.212144 26.153277 15.979658 7.073117 1.351337 103.404910 83.186313 61.558179 50.137354 30.396635 51.856564
28.300000 107.656628 73.996848 52.821575 39.429963 31.297232 26.229611 16.038160 7.115602 1.383158 103.611660 83.359344 61.694912 50.254780 30.480316 51.976904
28.350000 107.870077 74.154216 52.943336 39.528986 31.382316 26.305943 16.096661 7.158089 1.414982 103.818394 83.532361 61.831636 50.372199 30.563993 52.097238
28.400000 108.083509 74.311572 53.065090 39.628003 31.467398 26.382272 16.155162 7.200577 1.446808 104.025110 83.705366 61.968351 50.489611 30.647668 52.217563
28.450000 108.296923 74.468917 53.186837 39.727016 31.552476 26.458599 16.213663 7.243066 1.478637 104.231810 83.878357 62.105057 50.607016 30.731339 52.337882
28.500000 108.510319 74.626251 53.308576 39.826023 31.637550 26.534924 16.272164 7.285557 1.510469 104.438492 84.051335 62.241754 50.724415 30.815007 52.458194
28.550000 108.723698 74.783574 53.430308 39.925027 31.722622 26.611247 16.330664 7.328050 1.542304 104.645159 84.224301 62.378442 50.841807 30.898673 52.578498
28.600000 108.937059 74.940885 53.552033 40.024025 31.807690 26.687568 16.389164 7.370544 1.574141 104.851808 84.397253 62.515121 50.959192 30.982335 52.698796
28.650000 109.150403 75.098185 53.673750 40.123018 31.892756 26.763886 16.447664 7.413039 1.605981 105.058441 84.570193 62.651791 51.076570 31.065994 52.819086
28.700000 109.363730 75.255474 53.795461 40.222007 31.977818 26.840202 16.506164 7.455537 1.637824 105.265057 84.743119 62.788452 51.193942 31.149650 52.939369
28.750000 109.577039 75.412752 53.917164 40.320991 32.062876 26.916516 16.564663 7.498035 1.669669 105.471656 84.916033 62.925104 51.311307 31.233303 53.059645
28.800000 109.790331 75.570018 54.038859 40.419971 32.147932 26.992827 16.623162 7.540535 1.701517 105.678239 85.088934 63.061748 51.428665 31.316953 53.179914
28.850000 110.003606 75.727274 54.160548 40.518945 32.232984 27.069137 16.681661 7.583037 1.733368 105.884805 85.261822 63.198382 51.546016 31.400600 53.300176
28.900000 110.216863 75.884518 54.282229 40.617915 32.318034 27.145444 16.740159 7.625540 1.765221 106.091355 85.434697 63.335008 51.663360 31.484244 53.420431
28.950000 110.430104 76.041752 54.403903 40.716881 32.403080 27.221749 16.798657 7.668044 1.797077 106.297889 85.607559 63.471625 51.780698 31.567885 53.540679
29.000000 110.643327 76.198974 54.525570 40.815841 32.488122 27.298051 16.857155 7.710550 1.828936 106.504406 85.780409 63.608233 51.898029 31.651523 53.660920
