# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.965376 -7.516129 -9.575037 -10.758879 -11.409664 -11.779428 -12.405915 -12.755066 -12.807194 -4.404767 -6.555705 -8.734797 -9.810678 -11.471353 -9.652982
2.350000 -3.766420 -7.380577 -9.479730 -10.689239 -11.355705 -11.735269 -12.381469 -12.747707 -12.810573 -4.213403 -6.402460 -8.622581 -9.720276 -11.418972 -9.559288
2.400000 -3.662257 -7.307234 -9.425952 -10.647940 -11.322030 -11.706360 -12.362152 -12.736711 -12.804809 -4.112931 -6.320517 -8.560582 -9.668882 -11.386065 -9.506295
2.450000 -3.463659 -7.171451 -9.330041 -10.577464 -11.267098 -11.661146 -12.336503 -12.728047 -12.806835 -3.921855 -6.167205 -8.447919 -9.577832 -11.332698 -9.411983
2.500000 -3.362365 -7.099761 -9.277143 -10.536554 -11.233515 -11.632146 -12.316732 -12.716294 -12.800131 -3.824106 -6.087254 -8.387125 -9.527225 -11.299853 -9.359838
2.550000 -3.164092 -6.963761 -9.180674 -10.465304 -11.177683 -11.585957 -12.289971 -12.706426 -12.800909 -3.633290 -5.933877 -8.274046 -9.435575 -11.245574 -9.264954
2.600000 -3.065588 -6.893701 -9.128671 -10.424822 -11.144244 -11.556924 -12.269819 -12.694001 -12.793358 -3.538193 -5.855880 -8.214456 -9.385772 -11.212844 -9.213675
2.650000 -2.968829 -6.824729 -9.077338 -10.384743 -11.111047 -11.528032 -12.249607 -12.681344 -12.785468 -3.444761 -5.779153 -8.155711 -9.336589 -11.180340 -9.163049
2.700000 -2.771819 -6.689044 -8.980583 -10.312829 -11.054324 -11.480815 -12.221559 -12.669994 -12.784661 -3.255095 -5.626356 -8.042599 -9.244580 -11.125148 -9.067855
2.750000 -2.677724 -6.621655 -8.930149 -10.273214 -11.021326 -11.451958 -12.201056 -12.656773 -12.776041 -3.164198 -5.551515 -7.985041 -9.196214 -11.092817 -9.018101
2.800000 -2.480956 -6.485773 -8.832918 -10.200649 -10.963848 -11.403924 -12.172079 -12.644418 -12.774195 -2.974721 -5.398642 -7.871569 -9.103695 -11.036859 -8.922420
2.850000 -2.389455 -6.419946 -8.783389 -10.161522 -10.931084 -11.375143 -12.151338 -12.630695 -12.764913 -2.886295 -5.325650 -7.815192 -9.056153 -11.004736 -8.873545
2.900000 -2.192902 -6.283871 -8.685709 -10.088345 -10.872899 -11.326343 -12.121491 -12.617400 -12.762096 -2.696984 -5.172699 -7.701379 -8.963154 -10.948062 -8.777404
2.950000 -2.103931 -6.219581 -8.637089 -10.049725 -10.840398 -11.297674 -12.100560 -12.603232 -12.752212 -2.610969 -5.101522 -7.646174 -8.916444 -10.916177 -8.729412
3.000000 -1.907567 -6.083319 -8.538982 -9.975972 -10.781547 -11.248156 -12.069897 -12.589055 -12.748487 -2.421802 -4.948488 -7.532035 -8.822989 -10.858829 -8.632836
3.050000 -1.821064 -6.020543 -8.491271 -9.937876 -10.749335 -11.219629 -12.048817 -12.574491 -12.738056 -2.338140 -4.879091 -7.477994 -8.777114 -10.827209 -8.585728
3.100000 -1.624864 -5.884097 -8.392759 -9.863578 -10.689857 -11.169434 -12.017385 -12.559486 -12.733478 -2.149096 -4.725971 -7.363542 -8.683228 -10.769225 -8.488738
3.150000 -1.427927 -5.746958 -8.293584 -9.788636 -10.629747 -11.118617 -11.985358 -12.543922 -12.728373 -1.959320 -4.572144 -7.248414 -8.588681 -10.710611 -8.391085
3.200000 -1.344713 -5.686184 -8.247058 -9.751205 -10.597883 -11.090241 -11.964037 -12.528785 -12.717168 -1.878793 -4.505109 -7.195901 -8.543893 -10.679308 -8.345130
3.250000 -1.147911 -5.548867 -8.147506 -9.675761 -10.537198 -11.038803 -11.931307 -12.512463 -12.711283 -1.689114 -4.351192 -7.080480 -8.448946 -10.620111 -8.247093
3.300000 -1.067036 -5.489560 -8.101892 -9.638889 -10.505677 -11.010635 -11.909926 -12.497036 -12.699646 -1.610822 -4.285867 -7.029112 -8.405001 -10.589129 -8.202028
3.350000 -0.870349 -5.352067 -8.001979 -9.562968 -10.444444 -10.958609 -11.876530 -12.479998 -12.693026 -1.421223 -4.131855 -6.913408 -8.309671 -10.529378 -8.103623
3.400000 -0.791762 -5.294204 -7.957274 -9.526662 -10.413281 -10.930669 -11.855115 -12.464316 -12.680996 -1.345118 -4.068209 -6.863173 -8.266570 -10.498734 -8.059445
3.450000 -0.595171 -5.156536 -7.857015 -9.450286 -10.351529 -10.878083 -11.821088 -12.446599 -12.673679 -1.155583 -3.914098 -6.747195 -8.170872 -10.438456 -7.960686
3.500000 -0.397820 -5.018186 -7.756124 -9.373311 -10.289198 -10.824933 -11.786532 -12.428395 -12.665910 -0.965298 -3.759284 -6.630564 -8.074549 -10.377603 -7.861298
3.550000 -0.322311 -4.962253 -7.712620 -9.337741 -10.258489 -10.797270 -11.765039 -12.412332 -12.653314 -0.892133 -3.697888 -6.581837 -8.032560 -10.347383 -7.818292
3.600000 -0.125034 -4.823733 -7.611403 -9.260342 -10.195675 -10.743601 -11.729899 -12.393500 -12.644902 -0.701892 -3.542971 -6.464944 -7.935893 -10.286040 -7.718572
3.650000 -0.051708 -4.769200 -7.568803 -9.225359 -10.165358 -10.716209 -11.708435 -12.377256 -12.631995 -0.630817 -3.483195 -6.417330 -7.894747 -10.256194 -7.676450
3.700000 0.145512 -4.630509 -7.467271 -9.147553 -10.102083 -10.662046 -11.672737 -12.357828 -12.622972 -0.440606 -3.328171 -6.300183 -7.797746 -10.194384 -7.576408
3.750000 0.343503 -4.491143 -7.365126 -9.069173 -10.038259 -10.607350 -11.636546 -12.337950 -12.613536 -0.249635 -3.172445 -6.182397 -7.700140 -10.132029 -7.475756
3.800000 0.413872 -4.438498 -7.323732 -9.034964 -10.008450 -10.580302 -11.615093 -12.321432 -12.600178 -0.181389 -3.114854 -6.136276 -7.660118 -10.102664 -7.434814
3.850000 0.611823 -4.298965 -7.221289 -8.956203 -9.944195 -10.525144 -11.578384 -12.300999 -12.590175 0.009567 -2.959019 -6.018247 -7.562197 -10.039872 -7.333858
3.900000 0.680099 -4.247680 -7.180792 -8.922594 -9.914805 -10.498401 -11.557008 -12.284360 -12.576573 0.075808 -2.902993 -5.973217 -7.523016 -10.010908 -7.293794
3.950000 0.878022 -4.107981 -7.078060 -8.843466 -9.850136 -10.442801 -11.519804 -12.263398 -12.566030 0.266759 -2.747046 -5.854950 -7.424791 -9.947698 -7.192544
4.000000 1.076727 -3.967612 -6.974729 -8.763784 -9.784942 -10.386696 -11.482136 -12.242018 -12.555106 0.458478 -2.590398 -5.736055 -7.325977 -9.883966 -7.090698
4.050000 1.142147 -3.918177 -6.935442 -8.730978 -9.756106 -10.360349 -11.460842 -12.225191 -12.541146 0.521984 -2.536502 -5.692504 -7.287927 -9.855529 -7.051819
4.100000 1.340838 -3.777646 -6.831837 -8.650951 -9.690524 -10.303829 -11.422711 -12.203316 -12.529718 0.713710 -2.379742 -5.573382 -7.188825 -9.791405 -6.949694
4.150000 1.540315 -3.636449 -6.727640 -8.570382 -9.624430 -10.246817 -11.384131 -12.181040 -12.517927 0.906208 -2.222281 -5.453637 -7.089141 -9.726772 -6.846982
4.200000 1.602926 -3.588846 -6.689568 -8.538395 -9.596171 -10.220897 -11.362959 -12.164069 -12.503658 0.967022 -2.170490 -5.411560 -7.052230 -9.698889 -6.809292
4.250000 1.802399 -3.447491 -6.585111 -8.457500 -9.529712 -10.163496 -11.323945 -12.141331 -12.491395 1.159535 -2.012917 -5.291598 -6.952274 -9.633887 -6.706315
4.300000 2.002663 -3.305471 -6.480071 -8.376073 -9.462753 -10.105615 -11.284497 -12.118205 -12.478784 1.352824 -1.854644 -5.171018 -6.851743 -9.568388 -6.602758
4.350000 2.062508 -3.259689 -6.443217 -8.344921 -9.435094 -10.080148 -11.263481 -12.101131 -12.464251 1.410985 -1.804937 -5.130412 -6.815977 -9.541081 -6.566262
4.400000 2.262775 -3.117517 -6.337929 -8.263187 -9.367792 -10.021901 -11.223625 -12.077572 -12.451198 1.604296 -1.646553 -5.009625 -6.715188 -9.475235 -6.462454
4.450000 2.463837 -2.974683 -6.232065 -8.180929 -9.299999 -9.963186 -11.183347 -12.053638 -12.437809 1.798384 -1.487471 -4.888225 -6.613831 -9.408902 -6.358072
4.500000 2.520951 -2.930709 -6.196434 -8.150626 -9.272961 -9.938197 -11.162519 -12.036500 -12.423053 1.853925 -1.439830 -4.849089 -6.579218 -9.382193 -6.322776
4.550000 2.722021 -2.787729 -6.090335 -8.068079 -9.204845 -9.879138 -11.121859 -12.012159 -12.409250 2.048039 -1.280640 -4.727491 -6.477617 -9.315534 -6.218157
4.600000 2.923888 -2.644090 -5.983666 -7.985018 -9.136250 -9.819621 -11.080788 -11.987457 -12.395124 2.242933 -1.120753 -4.605287 -6.375455 -9.248398 -6.112970
4.650000 2.978303 -2.601916 -5.949264 -7.955578 -9.109852 -9.795132 -11.060177 -11.970288 -12.380181 2.295882 -1.075163 -4.567619 -6.342001 -9.222307 -6.078879
4.700000 3.180181 -2.458138 -5.842373 -7.872244 -9.040952 -9.735292 -11.018747 -11.945202 -12.365665 2.490802 -0.915171 -4.445227 -6.239609 -9.154864 -5.973468
4.750000 3.382856 -2.313705 -5.734918 -7.788403 -8.971582 -9.675004 -10.976917 -11.919767 -12.350839 2.686503 -0.754485 -4.322233 -6.136663 -9.086954 -5.867497
4.800000 3.586329 -2.168618 -5.626901 -7.704058 -8.901743 -9.614270 -10.934691 -11.893985 -12.335705 2.882984 -0.593105 -4.198638 -6.033166 -9.018579 -5.760966
4.850000 3.637285 -2.128759 -5.594087 -7.675744 -8.876186 -9.590444 -10.914382 -11.876803 -12.320548 2.932611 -0.550150 -4.162864 -6.001212 -8.993300 -5.728435
4.900000 3.840769 -1.983543 -5.485867 -7.591148 -8.806068 -9.529413 -10.871825 -11.850667 -12.305055 3.129117 -0.388674 -4.039097 -5.897502 -8.924643 -5.621698
4.950000 4.045050 -1.837678 -5.377089 -7.506055 -8.735490 -9.467946 -10.828881 -11.824195 -12.289265 3.326404 -0.226507 -3.914735 -5.793248 -8.855531 -5.514409
5.000000 4.093352 -1.799613 -5.345524 -7.478640 -8.710618 -9.444671 -10.808852 -11.807054 -12.273996 3.373480 -0.185585 -3.880438 -5.762475 -8.830916 -5.483103
5.050000 4.297642 -1.653628 -5.236557 -7.393313 -8.639778 -9.382926 -10.765597 -11.780250 -12.257867 3.570787 -0.023330 -3.755915 -5.658022 -8.761538 -5.375621
5.100000 4.502727 -1.506997 -5.127040 -7.307497 -8.568487 -9.320753 -10.721966 -11.753118 -12.241450 3.768873 0.139612 -3.630803 -5.553031 -8.691713 -5.267593
5.150000 4.548391 -1.470725 -5.096730 -7.280994 -8.544318 -9.298048 -10.702240 -11.736045 -12.226098 3.813411 0.178505 -3.597987 -5.523448 -8.667779 -5.237522
5.200000 4.753479 -1.323986 -4.987037 -7.194960 -8.472782 -9.235614 -10.658317 -11.708601 -12.209362 4.011512 0.341527 -3.472727 -5.418273 -8.597707 -5.129315
5.250000 4.959360 -1.176607 -4.876801 -7.108444 -8.400803 -9.172761 -10.614025 -11.680839 -12.192347 4.210388 0.505231 -3.346882 -5.312567 -8.527195 -5.020569
5.300000 5.166035 -1.028588 -4.766023 -7.021448 -8.328383 -9.109492 -10.569368 -11.652762 -12.175057 4.410039 0.669619 -3.220455 -5.206330 -8.456246 -4.911285
5.350000 5.208272 -0.994652 -4.737358 -6.996149 -8.305146 -9.087550 -10.550060 -11.635802 -12.159624 4.451282 0.705871 -3.189575 -5.178308 -8.433218 -4.882831
5.400000 5.414938 -0.846541 -4.626424 -6.908956 -8.232505 -9.024043 -10.505135 -11.607437 -12.142038 4.650935 0.870322 -3.063019 -5.071907 -8.362044 -4.773388
5.450000 5.622393 -0.697797 -4.514956 -6.821292 -8.159430 -8.960128 -10.459854 -11.578765 -12.124185 4.851360 1.035449 -2.935886 -4.964984 -8.290442 -4.663415
5.500000 5.830637 -0.548420 -4.402953 -6.733158 -8.085924 -8.895807 -10.414217 -11.549790 -12.106067 5.052554 1.201254 -2.808178 -4.857540 -8.218413 -4.552912
5.550000 5.869437 -0.516843 -4.375963 -6.709097 -8.063658 -8.874667 -10.395371 -11.532988 -12.090598 5.090490 1.234846 -2.779260 -4.831109 -8.196328 -4.526105
5.600000 6.077656 -0.367393 -4.263826 -6.620788 -7.989953 -8.810131 -10.349491 -11.503748 -12.072208 5.291671 1.400696 -2.651443 -4.723522 -8.124097 -4.415464
5.650000 6.286658 -0.217317 -4.151163 -6.532017 -7.915825 -8.745198 -10.303265 -11.474212 -12.053560 5.493616 1.567215 -2.523058 -4.615421 -8.051447 -4.304302
5.700000 6.496442 -0.066616 -4.037975 -6.442786 -7.841277 -8.679868 -10.256694 -11.444382 -12.034656 5.696326 1.734404 -2.394107 -4.506808 -7.978381 -4.192619
5.750000 6.531787 -0.037426 -4.012692 -6.419998 -7.820019 -8.659570 -10.238351 -11.427782 -12.019196 5.730933 1.765311 -2.367182 -4.482002 -7.957278 -4.167493
5.800000 6.741526 0.113326 -3.899392 -6.330615 -7.745294 -8.594049 -10.191559 -11.397710 -12.000042 5.933609 1.932524 -2.238144 -4.373268 -7.884032 -4.055694
5.850000 6.952041 0.264695 -3.785574 -6.240779 -7.670156 -8.528140 -10.144432 -11.367351 -11.980640 6.137040 2.100398 -2.108547 -4.264030 -7.810378 -3.943383
5.900000 7.163329 0.416679 -3.671243 -6.150493 -7.594608 -8.461845 -10.096970 -11.336709 -11.960992 6.341227 2.268931 -1.978392 -4.154290 -7.736317 -3.830562
5.950000 7.195191 0.443450 -3.647703 -6.129017 -7.574397 -8.442429 -10.079171 -11.320353 -11.945580 6.372479 2.297123 -1.953495 -4.131145 -7.716234 -3.807152
6.000000 7.406409 0.595462 -3.533282 -6.038602 -7.498695 -8.375965 -10.031511 -11.289489 -11.925702 6.576608 2.465657 -1.823277 -4.021307 -7.642017 -3.694238
6.050000 7.618393 0.748081 -3.418354 -5.947744 -7.422591 -8.309124 -9.983525 -11.258349 -11.905585 6.781483 2.634842 -1.692510 -3.910976 -7.567402 -3.580822
6.100000 7.831141 0.901305 -3.302922 -5.856447 -7.346086 -8.241908 -9.935215 -11.226935 -11.885231 6.987103 2.804677 -1.561198 -3.800153 -7.492391 -3.466906
6.150000 7.859484 0.925620 -3.281165 -5.836322 -7.326962 -8.223413 -9.917999 -11.210862 -11.869907 7.014963 2.830115 -1.538365 -3.778707 -7.473368 -3.445251
6.200000 8.072133 1.078846 -3.165668 -5.744920 -7.250327 -8.156051 -9.869513 -11.179247 -11.849342 7.220496 2.999923 -1.407014 -3.667811 -7.398224 -3.331267
6.250000 8.285536 1.232667 -3.049676 -5.653086 -7.173300 -8.088321 -9.820711 -11.147366 -11.828548 7.426764 3.170371 -1.275125 -3.556432 -7.322692 -3.216793
6.300000 8.499690 1.387081 -2.933191 -5.560823 -7.095884 -8.020228 -9.771595 -11.115219 -11.807525 7.633764 3.341456 -1.142702 -3.444572 -7.246774 -3.101829
6.350000 8.714593 1.542086 -2.816215 -5.468134 -7.018080 -7.951771 -9.722168 -11.082810 -11.786275 7.841494 3.513176 -1.009745 -3.332234 -7.170473 -2.986379
6.400000 8.738493 1.563285 -2.796732 -5.449746 -7.000364 -7.934476 -9.705731 -11.067141 -11.771110 7.865071 3.535128 -0.989541 -3.312960 -7.152824 -2.966964
6.450000 8.953256 1.718255 -2.679724 -5.356983 -6.922460 -7.865903 -9.656155 -11.034556 -11.749673 8.072673 3.706784 -0.856581 -3.200582 -7.076420 -2.851479
6.500000 9.168755 1.873805 -2.562236 -5.263802 -6.844178 -7.796976 -9.606275 -11.001716 -11.728016 8.280994 3.879063 -0.723098 -3.087736 -6.999642 -2.735518
6.550000 9.384989 2.029933 -2.444270 -5.170206 -6.765519 -7.727697 -9.556094 -10.968622 -11.706142 8.490030 4.051964 -0.589095 -2.974423 -6.922491 -2.619082
6.600000 9.405254 2.048569 -2.426669 -5.153266 -6.748984 -7.711416 -9.540331 -10.953323 -11.691146 8.510100 4.071055 -0.571059 -2.956948 -6.905997 -2.601522
6.650000 9.621310 2.204630 -2.308698 -5.059621 -6.670249 -7.642044 -9.490022 -10.920073 -11.669102 8.718972 4.243858 -0.437083 -2.843623 -6.828767 -2.485080
6.700000 9.838087 2.361258 -2.190260 -4.965571 -6.591148 -7.572330 -9.439420 -10.886578 -11.646847 8.928545 4.417270 -0.302596 -2.729841 -6.751175 -2.368173
6.750000 10.055580 2.518448 -2.071356 -4.871118 -6.511681 -7.502274 -9.388527 -10.852837 -11.624381 9.138818 4.591288 -0.167604 -2.615607 -6.673221 -2.250805
6.800000 10.273787 2.676199 -1.951990 -4.776265 -6.431852 -7.431880 -9.337344 -10.818855 -11.601708 9.349785 4.765910 -0.032107 -2.500921 -6.594909 -2.132978
6.850000 10.289427 2.691559 -1.936807 -4.761195 -6.416852 -7.416924 -9.322477 -10.804067 -11.586973 9.365391 4.781348 -0.016850 -2.485760 -6.579916 -2.117803
6.900000 10.507404 2.849200 -1.817475 -4.666328 -6.336980 -7.346467 -9.271195 -10.769953 -11.564152 9.576143 4.955826 0.118580 -2.371099 -6.501557 -2.000007
6.950000 10.726080 3.007388 -1.697691 -4.571070 -6.256754 -7.275682 -9.219632 -10.735604 -11.541129 9.787575 5.130893 0.254502 -2.255999 -6.422849 -1.881764
7.000000 10.945450 3.166119 -1.577459 -4.475424 -6.176178 -7.204569 -9.167790 -10.701022 -11.517907 9.999684 5.306546 0.390913 -2.140461 -6.343794 -1.763075
7.050000 11.165509 3.325392 -1.456781 -4.379393 -6.095254 -7.133132 -9.115672 -10.666207 -11.494486 10.212464 5.482782 0.527809 -2.024490 -6.264395 -1.643945
