# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
40.900000 94.919898 64.575006 45.504381 33.456844 26.147950 21.597694 12.460169 4.484231 -0.617955 91.271890 73.012466 53.493298 43.194240 25.414200 44.744125
40.950000 95.059333 64.677768 45.583858 33.521451 26.203443 21.647463 12.498278 4.511868 -0.597291 91.406934 73.125461 53.582560 43.270878 25.468773 44.822668
41.000000 95.198747 64.780514 45.663325 33.586051 26.258930 21.697227 12.536384 4.539503 -0.576627 91.541957 73.238440 53.671809 43.347506 25.523339 44.901201
41.050000 95.338140 64.883246 45.742780 33.650642 26.314410 21.746985 12.574486 4.567136 -0.555965 91.676960 73.351403 53.761046 43.424123 25.577899 44.979723
41.100000 95.477513 64.985964 45.822225 33.715225 26.369883 21.796737 12.612585 4.594767 -0.535303 91.811943 73.464349 53.850271 43.500730 25.632453 45.058235
41.150000 95.616864 65.088667 45.901660 33.779799 26.425349 21.846484 12.650680 4.622396 -0.514641 91.946905 73.577279 53.939483 43.577327 25.687000 45.136736
41.200000 95.756195 65.191355 45.981084 33.844366 26.480809 21.896225 12.688771 4.650024 -0.493981 92.081848 73.690192 54.028683 43.653914 25.741541 45.215227
41.250000 95.895505 65.294029 46.060497 33.908924 26.536263 21.945961 12.726858 4.677649 -0.473321 92.216771 73.803090 54.117871 43.730490 25.796075 45.293707
41.300000 96.034794 65.396688 46.139900 33.973475 26.591710 21.995691 12.764942 4.705273 -0.452662 92.351674 73.915971 54.207047 43.807057 25.850603 45.372177
41.350000 96.174063 65.499334 46.219292 34.038017 26.647150 22.045415 12.803023 4.732894 -0.432003 92.486557 74.028836 54.296210 43.883614 25.905124 45.450637
41.400000 96.313312 65.601964 46.298674 34.102552 26.702584 22.095134 12.841099 4.760514 -0.411346 92.621421 74.141685 54.385362 43.960161 25.959640 45.529086
41.450000 96.452541 65.704581 46.378045 34.167078 26.758012 22.144847 12.879172 4.788132 -0.390689 92.756265 74.254519 54.474502 44.036697 26.014149 45.607525
41.500000 96.591749 65.807184 46.457407 34.231597 26.813433 22.194555 12.917242 4.815749 -0.370032 92.891090 74.367336 54.563629 44.113224 26.068652 45.685954
41.550000 96.730938 65.909772 46.536758 34.296108 26.868848 22.244258 12.955308 4.843363 -0.349377 93.025896 74.480138 54.652745 44.189742 26.123148 45.764373
41.600000 96.870106 66.012347 46.616098 34.360611 26.924256 22.293955 12.993371 4.870976 -0.328721 93.160682 74.592924 54.741849 44.266249 26.177639 45.842782
41.650000 97.009254 66.114907 46.695429 34.425107 26.979659 22.343647 13.031430 4.898587 -0.308067 93.295449 74.705695 54.830942 44.342747 26.232123 45.921181
41.700000 97.148383 66.217454 46.774749 34.489594 27.035055 22.393334 13.069486 4.926196 -0.287413 93.430197 74.818450 54.920022 44.419235 26.286601 45.999570
41.750000 97.287492 66.319987 46.854060 34.554074 27.090444 22.443015 13.107538 4.953803 -0.266760 93.564926 74.931190 55.009091 44.495713 26.341074 46.077948
41.800000 97.426581 66.422506 46.933360 34.618547 27.145828 22.492691 13.145587 4.981409 -0.246107 93.699636 75.043914 55.098149 44.572182 26.395540 46.156317
41.850000 97.565651 66.525011 47.012650 34.683011 27.201206 22.542362 13.183633 5.009013 -0.225455 93.834327 75.156623 55.187194 44.648641 26.450000 46.234677
41.900000 97.704702 66.627503 47.091931 34.747468 27.256577 22.592027 13.221675 5.036615 -0.204804 93.969000 75.269316 55.276229 44.725091 26.504454 46.313026
41.950000 97.843733 66.729981 47.171201 34.811918 27.311942 22.641688 13.259714 5.064216 -0.184153 94.103654 75.381995 55.365252 44.801532 26.558902 46.391366
42.000000 97.982745 66.832446 47.250462 34.876360 27.367301 22.691343 13.297749 5.091815 -0.163503 94.238289 75.494658 55.454263 44.877963 26.613344 46.469696
42.050000 98.121737 66.934897 47.329713 34.940795 27.422654 22.740993 13.335781 5.119412 -0.142853 94.372905 75.607307 55.543263 44.954384 26.667781 46.548016
42.100000 98.260711 67.037335 47.408954 35.005222 27.478002 22.790638 13.373810 5.147007 -0.122204 94.507504 75.719940 55.632252 45.030797 26.722211 46.626327
42.150000 98.399665 67.139759 47.488185 35.069642 27.533343 22.840277 13.411836 5.174601 -0.101556 94.642084 75.832558 55.721230 45.107200 26.776636 46.704628
42.200000 98.538601 67.242171 47.567407 35.134054 27.588678 22.889912 13.449858 5.202194 -0.080908 94.776645 75.945162 55.810197 45.183594 26.831055 46.782920
42.250000 98.677517 67.344569 47.646619 35.198459 27.644007 22.939542 13.487877 5.229784 -0.060260 94.911189 76.057751 55.899152 45.259979 26.885468 46.861202
42.300000 98.816415 67.446954 47.725822 35.262857 27.699331 22.989167 13.525893 5.257373 -0.039614 95.045714 76.170325 55.988096 45.336354 26.939875 46.939475
42.350000 98.955294 67.549326 47.805015 35.327248 27.754648 23.038786 13.563906 5.284961 -0.018967 95.180222 76.282884 56.077030 45.412721 26.994277 47.017738
42.400000 99.094155 67.651684 47.884199 35.391631 27.809960 23.088401 13.601915 5.312547 0.001679 95.314711 76.395429 56.165952 45.489078 27.048673 47.095992
42.450000 99.232997 67.754030 47.963373 35.456007 27.865266 23.138011 13.639922 5.340131 0.022324 95.449183 76.507959 56.254863 45.565427 27.103063 47.174237
42.500000 99.371821 67.856363 48.042538 35.520376 27.920566 23.187616 13.677925 5.367714 0.042969 95.583637 76.620475 56.343764 45.641766 27.157448 47.252473
42.550000 99.510626 67.958683 48.121693 35.584738 27.975860 23.237216 13.715925 5.395295 0.063613 95.718073 76.732977 56.432654 45.718097 27.211827 47.330699
42.600000 99.649413 68.060991 48.200839 35.649093 28.031149 23.286811 13.753922 5.422874 0.084257 95.852491 76.845464 56.521533 45.794418 27.266200 47.408916
42.650000 99.788182 68.163285 48.279976 35.713441 28.086432 23.336402 13.791916 5.450453 0.104900 95.986892 76.957937 56.610401 45.870731 27.320568 47.487124
42.700000 99.926932 68.265567 48.359104 35.777782 28.141710 23.385987 13.829907 5.478029 0.125543 96.121276 77.070395 56.699259 45.947035 27.374931 47.565323
42.750000 100.065665 68.367837 48.438222 35.842116 28.196981 23.435568 13.867895 5.505604 0.146185 96.255642 77.182840 56.788106 46.023331 27.429288 47.643513
42.800000 100.204379 68.470093 48.517331 35.906443 28.252247 23.485144 13.905879 5.533178 0.166827 96.389991 77.295270 56.876942 46.099617 27.483639 47.721694
42.850000 100.343076 68.572338 48.596432 35.970763 28.307508 23.534716 13.943861 5.560750 0.187468 96.524322 77.407687 56.965768 46.175895 27.537985 47.799866
42.900000 100.481755 68.674569 48.675523 36.035076 28.362763 23.584282 13.981840 5.588321 0.208109 96.658637 77.520089 57.054583 46.252164 27.592326 47.878029
42.950000 100.620416 68.776789 48.754605 36.099382 28.418013 23.633844 14.019816 5.615890 0.228750 96.792934 77.632478 57.143388 46.328425 27.646661 47.956183
43.000000 100.759060 68.878996 48.833678 36.163681 28.473257 23.683401 14.057788 5.643457 0.249390 96.927214 77.744853 57.232183 46.404677 27.700991 48.034329
43.050000 100.897686 68.981190 48.912743 36.227974 28.528495 23.732954 14.095758 5.671024 0.270030 97.061477 77.857214 57.320967 46.480921 27.755316 48.112465
43.100000 101.036294 69.083373 48.991798 36.292260 28.583728 23.782502 14.133725 5.698589 0.290669 97.195724 77.969561 57.409741 46.557156 27.809635 48.190593
43.150000 101.174885 69.185543 49.070845 36.356539 28.638956 23.832045 14.171689 5.726152 0.311308 97.329953 78.081895 57.498504 46.633383 27.863949 48.268712
43.200000 101.313459 69.287701 49.149882 36.420812 28.694178 23.881584 14.209650 5.753714 0.331946 97.464166 78.194215 57.587258 46.709601 27.918257 48.346822
43.250000 101.452015 69.389847 49.228911 36.485078 28.749395 23.931119 14.247608 5.781275 0.352584 97.598362 78.306521 57.676001 46.785811 27.972561 48.424924
43.300000 101.590554 69.491982 49.307932 36.549337 28.804607 23.980648 14.285563 5.808834 0.373222 97.732542 78.418815 57.764734 46.862012 28.026859 48.503017
43.350000 101.729076 69.594104 49.386943 36.613590 28.859813 24.030174 14.323516 5.836392 0.393859 97.866705 78.531094 57.853458 46.938206 28.081152 48.581102
43.400000 101.867581 69.696214 49.465946 36.677836 28.915014 24.079695 14.361466 5.863948 0.414496 98.000851 78.643361 57.942171 47.014391 28.135440 48.659178
43.450000 102.006069 69.798312 49.544940 36.742075 28.970210 24.129211 14.399412 5.891504 0.435132 98.134982 78.755614 58.030874 47.090568 28.189723 48.737246
43.500000 102.144540 69.900399 49.623926 36.806308 29.025401 24.178723 14.437356 5.919057 0.455768 98.269095 78.867853 58.119567 47.166736 28.244001 48.815305
43.550000 102.282994 70.002473 49.702903 36.870535 29.080586 24.228230 14.475297 5.946610 0.476404 98.403193 78.980080 58.208250 47.242897 28.298274 48.893356
43.600000 102.421431 70.104536 49.781872 36.934755 29.135766 24.277734 14.513236 5.974161 0.497039 98.537275 79.092293 58.296924 47.319049 28.352541 48.971398
43.650000 102.559852 70.206588 49.860832 36.998969 29.190941 24.327232 14.551172 6.001711 0.517674 98.671340 79.204494 58.385588 47.395194 28.406804 49.049432
43.700000 102.698256 70.308628 49.939784 37.063176 29.246111 24.376727 14.589104 6.029259 0.538309 98.805389 79.316681 58.474241 47.471330 28.461061 49.127458
43.750000 102.836643 70.410656 50.018728 37.127377 29.301276 24.426217 14.627035 6.056807 0.558943 98.939423 79.428856 58.562886 47.547458 28.515314 49.205476
43.800000 102.975014 70.512673 50.097663 37.191572 29.356436 24.475703 14.664962 6.084353 0.579577 99.073440 79.541017 58.651520 47.623579 28.569562 49.283485
43.850000 103.113368 70.614678 50.176590 37.255760 29.411590 24.525184 14.702887 6.111897 0.600210 99.207442 79.653166 58.740145 47.699691 28.623805 49.361486
43.900000 103.251707 70.716672 50.255508 37.319943 29.466740 24.574662 14.740809 6.139441 0.620844 99.341428 79.765302 58.828760 47.775796 28.678042 49.439479
43.950000 103.390028 70.818654 50.334418 37.384119 29.521885 24.624135 14.778729 6.166983 0.641477 99.475398 79.877425 58.917366 47.851893 28.732275 49.517464
44.000000 103.528334 70.920625 50.413321 37.448288 29.577024 24.673604 14.816645 6.194524 0.662109 99.609352 79.989535 59.005962 47.927982 28.786503 49.595441
44.050000 103.666623 71.022585 50.492215 37.512452 29.632159 24.723068 14.854559 6.222063 0.682742 99.743291 80.101633 59.094549 48.004063 28.840727 49.673410
44.100000 103.804897 71.124534 50.571100 37.576609 29.687289 24.772529 14.892471 6.249602 0.703374 99.877215 80.213718 59.183126 48.080136 28.894945 49.751371
44.150000 103.943154 71.226471 50.649978 37.640761 29.742414 24.821985 14.930380 6.277139 0.724005 100.011123 80.325791 59.271694 48.156202 28.949159 49.829324
44.200000 104.081395 71.328398 50.728848 37.704906 29.797534 24.871437 14.968286 6.304675 0.744637 100.145015 80.437851 59.360253 48.232260 29.003368 49.907269
44.250000 104.219621 71.430313 50.807710 37.769045 29.852649 24.920885 15.006190 6.332210 0.765268 100.278893 80.549899 59.448802 48.308310 29.057572 49.985206
44.300000 104.357830 71.532217 50.886563 37.833178 29.907759 24.970329 15.044091 6.359743 0.785899 100.412755 80.661935 59.537343 48.384353 29.111771 50.063135
44.350000 104.496024 71.634110 50.965409 37.897305 29.962865 25.019769 15.081990 6.387276 0.806530 100.546601 80.773958 59.625873 48.460388 29.165966 50.141056
44.400000 104.634202 71.735993 51.044247 37.961427 30.017965 25.069205 15.119886 6.414807 0.827160 100.680433 80.885969 59.714395 48.536416 29.220156 50.218970
44.450000 104.772365 71.837864 51.123077 38.025542 30.073061 25.118637 15.157779 6.442337 0.847790 100.814250 80.997967 59.802908 48.612436 29.274342 50.296876
44.500000 104.910512 71.939725 51.201899 38.089651 30.128153 25.168065 15.195671 6.469866 0.868420 100.948051 81.109954 59.891411 48.688449 29.328522 50.374774
44.550000 105.048643 72.041575 51.280714 38.153754 30.183239 25.217489 15.233559 6.497394 0.889049 101.081838 81.221928 59.979905 48.764454 29.382699 50.452664
44.600000 105.186759 72.143414 51.359520 38.217852 30.238321 25.266909 15.271445 6.524920 0.909679 101.215610 81.333890 60.068391 48.840452 29.436870 50.530547
44.650000 105.324860 72.245242 51.438319 38.281944 30.293398 25.316325 15.309329 6.552446 0.930308 101.349367 81.445841 60.156867 48.916442 29.491037 50.608422
44.700000 105.462945 72.347060 51.517110 38.346029 30.348470 25.365737 15.347210 6.579970 0.950937 101.483109 81.557779 60.245335 48.992426 29.545200 50.686290
44.750000 105.601015 72.448867 51.595894 38.410109 30.403538 25.415145 15.385089 6.607494 0.971565 101.616837 81.669706 60.333793 49.068401 29.599358 50.764150
44.800000 105.739070 72.550664 51.674669 38.474184 30.458601 25.464549 15.422965 6.635016 0.992194 101.750550 81.781620 60.422243 49.144370 29.653511 50.842002
44.850000 105.877110 72.652450 51.753438 38.538252 30.513660 25.513949 15.460839 6.662537 1.012822 101.884248 81.893523 60.510684 49.220331 29.707660 50.919847
44.900000 106.015135 72.754225 51.832198 38.602315 30.568714 25.563346 15.498711 6.690057 1.033450 102.017932 82.005414 60.599116 49.296285 29.761805 50.997685
44.950000 106.153144 72.855990 51.910951 38.666372 30.623763 25.612738 15.536580 6.717576 1.054077 102.151601 82.117293 60.687539 49.372232 29.815945 51.075515
45.000000 106.291139 72.957745 51.989697 38.730424 30.678808 25.662127 15.574446 6.745094 1.074705 102.285256 82.229161 60.775953 49.448172 29.870080 51.153338
45.050000 106.429119 73.059489 52.068435 38.794470 30.733848 25.711512 15.612311 6.772610 1.095332 102.418897 82.341017 60.864359 49.524104 29.924212 51.231153
45.100000 106.567084 73.161223 52.147166 38.858510 30.788884 25.760893 15.650173 6.800126 1.115959 102.552523 82.452861 60.952756 49.600030 29.978339 51.308961
45.150000 106.705034 73.262947 52.225889 38.922545 30.843916 25.810271 15.688033 6.827641 1.136586 102.686135 82.564694 61.041145 49.675948 30.032461 51.386762
45.200000 106.842970 73.364660 52.304605 38.986574 30.898943 25.859645 15.725890 6.855154 1.157213 102.819733 82.676516 61.129525 49.751860 30.086579 51.464555
45.250000 106.980890 73.466364 52.383314 39.050597 30.953965 25.909015 15.763745 6.882667 1.177840 102.953317 82.788326 61.217896 49.827764 30.140693 51.542342
45.300000 107.118797 73.568057 52.462015 39.114615 31.008983 25.958381 15.801598 6.910178 1.198466 103.086886 82.900124 61.306259 49.903662 30.194803 51.620121
45.350000 107.256688 73.669740 52.540709 39.178628 31.063997 26.007743 15.839448 6.937689 1.219092 103.220442 83.011912 61.394614 49.979552 30.248908 51.697893
45.400000 107.394566 73.771413 52.619395 39.242635 31.119006 26.057102 15.877297 6.965198 1.239718 103.353984 83.123688 61.482960 50.055436 30.303009 51.775657
45.450000 107.532428 73.873076 52.698075 39.306637 31.174011 26.106458 15.915142 6.992707 1.260344 103.487512 83.235452 61.571298 50.131312 30.357106 51.853415
45.500000 107.670277 73.974729 52.776747 39.370633 31.229012 26.155809 15.952986 7.020215 1.280970 103.621026 83.347206 61.659627 50.207182 30.411199 51.931166
45.550000 107.808111 74.076372 52.855412 39.434624 31.284009 26.205157 15.990828 7.047721 1.301595 103.754526 83.458948 61.747948 50.283045 30.465287 52.008909
45.600000 107.945931 74.178005 52.934070 39.498609 31.339001 26.254501 16.028667 7.075227 1.322221 103.888012 83.570680 61.836260 50.358901 30.519372 52.086645
45.650000 108.083736 74.279629 53.012721 39.562589 31.393989 26.303842 16.066504 7.102731 1.342846 104.021485 83.682400 61.924565 50.434751 30.573452 52.164375
45.700000 108.221528 74.381242 53.091365 39.626564 31.448972 26.353179 16.104339 7.130235 1.363471 104.154944 83.794109 62.012861 50.510594 30.627528 52.242097
45.750000 108.359305 74.482846 53.170002 39.690534 31.503952 26.402513 16.142172 7.157737 1.384096 104.288390 83.905807 62.101149 50.586430 30.681599 52.319813
45.800000 108.497069 74.584440 53.248631 39.754498 31.558927 26.451843 16.180002 7.185239 1.404721 104.421822 84.017494 62.189429 50.662259 30.735667 52.397522
45.850000 108.634818 74.686024 53.327254 39.818457 31.613898 26.501170 16.217830 7.212740 1.425346 104.555241 84.129171 62.277701 50.738081 30.789731 52.475223
45.900000 108.772554 74.787599 53.405870 39.882411 31.668864 26.550493 16.255656 7.240240 1.445970 104.688646 84.240836 62.365964 50.813898 30.843790 52.552918
45.950000 108.910276 74.889164 53.484479 39.946359 31.723827 26.599812 16.293481 7.267739 1.466595 104.822038 84.352491 62.454220 50.889707 30.897846 52.630606
46.000000 109.047983 74.990719 53.563081 40.010303 31.778786 26.649128 16.331302 7.295237 1.487219 104.955416 84.464135 62.542467 50.965510 30.951897 52.708288
46.050000 109.185677 75.092265 53.641676 40.074241 31.833740 26.698441 16.369122 7.322734 1.507843 105.088782 84.575768 62.630707 51.041306 31.005945 52.785962
46.100000 109.323358 75.193801 53.720264 40.138174 31.888690 26.747750 16.406940 7.350230 1.528467 105.222134 84.687391 62.718938 51.117096 31.059988 52.863630
46.150000 109.461024 75.295328 53.798845 40.202102 31.943637 26.797056 16.444755 7.377725 1.549091 105.355473 84.799002 62.807162 51.192879 31.114028 52.941291
46.200000 109.598678 75.396846 53.877420 40.266025 31.998579 26.846358 16.482569 7.405220 1.569715 105.488799 84.910604 62.895378 51.268656 31.168064 53.018946
46.250000 109.736317 75.498354 53.955988 40.329942 32.053517 26.895657 16.520380 7.432713 1.590339 105.622111 85.022194 62.983585 51.344426 31.222095 53.096593
46.300000 109.873943 75.599852 54.034549 40.393855 32.108451 26.944953 16.558190 7.460206 1.610963 105.755411 85.133775 63.071785 51.420190 31.276123 53.174235
46.350000 110.011556 75.701342 54.113103 40.457763 32.163381 26.994245 16.595997 7.487697 1.631586 105.888698 85.245344 63.159978 51.495948 31.330147 53.251869
46.400000 110.149155 75.802822 54.191651 40.521665 32.218307 27.043534 16.633802 7.515188 1.652210 106.021972 85.356904 63.248162 51.571699 31.384167 53.329497
46.450000 110.286741 75.904292 54.270192 40.585563 32.273229 27.092820 16.671605 7.542678 1.672833 106.155233 85.468452 63.336339 51.647444 31.438183 53.407119
46.500000 110.424313 76.005754 54.348727 40.649456 32.328147 27.142102 16.709407 7.570167 1.693457 106.288481 85.579991 63.424508 51.723183 31.492195 53.484733
46.550000 110.561873 76.107206 54.427255 40.713344 32.383062 27.191381 16.747206 7.597656 1.714080 106.421717 85.691519 63.512669 51.798915 31.546203 53.562342
46.600000 110.699419 76.208650 54.505776 40.777226 32.437972 27.240656 16.785003 7.625143 1.734703 106.554939 85.803037 63.600823 51.874641 31.600208 53.639944
46.650000 110.836952 76.310084 54.584291 40.841104 32.492878 27.289929 16.822798 7.652630 1.755326 106.688149 85.914545 63.688969 51.950361 31.654209 53.717539
46.700000 110.974472 76.411509 54.662799 40.904977 32.547781 27.339198 16.860591 7.680115 1.775950 106.821347 86.026042 63.777107 52.026074 31.708205 53.795128
46.750000 111.111978 76.512925 54.741301 40.968845 32.602680 27.388464 16.898383 7.707600 1.796573 106.954532 86.137530 63.865238 52.101782 31.762199 53.872711
46.800000 111.249472 76.614332 54.819796 41.032709 32.657574 27.437726 16.936172 7.735085 1.817196 107.087704 86.249007 63.953361 52.177483 31.816188 53.950287
46.850000 111.386953 76.715730 54.898285 41.096567 32.712465 27.486986 16.973959 7.762568 1.837818 107.220864 86.360474 64.041477 52.253178 31.870174 54.027857
46.900000 111.524421 76.817119 54.976767 41.160421 32.767352 27.536242 17.011745 7.790050 1.858441 107.354012 86.471931 64.129585 52.328867 31.924156 54.105421
46.950000 111.661876 76.918500 55.055243 41.224270 32.822236 27.585495 17.049528 7.817532 1.879064 107.487147 86.583378 64.217686 52.404550 31.978134 54.182978
47.000000 111.799318 77.019871 55.133713 41.288114 32.877115 27.634745 17.087310 7.845013 1.899687 107.620270 86.694815 64.305780 52.480227 32.032109 54.260529
47.050000 111.936748 77.121233 55.212176 41.351953 32.931991 27.683992 17.125090 7.872493 1.920310 107.753380 86.806243 64.393866 52.555898 32.086080 54.338074
47.100000 112.074165 77.222587 55.290633 41.415788 32.986863 27.733235 17.162867 7.899973 1.940932 107.886478 86.917660 64.481944 52.631563 32.140047 54.415613
47.150000 112.211569 77.323932 55.369084 41.479618 33.041731 27.782476 17.200643 7.927451 1.961555 108.019564 87.029067 64.570016 52.707221 32.194010 54.493145
47.200000 112.348960 77.425268 55.447528 41.543443 33.096596 27.831713 17.238417 7.954929 1.982178 108.152638 87.140465 64.658080 52.782874 32.247970 54.570672
47.250000 112.486339 77.526596 55.525967 41.607264 33.151457 27.880947 17.276189 7.982406 2.002800 108.285700 87.251853 64.746137 52.858521 32.301927 54.648192
47.300000 112.623706 77.627915 55.604399 41.671080 33.206314 27.930178 17.313960 8.009882 2.023423 108.418750 87.363231 64.834186 52.934162 32.355880 54.725706
47.350000 112.761060 77.729225 55.682824 41.734891 33.261167 27.979406 17.351728 8.037358 2.044045 108.551787 87.474599 64.922229 53.009797 32.409829 54.803214
47.400000 112.898401 77.830527 55.761244 41.798698 33.316017 28.028631 17.389494 8.064833 2.064668 108.684813 87.585958 65.010264 53.085427 32.463774 54.880716
47.450000 113.035730 77.931820 55.839658 41.862500 33.370863 28.077853 17.427259 8.092307 2.085291 108.817827 87.697307 65.098292 53.161050 32.517716 54.958211
47.500000 113.173047 78.033104 55.918065 41.926297 33.425706 28.127072 17.465022 8.119780 2.105913 108.950829 87.808647 65.186313 53.236668 32.571655 55.035701
47.550000 113.310351 78.134380 55.996466 41.990090 33.480545 28.176288 17.502783 8.147253 2.126536 109.083819 87.919977 65.274326 53.312279 32.625590 55.113185
47.600000 113.447644 78.235648 56.074861 42.053879 33.535380 28.225501 17.540542 8.174724 2.147158 109.216797 88.031297 65.362333 53.387885 32.679522 55.190663
47.650000 113.584924 78.336907 56.153250 42.117663 33.590212 28.274711 17.578300 8.202196 2.167781 109.349763 88.142608 65.450333 53.463486 32.733450 55.268135
47.700000 113.722191 78.438157 56.231634 42.181442 33.645040 28.323917 17.616056 8.229666 2.188403 109.482718 88.253909 65.538325 53.539080 32.787374 55.345601
47.750000 113.859447 78.539400 56.310011 42.245217 33.699865 28.373121 17.653810 8.257136 2.209026 109.615661 88.365201 65.626311 53.614669 32.841295 55.423061
47.800000 113.996690 78.640634 56.388382 42.308987 33.754686 28.422322 17.691562 8.284605 2.229648 109.748592 88.476484 65.714289 53.690252 32.895213 55.500515
47.850000 114.133922 78.741859 56.466747 42.372753 33.809503 28.471520 17.729312 8.312073 2.250271 109.881512 88.587757 65.802261 53.765829 32.949127 55.577963
47.900000 114.271142 78.843076 56.545106 42.436515 33.864318 28.520715 17.767061 8.339541 2.270893 110.014420 88.699021 65.890226 53.841401 33.003038 55.655406
47.950000 114.408349 78.944285 56.623460 42.500272 33.919128 28.569908 17.804808 8.367008 2.291516 110.147317 88.810276 65.978183 53.916967 33.056945 55.732842
48.000000 114.545545 79.045486 56.701807 42.564025 33.973935 28.619097 17.842553 8.394474 2.312138 110.280202 88.921521 66.066134 53.992528 33.110849 55.810273
48.050000 114.682728 79.146679 56.780149 42.627773 34.028739 28.668283 17.880296 8.421939 2.332761 110.413076 89.032757 66.154078 54.068083 33.164750 55.887698
48.100000 114.819900 79.247863 56.858484 42.691517 34.083539 28.717467 17.918038 8.449404 2.353384 110.545938 89.143984 66.242016 54.143632 33.218647 55.965117
48.150000 114.957061 79.349040 56.936814 42.755257 34.138336 28.766647 17.955778 8.476869 2.374006 110.678789 89.255202 66.329946 54.219176 33.272541 56.042531
48.200000 115.094209 79.450208 57.015138 42.818992 34.193129 28.815825 17.993516 8.504332 2.394629 110.811629 89.366410 66.417870 54.294714 33.326432 56.119939
48.250000 115.231346 79.551368 57.093457 42.882723 34.247919 28.865000 18.031253 8.531795 2.415252 110.944458 89.477610 66.505787 54.370247 33.380319 56.197341
48.300000 115.368471 79.652520 57.171769 42.946450 34.302705 28.914172 18.068988 8.559257 2.435874 111.077275 89.588800 66.593697 54.445774 33.434203 56.274737
48.350000 115.505584 79.753664 57.250076 43.010172 34.357488 28.963341 18.106721 8.586719 2.456497 111.210081 89.699982 66.681600 54.521296 33.488084 56.352128
48.400000 115.642686 79.854800 57.328377 43.073890 34.412268 29.012508 18.144453 8.614180 2.477120 111.342876 89.811154 66.769497 54.596813 33.541961 56.429513
48.450000 115.779776 79.955928 57.406672 43.137604 34.467044 29.061671 18.182183 8.641640 2.497743 111.475659 89.922318 66.857387 54.672324 33.595835 56.506893
48.500000 115.916855 80.057048 57.484962 43.201314 34.521817 29.110832 18.219911 8.669100 2.518366 111.608432 90.033472 66.945271 54.747829 33.649706 56.584267
48.550000 116.053922 80.158160 57.563246 43.265020 34.576587 29.159990 18.257638 8.696559 2.538989 111.741194 90.144618 67.033148 54.823330 33.703574 56.661635
48.600000 116.190978 80.259265 57.641524 43.328721 34.631354 29.209146 18.295363 8.724018 2.559612 111.873944 90.255755 67.121018 54.898824 33.757438 56.738998
48.650000 116.328022 80.360361 57.719797 43.392418 34.686117 29.258298 18.333086 8.751475 2.580235 112.006684 90.366883 67.208882 54.974314 33.811299 56.816356
48.700000 116.465055 80.461450 57.798064 43.456111 34.740876 29.307448 18.370808 8.778933 2.600858 112.139413 90.478002 67.296739 55.049798 33.865157 56.893707
48.750000 116.602077 80.562531 57.876326 43.519800 34.795633 29.356595 18.408528 8.806389 2.621481 112.272130 90.589112 67.384590 55.125277 33.919012 56.971054
48.800000 116.739088 80.663604 57.954582 43.583484 34.850386 29.405739 18.446246 8.833845 2.642104 112.404837 90.700214 67.472434 55.200751 33.972864 57.048395
48.850000 116.876087 80.764669 58.032833 43.647165 34.905136 29.454881 18.483963 8.861301 2.662728 112.537534 90.811306 67.560272 55.276219 34.026712 57.125730
48.900000 117.013075 80.865726 58.111078 43.710841 34.959883 29.504020 18.521678 8.888755 2.683351 112.670219 90.922391 67.648104 55.351682 34.080558 57.203060
48.950000 117.150052 80.966776 58.189317 43.774514 35.014626 29.553156 18.559392 8.916210 2.703974 112.802893 91.033466 67.735929 55.427140 34.134400 57.280385
49.000000 117.287017 81.067818 58.267551 43.838182 35.069367 29.602290 18.597104 8.943663 2.724598 112.935557 91.144533 67.823747 55.502593 34.188239 57.357704
49.050000 117.423972 81.168853 58.345780 43.901846 35.124104 29.651421 18.634815 8.971116 2.745221 113.068211 91.255591 67.911559 55.578040 34.242075 57.435018
49.100000 117.560916 81.269880 58.424003 43.965506 35.178838 29.700549 18.672524 8.998569 2.765845 113.200853 91.366641 67.999365 55.653482 34.295908 57.512326
49.150000 117.697848 81.370899 58.502221 44.029162 35.233568 29.749675 18.710232 9.026021 2.786469 113.333485 91.477682 68.087165 55.728920 34.349737 57.589630
49.200000 117.834770 81.471911 58.580433 44.092814 35.288296 29.798798 18.747937 9.053472 2.807092 113.466107 91.588715 68.174958 55.804352 34.403564 57.666928
49.250000 117.971681 81.572915 58.658640 44.156463 35.343020 29.847918 18.785642 9.080923 2.827716 113.598717 91.699739 68.262745 55.879779 34.457388 57.744220
