# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.663377 -0.020384 -4.068378 -6.522128 -7.950615 -8.808039 -10.423193 -11.645095 -12.257720 5.848806 1.814318 -2.392306 -4.546556 -8.090747 -4.226095
2.350000 7.058650 0.268007 -3.847845 -6.344933 -7.799980 -8.674082 -10.323179 -11.575396 -12.207841 6.231280 2.132536 -2.143258 -4.334299 -7.942793 -4.008285
2.400000 7.619726 0.672468 -3.542821 -6.103410 -7.597379 -8.495919 -10.194760 -11.491426 -12.152961 6.773601 2.580701 -1.796448 -4.041400 -7.744120 -3.707249
2.450000 8.012263 0.959327 -3.323058 -5.926496 -7.446727 -8.361758 -10.094169 -11.420843 -12.102037 7.153484 2.897050 -1.548490 -3.829819 -7.596120 -3.490177
2.500000 8.401900 1.244268 -3.104590 -5.750478 -7.296728 -8.228097 -9.993768 -11.350184 -12.050877 7.530583 3.211207 -1.302088 -3.619457 -7.448747 -3.274375
2.550000 8.966018 1.651686 -2.796661 -5.506085 -7.091278 -8.047101 -9.862558 -11.263509 -11.993426 8.075936 3.662353 -0.952352 -3.323661 -7.247228 -2.970436
2.600000 9.352033 1.934379 -2.579567 -5.330885 -6.941755 -7.913702 -9.761989 -11.192317 -11.941528 8.449578 3.973878 -0.707692 -3.114567 -7.100297 -2.755974
2.650000 9.918709 2.344119 -2.269469 -5.084419 -6.734291 -7.730729 -9.628886 -11.103853 -11.882403 8.997460 4.427412 -0.355722 -2.816619 -6.896770 -2.449872
2.700000 10.300533 2.624110 -2.054132 -4.910372 -6.585552 -7.597883 -9.528400 -11.032343 -11.829952 9.367090 4.735820 -0.113216 -2.609167 -6.750586 -2.237128
2.750000 10.678803 2.901656 -1.840536 -4.737615 -6.437827 -7.465877 -9.428405 -10.961014 -11.777490 9.733298 5.041474 0.127254 -2.403369 -6.605388 -2.026097
2.800000 11.246274 3.312562 -1.529034 -4.489595 -6.228717 -7.281201 -9.293488 -10.870671 -11.716503 10.282021 5.496070 0.480527 -2.103989 -6.400206 -1.718582
2.850000 11.619577 3.586788 -1.317713 -4.318447 -6.082192 -7.150139 -9.193916 -10.799313 -11.663738 10.643459 5.797944 0.718282 -1.900340 -6.256167 -1.509784
2.900000 12.188188 3.998891 -1.004979 -4.069171 -5.871812 -6.964184 -9.057706 -10.707684 -11.601505 11.193328 6.253721 1.072773 -1.599723 -6.049713 -1.201035
2.950000 12.556035 4.269408 -0.796257 -3.899914 -5.726743 -6.834306 -8.958765 -10.636472 -11.548589 11.549520 6.551398 1.307463 -1.398537 -5.907086 -0.994792
3.000000 13.125268 4.682300 -0.482627 -3.649674 -5.515359 -6.647321 -8.821475 -10.543735 -11.485261 12.100031 7.007918 1.662805 -1.097012 -5.699624 -0.685143
3.050000 13.696573 5.096885 -0.167545 -3.398137 -5.302770 -6.459192 -8.683163 -10.450092 -11.421125 12.652569 7.466237 2.019700 -0.794063 -5.490967 -0.374052
3.100000 14.269835 5.513072 0.148915 -3.145366 -5.089036 -6.269972 -8.543875 -10.355584 -11.356214 13.207020 7.926256 2.378068 -0.489765 -5.281174 -0.061593
3.150000 14.844941 5.930774 0.466679 -2.891424 -4.874213 -6.079716 -8.403657 -10.260248 -11.290558 13.763277 8.387882 2.737828 -0.184188 -5.070300 0.252163
3.200000 15.421782 6.349904 0.785677 -2.636372 -4.658357 -5.888474 -8.262551 -10.164119 -11.224187 14.321233 8.851023 3.098904 0.122599 -4.858401 0.567145
3.250000 16.000253 6.770380 1.105841 -2.380270 -4.441521 -5.696296 -8.120600 -10.067233 -11.157131 14.880784 9.315588 3.461221 0.430530 -4.645528 0.883285
3.300000 16.580252 7.192121 1.427104 -2.123175 -4.223756 -5.503231 -7.977846 -9.969624 -11.089419 15.441831 9.781492 3.824707 0.739540 -4.431734 1.200519
3.350000 17.161677 7.615051 1.749403 -1.865141 -4.005113 -5.309324 -7.834328 -9.871324 -11.021077 16.004276 10.248650 4.189293 1.049567 -4.217067 1.518781
3.400000 17.744434 8.039093 2.072675 -1.606222 -3.785639 -5.114621 -7.690083 -9.772365 -10.952132 16.568027 10.716982 4.554911 1.360551 -4.001575 1.838012
3.450000 18.328430 8.464174 2.396862 -1.346469 -3.565381 -4.919164 -7.545148 -9.672777 -10.882608 17.132992 11.186410 4.921496 1.672434 -3.785304 2.158152
3.500000 18.913574 8.890226 2.721905 -1.085933 -3.344383 -4.722997 -7.399559 -9.572589 -10.812532 17.699085 11.656857 5.288985 1.985159 -3.568297 2.479143
3.550000 19.499780 9.317180 3.047748 -0.824660 -3.122689 -4.526157 -7.253350 -9.471830 -10.741925 18.266220 12.128251 5.657318 2.298673 -3.350598 2.800932
3.600000 20.086964 9.744972 3.374340 -0.562698 -2.900339 -4.328685 -7.106553 -9.370527 -10.670812 18.834318 12.600522 6.026436 2.612923 -3.132248 3.123464
3.650000 20.675047 10.173538 3.701627 -0.300089 -2.677375 -4.130617 -6.959200 -9.268705 -10.599213 19.403298 13.073602 6.396283 2.927860 -2.913285 3.446689
3.700000 21.263952 10.602818 4.029561 -0.036877 -2.453834 -3.931988 -6.811321 -9.166390 -10.527151 19.973088 13.547427 6.766805 3.243435 -2.693749 3.770559
3.750000 21.853603 11.032755 4.358094 0.226897 -2.229752 -3.732834 -6.662945 -9.063606 -10.454644 20.543613 14.021933 7.137950 3.559603 -2.473675 4.095025
3.800000 22.443931 11.463294 4.687181 0.491195 -2.005167 -3.533187 -6.514099 -8.960377 -10.381714 21.114806 14.497061 7.509669 3.876318 -2.253098 4.420042
3.850000 23.034866 11.894380 5.016778 0.755979 -1.780110 -3.333078 -6.364812 -8.856724 -10.308378 21.686599 14.972754 7.881914 4.193538 -2.032051 4.745569
3.900000 23.626343 12.325963 5.346843 1.021212 -1.554615 -3.132539 -6.215108 -8.752668 -10.234655 22.258929 15.448956 8.254639 4.511223 -1.810568 5.071562
3.950000 24.218300 12.757993 5.677335 1.286860 -1.328713 -2.931597 -6.065012 -8.648231 -10.160562 22.831734 15.925615 8.627800 4.829333 -1.588678 5.397982
4.000000 24.810676 13.190425 6.008217 1.552889 -1.102433 -2.730280 -5.914547 -8.543432 -10.086116 23.404957 16.402680 9.001356 5.147832 -1.366411 5.724791
4.050000 25.403416 13.623214 6.339452 1.819270 -0.875805 -2.528616 -5.763737 -8.438290 -10.011333 23.978542 16.880104 9.375266 5.466682 -1.143796 6.051952
4.100000 25.996463 14.056316 6.671005 2.085970 -0.648855 -2.326629 -5.612602 -8.332823 -9.936228 24.552436 17.357840 9.749492 5.785851 -0.920859 6.379431
4.150000 26.589765 14.489692 7.002841 2.352961 -0.421610 -2.124344 -5.461164 -8.227048 -9.860816 25.126587 17.835844 10.123997 6.105305 -0.697626 6.707195
4.200000 27.183274 14.923301 7.334929 2.620216 -0.194094 -1.921784 -5.309441 -8.120981 -9.785112 25.700948 18.314074 10.498747 6.425013 -0.474122 7.035212
4.250000 27.776941 15.357108 7.667239 2.887708 0.033668 -1.718972 -5.157454 -8.014640 -9.709128 26.275471 18.792490 10.873708 6.744946 -0.250370 7.363451
4.300000 28.370721 15.791076 7.999742 3.155412 0.261654 -1.515928 -5.005220 -7.908039 -9.632878 26.850114 19.271055 11.248849 7.065075 -0.026393 7.691884
4.350000 28.964572 16.225173 8.332409 3.423304 0.489843 -1.312673 -4.852757 -7.801192 -9.556374 27.424834 19.749731 11.624139 7.385373 0.197787 8.020482
4.400000 29.558452 16.659365 8.665214 3.691361 0.718213 -1.109225 -4.700080 -7.694113 -9.479629 27.999592 20.228486 11.999549 7.705814 0.422151 8.349221
4.450000 30.152324 17.093623 8.998132 3.959561 0.946745 -0.905604 -4.547206 -7.586816 -9.402654 28.574349 20.707284 12.375052 8.026374 0.646679 8.678075
4.500000 30.746149 17.527917 9.331139 4.227884 1.175421 -0.701828 -4.394150 -7.479314 -9.325460 29.149071 21.186097 12.750623 8.347030 0.871352 9.007019
4.550000 31.339894 17.962221 9.664213 4.496310 1.404221 -0.497911 -4.240926 -7.371618 -9.248057 29.723722 21.664893 13.126236 8.667759 1.096152 9.336033
4.600000 31.933524 18.396508 9.997331 4.764820 1.633130 -0.293872 -4.087547 -7.263740 -9.170456 30.298271 22.143646 13.501867 8.988540 1.321064 9.665094
4.650000 32.527009 18.830754 10.330474 5.033397 1.862131 -0.089724 -3.934027 -7.155692 -9.092667 30.872687 22.622328 13.877496 9.309354 1.546070 9.994181
4.700000 33.120320 19.264934 10.663622 5.302022 2.091209 0.114518 -3.780379 -7.047484 -9.014697 31.446942 23.100915 14.253100 9.630181 1.771155 10.323277
4.750000 33.713427 19.699028 10.996756 5.570682 2.320349 0.318841 -3.626613 -6.939126 -8.936558 32.021007 23.579382 14.628659 9.951004 1.996306 10.652361
4.800000 34.306306 20.133013 11.329859 5.839359 2.549538 0.523230 -3.472742 -6.830627 -8.858256 32.594858 24.057707 15.004155 10.271804 2.221508 10.981418
4.850000 34.898930 20.566870 11.662915 6.108040 2.778761 0.727674 -3.318775 -6.721998 -8.779800 33.168470 24.535869 15.379570 10.592567 2.446748 11.310431
4.900000 35.491276 21.000581 11.995907 6.376711 3.008007 0.932162 -3.164724 -6.613246 -8.701199 33.741819 25.013848 15.754887 10.913277 2.672014 11.639383
4.950000 36.083322 21.434128 12.328821 6.645359 3.237264 1.136681 -3.010597 -6.504381 -8.622458 34.314885 25.491624 16.130089 11.233920 2.897294 11.968261
5.000000 36.675047 21.867494 12.661643 6.913972 3.466520 1.341222 -2.856404 -6.395409 -8.543586 34.887646 25.969181 16.505162 11.554481 3.122578 12.297051
5.050000 37.266431 22.300663 12.994360 7.182538 3.695766 1.545774 -2.702155 -6.286340 -8.464590 35.460084 26.446501 16.880091 11.874948 3.347854 12.625739
5.100000 37.857457 22.733621 13.326960 7.451047 3.924990 1.750328 -2.547856 -6.177180 -8.385475 36.032181 26.923568 17.254863 12.195309 3.573112 12.954313
5.150000 38.448106 23.166353 13.659430 7.719487 4.154183 1.954875 -2.393517 -6.067935 -8.306248 36.603919 27.400368 17.629466 12.515552 3.798344 13.282762
5.200000 39.038363 23.598847 13.991759 7.987849 4.383337 2.159407 -2.239144 -5.958614 -8.226915 37.175284 27.876887 18.003887 12.835667 4.023540 13.611074
5.250000 39.628212 24.031091 14.323938 8.256124 4.612443 2.363915 -2.084745 -5.849221 -8.147482 37.746260 28.353111 18.378115 13.155643 4.248691 13.939239
5.300000 40.217639 24.463072 14.655956 8.524303 4.841492 2.568391 -1.930326 -5.739763 -8.067954 38.316833 28.829029 18.752140 13.475471 4.473791 14.267247
5.350000 40.806632 24.894781 14.987804 8.792377 5.070478 2.772829 -1.775895 -5.630246 -7.988337 38.886991 29.304628 19.125951 13.795141 4.698830 14.595090
5.400000 41.395177 25.326207 15.319474 9.060340 5.299393 2.977221 -1.621456 -5.520675 -7.908634 39.456721 29.779899 19.499541 14.114646 4.923803 14.922759
5.450000 41.983264 25.757341 15.650957 9.328184 5.528230 3.181562 -1.467017 -5.411056 -7.828852 40.026012 30.254832 19.872899 14.433977 5.148702 15.250245
5.500000 42.570881 26.188173 15.982246 9.595902 5.756983 3.385845 -1.312581 -5.301393 -7.748994 40.594855 30.729416 20.246019 14.753127 5.373522 15.577541
5.550000 43.158019 26.618697 16.313333 9.863488 5.985646 3.590065 -1.158155 -5.191690 -7.669066 41.163238 31.203643 20.618892 15.072089 5.598256 15.904641
5.600000 43.744669 27.048904 16.644213 10.130936 6.214213 3.794216 -1.003744 -5.081953 -7.589070 41.731154 31.677506 20.991511 15.390856 5.822898 16.231537
5.650000 44.330823 27.478787 16.974879 10.398239 6.442679 3.998292 -0.849351 -4.972186 -7.509012 42.298594 32.150998 21.363870 15.709423 6.047443 16.558223
5.700000 44.916472 27.908340 17.305325 10.665394 6.671039 4.202290 -0.694982 -4.862393 -7.428894 42.865550 32.624110 21.735963 16.027783 6.271888 16.884694
5.750000 45.501609 28.337556 17.635546 10.932394 6.899289 4.406205 -0.540641 -4.752577 -7.348721 43.432016 33.096837 22.107784 16.345932 6.496226 17.210945
5.800000 46.086229 28.766431 17.965537 11.199236 7.127424 4.610032 -0.386330 -4.642742 -7.268496 43.997986 33.569173 22.479328 16.663864 6.720453 17.536970
5.850000 46.670326 29.194959 18.295294 11.465915 7.355440 4.813768 -0.232055 -4.532892 -7.188222 44.563452 34.041113 22.850591 16.981576 6.944566 17.862764
5.900000 47.253893 29.623136 18.624811 11.732426 7.583333 5.017409 -0.077819 -4.423030 -7.107902 45.128411 34.512652 23.221567 17.299062 7.168561 18.188325
5.950000 47.836926 30.050956 18.954086 11.998768 7.811100 5.220951 0.076375 -4.313159 -7.027540 45.692858 34.983786 23.592253 17.616320 7.392434 18.513647
6.000000 48.419422 30.478417 19.283115 12.264935 8.038737 5.424392 0.230525 -4.203282 -6.947138 46.256788 35.454510 23.962645 17.933345 7.616181 18.838728
6.050000 49.001375 30.905515 19.611894 12.530926 8.266242 5.627728 0.384626 -4.093402 -6.866700 46.820198 35.924821 24.332740 18.250134 7.839801 19.163564
6.100000 49.582783 31.332247 19.940420 12.796736 8.493611 5.830956 0.538677 -3.983521 -6.786226 47.383083 36.394716 24.702535 18.566685 8.063289 19.488151
6.150000 50.163643 31.758610 20.268691 13.062364 8.720842 6.034074 0.692675 -3.873643 -6.705721 47.945442 36.864192 25.072026 18.882994 8.286644 19.812488
6.200000 50.743953 32.184601 20.596705 13.327806 8.947932 6.237080 0.846617 -3.763769 -6.625187 48.507272 37.333247 25.441212 19.199059 8.509863 20.136571
6.250000 51.323709 32.610218 20.924458 13.593061 9.174880 6.439970 1.000501 -3.653902 -6.544625 49.068570 37.801877 25.810090 19.514879 8.732943 20.460399
6.300000 51.902911 33.035460 21.251949 13.858127 9.401682 6.642744 1.154325 -3.544044 -6.464038 49.629334 38.270082 26.178658 19.830449 8.955883 20.783970
6.350000 52.481556 33.460324 21.579177 14.123001 9.628338 6.845399 1.308087 -3.434196 -6.383428 50.189564 38.737860 26.546915 20.145770 9.178681 21.107282
6.400000 53.059644 33.884810 21.906139 14.387683 9.854845 7.047933 1.461785 -3.324362 -6.302797 50.749258 39.205209 26.914858 20.460840 9.401334 21.430332
6.450000 53.637174 34.308915 22.232835 14.652170 10.081203 7.250344 1.615418 -3.214542 -6.222147 51.308416 39.672128 27.282488 20.775657 9.623842 21.753121
6.500000 54.214145 34.732640 22.559262 14.916461 10.307408 7.452632 1.768983 -3.104739 -6.141480 51.867035 40.138617 27.649802 21.090219 9.846203 22.075646
6.550000 54.790557 35.155983 22.885421 15.180556 10.533461 7.654795 1.922479 -2.994953 -6.060797 52.425118 40.604675 28.016800 21.404526 10.068416 22.397907
6.600000 55.366411 35.578945 23.211310 15.444452 10.759360 7.856832 2.075906 -2.885188 -5.980100 52.982662 41.070302 28.383481 21.718578 10.290479 22.719902
6.650000 55.941705 36.001524 23.536929 15.708150 10.985104 8.058741 2.229261 -2.775443 -5.899391 53.539669 41.535497 28.749844 22.032373 10.512391 23.041632
6.700000 56.516442 36.423720 23.862276 15.971648 11.210691 8.260521 2.382543 -2.665721 -5.818671 54.096138 42.000260 29.115890 22.345910 10.734152 23.363095
6.750000 57.090620 36.845534 24.187353 16.234946 11.436123 8.462173 2.535752 -2.556022 -5.737941 54.652071 42.464593 29.481618 22.659190 10.955761 23.684292
6.800000 57.664243 37.266966 24.512158 16.498043 11.661396 8.663694 2.688886 -2.446349 -5.657203 55.207469 42.928494 29.847028 22.972212 11.177216 24.005221
6.850000 58.237309 37.688016 24.836692 16.760939 11.886512 8.865084 2.841944 -2.336701 -5.576458 55.762331 43.391965 30.212120 23.284975 11.398518 24.325884
6.900000 58.809822 38.108685 25.160954 17.023634 12.111469 9.066342 2.994926 -2.227081 -5.495707 56.316660 43.855007 30.576894 23.597481 11.619666 24.646279
6.950000 59.381781 38.528973 25.484944 17.286127 12.336268 9.267469 3.147831 -2.117488 -5.414951 56.870457 44.317619 30.941351 23.909728 11.840659 24.966407
7.000000 59.953190 38.948881 25.808664 17.548418 12.560907 9.468463 3.300658 -2.007925 -5.334193 57.423724 44.779805 31.305491 24.221718 12.061498 25.286269
7.050000 60.524049 39.368411 26.132112 17.810507 12.785387 9.669325 3.453406 -1.898392 -5.253431 57.976461 45.241563 31.669315 24.533450 12.282181 25.605864
7.100000 61.094361 39.787562 26.455291 18.072395 13.009708 9.870053 3.606074 -1.788889 -5.172669 58.528671 45.702896 32.032823 24.844924 12.502709 25.925193
7.150000 61.664127 40.206336 26.778199 18.334081 13.233869 10.070648 3.758664 -1.679418 -5.091905 59.080356 46.163806 32.396016 25.156142 12.723082 26.244256
7.200000 62.233350 40.624735 27.100838 18.595567 13.457870 10.271110 3.911173 -1.569979 -5.011143 59.631517 46.624293 32.758896 25.467104 12.943299 26.563055
7.250000 62.802032 41.042759 27.423209 18.856851 13.681712 10.471438 4.063601 -1.460573 -4.930381 60.182158 47.084359 33.121463 25.777810 13.163361 26.881589
7.300000 63.370175 41.460411 27.745312 19.117934 13.905394 10.671633 4.215949 -1.351201 -4.849622 60.732280 47.544006 33.483717 26.088261 13.383268 27.199859
7.350000 63.937783 41.877691 28.067148 19.378818 14.128917 10.871694 4.368216 -1.241863 -4.768865 61.281885 48.003236 33.845661 26.398458 13.603020 27.517868
7.400000 64.504857 42.294601 28.388719 19.639502 14.352282 11.071622 4.520401 -1.132559 -4.688112 61.830977 48.462050 34.207295 26.708402 13.822617 27.835614
7.450000 65.071400 42.711143 28.710024 19.899987 14.575487 11.271416 4.672504 -1.023291 -4.607363 62.379558 48.920450 34.568621 27.018094 14.042059 28.153099
7.500000 65.637415 43.127319 29.031065 20.160273 14.798535 11.471078 4.824526 -0.914058 -4.526619 62.927630 49.378440 34.929640 27.327534 14.261347 28.470325
7.550000 66.202905 43.543130 29.351844 20.420362 15.021424 11.670607 4.976466 -0.804861 -4.445881 63.475196 49.836019 35.290354 27.636723 14.480482 28.787292
