# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.638826 -6.865044 -9.352747 -10.810187 -11.628277 -12.102725 -12.940308 -13.473329 -13.641557 -3.159104 -5.716130 -8.332336 -9.640660 -11.706820 -9.447885
2.350000 -2.254114 -6.591681 -9.150075 -10.652640 -11.498350 -11.990100 -12.862670 -13.426341 -13.614039 -2.787727 -5.411695 -8.099961 -9.446608 -11.579677 -9.248049
2.400000 -1.868231 -6.317196 -8.946313 -10.494026 -11.367375 -11.876445 -12.784056 -13.378471 -13.585731 -2.415184 -5.106124 -7.866480 -9.251469 -11.451489 -9.047123
2.450000 -1.481281 -6.041675 -8.741537 -10.334414 -11.235417 -11.761820 -12.704519 -13.329761 -13.556670 -2.041577 -4.799508 -7.631976 -9.055319 -11.322320 -8.845184
2.500000 -1.093358 -5.765199 -8.535818 -10.173869 -11.102535 -11.646280 -12.624108 -13.280252 -13.526888 -1.667000 -4.491933 -7.396524 -8.858228 -11.192228 -8.642302
2.550000 -0.704551 -5.487843 -8.329221 -10.012451 -10.968785 -11.529881 -12.542867 -13.229980 -13.496418 -1.291539 -4.183476 -7.160194 -8.660259 -11.061269 -8.438544
2.600000 -0.314941 -5.209676 -8.121808 -9.850215 -10.834221 -11.412670 -12.460840 -13.178981 -13.465289 -0.915274 -3.874210 -6.923049 -8.461474 -10.929496 -8.233969
2.650000 0.075398 -4.930761 -7.913636 -9.687213 -10.698889 -11.294694 -12.378066 -13.127286 -13.433528 -0.538279 -3.564201 -6.685149 -8.261928 -10.796955 -8.028633
2.700000 0.466396 -4.651157 -7.704756 -9.523493 -10.562835 -11.175995 -12.294583 -13.074928 -13.401162 -0.160620 -3.253512 -6.446550 -8.061673 -10.663693 -7.822590
2.750000 0.857990 -4.370919 -7.495218 -9.359101 -10.426101 -11.056615 -12.210425 -13.021934 -13.368215 0.217639 -2.942200 -6.207302 -7.860756 -10.529750 -7.615888
2.800000 1.250122 -4.090096 -7.285066 -9.194076 -10.288726 -10.936589 -12.125627 -12.968331 -13.334708 0.596441 -2.630316 -5.967453 -7.659222 -10.395165 -7.408570
2.850000 1.642737 -3.808737 -7.074343 -9.028460 -10.150748 -10.815954 -12.040218 -12.914146 -13.300665 0.975733 -2.317910 -5.727047 -7.457112 -10.259975 -7.200680
2.900000 2.035785 -3.526883 -6.863087 -8.862286 -10.012199 -10.694743 -11.954227 -12.859403 -13.266105 1.355466 -2.005027 -5.486125 -7.254466 -10.124215 -6.992256
2.950000 2.429221 -3.244575 -6.651335 -8.695590 -9.873113 -10.572985 -11.867683 -12.804124 -13.231048 1.735594 -1.691708 -5.244724 -7.051317 -9.987914 -6.783334
3.000000 2.823003 -2.961850 -6.439120 -8.528403 -9.733518 -10.450710 -11.780611 -12.748331 -13.195511 2.116077 -1.377992 -5.002879 -6.847701 -9.851105 -6.573947
3.050000 3.217089 -2.678743 -6.226474 -8.360753 -9.593444 -10.327944 -11.693034 -12.692045 -13.159512 2.496874 -1.063915 -4.760624 -6.643647 -9.713813 -6.364127
3.100000 3.611446 -2.395284 -6.013426 -8.192669 -9.452915 -10.204714 -11.604977 -12.635284 -13.123066 2.877950 -0.749511 -4.517988 -6.439185 -9.576066 -6.153903
3.150000 4.006038 -2.111506 -5.800003 -8.024176 -9.311958 -10.081042 -11.516460 -12.578068 -13.086191 3.259272 -0.434809 -4.275000 -6.234342 -9.437887 -5.943302
3.200000 4.400835 -1.827434 -5.586232 -7.855298 -9.170594 -9.956952 -11.427504 -12.520413 -13.048899 3.640809 -0.119839 -4.031686 -6.029143 -9.299301 -5.732350
3.250000 4.795807 -1.543095 -5.372135 -7.686059 -9.028846 -9.832464 -11.338129 -12.462336 -13.011206 4.022533 0.195373 -3.788072 -5.823612 -9.160328 -5.521070
3.300000 5.190928 -1.258513 -5.157735 -7.516478 -8.886734 -9.707598 -11.248352 -12.403853 -12.973124 4.404417 0.510801 -3.544180 -5.617771 -9.020989 -5.309485
3.350000 5.586172 -0.973711 -4.943053 -7.346576 -8.744278 -9.582374 -11.158192 -12.344979 -12.934666 4.786436 0.826423 -3.300032 -5.411640 -8.881303 -5.097616
3.400000 5.981517 -0.688709 -4.728109 -7.176372 -8.601495 -9.456808 -11.067663 -12.285729 -12.895845 5.168567 1.142217 -3.055649 -5.205240 -8.741288 -4.885482
3.450000 6.376941 -0.403528 -4.512922 -7.005884 -8.458403 -9.330918 -10.976784 -12.226115 -12.856672 5.550789 1.458161 -2.811049 -4.998588 -8.600961 -4.673102
3.500000 6.772422 -0.118186 -4.297509 -6.835128 -8.315019 -9.204720 -10.885567 -12.166151 -12.817158 5.933081 1.774238 -2.566250 -4.791702 -8.460339 -4.460494
3.550000 7.167943 0.167299 -4.081886 -6.664121 -8.171356 -9.078228 -10.794027 -12.105850 -12.777314 6.315425 2.090429 -2.321269 -4.584598 -8.319437 -4.247673
3.600000 7.563485 0.452911 -3.866068 -6.492876 -8.027431 -8.951457 -10.702178 -12.045223 -12.737150 6.697803 2.406718 -2.076122 -4.377292 -8.178270 -4.034655
3.650000 7.959032 0.738635 -3.650072 -6.321408 -7.883256 -8.824420 -10.610032 -11.984283 -12.696676 7.080198 2.723089 -1.830825 -4.169799 -8.036850 -3.821455
3.700000 8.354568 1.024456 -3.433909 -6.149731 -7.738845 -8.697131 -10.517602 -11.923038 -12.655901 7.462596 3.039526 -1.585390 -3.962131 -7.895192 -3.608086
3.750000 8.750078 1.310361 -3.217594 -5.977858 -7.594211 -8.569601 -10.424899 -11.861502 -12.614835 7.844981 3.356017 -1.339832 -3.754302 -7.753307 -3.394562
3.800000 9.145549 1.596336 -3.001139 -5.805799 -7.449365 -8.441843 -10.331935 -11.799682 -12.573486 8.227339 3.672547 -1.094163 -3.546325 -7.611208 -3.180896
3.850000 9.540967 1.882369 -2.784556 -5.633568 -7.304318 -8.313867 -10.238720 -11.737590 -12.531862 8.609659 3.989105 -0.848396 -3.338211 -7.468905 -2.967098
3.900000 9.936321 2.168448 -2.567855 -5.461174 -7.159081 -8.185684 -10.145264 -11.675234 -12.489972 8.991927 4.305678 -0.602540 -3.129971 -7.326410 -2.753180
3.950000 10.331598 2.454563 -2.351048 -5.288629 -7.013665 -8.057304 -10.051577 -11.612623 -12.447824 9.374132 4.622255 -0.356609 -2.921616 -7.183732 -2.539153
4.000000 10.726788 2.740703 -2.134145 -5.115942 -6.868079 -7.928737 -9.957669 -11.549766 -12.405424 9.756263 4.938826 -0.110611 -2.713155 -7.040882 -2.325027
4.050000 11.121880 3.026858 -1.917155 -4.943122 -6.722333 -7.799992 -9.863549 -11.486671 -12.362782 10.138309 5.255380 0.135444 -2.504600 -6.897869 -2.110811
4.100000 11.516864 3.313019 -1.700088 -4.770179 -6.576436 -7.671078 -9.769225 -11.423347 -12.319902 10.520262 5.571909 0.381546 -2.295958 -6.754702 -1.896514
4.150000 11.911732 3.599176 -1.482951 -4.597121 -6.430395 -7.542004 -9.674704 -11.359800 -12.276792 10.902112 5.888402 0.627686 -2.087239 -6.611388 -1.682147
4.200000 12.306474 3.885322 -1.265755 -4.423957 -6.284219 -7.412777 -9.579997 -11.296039 -12.233460 11.283849 6.204852 0.873857 -1.878450 -6.467937 -1.467715
4.250000 12.701082 4.171447 -1.048506 -4.250694 -6.137917 -7.283405 -9.485109 -11.232069 -12.189910 11.665467 6.521250 1.120049 -1.669600 -6.324357 -1.253229
4.300000 13.095548 4.457545 -0.831212 -4.077339 -5.991495 -7.153896 -9.390048 -11.167899 -12.146150 12.046956 6.837589 1.366256 -1.460697 -6.180654 -1.038695
4.350000 13.489865 4.743607 -0.613881 -3.903901 -5.844961 -7.024258 -9.294821 -11.103535 -12.102185 12.428309 7.153860 1.612470 -1.251747 -6.036835 -0.824120
4.400000 13.884025 5.029628 -0.396519 -3.730387 -5.698322 -6.894496 -9.199436 -11.038983 -12.058020 12.809519 7.470057 1.858683 -1.042758 -5.892909 -0.609512
4.450000 14.278021 5.315599 -0.179133 -3.556802 -5.551584 -6.764617 -9.103898 -10.974250 -12.013663 13.190579 7.786173 2.104890 -0.833737 -5.748881 -0.394878
4.500000 14.671847 5.601515 0.038270 -3.383153 -5.404753 -6.634628 -9.008214 -10.909341 -11.969117 13.571483 8.102202 2.351084 -0.624689 -5.604758 -0.180223
4.550000 15.065497 5.887369 0.255684 -3.209446 -5.257836 -6.504535 -8.912389 -10.844262 -11.924389 13.952224 8.418137 2.597258 -0.415621 -5.460546 0.034446
4.600000 15.458965 6.173156 0.473103 -3.035687 -5.110839 -6.374344 -8.816431 -10.779019 -11.879482 14.332797 8.733973 2.843407 -0.206538 -5.316250 0.249124
4.650000 15.852245 6.458870 0.690523 -2.861882 -4.963767 -6.244060 -8.720343 -10.713617 -11.834403 14.713196 9.049704 3.089525 0.002553 -5.171877 0.463804
4.700000 16.245332 6.744506 0.907936 -2.688037 -4.816626 -6.113689 -8.624132 -10.648061 -11.789156 15.093416 9.365325 3.335607 0.211647 -5.027431 0.678481
4.750000 16.638221 7.030058 1.125339 -2.514155 -4.669421 -5.983236 -8.527803 -10.582357 -11.743746 15.473451 9.680829 3.581648 0.420740 -4.882919 0.893151
4.800000 17.030907 7.315521 1.342727 -2.340243 -4.522156 -5.852706 -8.431361 -10.516509 -11.698176 15.853297 9.996214 3.827643 0.629825 -4.738344 1.107808
4.850000 17.423386 7.600892 1.560093 -2.166305 -4.374838 -5.722104 -8.334811 -10.450522 -11.652452 16.232949 10.311474 4.073586 0.838899 -4.593713 1.322447
4.900000 17.815653 7.886165 1.777435 -1.992346 -4.227469 -5.591434 -8.238157 -10.384401 -11.606578 16.612404 10.626604 4.319474 1.047957 -4.449029 1.537064
4.950000 18.207704 8.171336 1.994747 -1.818370 -4.080056 -5.460702 -8.141404 -10.318150 -11.560557 16.991656 10.941600 4.565302 1.256994 -4.304297 1.751654
5.000000 18.599535 8.456401 2.212026 -1.644381 -3.932601 -5.329910 -8.044556 -10.251772 -11.514394 17.370701 11.256459 4.811066 1.466006 -4.159521 1.966214
5.050000 18.991142 8.741356 2.429267 -1.470384 -3.785110 -5.199064 -7.947618 -10.185274 -11.468093 17.749537 11.571176 5.056762 1.674989 -4.014705 2.180739
5.100000 19.382522 9.026198 2.646466 -1.296382 -3.637586 -5.068168 -7.850593 -10.118657 -11.421657 18.128159 11.885748 5.302386 1.883940 -3.869854 2.395226
5.150000 19.773672 9.310922 2.863621 -1.122380 -3.490033 -4.937225 -7.753485 -10.051927 -11.375091 18.506564 12.200171 5.547935 2.092854 -3.724971 2.609670
5.200000 20.164588 9.595526 3.080726 -0.948380 -3.342454 -4.806239 -7.656299 -9.985086 -11.328396 18.884749 12.514441 5.793405 2.301729 -3.580060 2.824068
5.250000 20.555267 9.880006 3.297780 -0.774387 -3.194854 -4.675214 -7.559037 -9.918140 -11.281578 19.262711 12.828557 6.038793 2.510560 -3.435124 3.038418
5.300000 20.945707 10.164360 3.514778 -0.600403 -3.047236 -4.544152 -7.461704 -9.851090 -11.234639 19.640447 13.142514 6.284095 2.719345 -3.290167 3.252714
5.350000 21.335905 10.448583 3.731718 -0.426432 -2.899602 -4.413058 -7.364303 -9.783941 -11.187583 20.017955 13.456311 6.529309 2.928079 -3.145192 3.466955
5.400000 21.725858 10.732675 3.948597 -0.252477 -2.751957 -4.281935 -7.266836 -9.716695 -11.140412 20.395231 13.769943 6.774432 3.136762 -3.000202 3.681138
5.450000 22.115564 11.016630 4.165411 -0.078541 -2.604302 -4.150785 -7.169308 -9.649357 -11.093130 20.772273 14.083409 7.019461 3.345388 -2.855201 3.895259
5.500000 22.505021 11.300448 4.382158 0.095374 -2.456642 -4.019612 -7.071721 -9.581929 -11.045740 21.149079 14.396706 7.264393 3.553956 -2.710191 4.109317
5.550000 22.894226 11.584126 4.598836 0.269264 -2.308978 -3.888419 -6.974078 -9.514413 -10.998244 21.525648 14.709832 7.509225 3.762464 -2.565175 4.323307
5.600000 23.283178 11.867662 4.815442 0.443127 -2.161314 -3.757207 -6.876382 -9.446814 -10.950646 21.901976 15.022785 7.753956 3.970908 -2.420156 4.537228
5.650000 23.671875 12.151053 5.031973 0.616960 -2.013652 -3.625981 -6.778636 -9.379133 -10.902948 22.278063 15.335562 7.998584 4.179286 -2.275136 4.751078
5.700000 24.060316 12.434297 5.248428 0.790761 -1.865995 -3.494742 -6.680842 -9.311374 -10.855153 22.653906 15.648162 8.243105 4.387596 -2.130118 4.964854
5.750000 24.448498 12.717393 5.464804 0.964528 -1.718345 -3.363493 -6.583004 -9.243539 -10.807263 23.029504 15.960582 8.487518 4.595835 -1.985104 5.178554
5.800000 24.836420 13.000339 5.681099 1.138259 -1.570703 -3.232236 -6.485123 -9.175630 -10.759281 23.404855 16.272822 8.731821 4.804002 -1.840096 5.392176
5.850000 25.224081 13.283132 5.897311 1.311951 -1.423074 -3.100973 -6.387201 -9.107651 -10.711209 23.779959 16.584880 8.976012 5.012095 -1.695098 5.605717
5.900000 25.611480 13.565772 6.113439 1.485602 -1.275458 -2.969707 -6.289242 -9.039603 -10.663050 24.154813 16.896753 9.220090 5.220112 -1.550110 5.819177
5.950000 25.998616 13.848257 6.329480 1.659211 -1.127858 -2.838440 -6.191247 -8.971489 -10.614805 24.529416 17.208441 9.464052 5.428051 -1.405135 6.032554
6.000000 26.385487 14.130586 6.545433 1.832775 -0.980275 -2.707173 -6.093218 -8.903311 -10.566478 24.903768 17.519943 9.707898 5.635909 -1.260175 6.245844
6.050000 26.772093 14.412756 6.761296 2.006294 -0.832712 -2.575910 -5.995159 -8.835071 -10.518070 25.277868 17.831257 9.951625 5.843687 -1.115232 6.459048
6.100000 27.158433 14.694767 6.977069 2.179764 -0.685170 -2.444651 -5.897069 -8.766771 -10.469583 25.651715 18.142381 10.195232 6.051382 -0.970308 6.672164
6.150000 27.544507 14.976618 7.192748 2.353185 -0.537650 -2.313398 -5.798952 -8.698414 -10.421020 26.025307 18.453316 10.438719 6.258992 -0.825403 6.885189
6.200000 27.930313 15.258308 7.408334 2.526555 -0.390156 -2.182153 -5.700810 -8.630001 -10.372382 26.398645 18.764060 10.682083 6.466516 -0.680521 7.098124
6.250000 28.315851 15.539836 7.623824 2.699873 -0.242688 -2.050918 -5.602644 -8.561534 -10.323672 26.771728 19.074612 10.925324 6.673954 -0.535662 7.310966
6.300000 28.701121 15.821200 7.839218 2.873137 -0.095247 -1.919694 -5.504455 -8.493015 -10.274890 27.144555 19.384972 11.168440 6.881303 -0.390828 7.523714
6.350000 29.086122 16.102401 8.054515 3.046346 0.052165 -1.788483 -5.406246 -8.424446 -10.226040 27.517127 19.695139 11.411431 7.088563 -0.246021 7.736367
6.400000 29.470855 16.383437 8.269713 3.219498 0.199546 -1.657286 -5.308018 -8.355828 -10.177122 27.889441 20.005112 11.654295 7.295732 -0.101241 7.948924
6.450000 29.855318 16.664307 8.484811 3.392593 0.346895 -1.526105 -5.209773 -8.287164 -10.128139 28.261499 20.314890 11.897032 7.502810 0.043509 8.161385
6.500000 30.239513 16.945011 8.699809 3.565630 0.494211 -1.394941 -5.111512 -8.218454 -10.079091 28.633301 20.624474 12.139642 7.709795 0.188229 8.373747
6.550000 30.623438 17.225549 8.914706 3.738606 0.641493 -1.263795 -5.013237 -8.149701 -10.029982 29.004845 20.933863 12.382122 7.916687 0.332917 8.586011
6.600000 31.007094 17.505920 9.129500 3.911522 0.788740 -1.132668 -4.914948 -8.080906 -9.980812 29.376133 21.243056 12.624473 8.123484 0.477572 8.798175
6.650000 31.390481 17.786124 9.344192 4.084376 0.935950 -1.001562 -4.816648 -8.012071 -9.931582 29.747164 21.552054 12.866695 8.330187 0.622194 9.010239
6.700000 31.773599 18.066160 9.558780 4.257167 1.083123 -0.870478 -4.718337 -7.943196 -9.882295 30.117938 21.860855 13.108785 8.536794 0.766780 9.222202
6.750000 32.156449 18.346028 9.773264 4.429895 1.230257 -0.739416 -4.620018 -7.874283 -9.832952 30.488456 22.169461 13.350745 8.743304 0.911331 9.434063
6.800000 32.539031 18.625727 9.987643 4.602559 1.377352 -0.608378 -4.521690 -7.805334 -9.783553 30.858717 22.477870 13.592573 8.949717 1.055845 9.645822
6.850000 32.921344 18.905258 10.201916 4.775158 1.524407 -0.477365 -4.423355 -7.736349 -9.734102 31.228722 22.786083 13.834269 9.156033 1.200321 9.857479
6.900000 33.303391 19.184621 10.416084 4.947691 1.671420 -0.346378 -4.325015 -7.667331 -9.684598 31.598472 23.094100 14.075833 9.362251 1.344758 10.069032
6.950000 33.685170 19.463815 10.630146 5.120158 1.818392 -0.215417 -4.226669 -7.598280 -9.635043 31.967967 23.401921 14.317265 9.568370 1.489156 10.280481
7.000000 34.066682 19.742840 10.844101 5.292558 1.965321 -0.084484 -4.128321 -7.529197 -9.585438 32.337206 23.709546 14.558564 9.774390 1.633514 10.491826
7.050000 34.447929 20.021696 11.057949 5.464890 2.112206 0.046422 -4.029969 -7.460084 -9.535785 32.706192 24.016975 14.799730 9.980310 1.777830 10.703067
7.100000 34.828911 20.300384 11.271690 5.637155 2.259048 0.177298 -3.931616 -7.390942 -9.486085 33.074924 24.324208 15.040763 10.186131 1.922106 10.914203
7.150000 35.209628 20.578904 11.485323 5.809350 2.405845 0.308145 -3.833261 -7.321771 -9.436338 33.443403 24.631246 15.281663 10.391852 2.066339 11.125234
7.200000 35.590081 20.857255 11.698849 5.981477 2.552597 0.438961 -3.734907 -7.252573 -9.386547 33.811629 24.938090 15.522430 10.597472 2.210529 11.336160
7.250000 35.970271 21.135438 11.912267 6.153535 2.699303 0.569747 -3.636553 -7.183349 -9.336711 34.179604 25.244738 15.763064 10.802992 2.354676 11.546980
7.300000 36.350199 21.413453 12.125577 6.325522 2.845962 0.700500 -3.538201 -7.114099 -9.286833 34.547328 25.551193 16.003564 11.008412 2.498778 11.757694
