# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.764794 -6.255569 -9.546127 -11.516178 -12.648230 -13.319564 -14.556274 -15.441243 -15.834889 -1.436504 -4.753775 -8.188346 -9.931940 -12.758443 -9.673465
2.350000 -0.688155 -6.200625 -9.504958 -11.483804 -12.621246 -13.295962 -14.539545 -15.430609 -15.828193 -1.362463 -4.692777 -8.141388 -9.892450 -12.732003 -9.632848
2.400000 -0.425881 -6.017845 -9.372648 -11.383725 -12.540916 -13.228027 -14.496793 -15.410207 -15.822236 -1.109709 -4.487814 -7.987870 -9.766295 -12.653665 -9.502563
2.450000 -0.356646 -5.967896 -9.334945 -11.353841 -12.515824 -13.205943 -14.480820 -15.399660 -15.815197 -1.042783 -4.432483 -7.945021 -9.730085 -12.629058 -9.465351
2.500000 -0.098191 -5.787473 -9.204064 -11.254597 -12.435967 -13.138254 -14.437860 -15.378660 -15.808405 -0.793673 -4.230284 -7.793321 -9.605245 -12.551157 -9.336457
2.550000 0.159770 -5.607191 -9.073101 -11.155129 -12.355799 -13.070200 -14.394429 -15.357108 -15.801021 -0.545014 -4.028326 -7.641634 -9.480297 -12.472937 -9.207472
2.600000 0.218720 -5.564200 -9.040243 -11.128741 -12.333377 -13.050267 -14.379555 -15.346731 -15.793558 -0.487974 -3.980881 -7.604517 -9.448674 -12.450915 -9.175020
2.650000 0.473063 -5.386179 -8.910680 -11.030124 -12.253723 -12.982516 -14.336004 -15.324695 -15.785468 -0.242771 -3.781562 -7.454591 -9.325020 -12.373175 -9.047401
2.700000 0.525270 -5.347784 -8.881054 -11.006098 -12.233129 -12.964076 -14.321944 -15.314530 -15.777829 -0.192218 -3.739313 -7.421281 -9.296464 -12.352927 -9.018127
2.750000 0.776134 -5.171953 -8.752862 -10.908328 -12.154003 -12.896654 -14.278316 -15.292070 -15.769105 0.049660 -3.542544 -7.273070 -9.174081 -12.275683 -8.891846
2.800000 0.821850 -5.137997 -8.726371 -10.886605 -12.135201 -12.879686 -14.265078 -15.282151 -15.761340 0.093968 -3.505306 -7.243442 -9.148501 -12.257176 -8.865654
2.850000 1.069363 -4.964287 -8.599521 -10.789678 -12.056614 -12.812611 -14.221414 -15.259323 -15.752043 0.332643 -3.311001 -7.096900 -9.027364 -12.180439 -8.740683
2.900000 1.316533 -4.790660 -8.472587 -10.692563 -11.977772 -12.745242 -14.177376 -15.236059 -15.742280 0.571006 -3.116852 -6.950345 -8.906124 -12.103442 -8.615622
2.950000 1.353109 -4.762966 -8.450532 -10.674109 -11.961525 -12.730381 -14.165333 -15.226526 -15.734379 0.606519 -3.086679 -6.925920 -8.884757 -12.087418 -8.593793
3.000000 1.597087 -4.591380 -8.324907 -10.577836 -11.883241 -12.663389 -14.121311 -15.202965 -15.724128 0.841827 -2.894892 -6.780981 -8.764737 -12.010950 -8.470012
3.050000 1.840771 -4.419856 -8.199198 -10.481384 -11.804720 -12.596126 -14.076948 -15.179008 -15.713453 1.076870 -2.703231 -6.636019 -8.644615 -11.934239 -8.346140
3.100000 1.868605 -4.398180 -8.181432 -10.466115 -11.790982 -12.583348 -14.066124 -15.169927 -15.705505 1.103967 -2.679836 -6.616610 -8.627325 -11.920655 -8.328531
3.150000 2.109240 -4.228621 -8.057000 -10.370502 -11.713031 -12.516486 -14.021821 -15.145734 -15.694412 1.336091 -2.490444 -6.473215 -8.508397 -11.844487 -8.205909
3.200000 2.349627 -4.059106 -7.932481 -10.274718 -11.634859 -12.449371 -13.977202 -15.121176 -15.682930 1.567991 -2.301151 -6.329788 -8.389365 -11.768092 -8.083195
3.250000 2.369085 -4.043220 -7.918864 -10.262549 -11.623578 -12.438647 -13.967612 -15.112598 -15.675011 1.587021 -2.284269 -6.315217 -8.376024 -11.756900 -8.069669
3.300000 2.606552 -3.875601 -7.795592 -10.167598 -11.545983 -12.371951 -13.923090 -15.087856 -15.663170 1.816123 -2.097158 -6.173310 -8.258160 -11.681058 -7.948175
3.350000 2.843812 -3.708007 -7.672229 -10.072482 -11.468180 -12.305017 -13.878274 -15.062777 -15.650972 2.045041 -1.910123 -6.031360 -8.140191 -11.605002 -7.826586
3.400000 2.855232 -3.697699 -7.662626 -10.063330 -11.459304 -12.296315 -13.869925 -15.054743 -15.643143 2.056328 -1.899505 -6.021461 -8.130675 -11.596154 -7.817012
3.450000 3.089690 -3.531937 -7.540481 -9.969038 -11.382084 -12.229813 -13.825236 -15.029523 -15.630638 2.282560 -1.714573 -5.880987 -8.013848 -11.520657 -7.696616
3.500000 3.323978 -3.366184 -7.418241 -9.874587 -11.304664 -12.163087 -13.780273 -15.003991 -15.617802 2.508640 -1.529695 -5.740462 -7.896915 -11.444957 -7.576122
3.550000 3.327673 -3.361253 -7.412526 -9.868371 -11.298141 -12.156371 -13.773165 -14.996533 -15.610114 2.512484 -1.525109 -5.735076 -7.891104 -11.438402 -7.570375
3.600000 3.559268 -3.197273 -7.291474 -9.774734 -11.221307 -12.090088 -13.728354 -14.970898 -15.597016 2.735981 -1.342261 -5.595985 -7.775287 -11.363265 -7.451045
3.650000 3.790724 -3.033287 -7.170326 -9.680943 -11.144282 -12.023591 -13.683286 -14.944971 -15.583609 2.959358 -1.159447 -5.456835 -7.659363 -11.287933 -7.331615
3.700000 3.786987 -3.033546 -7.168376 -9.677583 -11.140058 -12.018824 -13.677414 -14.938112 -15.576105 2.956037 -1.160676 -5.455814 -7.657144 -11.283621 -7.329577
3.750000 4.015849 -2.871277 -7.048388 -9.584596 -11.063620 -11.952778 -13.632519 -14.912115 -15.562475 3.176925 -0.979825 -5.318058 -7.542312 -11.208854 -7.211284
3.800000 4.244602 -2.708989 -6.928300 -9.491457 -10.986999 -11.886528 -13.587381 -14.885845 -15.548558 3.397719 -0.798989 -5.180237 -7.427370 -11.133900 -7.092889
3.850000 4.233704 -2.714262 -6.930000 -9.490876 -10.985021 -11.883672 -13.582738 -14.879604 -15.541271 3.387494 -0.805831 -5.183439 -7.428635 -11.131780 -7.094446
3.900000 4.459953 -2.553640 -6.811046 -9.398532 -10.908986 -11.817878 -13.537791 -14.853291 -15.527164 3.605885 -0.626896 -5.046975 -7.314762 -11.057392 -6.977163
3.950000 4.686121 -2.392987 -6.691989 -9.306038 -10.832773 -11.751889 -13.492614 -14.826721 -15.512788 3.824207 -0.447961 -4.910438 -7.200777 -10.982823 -6.859774
4.000000 4.912213 -2.232300 -6.572828 -9.213397 -10.756386 -11.685708 -13.447212 -14.799900 -15.498149 4.042467 -0.269022 -4.773827 -7.086680 -10.908076 -6.742279
4.050000 4.892063 -2.244072 -6.579281 -9.216453 -10.757361 -11.685376 -13.444217 -14.794525 -15.491213 4.023320 -0.283132 -4.782515 -7.092484 -10.908841 -6.748519
4.100000 5.115752 -2.084995 -6.461227 -9.124596 -10.681561 -11.619659 -13.399028 -14.767695 -15.476425 4.239272 -0.106025 -4.647222 -6.979432 -10.834662 -6.632109
4.150000 5.339390 -1.925873 -6.343065 -9.032594 -10.605592 -11.553758 -13.353624 -14.740627 -15.461388 4.455184 0.071101 -4.511848 -6.866266 -10.760311 -6.515591
4.200000 5.562983 -1.766702 -6.224797 -8.940447 -10.529455 -11.487674 -13.308009 -14.713325 -15.446108 4.671062 0.248249 -4.376392 -6.752986 -10.685790 -6.398963
4.250000 5.533935 -1.784746 -6.235855 -8.947043 -10.533316 -11.489818 -13.306657 -14.708845 -15.439574 4.643332 0.227135 -4.390385 -6.763191 -10.689376 -6.409741
4.300000 5.755215 -1.627135 -6.118667 -8.855670 -10.457766 -11.424204 -13.261273 -14.681563 -15.424179 4.856988 0.402513 -4.256210 -6.650933 -10.615423 -6.294174
4.350000 5.976470 -1.469466 -6.001369 -8.764154 -10.382053 -11.358414 -13.215688 -14.654059 -15.408555 5.070628 0.577926 -4.121948 -6.538559 -10.541305 -6.178496
4.400000 5.941078 -1.491989 -6.015722 -8.773290 -10.387990 -11.362343 -13.215528 -14.650239 -15.402330 5.036777 0.551811 -4.139734 -6.551915 -10.546919 -6.192521
4.450000 6.160088 -1.335839 -5.899483 -8.682538 -10.312861 -11.297023 -13.170183 -14.622772 -15.386612 5.248260 0.725502 -4.006724 -6.440543 -10.473367 -6.077883
4.500000 6.379093 -1.179623 -5.783131 -8.591645 -10.237572 -11.231533 -13.124644 -14.595095 -15.370676 5.459745 0.899240 -3.873620 -6.329053 -10.399653 -5.963130
4.550000 6.598097 -1.023338 -5.666667 -8.500610 -10.162124 -11.165873 -13.078916 -14.567211 -15.354527 5.671239 1.073027 -3.740422 -6.217444 -10.325779 -5.848262
4.600000 6.554384 -1.051754 -5.685371 -8.513113 -10.170825 -11.172187 -13.080369 -14.564312 -15.348765 5.629358 1.040342 -3.763208 -6.234965 -10.334096 -5.866578
4.650000 6.771218 -0.896945 -5.569942 -8.422833 -10.095959 -11.107001 -13.034894 -14.536485 -15.332548 5.838764 1.212460 -3.631230 -6.124337 -10.260787 -5.752728
4.700000 6.988068 -0.742059 -5.454398 -8.332412 -10.020939 -11.041651 -12.989235 -14.508462 -15.316129 6.048194 1.384638 -3.499153 -6.013590 -10.187320 -5.638761
4.750000 7.204939 -0.587094 -5.338737 -8.241853 -9.945764 -10.976137 -12.943396 -14.480243 -15.299509 6.257652 1.556878 -3.366976 -5.902723 -10.113699 -5.524677
4.800000 7.421835 -0.432048 -5.222961 -8.151155 -9.870438 -10.910463 -12.897379 -14.451833 -15.282693 6.467142 1.729183 -3.234698 -5.791736 -10.039924 -5.410476
4.850000 7.367960 -0.467687 -5.247021 -8.167820 -9.882571 -10.919751 -12.900870 -14.450133 -15.277574 6.415450 1.688455 -3.263624 -5.814384 -10.051600 -5.434072
4.900000 7.582765 -0.314072 -5.132257 -8.077867 -9.807824 -10.854554 -12.855121 -14.421804 -15.260719 6.622928 1.859146 -3.132534 -5.704357 -9.978388 -5.320865
4.950000 7.797610 -0.160370 -5.017374 -7.987775 -9.732928 -10.789199 -12.809199 -14.393292 -15.243677 6.830450 2.029910 -3.001338 -5.594208 -9.905026 -5.207540
5.000000 8.012498 -0.006578 -4.902372 -7.897546 -9.657883 -10.723689 -12.763108 -14.364600 -15.226450 7.038022 2.200751 -2.870036 -5.483937 -9.831514 -5.094094
5.050000 7.950896 -0.047718 -4.930521 -7.917398 -9.672649 -10.735262 -12.768177 -14.363842 -15.221851 6.978870 2.153901 -2.903644 -5.510501 -9.845767 -5.121722
5.100000 8.163754 0.104679 -4.816511 -7.827903 -9.598181 -10.670230 -12.722361 -14.335245 -15.204605 7.184488 2.323170 -2.773503 -5.401173 -9.772815 -5.009252
5.150000 8.376669 0.257171 -4.702381 -7.738272 -9.523566 -10.605045 -12.676381 -14.306475 -15.187182 7.390167 2.492524 -2.643252 -5.291721 -9.699716 -4.896660
5.200000 8.589643 0.409761 -4.588130 -7.648505 -9.448806 -10.539709 -12.630238 -14.277534 -15.169585 7.595911 2.661964 -2.512890 -5.182145 -9.626471 -4.783947
5.250000 8.802681 0.562450 -4.473758 -7.558602 -9.373901 -10.474223 -12.583934 -14.248423 -15.151816 7.801722 2.831494 -2.382416 -5.072445 -9.553080 -4.671111
5.300000 8.731558 0.514511 -4.506977 -7.582421 -9.391959 -10.488662 -12.591004 -14.248888 -15.147924 7.733375 2.777085 -2.421821 -5.103870 -9.570556 -4.703740
5.350000 8.942630 0.665842 -4.393576 -7.493243 -9.317628 -10.423655 -12.544986 -14.219891 -15.130157 7.937293 2.945086 -2.292482 -4.995095 -9.497724 -4.591861
5.400000 9.153776 0.817277 -4.280053 -7.403930 -9.243155 -10.358501 -12.498812 -14.190730 -15.112226 8.141289 3.113184 -2.163027 -4.886194 -9.424749 -4.479858
5.450000 9.365000 0.968817 -4.166405 -7.314483 -9.168540 -10.293200 -12.452483 -14.161409 -15.094132 8.345366 3.281380 -2.033456 -4.777167 -9.351631 -4.367730
5.500000 9.576305 1.120465 -4.052634 -7.224900 -9.093784 -10.227755 -12.406001 -14.131928 -15.075877 8.549526 3.449675 -1.903768 -4.668015 -9.278372 -4.255478
5.550000 9.495967 1.065930 -4.090787 -7.252591 -9.115062 -10.245006 -12.415050 -14.133624 -15.072717 8.472279 3.387940 -1.948805 -4.704170 -9.299003 -4.292974
5.600000 9.705363 1.216254 -3.977969 -7.163725 -9.040877 -10.180040 -12.368862 -14.104272 -15.054483 8.674601 3.554748 -1.820226 -4.595926 -9.226300 -4.181660
5.650000 9.914850 1.366689 -3.865026 -7.074725 -8.966553 -10.114932 -12.322525 -14.074766 -15.036095 8.877016 3.721662 -1.691528 -4.487555 -9.153457 -4.070221
5.700000 10.124429 1.517237 -3.751957 -6.985592 -8.892090 -10.049682 -12.276039 -14.045108 -15.017554 9.079526 3.888683 -1.562710 -4.379057 -9.080475 -3.958655
5.750000 10.334105 1.667900 -3.638762 -6.896324 -8.817489 -9.984292 -12.229408 -14.015299 -14.998863 9.282135 4.055813 -1.433770 -4.270431 -9.007355 -3.846963
5.800000 10.244836 1.606958 -3.681718 -6.927795 -8.841920 -10.004301 -12.240413 -14.018228 -14.996455 9.196258 3.986967 -1.484284 -4.311194 -9.031075 -3.889198
5.850000 10.452653 1.756326 -3.569460 -6.839236 -8.767887 -9.939390 -12.194082 -13.988560 -14.977800 9.397076 4.152646 -1.356431 -4.203461 -8.958508 -3.778428
5.900000 10.660576 1.905813 -3.457074 -6.750544 -8.693717 -9.874341 -12.147608 -13.958747 -14.959000 9.598001 4.318439 -1.228455 -4.095600 -8.885805 -3.667531
5.950000 10.868605 2.055419 -3.344561 -6.661719 -8.619412 -9.809154 -12.100993 -13.928790 -14.940056 9.799034 4.484349 -1.100355 -3.987610 -8.812965 -3.556505
6.000000 11.076743 2.205146 -3.231920 -6.572762 -8.544972 -9.743830 -12.054238 -13.898689 -14.920970 10.000177 4.650375 -0.972129 -3.879491 -8.739990 -3.445352
6.050000 10.978805 2.137974 -3.279558 -6.607925 -8.572489 -9.766545 -12.067173 -13.902852 -14.919331 9.905923 4.574618 -1.027976 -3.924748 -8.766736 -3.492206
6.100000 11.185131 2.286434 -3.167838 -6.519668 -8.498613 -9.701701 -12.020724 -13.872903 -14.900295 10.105320 4.739226 -0.900817 -3.817508 -8.694312 -3.381960
6.150000 11.391574 2.435018 -3.055989 -6.431279 -8.424603 -9.636721 -11.974137 -13.842816 -14.881122 10.304834 4.903956 -0.773531 -3.710138 -8.621753 -3.271584
6.200000 11.598136 2.583728 -2.944011 -6.342758 -8.350460 -9.571607 -11.927414 -13.812592 -14.861814 10.504468 5.068809 -0.646118 -3.602640 -8.549062 -3.161079
6.250000 11.804818 2.732563 -2.831904 -6.254106 -8.276184 -9.506359 -11.880556 -13.782232 -14.842372 10.704224 5.233787 -0.518576 -3.495011 -8.476237 -3.050445
6.300000 12.011624 2.881525 -2.719666 -6.165322 -8.201776 -9.440979 -11.833564 -13.751738 -14.822796 10.904102 5.398891 -0.390906 -3.387252 -8.403280 -2.939681
6.350000 11.903367 2.806919 -2.772908 -6.204920 -8.233011 -9.466962 -11.848850 -13.757426 -14.822132 10.799875 5.314894 -0.453126 -3.437888 -8.433671 -2.992065
6.400000 12.108407 2.954641 -2.661577 -6.116829 -8.159165 -9.402061 -11.802171 -13.727095 -14.802621 10.998051 5.478611 -0.326502 -3.330995 -8.361263 -2.882194
6.450000 12.313576 3.102493 -2.550115 -6.028607 -8.085188 -9.337030 -11.755360 -13.696633 -14.782982 11.196356 5.642458 -0.199749 -3.223971 -8.288723 -2.772192
6.500000 12.518875 3.250476 -2.438523 -5.940255 -8.011080 -9.271867 -11.708419 -13.666041 -14.763216 11.394792 5.806435 -0.072864 -3.116817 -8.216054 -2.662059
6.550000 12.724307 3.398591 -2.326800 -5.851772 -7.936842 -9.206575 -11.661349 -13.635321 -14.743324 11.593360 5.970544 0.054152 -3.009531 -8.143254 -2.551796
6.600000 12.929874 3.546838 -2.214945 -5.763158 -7.862474 -9.141153 -11.614149 -13.604474 -14.723306 11.792063 6.134787 0.181299 -2.902115 -8.070324 -2.441401
6.650000 12.811584 3.464988 -2.273659 -5.807096 -7.897356 -9.170347 -11.631759 -13.611688 -14.723635 11.678137 6.042768 0.112863 -2.958007 -8.104291 -2.499186
6.700000 13.015425 3.612019 -2.162697 -5.719170 -7.823548 -9.105406 -11.584878 -13.581014 -14.703696 11.875175 6.205652 0.238982 -2.851444 -8.031909 -2.389672
6.750000 13.219406 3.759184 -2.051604 -5.631113 -7.749612 -9.040337 -11.537871 -13.550216 -14.683635 12.072352 6.368672 0.365233 -2.744750 -7.959398 -2.280025
6.800000 13.423528 3.906486 -1.940379 -5.542927 -7.675547 -8.975141 -11.490739 -13.519295 -14.663455 12.269669 6.531830 0.491618 -2.637924 -7.886759 -2.170247
6.850000 13.627793 4.053923 -1.829022 -5.454612 -7.601355 -8.909817 -11.443482 -13.488251 -14.643155 12.467129 6.695125 0.618137 -2.530967 -7.813992 -2.060337
6.900000 13.832202 4.201497 -1.717533 -5.366167 -7.527035 -8.844368 -11.396101 -13.457087 -14.622738 12.664732 6.858559 0.744790 -2.423878 -7.741098 -1.950295
6.950000 13.704140 4.112581 -1.781595 -5.414357 -7.565496 -8.876719 -11.416008 -13.465824 -14.624073 12.541358 6.758719 0.670284 -2.484909 -7.778577 -2.013360
7.000000 13.906859 4.258960 -1.670987 -5.326593 -7.491734 -8.811751 -11.368951 -13.434842 -14.603745 12.737331 6.920820 0.795924 -2.378663 -7.706229 -1.904187
7.050000 14.109727 4.405478 -1.560246 -5.238700 -7.417846 -8.746657 -11.321772 -13.403742 -14.583302 12.933450 7.083063 0.921699 -2.272285 -7.633754 -1.794881
7.100000 14.312745 4.552135 -1.449373 -5.150679 -7.343832 -8.681439 -11.274472 -13.372524 -14.562746 13.129719 7.245448 1.047609 -2.165776 -7.561154 -1.685443
