# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.573266 -6.663268 -9.064493 -10.466737 -11.251051 -11.704345 -12.499190 -12.994834 -13.139363 -3.077232 -5.552366 -8.080420 -9.341862 -11.326189 -9.156163
2.350000 -2.326494 -6.492242 -8.941554 -10.374490 -11.177584 -11.642639 -12.461241 -12.977653 -13.135344 -2.839531 -5.360202 -7.937275 -9.224787 -11.254616 -9.035153
2.400000 -2.189223 -6.394338 -8.868642 -10.317530 -11.130387 -11.601556 -12.432513 -12.959735 -13.124283 -2.706974 -5.251313 -7.853862 -9.154922 -11.208402 -8.963243
2.450000 -1.942011 -6.222488 -8.744637 -10.224065 -11.055613 -11.538491 -12.393117 -12.941064 -13.118769 -2.468786 -5.058433 -7.709752 -9.036751 -11.135513 -8.841157
2.500000 -1.807382 -6.126067 -8.672473 -10.167386 -11.008411 -11.497227 -12.363861 -12.922329 -13.106719 -2.338733 -4.951350 -7.627396 -8.967544 -11.089267 -8.769966
2.550000 -1.674554 -6.030758 -8.600985 -10.111102 -10.961436 -11.456083 -12.334512 -12.903321 -13.094287 -2.210399 -4.845572 -7.545898 -8.898960 -11.043229 -8.699433
2.600000 -1.427624 -5.858444 -8.476043 -10.016402 -10.885249 -11.391497 -12.293398 -12.882801 -13.086869 -1.972403 -4.652436 -7.401050 -8.779794 -10.968909 -8.576391
2.650000 -1.297309 -5.764577 -8.405316 -9.960447 -10.838338 -11.350255 -12.263627 -12.863100 -13.073583 -1.846454 -4.548398 -7.320599 -8.711889 -10.922910 -8.506591
2.700000 -1.049842 -5.591458 -8.279399 -9.864665 -10.761007 -11.284489 -12.221273 -12.841315 -13.064907 -1.607889 -4.354531 -7.174848 -8.591728 -10.847440 -8.382568
2.750000 -0.921973 -5.499014 -8.209445 -9.809070 -10.714204 -11.243197 -12.191142 -12.820995 -13.050846 -1.484262 -4.252202 -7.095443 -8.524516 -10.801524 -8.313516
2.800000 -0.673939 -5.325097 -8.082584 -9.712252 -10.635783 -11.176310 -12.147616 -12.798020 -13.040989 -1.245104 -4.057602 -6.948809 -8.403393 -10.724958 -8.188542
2.850000 -0.548454 -5.234057 -8.013413 -9.657043 -10.589125 -11.135013 -12.117180 -12.777145 -13.026222 -1.123744 -3.956950 -6.870448 -8.336889 -10.679163 -8.120248
2.900000 -0.299828 -5.059350 -7.885636 -9.559230 -10.509663 -11.067058 -12.072543 -12.753046 -13.015254 -0.883970 -3.761615 -6.722950 -8.214834 -10.601552 -7.994354
2.950000 -0.176672 -4.969698 -7.817257 -9.504433 -10.463184 -11.025795 -12.041854 -12.731675 -12.999846 -0.764826 -3.662614 -6.645632 -8.149049 -10.555912 -7.926827
3.000000 0.072569 -4.794208 -7.688589 -9.405662 -10.382725 -10.956820 -11.996161 -12.706512 -12.987829 -0.524417 -3.466544 -6.497289 -8.026091 -10.477300 -7.800038
3.050000 0.193446 -4.705930 -7.621010 -9.351298 -10.336456 -10.915628 -11.965264 -12.684698 -12.971836 -0.407444 -3.369169 -6.421012 -7.961035 -10.431847 -7.733288
3.100000 0.443318 -4.529664 -7.491476 -9.251604 -10.255040 -10.845677 -11.918566 -12.658527 -12.958827 -0.166386 -3.172363 -6.271840 -7.837200 -10.352276 -7.605629
3.150000 0.561961 -4.442748 -7.424703 -9.197693 -10.209009 -10.804588 -11.887502 -12.636318 -12.942300 -0.051542 -3.076593 -6.196603 -7.772883 -10.307039 -7.539664
3.200000 0.812481 -4.265715 -7.294327 -9.097108 -10.126674 -10.733702 -11.839846 -12.609188 -12.928352 0.190177 -2.879053 -6.046621 -7.648196 -10.226546 -7.411159
3.250000 0.928928 -4.180150 -7.228368 -9.043669 -10.080906 -10.692746 -11.808653 -12.586628 -12.911340 0.302927 -2.784870 -5.972423 -7.584628 -10.181551 -7.345986
3.300000 1.180105 -4.002359 -7.097171 -8.942224 -9.997688 -10.620964 -11.760081 -12.558586 -12.896499 0.545316 -2.586601 -5.821646 -7.459113 -10.100173 -7.216658
3.350000 1.432613 -3.823453 -6.964994 -8.839887 -9.913633 -10.548379 -11.710783 -12.529898 -12.881077 0.789009 -2.387156 -5.669833 -7.332635 -10.017962 -7.086356
3.400000 1.546234 -3.739598 -6.900038 -8.786999 -9.868139 -10.507524 -11.679348 -12.506804 -12.863355 0.899066 -2.294994 -5.596935 -7.269983 -9.973214 -7.022157
3.450000 1.799408 -3.559951 -6.767074 -8.683844 -9.783249 -10.434096 -11.629193 -12.477267 -12.847105 1.143435 -2.094829 -5.444354 -7.142712 -9.890168 -6.891066
3.500000 1.910901 -3.477436 -6.702957 -8.631476 -9.738080 -10.393444 -11.597715 -12.453920 -12.829002 1.251458 -2.004228 -5.372506 -7.080838 -9.845725 -6.827687
3.550000 2.164744 -3.297061 -6.569227 -8.527533 -9.652388 -10.319205 -11.546740 -12.423571 -12.811963 1.496503 -1.803352 -5.219175 -6.952797 -9.761874 -6.695828
3.600000 2.419921 -3.115586 -6.434544 -8.422731 -9.565896 -10.244204 -11.495084 -12.392623 -12.794390 1.742854 -1.601309 -5.064829 -6.823820 -9.677230 -6.563022
3.650000 2.528642 -3.034793 -6.371484 -8.370994 -9.521098 -10.203761 -11.463488 -12.368880 -12.775721 1.848231 -1.512723 -4.994317 -6.762922 -9.633132 -6.500673
3.700000 2.784484 -2.852610 -6.236068 -8.265443 -9.433846 -10.127995 -11.411062 -12.337173 -12.757413 2.095252 -1.309985 -4.839249 -6.633209 -9.547728 -6.367132
3.750000 2.891118 -2.773159 -6.173875 -8.214271 -9.389428 -10.087816 -11.379497 -12.313259 -12.738449 2.198631 -1.222948 -4.769804 -6.573121 -9.503991 -6.305632
3.800000 3.147620 -2.590285 -6.037748 -8.107995 -9.301446 -10.011315 -11.326334 -12.280827 -12.719438 2.446316 -1.019528 -4.614032 -6.442693 -9.417855 -6.171379
3.850000 3.405450 -2.406328 -5.900693 -8.000893 -9.212698 -9.934089 -11.272527 -12.247836 -12.699933 2.695300 -0.814956 -4.457268 -6.311359 -9.330960 -6.036206
3.900000 3.509332 -2.328628 -5.839616 -7.950430 -9.168741 -9.894215 -11.240953 -12.223643 -12.680525 2.796046 -0.729950 -4.389205 -6.252308 -9.287659 -5.975795
3.950000 3.767807 -2.144006 -5.701884 -7.842642 -9.079303 -9.816296 -11.186454 -12.189973 -12.660364 3.045677 -0.524719 -4.231769 -6.120294 -9.200073 -5.839943
4.000000 4.027604 -1.958313 -5.563240 -7.734044 -8.989119 -9.737671 -11.131332 -12.155763 -12.639730 3.296601 -0.318347 -4.073355 -5.987388 -9.111747 -5.703187
4.050000 4.128723 -1.882393 -5.503319 -7.684339 -8.945675 -9.698158 -11.099812 -12.131357 -12.619944 3.394702 -0.235395 -4.006710 -5.929417 -9.068936 -5.643907
4.100000 4.389143 -1.696065 -5.364032 -7.575094 -8.854841 -9.618881 -11.044040 -12.096511 -12.598695 3.646249 -0.028391 -3.847656 -5.795868 -8.979960 -5.506508
4.150000 4.488187 -1.621515 -5.305034 -7.526027 -8.811860 -9.579722 -11.012652 -12.072044 -12.578726 3.742360 0.052994 -3.782123 -5.738766 -8.937594 -5.448133
4.200000 4.749212 -1.434574 -5.165129 -7.416160 -8.720402 -9.499820 -10.956257 -12.036588 -12.556889 3.994514 0.260608 -3.622452 -5.604597 -8.847993 -5.310115
4.250000 5.011540 -1.246586 -5.024341 -7.305514 -8.628229 -9.419245 -10.899273 -12.000626 -12.534610 4.247939 0.469341 -3.461830 -5.469565 -8.757685 -5.171220
4.300000 5.107789 -1.173872 -4.966569 -7.257284 -8.585847 -9.380535 -10.868032 -11.976043 -12.514362 4.341370 0.548623 -3.397778 -5.413614 -8.715893 -5.114047
4.350000 5.370689 -0.985307 -4.825199 -7.146054 -8.493090 -9.299374 -10.810465 -11.939510 -12.491533 4.595368 0.757932 -3.236576 -5.278000 -8.625000 -4.974570
4.400000 5.634878 -0.795712 -4.682964 -7.034064 -8.399636 -9.217558 -10.752328 -11.902490 -12.468279 4.850624 0.968342 -3.074440 -5.141541 -8.533417 -4.834235
4.450000 5.900351 -0.605091 -4.539868 -6.921317 -8.305490 -9.135092 -10.693624 -11.864987 -12.444606 5.107134 1.179851 -2.911372 -5.004240 -8.441149 -4.693045
4.500000 5.993015 -0.534743 -4.483689 -6.874186 -8.263905 -9.096988 -10.662606 -11.840291 -12.424037 5.197126 1.256426 -2.849239 -4.949789 -8.400124 -4.637434
4.550000 6.259007 -0.343598 -4.340064 -6.760909 -8.169227 -9.013989 -10.603372 -11.802267 -12.399860 5.454155 1.468458 -2.685645 -4.811959 -8.307324 -4.495715
4.600000 6.526266 -0.151445 -4.195596 -6.646894 -8.073877 -8.930357 -10.543589 -11.763776 -12.375280 5.712419 1.681569 -2.521139 -4.673306 -8.213857 -4.353160
4.650000 6.616023 -0.083051 -4.140766 -6.600725 -8.033016 -8.892830 -10.512846 -11.739091 -12.354553 5.799618 1.755925 -2.460609 -4.620129 -8.173533 -4.298873
4.700000 6.883752 0.109583 -3.995812 -6.486220 -7.937173 -8.808705 -10.452570 -11.700114 -12.329503 6.058355 1.969514 -2.295619 -4.480989 -8.079573 -4.155831
4.750000 7.152727 0.303203 -3.850034 -6.370995 -7.840676 -8.723966 -10.391763 -11.660688 -12.304063 6.318306 2.184163 -2.129737 -4.341046 -7.984966 -4.011973
4.800000 7.239517 0.369587 -3.796607 -6.325842 -7.800594 -8.687068 -10.361347 -11.636063 -12.283229 6.402653 2.256241 -2.070865 -4.289199 -7.945396 -3.959065
4.850000 7.508910 0.563641 -3.650387 -6.210169 -7.703644 -8.601874 -10.300084 -11.596185 -12.257351 6.663024 2.471319 -1.904544 -4.148812 -7.850336 -3.814763
4.900000 7.779524 0.758659 -3.503364 -6.093797 -7.606058 -8.516085 -10.238307 -11.555873 -12.231099 6.924584 2.687432 -1.737352 -4.007642 -7.754647 -3.669666
4.950000 7.863280 0.822971 -3.451398 -6.049716 -7.566809 -8.479870 -10.208270 -11.531357 -12.210202 7.006012 2.757170 -1.680198 -3.957182 -7.715885 -3.618195
5.000000 8.134253 1.018372 -3.303978 -5.932938 -7.468812 -8.393666 -10.146073 -11.490627 -12.183542 7.267935 2.973660 -1.512616 -3.815613 -7.619784 -3.472700
5.050000 8.406419 1.214714 -3.155777 -5.815481 -7.370198 -8.306885 -10.083381 -11.449479 -12.156523 7.531021 3.191161 -1.344185 -3.673283 -7.523072 -3.326430
5.100000 8.679770 1.411990 -3.006801 -5.697351 -7.270974 -8.219532 -10.020199 -11.407917 -12.129148 7.795262 3.409666 -1.174912 -3.530197 -7.425757 -3.179391
5.150000 8.759528 1.473557 -2.956784 -5.654709 -7.232853 -8.184250 -9.990696 -11.383585 -12.108210 7.872842 3.476309 -1.120041 -3.481588 -7.388092 -3.129837
5.200000 9.033152 1.671142 -2.807476 -5.536231 -7.133273 -8.096536 -9.927142 -11.341648 -12.080466 8.137360 3.695114 -0.950446 -3.338167 -7.290419 -2.982465
5.250000 9.307930 1.869636 -2.657416 -5.417102 -7.033102 -8.008270 -9.863116 -11.299314 -12.052381 8.403003 3.914895 -0.780033 -3.194013 -7.192162 -2.834348
5.300000 9.583854 2.069030 -2.506610 -5.297327 -6.932346 -7.919457 -9.798621 -11.256586 -12.023958 8.669763 4.135645 -0.608810 -3.049133 -7.093326 -2.685491
5.350000 9.659441 2.127708 -2.458668 -5.256241 -6.895462 -7.885212 -9.769749 -11.232523 -12.003057 8.743325 4.199042 -0.556356 -3.002500 -7.056866 -2.637979
5.400000 9.935542 2.327333 -2.307599 -5.136180 -6.794407 -7.796092 -9.704931 -11.189463 -11.974304 9.010268 4.420008 -0.384882 -2.857352 -6.957730 -2.488858
5.450000 10.212754 2.527830 -2.155809 -5.015495 -6.692787 -7.706445 -9.639664 -11.146025 -11.945226 9.278293 4.641912 -0.212625 -2.711502 -6.858035 -2.339021
5.500000 10.284982 2.584161 -2.109572 -4.975704 -6.656948 -7.673086 -9.611357 -11.122243 -11.924421 9.348618 4.702679 -0.162146 -2.666496 -6.822594 -2.293189
5.550000 10.562295 2.784826 -1.957570 -4.854781 -6.555073 -7.583173 -9.545803 -11.078505 -11.895041 9.616752 4.924734 0.010305 -2.520429 -6.722642 -2.143140
5.600000 10.840683 2.986334 -1.804874 -4.733256 -6.452655 -7.492753 -9.479816 -11.034403 -11.865350 9.885933 5.147695 0.183513 -2.373685 -6.622153 -1.992401
5.650000 11.120133 3.188675 -1.651490 -4.611137 -6.349699 -7.401831 -9.413402 -10.989943 -11.835351 10.156149 5.371554 0.357470 -2.226271 -6.521132 -1.840981
5.700000 11.187863 3.241849 -1.607558 -4.573108 -6.315287 -7.369691 -9.385888 -10.966574 -11.814713 10.222136 5.428790 0.405285 -2.183466 -6.487085 -1.797420
5.750000 11.467305 3.444271 -1.454037 -4.450815 -6.212136 -7.278560 -9.319236 -10.921855 -11.784449 10.492356 5.652705 0.579356 -2.035908 -6.385866 -1.645859
5.800000 11.747771 3.647495 -1.299854 -4.327951 -6.108469 -7.186948 -9.252174 -10.876793 -11.753890 10.763571 5.877483 0.754147 -1.887706 -6.284136 -1.493644
5.850000 12.029248 3.851511 -1.145019 -4.204524 -6.004292 -7.094860 -9.184708 -10.831392 -11.723041 11.035772 6.103115 0.929649 -1.738868 -6.181903 -1.340781
5.900000 12.092273 3.901362 -1.103532 -4.168379 -5.971421 -7.064045 -9.158080 -10.808517 -11.702642 11.097220 6.156642 0.974650 -1.698401 -6.149363 -1.299630
5.950000 12.373627 4.105368 -0.948635 -4.044844 -5.867109 -6.971805 -9.090425 -10.762899 -11.671562 11.369311 6.382232 1.150184 -1.549493 -6.046991 -1.146703
6.000000 12.655949 4.310131 -0.793114 -3.920770 -5.762310 -6.879110 -9.022384 -10.716957 -11.640205 11.642346 6.608639 1.326398 -1.399977 -5.944138 -0.993156
6.050000 12.939228 4.515644 -0.636976 -3.796164 -5.657031 -6.785968 -8.953961 -10.670696 -11.608574 11.916312 6.835853 1.503284 -1.249860 -5.840810 -0.838999
6.100000 13.223450 4.721894 -0.480231 -3.671033 -5.551279 -6.692384 -8.885162 -10.624119 -11.576674 12.191197 7.063861 1.680833 -1.099152 -5.737014 -0.684239
6.150000 13.280367 4.767408 -0.441956 -3.637382 -5.520461 -6.663347 -8.859749 -10.601956 -11.556657 12.246748 7.112558 1.722149 -1.061760 -5.706482 -0.646255
6.200000 13.564313 4.973529 -0.285248 -3.512230 -5.414650 -6.569682 -8.790823 -10.555214 -11.524570 12.521374 7.340396 1.899622 -0.911077 -5.602624 -0.491529
6.250000 13.849156 5.180351 -0.127961 -3.386578 -5.308389 -6.475597 -8.721540 -10.508172 -11.492226 12.796875 7.568990 2.077724 -0.759831 -5.498320 -0.336229
6.300000 14.134884 5.387866 0.029895 -3.260435 -5.201683 -6.381099 -8.651904 -10.460835 -11.459628 13.073237 7.798331 2.256448 -0.608031 -5.393577 -0.180364
6.350000 14.186593 5.429661 0.065396 -3.228953 -5.172666 -6.353629 -8.627586 -10.439343 -11.440005 13.123759 7.842892 2.294594 -0.573298 -5.364808 -0.145116
6.400000 14.471919 5.636947 0.223134 -3.102857 -5.065965 -6.259107 -8.557872 -10.391881 -11.407255 13.399739 8.071956 2.473154 -0.421601 -5.260065 0.010635
6.450000 14.758081 5.844888 0.381412 -2.976296 -4.958843 -6.164193 -8.487824 -10.344138 -11.374264 13.676534 8.301725 2.652301 -0.269380 -5.154905 0.166921
6.500000 15.045066 6.053473 0.540220 -2.849276 -4.851307 -6.068893 -8.417448 -10.296118 -11.341035 13.954131 8.532188 2.832027 -0.116641 -5.049337 0.323733
6.550000 15.091342 6.091373 0.572803 -2.820089 -4.824203 -6.043096 -8.394313 -10.275372 -11.321870 13.999403 8.572425 2.866844 -0.084708 -5.022442 0.356102
6.600000 15.377795 6.299630 0.731412 -2.693187 -4.716734 -5.947831 -8.323907 -10.227268 -11.288523 14.276493 8.802503 3.046316 0.067847 -4.916935 0.512720
6.650000 15.665023 6.508493 0.890521 -2.565852 -4.608875 -5.852202 -8.253191 -10.178903 -11.254951 14.554336 9.033235 3.226333 0.220889 -4.811042 0.669833
6.700000 15.953010 6.717951 1.050120 -2.438093 -4.500632 -5.756216 -8.182169 -10.130281 -11.221158 14.832919 9.264606 3.406884 0.374408 -4.704770 0.827433
6.750000 16.241741 6.927993 1.210201 -2.309918 -4.392014 -5.659879 -8.110848 -10.081406 -11.187147 15.112227 9.496606 3.587959 0.528396 -4.598125 0.985510
6.800000 16.280951 6.960810 1.238958 -2.283753 -4.367438 -5.636301 -8.089302 -10.061684 -11.168634 15.150672 9.531207 3.618422 0.556659 -4.573710 1.014105
6.850000 16.568986 7.170395 1.398736 -2.155783 -4.258965 -5.540071 -8.018012 -10.012774 -11.134546 15.429312 9.762685 3.799131 0.710363 -4.467205 1.171885
6.900000 16.857714 7.380526 1.558965 -2.027424 -4.150139 -5.443513 -7.946441 -9.963626 -11.100253 15.708629 9.994748 3.980329 0.864506 -4.360351 1.330111
6.950000 17.147122 7.591190 1.719633 -1.898683 -4.040968 -5.346631 -7.874594 -9.914245 -11.065758 15.988607 10.227386 4.162007 1.019078 -4.253156 1.488775
7.000000 17.437194 7.802376 1.880734 -1.769569 -3.931459 -5.249434 -7.802476 -9.864635 -11.031064 16.269232 10.460586 4.344154 1.174070 -4.145626 1.647866
7.050000 17.468965 7.829820 1.905431 -1.746625 -3.909591 -5.228241 -7.782658 -9.846052 -11.013299 16.300485 10.489237 4.370006 1.198433 -4.123866 1.672454
7.100000 17.758174 8.040422 2.066125 -1.617803 -3.800305 -5.131224 -7.710631 -9.796454 -10.978568 16.580281 10.721775 4.551673 1.353041 -4.016552 1.831146
7.150000 18.047997 8.251508 2.227220 -1.488634 -3.690704 -5.033912 -7.638351 -9.746642 -10.943651 16.860675 10.954833 4.733775 1.508039 -3.908927 1.990236
