# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.845615 -2.646718 -6.573172 -8.949306 -10.330221 -11.157777 -12.712148 -13.879797 -14.456993 3.053968 -0.865434 -4.948174 -7.036529 -10.465551 -6.726015
2.350000 4.272989 -2.341704 -6.345845 -8.771592 -10.182914 -11.029562 -12.622783 -13.825105 -14.424936 3.466689 -0.526275 -4.688201 -6.818676 -10.321313 -6.501804
2.400000 4.505897 -2.172044 -6.216342 -8.667732 -10.094772 -10.951289 -12.564594 -13.784846 -14.396392 3.692023 -0.338965 -4.541823 -6.694069 -10.234758 -6.373911
2.450000 4.735273 -2.004761 -6.088482 -8.565049 -10.007519 -10.873725 -12.506748 -13.744610 -14.367666 3.913963 -0.154355 -4.397397 -6.571017 -10.149063 -6.247632
2.500000 5.161330 -1.699994 -5.860722 -8.386468 -9.859080 -10.744212 -12.415757 -13.688030 -14.333597 4.325496 0.184259 -4.137277 -6.352648 -10.003667 -6.022961
2.550000 5.385551 -1.536077 -5.735093 -8.285290 -9.772889 -10.667431 -12.358131 -13.647520 -14.304291 4.542495 0.365004 -3.995559 -6.231688 -9.918988 -5.898868
2.600000 5.811896 -1.230656 -5.506448 -8.105676 -9.623326 -10.536738 -12.265850 -13.589574 -14.268836 4.954360 0.704169 -3.734651 -6.012406 -9.772459 -5.673303
2.650000 6.030977 -1.070131 -5.383100 -8.006069 -9.538272 -10.460820 -12.208534 -13.548891 -14.239054 5.166428 0.881035 -3.595680 -5.893591 -9.688873 -5.551445
2.700000 6.457554 -0.764131 -5.153656 -7.825515 -9.387683 -10.329048 -12.115069 -13.489686 -14.202319 5.578566 1.220682 -3.334065 -5.673482 -9.541309 -5.325072
2.750000 6.671494 -0.607027 -5.032638 -7.727542 -9.303835 -10.254070 -12.058149 -13.448920 -14.172155 5.785700 1.393647 -3.197883 -5.556865 -9.458887 -5.205501
2.800000 7.098237 -0.300527 -4.802480 -7.546139 -9.152314 -10.121314 -11.963598 -13.388555 -14.134237 6.198044 1.733701 -2.935645 -5.336017 -9.310383 -4.978406
2.850000 7.526838 0.007530 -4.570957 -7.363492 -8.999625 -9.987436 -11.868025 -13.327265 -14.095475 6.612209 2.075396 -2.671960 -5.113827 -9.160717 -4.749952
2.900000 7.733862 0.160040 -4.453059 -7.267698 -8.917379 -9.913698 -11.811610 -13.286358 -14.064765 6.812706 2.243119 -2.539518 -5.000150 -9.079839 -4.633443
2.950000 8.162509 0.468471 -4.220955 -7.084337 -8.763894 -9.778974 -11.715090 -13.224045 -14.024953 7.226957 2.585097 -2.275339 -4.777354 -8.929370 -4.404399
3.000000 8.364330 0.617448 -4.105529 -6.990338 -8.683028 -9.706355 -11.659264 -13.183260 -13.994065 7.422449 2.748820 -2.145815 -4.666019 -8.849830 -4.290320
3.050000 8.792939 0.926167 -3.872928 -6.806348 -8.528834 -9.570871 -11.561883 -13.120007 -13.953283 7.836702 3.090995 -1.881227 -4.442701 -8.698644 -4.060772
3.100000 8.989529 1.071570 -3.760026 -6.714200 -8.449407 -9.499433 -11.506713 -13.079411 -13.922287 8.027162 3.250682 -1.754667 -4.333761 -8.620501 -3.949172
3.150000 9.418012 1.380492 -3.527013 -6.529665 -8.294586 -9.363271 -11.408552 -13.015297 -13.880610 8.441328 3.592968 -1.489756 -4.110006 -8.468680 -3.719205
3.200000 9.848189 1.690812 -3.292791 -6.344041 -8.138749 -9.226140 -11.309516 -12.950400 -13.838223 8.857152 3.936735 -1.223555 -3.885064 -8.315849 -3.488035
3.250000 10.037603 1.831315 -3.183343 -6.254425 -8.061289 -9.156313 -11.255235 -12.910054 -13.807068 9.040709 4.090886 -1.101057 -3.779402 -8.239616 -3.379832
3.300000 10.467508 2.141703 -2.948837 -6.068379 -7.904946 -9.018623 -11.155535 -12.844406 -13.763890 9.456301 4.434626 -0.834664 -3.554150 -8.086272 -3.148370
3.350000 10.651582 2.278504 -2.842049 -5.980758 -7.829073 -8.950127 -11.102065 -12.804407 -13.732783 9.634714 4.584619 -0.715264 -3.451022 -8.011585 -3.042785
3.400000 11.081118 2.588872 -2.607342 -5.794369 -7.672301 -8.811954 -11.001772 -12.738075 -13.688877 10.049980 4.928241 -0.448762 -3.225541 -7.857802 -2.811113
3.450000 11.512218 2.900522 -2.371532 -5.606993 -7.514611 -8.672906 -10.900695 -12.671047 -13.644342 10.466776 5.273224 -0.181083 -2.998980 -7.703109 -2.578345
3.500000 11.688881 3.032189 -2.268432 -5.522137 -7.440938 -8.606256 -10.848348 -12.631527 -13.613298 10.638050 5.417448 -0.065978 -2.899365 -7.630565 -2.476391
3.550000 12.119459 3.343684 -2.032545 -5.334535 -7.282930 -8.466834 -10.746781 -12.563911 -13.568124 11.054368 5.762173 0.201680 -2.672698 -7.475545 -2.243537
3.600000 12.290659 3.471524 -1.932234 -5.251805 -7.210976 -8.401647 -10.695378 -12.524871 -13.537259 11.220376 5.902114 0.313560 -2.575744 -7.404679 -2.144330
3.650000 12.720616 3.782776 -1.696348 -5.064049 -7.052722 -8.261918 -10.593384 -12.456726 -13.491501 11.636117 6.246491 0.581117 -2.349048 -7.249402 -1.911467
3.700000 13.152002 4.095195 -1.459463 -4.875402 -6.893641 -8.121405 -10.490691 -12.387961 -13.445184 12.053257 6.592108 0.849742 -2.121374 -7.093306 -1.677611
3.750000 13.315549 4.217673 -1.363060 -4.795650 -6.824096 -8.058270 -10.440612 -12.349595 -13.414570 12.211886 6.726047 0.957103 -2.028151 -7.024792 -1.582254
3.800000 13.746158 4.529717 -1.126294 -4.606959 -6.664871 -7.917550 -10.337584 -12.280385 -13.367747 12.628297 7.071177 1.225502 -1.800565 -6.868541 -1.348507
3.850000 14.178118 4.842860 -0.888589 -4.417430 -6.504871 -7.776094 -10.233901 -12.210595 -13.320400 13.046029 7.417476 1.494908 -1.572059 -6.711522 -1.113828
3.900000 14.333856 4.959835 -0.796224 -4.340781 -6.437856 -7.715128 -10.185258 -12.173010 -13.290139 13.197124 7.545268 1.597615 -1.482695 -6.645480 -1.022449
3.950000 14.764885 5.272475 -0.558751 -4.151312 -6.277810 -7.573559 -10.081327 -12.102854 -13.242358 13.613976 7.890945 1.866674 -1.254389 -6.488404 -0.787992
4.000000 15.197186 5.586147 -0.320397 -3.961057 -6.117037 -7.431301 -9.976783 -12.032157 -13.194089 14.032071 8.237721 2.136679 -1.025219 -6.330607 -0.552658
4.050000 15.344962 5.697486 -0.232193 -3.887627 -6.052663 -7.372614 -9.929679 -11.995450 -13.164273 14.175484 8.359228 2.234605 -0.939836 -6.267147 -0.465382
4.100000 15.776181 6.010529 0.005819 -3.697532 -5.891938 -7.230332 -9.824968 -11.924460 -13.115635 14.592551 8.705249 2.504147 -0.710974 -6.109387 -0.230380
4.150000 16.208594 6.324540 0.244657 -3.506701 -5.730533 -7.087407 -9.719685 -11.852963 -13.066541 15.010786 9.052301 2.774574 -0.481303 -5.950952 0.005443
4.200000 16.642177 6.639502 0.484305 -3.315151 -5.568463 -6.943850 -9.613841 -11.780971 -13.017000 15.430163 9.400364 3.045871 -0.250840 -5.791858 0.242070
4.250000 16.779449 6.743377 0.566976 -3.246020 -5.507633 -6.888232 -9.568841 -11.745502 -12.987853 15.563436 9.513559 3.137452 -0.170754 -5.731866 0.323891
4.300000 17.211750 7.057544 0.806140 -3.054756 -5.345728 -6.744765 -9.462931 -11.673307 -12.938026 15.981591 9.860692 3.408134 0.059263 -5.572925 0.560046
4.350000 17.645145 7.372599 1.046060 -2.862820 -5.183202 -6.600709 -9.356498 -11.600650 -12.887780 16.400815 10.208770 3.679627 0.290020 -5.413368 0.796952
4.400000 18.079612 7.688523 1.286720 -2.670224 -5.020068 -6.456076 -9.249553 -11.527540 -12.837127 16.821086 10.557774 3.951915 0.521502 -5.253208 1.034594
4.450000 18.515128 8.005298 1.528105 -2.476985 -4.856339 -6.310879 -9.142108 -11.453988 -12.786073 17.242383 10.907684 4.224980 0.753693 -5.092458 1.272955
4.500000 18.951670 8.322905 1.770198 -2.283116 -4.692028 -6.165131 -9.034172 -11.380002 -12.734628 17.664682 11.258481 4.498806 0.986579 -4.931131 1.512020
4.550000 19.389216 8.641325 2.012986 -2.088630 -4.527148 -6.018843 -8.925758 -11.305593 -12.682799 18.087963 11.610144 4.773376 1.220142 -4.769240 1.751774
4.600000 19.827744 8.960542 2.256451 -1.893541 -4.361711 -5.872027 -8.816875 -11.230769 -12.630596 18.512203 11.962655 5.048674 1.454370 -4.606796 1.992201
4.650000 20.267232 9.280538 2.500580 -1.697863 -4.195730 -5.724696 -8.707534 -11.155540 -12.578026 18.937382 12.315995 5.324684 1.689247 -4.443813 2.233286
4.700000 20.707658 9.601294 2.745356 -1.501608 -4.029216 -5.576859 -8.597744 -11.079915 -12.525097 19.363477 12.670146 5.601389 1.924758 -4.280302 2.475016
4.750000 21.149001 9.922793 2.990767 -1.304790 -3.862182 -5.428530 -8.487517 -11.003901 -12.471817 19.790469 13.025088 5.878773 2.160890 -4.116275 2.717374
4.800000 21.591239 10.245019 3.236796 -1.107421 -3.694640 -5.279718 -8.376861 -10.927508 -12.418192 20.218335 13.380804 6.156822 2.397627 -3.951743 2.960348
4.850000 22.034351 10.567955 3.483430 -0.909515 -3.526601 -5.130435 -8.265786 -10.850744 -12.364231 20.647056 13.737276 6.435520 2.634957 -3.786719 3.203921
4.900000 22.478317 10.891583 3.730655 -0.711083 -3.358076 -4.980691 -8.154302 -10.773618 -12.309941 21.076612 14.094485 6.714851 2.872865 -3.621213 3.448082
4.950000 22.923115 11.215887 3.978457 -0.512137 -3.189076 -4.830498 -8.042418 -10.696136 -12.255328 21.506981 14.452414 6.994801 3.111337 -3.455237 3.692815
5.000000 23.368726 11.540852 4.226822 -0.312691 -3.019614 -4.679865 -7.930143 -10.618308 -12.200400 21.938144 14.811045 7.275355 3.350361 -3.288801 3.938108
5.050000 23.815130 11.866460 4.475736 -0.112755 -2.849698 -4.528803 -7.817485 -10.540140 -12.145164 22.370082 15.170362 7.556497 3.589923 -3.121916 4.183946
5.100000 24.262305 12.192696 4.725187 0.087659 -2.679341 -4.377321 -7.704455 -10.461641 -12.089625 22.802775 15.530347 7.838215 3.830009 -2.954593 4.430317
5.150000 24.710234 12.519544 4.975161 0.288539 -2.508553 -4.225430 -7.591059 -10.382817 -12.033791 23.236204 15.890983 8.120493 4.070609 -2.786842 4.677207
5.200000 25.158896 12.846990 5.225645 0.489874 -2.337343 -4.073139 -7.477307 -10.303676 -11.977668 23.670351 16.252255 8.403319 4.311708 -2.618674 4.924605
5.250000 25.608272 13.175017 5.476627 0.691653 -2.165723 -3.920458 -7.363207 -10.224226 -11.921263 24.105195 16.614145 8.686677 4.553294 -2.450098 5.172496
5.300000 26.058344 13.503611 5.728094 0.893865 -1.993701 -3.767396 -7.248767 -10.144472 -11.864580 24.540720 16.976638 8.970554 4.795356 -2.281124 5.420870
5.350000 26.509093 13.832757 5.980033 1.096499 -1.821289 -3.613962 -7.133996 -10.064423 -11.807627 24.976907 17.339718 9.254938 5.037880 -2.111762 5.669713
5.400000 26.960500 14.162441 6.232434 1.299545 -1.648495 -3.460165 -7.018899 -9.984084 -11.750409 25.413738 17.703369 9.539814 5.280857 -1.942022 5.919014
5.450000 27.412548 14.492648 6.485283 1.502992 -1.475328 -3.306015 -6.903487 -9.903462 -11.692932 25.851195 18.067576 9.825171 5.524272 -1.771913 6.168760
5.500000 27.865218 14.823364 6.738570 1.706830 -1.301799 -3.151520 -6.787765 -9.822564 -11.635202 26.289261 18.432325 10.110995 5.768116 -1.601443 6.418941
5.550000 28.318494 15.154576 6.992282 1.911049 -1.127916 -2.996688 -6.671742 -9.741397 -11.577224 26.727920 18.797599 10.397274 6.012378 -1.430623 6.669545
5.600000 28.772358 15.486269 7.246408 2.115639 -0.953689 -2.841528 -6.555424 -9.659965 -11.519003 27.167154 19.163385 10.683996 6.257045 -1.259460 6.920560
5.650000 29.226793 15.818431 7.500938 2.320591 -0.779125 -2.686048 -6.438819 -9.578275 -11.460546 27.606947 19.529667 10.971148 6.502107 -1.087964 7.171976
5.700000 29.681783 16.151048 7.755859 2.525895 -0.604234 -2.530256 -6.321934 -9.496334 -11.401856 28.047282 19.896433 11.258719 6.747554 -0.916143 7.423781
5.750000 30.137310 16.484107 8.011162 2.731541 -0.429024 -2.374160 -6.204776 -9.414146 -11.342940 28.488143 20.263667 11.546697 6.993375 -0.744006 7.675966
5.800000 30.593359 16.817596 8.266836 2.937521 -0.253504 -2.217768 -6.087350 -9.331719 -11.283801 28.929516 20.631357 11.835071 7.239560 -0.571560 7.928519
5.850000 31.049914 17.151501 8.522871 3.143825 -0.077681 -2.061087 -5.969664 -9.249056 -11.224446 29.371384 20.999489 12.123828 7.486099 -0.398815 8.181430
5.900000 31.506959 17.485812 8.779256 3.350445 0.098436 -1.904126 -5.851725 -9.166165 -11.164879 29.813731 21.368049 12.412959 7.732981 -0.225777 8.434689
5.950000 31.964480 17.820514 9.035981 3.557372 0.274839 -1.746891 -5.733538 -9.083049 -11.105104 30.256544 21.737025 12.702453 7.980197 -0.052455 8.688287
6.000000 32.422460 18.155598 9.293037 3.764598 0.451522 -1.589389 -5.615110 -8.999715 -11.045127 30.699807 22.106403 12.992297 8.227737 0.121144 8.942213
6.050000 32.880885 18.491051 9.550414 3.972113 0.628475 -1.431628 -5.496446 -8.916167 -10.984951 31.143507 22.476172 13.282483 8.475593 0.295013 9.196458
6.100000 33.339741 18.826862 9.808102 4.179911 0.805693 -1.273615 -5.377554 -8.832412 -10.924581 31.587628 22.846319 13.573000 8.723754 0.469143 9.451013
6.150000 33.799013 19.163018 10.066092 4.387982 0.983167 -1.115356 -5.258438 -8.748452 -10.864021 32.032157 23.216832 13.863838 8.972212 0.643528 9.705868
6.200000 34.258687 19.499511 10.324375 4.596319 1.160890 -0.956858 -5.139104 -8.664294 -10.803276 32.477080 23.587699 14.154986 9.220958 0.818161 9.961015
6.250000 34.718750 19.836328 10.582943 4.804915 1.338856 -0.798128 -5.019558 -8.579942 -10.742350 32.922383 23.958908 14.446436 9.469983 0.993035 10.216443
6.300000 35.179187 20.173459 10.841785 5.013761 1.517057 -0.639171 -4.899805 -8.495401 -10.681247 33.368055 24.330448 14.738177 9.719279 1.168142 10.472146
6.350000 35.639986 20.510893 11.100895 5.222850 1.695487 -0.479995 -4.779851 -8.410676 -10.619970 33.814081 24.702308 15.030201 9.968837 1.343477 10.728114
6.400000 36.101134 20.848621 11.360263 5.432175 1.874139 -0.320605 -4.659701 -8.325770 -10.558524 34.260449 25.074477 15.322497 10.218649 1.519033 10.984339
6.450000 36.562618 21.186633 11.619881 5.641730 2.053007 -0.161008 -4.539360 -8.240688 -10.496913 34.707147 25.446944 15.615058 10.468707 1.694803 11.240813
6.500000 37.024425 21.524918 11.879740 5.851505 2.232084 -0.001209 -4.418834 -8.155435 -10.435140 35.154162 25.819698 15.907874 10.719004 1.870782 11.497527
6.550000 37.486543 21.863466 12.139834 6.061496 2.411365 0.158786 -4.298126 -8.070014 -10.373209 35.601482 26.192730 16.200936 10.969530 2.046962 11.754474
6.600000 37.948960 22.202270 12.400154 6.271695 2.590843 0.318971 -4.177242 -7.984430 -10.311123 36.049097 26.566028 16.494237 11.220279 2.223339 12.011646
6.650000 38.411664 22.541319 12.660693 6.482096 2.770512 0.479340 -4.056188 -7.898687 -10.248887 36.496993 26.939584 16.787767 11.471244 2.399905 12.269036
6.700000 38.874644 22.880604 12.921443 6.692692 2.950366 0.639889 -3.934966 -7.812788 -10.186503 36.945161 27.313386 17.081519 11.722417 2.576656 12.526636
6.750000 39.337889 23.220116 13.182397 6.903476 3.130400 0.800612 -3.813582 -7.726738 -10.123974 37.393588 27.687427 17.375485 11.973791 2.753586 12.784439
6.800000 39.801386 23.559847 13.443548 7.114443 3.310608 0.961503 -3.692041 -7.640540 -10.061305 37.842265 28.061695 17.669657 12.225359 2.930689 13.042438
6.850000 40.265127 23.899788 13.704888 7.325587 3.490984 1.122558 -3.570347 -7.554198 -9.998498 38.291180 28.436183 17.964027 12.477114 3.107959 13.300626
6.900000 40.729099 24.239931 13.966411 7.536902 3.671524 1.283771 -3.448503 -7.467716 -9.935556 38.740324 28.810882 18.258588 12.729050 3.285392 13.558995
6.950000 41.193292 24.580268 14.228110 7.748381 3.852222 1.445138 -3.326515 -7.381096 -9.872483 39.189685 29.185781 18.553332 12.981159 3.462983 13.817541
7.000000 41.657697 24.920790 14.489979 7.960020 4.033072 1.606654 -3.204386 -7.294344 -9.809282 39.639255 29.560874 18.848253 13.233436 3.640725 14.076255
7.050000 42.122303 25.261491 14.752011 8.171812 4.214071 1.768314 -3.082120 -7.207461 -9.745955 40.089023 29.936151 19.143343 13.485875 3.818615 14.335131
7.100000 42.587101 25.602361 15.014199 8.383753 4.395212 1.930114 -2.959721 -7.120451 -9.682505 40.538980 30.311604 19.438596 13.738468 3.996647 14.594164
7.150000 43.052080 25.943395 15.276538 8.595836 4.576491 2.092049 -2.837193 -7.033318 -9.618936 40.989117 30.687225 19.734004 13.991211 4.174817 14.853347
7.200000 43.517232 26.284584 15.539022 8.808057 4.757904 2.254114 -2.714540 -6.946065 -9.555250 41.439425 31.063006 20.029561 14.244097 4.353120 15.112674
7.250000 43.982548 26.625921 15.801645 9.020410 4.939446 2.416306 -2.591766 -6.858694 -9.491450 41.889894 31.438940 20.325262 14.497120 4.531551 15.372139
7.300000 44.448018 26.967400 16.064400 9.232891 5.121112 2.578620 -2.468873 -6.771210 -9.427538 42.340516 31.815020 20.621098 14.750276 4.710106 15.631737
7.350000 44.913634 27.309013 16.327283 9.445495 5.302897 2.741052 -2.345866 -6.683614 -9.363517 42.791283 32.191236 20.917065 15.003557 4.888780 15.891462
7.400000 45.379387 27.650754 16.590287 9.658217 5.484798 2.903598 -2.222748 -6.595909 -9.299390 43.242185 32.567583 21.213157 15.256960 5.067570 16.151308
