# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
38.500000 68.730023 44.235186 28.878806 19.203268 13.348269 9.711048 2.433473 -3.871887 -7.861804 65.782564 51.040159 35.306914 27.021605 12.761287 28.267523
38.550000 68.850553 44.323879 28.947285 19.258839 13.395928 9.753738 2.466041 -3.848410 -7.844381 65.899281 51.137736 35.383888 27.087620 12.808147 28.335192
38.600000 68.971116 44.412598 29.015786 19.314428 13.443602 9.796442 2.498621 -3.824923 -7.826949 66.016031 51.235341 35.460885 27.153655 12.855023 28.402882
38.650000 69.091714 44.501343 29.084308 19.370036 13.491293 9.839162 2.531214 -3.801426 -7.809508 66.132814 51.332975 35.537905 27.219711 12.901915 28.470593
38.700000 69.212345 44.590115 29.152851 19.425661 13.539001 9.881897 2.563819 -3.777919 -7.792058 66.249630 51.430637 35.614949 27.285788 12.948823 28.538325
38.750000 69.333010 44.678912 29.221416 19.481304 13.586724 9.924646 2.596437 -3.754402 -7.774600 66.366479 51.528327 35.692015 27.351885 12.995746 28.606078
38.800000 69.453709 44.767736 29.290001 19.536965 13.634463 9.967410 2.629066 -3.730875 -7.757134 66.483361 51.626046 35.769105 27.418002 13.042686 28.673851
38.850000 69.574442 44.856585 29.358608 19.592644 13.682218 10.010189 2.661708 -3.707338 -7.739659 66.600276 51.723793 35.846218 27.484140 13.089641 28.741646
38.900000 69.695209 44.945461 29.427235 19.648340 13.729988 10.052983 2.694362 -3.683791 -7.722175 66.717223 51.821567 35.923354 27.550299 13.136611 28.809461
38.950000 69.816009 45.034362 29.495884 19.704055 13.777775 10.095791 2.727029 -3.660234 -7.704683 66.834204 51.919370 36.000514 27.616477 13.183598 28.877297
39.000000 69.936842 45.123289 29.564553 19.759787 13.825578 10.138614 2.759707 -3.636667 -7.687182 66.951216 52.017201 36.077696 27.682676 13.230600 28.945154
39.050000 70.057710 45.212242 29.633243 19.815537 13.873396 10.181451 2.792398 -3.613090 -7.669673 67.068262 52.115060 36.154900 27.748895 13.277618 29.013032
39.100000 70.178610 45.301220 29.701954 19.871304 13.921230 10.224303 2.825101 -3.589503 -7.652155 67.185339 52.212946 36.232128 27.815135 13.324651 29.080930
39.150000 70.299544 45.390224 29.770686 19.927090 13.969080 10.267170 2.857816 -3.565906 -7.634629 67.302450 52.310860 36.309379 27.881394 13.371700 29.148848
39.200000 70.420511 45.479254 29.839438 19.982893 14.016946 10.310051 2.890543 -3.542299 -7.617095 67.419592 52.408802 36.386652 27.947674 13.418764 29.216787
39.250000 70.541511 45.568309 29.908211 20.038713 14.064827 10.352946 2.923282 -3.518683 -7.599552 67.536767 52.506772 36.463948 28.013973 13.465844 29.284747
39.300000 70.662545 45.657390 29.977005 20.094551 14.112724 10.395856 2.956033 -3.495057 -7.582001 67.653974 52.604769 36.541267 28.080293 13.512939 29.352727
39.350000 69.835648 45.054282 29.515982 19.724268 13.798058 10.116117 2.747445 -3.639738 -7.684133 66.853876 51.939212 36.020537 27.636598 13.203888 28.897403
39.400000 69.955529 45.142510 29.584113 19.779564 13.845488 10.158607 2.779870 -3.616351 -7.666765 66.969967 52.036273 36.097113 27.702278 13.250523 28.964728
39.450000 70.075443 45.230763 29.652264 19.834878 13.892933 10.201110 2.812308 -3.592955 -7.649388 67.086090 52.133361 36.173712 27.767978 13.297174 29.032073
39.500000 70.195390 45.319041 29.720436 19.890209 13.940393 10.243628 2.844757 -3.569549 -7.632004 67.202244 52.230477 36.250333 27.833697 13.343840 29.099438
39.550000 70.315369 45.407344 29.788628 19.945557 13.987869 10.286160 2.877218 -3.546134 -7.614611 67.318430 52.327619 36.326976 27.899436 13.390521 29.166823
39.600000 70.435381 45.495672 29.856840 20.000922 14.035360 10.328707 2.909691 -3.522709 -7.597210 67.434647 52.424789 36.403641 27.965195 13.437217 29.234228
39.650000 70.555425 45.584025 29.925072 20.056304 14.082866 10.371267 2.942175 -3.499274 -7.579801 67.550896 52.521985 36.480328 28.030974 13.483929 29.301653
39.700000 70.675501 45.672403 29.993324 20.111704 14.130388 10.413841 2.974672 -3.475830 -7.562383 67.667177 52.619208 36.557037 28.096772 13.530655 29.369098
39.750000 70.795609 45.760805 30.061596 20.167121 14.177925 10.456430 3.007180 -3.452376 -7.544958 67.783488 52.716458 36.633769 28.162589 13.577396 29.436563
39.800000 70.915750 45.849233 30.129888 20.222554 14.225477 10.499032 3.039699 -3.428913 -7.527524 67.899831 52.813735 36.710522 28.228426 13.624153 29.504048
39.850000 71.035922 45.937685 30.198200 20.278005 14.273044 10.541648 3.072230 -3.405440 -7.510082 68.016205 52.911039 36.787298 28.294282 13.670924 29.571552
39.900000 71.156127 46.026161 30.266533 20.333472 14.320626 10.584279 3.104773 -3.381957 -7.492632 68.132610 53.008370 36.864095 28.360158 13.717710 29.639076
39.950000 71.276363 46.114662 30.334885 20.388957 14.368224 10.626923 3.137328 -3.358466 -7.475174 68.249046 53.105727 36.940914 28.426053 13.764511 29.706620
40.000000 71.396631 46.203188 30.403257 20.444458 14.415836 10.669581 3.169894 -3.334964 -7.457708 68.365513 53.203110 37.017755 28.491967 13.811328 29.774184
40.050000 71.516932 46.291738 30.471648 20.499976 14.463463 10.712253 3.202471 -3.311453 -7.440233 68.482011 53.300520 37.094618 28.557900 13.858158 29.841767
40.100000 71.637263 46.380312 30.540060 20.555511 14.511106 10.754939 3.235060 -3.287933 -7.422751 68.598540 53.397957 37.171502 28.623853 13.905004 29.909370
40.150000 71.757627 46.468911 30.608491 20.611063 14.558763 10.797639 3.267661 -3.264403 -7.405261 68.715100 53.495419 37.248408 28.689825 13.951864 29.976992
40.200000 71.878022 46.557534 30.676942 20.666631 14.606435 10.840353 3.300273 -3.240864 -7.387763 68.831690 53.592909 37.325336 28.755816 13.998739 30.044634
40.250000 71.998448 46.646181 30.745412 20.722216 14.654123 10.883080 3.332896 -3.217316 -7.370257 68.948311 53.690424 37.402285 28.821826 14.045629 30.112295
40.300000 72.118906 46.734853 30.813902 20.777818 14.701824 10.925821 3.365531 -3.193758 -7.352742 69.064962 53.787966 37.479256 28.887854 14.092534 30.179976
40.350000 72.239395 46.823548 30.882412 20.833436 14.749541 10.968575 3.398178 -3.170191 -7.335220 69.181644 53.885533 37.556248 28.953902 14.139453 30.247675
40.400000 72.359916 46.912268 30.950941 20.889071 14.797273 11.011344 3.430835 -3.146615 -7.317690 69.298357 53.983127 37.633261 29.019969 14.186387 30.315395
40.450000 72.480468 47.001012 31.019489 20.944723 14.845019 11.054126 3.463504 -3.123029 -7.300152 69.415099 54.080747 37.710296 29.086055 14.233335 30.383133
40.500000 72.601051 47.089780 31.088057 21.000390 14.892780 11.096921 3.496184 -3.099434 -7.282606 69.531872 54.178393 37.787353 29.152160 14.280298 30.450891
40.550000 72.721665 47.178571 31.156645 21.056075 14.940556 11.139730 3.528876 -3.075830 -7.265053 69.648676 54.276065 37.864430 29.218283 14.327275 30.518668
40.600000 72.842310 47.267387 31.225251 21.111776 14.988346 11.182553 3.561578 -3.052217 -7.247491 69.765509 54.373763 37.941529 29.284425 14.374267 30.586464
40.650000 72.962986 47.356226 31.293877 21.167493 15.036151 11.225389 3.594292 -3.028595 -7.229922 69.882372 54.471486 38.018649 29.350586 14.421273 30.654279
40.700000 73.083692 47.445089 31.362522 21.223226 15.083970 11.268238 3.627018 -3.004963 -7.212345 69.999266 54.569235 38.095790 29.416766 14.468293 30.722113
40.750000 73.204430 47.533976 31.431186 21.278976 15.131804 11.311101 3.659754 -2.981322 -7.194760 70.116189 54.667010 38.172952 29.482964 14.515328 30.789966
40.800000 73.325199 47.622886 31.499870 21.334742 15.179653 11.353977 3.692501 -2.957672 -7.177167 70.233143 54.764811 38.250136 29.549181 14.562377 30.857839
40.850000 73.445998 47.711820 31.568572 21.390524 15.227516 11.396867 3.725260 -2.934013 -7.159566 70.350126 54.862637 38.327340 29.615416 14.609441 30.925730
40.900000 73.566827 47.800777 31.637294 21.446323 15.275393 11.439770 3.758030 -2.910345 -7.141958 70.467139 54.960488 38.404565 29.681670 14.656519 30.993640
40.950000 73.687687 47.889758 31.706035 21.502138 15.323285 11.482687 3.790811 -2.886668 -7.124342 70.584182 55.058365 38.481811 29.747943 14.703611 31.061568
41.000000 73.808578 47.978763 31.774794 21.557968 15.371191 11.525616 3.823602 -2.862982 -7.106718 70.701254 55.156268 38.559078 29.814233 14.750717 31.129516
41.050000 73.929499 48.067790 31.843573 21.613815 15.419112 11.568559 3.856405 -2.839287 -7.089087 70.818355 55.254195 38.636366 29.880543 14.797838 31.197482
41.100000 74.050450 48.156841 31.912370 21.669678 15.467047 11.611515 3.889219 -2.815582 -7.071448 70.935487 55.352148 38.713674 29.946870 14.844972 31.265467
41.150000 74.171432 48.245916 31.981186 21.725557 15.514996 11.654484 3.922044 -2.791869 -7.053801 71.052647 55.450127 38.791003 30.013216 14.892121 31.333471
41.200000 74.292444 48.335013 32.050021 21.781452 15.562959 11.697467 3.954880 -2.768147 -7.036147 71.169837 55.548130 38.868353 30.079580 14.939283 31.401493
41.250000 74.413485 48.424134 32.118875 21.837363 15.610937 11.740462 3.987726 -2.744416 -7.018485 71.287057 55.646158 38.945723 30.145962 14.986460 31.469534
41.300000 74.534557 48.513278 32.187748 21.893290 15.658929 11.783471 4.020584 -2.720676 -7.000815 71.404305 55.744212 39.023114 30.212363 15.033651 31.537594
41.350000 73.668986 47.881512 31.704427 21.504769 15.328515 11.489548 3.800996 -2.873496 -7.109183 70.566732 55.047201 38.477414 29.747144 14.709103 31.060227
41.400000 73.788901 47.969799 31.772633 21.560151 15.376037 11.532134 3.833527 -2.849998 -7.091698 70.682859 55.144314 38.554058 29.812902 14.755832 31.127628
41.450000 73.908845 48.058109 31.840858 21.615550 15.423573 11.574733 3.866067 -2.826491 -7.074205 70.799015 55.241452 38.630723 29.878677 14.802574 31.195047
41.500000 74.028819 48.146442 31.909101 21.670963 15.471123 11.617344 3.898619 -2.802975 -7.056705 70.915200 55.338614 38.707408 29.944471 14.849330 31.262484
41.550000 74.148822 48.234797 31.977363 21.726392 15.518687 11.659969 3.931181 -2.779450 -7.039198 71.031414 55.435801 38.784114 30.010282 14.896100 31.329940
41.600000 74.268855 48.323174 32.045642 21.781837 15.566265 11.702606 3.963754 -2.755917 -7.021683 71.147656 55.533012 38.860839 30.076111 14.942883 31.397414
41.650000 74.388917 48.411575 32.113940 21.837298 15.613856 11.745256 3.996338 -2.732375 -7.004161 71.263926 55.630248 38.937585 30.141957 14.989681 31.464906
41.700000 74.509008 48.499998 32.182257 21.892773 15.661461 11.787919 4.028932 -2.708824 -6.986631 71.380225 55.727508 39.014350 30.207822 15.036492 31.532415
41.750000 74.629128 48.588443 32.250591 21.948265 15.709081 11.830594 4.061537 -2.685265 -6.969094 71.496552 55.824792 39.091136 30.273704 15.083316 31.599943
41.800000 74.749278 48.676910 32.318944 22.003771 15.756714 11.873283 4.094152 -2.661696 -6.951549 71.612908 55.922101 39.167941 30.339603 15.130154 31.667489
41.850000 74.869456 48.765400 32.387314 22.059293 15.804360 11.915983 4.126778 -2.638120 -6.933997 71.729292 56.019434 39.244766 30.405521 15.177006 31.735053
41.900000 74.989664 48.853913 32.455703 22.114831 15.852020 11.958697 4.159415 -2.614534 -6.916438 71.845704 56.116790 39.321611 30.471455 15.223871 31.802634
41.950000 75.109900 48.942447 32.524110 22.170383 15.899694 12.001423 4.192062 -2.590940 -6.898872 71.962143 56.214171 39.398476 30.537407 15.270749 31.870234
42.000000 75.230165 49.031004 32.592534 22.225951 15.947382 12.044162 4.224719 -2.567338 -6.881298 72.078611 56.311576 39.475361 30.603377 15.317641 31.937851
42.050000 75.350459 49.119582 32.660977 22.281535 15.995083 12.086913 4.257387 -2.543727 -6.863717 72.195107 56.409005 39.552265 30.669364 15.364547 32.005486
42.100000 75.470781 49.208183 32.729437 22.337133 16.042798 12.129677 4.290065 -2.520107 -6.846129 72.311631 56.506458 39.629189 30.735368 15.411466 32.073138
42.150000 75.591132 49.296806 32.797916 22.392746 16.090526 12.172453 4.322754 -2.496479 -6.828533 72.428183 56.603935 39.706132 30.801390 15.458398 32.140809
42.200000 75.711512 49.385451 32.866412 22.448375 16.138267 12.215242 4.355453 -2.472843 -6.810930 72.544762 56.701436 39.783095 30.867429 15.505343 32.208497
42.250000 75.831920 49.474117 32.934925 22.504019 16.186023 12.258043 4.388162 -2.449198 -6.793320 72.661369 56.798960 39.860078 30.933485 15.552302 32.276202
42.300000 75.952357 49.562806 33.003457 22.559677 16.233791 12.300856 4.420882 -2.425544 -6.775703 72.778004 56.896508 39.937079 30.999559 15.599274 32.343925
42.350000 76.072821 49.651516 33.072006 22.615351 16.281573 12.343682 4.453612 -2.401882 -6.758078 72.894666 56.994079 40.014101 31.065649 15.646259 32.411665
42.400000 76.193315 49.740248 33.140573 22.671040 16.329368 12.386520 4.486352 -2.378212 -6.740447 73.011356 57.091674 40.091141 31.131757 15.693258 32.479423
42.450000 76.313836 49.829002 33.209157 22.726743 16.377177 12.429371 4.519102 -2.354533 -6.722808 73.128073 57.189293 40.168201 31.197882 15.740269 32.547199
42.500000 76.434385 49.917777 33.277759 22.782462 16.424999 12.472234 4.551863 -2.330846 -6.705162 73.244817 57.286935 40.245281 31.264023 15.787294 32.614991
42.550000 76.554963 50.006574 33.346378 22.838195 16.472834 12.515109 4.584634 -2.307151 -6.687509 73.361589 57.384601 40.322379 31.330182 15.834332 32.682801
42.600000 76.675568 50.095393 33.415015 22.893944 16.520682 12.557996 4.617415 -2.283447 -6.669849 73.478388 57.482289 40.399497 31.396358 15.881383 32.750629
42.650000 76.796201 50.184233 33.483669 22.949707 16.568544 12.600896 4.650206 -2.259735 -6.652182 73.595214 57.580001 40.476633 31.462550 15.928446 32.818473
42.700000 76.916863 50.273094 33.552341 23.005484 16.616418 12.643807 4.683007 -2.236014 -6.634507 73.712067 57.677737 40.553789 31.528760 15.975523 32.886335
42.750000 77.037552 50.361977 33.621029 23.061277 16.664306 12.686731 4.715819 -2.212286 -6.616826 73.828947 57.775495 40.630964 31.594986 16.022613 32.954214
42.800000 77.158268 50.450881 33.689736 23.117084 16.712207 12.729667 4.748640 -2.188549 -6.599138 73.945854 57.873277 40.708158 31.661229 16.069716 33.022110
42.850000 77.279012 50.539806 33.758459 23.172906 16.760121 12.772615 4.781472 -2.164804 -6.581442 74.062788 57.971081 40.785370 31.727489 16.116832 33.090023
42.900000 77.399784 50.628753 33.827199 23.228742 16.808048 12.815575 4.814313 -2.141051 -6.563740 74.179749 58.068909 40.862602 31.793765 16.163960 33.157953
42.950000 77.520584 50.717721 33.895957 23.284593 16.855988 12.858546 4.847165 -2.117289 -6.546031 74.296736 58.166760 40.939852 31.860058 16.211102 33.225900
43.000000 77.641411 50.806710 33.964732 23.340459 16.903941 12.901530 4.880026 -2.093519 -6.528314 74.413751 58.264633 41.017121 31.926368 16.258256 33.293864
43.050000 77.762265 50.895720 34.033524 23.396339 16.951907 12.944526 4.912898 -2.069742 -6.510591 74.530791 58.362529 41.094409 31.992694 16.305423 33.361845
43.100000 77.883146 50.984751 34.102332 23.452233 16.999886 12.987534 4.945779 -2.045956 -6.492861 74.647859 58.460448 41.171716 32.059037 16.352602 33.429843
43.150000 78.004055 51.073803 34.171158 23.508142 17.047877 13.030554 4.978670 -2.022162 -6.475124 74.764953 58.558390 41.249041 32.125396 16.399795 33.497857
43.200000 78.124991 51.162875 34.240001 23.564066 17.095882 13.073585 5.011571 -1.998360 -6.457380 74.882073 58.656354 41.326385 32.191772 16.447000 33.565888
43.250000 78.245954 51.251969 34.308861 23.620003 17.143899 13.116629 5.044482 -1.974550 -6.439629 74.999220 58.754341 41.403747 32.258164 16.494218 33.633936
43.300000 78.366944 51.341084 34.377737 23.675955 17.191929 13.159684 5.077403 -1.950731 -6.421871 75.116392 58.852351 41.481128 32.324572 16.541448 33.702001
43.350000 78.487961 51.430219 34.446630 23.731922 17.239972 13.202751 5.110334 -1.926905 -6.404107 75.233592 58.950383 41.558528 32.390997 16.588691 33.770083
43.400000 78.609005 51.519375 34.515540 23.787902 17.288028 13.245830 5.143274 -1.903071 -6.386335 75.350817 59.048437 41.635946 32.457438 16.635947 33.838181
43.450000 78.730075 51.608551 34.584467 23.843897 17.336096 13.288920 5.176224 -1.879229 -6.368557 75.468068 59.146514 41.713382 32.523896 16.683215 33.906295
43.500000 78.851173 51.697748 34.653411 23.899906 17.384177 13.332022 5.209184 -1.855378 -6.350772 75.585346 59.244613 41.790836 32.590369 16.730495 33.974426
43.550000 78.972297 51.786966 34.722371 23.955929 17.432270 13.375136 5.242153 -1.831520 -6.332980 75.702649 59.342735 41.868309 32.656859 16.777788 34.042574
43.600000 79.093448 51.876204 34.791347 24.011966 17.480376 13.418261 5.275133 -1.807654 -6.315182 75.819978 59.440878 41.945800 32.723365 16.825094 34.110738
43.650000 79.214625 51.965463 34.860341 24.068018 17.528495 13.461398 5.308121 -1.783780 -6.297377 75.937333 59.539044 42.023309 32.789887 16.872412 34.178918
43.700000 79.335829 52.054742 34.929350 24.124083 17.576626 13.504547 5.341120 -1.759898 -6.279565 76.054714 59.637232 42.100837 32.856425 16.919742 34.247115
43.750000 79.457059 52.144041 34.998376 24.180162 17.624770 13.547707 5.374128 -1.736009 -6.261746 76.172121 59.735441 42.178382 32.922979 16.967084 34.315328
43.800000 79.578316 52.233361 35.067419 24.236256 17.672926 13.590879 5.407146 -1.712111 -6.243920 76.289553 59.833673 42.255946 32.989549 17.014439 34.383557
43.850000 79.699599 52.322701 35.136478 24.292363 17.721095 13.634062 5.440173 -1.688206 -6.226088 76.407010 59.931927 42.333527 33.056135 17.061806 34.451803
43.900000 79.820908 52.412061 35.205554 24.348484 17.769276 13.677256 5.473210 -1.664293 -6.208250 76.524493 60.030203 42.411127 33.122736 17.109186 34.520065
43.950000 79.942243 52.501441 35.274645 24.404619 17.817469 13.720462 5.506256 -1.640372 -6.190404 76.642002 60.128500 42.488744 33.189354 17.156577 34.588343
44.000000 80.063604 52.590841 35.343753 24.460768 17.865674 13.763680 5.539312 -1.616443 -6.172552 76.759536 60.226819 42.566379 33.255987 17.203981 34.656637
44.050000 80.184992 52.680262 35.412877 24.516930 17.913892 13.806908 5.572377 -1.592506 -6.154693 76.877095 60.325160 42.644032 33.322636 17.251397 34.724947
44.100000 80.306405 52.769702 35.482018 24.573107 17.962123 13.850149 5.605452 -1.568562 -6.136828 76.994680 60.423523 42.721703 33.389301 17.298825 34.793273
44.150000 80.427844 52.859162 35.551174 24.629297 18.010365 13.893400 5.638536 -1.544610 -6.118956 77.112289 60.521907 42.799392 33.455982 17.346265 34.861615
44.200000 80.549309 52.948642 35.620347 24.685501 18.058620 13.936663 5.671629 -1.520650 -6.101078 77.229924 60.620312 42.877098 33.522678 17.393718 34.929973
44.250000 80.670800 53.038142 35.689535 24.741718 18.106887 13.979937 5.704732 -1.496683 -6.083193 77.347584 60.718739 42.954822 33.589390 17.441182 34.998347
44.300000 80.792316 53.127662 35.758740 24.797949 18.155166 14.023222 5.737844 -1.472708 -6.065302 77.465269 60.817188 43.032563 33.656117 17.488658 35.066737
44.350000 80.913858 53.217201 35.827961 24.854194 18.203457 14.066518 5.770966 -1.448725 -6.047404 77.582978 60.915658 43.110322 33.722860 17.536146 35.135143
44.400000 81.035426 53.306760 35.897197 24.910452 18.251760 14.109826 5.804097 -1.424735 -6.029499 77.700713 61.014149 43.188099 33.789618 17.583646 35.203564
44.450000 81.157019 53.396339 35.966450 24.966724 18.300075 14.153144 5.837237 -1.400737 -6.011588 77.818472 61.112661 43.265893 33.856392 17.631159 35.272001
44.500000 81.278637 53.485937 36.035718 25.023009 18.348402 14.196474 5.870386 -1.376732 -5.993671 77.936256 61.211195 43.343704 33.923181 17.678682 35.340454
44.550000 81.400281 53.575555 36.105002 25.079307 18.396742 14.239815 5.903545 -1.352719 -5.975747 78.054065 61.309750 43.421533 33.989985 17.726218 35.408923
44.600000 81.521950 53.665192 36.174302 25.135619 18.445093 14.283167 5.936712 -1.328698 -5.957817 78.171898 61.408325 43.499379 34.056805 17.773766 35.477407
44.650000 81.643644 53.754848 36.243617 25.191945 18.493456 14.326530 5.969889 -1.304670 -5.939880 78.289756 61.506922 43.577242 34.123640 17.821325 35.545907
44.700000 81.765364 53.844524 36.312949 25.248283 18.541831 14.369904 6.003075 -1.280635 -5.921937 78.407638 61.605540 43.655123 34.190490 17.868896 35.614422
44.750000 81.887108 53.934220 36.382296 25.304635 18.590218 14.413289 6.036271 -1.256592 -5.903987 78.525545 61.704179 43.733020 34.257356 17.916479 35.682953
44.800000 82.008878 54.023934 36.451658 25.361001 18.638617 14.456684 6.069475 -1.232541 -5.886031 78.643476 61.802838 43.810935 34.324236 17.964074 35.751499
44.850000 82.130672 54.113668 36.521036 25.417379 18.687027 14.500091 6.102688 -1.208483 -5.868069 78.761431 61.901519 43.888867 34.391132 18.011680 35.820061
44.900000 82.252492 54.203421 36.590430 25.473771 18.735450 14.543509 6.135911 -1.184418 -5.850100 78.879410 62.000220 43.966816 34.458043 18.059298 35.888638
44.950000 82.374336 54.293193 36.659839 25.530176 18.783884 14.586937 6.169142 -1.160345 -5.832125 78.997414 62.098942 44.044782 34.524969 18.106927 35.957230
45.000000 82.496205 54.382984 36.729263 25.586594 18.832329 14.630376 6.202383 -1.136265 -5.814144 79.115441 62.197684 44.122765 34.591910 18.154568 36.025837
45.050000 82.618098 54.472794 36.798703 25.643025 18.880787 14.673827 6.235632 -1.112177 -5.796157 79.233493 62.296447 44.200765 34.658866 18.202221 36.094460
45.100000 82.740017 54.562623 36.868158 25.699469 18.929256 14.717287 6.268891 -1.088082 -5.778163 79.351568 62.395231 44.278782 34.725836 18.249885 36.163098
45.150000 82.861959 54.652470 36.937629 25.755926 18.977737 14.760759 6.302158 -1.063980 -5.760163 79.469668 62.494035 44.356815 34.792822 18.297560 36.231752
45.200000 82.983927 54.742337 37.007115 25.812396 19.026229 14.804241 6.335435 -1.039871 -5.742157 79.587791 62.592860 44.434866 34.859823 18.345247 36.300420
45.250000 83.105918 54.832223 37.076616 25.868879 19.074733 14.847734 6.368720 -1.015754 -5.724144 79.705938 62.691705 44.512933 34.926838 18.392946 36.369104
45.300000 83.227934 54.922127 37.146132 25.925375 19.123248 14.891238 6.402014 -0.991630 -5.706125 79.824108 62.790570 44.591017 34.993868 18.440655 36.437802
45.350000 83.349975 55.012050 37.215664 25.981884 19.171775 14.934752 6.435317 -0.967498 -5.688100 79.942302 62.889455 44.669117 35.060913 18.488377 36.506516
45.400000 83.472039 55.101991 37.285210 26.038406 19.220314 14.978277 6.468629 -0.943360 -5.670069 80.060520 62.988361 44.747234 35.127972 18.536109 36.575244
45.450000 83.594128 55.191952 37.354772 26.094941 19.268864 15.021813 6.501950 -0.919214 -5.652032 80.178762 63.087287 44.825367 35.195046 18.583853 36.643988
45.500000 83.716240 55.281930 37.424348 26.151488 19.317425 15.065359 6.535279 -0.895061 -5.633989 80.297026 63.186233 44.903518 35.262135 18.631608 36.712746
45.550000 83.838377 55.371928 37.493940 26.208048 19.365998 15.108915 6.568617 -0.870901 -5.615939 80.415314 63.285199 44.981684 35.329238 18.679374 36.781519
45.600000 83.960538 55.461943 37.563547 26.264621 19.414582 15.152482 6.601964 -0.846733 -5.597883 80.533626 63.384185 45.059867 35.396356 18.727152 36.850307
45.650000 84.082723 55.551977 37.633168 26.321207 19.463177 15.196060 6.635320 -0.822559 -5.579822 80.651960 63.483190 45.138066 35.463488 18.774940 36.919110
45.700000 84.204931 55.642030 37.702805 26.377805 19.511783 15.239648 6.668684 -0.798377 -5.561754 80.770318 63.582216 45.216282 35.530635 18.822740 36.987928
45.750000 84.327163 55.732101 37.772456 26.434416 19.560401 15.283246 6.702057 -0.774188 -5.543680 80.888699 63.681262 45.294514 35.597796 18.870551 37.056760
45.800000 84.449419 55.822190 37.842122 26.491039 19.609030 15.326855 6.735439 -0.749992 -5.525600 81.007103 63.780327 45.372762 35.664971 18.918373 37.125607
45.850000 84.571699 55.912297 37.911802 26.547675 19.657671 15.370474 6.768829 -0.725789 -5.507514 81.125529 63.879412 45.451027 35.732161 18.966206 37.194468
45.900000 84.694002 56.002422 37.981498 26.604324 19.706322 15.414103 6.802228 -0.701579 -5.489422 81.243979 63.978517 45.529307 35.799365 19.014051 37.263344
45.950000 84.816328 56.092566 38.051208 26.660985 19.754985 15.457743 6.835635 -0.677362 -5.471324 81.362452 64.077641 45.607604 35.866583 19.061906 37.332235
46.000000 84.938678 56.182727 38.120933 26.717658 19.803658 15.501393 6.869051 -0.653138 -5.453220 81.480947 64.176785 45.685916 35.933816 19.109772 37.401140
46.050000 85.061052 56.272907 38.190672 26.774344 19.852343 15.545053 6.902476 -0.628907 -5.435110 81.599465 64.275948 45.764245 36.001063 19.157649 37.470059
46.100000 85.183448 56.363104 38.260426 26.831042 19.901039 15.588723 6.935909 -0.604669 -5.416994 81.718006 64.375131 45.842590 36.068324 19.205537 37.538993
46.150000 85.305868 56.453319 38.330194 26.887753 19.949746 15.632404 6.969350 -0.580424 -5.398872 81.836569 64.474333 45.920951 36.135599 19.253436 37.607941
46.200000 85.428311 56.543553 38.399977 26.944475 19.998464 15.676094 7.002800 -0.556172 -5.380744 81.955155 64.573555 45.999327 36.202888 19.301346 37.676904
46.250000 85.550777 56.633804 38.469775 27.001210 20.047192 15.719795 7.036259 -0.531914 -5.362610 82.073764 64.672796 46.077720 36.270191 19.349266 37.745881
46.300000 85.673267 56.724072 38.539586 27.057958 20.095932 15.763506 7.069726 -0.507648 -5.344470 82.192395 64.772056 46.156128 36.337508 19.397197 37.814872
46.350000 85.795779 56.814359 38.609412 27.114717 20.144683 15.807227 7.103201 -0.483375 -5.326325 82.311048 64.871335 46.234552 36.404839 19.445140 37.883878
46.400000 85.918314 56.904663 38.679253 27.171489 20.193444 15.850958 7.136685 -0.459096 -5.308173 82.429723 64.970633 46.312991 36.472183 19.493092 37.952897
46.450000 86.040872 56.994984 38.749107 27.228273 20.242216 15.894700 7.170177 -0.434809 -5.290016 82.548421 65.069950 46.391447 36.539542 19.541056 38.021931
46.500000 86.163453 57.085324 38.818976 27.285069 20.291000 15.938451 7.203677 -0.410516 -5.271853 82.667141 65.169287 46.469918 36.606915 19.589030 38.090979
46.550000 86.286056 57.175680 38.888859 27.341877 20.339794 15.982212 7.237186 -0.386216 -5.253684 82.785883 65.268642 46.548404 36.674301 19.637015 38.160041
46.600000 86.408682 57.266055 38.958756 27.398697 20.388598 16.025983 7.270703 -0.361909 -5.235509 82.904647 65.368017 46.626906 36.741701 19.685011 38.229116
46.650000 86.531331 57.356446 39.028668 27.455529 20.437414 16.069764 7.304228 -0.337595 -5.217328 83.023433 65.467410 46.705424 36.809115 19.733017 38.298206
