# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.890802 -13.971165 -15.097892 -15.689262 -15.979974 -16.125889 -16.306062 -16.273796 -16.088805 -12.154083 -13.420969 -14.649045 -15.220116 -16.005534 -15.138523
2.350000 -11.766840 -13.891216 -15.045773 -15.654726 -15.956043 -16.108506 -16.301605 -16.280232 -16.101955 -12.035394 -13.328747 -14.585256 -15.171371 -15.982662 -15.087515
2.400000 -11.712219 -13.852343 -15.016858 -15.632105 -15.937220 -16.092030 -16.289761 -16.272295 -16.096428 -11.982661 -13.285482 -14.552165 -15.143664 -15.964219 -15.058997
2.450000 -11.587920 -13.771653 -14.963752 -15.596442 -15.912087 -16.073403 -16.283989 -16.277368 -16.108189 -11.863587 -13.192631 -14.487490 -15.093906 -15.940138 -15.006993
2.500000 -11.535045 -13.733599 -14.935076 -15.573697 -15.892924 -16.056454 -16.271417 -16.268491 -16.101591 -11.812487 -13.150444 -14.454881 -15.066367 -15.921334 -14.978692
2.550000 -11.410442 -13.652230 -14.881065 -15.536997 -15.866684 -16.036681 -16.264433 -16.272308 -16.112073 -11.693064 -13.057017 -14.389394 -15.015677 -15.896139 -14.925773
2.600000 -11.359298 -13.615023 -14.852678 -15.514194 -15.847255 -16.019339 -16.251221 -16.262586 -16.104505 -11.643589 -13.015922 -14.357307 -14.988361 -15.877047 -14.897739
2.650000 -11.234420 -13.533030 -14.797832 -15.476537 -15.819991 -15.998506 -16.243115 -16.265242 -16.113805 -11.523848 -12.921969 -14.291072 -14.936812 -15.850824 -14.843978
2.700000 -11.108663 -13.450189 -14.742162 -15.438080 -15.791947 -15.976909 -16.234284 -16.267215 -16.122450 -11.403233 -12.827157 -14.224001 -14.884442 -15.823822 -14.789394
2.750000 -11.059863 -13.414124 -14.714161 -15.415189 -15.772149 -15.959026 -16.220195 -16.256339 -16.113558 -11.355958 -12.787540 -14.192616 -14.857421 -15.804333 -14.761715
2.800000 -10.933875 -13.330736 -14.657752 -15.375881 -15.743194 -15.936483 -16.210363 -16.257275 -16.121149 -11.235073 -12.692269 -14.124886 -14.804290 -15.776415 -14.706385
2.850000 -10.886780 -13.295573 -14.630147 -15.353067 -15.723282 -15.918369 -16.195814 -16.245748 -16.111490 -11.189408 -12.653777 -14.094109 -14.777602 -15.756793 -14.679081
2.900000 -10.760582 -13.211680 -14.573053 -15.312968 -15.693480 -15.894948 -16.185051 -16.245720 -16.118100 -11.068277 -12.558083 -14.025768 -14.723766 -15.728022 -14.623059
2.950000 -10.633547 -13.127001 -14.515209 -15.272150 -15.662981 -15.870847 -16.173651 -16.245099 -16.124147 -10.946315 -12.461588 -13.956661 -14.669184 -15.698557 -14.566289
3.000000 -10.588789 -13.093073 -14.488143 -15.249439 -15.642910 -15.852413 -16.158468 -16.232677 -16.113434 -10.902854 -12.424639 -13.926714 -14.642952 -15.678750 -14.539497
3.050000 -10.461578 -13.007949 -14.429689 -15.207913 -15.611650 -15.827522 -16.146229 -16.231187 -16.118598 -10.780684 -12.327774 -13.857065 -14.587741 -15.648519 -14.482110
3.100000 -10.418497 -12.974959 -14.403094 -15.185378 -15.591579 -15.808978 -16.130722 -16.218263 -16.107273 -10.738812 -12.291968 -13.827786 -14.561924 -15.628694 -14.455771
3.150000 -10.291130 -12.889424 -14.344073 -15.143192 -15.559609 -15.783349 -16.117698 -16.215960 -16.111610 -10.616455 -12.194763 -13.757634 -14.506127 -15.597748 -14.397811
3.200000 -10.162959 -12.803152 -14.284361 -15.100351 -15.527008 -15.757107 -16.104106 -16.213134 -16.115458 -10.493302 -12.096802 -13.686771 -14.449645 -15.566175 -14.339161
3.250000 -10.122203 -12.771464 -14.258421 -15.078063 -15.506938 -15.738415 -16.088153 -16.199516 -16.103286 -10.453633 -12.062584 -13.658418 -14.424405 -15.546327 -14.313452
3.300000 -9.993906 -12.684830 -14.198201 -15.034627 -15.473697 -15.711505 -16.073849 -16.195953 -16.106384 -10.330326 -11.964326 -13.587108 -14.367399 -15.514108 -14.254289
3.350000 -9.864823 -12.597486 -14.137321 -14.990568 -15.439858 -15.684017 -16.059011 -16.191902 -16.109026 -10.206241 -11.865336 -13.515116 -14.309738 -15.481294 -14.194468
3.400000 -9.826394 -12.567138 -14.112097 -14.968602 -15.419872 -15.665262 -16.042707 -16.177691 -16.096113 -10.168780 -11.832733 -13.487740 -14.285138 -15.461507 -14.169450
3.450000 -9.697214 -12.479476 -14.050763 -14.924007 -15.385453 -15.637168 -16.027222 -16.172968 -16.098073 -10.044572 -11.733488 -13.415351 -14.227008 -15.428109 -14.109170
3.500000 -9.567264 -12.391126 -13.988795 -14.878817 -15.350465 -15.608526 -16.011233 -16.167789 -16.099609 -9.919604 -11.633531 -13.342304 -14.168251 -15.394145 -14.048258
3.550000 -9.531161 -12.362151 -13.964341 -14.857239 -15.330636 -15.589785 -15.994662 -16.153073 -16.086045 -9.884356 -11.602567 -13.315952 -14.144348 -15.374492 -14.023985
3.600000 -9.401143 -12.273525 -13.901968 -14.811567 -15.295124 -15.560593 -15.978083 -16.147280 -16.086957 -9.759294 -11.502392 -13.242554 -14.085171 -15.339999 -13.962664
3.650000 -9.270371 -12.184232 -13.838986 -14.765326 -15.259070 -15.530879 -15.961027 -16.141058 -16.087473 -9.633490 -11.401525 -13.168522 -14.025391 -15.304968 -13.900735
3.700000 -9.138849 -12.094278 -13.775401 -14.718522 -15.222482 -15.500650 -15.943502 -16.134414 -16.087600 -9.506946 -11.299973 -13.093862 -13.965017 -15.269406 -13.838206
3.750000 -9.105784 -12.067131 -13.752007 -14.697518 -15.202932 -15.482007 -15.926669 -16.119131 -16.073283 -9.474590 -11.271175 -13.068892 -13.942080 -15.250003 -13.814963
3.800000 -8.974232 -11.976953 -13.688077 -14.650296 -15.165885 -15.451296 -15.908622 -16.111943 -16.072856 -9.347993 -11.169453 -12.993938 -13.881347 -15.213978 -13.752085
3.850000 -8.841947 -11.886135 -13.623567 -14.602535 -15.128327 -15.420094 -15.890130 -16.104356 -16.072064 -9.220673 -11.067063 -12.918377 -13.820040 -15.177445 -13.688628
3.900000 -8.811227 -11.860436 -13.601054 -14.582051 -15.109078 -15.401615 -15.873191 -16.088739 -16.057272 -9.190555 -11.039963 -12.894526 -13.797915 -15.158320 -13.666242
3.950000 -8.678938 -11.769429 -13.536239 -14.533915 -15.071106 -15.369975 -15.854223 -16.080652 -16.055970 -9.063210 -10.937438 -12.818709 -13.736290 -15.121368 -13.602477
4.000000 -8.545931 -11.677799 -13.470863 -14.485261 -15.032643 -15.337865 -15.834830 -16.072189 -16.054325 -8.935159 -10.834262 -12.742305 -13.674112 -15.083930 -13.538153
4.050000 -8.412210 -11.585552 -13.404933 -14.436095 -14.993697 -15.305292 -15.815018 -16.063354 -16.052343 -8.806404 -10.730442 -12.665320 -13.611388 -15.046012 -13.473278
4.100000 -8.384580 -11.561791 -13.383627 -14.416353 -14.974909 -15.287098 -15.798015 -16.047376 -16.037006 -8.779237 -10.705601 -12.642983 -13.590381 -15.027319 -13.452070
4.150000 -8.250894 -11.469402 -13.317443 -14.366866 -14.935603 -15.254141 -15.777782 -16.038096 -16.034568 -8.650497 -10.601689 -12.565791 -13.527390 -14.989037 -13.386937
4.200000 -8.116510 -11.376413 -13.250724 -14.316886 -14.895832 -15.220740 -15.757149 -16.028463 -16.031811 -8.521070 -10.497149 -12.488036 -13.463871 -14.950293 -13.321270
4.250000 -7.981430 -11.282829 -13.183474 -14.266418 -14.855603 -15.186900 -15.736122 -16.018483 -16.028741 -8.390959 -10.391986 -12.409724 -13.399829 -14.911094 -13.255076
4.300000 -7.956929 -11.261068 -13.163452 -14.247504 -14.837365 -15.169083 -15.719152 -16.002243 -16.012958 -8.366786 -10.369460 -12.388971 -13.380019 -14.892923 -13.235123
4.350000 -7.821925 -11.167387 -13.095996 -14.196764 -14.796825 -15.134909 -15.697753 -15.991866 -16.009480 -8.236731 -10.264248 -12.310498 -13.315759 -14.853409 -13.168718
4.400000 -7.686241 -11.073127 -13.028028 -14.145554 -14.755844 -15.100314 -15.675976 -15.981158 -16.005705 -8.106008 -10.158430 -12.231484 -13.250994 -14.813458 -13.101804
4.450000 -7.664132 -11.052918 -13.009025 -14.127320 -14.738079 -15.082842 -15.659092 -15.964783 -15.989648 -8.084126 -10.137691 -12.211974 -13.232138 -14.795740 -13.082849
4.500000 -7.528552 -10.958594 -12.940884 -14.075871 -14.696821 -15.047947 -15.636976 -15.953710 -15.985496 -7.953487 -10.031854 -12.132833 -13.167187 -14.755507 -13.015757
4.550000 -7.392309 -10.863707 -12.872247 -14.023970 -14.655139 -15.012648 -15.614499 -15.942322 -15.981062 -7.822196 -9.925427 -12.053168 -13.101749 -14.714853 -12.948172
4.600000 -7.255405 -10.768263 -12.803118 -13.971622 -14.613038 -14.976948 -15.591665 -15.930623 -15.976351 -7.690257 -9.818414 -11.972983 -13.035828 -14.673783 -12.880099
4.650000 -7.117845 -10.672266 -12.733503 -13.918830 -14.570522 -14.940852 -15.568480 -15.918618 -15.971367 -7.557675 -9.710819 -11.892284 -12.969428 -14.632302 -12.811541
4.700000 -7.099734 -10.654685 -12.716257 -13.901799 -14.553622 -14.924034 -15.551826 -15.902107 -15.954945 -7.539627 -9.693090 -11.874897 -12.952223 -14.615415 -12.794309
4.750000 -6.962332 -10.558677 -12.646524 -13.848823 -14.510883 -14.887693 -15.528353 -15.889787 -15.949632 -7.407182 -9.585531 -11.794125 -12.885692 -14.573706 -12.725629
4.800000 -6.824290 -10.462132 -12.576320 -13.795420 -14.467744 -14.850971 -15.504542 -15.877174 -15.944060 -7.274109 -9.477406 -11.712854 -12.818699 -14.531602 -12.656482
4.850000 -6.685612 -10.365055 -12.505650 -13.741593 -14.424211 -14.813873 -15.480398 -15.864271 -15.938230 -7.140413 -9.368721 -11.631089 -12.751248 -14.489105 -12.586870
4.900000 -6.670767 -10.349651 -12.489891 -13.725607 -14.408087 -14.797662 -15.464012 -15.847735 -15.921599 -7.125501 -9.353472 -11.615479 -12.735445 -14.472967 -12.571096
4.950000 -6.532289 -10.252605 -12.419144 -13.671637 -14.364371 -14.760357 -15.439618 -15.834553 -15.915476 -6.991985 -9.244864 -11.533682 -12.667904 -14.430283 -12.501404
5.000000 -6.393193 -10.155042 -12.347947 -13.617260 -14.320274 -14.722691 -15.414903 -15.821094 -15.909108 -6.857862 -9.135712 -11.451406 -12.599920 -14.387222 -12.431264
5.050000 -6.253482 -10.056967 -12.276302 -13.562478 -14.275802 -14.684666 -15.389872 -15.807363 -15.902500 -6.723137 -9.026018 -11.368657 -12.531498 -14.343788 -12.360680
5.100000 -6.241953 -10.043796 -12.262090 -13.547600 -14.260518 -14.669128 -15.373821 -15.790866 -15.885722 -6.711412 -9.013305 -11.354882 -12.517158 -14.328463 -12.346425
5.150000 -6.102485 -9.945793 -12.190409 -13.492714 -14.215900 -14.630934 -15.348575 -15.776887 -15.878850 -6.576909 -8.903732 -11.272141 -12.448686 -14.284879 -12.275800
5.200000 -5.962420 -9.847294 -12.118297 -13.437438 -14.170919 -14.592395 -15.323025 -15.762648 -15.871749 -6.441822 -8.793633 -11.188942 -12.379791 -14.240936 -12.204745
5.250000 -5.821761 -9.748303 -12.045757 -13.381778 -14.125581 -14.553516 -15.297175 -15.748150 -15.864421 -6.306153 -8.683015 -11.105288 -12.310476 -14.196638 -12.133266
5.300000 -5.680514 -9.648824 -11.972794 -13.325736 -14.079888 -14.514301 -15.271028 -15.733397 -15.856869 -6.169907 -8.571881 -11.021184 -12.240746 -14.151988 -12.061367
5.350000 -5.673230 -9.638544 -11.960612 -13.312339 -14.065749 -14.499697 -15.255486 -15.717037 -15.839992 -6.162264 -8.562436 -11.009800 -12.228331 -14.137773 -12.049108
5.400000 -5.532283 -9.539190 -11.887661 -13.256239 -14.019956 -14.460356 -15.229165 -15.702075 -15.832214 -6.026299 -8.451476 -10.925755 -12.158600 -14.093019 -11.977217
5.450000 -5.390765 -9.439363 -11.814303 -13.199772 -13.973822 -14.420691 -15.202559 -15.686869 -15.824221 -5.889773 -8.340015 -10.841275 -12.088468 -14.047927 -11.904919
5.500000 -5.248681 -9.339070 -11.740540 -13.142941 -13.927351 -14.380706 -15.175672 -15.671422 -15.816018 -5.752694 -8.228060 -10.756364 -12.017940 -14.002500 -11.832220
5.550000 -5.106035 -9.238313 -11.666377 -13.085751 -13.880547 -14.340404 -15.148506 -15.655736 -15.807606 -5.615064 -8.115614 -10.671027 -11.947019 -13.956742 -11.759124
5.600000 -5.103104 -9.231026 -11.656324 -13.073933 -13.867649 -14.326830 -15.133565 -15.639601 -15.790714 -5.611611 -8.109542 -10.662136 -11.936629 -13.943735 -11.748960
5.650000 -4.960817 -9.130446 -11.582222 -13.016730 -13.820787 -14.286445 -15.106264 -15.623741 -15.782108 -5.474318 -7.997323 -10.576908 -11.865755 -13.897915 -11.675919
5.700000 -4.817986 -9.029418 -11.507733 -12.959181 -13.773604 -14.245755 -15.078695 -15.607653 -15.773302 -5.336494 -7.884630 -10.491267 -11.794502 -13.851778 -11.602495
5.750000 -4.674616 -8.927947 -11.432862 -12.901290 -13.726104 -14.204764 -15.050862 -15.591339 -15.764300 -5.198141 -7.771467 -10.405219 -11.722874 -13.805325 -11.528691
5.800000 -4.530712 -8.826038 -11.357614 -12.843060 -13.678291 -14.163476 -15.022768 -15.574802 -15.755104 -5.059266 -7.657839 -10.318768 -11.650877 -13.758562 -11.454512
5.850000 -4.532243 -8.821845 -11.349788 -12.832914 -13.666725 -14.151021 -15.008514 -15.558973 -15.738273 -5.060111 -7.655244 -10.312468 -11.642607 -13.746853 -11.446540
5.900000 -4.388757 -8.720163 -11.274646 -12.774714 -13.618895 -14.109688 -14.980320 -15.542294 -15.728913 -4.921632 -7.541897 -10.226175 -11.570702 -13.700069 -11.372463
5.950000 -4.244756 -8.618059 -11.199141 -12.716189 -13.570764 -14.068070 -14.951876 -15.525401 -15.719366 -4.782648 -7.428101 -10.139492 -11.498440 -13.652986 -11.298024
6.000000 -4.100244 -8.515536 -11.123276 -12.657341 -13.522335 -14.026169 -14.923184 -15.508297 -15.709636 -4.643164 -7.313861 -10.052426 -11.425825 -13.605607 -11.223228
6.050000 -3.955226 -8.412599 -11.047055 -12.598176 -13.473611 -13.983989 -14.894246 -15.490985 -15.699725 -4.503185 -7.199181 -9.964978 -11.352862 -13.557936 -11.148079
6.100000 -3.809708 -8.309252 -10.970482 -12.538696 -13.424596 -13.941533 -14.865067 -15.473466 -15.689635 -4.362717 -7.084066 -9.877155 -11.279554 -13.509976 -11.072580
6.150000 -3.816788 -8.308941 -10.965479 -12.530696 -13.414762 -13.930550 -14.851756 -15.458111 -15.672977 -4.368913 -7.085817 -9.874123 -11.273978 -13.499957 -11.067388
6.200000 -3.671762 -8.205885 -10.889068 -12.471297 -13.365779 -13.888095 -14.822519 -15.440486 -15.662756 -4.228912 -6.971049 -9.786516 -11.200816 -13.452024 -10.992046
6.250000 -3.526253 -8.102434 -10.812319 -12.411596 -13.316516 -13.845375 -14.793049 -15.422665 -15.652363 -4.088440 -6.855862 -9.698547 -11.127324 -13.403814 -10.916368
6.300000 -3.380267 -7.998594 -10.735236 -12.351596 -13.266977 -13.802395 -14.763350 -15.404647 -15.641801 -3.947501 -6.740261 -9.610220 -11.053503 -13.355331 -10.840358
6.350000 -3.233810 -7.894368 -10.657823 -12.291301 -13.217166 -13.759155 -14.733425 -15.386438 -15.631073 -3.806101 -6.624250 -9.521540 -10.979360 -13.306576 -10.764021
6.400000 -3.245601 -7.897372 -10.655249 -12.285165 -13.208848 -13.749471 -14.720970 -15.371544 -15.614622 -3.816839 -6.629706 -9.521310 -10.976105 -13.298039 -10.761222
6.450000 -3.099695 -7.793487 -10.578042 -12.224991 -13.159106 -13.706268 -14.691018 -15.353256 -15.603787 -3.675966 -6.514095 -9.432892 -10.902151 -13.249348 -10.685085
6.500000 -2.953337 -7.689232 -10.500518 -12.164535 -13.109102 -13.662818 -14.660849 -15.334784 -15.592792 -3.534650 -6.398091 -9.344136 -10.827887 -13.200399 -10.608634
6.550000 -2.806531 -7.584612 -10.422682 -12.103799 -13.058840 -13.619124 -14.630466 -15.316129 -15.581640 -3.392896 -6.281699 -9.255045 -10.753316 -13.151193 -10.531872
6.600000 -2.659283 -7.479631 -10.344536 -12.042788 -13.008323 -13.575188 -14.599871 -15.297294 -15.570332 -3.250709 -6.164923 -9.165623 -10.678443 -13.101735 -10.454802
6.650000 -2.511598 -7.374294 -10.266086 -11.981504 -12.957554 -13.531014 -14.569067 -15.278281 -15.558870 -3.108095 -6.047769 -9.075874 -10.603271 -13.052027 -10.377430
6.700000 -2.529251 -7.381450 -10.266577 -11.977740 -12.951184 -13.523008 -14.557746 -15.264037 -15.542754 -3.124491 -6.057854 -9.079166 -10.602950 -13.045393 -10.377654
6.750000 -2.382191 -7.276514 -10.188385 -11.916624 -12.900528 -13.478913 -14.526952 -15.244978 -15.531213 -2.982476 -5.941163 -8.989735 -10.528019 -12.995792 -10.300535
6.800000 -2.234713 -7.171237 -10.109901 -11.855248 -12.849631 -13.434589 -14.495958 -15.225749 -15.519526 -2.840051 -5.824109 -8.899992 -10.452802 -12.945953 -10.223125
6.850000 -2.086822 -7.065623 -10.031128 -11.793615 -12.798496 -13.390040 -14.464767 -15.206351 -15.507693 -2.697223 -5.706698 -8.809941 -10.377303 -12.895878 -10.145429
6.900000 -1.938523 -6.959677 -9.952072 -11.731728 -12.747128 -13.345269 -14.433380 -15.186787 -15.495717 -2.553996 -5.588933 -8.719585 -10.301525 -12.845570 -10.067451
6.950000 -1.789822 -6.853403 -9.872735 -11.669591 -12.695528 -13.300278 -14.401801 -15.167059 -15.483599 -2.410376 -5.470820 -8.628928 -10.225473 -12.795033 -9.989195
