# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.185565 -6.086994 -8.368506 -9.694353 -10.431935 -10.855977 -11.591783 -12.035914 -12.147862 -2.666949 -5.028714 -7.434735 -8.631281 -10.502365 -8.455376
2.350000 -1.829833 -5.835131 -8.182581 -9.550507 -10.313826 -10.753976 -11.522281 -11.994752 -12.124612 -2.323656 -4.747866 -7.221104 -8.453395 -10.386849 -8.272096
2.400000 -1.473769 -5.582768 -7.996052 -9.405993 -10.195017 -10.651261 -11.452061 -11.952909 -12.100735 -1.980010 -4.466565 -7.006912 -8.274892 -10.270630 -8.088206
2.450000 -1.117407 -5.329940 -7.808954 -9.260848 -10.075544 -10.547866 -11.381152 -11.910412 -12.076253 -1.636047 -4.184845 -6.792195 -8.095808 -10.153745 -7.903744
2.500000 -0.760775 -5.076678 -7.621319 -9.115104 -9.955440 -10.443823 -11.309582 -11.867284 -12.051187 -1.291793 -3.902738 -6.576983 -7.916175 -10.036225 -7.718741
2.550000 -0.403896 -4.823010 -7.433176 -8.968790 -9.834732 -10.339160 -11.237377 -11.823546 -12.025557 -0.947274 -3.620268 -6.361306 -7.736021 -9.918099 -7.533226
2.600000 -0.046792 -4.568958 -7.244551 -8.821934 -9.713448 -10.233904 -11.164562 -11.779220 -11.999380 -0.602510 -3.337459 -6.145189 -7.555374 -9.799394 -7.347224
2.650000 0.310520 -4.314546 -7.055468 -8.674559 -9.591613 -10.128079 -11.091159 -11.734325 -11.972672 -0.257521 -3.054332 -5.928653 -7.374256 -9.680135 -7.160761
2.700000 0.668023 -4.059792 -6.865948 -8.526689 -9.469250 -10.021708 -11.017190 -11.688880 -11.945452 0.087678 -2.770906 -5.711721 -7.192691 -9.560344 -6.973858
2.750000 1.025704 -3.804714 -6.676012 -8.378345 -9.346380 -9.914813 -10.942674 -11.642901 -11.917733 0.433072 -2.487196 -5.494411 -7.010698 -9.440044 -6.786534
2.800000 1.383548 -3.549329 -6.485678 -8.229547 -9.223024 -9.807414 -10.867632 -11.596405 -11.889530 0.778647 -2.203219 -5.276742 -6.828297 -9.319255 -6.598809
2.850000 1.741545 -3.293652 -6.294964 -8.080314 -9.099201 -9.699530 -10.792080 -11.549409 -11.860857 1.124391 -1.918990 -5.058730 -6.645505 -9.197995 -6.410701
2.900000 2.099683 -3.037699 -6.103887 -7.930663 -8.974930 -9.591180 -10.716038 -11.501928 -11.831728 1.470292 -1.634521 -4.840391 -6.462339 -9.076284 -6.222226
2.950000 2.457950 -2.781482 -5.912463 -7.780612 -8.850227 -9.482380 -10.639521 -11.453976 -11.802155 1.816339 -1.349827 -4.621740 -6.278816 -8.954139 -6.033401
3.000000 2.816337 -2.525016 -5.720707 -7.630177 -8.725109 -9.373149 -10.562545 -11.405568 -11.772151 2.162520 -1.064919 -4.402791 -6.094950 -8.831576 -5.844240
3.050000 3.174833 -2.268313 -5.528633 -7.479373 -8.599593 -9.263501 -10.485127 -11.356718 -11.741727 2.508827 -0.779810 -4.183559 -5.910757 -8.708611 -5.654758
3.100000 3.533429 -2.011386 -5.336255 -7.328215 -8.473693 -9.153452 -10.407281 -11.307437 -11.710895 2.855248 -0.494512 -3.964056 -5.726251 -8.585260 -5.464969
3.150000 3.892114 -1.754246 -5.143587 -7.176718 -8.347424 -9.043018 -10.329021 -11.257740 -11.679667 3.201773 -0.209036 -3.744296 -5.541445 -8.461538 -5.274887
3.200000 4.250879 -1.496907 -4.950643 -7.024896 -8.220802 -8.932212 -10.250362 -11.207639 -11.648053 3.548392 0.076607 -3.524291 -5.356353 -8.337459 -5.084525
3.250000 4.609714 -1.239378 -4.757434 -6.872762 -8.093838 -8.821049 -10.171317 -11.157146 -11.616063 3.895095 0.362406 -3.304053 -5.170988 -8.213036 -4.893896
3.300000 4.968609 -0.981672 -4.563973 -6.720328 -7.966548 -8.709541 -10.091899 -11.106272 -11.583708 4.241873 0.648350 -3.083595 -4.985362 -8.088283 -4.703012
3.350000 5.327555 -0.723799 -4.370273 -6.567609 -7.838943 -8.597702 -10.012121 -11.055029 -11.550998 4.588715 0.934427 -2.862929 -4.799487 -7.963213 -4.511886
3.400000 5.686542 -0.465771 -4.176345 -6.414615 -7.711036 -8.485545 -9.931995 -11.003429 -11.517942 4.935612 1.220628 -2.642064 -4.613376 -7.837838 -4.320529
3.450000 6.045561 -0.207599 -3.982200 -6.261359 -7.582840 -8.373081 -9.851533 -10.951481 -11.484550 5.282554 1.506942 -2.421014 -4.427039 -7.712171 -4.128952
3.500000 6.404601 0.050708 -3.787850 -6.107853 -7.454366 -8.260322 -9.770746 -10.899196 -11.450831 5.629532 1.793359 -2.199788 -4.240488 -7.586223 -3.937168
3.550000 6.763654 0.309138 -3.593306 -5.954107 -7.325625 -8.147281 -9.689646 -10.846584 -11.416793 5.976536 2.079869 -1.978398 -4.053735 -7.460007 -3.745186
3.600000 7.122711 0.567682 -3.398579 -5.800133 -7.196629 -8.033967 -9.608244 -10.793656 -11.382445 6.323556 2.366461 -1.756853 -3.866790 -7.333532 -3.553018
3.650000 7.481761 0.826329 -3.203678 -5.645942 -7.067388 -7.920393 -9.526550 -10.740421 -11.347796 6.670583 2.653126 -1.535164 -3.679662 -7.206810 -3.360674
3.700000 7.840796 1.085070 -3.008614 -5.491544 -6.937914 -7.806568 -9.444575 -10.686887 -11.312854 7.017607 2.939855 -1.313342 -3.492364 -7.079851 -3.168164
3.750000 8.199806 1.343895 -2.813397 -5.336948 -6.808215 -7.692502 -9.362328 -10.633065 -11.277627 7.364620 3.226637 -1.091395 -3.304904 -6.952666 -2.975498
3.800000 8.558782 1.602795 -2.618036 -5.182165 -6.678303 -7.578206 -9.279819 -10.578963 -11.242122 7.711612 3.513464 -0.869334 -3.117292 -6.825263 -2.782686
3.850000 8.917716 1.861761 -2.422542 -5.027204 -6.548185 -7.463688 -9.197058 -10.524590 -11.206347 8.058575 3.800326 -0.647168 -2.929537 -6.697654 -2.589737
3.900000 9.276599 2.120782 -2.226922 -4.872074 -6.417873 -7.348959 -9.114054 -10.469953 -11.170309 8.405499 4.087215 -0.424905 -2.741649 -6.569847 -2.396661
3.950000 9.635422 2.379852 -2.031187 -4.716785 -6.287375 -7.234028 -9.030815 -10.415062 -11.134015 8.752377 4.374121 -0.202556 -2.553637 -6.441851 -2.203466
4.000000 9.994177 2.638961 -1.835344 -4.561346 -6.156699 -7.118902 -8.947349 -10.359924 -11.097473 9.099198 4.661036 0.019873 -2.365510 -6.313675 -2.010161
4.050000 10.352854 2.898100 -1.639403 -4.405763 -6.025854 -7.003591 -8.863667 -10.304546 -11.060689 9.445956 4.947952 0.242372 -2.177275 -6.185327 -1.816754
4.100000 10.711447 3.157262 -1.443370 -4.250047 -5.894848 -6.888102 -8.779774 -10.248936 -11.023670 9.792643 5.234861 0.464933 -1.988941 -6.056815 -1.623253
4.150000 11.069948 3.416439 -1.247255 -4.094204 -5.763689 -6.772444 -8.695680 -10.193102 -10.986421 10.139249 5.521754 0.687547 -1.800516 -5.928149 -1.429668
4.200000 11.428348 3.675622 -1.051065 -3.938243 -5.632386 -6.656624 -8.611391 -10.137049 -10.948950 10.485768 5.808625 0.910209 -1.612008 -5.799334 -1.236004
4.250000 11.786640 3.934805 -0.854807 -3.782171 -5.500944 -6.540650 -8.526915 -10.080786 -10.911262 10.832192 6.095465 1.132909 -1.423424 -5.670379 -1.042270
4.300000 12.144817 4.193980 -0.658490 -3.625995 -5.369373 -6.424530 -8.442259 -10.024319 -10.873363 11.178513 6.382267 1.355641 -1.234771 -5.541291 -0.848474
4.350000 12.502872 4.453140 -0.462118 -3.469722 -5.237678 -6.308269 -8.357430 -9.967653 -10.835259 11.524725 6.669024 1.578397 -1.046057 -5.412077 -0.654621
4.400000 12.860798 4.712278 -0.265701 -3.313359 -5.105866 -6.191874 -8.272435 -9.910796 -10.796955 11.870821 6.955729 1.801171 -0.857288 -5.282744 -0.460719
4.450000 13.218587 4.971388 -0.069244 -3.156914 -4.973945 -6.075354 -8.187280 -9.853754 -10.758458 12.216794 7.242376 2.023957 -0.668471 -5.153298 -0.266775
4.500000 13.576235 5.230463 0.127247 -3.000391 -4.841919 -5.958712 -8.101971 -9.796531 -10.719771 12.562637 7.528958 2.246747 -0.479612 -5.023746 -0.072794
4.550000 13.933733 5.489497 0.323765 -2.843797 -4.709797 -5.841957 -8.016514 -9.739135 -10.680900 12.908344 7.815469 2.469535 -0.290718 -4.894094 0.121216
4.600000 14.291077 5.748484 0.520304 -2.687138 -4.577582 -5.725093 -7.930915 -9.681570 -10.641850 13.253910 8.101903 2.692316 -0.101794 -4.764347 0.315250
4.650000 14.648261 6.007418 0.716858 -2.530421 -4.445282 -5.608126 -7.845180 -9.623841 -10.602627 13.599328 8.388254 2.915084 0.087153 -4.634512 0.509303
4.700000 15.005278 6.266293 0.913423 -2.373649 -4.312901 -5.491063 -7.759315 -9.565955 -10.563234 13.944593 8.674516 3.137833 0.276119 -4.504593 0.703368
4.750000 15.362124 6.525105 1.109992 -2.216830 -4.180446 -5.373907 -7.673323 -9.507916 -10.523676 14.289699 8.960685 3.360558 0.465098 -4.374597 0.897441
4.800000 15.718793 6.783848 1.306560 -2.059967 -4.047920 -5.256665 -7.587212 -9.449728 -10.483957 14.634641 9.246755 3.583253 0.654085 -4.244528 1.091516
4.850000 16.075280 7.042516 1.503123 -1.903066 -3.915330 -5.139342 -7.500984 -9.391397 -10.444083 14.979415 9.532720 3.805914 0.843074 -4.114392 1.285588
4.900000 16.431581 7.301106 1.699676 -1.746132 -3.782680 -5.021941 -7.414647 -9.332927 -10.404057 15.324015 9.818577 4.028536 1.032061 -3.984193 1.479652
4.950000 16.787691 7.559613 1.896213 -1.589169 -3.649974 -4.904469 -7.328203 -9.274323 -10.363883 15.668437 10.104320 4.251115 1.221042 -3.853936 1.673704
5.000000 17.143606 7.818032 2.092732 -1.432183 -3.517217 -4.786928 -7.241657 -9.215589 -10.323564 16.012676 10.389946 4.473645 1.410011 -3.723626 1.867739
5.050000 17.499321 8.076359 2.289226 -1.275176 -3.384414 -4.669325 -7.155014 -9.156729 -10.283106 16.356729 10.675449 4.696123 1.598965 -3.593266 2.061754
5.100000 17.854833 8.334590 2.485693 -1.118153 -3.251568 -4.551662 -7.068278 -9.097747 -10.242512 16.700591 10.960827 4.918544 1.787900 -3.462861 2.255743
5.150000 18.210138 8.592721 2.682128 -0.961119 -3.118684 -4.433943 -6.981452 -9.038646 -10.201785 17.044259 11.246075 5.140905 1.976812 -3.332414 2.449704
5.200000 18.565231 8.850749 2.878527 -0.804076 -2.985765 -4.316174 -6.894542 -8.979432 -10.160928 17.387729 11.531189 5.363202 2.165696 -3.201930 2.643631
5.250000 18.920111 9.108669 3.074888 -0.647029 -2.852815 -4.198356 -6.807550 -8.920107 -10.119946 17.730998 11.816167 5.585432 2.354549 -3.071413 2.837523
5.300000 19.274773 9.366479 3.271206 -0.489982 -2.719838 -4.080495 -6.720480 -8.860675 -10.078841 18.074062 12.101004 5.807590 2.543368 -2.940865 3.031374
5.350000 19.629215 9.624176 3.467478 -0.332937 -2.586836 -3.962593 -6.633335 -8.801140 -10.037617 18.416919 12.385698 6.029674 2.732150 -2.810291 3.225183
5.400000 19.983434 9.881755 3.663701 -0.175897 -2.453814 -3.844653 -6.546119 -8.741504 -9.996277 18.759565 12.670245 6.251681 2.920891 -2.679694 3.418945
5.450000 20.337426 10.139216 3.859872 -0.018867 -2.320775 -3.726680 -6.458836 -8.681772 -9.954823 19.101998 12.954643 6.473607 3.109588 -2.549076 3.612658
5.500000 20.691191 10.396554 4.055988 0.138152 -2.187721 -3.608675 -6.371488 -8.621945 -9.913260 19.444215 13.238889 6.695450 3.298238 -2.418441 3.806319
5.550000 21.044724 10.653767 4.252047 0.295156 -2.054655 -3.490643 -6.284078 -8.562028 -9.871589 19.786214 13.522981 6.917207 3.486839 -2.287792 3.999924
5.600000 21.398025 10.910853 4.448045 0.452142 -1.921580 -3.372584 -6.196609 -8.502022 -9.829814 20.127993 13.806916 7.138876 3.675388 -2.157131 4.193472
5.650000 21.751091 11.167809 4.643981 0.609109 -1.788500 -3.254504 -6.109085 -8.441931 -9.787936 20.469550 14.090693 7.360453 3.863882 -2.026462 4.386961
5.700000 22.103920 11.424633 4.839851 0.766053 -1.655416 -3.136403 -6.021507 -8.381758 -9.745960 20.810882 14.374308 7.581938 4.052320 -1.895786 4.580386
5.750000 22.456510 11.681324 5.035654 0.922971 -1.522330 -3.018285 -5.933878 -8.321505 -9.703886 21.151988 14.657759 7.803327 4.240698 -1.765107 4.773747
5.800000 22.808861 11.937879 5.231388 1.079863 -1.389246 -2.900152 -5.846202 -8.261175 -9.661719 21.492867 14.941047 8.024620 4.429014 -1.634426 4.967041
5.850000 23.160969 12.194296 5.427050 1.236726 -1.256166 -2.782007 -5.758479 -8.200770 -9.619459 21.833517 15.224167 8.245812 4.617268 -1.503746 5.160267
5.900000 23.512835 12.450574 5.622639 1.393557 -1.123091 -2.663850 -5.670714 -8.140293 -9.577111 22.173936 15.507119 8.466904 4.805455 -1.373070 5.353421
5.950000 23.864457 12.706712 5.818152 1.550354 -0.990024 -2.545686 -5.582907 -8.079746 -9.534674 22.514124 15.789902 8.687893 4.993576 -1.242398 5.546503
6.000000 24.215834 12.962707 6.013588 1.707117 -0.856966 -2.427515 -5.495061 -8.019131 -9.492153 22.854078 16.072514 8.908778 5.181627 -1.111734 5.739511
6.050000 24.566965 13.218558 6.208946 1.863842 -0.723920 -2.309339 -5.407178 -7.958450 -9.449549 23.193799 16.354954 9.129556 5.369608 -0.981078 5.932442
6.100000 24.917849 13.474265 6.404224 2.020529 -0.590888 -2.191161 -5.319260 -7.897705 -9.406863 23.533286 16.637220 9.350228 5.557517 -0.850433 6.125296
6.150000 25.268486 13.729826 6.599421 2.177175 -0.457870 -2.072983 -5.231309 -7.836899 -9.364099 23.872537 16.919312 9.570790 5.745352 -0.719801 6.318071
6.200000 25.618874 13.985240 6.794534 2.333780 -0.324869 -1.954805 -5.143327 -7.776033 -9.321258 24.211552 17.201229 9.791243 5.933112 -0.589183 6.510766
6.250000 25.969014 14.240505 6.989564 2.490341 -0.191887 -1.836630 -5.055316 -7.715110 -9.278341 24.550331 17.482970 10.011586 6.120796 -0.458581 6.703380
6.300000 26.318905 14.495622 7.184508 2.646857 -0.058924 -1.718459 -4.967277 -7.654131 -9.235351 24.888873 17.764534 10.231816 6.308402 -0.327996 6.895911
6.350000 26.668547 14.750590 7.379366 2.803328 0.074017 -1.600293 -4.879212 -7.593097 -9.192290 25.227177 18.045921 10.451933 6.495930 -0.197430 7.088358
6.400000 27.017940 15.005407 7.574136 2.959751 0.206936 -1.482135 -4.791122 -7.532011 -9.149159 25.565245 18.327130 10.671937 6.683378 -0.066884 7.280720
6.450000 27.367083 15.260073 7.768819 3.116127 0.339832 -1.363985 -4.703010 -7.470874 -9.105960 25.903074 18.608161 10.891826 6.870746 0.063641 7.472996
6.500000 27.715977 15.514588 7.963412 3.272453 0.472702 -1.245845 -4.614876 -7.409688 -9.062694 26.240666 18.889013 11.111599 7.058032 0.194144 7.665186
6.550000 28.064621 15.768952 8.157915 3.428728 0.605546 -1.127715 -4.526722 -7.348454 -9.019363 26.578020 19.169685 11.331257 7.245236 0.324623 7.857289
6.600000 28.413016 16.023163 8.352328 3.584952 0.738363 -1.009598 -4.438549 -7.287174 -8.975969 26.915137 19.450179 11.550799 7.432356 0.455077 8.049303
6.650000 28.761163 16.277221 8.546650 3.741125 0.871152 -0.891494 -4.350358 -7.225850 -8.932513 27.252016 19.730493 11.770223 7.619393 0.585505 8.241229
6.700000 29.109061 16.531127 8.740879 3.897244 1.003911 -0.773404 -4.262152 -7.164481 -8.888996 27.588658 20.010628 11.989530 7.806345 0.715907 8.433065
6.750000 29.456710 16.784880 8.935017 4.053309 1.136641 -0.655329 -4.173930 -7.103071 -8.845420 27.925064 20.290584 12.208719 7.993213 0.846280 8.624811
6.800000 29.804113 17.038480 9.129061 4.209320 1.269340 -0.537270 -4.085695 -7.041620 -8.801786 28.261233 20.570360 12.427790 8.179995 0.976626 8.816467
6.850000 30.151268 17.291928 9.323012 4.365276 1.402006 -0.419229 -3.997446 -6.980130 -8.758096 28.597167 20.849957 12.646743 8.366690 1.106941 9.008032
6.900000 30.498176 17.545222 9.516870 4.521176 1.534641 -0.301205 -3.909186 -6.918601 -8.714350 28.932865 21.129374 12.865577 8.553300 1.237227 9.199505
6.950000 30.844839 17.798363 9.710634 4.677019 1.667242 -0.183200 -3.820915 -6.857035 -8.670550 29.268329 21.408613 13.084292 8.739822 1.367482 9.390887
7.000000 31.191257 18.051351 9.904303 4.832806 1.799809 -0.065215 -3.732635 -6.795432 -8.626698 29.603558 21.687673 13.302889 8.926258 1.497705 9.582178
7.050000 31.537431 18.304187 10.097878 4.988536 1.932342 0.052750 -3.644345 -6.733795 -8.582794 29.938555 21.966556 13.521367 9.112606 1.627896 9.773376
7.100000 31.883361 18.556870 10.291358 5.144208 2.064839 0.170695 -3.556047 -6.672124 -8.538839 30.273318 22.245260 13.739725 9.298867 1.758054 9.964481
7.150000 32.229048 18.809402 10.484744 5.299822 2.197301 0.288618 -3.467742 -6.610420 -8.494835 30.607850 22.523787 13.957965 9.485040 1.888179 10.155495
7.200000 32.574494 19.061781 10.678034 5.455377 2.329727 0.406518 -3.379431 -6.548684 -8.450782 30.942152 22.802137 14.176086 9.671125 2.018270 10.346415
7.250000 32.919700 19.314009 10.871230 5.610874 2.462116 0.524396 -3.291114 -6.486917 -8.406682 31.276223 23.080311 14.394089 9.857122 2.148327 10.537244
7.300000 33.264666 19.566086 11.064331 5.766311 2.594469 0.642251 -3.202792 -6.425120 -8.362536 31.610065 23.358309 14.611973 10.043031 2.278349 10.727979
