# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.490571 -11.172573 -12.680287 -13.513118 -13.950004 -14.186456 -14.546099 -14.665900 -14.574903 -8.825922 -10.454558 -12.071569 -12.848796 -13.990196 -12.736149
2.350000 -8.254659 -11.009593 -12.563550 -13.425775 -13.880522 -14.128073 -14.509825 -14.648484 -14.569188 -8.598745 -10.271229 -11.935415 -12.737686 -13.922506 -12.621263
2.400000 -8.097109 -10.895700 -12.477343 -13.357173 -13.822622 -14.076828 -14.471846 -14.621832 -14.549570 -8.446423 -10.145156 -11.837582 -12.654849 -13.865680 -12.536164
2.450000 -7.858110 -10.729935 -12.358026 -13.267400 -13.750820 -14.016204 -14.433525 -14.602577 -14.542163 -8.216194 -9.958957 -11.698760 -12.541185 -13.795682 -12.418707
2.500000 -7.701179 -10.616027 -12.271407 -13.198145 -13.692132 -13.964092 -14.394542 -14.574831 -14.521406 -8.064416 -9.833045 -11.600680 -12.457889 -13.738055 -12.333182
2.550000 -7.459414 -10.447755 -12.149756 -13.106167 -13.618220 -13.901428 -14.354350 -14.553894 -14.512456 -7.831453 -9.644267 -11.459448 -12.341915 -13.665957 -12.213398
2.600000 -7.303411 -10.334097 -12.062963 -13.036477 -13.558946 -13.848642 -14.314538 -14.525210 -14.490704 -7.680521 -9.518793 -11.361371 -12.258392 -13.607729 -12.127680
2.650000 -7.059198 -10.163587 -11.939216 -12.942509 -13.483122 -13.784125 -14.272642 -14.502741 -14.480347 -7.445134 -9.327718 -11.217982 -12.140341 -13.533729 -12.005807
2.700000 -6.904424 -10.050435 -11.852473 -12.872587 -13.423454 -13.730848 -14.232163 -14.473263 -14.457734 -7.295345 -9.202951 -11.120146 -12.056815 -13.475091 -11.920123
2.750000 -6.658077 -9.877952 -11.726861 -12.776836 -13.345910 -13.664658 -14.188721 -14.449397 -14.446096 -7.057844 -9.009857 -10.974844 -11.936913 -13.399378 -11.796389
2.800000 -6.504826 -9.765552 -11.640385 -12.706879 -13.286029 -13.611063 -14.147726 -14.419259 -14.422744 -6.909484 -8.886058 -10.877478 -11.853595 -13.340510 -11.710952
2.850000 -6.256654 -9.591351 -11.513129 -12.609542 -13.206946 -13.543372 -14.102886 -14.394126 -14.409941 -6.670171 -8.691217 -10.730501 -11.732059 -13.263263 -11.585577
2.900000 -6.006555 -9.415549 -11.384481 -12.510952 -13.126702 -13.474582 -14.057090 -14.368187 -14.396440 -6.428969 -8.494682 -10.582042 -11.609157 -13.184865 -11.458819
2.950000 -5.855513 -9.304271 -11.298441 -12.441002 -13.066576 -13.420591 -14.015421 -14.337171 -14.372103 -6.282689 -8.372308 -10.485399 -11.526192 -13.125728 -11.373791
3.000000 -5.604037 -9.127120 -11.168465 -12.341108 -12.985051 -13.350541 -13.968433 -14.310140 -14.357593 -6.040114 -8.174418 -10.335604 -11.401966 -13.046051 -11.245706
3.050000 -5.455221 -9.017177 -11.083196 -12.271574 -12.925129 -13.296624 -13.926593 -14.278760 -14.332783 -5.895953 -8.053627 -10.239968 -11.319704 -12.987096 -11.161426
3.100000 -5.202657 -8.838914 -10.952095 -12.170552 -12.842484 -13.225465 -13.878543 -14.250746 -14.317362 -5.652287 -7.854630 -10.089051 -11.194351 -12.906302 -11.032216
3.150000 -5.056322 -8.730515 -10.867777 -12.101594 -12.782913 -13.171762 -13.836651 -14.219105 -14.292171 -5.510495 -7.735645 -9.994616 -11.112968 -12.847676 -10.948863
3.200000 -4.802950 -8.551364 -10.735741 -11.999614 -12.699303 -13.099639 -13.787661 -14.190210 -14.275929 -5.266010 -7.535783 -9.842784 -10.986676 -12.765916 -10.818717
3.250000 -4.548143 -8.371013 -10.602655 -11.896681 -12.614805 -13.026673 -13.737931 -14.160688 -14.259146 -5.020120 -7.334655 -9.689838 -10.859350 -12.683275 -10.687525
3.300000 -4.405423 -8.264886 -10.519757 -11.828605 -12.555792 -12.973329 -13.696018 -14.128724 -14.233460 -4.881782 -7.218316 -9.597180 -10.779284 -12.625174 -10.605559
3.350000 -4.150206 -8.083969 -10.386007 -11.724953 -12.470545 -12.899600 -13.645518 -14.098461 -14.215977 -4.635463 -7.016666 -9.443612 -10.651285 -12.541782 -10.473701
3.400000 -4.010559 -7.979868 -10.304472 -11.657818 -12.412218 -12.846786 -13.603825 -14.066467 -14.190111 -4.500072 -6.902646 -9.352595 -10.572501 -12.484342 -10.393070
3.450000 -3.755181 -7.798586 -10.170229 -11.553593 -12.326357 -12.772420 -13.552661 -14.035550 -14.172003 -4.253567 -6.700687 -9.198586 -10.443992 -12.400331 -10.260713
3.500000 -3.498684 -7.616356 -10.035147 -11.448603 -12.239777 -12.697367 -13.500887 -14.004113 -14.153445 -4.005964 -6.497732 -9.043693 -10.314658 -12.315607 -10.127522
3.550000 -3.363506 -7.515218 -9.955619 -11.382867 -12.182481 -12.645356 -13.459554 -13.972114 -14.127363 -3.874862 -6.387095 -8.955084 -10.237765 -12.259162 -10.048860
3.600000 -3.107200 -7.332904 -9.820279 -11.277511 -12.095473 -12.569841 -13.407262 -13.940142 -14.108281 -3.627417 -6.184134 -8.800007 -10.108153 -12.174004 -9.915405
3.650000 -2.849946 -7.149778 -9.684216 -11.171488 -12.007837 -12.493722 -13.354430 -13.907706 -14.088796 -3.379040 -5.980323 -8.644168 -9.977828 -12.088221 -9.781229
3.700000 -2.719692 -7.051968 -9.607004 -11.107424 -11.951821 -12.442750 -13.313655 -13.875869 -14.062640 -3.252671 -5.873459 -8.558300 -9.903127 -12.033017 -9.704842
3.750000 -2.462951 -6.869016 -9.470898 -11.001224 -11.863928 -12.366327 -13.260439 -13.843005 -14.042723 -3.004766 -5.669916 -8.402510 -9.772733 -11.946969 -9.570616
3.800000 -2.205419 -6.685378 -9.334173 -10.894448 -11.775488 -12.289378 -13.206746 -13.809728 -14.022445 -2.756083 -5.465657 -8.246071 -9.641728 -11.860378 -9.435772
3.850000 -2.080489 -6.591218 -9.259550 -10.832297 -11.720973 -12.239650 -13.166706 -13.778199 -13.996341 -2.634838 -5.362911 -8.163238 -9.569487 -11.806633 -9.361932
3.900000 -1.823762 -6.407985 -9.122977 -10.725513 -11.632430 -12.162540 -13.112748 -13.744592 -13.975712 -2.386912 -5.159169 -8.007058 -9.438604 -11.719929 -9.227230
3.950000 -1.566386 -6.224179 -8.985879 -10.618236 -11.543414 -12.084973 -13.058371 -13.710616 -13.954761 -2.138346 -4.954833 -7.850333 -9.307201 -11.632755 -9.092005
4.000000 -1.308405 -6.039834 -8.848284 -10.510490 -11.453948 -12.006969 -13.003591 -13.676285 -13.933499 -1.889183 -4.749939 -7.693093 -9.175307 -11.545133 -8.956286
4.050000 -1.049862 -5.854984 -8.710221 -10.402300 -11.364055 -11.928549 -12.948425 -13.641612 -13.911936 -1.639465 -4.544525 -7.535370 -9.042950 -11.457086 -8.820100
4.100000 -0.790797 -5.669662 -8.571718 -10.293691 -11.273755 -11.849733 -12.892891 -13.606609 -13.890084 -1.389230 -4.338624 -7.377192 -8.910155 -11.368633 -8.683474
4.150000 -0.531250 -5.483898 -8.432799 -10.184683 -11.183070 -11.770540 -12.837003 -13.571291 -13.867952 -1.138519 -4.132271 -7.218589 -8.776949 -11.279796 -8.546434
4.200000 -0.271259 -5.297724 -8.293491 -10.075301 -11.092019 -11.690988 -12.780778 -13.535668 -13.845550 -0.887368 -3.925498 -7.059587 -8.643356 -11.190595 -8.409006
4.250000 -0.010861 -5.111168 -8.153818 -9.965564 -11.000622 -11.611095 -12.724229 -13.499752 -13.822888 -0.635812 -3.718336 -6.900213 -8.509399 -11.101048 -8.271213
4.300000 0.249909 -4.924259 -8.013803 -9.855493 -10.908897 -11.530879 -12.667372 -13.463555 -13.799974 -0.383887 -3.510816 -6.740492 -8.375103 -11.011173 -8.133079
4.350000 0.511017 -4.737024 -7.873470 -9.745108 -10.816861 -11.450356 -12.610221 -13.427088 -13.776819 -0.131625 -3.302966 -6.580449 -8.240489 -10.920989 -7.994626
4.400000 0.772430 -4.549488 -7.732838 -9.634429 -10.724533 -11.369543 -12.552788 -13.390360 -13.753429 0.120941 -3.094814 -6.420108 -8.105577 -10.830513 -7.855877
4.450000 1.034116 -4.361677 -7.591931 -9.523473 -10.631928 -11.288454 -12.495086 -13.353382 -13.729814 0.373780 -2.886388 -6.259491 -7.970389 -10.739760 -7.716850
4.500000 1.296046 -4.173614 -7.450767 -9.412257 -10.539063 -11.207105 -12.437128 -13.316165 -13.705981 0.626864 -2.677713 -6.098619 -7.834944 -10.648747 -7.577567
4.550000 1.558190 -3.985324 -7.309366 -9.300799 -10.445953 -11.125510 -12.378926 -13.278716 -13.681938 0.880164 -2.468813 -5.937514 -7.699261 -10.557488 -7.438047
4.600000 1.820521 -3.796827 -7.167747 -9.189115 -10.352612 -11.043682 -12.320491 -13.241046 -13.657692 1.133654 -2.259712 -5.776196 -7.563358 -10.465999 -7.298308
4.650000 2.083012 -3.608144 -7.025926 -9.077220 -10.259055 -10.961635 -12.261835 -13.203163 -13.633250 1.387306 -2.050433 -5.614683 -7.427253 -10.374292 -7.158367
4.700000 2.345639 -3.419297 -6.883922 -8.965129 -10.165296 -10.879381 -12.202968 -13.165076 -13.608620 1.641098 -1.840997 -5.452994 -7.290960 -10.282383 -7.018241
4.750000 2.608376 -3.230304 -6.741749 -8.852856 -10.071346 -10.796932 -12.143900 -13.126793 -13.583807 1.895004 -1.631425 -5.291147 -7.154498 -10.190282 -6.877947
4.800000 2.871202 -3.041183 -6.599425 -8.740415 -9.977219 -10.714301 -12.084640 -13.088321 -13.558817 2.149003 -1.421737 -5.129158 -7.017879 -10.098003 -6.737499
4.850000 3.134093 -2.851953 -6.456962 -8.627819 -9.882925 -10.631497 -12.025200 -13.049668 -13.533658 2.403074 -1.211951 -4.967042 -6.881120 -10.005557 -6.596913
4.900000 3.397030 -2.662630 -6.314377 -8.515080 -9.788478 -10.548533 -11.965587 -13.010841 -13.508334 2.657196 -1.002086 -4.804816 -6.744234 -9.912956 -6.456201
4.950000 3.659992 -2.473229 -6.171681 -8.402210 -9.693887 -10.465417 -11.905809 -12.971848 -13.482852 2.911349 -0.792157 -4.642494 -6.607233 -9.820210 -6.315379
5.000000 3.922961 -2.283766 -6.028887 -8.289220 -9.599163 -10.382160 -11.845877 -12.932694 -13.457216 3.165515 -0.582182 -4.480089 -6.470131 -9.727329 -6.174457
5.050000 4.185919 -2.094256 -5.886009 -8.176121 -9.504315 -10.298771 -11.785796 -12.893386 -13.431432 3.419678 -0.372176 -4.317615 -6.332939 -9.634324 -6.033449
5.100000 4.448849 -1.904711 -5.743057 -8.062924 -9.409354 -10.215258 -11.725576 -12.853931 -13.405505 3.673819 -0.162153 -4.155084 -6.195669 -9.541203 -5.892366
5.150000 4.711734 -1.715145 -5.600042 -7.949638 -9.314287 -10.131631 -11.665223 -12.814335 -13.379439 3.927925 0.047873 -3.992507 -6.058331 -9.447976 -5.751218
5.200000 4.974560 -1.525571 -5.456976 -7.836271 -9.219125 -10.047897 -11.604744 -12.774602 -13.353240 4.181979 0.257889 -3.829897 -5.920936 -9.354650 -5.610017
5.250000 5.237313 -1.335999 -5.313867 -7.722835 -9.123873 -9.964064 -11.544146 -12.734739 -13.326911 4.435968 0.467882 -3.667263 -5.783493 -9.261235 -5.468772
5.300000 5.499978 -1.146441 -5.170725 -7.609335 -9.028542 -9.880140 -11.483435 -12.694750 -13.300457 4.689879 0.677842 -3.504617 -5.646012 -9.167737 -5.327492
5.350000 5.762544 -0.956907 -5.027560 -7.495781 -8.933137 -9.796130 -11.422618 -12.654641 -13.273881 4.943699 0.887755 -3.341966 -5.508501 -9.074164 -5.186186
5.400000 6.024998 -0.767407 -4.884379 -7.382180 -8.837666 -9.712043 -11.361699 -12.614417 -13.247189 5.197417 1.097614 -3.179321 -5.370968 -8.980523 -5.044863
5.450000 6.287330 -0.577950 -4.741190 -7.268540 -8.742135 -9.627884 -11.300686 -12.574082 -13.220383 5.451022 1.307407 -3.016689 -5.233422 -8.886821 -4.903530
5.500000 6.549527 -0.388545 -4.598002 -7.154866 -8.646551 -9.543659 -11.239582 -12.533640 -13.193467 5.704502 1.517125 -2.854079 -5.095870 -8.793063 -4.762195
5.550000 6.811581 -0.199200 -4.454820 -7.041166 -8.550920 -9.459374 -11.178393 -12.493095 -13.166445 5.957850 1.726760 -2.691499 -4.958318 -8.699256 -4.620865
5.600000 7.073483 -0.009922 -4.311653 -6.927445 -8.455248 -9.375034 -11.117124 -12.452453 -13.139320 6.211055 1.936303 -2.528955 -4.820773 -8.605405 -4.479547
5.650000 7.335224 0.179280 -4.168505 -6.813709 -8.359539 -9.290645 -11.055780 -12.411716 -13.112095 6.464108 2.145748 -2.366455 -4.683242 -8.511516 -4.338247
5.700000 7.596795 0.368401 -4.025384 -6.699964 -8.263799 -9.206211 -10.994364 -12.370888 -13.084773 6.717004 2.355086 -2.204003 -4.545731 -8.417594 -4.196971
5.750000 7.858189 0.557433 -3.882295 -6.586214 -8.168033 -9.121738 -10.932881 -12.329973 -13.057357 6.969732 2.564311 -2.041608 -4.408244 -8.323643 -4.055724
5.800000 8.119399 0.746372 -3.739242 -6.472466 -8.072245 -9.037228 -10.871336 -12.288974 -13.029850 7.222288 2.773418 -1.879273 -4.270787 -8.229668 -3.914512
5.850000 8.380420 0.935211 -3.596232 -6.358722 -7.976440 -8.952687 -10.809730 -12.247895 -13.002254 7.474665 2.982399 -1.717004 -4.133365 -8.135674 -3.773340
5.900000 8.641244 1.123945 -3.453267 -6.244988 -7.880621 -8.868119 -10.748069 -12.206738 -12.974573 7.726856 3.191251 -1.554806 -3.995982 -8.041664 -3.632211
5.950000 8.901866 1.312570 -3.310354 -6.131267 -7.784793 -8.783527 -10.686356 -12.165507 -12.946809 7.978857 3.399967 -1.392684 -3.858643 -7.947642 -3.491131
6.000000 9.162281 1.501081 -3.167495 -6.017563 -7.688959 -8.698914 -10.624594 -12.124204 -12.918964 8.230661 3.608543 -1.230641 -3.721352 -7.853612 -3.350104
6.050000 9.422485 1.689474 -3.024696 -5.903880 -7.593123 -8.614285 -10.562786 -12.082833 -12.891040 8.482266 3.816975 -1.068682 -3.584112 -7.759577 -3.209133
6.100000 9.682473 1.877746 -2.881958 -5.790220 -7.497287 -8.529641 -10.500934 -12.041395 -12.863040 8.733666 4.025260 -0.906810 -3.446927 -7.665540 -3.068221
6.150000 9.942242 2.065892 -2.739285 -5.676588 -7.401455 -8.444987 -10.439043 -11.999893 -12.834966 8.984858 4.233392 -0.745028 -3.309800 -7.571505 -2.927373
6.200000 10.201787 2.253909 -2.596681 -5.562987 -7.305629 -8.360324 -10.377113 -11.958330 -12.806819 9.235837 4.441370 -0.583341 -3.172734 -7.477474 -2.786590
6.250000 10.461106 2.441795 -2.454149 -5.449417 -7.209813 -8.275656 -10.315149 -11.916708 -12.778602 9.486602 4.649190 -0.421749 -3.035732 -7.383449 -2.645876
6.300000 10.720196 2.629547 -2.311690 -5.335884 -7.114008 -8.190985 -10.253152 -11.875029 -12.750317 9.737149 4.856849 -0.260257 -2.898796 -7.289434 -2.505234
6.350000 10.979054 2.817162 -2.169307 -5.222388 -7.018218 -8.106313 -10.191124 -11.833294 -12.721966 9.987476 5.064345 -0.098867 -2.761929 -7.195431 -2.364666
6.400000 11.237678 3.004639 -2.027003 -5.108931 -6.922443 -8.021642 -10.129068 -11.791507 -12.693549 10.237580 5.271675 0.062420 -2.625134 -7.101442 -2.224173
6.450000 11.496066 3.191974 -1.884779 -4.995517 -6.826687 -7.936975 -10.066985 -11.749669 -12.665070 10.487459 5.478838 0.223600 -2.488411 -7.007468 -2.083759
6.500000 11.754216 3.379167 -1.742638 -4.882146 -6.730951 -7.852314 -10.004879 -11.707782 -12.636529 10.737112 5.685832 0.384673 -2.351764 -6.913513 -1.943425
6.550000 12.012127 3.566215 -1.600581 -4.768822 -6.635238 -7.767659 -9.942749 -11.665847 -12.607928 10.986537 5.892655 0.545637 -2.215193 -6.819577 -1.803172
6.600000 12.269797 3.753118 -1.458609 -4.655544 -6.539548 -7.683014 -9.880599 -11.623867 -12.579268 11.235733 6.099306 0.706489 -2.078701 -6.725662 -1.663002
6.650000 12.527226 3.939874 -1.316724 -4.542315 -6.443883 -7.598379 -9.818429 -11.581842 -12.550552 11.484699 6.305783 0.867230 -1.942288 -6.631770 -1.522918
6.700000 12.784413 4.126481 -1.174928 -4.429136 -6.348244 -7.513756 -9.756242 -11.539775 -12.521780 11.733434 6.512086 1.027857 -1.805956 -6.537903 -1.382918
6.750000 13.041357 4.312940 -1.033221 -4.316008 -6.252634 -7.429146 -9.694039 -11.497666 -12.492953 11.981937 6.718214 1.188369 -1.669707 -6.444061 -1.243006
6.800000 13.298057 4.499248 -0.891605 -4.202933 -6.157053 -7.344551 -9.631820 -11.455518 -12.464073 12.230208 6.924166 1.348767 -1.533540 -6.350246 -1.103182
6.850000 13.554514 4.685407 -0.750079 -4.089912 -6.061503 -7.259972 -9.569589 -11.413331 -12.435142 12.478246 7.129941 1.509048 -1.397458 -6.256459 -0.963447
6.900000 13.810726 4.871414 -0.608646 -3.976944 -5.965983 -7.175410 -9.507344 -11.371106 -12.406159 12.726052 7.335539 1.669212 -1.261460 -6.162701 -0.823802
6.950000 14.066695 5.057270 -0.467306 -3.864033 -5.870496 -7.090866 -9.445089 -11.328846 -12.377128 12.973625 7.540961 1.829258 -1.125548 -6.068973 -0.684247
7.000000 14.322421 5.242974 -0.326059 -3.751177 -5.775043 -7.006340 -9.382824 -11.286551 -12.348047 13.220965 7.746205 1.989187 -0.989723 -5.975276 -0.544783
7.050000 14.577903 5.428526 -0.184906 -3.638378 -5.679623 -6.921835 -9.320549 -11.244221 -12.318919 13.468073 7.951271 2.148998 -0.853984 -5.881611 -0.405411
