# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
28.900000 282.102440 202.923756 152.848185 121.000197 101.554808 89.382919 64.719314 42.798095 28.411161 272.606552 224.988530 173.866072 146.757089 99.595893 150.844360
28.950000 282.590529 203.284898 153.128728 121.229268 101.752329 89.560627 64.856661 42.899190 28.488120 273.079438 225.385097 174.180485 147.027803 99.790229 151.121671
29.000000 283.078565 203.646003 153.409243 121.458317 101.949833 89.738320 64.993998 43.000280 28.565077 273.552274 225.781623 174.494866 147.298491 99.984548 151.398954
29.050000 283.566549 204.007071 153.689732 121.687345 102.147319 89.915998 65.131324 43.101364 28.642030 274.025060 226.178107 174.809216 147.569153 100.178850 151.676210
29.100000 284.054480 204.368102 153.970192 121.916352 102.344787 90.093660 65.268641 43.202441 28.718980 274.497795 226.574550 175.123534 147.839788 100.373135 151.953439
29.150000 284.542360 204.729096 154.250626 122.145337 102.542238 90.271308 65.405946 43.303513 28.795927 274.970481 226.970953 175.437821 148.110398 100.567402 152.230641
29.200000 285.030188 205.090053 154.531032 122.374302 102.739672 90.448940 65.543242 43.404578 28.872870 275.443116 227.367314 175.752076 148.380981 100.761653 152.507816
29.250000 285.517965 205.450974 154.811411 122.603245 102.937088 90.626558 65.680527 43.505638 28.949811 275.915701 227.763634 176.066300 148.651538 100.955886 152.784965
29.300000 286.005689 205.811858 155.091762 122.832167 103.134487 90.804160 65.817802 43.606691 29.026748 276.388236 228.159914 176.380494 148.922069 101.150103 153.062087
29.350000 286.493363 206.172705 155.372087 123.061068 103.331868 90.981747 65.955067 43.707739 29.103682 276.860722 228.556152 176.694656 149.192574 101.344303 153.339182
29.400000 286.980985 206.533516 155.652385 123.289948 103.529232 91.159320 66.092321 43.808781 29.180613 277.333159 228.952351 177.008787 149.463053 101.538485 153.616250
29.450000 287.468555 206.894291 155.932655 123.518807 103.726579 91.336877 66.229566 43.909816 29.257541 277.805545 229.348508 177.322887 149.733507 101.732651 153.893292
29.500000 287.956075 207.255029 156.212899 123.747645 103.923909 91.514420 66.366800 44.010846 29.334466 278.277883 229.744626 177.636956 150.003935 101.926800 154.170307
29.550000 288.443544 207.615731 156.493116 123.976463 104.121222 91.691948 66.504024 44.111869 29.411388 278.750171 230.140702 177.950995 150.274337 102.120932 154.447296
29.600000 288.930962 207.976397 156.773306 124.205259 104.318517 91.869461 66.641237 44.212887 29.488306 279.222410 230.536739 178.265003 150.544713 102.315048 154.724258
29.650000 289.418329 208.337027 157.053470 124.434035 104.515795 92.046959 66.778441 44.313899 29.565221 279.694601 230.932736 178.578980 150.815064 102.509146 155.001195
29.700000 289.905645 208.697621 157.333607 124.662791 104.713057 92.224442 66.915635 44.414905 29.642133 280.166742 231.328693 178.892927 151.085390 102.703228 155.278105
29.750000 290.392912 209.058180 157.613717 124.891525 104.910301 92.401911 67.052818 44.515905 29.719042 280.638835 231.724609 179.206844 151.355690 102.897294 155.554988
29.800000 290.880127 209.418702 157.893801 125.120239 105.107528 92.579365 67.189991 44.616899 29.795948 281.110879 232.120486 179.520730 151.625964 103.091343 155.831846
29.850000 291.367293 209.779189 158.173859 125.348933 105.304739 92.756804 67.327155 44.717887 29.872851 281.582875 232.516323 179.834585 151.896214 103.285375 156.108677
29.900000 291.854409 210.139640 158.453890 125.577606 105.501932 92.934229 67.464308 44.818869 29.949751 282.054822 232.912121 180.148411 152.166438 103.479390 156.385483
29.950000 292.341474 210.500056 158.733894 125.806258 105.699109 93.111639 67.601451 44.919845 30.026647 282.526722 233.307879 180.462206 152.436637 103.673390 156.662262
30.000000 292.828490 210.860436 159.013873 126.034890 105.896269 93.289034 67.738585 45.020816 30.103541 282.998573 233.703597 180.775971 152.706810 103.867372 156.939016
30.050000 293.315456 211.220781 159.293825 126.263502 106.093412 93.466415 67.875708 45.121781 30.180431 283.470376 234.099276 181.089706 152.976959 104.061339 157.215744
30.100000 293.802372 211.581090 159.573751 126.492093 106.290538 93.643781 68.012821 45.222739 30.257318 283.942131 234.494916 181.403411 153.247083 104.255289 157.492446
30.150000 294.289239 211.941365 159.853651 126.720664 106.487647 93.821133 68.149925 45.323692 30.334202 284.413838 234.890517 181.717086 153.517181 104.449222 157.769122
30.200000 294.776056 212.301604 160.133525 126.949215 106.684740 93.998471 68.287018 45.424639 30.411083 284.885498 235.286079 182.030732 153.787255 104.643139 158.045773
30.250000 295.262825 212.661809 160.413373 127.177746 106.881816 94.175794 68.424102 45.525581 30.487961 285.357110 235.681601 182.344347 154.057304 104.837040 158.322398
30.300000 295.749544 213.021978 160.693195 127.406256 107.078876 94.353102 68.561176 45.626516 30.564835 285.828674 236.077085 182.657933 154.327328 105.030925 158.598997
30.350000 296.236214 213.382113 160.972992 127.634747 107.275919 94.530396 68.698240 45.727446 30.641707 286.300192 236.472530 182.971489 154.597327 105.224793 158.875571
30.400000 296.722835 213.742213 161.252762 127.863217 107.472946 94.707676 68.835294 45.828370 30.718575 286.771662 236.867936 183.285016 154.867302 105.418646 159.152120
30.450000 297.209407 214.102278 161.532507 128.091668 107.669956 94.884942 68.972338 45.929288 30.795441 287.243085 237.263304 183.598513 155.137252 105.612482 159.428643
30.500000 297.695931 214.462308 161.812226 128.320098 107.866949 95.062193 69.109373 46.030200 30.872303 287.714461 237.658633 183.911981 155.407177 105.806302 159.705141
30.550000 298.182406 214.822304 162.091920 128.548509 108.063926 95.239431 69.246398 46.131107 30.949162 288.185790 238.053923 184.225419 155.677078 106.000106 159.981614
30.600000 298.668832 215.182266 162.371588 128.776899 108.260887 95.416654 69.383413 46.232008 31.026018 288.657072 238.449176 184.538828 155.946954 106.193894 160.258061
30.650000 299.155211 215.542193 162.651230 129.005270 108.457831 95.593862 69.520418 46.332903 31.102871 289.128308 238.844390 184.852208 156.216806 106.387665 160.534484
30.700000 299.641541 215.902086 162.930847 129.233621 108.654759 95.771057 69.657413 46.433792 31.179721 289.599497 239.239565 185.165559 156.486634 106.581421 160.810881
30.750000 300.127822 216.261944 163.210439 129.461952 108.851671 95.948237 69.794399 46.534676 31.256568 290.070639 239.634703 185.478880 156.756437 106.775161 161.087253
30.800000 300.614056 216.621769 163.490005 129.690264 109.048566 96.125404 69.931375 46.635554 31.333412 290.541736 240.029803 185.792173 157.026216 106.968885 161.363600
30.850000 301.100242 216.981559 163.769546 129.918556 109.245446 96.302556 70.068342 46.736426 31.410253 291.012786 240.424864 186.105437 157.295971 107.162594 161.639922
30.900000 301.586380 217.341316 164.049062 130.146828 109.442309 96.479694 70.205299 46.837293 31.487090 291.483790 240.819888 186.418671 157.565701 107.356286 161.916220
30.950000 302.072471 217.701038 164.328552 130.375081 109.639156 96.656819 70.342246 46.938154 31.563925 291.954747 241.214875 186.731877 157.835408 107.549962 162.192492
31.000000 302.558514 218.060727 164.608018 130.603314 109.835986 96.833929 70.479184 47.039009 31.640756 292.425659 241.609823 187.045054 158.105091 107.743623 162.468740
31.050000 303.044509 218.420382 164.887458 130.831528 110.032801 97.011025 70.616112 47.139858 31.717585 292.896525 242.004734 187.358203 158.374749 107.937268 162.744963
31.100000 303.530457 218.780003 165.166874 131.059722 110.229600 97.188108 70.753030 47.240702 31.794410 293.367346 242.399607 187.671322 158.644384 108.130897 163.021162
31.150000 304.016358 219.139591 165.446264 131.287897 110.426382 97.365176 70.889939 47.341540 31.871232 293.838120 242.794443 187.984414 158.913994 108.324511 163.297336
31.200000 304.502212 219.499145 165.725630 131.516052 110.623149 97.542231 71.026838 47.442373 31.948052 294.308850 243.189242 188.297476 159.183581 108.518109 163.573485
31.250000 304.988018 219.858666 166.004970 131.744188 110.819900 97.719272 71.163728 47.543199 32.024868 294.779533 243.584003 188.610510 159.453144 108.711691 163.849610
31.300000 305.473778 220.218153 166.284286 131.972305 111.016634 97.896299 71.300609 47.644021 32.101681 295.250172 243.978728 188.923516 159.722684 108.905258 164.125710
31.350000 305.959491 220.577607 166.563578 132.200402 111.213353 98.073312 71.437479 47.744836 32.178491 295.720765 244.373415 189.236494 159.992199 109.098809 164.401786
31.400000 306.445157 220.937028 166.842844 132.428481 111.410056 98.250312 71.574341 47.845646 32.255298 296.191313 244.768065 189.549443 160.261691 109.292345 164.677838
31.450000 306.930777 221.296415 167.122086 132.656540 111.606744 98.427298 71.711193 47.946451 32.332102 296.661816 245.162678 189.862364 160.531160 109.485865 164.953866
31.500000 307.416350 221.655770 167.401304 132.884580 111.803415 98.604270 71.848035 48.047249 32.408903 297.132275 245.557255 190.175256 160.800605 109.679370 165.229869
31.550000 307.901876 222.015091 167.680497 133.112601 112.000071 98.781228 71.984868 48.148043 32.485701 297.602688 245.951794 190.488121 161.070026 109.872859 165.505848
31.600000 308.387356 222.374380 167.959665 133.340603 112.196711 98.958173 72.121692 48.248830 32.562495 298.073057 246.346297 190.800958 161.339424 110.066333 165.781803
31.650000 308.872791 222.733636 168.238809 133.568586 112.393335 99.135104 72.258507 48.349612 32.639287 298.543381 246.740764 191.113767 161.608799 110.259792 166.057734
31.700000 309.358179 223.092859 168.517929 133.796550 112.589943 99.312022 72.395312 48.450389 32.716076 299.013661 247.135194 191.426547 161.878150 110.453235 166.333640
31.750000 309.843521 223.452049 168.797024 134.024495 112.786536 99.488926 72.532107 48.551160 32.792862 299.483896 247.529587 191.739300 162.147478 110.646663 166.609523
31.800000 310.328817 223.811206 169.076095 134.252421 112.983114 99.665816 72.668894 48.651925 32.869644 299.954087 247.923944 192.052025 162.416783 110.840076 166.885382
31.850000 310.814067 224.170331 169.355142 134.480328 113.179675 99.842693 72.805671 48.752685 32.946424 300.424234 248.318265 192.364723 162.686065 111.033473 167.161217
31.900000 311.299272 224.529423 169.634165 134.708217 113.376221 100.019557 72.942438 48.853439 33.023201 300.894336 248.712550 192.677393 162.955323 111.226856 167.437028
31.950000 311.784431 224.888483 169.913163 134.936086 113.572752 100.196407 73.079197 48.954188 33.099974 301.364395 249.106798 192.990035 163.224559 111.420223 167.712816
32.000000 312.269544 225.247511 170.192138 135.163937 113.769267 100.373243 73.215946 49.054931 33.176745 301.834410 249.501010 193.302649 163.493771 111.613575 167.988580
32.050000 312.754613 225.606506 170.471088 135.391770 113.965767 100.550067 73.352686 49.155669 33.253513 302.304380 249.895187 193.615237 163.762960 111.806911 168.264320
32.100000 313.239635 225.965469 170.750015 135.619583 114.162252 100.726876 73.489417 49.256401 33.330277 302.774308 250.289328 193.927796 164.032127 112.000233 168.540036
32.150000 313.724613 226.324400 171.028918 135.847378 114.358721 100.903673 73.626138 49.357128 33.407039 303.244191 250.683432 194.240329 164.301270 112.193540 168.815729
32.200000 314.209546 226.683299 171.307797 136.075155 114.555174 101.080456 73.762850 49.457849 33.483797 303.714031 251.077502 194.552834 164.570391 112.386832 169.091399
32.250000 314.694433 227.042165 171.586652 136.302912 114.751613 101.257226 73.899554 49.558565 33.560553 304.183827 251.471535 194.865311 164.839489 112.580108 169.367044
32.300000 315.179276 227.401000 171.865483 136.530652 114.948036 101.433983 74.036248 49.659276 33.637305 304.653581 251.865533 195.177762 165.108564 112.773370 169.642667
32.350000 315.664074 227.759803 172.144291 136.758373 115.144443 101.610726 74.172932 49.759981 33.714055 305.123290 252.259495 195.490185 165.377617 112.966617 169.918266
32.400000 316.148827 228.118574 172.423075 136.986075 115.340836 101.787456 74.309608 49.860680 33.790801 305.592957 252.653422 195.802582 165.646646 113.159848 170.193842
32.450000 316.633536 228.477313 172.701835 137.213759 115.537213 101.964173 74.446275 49.961374 33.867545 306.062581 253.047314 196.114951 165.915654 113.353065 170.469394
32.500000 317.118200 228.836021 172.980572 137.441425 115.733575 102.140877 74.582932 50.062063 33.944285 306.532162 253.441170 196.427293 166.184638 113.546268 170.744924
32.550000 317.602819 229.194697 173.259285 137.669072 115.929922 102.317567 74.719581 50.162746 34.021023 307.001699 253.834991 196.739609 166.453600 113.739455 171.020430
32.600000 318.087395 229.553341 173.537975 137.896701 116.126254 102.494245 74.856220 50.263424 34.097758 307.471194 254.228777 197.051897 166.722540 113.932627 171.295913
32.650000 318.571926 229.911954 173.816641 138.124312 116.322571 102.670909 74.992850 50.364096 34.174489 307.940647 254.622528 197.364159 166.991457 114.125785 171.571373
32.700000 319.056413 230.270535 174.095284 138.351905 116.518873 102.847561 75.129472 50.464763 34.251218 308.410056 255.016244 197.676394 167.260352 114.318928 171.846809
32.750000 319.540855 230.629085 174.373904 138.579479 116.715160 103.024199 75.266084 50.565424 34.327943 308.879423 255.409925 197.988602 167.529225 114.512056 172.122223
32.800000 320.025254 230.987604 174.652501 138.807036 116.911432 103.200824 75.402687 50.666081 34.404666 309.348748 255.803572 198.300784 167.798075 114.705170 172.397614
32.850000 320.509609 231.346092 174.931074 139.034574 117.107688 103.377437 75.539281 50.766731 34.481386 309.818030 256.197183 198.612939 168.066903 114.898269 172.672982
32.900000 320.993921 231.704548 175.209624 139.262094 117.303930 103.554036 75.675867 50.867377 34.558102 310.287271 256.590760 198.925067 168.335709 115.091353 172.948327
32.950000 321.478188 232.062973 175.488151 139.489596 117.500157 103.730622 75.812443 50.968017 34.634816 310.756469 256.984302 199.237169 168.604492 115.284423 173.223650
33.000000 321.962413 232.421368 175.766655 139.717080 117.696369 103.907196 75.949011 51.068651 34.711527 311.225624 257.377810 199.549245 168.873254 115.477478 173.498949
33.050000 322.446593 232.779731 176.045136 139.944547 117.892566 104.083756 76.085569 51.169281 34.788234 311.694738 257.771283 199.861294 169.141993 115.670519 173.774226
33.100000 322.930730 233.138063 176.323594 140.171995 118.088749 104.260304 76.222119 51.269905 34.864939 312.163810 258.164722 200.173317 169.410711 115.863545 174.049480
33.150000 323.414824 233.496365 176.602029 140.399425 118.284916 104.436839 76.358660 51.370524 34.941641 312.632840 258.558126 200.485314 169.679406 116.056557 174.324712
33.200000 323.898875 233.854635 176.880441 140.626838 118.481069 104.613361 76.495191 51.471137 35.018340 313.101829 258.951497 200.797284 169.948080 116.249554 174.599921
33.250000 324.382882 234.212875 177.158830 140.854232 118.677207 104.789870 76.631714 51.571745 35.095036 313.570776 259.344833 201.109228 170.216731 116.442537 174.875107
33.300000 324.866847 234.571085 177.437196 141.081609 118.873331 104.966366 76.768229 51.672348 35.171729 314.039681 259.738135 201.421146 170.485361 116.635505 175.150271
33.350000 325.350769 234.929263 177.715540 141.308968 119.069440 105.142850 76.904734 51.772945 35.248419 314.508545 260.131403 201.733039 170.753969 116.828459 175.425413
33.400000 325.834647 235.287412 177.993861 141.536310 119.265534 105.319321 77.041230 51.873537 35.325106 314.977367 260.524637 202.044905 171.022555 117.021399 175.700532
33.450000 326.318483 235.645529 178.272159 141.763634 119.461613 105.495779 77.177718 51.974124 35.401790 315.446148 260.917837 202.356745 171.291120 117.214324 175.975629
33.500000 326.802277 236.003617 178.550435 141.990940 119.657678 105.672225 77.314197 52.074706 35.478471 315.914888 261.311003 202.668559 171.559663 117.407235 176.250703
33.550000 327.286027 236.361674 178.828688 142.218228 119.853728 105.848658 77.450667 52.175282 35.555149 316.383587 261.704135 202.980348 171.828184 117.600132 176.525756
33.600000 327.769735 236.719700 179.106918 142.445499 120.049764 106.025078 77.587129 52.275853 35.631824 316.852245 262.097234 203.292110 172.096683 117.793015 176.800786
33.650000 328.253401 237.077697 179.385126 142.672753 120.245785 106.201485 77.723581 52.376419 35.708497 317.320861 262.490299 203.603847 172.365162 117.985883 177.075794
33.700000 328.737025 237.435663 179.663312 142.899988 120.441792 106.377880 77.860025 52.476979 35.785166 317.789437 262.883331 203.915558 172.633618 118.178737 177.350779
33.750000 329.220606 237.793599 179.941475 143.127207 120.637784 106.554263 77.996460 52.577534 35.861832 318.257973 263.276329 204.227244 172.902053 118.371577 177.625743
33.800000 329.704145 238.151505 180.219616 143.354408 120.833762 106.730633 78.132887 52.678084 35.938496 318.726467 263.669293 204.538904 173.170467 118.564403 177.900684
33.850000 330.187642 238.509381 180.497734 143.581591 121.029725 106.906990 78.269305 52.778629 36.015156 319.194921 264.062225 204.850538 173.438859 118.757215 178.175604
33.900000 330.671097 238.867228 180.775831 143.808757 121.225674 107.083335 78.405714 52.879169 36.091814 319.663334 264.455123 205.162147 173.707230 118.950013 178.450502
33.950000 331.154510 239.225044 181.053905 144.035906 121.421609 107.259668 78.542115 52.979703 36.168469 320.131707 264.847987 205.473731 173.975580 119.142796 178.725377
34.000000 331.637881 239.582831 181.331957 144.263038 121.617529 107.435988 78.678506 53.080232 36.245120 320.600039 265.240819 205.785289 174.243908 119.335566 179.000231
34.050000 332.121211 239.940587 181.609986 144.490152 121.813435 107.612295 78.814890 53.180756 36.321769 321.068331 265.633617 206.096822 174.512216 119.528322 179.275063
34.100000 332.604499 240.298314 181.887994 144.717249 122.009327 107.788590 78.951264 53.281275 36.398415 321.536583 266.026383 206.408329 174.780502 119.721063 179.549873
34.150000 333.087745 240.656012 182.165979 144.944329 122.205205 107.964873 79.087630 53.381788 36.475058 322.004795 266.419115 206.719812 175.048767 119.913791 179.824662
34.200000 333.570950 241.013680 182.443943 145.171391 122.401068 108.141143 79.223988 53.482297 36.551698 322.472967 266.811815 207.031269 175.317011 120.106505 180.099428
34.250000 334.054114 241.371318 182.721885 145.398437 122.596917 108.317401 79.360337 53.582800 36.628336 322.941099 267.204482 207.342701 175.585233 120.299204 180.374173
34.300000 334.537236 241.728927 182.999804 145.625465 122.792752 108.493647 79.496677 53.683298 36.704970 323.409191 267.597116 207.654108 175.853435 120.491890 180.648897
34.350000 335.020317 242.086507 183.277702 145.852476 122.988573 108.669880 79.633009 53.783791 36.781601 323.877243 267.989717 207.965490 176.121616 120.684563 180.923599
34.400000 335.503357 242.444057 183.555578 146.079470 123.184379 108.846102 79.769332 53.884279 36.858230 324.345255 268.382286 208.276846 176.389776 120.877221 181.198279
34.450000 335.986355 242.801578 183.833432 146.306447 123.380172 109.022310 79.905647 53.984761 36.934855 324.813228 268.774822 208.588178 176.657915 121.069865 181.472938
34.500000 336.469313 243.159070 184.111265 146.533408 123.575950 109.198507 80.041954 54.085239 37.011478 325.281161 269.167326 208.899485 176.926033 121.262496 181.747575
34.550000 336.952230 243.516532 184.389075 146.760351 123.771715 109.374692 80.178251 54.185711 37.088098 325.749054 269.559797 209.210768 177.194131 121.455113 182.022191
34.600000 337.435106 243.873966 184.666864 146.987277 123.967465 109.550864 80.314541 54.286178 37.164714 326.216909 269.952236 209.522025 177.462207 121.647716 182.296786
34.650000 337.917941 244.231370 184.944632 147.214186 124.163202 109.727024 80.450822 54.386640 37.241328 326.684723 270.344642 209.833258 177.730263 121.840306 182.571359
34.700000 338.400736 244.588746 185.222377 147.441079 124.358924 109.903172 80.587094 54.487097 37.317940 327.152499 270.737017 210.144465 177.998298 122.032882 182.845911
34.750000 338.883490 244.946092 185.500102 147.667955 124.554633 110.079308 80.723358 54.587549 37.394548 327.620236 271.129359 210.455649 178.266313 122.225444 183.120441
34.800000 339.366204 245.303410 185.777804 147.894813 124.750327 110.255431 80.859614 54.687996 37.471153 328.087933 271.521669 210.766807 178.534307 122.417993 183.394951
34.850000 339.848877 245.660698 186.055485 148.121656 124.946008 110.431543 80.995861 54.788438 37.547755 328.555591 271.913947 211.077941 178.802280 122.610528 183.669439
34.900000 340.331510 246.017958 186.333145 148.348481 125.141675 110.607642 81.132100 54.888874 37.624355 329.023210 272.306192 211.389051 179.070233 122.803049 183.943906
34.950000 340.814102 246.375190 186.610784 148.575290 125.337328 110.783730 81.268331 54.989306 37.700952 329.490791 272.698406 211.700136 179.338165 122.995557 184.218352
35.000000 341.296654 246.732392 186.888401 148.802081 125.532967 110.959805 81.404553 55.089732 37.777545 329.958333 273.090588 212.011197 179.606077 123.188052 184.492777
35.050000 341.779167 247.089566 187.165996 149.028857 125.728593 111.135869 81.540766 55.190154 37.854136 330.425836 273.482739 212.322233 179.873968 123.380532 184.767181
35.100000 342.261639 247.446712 187.443571 149.255615 125.924204 111.311921 81.676972 55.290570 37.930724 330.893300 273.874857 212.633245 180.141839 123.573000 185.041564
35.150000 342.744071 247.803829 187.721124 149.482358 126.119802 111.487960 81.813169 55.390981 38.007309 331.360726 274.266944 212.944233 180.409690 123.765454 185.315926
35.200000 343.226464 248.160917 187.998656 149.709083 126.315386 111.663988 81.949358 55.491388 38.083892 331.828113 274.658999 213.255196 180.677521 123.957894 185.590267
35.250000 343.708816 248.517977 188.276167 149.935792 126.510957 111.840003 82.085538 55.591789 38.160471 332.295461 275.051023 213.566135 180.945331 124.150321 185.864588
35.300000 344.191129 248.875009 188.553657 150.162485 126.706514 112.016007 82.221711 55.692185 38.237048 332.762772 275.443015 213.877051 181.213121 124.342735 186.138887
35.350000 344.673403 249.232012 188.831126 150.389161 126.902057 112.191999 82.357875 55.792576 38.313621 333.230044 275.834976 214.187942 181.480890 124.535135 186.413166
35.400000 345.155636 249.588988 189.108573 150.615820 127.097586 112.367979 82.494030 55.892962 38.390192 333.697278 276.226905 214.498808 181.748640 124.727522 186.687424
35.450000 345.637831 249.945935 189.386000 150.842464 127.293102 112.543947 82.630178 55.993344 38.466760 334.164474 276.618803 214.809651 182.016369 124.919896 186.961661
35.500000 346.119985 250.302854 189.663406 151.069090 127.488605 112.719904 82.766317 56.093720 38.543325 334.631632 277.010669 215.120470 182.284079 125.112257 187.235878
35.550000 346.602101 250.659745 189.940791 151.295701 127.684094 112.895849 82.902448 56.194091 38.619887 335.098751 277.402505 215.431265 182.551768 125.304604 187.510073
35.600000 347.084177 251.016607 190.218155 151.522295 127.879569 113.071781 83.038571 56.294457 38.696447 335.565833 277.794309 215.742037 182.819437 125.496938 187.784249
35.650000 347.566214 251.373442 190.495498 151.748873 128.075031 113.247703 83.174686 56.394818 38.773003 336.032877 278.186082 216.052784 183.087087 125.689258 188.058404
35.700000 348.048212 251.730249 190.772820 151.975434 128.270479 113.423612 83.310792 56.495174 38.849557 336.499883 278.577825 216.363507 183.354716 125.881566 188.332538
35.750000 348.530171 252.087028 191.050121 152.201980 128.465914 113.599510 83.446891 56.595526 38.926108 336.966852 278.969536 216.674207 183.622325 126.073860 188.606652
35.800000 349.012091 252.443780 191.327402 152.428509 128.661335 113.775396 83.582981 56.695872 39.002656 337.433783 279.361216 216.984883 183.889915 126.266141 188.880745
35.850000 349.493972 252.800503 191.604662 152.655022 128.856743 113.951270 83.719063 56.796213 39.079201 337.900676 279.752865 217.295536 184.157485 126.458409 189.154818
35.900000 349.975815 253.157199 191.881902 152.881519 129.052138 114.127133 83.855137 56.896550 39.155743 338.367532 280.144484 217.606165 184.425035 126.650664 189.428870
35.950000 350.457618 253.513867 192.159121 153.107999 129.247519 114.302984 83.991203 56.996881 39.232283 338.834351 280.536072 217.916770 184.692565 126.842906 189.702903
36.000000 350.939383 253.870508 192.436319 153.334464 129.442887 114.478823 84.127261 57.097208 39.308820 339.301132 280.927629 218.227352 184.960076 127.035134 189.976915
36.050000 351.421109 254.227121 192.713497 153.560913 129.638242 114.654651 84.263310 57.197529 39.385353 339.767876 281.319156 218.537910 185.227566 127.227350 190.250906
36.100000 351.902797 254.583707 192.990654 153.787345 129.833583 114.830467 84.399352 57.297846 39.461884 340.234582 281.710651 218.848445 185.495038 127.419553 190.524878
36.150000 352.384446 254.940265 193.267791 154.013762 130.028911 115.006272 84.535385 57.398157 39.538413 340.701252 282.102117 219.158956 185.762489 127.611742 190.798829
36.200000 352.866057 255.296795 193.544907 154.240162 130.224226 115.182065 84.671411 57.498464 39.614938 341.167884 282.493552 219.469444 186.029921 127.803919 191.072760
36.250000 353.347630 255.653299 193.822003 154.466547 130.419527 115.357846 84.807428 57.598766 39.691460 341.634480 282.884956 219.779909 186.297334 127.996083 191.346671
36.300000 353.829164 256.009775 194.099078 154.692915 130.614816 115.533617 84.943438 57.699063 39.767980 342.101039 283.276331 220.090350 186.564727 128.188234 191.620562
36.350000 354.310660 256.366224 194.376134 154.919268 130.810091 115.709375 85.079439 57.799355 39.844497 342.567560 283.667675 220.400768 186.832100 128.380372 191.894433
36.400000 354.792119 256.722645 194.653169 155.145605 131.005353 115.885122 85.215433 57.899642 39.921011 343.034045 284.058988 220.711163 187.099454 128.572497 192.168284
36.450000 355.273539 257.079040 194.930183 155.371926 131.200602 116.060858 85.351418 57.999925 39.997522 343.500493 284.450272 221.021535 187.366789 128.764609 192.442115
36.500000 355.754921 257.435407 195.207178 155.598231 131.395837 116.236582 85.487395 58.100202 40.074031 343.966905 284.841525 221.331884 187.634104 128.956708 192.715926
36.550000 356.236265 257.791747 195.484152 155.824521 131.591060 116.412295 85.623365 58.200475 40.150536 344.433280 285.232748 221.642210 187.901400 129.148795 192.989717
36.600000 356.717572 258.148061 195.761107 156.050794 131.786270 116.587997 85.759326 58.300742 40.227039 344.899618 285.623942 221.952512 188.168677 129.340868 193.263488
36.650000 357.198840 258.504347 196.038041 156.277052 131.981466 116.763687 85.895280 58.401005 40.303539 345.365920 286.015105 222.262792 188.435934 129.532929 193.537239
36.700000 357.680071 258.860607 196.314955 156.503295 132.176650 116.939366 86.031226 58.501263 40.380037 345.832186 286.406238 222.573049 188.703172 129.724977 193.810971
36.750000 358.161265 259.216839 196.591849 156.729521 132.371820 117.115033 86.167164 58.601517 40.456531 346.298415 286.797342 222.883283 188.970391 129.917013 194.084683
36.800000 358.642421 259.573045 196.868723 156.955732 132.566978 117.290690 86.303093 58.701765 40.533023 346.764609 287.188416 223.193494 189.237591 130.109036 194.358375
36.850000 359.123539 259.929224 197.145577 157.181928 132.762122 117.466334 86.439015 58.802008 40.609511 347.230765 287.579460 223.503682 189.504771 130.301046 194.632047
36.900000 359.604620 260.285376 197.422411 157.408107 132.957254 117.641968 86.574930 58.902247 40.685997 347.696886 287.970474 223.813847 189.771933 130.493043 194.905700
36.950000 360.085664 260.641502 197.699225 157.634271 133.152372 117.817590 86.710836 59.002481 40.762481 348.162971 288.361459 224.123990 190.039075 130.685028 195.179333
37.000000 360.566671 260.997601 197.976019 157.860420 133.347478 117.993201 86.846734 59.102710 40.838961 348.629020 288.752414 224.434110 190.306199 130.877000 195.452947
37.050000 361.047640 261.353674 198.252794 158.086553 133.542571 118.168801 86.982625 59.202934 40.915439 349.095033 289.143340 224.744207 190.573303 131.068959 195.726541
37.100000 361.528572 261.709720 198.529549 158.312671 133.737651 118.344390 87.118507 59.303154 40.991914 349.561010 289.534236 225.054282 190.840388 131.260906 196.000115
37.150000 362.009467 262.065739 198.806284 158.538773 133.932718 118.519968 87.254382 59.403368 41.068386 350.026951 289.925102 225.364334 191.107455 131.452840 196.273670
37.200000 362.490326 262.421732 199.082999 158.764860 134.127773 118.695534 87.390249 59.503578 41.144855 350.492856 290.315940 225.674364 191.374503 131.644762 196.547206
37.250000 362.971147 262.777699 199.359695 158.990931 134.322815 118.871089 87.526109 59.603783 41.221322 350.958726 290.706748 225.984371 191.641531 131.836671 196.820722
37.300000 363.451931 263.133639 199.636371 159.216987 134.517843 119.046633 87.661960 59.703983 41.297785 351.424560 291.097526 226.294355 191.908541 132.028568 197.094219
