# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.466962 -6.117373 -8.874386 -10.503750 -11.427096 -11.967506 -12.938577 -13.588773 -13.831610 -2.038037 -4.850086 -7.740809 -9.195136 -11.516253 -8.980325
2.350000 -1.189528 -5.923599 -8.733727 -10.397004 -11.341118 -11.894551 -12.892006 -13.565434 -13.823118 -1.770622 -4.632967 -7.577831 -9.060954 -11.432369 -8.841796
2.400000 -1.043662 -5.818917 -8.655192 -10.335163 -11.289502 -11.849346 -12.859796 -13.544673 -13.809681 -1.629688 -4.516792 -7.488309 -8.985608 -11.381785 -8.764310
2.450000 -0.766186 -5.624614 -8.513696 -10.227384 -11.202375 -11.775170 -12.811874 -13.519900 -13.799728 -1.362172 -4.299279 -7.324622 -8.850551 -11.296740 -8.624932
2.500000 -0.623782 -5.522024 -8.436383 -10.166211 -11.151087 -11.730082 -12.779360 -13.498478 -13.785413 -1.224536 -4.185579 -7.236687 -8.776320 -11.246450 -8.548632
2.550000 -0.483630 -5.420879 -8.360004 -10.105645 -11.100208 -11.685279 -12.746878 -13.476871 -13.770777 -1.089055 -4.073549 -7.149902 -8.702961 -11.196549 -8.473247
2.600000 -0.207168 -5.226657 -8.217995 -9.996975 -11.011962 -11.609843 -12.697428 -13.450370 -13.759001 -0.822441 -3.856377 -6.985952 -8.567319 -11.110362 -8.333332
2.650000 -0.070314 -5.127536 -8.142831 -9.937109 -10.961467 -11.565227 -12.664739 -13.428221 -13.743620 -0.690106 -3.746727 -6.900721 -8.495077 -11.060813 -8.259129
2.700000 0.206315 -4.932782 -8.000060 -9.827531 -10.872224 -11.488741 -12.614142 -13.400512 -13.730621 -0.423281 -3.529126 -6.736106 -8.358644 -10.973622 -8.118443
2.750000 0.339956 -4.835654 -7.926113 -9.768387 -10.822149 -11.444356 -12.581305 -13.377892 -13.714570 -0.294013 -3.421808 -6.652418 -8.287525 -10.924462 -8.045426
2.800000 0.616789 -4.640371 -7.782607 -9.657943 -10.731961 -11.366878 -12.529628 -13.349050 -13.700426 -0.026946 -3.203768 -6.487154 -8.150332 -10.836318 -7.903996
2.850000 0.747294 -4.545205 -7.709878 -9.599542 -10.682338 -11.322763 -12.496696 -13.326021 -13.683776 0.099327 -3.098741 -6.404997 -8.080339 -10.787580 -7.832167
2.900000 1.024361 -4.349398 -7.565663 -9.488271 -10.591253 -11.244344 -12.443999 -13.296113 -13.668556 0.366663 -2.880258 -6.239101 -7.942415 -10.698532 -7.690021
2.950000 1.151798 -4.256169 -7.494152 -9.430630 -10.542110 -11.200533 -12.411020 -13.272733 -13.651369 0.490004 -2.777483 -6.158464 -7.873553 -10.650246 -7.619382
3.000000 1.429124 -4.059842 -7.349251 -9.318568 -10.450171 -11.121222 -12.357360 -13.241820 -13.635138 0.757631 -2.558552 -5.991953 -7.734923 -10.560338 -7.476543
3.050000 1.707744 -3.862398 -7.203348 -9.205577 -10.357347 -11.041055 -12.302908 -13.210186 -13.618246 1.026530 -2.338456 -5.824391 -7.595305 -10.469549 -7.332707
3.100000 1.831160 -3.771685 -7.133398 -9.148886 -10.308781 -10.997589 -12.269803 -13.186278 -13.600286 1.146029 -2.238618 -5.745716 -7.527887 -10.421804 -7.263590
3.150000 2.110064 -3.573735 -6.986846 -9.035156 -10.215164 -10.916596 -12.214464 -13.153721 -13.582467 1.415239 -2.018077 -5.577566 -7.387602 -10.330216 -7.119099
3.200000 2.230538 -3.484917 -6.918127 -8.979272 -10.167145 -10.873514 -12.181416 -13.129587 -13.564103 1.531923 -1.920425 -5.500401 -7.321335 -10.282992 -7.051186
3.250000 2.509739 -3.286469 -6.770949 -8.864835 -10.072772 -10.791734 -12.125235 -13.096156 -13.545409 1.801453 -1.699442 -5.331678 -7.180408 -10.190643 -6.906064
3.300000 2.627318 -3.199530 -6.703463 -8.809772 -10.025321 -10.749063 -12.092278 -13.071835 -13.526686 1.915363 -1.603953 -5.256017 -7.115295 -10.143961 -6.839359
3.350000 2.906824 -3.000594 -6.555681 -8.694657 -9.930226 -10.666533 -12.035298 -13.037576 -13.507163 2.185220 -1.382534 -5.086739 -6.973751 -10.050886 -6.693629
3.400000 3.187635 -2.800564 -6.406940 -8.578669 -9.834311 -10.583219 -11.977604 -13.002679 -13.487064 2.456358 -1.159961 -4.916446 -6.831265 -9.956997 -6.546945
3.450000 3.301362 -2.716108 -6.341068 -8.524665 -9.787580 -10.541053 -11.944723 -12.978063 -13.467815 2.566580 -1.067337 -4.842764 -6.767659 -9.911000 -6.481818
3.500000 3.582481 -2.515611 -6.191759 -8.408045 -9.690993 -10.457043 -11.886289 -12.942401 -13.446950 2.838044 -0.844342 -4.671945 -6.624592 -9.816435 -6.334562
3.550000 3.693390 -2.433014 -6.127136 -8.354901 -9.644884 -10.415351 -11.853580 -12.917691 -13.427442 2.945563 -0.753844 -4.599769 -6.562161 -9.771036 -6.270661
3.600000 3.974814 -2.232065 -5.977282 -8.237676 -9.547656 -10.330677 -11.794442 -12.881302 -13.405851 3.217350 -0.530438 -4.428444 -6.418538 -9.675827 -6.122856
3.650000 4.257540 -2.030042 -5.826498 -8.119614 -9.449649 -10.245260 -11.734637 -12.844322 -13.383732 3.490411 -0.305895 -4.256128 -6.274003 -9.579843 -5.974127
3.700000 4.364656 -1.949934 -5.763538 -8.067604 -9.404350 -10.204175 -11.702123 -12.819450 -13.363838 3.594293 -0.218250 -4.185962 -6.213133 -9.535222 -5.911854
3.750000 4.647675 -1.747486 -5.612245 -7.948980 -9.305748 -10.118143 -11.641666 -12.781798 -13.341046 3.867665 0.006682 -4.013172 -6.068078 -9.438641 -5.762613
3.800000 4.931990 -1.543977 -5.460041 -7.829539 -9.206388 -10.031390 -11.580566 -12.743579 -13.317751 4.142303 0.232740 -3.839409 -5.922131 -9.341307 -5.612467
3.850000 5.035323 -1.466377 -5.398778 -7.778710 -9.161953 -9.990970 -11.548315 -12.718618 -13.297545 4.242554 0.317521 -3.771281 -5.862860 -9.297518 -5.551859
3.900000 5.319913 -1.262472 -5.246102 -7.658748 -9.062042 -9.903649 -11.486612 -12.679776 -13.273627 4.517482 0.543941 -3.597077 -5.716431 -9.199631 -5.401238
3.950000 5.605788 -1.057522 -5.092532 -7.537990 -8.961395 -9.815628 -11.424288 -12.640392 -13.249227 4.793666 0.771473 -3.421916 -5.569126 -9.101014 -5.249728
4.000000 5.705335 -0.982454 -5.033005 -7.488389 -8.917877 -9.775930 -11.392362 -12.615408 -13.228779 4.890282 0.853372 -3.355859 -5.511495 -9.058110 -5.190825
4.050000 5.991459 -0.777143 -4.879002 -7.367152 -8.816722 -9.687385 -11.329481 -12.575446 -13.203801 5.166728 1.081235 -3.180294 -5.363748 -8.958982 -5.038880
4.100000 6.278855 -0.570801 -4.724123 -7.245138 -8.714851 -9.598162 -11.266001 -12.534964 -13.178364 5.444418 1.310195 -3.003790 -5.215145 -8.859144 -4.886065
4.150000 6.374601 -0.498297 -4.666374 -7.196812 -8.672301 -9.559239 -11.234460 -12.510018 -13.157735 5.537381 1.389186 -2.939840 -5.159196 -8.817178 -4.828908
4.200000 6.662213 -0.291631 -4.511101 -7.074360 -8.569965 -9.469534 -11.170467 -12.469002 -13.131762 5.815299 1.618440 -2.762971 -5.010190 -8.716873 -4.675697
4.250000 6.951081 -0.083954 -4.354973 -6.951152 -8.466934 -9.379172 -11.105896 -12.427485 -13.105348 6.094445 1.848774 -2.585181 -4.860348 -8.615878 -4.521635
4.300000 7.043002 -0.014048 -4.299045 -6.904151 -8.425404 -9.341078 -11.074795 -12.402638 -13.084598 6.183729 1.924823 -2.523379 -4.806125 -8.574900 -4.466269
4.350000 7.332046 0.193913 -4.142564 -6.780546 -8.321949 -9.250276 -11.009752 -12.360628 -13.057688 6.463064 2.155411 -2.345265 -4.655922 -8.473480 -4.311852
4.400000 7.622327 0.402867 -3.985246 -6.656204 -8.217819 -9.158837 -10.944152 -12.318136 -13.030355 6.743606 2.387059 -2.166249 -4.504901 -8.371389 -4.156606
4.450000 7.710389 0.470131 -3.931186 -6.610576 -8.177360 -9.121624 -10.913546 -12.293441 -13.009539 6.829177 2.460127 -2.106640 -4.452451 -8.331452 -4.103075
4.500000 8.000802 0.679325 -3.773559 -6.485880 -8.072849 -9.029787 -10.847514 -12.250496 -12.981747 7.109864 2.691985 -1.927343 -4.301112 -8.228978 -3.947516
4.550000 8.292430 0.889489 -3.615116 -6.360468 -7.967681 -8.937332 -10.780944 -12.207088 -12.953551 7.391737 2.924883 -1.747166 -4.148976 -8.125855 -3.791148
4.600000 8.376589 0.954066 -3.562972 -6.316264 -7.928344 -8.901051 -10.750885 -12.182598 -12.932719 7.473551 2.994924 -1.689797 -4.098349 -8.087009 -3.739502
4.650000 8.668298 1.164425 -3.404263 -6.190540 -7.822837 -8.808240 -10.683924 -12.138774 -12.904099 7.755518 3.227984 -1.509384 -3.945939 -7.983543 -3.582865
4.700000 8.961198 1.375732 -3.244760 -6.064120 -7.716695 -8.714831 -10.616443 -12.094504 -12.875090 8.038647 3.462060 -1.328112 -3.792753 -7.879447 -3.425440
4.750000 9.255282 1.587981 -3.084469 -5.937010 -7.609923 -8.620830 -10.548448 -12.049795 -12.845697 8.322931 3.697145 -1.145987 -3.638798 -7.774728 -3.267233
4.800000 9.334330 1.649022 -3.034860 -5.894702 -7.572090 -8.585807 -10.519148 -12.025619 -12.824892 8.399823 3.763212 -1.091574 -3.590583 -7.737347 -3.218082
4.850000 9.628419 1.861398 -2.874365 -5.767339 -7.465035 -8.491504 -10.450814 -11.980541 -12.795120 8.684127 3.998390 -0.909277 -3.436415 -7.632342 -3.059668
4.900000 9.923665 2.074691 -2.713104 -5.639307 -7.357370 -8.396629 -10.381984 -11.935041 -12.764980 8.969559 4.234552 -0.726151 -3.281499 -7.526733 -2.900494
4.950000 9.998672 2.132914 -2.665539 -5.598547 -7.320781 -8.362660 -10.353350 -11.911185 -12.744271 9.042556 4.297459 -0.674108 -3.235233 -7.490566 -2.853356
5.000000 10.293861 2.346280 -2.504121 -5.470306 -7.212875 -8.267523 -10.284218 -11.865350 -12.713784 9.327947 4.533658 -0.490860 -3.080151 -7.384712 -2.694023
5.050000 10.590177 2.560539 -2.341961 -5.341417 -7.104379 -8.171834 -10.214609 -11.819109 -12.682942 9.614436 4.770815 -0.306807 -2.924344 -7.278275 -2.533952
5.100000 10.887610 2.775682 -2.179065 -5.211887 -6.995300 -8.075598 -10.144528 -11.772467 -12.651752 9.902015 5.008922 -0.121956 -2.767819 -7.171261 -2.373152
5.150000 10.957273 2.830161 -2.134226 -5.173205 -6.960391 -8.043058 -10.116815 -11.749078 -12.631215 9.969860 5.067638 -0.073066 -2.724156 -7.136732 -2.328699
5.200000 11.254561 3.045303 -1.971240 -5.043526 -6.851128 -7.946615 -10.046482 -11.702146 -12.599718 10.257311 5.305703 0.111838 -2.567529 -7.029529 -2.167805
5.250000 11.552935 3.261302 -1.807541 -4.913227 -6.741301 -7.849645 -9.975695 -11.654829 -12.567886 10.545820 5.544689 0.297514 -2.410209 -6.921770 -2.006204
5.300000 11.852384 3.478150 -1.643138 -4.782316 -6.630918 -7.752153 -9.904459 -11.607130 -12.535724 10.835378 5.784587 0.483956 -2.252201 -6.813459 -1.843904
5.350000 11.916545 3.528753 -1.601143 -4.745818 -6.597790 -7.721141 -9.877757 -11.584292 -12.515436 10.897915 5.838974 0.529568 -2.211255 -6.780671 -1.802254
5.400000 12.215754 3.745521 -1.436717 -4.614819 -6.487280 -7.623497 -9.806318 -11.536348 -12.483006 11.187252 6.078748 0.715990 -2.053212 -6.672229 -1.639927
5.450000 12.516004 3.963110 -1.271610 -4.483229 -6.376233 -7.525351 -9.734448 -11.488038 -12.450259 11.477603 6.319403 0.903150 -1.894506 -6.563256 -1.476926
5.500000 12.817284 4.181510 -1.105831 -4.351055 -6.264657 -7.426710 -9.662153 -11.439369 -12.417199 11.768958 6.560931 1.091042 -1.735144 -6.453759 -1.313257
5.550000 12.875778 4.228099 -1.066800 -4.316851 -6.233412 -7.397323 -9.636550 -11.417160 -12.397233 11.826027 6.610843 1.133249 -1.697035 -6.422813 -1.274530
5.600000 13.176718 4.446338 -0.901068 -4.184651 -6.121765 -7.298583 -9.564099 -11.368286 -12.363943 12.117063 6.852160 1.321046 -1.537706 -6.313241 -1.110904
5.650000 13.478650 4.665359 -0.734689 -4.051890 -6.009609 -7.199367 -9.491241 -11.319067 -12.330353 12.409066 7.094318 1.509546 -1.377746 -6.203165 -0.946636
5.700000 13.781565 4.885152 -0.567670 -3.918574 -5.896951 -7.099682 -9.417979 -11.269507 -12.296468 12.702027 7.337306 1.698742 -1.217163 -6.092592 -0.781734
5.750000 13.834221 4.927587 -0.531725 -3.886773 -5.867690 -7.072016 -9.393562 -11.248005 -12.276894 12.753459 7.382594 1.737414 -1.182008 -6.063588 -0.746048
5.800000 14.136690 5.147135 -0.364823 -3.753493 -5.755018 -6.972286 -9.320193 -11.198282 -12.242814 13.045999 7.625281 1.926439 -1.021527 -5.952996 -0.581259
5.850000 14.440102 5.367425 -0.197309 -3.619682 -5.641865 -6.872106 -9.246438 -11.148233 -12.208452 13.339457 7.868767 2.116131 -0.860449 -5.841929 -0.415861
5.900000 14.744447 5.588447 -0.029189 -3.485346 -5.528238 -6.771483 -9.172302 -11.097863 -12.173812 13.633824 8.113040 2.306482 -0.698780 -5.730392 -0.249863
5.950000 14.791087 5.626585 0.003550 -3.456055 -5.501060 -6.745632 -9.149155 -11.077141 -12.154695 13.679446 8.153551 2.341489 -0.666700 -5.703427 -0.217341
6.000000 15.094878 5.847276 0.171480 -3.321819 -5.387476 -6.645017 -9.074958 -11.026648 -12.119895 13.973286 8.397431 2.531591 -0.505203 -5.591928 -0.051526
6.050000 15.399561 6.068667 0.339990 -3.187081 -5.273438 -6.543979 -9.000398 -10.975848 -12.084828 14.267994 8.642065 2.722322 -0.343142 -5.479979 0.114862
6.100000 15.705122 6.290749 0.509070 -3.051849 -5.158952 -6.442522 -8.925481 -10.924745 -12.049499 14.563559 8.887443 2.913675 -0.180525 -5.367588 0.281817
6.150000 16.011551 6.513513 0.678714 -2.916129 -5.044026 -6.340653 -8.850210 -10.873344 -12.013912 14.859969 9.133554 3.105641 -0.017360 -5.254761 0.449330
6.200000 16.050467 6.546111 0.707301 -2.890104 -5.019571 -6.317184 -8.828750 -10.853686 -11.995448 14.898128 9.167915 3.135913 0.010738 -5.230464 0.477756
6.250000 16.356203 6.768433 0.876663 -2.754562 -4.904760 -6.215392 -8.753476 -10.802211 -11.959743 15.193875 9.413514 3.327531 0.173642 -5.117746 0.644994
6.300000 16.662764 6.991404 1.046562 -2.618557 -4.789529 -6.113207 -8.677866 -10.750451 -11.923791 15.490426 9.659811 3.519732 0.337069 -5.004612 0.812764
6.350000 16.970139 7.215014 1.216988 -2.482094 -4.673884 -6.010636 -8.601925 -10.698412 -11.887596 15.787770 9.906796 3.712507 0.501010 -4.891069 0.981057
6.400000 17.002626 7.242984 1.242092 -2.458822 -4.651734 -5.989190 -8.581915 -10.679692 -11.869730 15.819716 9.936027 3.738815 0.525764 -4.869032 1.006046
6.450000 17.309195 7.466065 1.412165 -2.322600 -4.536261 -5.886748 -8.506015 -10.627615 -11.833450 16.116287 10.182406 3.931164 0.689373 -4.755654 1.173993
6.500000 17.616535 7.689752 1.582739 -2.185945 -4.420396 -5.783938 -8.429801 -10.575273 -11.796938 16.413610 10.429436 4.124057 0.853471 -4.641887 1.342437
6.550000 17.924633 7.914034 1.753806 -2.048863 -4.304144 -5.680768 -8.353278 -10.522670 -11.760199 16.711671 10.677107 4.317486 1.018048 -4.527739 1.511369
6.600000 18.233476 8.138901 1.925356 -1.911361 -4.187513 -5.577243 -8.276451 -10.469809 -11.723236 17.010457 10.925408 4.511441 1.183096 -4.413214 1.680781
6.650000 18.257696 8.160905 1.945953 -1.891664 -4.168366 -5.558443 -8.258355 -10.452345 -11.706192 17.034412 10.948031 4.532629 1.203521 -4.394123 1.701322
6.700000 18.565592 8.385133 2.117061 -1.754480 -4.051976 -5.455111 -8.181623 -10.399492 -11.669182 17.332289 11.195607 4.726059 1.368151 -4.279832 1.870298
6.750000 18.874190 8.609914 2.288625 -1.616901 -3.935228 -5.351444 -8.104604 -10.346396 -11.631960 17.630850 11.443777 4.919986 1.533226 -4.165187 2.039728
6.800000 19.183477 8.835237 2.460638 -1.478933 -3.818127 -5.247448 -8.027302 -10.293059 -11.594528 17.930083 11.692531 5.114401 1.698738 -4.050192 2.209603
6.850000 19.493441 9.061092 2.633092 -1.340582 -3.700680 -5.143127 -7.949723 -10.239487 -11.556890 18.229974 11.941857 5.309295 1.864680 -3.934855 2.379915
6.900000 19.509097 9.076896 2.648989 -1.324625 -3.684686 -5.127110 -7.933659 -10.223381 -11.540756 18.245648 11.957619 5.325153 1.880588 -3.918858 2.395816
6.950000 19.817973 9.302003 2.820911 -1.186668 -3.567548 -5.023047 -7.856227 -10.169860 -11.503109 18.544492 12.206103 5.519425 2.046024 -3.803821 2.565605
7.000000 20.127483 9.527609 2.993247 -1.048353 -3.450085 -4.918678 -7.778534 -10.116117 -11.465266 18.843954 12.455123 5.714146 2.211864 -3.688463 2.735804
7.050000 20.437613 9.753704 3.165988 -0.909685 -3.332302 -4.814011 -7.700584 -10.062155 -11.427232 19.144021 12.704668 5.909308 2.378098 -3.572789 2.906405
7.100000 20.748351 9.980279 3.339126 -0.770672 -3.214206 -4.709051 -7.622382 -10.007978 -11.389010 19.444681 12.954729 6.104901 2.544720 -3.456804 3.077400
7.150000 20.755156 9.989659 3.350141 -0.758613 -3.201506 -4.695949 -7.608462 -9.993323 -11.373867 19.451794 12.963390 6.115229 2.555935 -3.444040 3.088481
7.200000 21.064668 10.215379 3.522661 -0.620068 -3.083786 -4.591306 -7.530459 -9.939240 -11.335670 19.751272 13.212493 6.310105 2.721967 -3.328422 3.258867
