# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.674193 -8.202390 -10.881811 -12.461638 -13.354649 -13.876043 -14.808601 -15.424928 -15.646151 -4.230634 -6.969208 -9.780840 -11.193101 -13.440746 -10.984638
2.350000 -3.648767 -8.184637 -10.868930 -12.451867 -13.346783 -13.869371 -14.804345 -15.422796 -15.645374 -4.206127 -6.949314 -9.765912 -11.180814 -13.433072 -10.971953
2.400000 -3.459509 -8.056027 -10.778824 -12.386344 -13.296312 -13.828336 -14.782418 -15.417669 -15.650964 -4.024131 -6.803780 -9.659626 -11.095403 -13.384120 -10.883391
2.450000 -3.440517 -8.042551 -10.768850 -12.378605 -13.289942 -13.822824 -14.778645 -15.415425 -15.649695 -4.005800 -6.788764 -9.648180 -11.085855 -13.377888 -10.873557
2.500000 -3.255073 -7.916293 -10.680169 -12.313915 -13.239944 -13.782037 -14.756516 -15.409712 -15.654465 -3.827443 -6.645990 -9.543709 -11.001757 -13.329372 -10.786383
2.550000 -3.242228 -7.906920 -10.673000 -12.308153 -13.235044 -13.777677 -14.753250 -15.407410 -15.652778 -3.815014 -6.635648 -9.535614 -10.994856 -13.324558 -10.779302
2.600000 -3.060452 -7.782944 -10.585720 -12.244304 -13.185543 -13.737173 -14.730976 -15.401186 -15.656813 -3.640159 -6.495543 -9.432914 -10.912051 -13.276505 -10.693495
2.650000 -2.879375 -7.659280 -10.498507 -12.180363 -13.135857 -13.696424 -14.708342 -15.394512 -15.660347 -3.465958 -6.355858 -9.330383 -10.829283 -13.228256 -10.607743
2.700000 -2.875245 -7.655749 -10.495357 -12.177456 -13.133099 -13.693760 -14.705866 -15.392204 -15.658146 -3.461899 -6.352159 -9.327073 -10.826179 -13.225513 -10.604608
2.750000 -2.697662 -7.534285 -10.409522 -12.114371 -13.083947 -13.653346 -14.683167 -15.385121 -15.661059 -3.291037 -6.215035 -9.226267 -10.744689 -13.177767 -10.520203
2.800000 -2.699075 -7.534489 -10.408959 -12.113318 -13.082594 -13.651805 -14.681244 -15.382861 -15.658584 -3.292305 -6.215577 -9.226026 -10.744032 -13.176383 -10.519609
2.850000 -2.524864 -7.415163 -10.324479 -12.051087 -13.033991 -13.611749 -14.658518 -15.375423 -15.660939 -3.124667 -6.080935 -9.126903 -10.663801 -13.129155 -10.436526
2.900000 -2.351268 -7.296120 -10.240071 -11.988795 -12.985246 -13.571501 -14.635501 -15.367615 -15.662881 -2.957603 -5.946668 -9.027941 -10.583617 -13.081777 -10.353508
2.950000 -2.360637 -7.301709 -10.243260 -11.990451 -12.985964 -13.571630 -14.634437 -15.365495 -15.660086 -2.966519 -5.953312 -9.032138 -10.586514 -13.082400 -10.356601
3.000000 -2.190266 -7.184731 -10.160182 -11.929019 -12.937790 -13.531773 -14.611450 -15.357406 -15.661553 -2.802543 -5.821435 -8.934815 -10.507569 -13.035564 -10.274882
3.050000 -2.020468 -7.068023 -10.077180 -11.867539 -12.889496 -13.491750 -14.588206 -15.348987 -15.662651 -2.639102 -5.689911 -8.837649 -10.428677 -12.988599 -10.193232
3.100000 -2.037406 -7.078760 -10.083980 -11.871825 -12.892242 -13.493530 -14.588026 -15.347074 -15.659626 -2.655298 -5.702379 -8.846103 -10.434997 -12.991190 -10.199874
3.150000 -1.870701 -6.964049 -10.002281 -11.811206 -12.844535 -13.453924 -14.564858 -15.338436 -15.660321 -2.494819 -5.573159 -8.750533 -10.357324 -12.944787 -10.119499
3.200000 -1.704531 -6.849595 -9.920661 -11.750551 -12.796726 -13.414173 -14.541461 -15.329500 -15.660682 -2.334842 -5.444273 -8.655115 -10.279707 -12.898273 -10.039195
3.250000 -1.728680 -6.865258 -9.930936 -11.757386 -12.801453 -13.417578 -14.542182 -15.327847 -15.657503 -2.357974 -5.462304 -8.667654 -10.289325 -12.902788 -10.049255
3.300000 -1.565481 -6.752738 -9.850592 -11.697589 -12.754243 -13.378265 -14.518899 -15.318745 -15.657521 -2.200844 -5.335642 -8.573789 -10.212905 -12.856848 -9.970202
3.350000 -1.402783 -6.640461 -9.770328 -11.637766 -12.706945 -13.338825 -14.495410 -15.309375 -15.657237 -2.044185 -5.209295 -8.480073 -10.136545 -12.810813 -9.891221
3.400000 -1.240579 -6.528426 -9.690145 -11.577923 -12.659563 -13.299263 -14.471724 -15.299745 -15.656660 -1.887989 -5.083260 -8.386505 -10.060246 -12.764689 -9.812316
3.450000 -1.273972 -6.550439 -9.704934 -11.588098 -12.666912 -13.304838 -14.473697 -15.298529 -15.653390 -1.920018 -5.108449 -8.404330 -10.074154 -12.771752 -9.826815
3.500000 -1.114604 -6.440270 -9.626000 -11.529110 -12.620145 -13.265739 -14.450170 -15.288793 -15.652540 -1.766542 -4.984550 -8.312270 -9.999029 -12.726218 -9.749133
3.550000 -0.955701 -6.330330 -9.547147 -11.470108 -12.573306 -13.226533 -14.426464 -15.278822 -15.651423 -1.613502 -4.860947 -8.220353 -9.923967 -12.680608 -9.671527
3.600000 -0.995586 -6.356817 -9.565127 -11.482656 -12.582526 -13.233664 -14.429354 -15.277952 -15.648129 -1.651783 -4.891173 -8.241908 -9.940910 -12.689491 -9.689166
3.650000 -0.839418 -6.248686 -9.487497 -11.424502 -12.536305 -13.194932 -14.405831 -15.267910 -15.646782 -1.501367 -4.769637 -8.151461 -9.866998 -12.644475 -9.612759
3.700000 -0.683686 -6.140775 -9.409947 -11.366340 -12.490023 -13.156105 -14.382147 -15.257653 -15.645190 -1.351362 -4.648381 -8.061153 -9.793151 -12.599392 -9.536427
3.750000 -0.729778 -6.171551 -9.430998 -11.381182 -12.501060 -13.164755 -14.385946 -15.257151 -15.641911 -1.395620 -4.683431 -8.086291 -9.813017 -12.610045 -9.557089
3.800000 -0.576686 -6.065397 -9.354644 -11.323858 -12.455397 -13.126409 -14.362466 -15.246854 -15.640126 -1.248149 -4.564179 -7.997414 -9.740297 -12.565558 -9.481930
3.850000 -0.424007 -5.959451 -9.278370 -11.266531 -12.409680 -13.087979 -14.338839 -15.236361 -15.638116 -1.101066 -4.445192 -7.908671 -9.667641 -12.521013 -9.406846
3.900000 -0.271735 -5.853712 -9.202176 -11.209204 -12.363914 -13.049468 -14.315071 -15.225677 -15.635889 -0.954366 -4.326468 -7.820062 -9.595050 -12.476414 -9.331837
3.950000 -0.325909 -5.890101 -9.227273 -11.227090 -12.377381 -13.060162 -14.320130 -15.225734 -15.632713 -1.006411 -4.367820 -7.849904 -9.618770 -12.489435 -9.356481
4.000000 -0.176172 -5.786062 -9.152247 -11.170592 -12.332237 -13.022143 -14.296590 -15.215047 -15.630336 -0.862146 -4.251028 -7.762686 -9.547282 -12.445436 -9.282619
4.050000 -0.026819 -5.682220 -9.077300 -11.114097 -12.287049 -12.984052 -14.272921 -15.204184 -15.627757 -0.718243 -4.134486 -7.675597 -9.475858 -12.401389 -9.208831
4.100000 0.122155 -5.578574 -9.002433 -11.057608 -12.241821 -12.945893 -14.249128 -15.193151 -15.624983 -0.574698 -4.018191 -7.588636 -9.404501 -12.357298 -9.135118
4.150000 0.060283 -5.620327 -9.031413 -11.078431 -12.257646 -12.958581 -14.255438 -15.193798 -15.621963 -0.634160 -4.065559 -7.622984 -9.431923 -12.372619 -9.163585
4.200000 0.206818 -5.518325 -8.957686 -11.022759 -12.213040 -12.920919 -14.231892 -15.182791 -15.619074 -0.492958 -3.951130 -7.537375 -9.361644 -12.329129 -9.090992
4.250000 0.352994 -5.416511 -8.884037 -10.967096 -12.168398 -12.883196 -14.208232 -15.171628 -15.616005 -0.352094 -3.836936 -7.451890 -9.291429 -12.285600 -9.018472
4.300000 0.498815 -5.314882 -8.810466 -10.911443 -12.123725 -12.845415 -14.184461 -15.160312 -15.612760 -0.211565 -3.722975 -7.366529 -9.221280 -12.242035 -8.946027
4.350000 0.429606 -5.361765 -8.843174 -10.935099 -12.141834 -12.860042 -14.192009 -15.161567 -15.609936 -0.278101 -3.776088 -7.405193 -9.252259 -12.259583 -8.978166
4.400000 0.573078 -5.261729 -8.770715 -10.880251 -12.097779 -12.822761 -14.168500 -15.150301 -15.606607 -0.139830 -3.663931 -7.321146 -9.183163 -12.216618 -8.906814
4.450000 0.716214 -5.161870 -8.698333 -10.825416 -12.053696 -12.785428 -14.144890 -15.138895 -15.603114 -0.001877 -3.551995 -7.237217 -9.114132 -12.173621 -8.835534
4.500000 0.859017 -5.062187 -8.626027 -10.770593 -12.009588 -12.748046 -14.121182 -15.127351 -15.599462 0.135763 -3.440279 -7.153407 -9.045165 -12.130594 -8.764326
4.550000 1.001492 -4.962679 -8.553799 -10.715785 -11.965456 -12.710616 -14.097379 -15.115673 -15.595653 0.273092 -3.328781 -7.069715 -8.976263 -12.087539 -8.693192
4.600000 0.923343 -5.015839 -8.591094 -10.742950 -11.986412 -12.727674 -14.106512 -15.117754 -15.593157 0.197936 -3.388915 -7.113678 -9.011624 -12.107868 -8.729851
4.650000 1.063566 -4.917868 -8.519949 -10.688935 -11.942895 -12.690748 -14.082987 -15.106153 -15.589297 0.333099 -3.279153 -7.031259 -8.943749 -12.065411 -8.659781
4.700000 1.203476 -4.820064 -8.448877 -10.634935 -11.899358 -12.653779 -14.059374 -15.094427 -15.585293 0.467967 -3.169599 -6.948954 -8.875938 -12.022930 -8.589782
4.750000 1.343077 -4.722425 -8.377881 -10.580953 -11.855803 -12.616769 -14.035676 -15.082580 -15.581146 0.602543 -3.060250 -6.866762 -8.808190 -11.980427 -8.519854
4.800000 1.258299 -4.780248 -8.418589 -10.610732 -11.878884 -12.635645 -14.046001 -15.085293 -15.578911 0.520993 -3.125595 -6.914662 -8.846812 -12.002833 -8.559876
4.850000 1.395724 -4.684100 -8.348650 -10.557529 -11.835937 -12.599138 -14.022589 -15.073539 -15.574734 0.653475 -3.017929 -6.833709 -8.780068 -11.960921 -8.490988
4.900000 1.532857 -4.588110 -8.278782 -10.504343 -11.792975 -12.562593 -13.999097 -15.061673 -15.570425 0.785681 -2.910458 -6.752865 -8.713386 -11.918990 -8.422168
4.950000 1.669699 -4.492278 -8.208986 -10.451175 -11.749997 -12.526013 -13.975530 -15.049695 -15.565985 0.917612 -2.803182 -6.672128 -8.646766 -11.877041 -8.353417
5.000000 1.806254 -4.396601 -8.139263 -10.398026 -11.707006 -12.489399 -13.951887 -15.037609 -15.561419 1.049272 -2.696097 -6.591498 -8.580207 -11.835076 -8.284734
5.050000 1.713322 -4.460181 -8.184208 -10.431069 -11.732756 -12.510570 -13.963744 -15.041168 -15.559578 0.959855 -2.767868 -6.644274 -8.622879 -11.860089 -8.328931
5.100000 1.847784 -4.365946 -8.115513 -10.378685 -11.690368 -12.474458 -13.940396 -15.029194 -15.555004 1.089500 -2.662408 -6.564847 -8.557299 -11.818710 -8.261261
5.150000 1.981973 -4.271860 -8.046888 -10.326320 -11.647968 -12.438314 -13.916980 -15.017118 -15.550312 1.218886 -2.557131 -6.485522 -8.491779 -11.777316 -8.193658
5.200000 2.115892 -4.177921 -7.978333 -10.273975 -11.605558 -12.402141 -13.893496 -15.004944 -15.545502 1.348018 -2.452035 -6.406300 -8.426320 -11.735909 -8.126120
5.250000 2.249544 -4.084128 -7.909847 -10.221651 -11.563139 -12.365941 -13.869946 -14.992673 -15.540579 1.476897 -2.347119 -6.327180 -8.360920 -11.694490 -8.058650
5.300000 2.148842 -4.153208 -7.958851 -10.257833 -11.591463 -12.389332 -13.883300 -14.997079 -15.539156 1.379982 -2.425024 -6.384620 -8.407475 -11.722021 -8.106848
5.350000 2.280477 -4.060811 -7.891366 -10.206258 -11.549639 -12.353629 -13.860052 -14.984934 -15.534244 1.506918 -2.321677 -6.306667 -8.343029 -11.681180 -8.040363
5.400000 2.411858 -3.968554 -7.823949 -10.154704 -11.507806 -12.317900 -13.836742 -14.972698 -15.529225 1.633614 -2.218502 -6.228811 -8.278640 -11.640329 -7.973942
5.450000 2.542988 -3.876435 -7.756598 -10.103170 -11.465967 -12.282148 -13.813372 -14.960373 -15.524100 1.760071 -2.115497 -6.151053 -8.214310 -11.599469 -7.907584
5.500000 2.673868 -3.784454 -7.689314 -10.051658 -11.424122 -12.246371 -13.789945 -14.947961 -15.518872 1.886293 -2.012661 -6.073390 -8.150038 -11.558599 -7.841291
5.550000 2.565757 -3.858791 -7.742208 -10.090857 -11.454928 -12.271908 -13.804759 -14.953211 -15.517885 1.782227 -2.096423 -6.135295 -8.200316 -11.588558 -7.893324
5.600000 2.694691 -3.768162 -7.675898 -10.040079 -11.413669 -12.236625 -13.781637 -14.940936 -15.512684 1.906574 -1.995104 -6.058766 -8.136973 -11.548259 -7.827990
5.650000 2.823388 -3.677663 -7.609653 -9.989322 -11.372404 -12.201321 -13.758460 -14.928579 -15.507387 2.030697 -1.893947 -5.982329 -8.073685 -11.507953 -7.762718
5.700000 2.951851 -3.587295 -7.543472 -9.938587 -11.331136 -12.165996 -13.735230 -14.916142 -15.501993 2.154598 -1.792948 -5.905984 -8.010453 -11.467640 -7.697507
5.750000 3.080082 -3.497057 -7.477354 -9.887874 -11.289863 -12.130651 -13.711948 -14.903625 -15.496505 2.278279 -1.692108 -5.829730 -7.947277 -11.427321 -7.632357
5.800000 3.208082 -3.406946 -7.411300 -9.837182 -11.248588 -12.095288 -13.688616 -14.891032 -15.490925 2.401742 -1.591424 -5.753567 -7.884157 -11.386996 -7.567267
5.850000 3.091250 -3.487492 -7.468808 -9.879977 -11.282365 -12.123403 -13.705209 -14.897341 -15.490517 2.289255 -1.682096 -5.820755 -7.938855 -11.419863 -7.623851
5.900000 3.217379 -3.398687 -7.403700 -9.830003 -11.241667 -12.088528 -13.682186 -14.884896 -15.484982 2.410915 -1.582875 -5.745690 -7.876637 -11.380100 -7.559694
5.950000 3.343290 -3.310004 -7.338653 -9.780051 -11.200966 -12.053636 -13.659115 -14.872379 -15.479358 2.532367 -1.483803 -5.670711 -7.814472 -11.340333 -7.495595
6.000000 3.468983 -3.221443 -7.273667 -9.730120 -11.160263 -12.018727 -13.635997 -14.859790 -15.473649 2.653614 -1.384880 -5.595817 -7.752361 -11.300562 -7.431554
6.050000 3.594462 -3.133001 -7.208741 -9.680212 -11.119559 -11.983803 -13.612834 -14.847131 -15.467856 2.774658 -1.286103 -5.521010 -7.690303 -11.260787 -7.367572
6.100000 3.719729 -3.044679 -7.143876 -9.630326 -11.078854 -11.948863 -13.589627 -14.834403 -15.461980 2.895500 -1.187472 -5.446288 -7.628298 -11.221009 -7.303647
6.150000 3.594592 -3.131150 -7.205798 -9.676571 -11.115490 -11.979465 -13.607950 -14.841759 -15.462165 2.774994 -1.284732 -5.518526 -7.687226 -11.256675 -7.364584
6.200000 3.718057 -3.044090 -7.141852 -9.627385 -11.075351 -11.945007 -13.585054 -14.829188 -15.456346 2.894099 -1.187514 -5.444867 -7.626099 -11.217450 -7.301565
6.250000 3.841319 -2.957144 -7.077963 -9.578221 -11.035213 -11.910535 -13.562116 -14.816552 -15.450449 3.013013 -1.090433 -5.371289 -7.565022 -11.178222 -7.238602
6.300000 3.964381 -2.870311 -7.014132 -9.529079 -10.995074 -11.876050 -13.539136 -14.803852 -15.444474 3.131736 -0.993490 -5.297791 -7.503996 -11.138992 -7.175693
6.350000 4.087244 -2.783590 -6.950357 -9.479959 -10.954935 -11.841551 -13.516117 -14.791090 -15.438423 3.250271 -0.896683 -5.224374 -7.443020 -11.099760 -7.112839
6.400000 4.209911 -2.696980 -6.886640 -9.430861 -10.914798 -11.807040 -13.493059 -14.778265 -15.432297 3.368620 -0.800011 -5.151037 -7.382094 -11.060527 -7.050039
6.450000 4.076861 -2.789108 -6.952787 -9.480416 -10.954183 -11.840039 -13.513060 -14.786652 -15.433081 3.240470 -0.903559 -5.228102 -7.445072 -11.098886 -7.115144
6.500000 4.197790 -2.703719 -6.889962 -9.432002 -10.914601 -11.806003 -13.490313 -14.773992 -15.427024 3.357144 -0.808253 -5.155795 -7.385000 -11.060195 -7.053225
6.550000 4.318532 -2.618436 -6.827192 -9.383609 -10.875020 -11.771955 -13.467528 -14.761272 -15.420895 3.473639 -0.713075 -5.083565 -7.324975 -11.021504 -6.991358
6.600000 4.439088 -2.533258 -6.764476 -9.335237 -10.835440 -11.737896 -13.444706 -14.748495 -15.414695 3.589959 -0.618024 -5.011409 -7.264998 -10.982812 -6.929542
6.650000 4.559461 -2.448184 -6.701813 -9.286887 -10.795862 -11.703826 -13.421849 -14.735661 -15.408427 3.706105 -0.523100 -4.939329 -7.205068 -10.944119 -6.867778
6.700000 4.679652 -2.363213 -6.639204 -9.238558 -10.756286 -11.669746 -13.398957 -14.722771 -15.402091 3.822078 -0.428300 -4.867322 -7.145185 -10.905426 -6.806066
6.750000 4.539054 -2.460747 -6.709395 -9.291288 -10.798314 -11.705054 -13.420585 -14.732169 -15.403476 3.686637 -0.537852 -4.949004 -7.212043 -10.946374 -6.875161
6.800000 4.657567 -2.376958 -6.647654 -9.243627 -10.759283 -11.671441 -13.398003 -14.719448 -15.397216 3.800992 -0.444373 -4.877998 -7.152990 -10.908214 -6.814304
6.850000 4.775906 -2.293269 -6.585964 -9.195986 -10.720253 -11.637818 -13.375388 -14.706674 -15.390891 3.915182 -0.351014 -4.807063 -7.093983 -10.870053 -6.753496
6.900000 4.894074 -2.209676 -6.524324 -9.148365 -10.681225 -11.604186 -13.352739 -14.693847 -15.384503 4.029209 -0.257773 -4.736198 -7.035020 -10.831892 -6.692737
6.950000 5.012073 -2.126181 -6.462734 -9.100765 -10.642199 -11.570544 -13.330059 -14.680968 -15.378051 4.143076 -0.164650 -4.665403 -6.976101 -10.793732 -6.632026
7.000000 5.129902 -2.042781 -6.401194 -9.053185 -10.603175 -11.536894 -13.307346 -14.668039 -15.371537 4.256783 -0.071642 -4.594677 -6.917227 -10.755572 -6.571362
