# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.760739 -3.298619 -6.950174 -9.150755 -10.424078 -11.184085 -12.601043 -13.646212 -14.143650 2.020941 -1.638159 -5.440694 -7.380008 -10.548548 -7.091991
2.350000 2.989353 -3.132666 -6.824005 -9.049992 -10.338885 -11.108668 -12.545506 -13.608378 -14.117323 2.242051 -1.454720 -5.297807 -7.258690 -10.464927 -6.967417
2.400000 3.215037 -2.968633 -6.699114 -8.950098 -10.254311 -11.033711 -12.490111 -13.570409 -14.090689 2.460352 -1.273483 -5.156468 -7.138573 -10.381899 -6.844097
2.450000 3.615565 -2.683039 -6.486493 -8.784078 -10.116851 -10.914182 -12.407057 -13.519860 -14.061302 2.847116 -0.955816 -4.913182 -6.934851 -10.247322 -6.634403
2.500000 3.837215 -2.521522 -6.363155 -8.685121 -10.032837 -10.839549 -12.351510 -13.481331 -14.033859 3.061566 -0.777518 -4.773800 -6.816168 -10.164816 -6.512595
2.550000 4.238791 -2.234693 -6.149179 -8.517671 -9.893902 -10.718517 -12.266904 -13.429214 -14.002927 3.449401 -0.458669 -4.529210 -6.611077 -10.028759 -6.301542
2.600000 4.456410 -2.075727 -6.027452 -8.419725 -9.810532 -10.644298 -12.211306 -13.390232 -13.974787 3.659996 -0.283335 -4.391834 -6.493891 -9.946860 -6.181309
2.650000 4.858981 -1.787737 -5.812210 -8.250941 -9.670222 -10.521867 -12.125257 -13.336657 -13.942418 4.048846 0.036629 -4.146022 -6.287520 -9.809425 -5.968985
2.700000 5.072556 -1.631364 -5.692156 -8.154080 -9.587576 -10.448146 -12.069701 -13.297320 -13.913681 4.255571 0.208964 -4.010706 -6.171895 -9.728214 -5.850387
2.750000 5.476057 -1.342292 -5.475735 -7.984057 -9.445989 -10.324415 -11.982311 -13.242390 -13.879977 4.645369 0.529969 -3.763756 -5.964334 -9.589498 -5.636880
2.800000 5.685566 -1.188558 -5.357414 -7.888350 -9.364143 -10.251272 -11.926883 -13.202789 -13.850734 4.848199 0.699266 -3.630553 -5.850331 -9.509051 -5.519979
2.850000 6.089924 -0.898486 -5.139903 -7.717178 -9.221373 -10.126336 -11.838249 -13.146599 -13.815787 5.238871 1.021231 -3.382551 -5.641669 -9.369148 -5.305379
2.900000 6.295333 -0.747443 -5.023377 -7.622695 -9.140401 -10.053847 -11.783030 -13.106819 -13.786122 5.437770 1.187445 -3.251520 -5.529352 -9.289539 -5.190237
2.950000 6.700467 -0.456456 -4.804864 -7.450464 -8.996538 -9.927797 -11.693243 -13.049457 -13.750019 5.829235 1.510285 -3.002551 -5.319676 -9.148540 -4.974630
3.000000 6.901737 -0.308156 -4.690195 -7.357273 -8.916510 -9.856035 -11.638310 -13.009576 -13.720010 6.024161 1.673366 -2.873750 -5.209108 -9.069841 -4.861310
3.050000 7.307557 -0.016344 -4.470767 -7.184071 -8.771641 -9.728958 -11.547455 -12.951126 -13.682830 6.416329 1.996993 -2.623904 -4.998507 -8.927832 -4.644785
3.100000 7.715342 0.277077 -4.249956 -7.009631 -8.625624 -9.600787 -11.455624 -12.891814 -13.644876 6.810419 2.322328 -2.372582 -4.786552 -8.784683 -4.426888
3.150000 7.911051 0.421704 -4.137762 -6.918149 -8.546836 -9.529972 -11.401040 -12.851759 -13.614368 7.000011 2.481209 -2.246758 -4.678313 -8.707178 -4.315994
3.200000 8.319377 0.715813 -3.916170 -6.742868 -8.399941 -9.400901 -11.308265 -12.791475 -13.575447 7.394659 2.807191 -1.994693 -4.465564 -8.563147 -4.097311
3.250000 8.510797 0.857536 -3.806000 -6.652849 -8.322272 -9.330988 -11.254145 -12.751497 -13.544770 7.580128 2.962783 -1.871264 -4.359242 -8.486725 -3.988406
3.300000 8.919562 1.152240 -3.583714 -6.476810 -8.174580 -9.201097 -11.160502 -12.690315 -13.504951 7.975234 3.289316 -1.618546 -4.145787 -8.341895 -3.769025
3.350000 9.330163 1.448435 -3.360156 -6.299640 -8.025842 -9.070213 -11.065979 -12.628360 -13.464441 8.372135 3.617437 -1.364464 -3.931086 -8.196027 -3.548380
3.400000 9.515732 1.586204 -3.252737 -6.211602 -7.949684 -9.001516 -11.012473 -12.588465 -13.433511 8.551980 3.768544 -1.244292 -3.827368 -8.121068 -3.442178
3.450000 9.926611 1.882851 -3.028616 -6.033798 -7.800270 -8.869929 -10.917192 -12.525714 -13.392199 8.949179 4.097068 -0.989694 -3.612092 -7.974520 -3.220966
3.500000 10.107718 2.017548 -2.923385 -5.947385 -7.725391 -8.802292 -10.864307 -12.486048 -13.361247 9.124729 4.244716 -0.872080 -3.510454 -7.900805 -3.116917
3.550000 10.518764 2.314551 -2.698788 -5.769028 -7.575376 -8.670076 -10.768339 -12.422566 -13.319190 9.522118 4.573544 -0.617057 -3.294687 -7.753652 -2.895225
3.600000 10.931508 2.612926 -2.473028 -5.589641 -7.424412 -8.536962 -10.671578 -12.358391 -13.276517 9.921166 4.903834 -0.360782 -3.077782 -7.605557 -2.672376
3.650000 11.106447 2.743380 -2.370817 -5.505467 -7.351294 -8.470786 -10.619542 -12.319031 -13.245524 10.090778 5.046702 -0.246703 -2.979015 -7.533554 -2.571298
3.700000 11.519188 3.041966 -2.144709 -5.325646 -7.199843 -8.337151 -10.522194 -12.254216 -13.202189 10.489849 5.377143 0.009862 -2.761746 -7.384968 -2.348098
3.750000 11.933544 3.341852 -1.917501 -5.144851 -7.047497 -8.202671 -10.424101 -12.188750 -13.158277 10.890497 5.708972 0.267611 -2.543401 -7.235494 -2.123805
3.800000 12.102108 3.467884 -1.818473 -5.063068 -6.976285 -8.138096 -10.373046 -12.149820 -13.127358 11.053968 5.846873 0.377987 -2.447666 -7.165348 -2.025860
3.850000 12.516287 3.767836 -1.591045 -4.881956 -6.823561 -8.003200 -10.274461 -12.083800 -13.082863 11.454468 6.178701 0.635890 -2.229082 -7.015490 -1.801341
3.900000 12.680088 3.890526 -1.494457 -4.802037 -6.753859 -7.939914 -10.224244 -12.045305 -13.052117 11.613346 6.312863 0.743447 -2.135676 -6.946819 -1.705799
3.950000 13.093978 4.190449 -1.266891 -4.620680 -6.600826 -7.804668 -10.125227 -11.978785 -13.007088 12.013589 6.644589 1.001419 -1.916935 -6.796646 -1.481136
4.000000 13.509336 4.491552 -1.038330 -4.438446 -6.446987 -7.668661 -10.025542 -11.911682 -12.961541 12.415265 6.977576 1.260464 -1.697220 -6.645674 -1.255484
4.050000 13.666440 4.609543 -0.945172 -4.361147 -6.379409 -7.607187 -9.976501 -11.873797 -12.931037 12.567685 7.106481 1.364057 -1.607090 -6.579076 -1.163323
4.100000 14.081336 4.910476 -0.716596 -4.178779 -6.225363 -7.470928 -9.876471 -11.806271 -12.885025 12.968933 7.439216 1.623040 -1.387337 -6.427890 -0.937648
4.150000 14.497614 5.212517 -0.487084 -3.995586 -6.070561 -7.333955 -9.775815 -11.738200 -12.838529 13.371531 7.773136 1.883030 -1.166670 -6.275954 -0.711045
4.200000 14.647822 5.325642 -0.397503 -3.921041 -6.005232 -7.274413 -9.728063 -11.701026 -12.808360 13.517298 7.896609 1.982505 -1.079961 -6.211555 -0.622409
4.250000 15.063466 5.627374 -0.168094 -3.737820 -5.850321 -7.137281 -9.627144 -11.632605 -12.761463 13.919302 8.230129 2.242305 -0.859372 -6.059502 -0.395901
4.300000 15.480407 5.930146 0.062190 -3.553827 -5.694702 -6.999480 -9.525640 -11.563673 -12.714113 14.322571 8.564760 2.503051 -0.637926 -5.906747 -0.168524
4.350000 15.898618 6.233936 0.293333 -3.369078 -5.538390 -6.861026 -9.423562 -11.494242 -12.666319 14.727080 8.900480 2.764722 -0.415642 -5.753306 0.059706
4.400000 16.039666 6.340572 0.378121 -3.298243 -5.476107 -6.804114 -9.377590 -11.458089 -12.636674 14.864007 9.016718 2.858690 -0.333519 -5.691886 0.143617
4.450000 16.457017 6.643870 0.609006 -3.113602 -5.319812 -6.665619 -9.275354 -11.388399 -12.588560 15.267700 9.351844 3.120005 -0.111464 -5.538452 0.371598
4.500000 16.875556 6.948120 0.840693 -2.928255 -5.162868 -6.526513 -9.172583 -11.318241 -12.540030 15.672552 9.687986 3.382185 0.111374 -5.384376 0.600375
4.550000 17.009251 7.049514 0.921579 -2.860467 -5.103108 -6.471794 -9.128134 -11.283011 -12.510912 15.802380 9.798394 3.471688 0.189758 -5.325427 0.680437
4.600000 17.426767 7.353142 1.152899 -2.675325 -4.946270 -6.332731 -9.025278 -11.212657 -12.462118 16.206257 10.133803 3.733394 0.412260 -5.171446 0.908857
4.650000 17.845387 7.657655 1.384965 -2.489525 -4.788829 -6.193098 -8.921923 -11.141868 -12.412935 16.611213 10.470159 3.995904 0.635492 -5.016867 1.138018
4.700000 17.971560 7.753667 1.461827 -2.424893 -4.731692 -6.140669 -8.879083 -11.107636 -12.384415 16.733774 10.574587 4.080813 0.710019 -4.960487 1.214111
4.750000 18.389001 8.057434 1.693421 -2.239389 -4.574440 -6.001158 -8.775711 -11.036709 -12.335020 17.137602 10.910075 4.342736 0.932812 -4.806087 1.442811
4.800000 18.807465 8.362022 1.925709 -2.053274 -4.416626 -5.861117 -8.671875 -10.965377 -12.285261 17.542430 11.246441 4.605406 1.156283 -4.651130 1.672199
4.850000 19.226929 8.667413 2.158674 -1.866562 -4.258264 -5.720559 -8.567584 -10.893647 -12.235148 17.948234 11.583664 4.868806 1.380415 -4.495630 1.902259
4.900000 19.647368 8.973587 2.392299 -1.679267 -4.099367 -5.579496 -8.462849 -10.821529 -12.184687 18.354989 11.921724 5.132918 1.605194 -4.339600 2.132975
4.950000 20.068758 9.280524 2.626571 -1.491403 -3.939947 -5.437938 -8.357680 -10.749031 -12.133886 18.762674 12.260601 5.397725 1.830604 -4.183051 2.364331
5.000000 20.491076 9.588208 2.861471 -1.302982 -3.780016 -5.295899 -8.252087 -10.676163 -12.082753 19.171264 12.600273 5.663210 2.056629 -4.025996 2.596313
5.050000 20.914298 9.896618 3.096986 -1.114020 -3.619588 -5.153390 -8.146079 -10.602932 -12.031294 19.580737 12.940722 5.929357 2.283255 -3.868448 2.828904
5.100000 21.338400 10.205736 3.333100 -0.924528 -3.458673 -5.010421 -8.039667 -10.529346 -11.979517 19.991070 13.281927 6.196149 2.510466 -3.710418 3.062090
5.150000 21.763361 10.515544 3.569798 -0.734521 -3.297283 -4.867003 -7.932861 -10.455414 -11.927429 20.402241 13.623869 6.463570 2.738248 -3.551918 3.295855
5.200000 22.189156 10.826025 3.807064 -0.544010 -3.135432 -4.723149 -7.825669 -10.381144 -11.875037 20.814227 13.966529 6.731603 2.966586 -3.392959 3.530185
5.250000 22.615763 11.137160 4.044885 -0.353009 -2.973129 -4.578868 -7.718101 -10.306544 -11.822347 21.227007 14.309887 7.000232 3.195467 -3.233553 3.765066
5.300000 23.043161 11.448932 4.283246 -0.161531 -2.810386 -4.434172 -7.610165 -10.231621 -11.769366 21.640558 14.653925 7.269442 3.424875 -3.073712 4.000482
5.350000 23.471326 11.761324 4.522132 0.030413 -2.647215 -4.289070 -7.501872 -10.156382 -11.716101 22.054859 14.998624 7.539216 3.654797 -2.913445 4.236420
5.400000 23.900237 12.074318 4.761529 0.222810 -2.483627 -4.143573 -7.393229 -10.080836 -11.662557 22.469889 15.343965 7.809541 3.885220 -2.752765 4.472865
5.450000 24.329873 12.387897 5.001424 0.415647 -2.319632 -3.997692 -7.284246 -10.004989 -11.608742 22.885627 15.689931 8.080399 4.116129 -2.591682 4.709804
5.500000 24.760212 12.702046 5.241802 0.608914 -2.155242 -3.851435 -7.174931 -9.928850 -11.554661 23.302052 16.036503 8.351778 4.347511 -2.430207 4.947224
5.550000 25.191233 13.016747 5.482651 0.802599 -1.990466 -3.704814 -7.065292 -9.852423 -11.500321 23.719144 16.383664 8.623660 4.579353 -2.268349 5.185110
5.600000 25.622916 13.331984 5.723956 0.996689 -1.825316 -3.557837 -6.955338 -9.775718 -11.445727 24.136883 16.731396 8.896034 4.811643 -2.106120 5.423450
5.650000 26.055241 13.647742 5.965705 1.191174 -1.659800 -3.410515 -6.845076 -9.698740 -11.390885 24.555248 17.079682 9.168883 5.044366 -1.943529 5.662230
5.700000 26.488186 13.964005 6.207884 1.386043 -1.493930 -3.262856 -6.734515 -9.621496 -11.335801 24.974221 17.428506 9.442194 5.277512 -1.780587 5.901439
5.750000 26.921732 14.280756 6.450482 1.581284 -1.327716 -3.114870 -6.623662 -9.543993 -11.280481 25.393781 17.777850 9.715952 5.511067 -1.617302 6.141062
5.800000 27.355861 14.597982 6.693485 1.776888 -1.161166 -2.966566 -6.512525 -9.466237 -11.224930 25.813910 18.127697 9.990145 5.745019 -1.453685 6.381088
5.850000 27.790551 14.915666 6.936881 1.972842 -0.994291 -2.817952 -6.401112 -9.388234 -11.169153 26.234589 18.478033 10.264759 5.979356 -1.289746 6.621505
5.900000 28.225785 15.233795 7.180659 2.169137 -0.827099 -2.669038 -6.289430 -9.309991 -11.113155 26.655799 18.828840 10.539781 6.214066 -1.125492 6.862300
5.950000 28.661544 15.552353 7.424806 2.365763 -0.659601 -2.519831 -6.177486 -9.231513 -11.056943 27.077523 19.180104 10.815197 6.449139 -0.960934 7.103462
6.000000 29.097809 15.871327 7.669310 2.562709 -0.491805 -2.370341 -6.065287 -9.152807 -11.000521 27.499743 19.531809 11.090995 6.684562 -0.796081 7.344980
6.050000 29.534563 16.190701 7.914160 2.759966 -0.323720 -2.220576 -5.952841 -9.073878 -10.943894 27.922441 19.883939 11.367162 6.920324 -0.630941 7.586841
6.100000 29.971788 16.510464 8.159345 2.957524 -0.155355 -2.070543 -5.840154 -8.994733 -10.887066 28.345599 20.236479 11.643686 7.156414 -0.465522 7.829034
6.150000 30.409466 16.830600 8.404853 3.155373 0.013282 -1.920251 -5.727232 -8.915376 -10.830044 28.769201 20.589416 11.920554 7.392822 -0.299834 8.071549
6.200000 30.847580 17.151097 8.650674 3.353504 0.182183 -1.769708 -5.614084 -8.835813 -10.772831 29.193231 20.942735 12.197756 7.629536 -0.133885 8.314375
6.250000 31.286113 17.471942 8.896797 3.551908 0.351338 -1.618920 -5.500714 -8.756050 -10.715432 29.617671 21.296421 12.475279 7.866547 0.032318 8.557501
6.300000 31.725049 17.793121 9.143211 3.750576 0.520740 -1.467897 -5.387130 -8.676092 -10.657851 30.042505 21.650461 12.753111 8.103844 0.198766 8.800917
6.350000 32.164372 18.114622 9.389907 3.949499 0.690381 -1.316644 -5.273337 -8.595944 -10.600094 30.467719 22.004841 13.031241 8.341417 0.365451 9.044612
6.400000 32.604065 18.436433 9.636873 4.148669 0.860254 -1.165170 -5.159342 -8.515611 -10.542164 30.893295 22.359547 13.309659 8.579257 0.532366 9.288577
6.450000 33.044113 18.758542 9.884101 4.348076 1.030350 -1.013481 -5.045150 -8.435098 -10.484066 31.319220 22.714568 13.588354 8.817353 0.699503 9.532801
6.500000 33.484501 19.080936 10.131580 4.547712 1.200662 -0.861585 -4.930768 -8.354411 -10.425803 31.745478 23.069889 13.867314 9.055697 0.866855 9.777275
6.550000 33.925214 19.403604 10.379301 4.747570 1.371183 -0.709487 -4.816202 -8.273553 -10.367381 32.172055 23.425498 14.146529 9.294278 1.034414 10.021990
6.600000 34.366236 19.726535 10.627255 4.947642 1.541905 -0.557196 -4.701456 -8.192529 -10.308803 32.598936 23.781382 14.425990 9.533088 1.202174 10.266937
6.650000 34.807554 20.049717 10.875432 5.147919 1.712822 -0.404717 -4.586537 -8.111345 -10.250072 33.026107 24.137531 14.705686 9.772118 1.370127 10.512105
6.700000 35.249153 20.373139 11.123823 5.348393 1.883927 -0.252056 -4.471449 -8.030004 -10.191193 33.453554 24.493931 14.985607 10.011360 1.538267 10.757487
6.750000 35.691019 20.696791 11.372420 5.549058 2.055212 -0.099221 -4.356198 -7.948510 -10.132170 33.881264 24.850572 15.265743 10.250804 1.706586 11.003073
6.800000 36.133140 21.020663 11.621214 5.749906 2.226672 0.053783 -4.240790 -7.866869 -10.073006 34.309224 25.207441 15.546086 10.490442 1.875080 11.248856
6.850000 36.575501 21.344743 11.870196 5.950929 2.398300 0.206950 -4.125229 -7.785085 -10.013704 34.737421 25.564528 15.826626 10.730267 2.043740 11.494826
6.900000 37.018089 21.669021 12.119359 6.152122 2.570089 0.360275 -4.009520 -7.703161 -9.954270 35.165842 25.921821 16.107354 10.970270 2.212560 11.740976
6.950000 37.460892 21.993488 12.368694 6.353475 2.742033 0.513750 -3.893668 -7.621101 -9.894704 35.594474 26.279311 16.388262 11.210442 2.381536 11.987298
7.000000 37.903898 22.318135 12.618193 6.554984 2.914126 0.667371 -3.777678 -7.538910 -9.835012 36.023306 26.636986 16.669340 11.450778 2.550660 12.233783
7.050000 38.347093 22.642951 12.867849 6.756641 3.086363 0.821131 -3.661554 -7.456592 -9.775197 36.452325 26.994836 16.950580 11.691268 2.719926 12.480425
7.100000 38.790467 22.967927 13.117654 6.958440 3.258737 0.975027 -3.545302 -7.374149 -9.715261 36.881521 27.352852 17.231973 11.931907 2.889330 12.727215
7.150000 39.234008 23.293055 13.367601 7.160375 3.431243 1.129052 -3.428924 -7.291586 -9.655209 37.310882 27.711024 17.513513 12.172685 3.058865 12.974146
7.200000 39.677703 23.618326 13.617683 7.362439 3.603875 1.283201 -3.312427 -7.208907 -9.595042 37.740396 28.069341 17.795191 12.413598 3.228526 13.221212
7.250000 40.121543 23.943730 13.867891 7.564626 3.776628 1.437470 -3.195813 -7.126114 -9.534764 38.170053 28.427795 18.076998 12.654637 3.398308 13.468405
7.300000 40.565516 24.269260 14.118221 7.766931 3.949497 1.591852 -3.079088 -7.043212 -9.474379 38.599842 28.786377 18.358928 12.895796 3.568205 13.715718
7.350000 41.009611 24.594907 14.368664 7.969348 4.122476 1.746345 -2.962255 -6.960203 -9.413888 39.029753 29.145078 18.640974 13.137068 3.738212 13.963145
