# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.909546 -1.685091 -5.676499 -8.094113 -9.500451 -10.343970 -11.930823 -13.127460 -13.723578 4.105648 0.124741 -4.024206 -6.147776 -9.638348 -5.831947
2.350000 5.202187 -1.471905 -5.513758 -7.963589 -9.389672 -10.245588 -11.857670 -13.076831 -13.687664 4.388774 0.360100 -3.840267 -5.991188 -9.529561 -5.671230
2.400000 5.678157 -1.130584 -5.257928 -7.762353 -9.221898 -10.098824 -11.753669 -13.011021 -13.646825 4.848620 0.738995 -3.548511 -5.745782 -9.365165 -5.418828
2.450000 5.966855 -0.919825 -5.096653 -7.632680 -9.111594 -10.000682 -11.680282 -12.959752 -13.610029 5.127985 0.971503 -3.366442 -5.590542 -9.256817 -5.259538
2.500000 6.444779 -0.576578 -4.838913 -7.429547 -8.941930 -9.852034 -11.574413 -12.892119 -13.567436 5.589781 1.352333 -3.072770 -5.343230 -9.090531 -5.005228
2.550000 6.729376 -0.368404 -4.679262 -7.300882 -8.832258 -9.754288 -11.500944 -12.840356 -13.529900 5.865226 1.581833 -2.892729 -5.189495 -8.982776 -4.847522
2.600000 7.010799 -0.162370 -4.521092 -7.173280 -8.723391 -9.657185 -11.427793 -12.788623 -13.492212 6.137622 1.808905 -2.714445 -5.037163 -8.875800 -4.691273
2.650000 7.489379 0.182011 -4.261915 -6.968516 -8.551978 -9.506715 -11.319959 -12.718931 -13.447549 6.600131 2.190734 -2.419464 -4.788376 -8.707754 -4.435513
2.700000 7.766472 0.385239 -4.105584 -6.842134 -8.443953 -9.410216 -11.246930 -12.666902 -13.409310 6.868378 2.414575 -2.243425 -4.637764 -8.601582 -4.281063
2.750000 8.246482 0.731073 -3.844940 -6.635894 -8.271058 -9.258261 -11.137611 -12.595742 -13.363224 7.332321 2.797852 -1.946982 -4.387508 -8.432053 -4.023835
2.800000 8.519073 0.931339 -3.690593 -6.510872 -8.164011 -9.162500 -11.064833 -12.543540 -13.324549 7.596251 3.018300 -1.773339 -4.238761 -8.326820 -3.871330
2.850000 9.000299 1.278439 -3.428651 -6.303314 -7.989785 -9.009207 -10.954164 -12.471038 -13.277156 8.061415 3.402828 -1.475612 -3.987204 -8.155960 -3.612804
2.900000 9.268216 1.475589 -3.276431 -6.179788 -7.883847 -8.914312 -10.881760 -12.418776 -13.238153 8.320858 3.619726 -1.304512 -3.840463 -8.051796 -3.462387
2.950000 9.750440 1.823768 -3.013358 -5.971065 -7.708437 -8.759822 -10.769872 -12.345050 -13.189561 8.787029 4.005311 -1.005675 -3.587768 -7.879749 -3.202727
3.000000 10.013512 2.017652 -2.863403 -5.849164 -7.603731 -8.665914 -10.697954 -12.292834 -13.150327 9.041817 4.218502 -0.837261 -3.443170 -7.776779 -3.054534
3.050000 10.496517 2.366727 -2.599361 -5.639425 -7.427277 -8.510362 -10.584970 -12.217996 -13.100636 9.508783 4.604951 -0.537485 -3.189498 -7.603685 -2.793902
3.100000 10.981715 2.717580 -2.333804 -5.428340 -7.249580 -8.353632 -10.470942 -12.142241 -13.050129 9.977893 4.993294 -0.236085 -2.934342 -7.429359 -2.531766
3.150000 11.238147 2.906989 -2.186948 -5.308660 -7.146557 -8.261069 -10.399683 -12.090079 -13.010569 10.226299 5.201406 -0.071348 -2.792676 -7.328017 -2.386617
3.200000 11.723802 3.258468 -1.920658 -5.096774 -6.968017 -8.103470 -10.284733 -12.013366 -12.959102 10.695886 5.590328 0.230741 -2.536775 -7.152843 -2.123744
3.250000 11.974953 3.444238 -1.776401 -4.979026 -6.866518 -8.012175 -10.214222 -11.961490 -12.919534 10.939208 5.794342 0.392442 -2.397579 -7.052985 -1.981151
3.300000 12.460853 3.796169 -1.509528 -4.766474 -6.687261 -7.853826 -10.098459 -11.883916 -12.867193 11.409065 6.183658 0.695059 -2.141079 -6.877088 -1.717690
3.350000 12.706567 3.978165 -1.367986 -4.650767 -6.587389 -7.763898 -10.028786 -11.832409 -12.827693 11.647148 6.383435 0.853600 -2.004470 -6.778815 -1.577771
3.400000 13.192506 4.330378 -1.100676 -4.437679 -6.407535 -7.604915 -9.912313 -11.754065 -12.774560 12.117074 6.772965 1.156589 -1.747514 -6.602316 -1.313867
3.450000 13.680270 4.684066 -0.832114 -4.223479 -6.226657 -7.444963 -9.794983 -11.674968 -12.720755 12.588782 7.164068 1.460922 -1.489333 -6.424802 -1.048719
3.500000 13.918408 4.860807 -0.694355 -4.110616 -6.129052 -7.356940 -9.726479 -11.623975 -12.681349 12.819568 7.357942 1.615062 -1.356328 -6.328738 -0.912524
3.550000 14.405906 5.214530 -0.425567 -3.896069 -5.947752 -7.196518 -9.608584 -11.544236 -12.626864 13.291047 7.748995 1.919542 -1.097897 -6.150793 -0.647142
3.600000 14.895079 5.569607 -0.155629 -3.680502 -5.765512 -7.035207 -9.489903 -11.463806 -12.571762 13.764162 8.141492 2.225257 -0.838341 -5.971917 -0.380619
3.650000 15.385882 5.926001 0.115428 -3.463943 -5.582357 -6.873029 -9.370456 -11.382703 -12.516058 14.238869 8.535394 2.532175 -0.577691 -5.792135 -0.112984
3.700000 15.878270 6.283676 0.387573 -3.246420 -5.398313 -6.710010 -9.250264 -11.300946 -12.459768 14.715124 8.930661 2.840261 -0.315976 -5.611470 0.155730
3.750000 16.372197 6.642595 0.660775 -3.027958 -5.213405 -6.546173 -9.129347 -11.218552 -12.402908 15.192884 9.327255 3.149484 -0.053227 -5.429949 0.425494
3.800000 16.867620 7.002724 0.935005 -2.808586 -5.027656 -6.381540 -9.007727 -11.135538 -12.345491 15.672106 9.725138 3.459810 0.210528 -5.247595 0.696279
3.850000 17.364495 7.364028 1.210233 -2.588328 -4.841091 -6.216134 -8.885423 -11.051923 -12.287534 16.152746 10.124274 3.771209 0.475259 -5.064431 0.968054
3.900000 17.862779 7.726471 1.486430 -2.367210 -4.653733 -6.049977 -8.762453 -10.967721 -12.229051 16.634763 10.524624 4.083649 0.740938 -4.880482 1.240792
3.950000 18.362429 8.090020 1.763567 -2.145257 -4.465605 -5.883091 -8.638837 -10.882950 -12.170054 17.118115 10.926153 4.397098 1.007538 -4.695768 1.514463
4.000000 18.863405 8.454642 2.041617 -1.922494 -4.276730 -5.715496 -8.514593 -10.797624 -12.110559 17.602762 11.328825 4.711527 1.275031 -4.510313 1.789041
4.050000 19.365663 8.820303 2.320552 -1.698944 -4.087128 -5.547214 -8.389739 -10.711760 -12.050579 18.088663 11.732605 5.026907 1.543389 -4.324139 2.064497
4.100000 19.869165 9.186972 2.600344 -1.474633 -3.896823 -5.378264 -8.264292 -10.625373 -11.990125 18.575779 12.137457 5.343207 1.812588 -4.137267 2.340805
4.150000 20.373868 9.554616 2.880968 -1.249582 -3.705835 -5.208668 -8.138271 -10.538477 -11.929212 19.064069 12.543348 5.660399 2.082600 -3.949717 2.617939
4.200000 20.879735 9.923205 3.162398 -1.023814 -3.514184 -5.038443 -8.011691 -10.451086 -11.867852 19.553497 12.950245 5.978454 2.353401 -3.761511 2.895873
4.250000 21.386726 10.292707 3.444607 -0.797352 -3.321892 -4.867609 -7.884569 -10.363215 -11.806056 20.044024 13.358114 6.297346 2.624965 -3.572668 3.174581
4.300000 21.894803 10.663092 3.727571 -0.570218 -3.128978 -4.696184 -7.756921 -10.274877 -11.743837 20.535612 13.766923 6.617046 2.897268 -3.383208 3.454038
4.350000 22.403929 11.034331 4.011264 -0.342432 -2.935461 -4.524188 -7.628764 -10.186086 -11.681205 21.028226 14.176640 6.937528 3.170286 -3.193151 3.734220
4.400000 22.914066 11.406394 4.295664 -0.114017 -2.741361 -4.351637 -7.500111 -10.096854 -11.618173 21.521828 14.587233 7.258766 3.443995 -3.002514 4.015104
4.450000 23.425179 11.779254 4.580746 0.115008 -2.546696 -4.178549 -7.370979 -10.007194 -11.554751 22.016385 14.998673 7.580734 3.718372 -2.811318 4.296665
4.500000 23.937232 12.152882 4.866486 0.344622 -2.351484 -4.004942 -7.241382 -9.917119 -11.490950 22.511862 15.410929 7.903407 3.993395 -2.619579 4.578881
4.550000 24.450189 12.527250 5.152863 0.574806 -2.155743 -3.830831 -7.111333 -9.826641 -11.426780 23.008223 15.823972 8.226760 4.269042 -2.427315 4.861729
4.600000 24.964018 12.902333 5.439855 0.805540 -1.959491 -3.656234 -6.980848 -9.735772 -11.362252 23.505437 16.237772 8.550769 4.545291 -2.234544 5.145187
4.650000 25.478685 13.278103 5.727438 1.036806 -1.762745 -3.481165 -6.849940 -9.644523 -11.297375 24.003471 16.652302 8.875411 4.822121 -2.041282 5.429233
4.700000 25.994156 13.654535 6.015593 1.268585 -1.565521 -3.305642 -6.718622 -9.552905 -11.232160 24.502292 17.067534 9.200661 5.099510 -1.847547 5.713847
4.750000 26.510400 14.031603 6.304298 1.500859 -1.367835 -3.129678 -6.586907 -9.460929 -11.166615 25.001869 17.483440 9.526499 5.377440 -1.653353 5.999008
4.800000 27.027385 14.409284 6.593533 1.733610 -1.169705 -2.953289 -6.454808 -9.368607 -11.100750 25.502173 17.899994 9.852900 5.655889 -1.458717 6.284695
4.850000 27.545080 14.787552 6.883278 1.966822 -0.971144 -2.776489 -6.322337 -9.275948 -11.034575 26.003171 18.317170 10.179845 5.934838 -1.263655 6.570890
4.900000 28.063455 15.166384 7.173513 2.200478 -0.772169 -2.599293 -6.189506 -9.182963 -10.968097 26.504836 18.734942 10.507310 6.214270 -1.068180 6.857572
4.950000 28.582481 15.545757 7.464220 2.434560 -0.572794 -2.421713 -6.056328 -9.089662 -10.901325 27.007139 19.153286 10.835277 6.494164 -0.872309 7.144722
5.000000 29.102129 15.925649 7.755380 2.669054 -0.373033 -2.243765 -5.922813 -8.996054 -10.834268 27.510051 19.572178 11.163724 6.774503 -0.676055 7.432323
5.050000 29.622371 16.306038 8.046975 2.903943 -0.172901 -2.065461 -5.788973 -8.902149 -10.766934 28.013545 19.991593 11.492632 7.055270 -0.479431 7.720356
5.100000 30.143178 16.686901 8.338986 3.139212 0.027588 -1.886813 -5.654819 -8.807956 -10.699331 28.517594 20.411508 11.821981 7.336446 -0.282453 8.008804
5.150000 30.664525 17.068218 8.631398 3.374846 0.228421 -1.707834 -5.520361 -8.713485 -10.631467 29.022172 20.831902 12.151753 7.618016 -0.085133 8.297650
5.200000 31.186385 17.449969 8.924192 3.610831 0.429585 -1.528538 -5.385610 -8.618742 -10.563348 29.527254 21.252750 12.481928 7.899963 0.112516 8.586876
5.250000 31.708732 17.832133 9.217353 3.847152 0.631067 -1.348934 -5.250576 -8.523739 -10.494983 30.032814 21.674033 12.812490 8.182270 0.310481 8.876467
5.300000 32.231541 18.214691 9.510864 4.083796 0.832855 -1.169036 -5.115269 -8.428481 -10.426379 30.538828 22.095729 13.143421 8.464922 0.508750 9.166407
5.350000 32.754789 18.597624 9.804710 4.320749 1.034936 -0.988855 -4.979699 -8.332979 -10.357542 31.045273 22.517817 13.474703 8.747904 0.707310 9.456680
5.400000 33.278450 18.980913 10.098875 4.557998 1.237298 -0.808400 -4.843874 -8.237239 -10.288481 31.552124 22.940278 13.806320 9.031201 0.906151 9.747270
5.450000 33.802503 19.364540 10.393345 4.795530 1.439931 -0.627685 -4.707805 -8.141269 -10.219200 32.059361 23.363091 14.138256 9.314798 1.105261 10.038164
5.500000 34.326923 19.748487 10.688105 5.033332 1.642822 -0.446717 -4.571499 -8.045078 -10.149707 32.566960 23.786238 14.470494 9.598681 1.304628 10.329346
5.550000 34.851690 20.132738 10.983140 5.271393 1.845961 -0.265509 -4.434967 -7.948671 -10.080007 33.074900 24.209701 14.803020 9.882838 1.504241 10.620804
5.600000 35.376782 20.517274 11.278438 5.509701 2.049337 -0.084070 -4.298215 -7.852056 -10.010108 33.583160 24.633460 15.135818 10.167253 1.704091 10.912522
5.650000 35.902178 20.902082 11.573984 5.748243 2.252939 0.097590 -4.161253 -7.755241 -9.940016 34.091720 25.057499 15.468873 10.451914 1.904166 11.204488
5.700000 36.427857 21.287143 11.869766 5.987010 2.456758 0.279463 -4.024088 -7.658231 -9.869735 34.600560 25.481801 15.802173 10.736809 2.104457 11.496690
5.750000 36.953799 21.672443 12.165771 6.225989 2.660784 0.461538 -3.886728 -7.561034 -9.799271 35.109660 25.906348 16.135701 11.021925 2.304954 11.789113
5.800000 37.479986 22.057967 12.461987 6.465170 2.865007 0.643807 -3.749182 -7.463655 -9.728631 35.619003 26.331124 16.469446 11.307249 2.505648 12.081746
5.850000 38.006399 22.443699 12.758401 6.704543 3.069417 0.826261 -3.611455 -7.366102 -9.657820 36.128569 26.756114 16.803394 11.592771 2.706529 12.374578
5.900000 38.533019 22.829627 13.055002 6.944098 3.274006 1.008891 -3.473556 -7.268379 -9.586842 36.638341 27.181303 17.137532 11.878479 2.907588 12.667596
5.950000 39.059829 23.215736 13.351778 7.183824 3.478765 1.191690 -3.335491 -7.170493 -9.515703 37.148302 27.606675 17.471847 12.164361 3.108817 12.960789
6.000000 39.586811 23.602012 13.648718 7.423714 3.683684 1.374650 -3.197267 -7.072450 -9.444408 37.658435 28.032216 17.806329 12.450408 3.310207 13.254147
6.050000 40.113949 23.988442 13.945813 7.663756 3.888757 1.557762 -3.058891 -6.974255 -9.372962 38.168723 28.457911 18.140964 12.736608 3.511749 13.547658
6.100000 40.641227 24.375014 14.243050 7.903942 4.093974 1.741019 -2.920370 -6.875914 -9.301369 38.679151 28.883748 18.475742 13.022951 3.713436 13.841312
6.150000 41.168628 24.761716 14.540421 8.144264 4.299328 1.924413 -2.781709 -6.777432 -9.229635 39.189703 29.309712 18.810651 13.309428 3.915260 14.135100
6.200000 41.696137 25.148535 14.837914 8.384712 4.504812 2.107939 -2.642914 -6.678813 -9.157763 39.700364 29.735792 19.145682 13.596029 4.117214 14.429011
6.250000 42.223739 25.535459 15.135521 8.625279 4.710416 2.291587 -2.503992 -6.580064 -9.085758 40.211120 30.161973 19.480822 13.882744 4.319289 14.723035
6.300000 42.751421 25.922479 15.433233 8.865957 4.916136 2.475353 -2.364948 -6.481189 -9.013624 40.721957 30.588245 19.816062 14.169564 4.521479 15.017165
6.350000 43.279167 26.309581 15.731039 9.106737 5.121962 2.659229 -2.225788 -6.382192 -8.941365 41.232862 31.014595 20.151393 14.456482 4.723778 15.311390
6.400000 43.806965 26.696756 16.028933 9.347612 5.327889 2.843209 -2.086517 -6.283078 -8.868985 41.743820 31.441012 20.486805 14.743487 4.926177 15.605702
6.450000 44.334801 27.083994 16.326904 9.588576 5.533910 3.027286 -1.947141 -6.183851 -8.796489 42.254819 31.867484 20.822288 15.030572 5.128670 15.900093
6.500000 44.862662 27.471285 16.624945 9.829620 5.740019 3.211456 -1.807665 -6.084517 -8.723879 42.765847 32.294001 21.157833 15.317730 5.331252 16.194554
6.550000 45.390536 27.858618 16.923047 10.070738 5.946209 3.395711 -1.668093 -5.985079 -8.651160 43.276891 32.720553 21.493433 15.604951 5.533916 16.489078
6.600000 45.918412 28.245984 17.221204 10.311923 6.152474 3.580046 -1.528431 -5.885541 -8.578336 43.787940 33.147129 21.829077 15.892229 5.736656 16.783656
6.650000 46.446276 28.633375 17.519407 10.553169 6.358808 3.764456 -1.388682 -5.785907 -8.505409 44.298983 33.573720 22.164759 16.179555 5.939466 17.078282
6.700000 46.974119 29.020782 17.817649 10.794469 6.565206 3.948935 -1.248853 -5.686182 -8.432383 44.810009 34.000316 22.500470 16.466924 6.142340 17.372948
6.750000 47.501929 29.408195 18.115923 11.035817 6.771661 4.133479 -1.108946 -5.586368 -8.359261 45.321006 34.426908 22.836203 16.754328 6.345274 17.667647
6.800000 48.029696 29.795607 18.414223 11.277207 6.978170 4.318082 -0.968967 -5.486469 -8.286047 45.831966 34.853487 23.171949 17.041761 6.548261 17.962373
6.850000 48.557410 30.183010 18.712541 11.518634 7.184726 4.502740 -0.828920 -5.386490 -8.212744 46.342877 35.280044 23.507703 17.329216 6.751297 18.257118
6.900000 49.085060 30.570396 19.010872 11.760093 7.391325 4.687447 -0.688808 -5.286433 -8.139355 46.853730 35.706571 23.843456 17.616687 6.954376 18.551877
6.950000 49.612638 30.957757 19.309209 12.001576 7.597961 4.872199 -0.548636 -5.186302 -8.065882 47.364517 36.133061 24.179203 17.904167 7.157495 18.846643
7.000000 50.140134 31.345086 19.607546 12.243080 7.804630 5.056992 -0.408407 -5.086100 -7.992329 47.875228 36.559504 24.514937 18.191652 7.360647 19.141410
7.050000 50.667539 31.732377 19.905877 12.484600 8.011327 5.241821 -0.268126 -4.985830 -7.918698 48.385854 36.985894 24.850651 18.479134 7.563830 19.436173
7.100000 51.194844 32.119622 20.204197 12.726130 8.218049 5.426683 -0.127794 -4.885495 -7.844992 48.896387 37.412224 25.186339 18.766610 7.767037 19.730926
7.150000 51.722042 32.506816 20.502500 12.967666 8.424790 5.611573 0.012583 -4.785099 -7.771214 49.406820 37.838486 25.521996 19.054073 7.970265 20.025664
7.200000 52.249125 32.893950 20.800781 13.209203 8.631546 5.796487 0.153002 -4.684643 -7.697366 49.917143 38.264674 25.857615 19.341519 8.173511 20.320381
7.250000 52.776084 33.281021 21.099035 13.450737 8.838314 5.981422 0.293461 -4.584132 -7.623451 50.427351 38.690782 26.193192 19.628942 8.376769 20.615073
7.300000 53.302913 33.668021 21.397257 13.692263 9.045089 6.166374 0.433957 -4.483567 -7.549471 50.937435 39.116802 26.528720 19.916338 8.580036 20.909734
7.350000 53.829604 34.054945 21.695442 13.933778 9.251868 6.351339 0.574485 -4.382951 -7.475429 51.447389 39.542728 26.864196 20.203702 8.783308 21.204360
7.400000 54.356150 34.441788 21.993586 14.175277 9.458647 6.536314 0.715043 -4.282287 -7.401326 51.957205 39.968556 27.199613 20.491029 8.986583 21.498947
7.450000 54.882544 34.828544 22.291685 14.416757 9.665423 6.721296 0.855629 -4.181577 -7.327165 52.466878 40.394279 27.534967 20.778316 9.189855 21.793490
