# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.381506 -12.381103 -14.090246 -15.051203 -15.566024 -15.850956 -16.307325 -16.509825 -16.470228 -9.754893 -11.574474 -13.396938 -14.283274 -15.614039 -14.154174
2.350000 -9.265885 -12.297371 -14.026744 -15.000581 -15.523247 -15.813066 -16.279207 -16.490089 -16.455714 -9.643091 -11.481844 -13.324939 -14.222235 -15.572050 -14.091482
2.400000 -9.050513 -12.149382 -13.921508 -14.922570 -15.461824 -15.761980 -16.248801 -16.477442 -16.454139 -9.435788 -11.315053 -13.201745 -14.122207 -15.512294 -13.987959
2.450000 -8.937137 -12.066818 -13.858495 -14.872009 -15.418853 -15.723739 -16.220031 -16.456812 -16.438588 -9.326102 -11.223891 -13.130520 -14.061575 -15.470086 -13.925729
2.500000 -8.720659 -11.917534 -13.751848 -14.792524 -15.355926 -15.671138 -16.188112 -16.442686 -16.435572 -9.117671 -11.055857 -13.005962 -13.960122 -15.408824 -13.820791
2.550000 -8.609613 -11.836241 -13.689436 -14.742142 -15.312881 -15.632669 -16.158813 -16.421283 -16.419103 -9.010188 -10.966262 -12.935619 -13.900010 -15.366516 -13.759135
2.600000 -8.392156 -11.685791 -13.581509 -14.661313 -15.248582 -15.578683 -16.125507 -16.405800 -16.414763 -8.800756 -10.797115 -12.809829 -13.797264 -15.303880 -13.652913
2.650000 -8.173097 -11.533946 -13.472321 -14.579313 -15.183173 -15.523629 -16.091232 -16.389455 -16.409642 -8.589746 -10.626514 -12.682720 -13.693273 -15.240140 -13.545434
2.700000 -8.065211 -11.454376 -13.410722 -14.529170 -15.140022 -15.484844 -16.061211 -16.367002 -16.391930 -8.485251 -10.539042 -12.613571 -13.633864 -15.197692 -13.484555
2.750000 -7.845362 -11.301553 -13.300440 -14.446009 -15.073420 -15.428581 -16.025716 -16.349459 -16.385640 -8.273428 -10.367516 -12.485416 -13.528766 -15.132756 -13.375979
2.800000 -7.740025 -11.223497 -13.239699 -14.396309 -15.030461 -15.389833 -15.995430 -16.326494 -16.367267 -8.171359 -10.281848 -12.417401 -13.470135 -15.090476 -13.315932
2.850000 -7.519507 -11.069813 -13.128438 -14.312100 -14.962774 -15.332469 -15.958818 -16.307849 -16.359901 -7.958844 -10.109514 -12.288317 -13.364044 -15.024452 -13.206372
2.900000 -7.416797 -10.993355 -13.068642 -14.262931 -14.920097 -15.293848 -15.928356 -16.284456 -16.340950 -7.859277 -10.025730 -12.221520 -13.306280 -14.982428 -13.147244
2.950000 -7.195726 -10.838923 -12.956510 -14.177777 -14.851427 -15.235482 -15.890719 -16.264797 -16.332593 -7.646187 -9.852703 -12.091616 -13.199303 -14.915418 -13.036808
3.000000 -6.973270 -10.683303 -12.843315 -14.091645 -14.781834 -15.176229 -15.852284 -16.244435 -16.323605 -7.431735 -9.678432 -11.960595 -13.091280 -14.847489 -12.925314
3.050000 -6.874210 -10.609069 -12.784841 -14.043224 -14.739557 -15.137795 -15.821590 -16.220465 -16.303869 -7.335647 -9.597270 -11.895499 -13.034726 -14.805832 -12.867471
3.100000 -6.651377 -10.452863 -12.670929 -13.956295 -14.669124 -15.077679 -15.782260 -16.199208 -16.294002 -7.120793 -9.422472 -11.763817 -12.925970 -14.737060 -12.755255
3.150000 -6.427245 -10.295547 -12.556029 -13.868458 -14.597834 -15.016741 -15.742192 -16.177303 -16.283557 -6.904662 -9.246511 -11.631095 -12.816241 -14.667437 -12.642056
3.200000 -6.332042 -10.223737 -12.499070 -13.820974 -14.556145 -14.978678 -15.711440 -16.152920 -16.263194 -6.812261 -9.168173 -11.567896 -12.761092 -14.626332 -12.585692
3.250000 -6.107702 -10.065989 -12.383596 -13.732477 -14.484146 -14.917004 -15.670594 -16.130228 -16.251971 -6.595895 -8.991843 -11.434659 -12.650772 -14.555995 -12.471914
3.300000 -5.882146 -9.907207 -12.267204 -13.643136 -14.411353 -14.854569 -15.629064 -16.106937 -16.240214 -6.378336 -8.814427 -11.300455 -12.539548 -14.484870 -12.357221
3.350000 -5.790998 -9.838007 -12.211938 -13.596763 -14.370420 -14.817042 -15.598412 -16.082287 -16.219364 -6.289816 -8.739103 -11.239334 -12.485980 -14.444484 -12.302514
3.400000 -5.565398 -9.678938 -12.095106 -13.506888 -14.297038 -14.753986 -15.556211 -16.058304 -16.206919 -6.072183 -8.561468 -11.104755 -12.374298 -14.372764 -12.187376
3.450000 -5.338662 -9.518905 -11.977421 -13.416231 -14.222919 -14.690226 -15.513376 -16.033768 -16.193982 -5.853435 -8.382821 -10.969275 -12.261775 -14.300313 -12.071388
3.500000 -5.251754 -9.452488 -11.924011 -13.371124 -14.182894 -14.653383 -15.482965 -16.008984 -16.172768 -5.768980 -8.310685 -10.910399 -12.209952 -14.260800 -12.018501
3.550000 -5.025128 -9.292305 -11.806011 -13.280049 -14.108297 -14.589109 -15.439556 -15.983842 -16.159222 -5.550312 -8.131962 -10.774674 -12.097094 -14.187865 -11.902192
3.600000 -4.797446 -9.131227 -11.687217 -13.188248 -14.033018 -14.524180 -15.395559 -15.958187 -16.145222 -5.330605 -7.952298 -10.638113 -11.983457 -14.114251 -11.785094
3.650000 -4.714951 -9.067749 -11.635813 -13.144551 -13.994039 -14.488158 -15.365516 -15.933386 -16.123754 -5.250387 -7.883513 -10.581635 -11.933525 -14.075748 -11.734175
3.700000 -4.487528 -8.906650 -11.516822 -13.052440 -13.918384 -14.422814 -15.321033 -15.907205 -16.109217 -5.030906 -7.703906 -10.444950 -11.819668 -14.001752 -11.616872
3.750000 -4.259122 -8.744720 -11.397095 -12.959656 -13.842096 -14.356863 -15.276006 -15.880548 -16.094259 -4.810461 -7.523425 -10.307489 -11.705087 -13.927127 -11.498838
3.800000 -4.181199 -8.684327 -11.347832 -12.917499 -13.804288 -14.321783 -15.246445 -15.855836 -16.072637 -4.734637 -7.458141 -10.253549 -11.657181 -13.889758 -11.450021
3.850000 -3.953194 -8.522497 -11.228016 -12.824505 -13.727718 -14.255508 -15.201015 -15.828724 -16.057207 -4.514557 -7.277844 -10.116078 -11.542488 -13.814844 -11.331890
3.900000 -3.724277 -8.359897 -11.107519 -12.730888 -13.650562 -14.188671 -15.155078 -15.801171 -16.041387 -4.293582 -7.096738 -9.977889 -11.427125 -13.739348 -11.213081
3.950000 -3.494471 -8.196544 -10.986357 -12.636663 -13.572834 -14.121285 -15.108647 -15.773185 -16.025186 -4.071734 -6.914841 -9.838998 -11.311107 -13.663284 -11.093612
4.000000 -3.263796 -8.032458 -10.864546 -12.541845 -13.494547 -14.053364 -15.061734 -15.744778 -16.008612 -3.849033 -6.732173 -9.699422 -11.194452 -13.586665 -10.973496
4.050000 -3.032274 -7.867654 -10.742103 -12.446448 -13.415715 -13.984921 -15.014349 -15.715957 -15.991674 -3.625500 -6.548751 -9.559179 -11.077173 -13.509504 -10.852752
4.100000 -2.799925 -7.702152 -10.619041 -12.350485 -13.336351 -13.915968 -14.966504 -15.686733 -15.974379 -3.401156 -6.364595 -9.418283 -10.959287 -13.431814 -10.731392
4.150000 -2.566769 -7.535968 -10.495378 -12.253971 -13.256469 -13.846516 -14.918209 -15.657114 -15.956737 -3.176020 -6.179722 -9.276751 -10.840808 -13.353609 -10.609434
4.200000 -2.332826 -7.369119 -10.371126 -12.156920 -13.176079 -13.776579 -14.869476 -15.627111 -15.938755 -2.950111 -5.994150 -9.134600 -10.721751 -13.274901 -10.486891
4.250000 -2.098116 -7.201621 -10.246302 -12.059344 -13.095196 -13.706168 -14.820313 -15.596730 -15.920440 -2.723450 -5.807897 -8.991843 -10.602131 -13.195702 -10.363778
4.300000 -1.862659 -7.033492 -10.120918 -11.961256 -13.013831 -13.635294 -14.770732 -15.565981 -15.901800 -2.496055 -5.620979 -8.848497 -10.481960 -13.116024 -10.240109
4.350000 -1.626473 -6.864746 -9.994990 -11.862669 -12.931995 -13.563968 -14.720742 -15.534873 -15.882842 -2.267946 -5.433414 -8.704576 -10.361253 -13.035879 -10.115898
4.400000 -1.389577 -6.695399 -9.868531 -11.763595 -12.849701 -13.492202 -14.670352 -15.503412 -15.863573 -2.039139 -5.245217 -8.560095 -10.240023 -12.955277 -9.991159
4.450000 -1.151991 -6.525468 -9.741553 -11.664047 -12.766959 -13.420006 -14.619573 -15.471607 -15.844000 -1.809654 -5.056406 -8.415067 -10.118284 -12.874232 -9.865904
4.500000 -0.913732 -6.354966 -9.614072 -11.564037 -12.683781 -13.347392 -14.568412 -15.439466 -15.824129 -1.579509 -4.866997 -8.269508 -9.996048 -12.792752 -9.740148
4.550000 -0.674818 -6.183910 -9.486098 -11.463575 -12.600178 -13.274368 -14.516880 -15.406995 -15.803967 -1.348721 -4.677004 -8.123430 -9.873328 -12.710850 -9.613903
4.600000 -0.435266 -6.012313 -9.357646 -11.362674 -12.516159 -13.200945 -14.464985 -15.374204 -15.783520 -1.117307 -4.486444 -7.976847 -9.750137 -12.628535 -9.487181
4.650000 -0.195095 -5.840190 -9.228727 -11.261345 -12.431737 -13.127133 -14.412735 -15.341098 -15.762794 -0.885285 -4.295332 -7.829773 -9.626487 -12.545818 -9.359995
4.700000 0.045679 -5.667554 -9.099354 -11.159598 -12.346919 -13.052941 -14.360139 -15.307684 -15.741796 -0.652670 -4.103682 -7.682220 -9.502389 -12.462710 -9.232356
4.750000 0.287040 -5.494421 -8.969538 -11.057445 -12.261718 -12.978380 -14.307206 -15.273971 -15.720531 -0.419480 -3.911510 -7.534201 -9.377856 -12.379219 -9.104278
4.800000 0.528970 -5.320803 -8.839291 -10.954895 -12.176141 -12.903458 -14.253942 -15.239963 -15.699005 -0.185730 -3.718829 -7.385729 -9.252898 -12.295355 -8.975771
4.850000 0.771453 -5.146713 -8.708625 -10.851960 -12.090199 -12.828184 -14.200357 -15.205668 -15.677223 0.048563 -3.525653 -7.236816 -9.127527 -12.211129 -8.846847
4.900000 1.014475 -4.972165 -8.577551 -10.748648 -12.003902 -12.752566 -14.146457 -15.171092 -15.655191 0.283384 -3.331998 -7.087473 -9.001755 -12.126549 -8.717516
4.950000 1.258018 -4.797171 -8.446080 -10.644970 -11.917258 -12.676615 -14.092250 -15.136242 -15.632915 0.518719 -3.137875 -6.937712 -8.875591 -12.041624 -8.587791
5.000000 1.502068 -4.621744 -8.314222 -10.540936 -11.830275 -12.600338 -14.037745 -15.101124 -15.610398 0.754551 -2.943298 -6.787546 -8.749046 -11.956362 -8.457680
5.050000 1.746609 -4.445897 -8.181989 -10.436555 -11.742964 -12.523743 -13.982946 -15.065742 -15.587648 0.990867 -2.748281 -6.636985 -8.622131 -11.870774 -8.327196
5.100000 1.991628 -4.269640 -8.049389 -10.331836 -11.655332 -12.446838 -13.927863 -15.030105 -15.564667 1.227651 -2.552836 -6.486040 -8.494856 -11.784866 -8.196348
5.150000 2.237109 -4.092986 -7.916435 -10.226788 -11.567388 -12.369631 -13.872501 -14.994216 -15.541462 1.464890 -2.356976 -6.334722 -8.367231 -11.698648 -8.065146
5.200000 2.483039 -3.915947 -7.783135 -10.121421 -11.479139 -12.292131 -13.816868 -14.958083 -15.518037 1.702570 -2.160712 -6.183042 -8.239264 -11.612128 -7.933601
5.250000 2.729403 -3.738534 -7.649499 -10.015741 -11.390594 -12.214344 -13.760970 -14.921709 -15.494397 1.940677 -1.964058 -6.031010 -8.110967 -11.525313 -7.801720
5.300000 2.976188 -3.560758 -7.515537 -9.909759 -11.301761 -12.136278 -13.704813 -14.885101 -15.470546 2.179198 -1.767024 -5.878636 -7.982348 -11.438210 -7.669515
5.350000 3.223381 -3.382629 -7.381257 -9.803483 -11.212647 -12.057940 -13.648404 -14.848264 -15.446488 2.418121 -1.569623 -5.725930 -7.853415 -11.350829 -7.536995
5.400000 3.470968 -3.204159 -7.246670 -9.696919 -11.123260 -11.979337 -13.591749 -14.811203 -15.422228 2.657431 -1.371865 -5.572902 -7.724179 -11.263175 -7.404167
5.450000 3.718936 -3.025357 -7.111783 -9.590078 -11.033607 -11.900477 -13.534853 -14.773923 -15.397770 2.897117 -1.173763 -5.419561 -7.594648 -11.175257 -7.271042
5.500000 3.967274 -2.846235 -6.976606 -9.482965 -10.943695 -11.821365 -13.477724 -14.736429 -15.373118 3.137166 -0.975325 -5.265917 -7.464830 -11.087081 -7.137628
5.550000 4.215969 -2.666801 -6.841147 -9.375588 -10.853531 -11.742009 -13.420366 -14.698726 -15.348276 3.377566 -0.776564 -5.111979 -7.334733 -10.998655 -7.003932
5.600000 4.465008 -2.487067 -6.705414 -9.267956 -10.763122 -11.662414 -13.362785 -14.660818 -15.323249 3.618306 -0.577490 -4.957756 -7.204366 -10.909984 -6.869964
5.650000 4.714380 -2.307040 -6.569416 -9.160075 -10.672474 -11.582588 -13.304987 -14.622710 -15.298040 3.859374 -0.378112 -4.803256 -7.073737 -10.821076 -6.735732
5.700000 4.964074 -2.126731 -6.433160 -9.051952 -10.581595 -11.502536 -13.246977 -14.584407 -15.272652 4.100759 -0.178441 -4.648488 -6.942854 -10.731938 -6.601243
5.750000 5.214078 -1.946149 -6.296654 -8.943595 -10.490490 -11.422264 -13.188760 -14.545913 -15.247090 4.342450 0.021514 -4.493461 -6.811723 -10.642574 -6.466505
5.800000 5.464381 -1.765303 -6.159907 -8.835009 -10.399165 -11.341779 -13.130341 -14.507232 -15.221357 4.584436 0.221742 -4.338182 -6.680353 -10.552992 -6.331526
5.850000 5.714973 -1.584201 -6.022924 -8.726202 -10.307628 -11.261085 -13.071726 -14.468368 -15.195456 4.826706 0.422236 -4.182659 -6.548750 -10.463198 -6.196313
5.900000 5.965842 -1.402852 -5.885714 -8.617180 -10.215883 -11.180189 -13.012919 -14.429326 -15.169392 5.069250 0.622985 -4.026901 -6.416923 -10.373197 -6.060874
5.950000 6.216978 -1.221264 -5.748284 -8.507949 -10.123936 -11.099096 -12.953926 -14.390109 -15.143167 5.312058 0.823980 -3.870915 -6.284877 -10.282995 -5.925214
6.000000 6.468372 -1.039446 -5.610640 -8.398516 -10.031794 -11.017812 -12.894750 -14.350722 -15.116785 5.555120 1.025214 -3.714708 -6.152620 -10.192598 -5.789342
6.050000 6.720014 -0.857406 -5.472789 -8.288886 -9.939461 -10.936341 -12.835397 -14.311169 -15.090248 5.798427 1.226677 -3.558287 -6.020159 -10.102012 -5.653264
6.100000 6.971893 -0.675150 -5.334738 -8.179065 -9.846944 -10.854689 -12.775870 -14.271452 -15.063561 6.041968 1.428361 -3.401661 -5.887498 -10.011241 -5.516986
6.150000 7.224001 -0.492688 -5.196494 -8.069060 -9.754246 -10.772861 -12.716175 -14.231576 -15.036726 6.285736 1.630259 -3.244835 -5.754647 -9.920291 -5.380515
6.200000 7.476327 -0.310026 -5.058063 -7.958875 -9.661375 -10.690862 -12.656315 -14.191545 -15.009747 6.529720 1.832361 -3.087817 -5.621609 -9.829167 -5.243858
6.250000 7.728865 -0.127171 -4.919450 -7.848516 -9.568334 -10.608695 -12.596295 -14.151362 -14.982625 6.773913 2.034661 -2.930613 -5.488391 -9.737874 -5.107020
6.300000 7.981603 0.055869 -4.780662 -7.737989 -9.475128 -10.526367 -12.536119 -14.111030 -14.955365 7.018305 2.237150 -2.773230 -5.355000 -9.646417 -4.970007
6.350000 8.234534 0.239087 -4.641705 -7.627298 -9.381763 -10.443882 -12.475790 -14.070553 -14.927968 7.262888 2.439822 -2.615673 -5.221441 -9.554801 -4.832826
6.400000 8.487650 0.422477 -4.502585 -7.516450 -9.288243 -10.361243 -12.415313 -14.029934 -14.900439 7.507654 2.642670 -2.457950 -5.087719 -9.463030 -4.695481
6.450000 8.740942 0.606032 -4.363307 -7.405448 -9.194572 -10.278456 -12.354692 -13.989176 -14.872779 7.752595 2.845685 -2.300066 -4.953840 -9.371109 -4.557979
6.500000 8.994402 0.789745 -4.223877 -7.294297 -9.100755 -10.195525 -12.293929 -13.948283 -14.844990 7.997703 3.048862 -2.142026 -4.819810 -9.279042 -4.420324
6.550000 9.248023 0.973611 -4.084299 -7.183003 -9.006797 -10.112453 -12.233030 -13.907257 -14.817077 8.242971 3.252193 -1.983838 -4.685633 -9.186834 -4.282523
6.600000 9.501797 1.157622 -3.944580 -7.071570 -8.912702 -10.029245 -12.171996 -13.866102 -14.789041 8.488390 3.455672 -1.825506 -4.551315 -9.094488 -4.144580
6.650000 9.755716 1.341774 -3.804724 -6.960002 -8.818473 -9.945905 -12.110833 -13.824820 -14.760884 8.733955 3.659293 -1.667036 -4.416861 -9.002010 -4.006501
6.700000 10.009774 1.526060 -3.664736 -6.848305 -8.724115 -9.862437 -12.049543 -13.783415 -14.732610 8.979657 3.863049 -1.508433 -4.282276 -8.909403 -3.868290
6.750000 10.263963 1.710475 -3.524622 -6.736481 -8.629632 -9.778843 -11.988129 -13.741888 -14.704221 9.225491 4.066934 -1.349703 -4.147563 -8.816670 -3.729952
6.800000 10.518276 1.895013 -3.384385 -6.624536 -8.535028 -9.695129 -11.926595 -13.700244 -14.675718 9.471448 4.270943 -1.190850 -4.012729 -8.723817 -3.591493
6.850000 10.772706 2.079668 -3.244031 -6.512473 -8.440307 -9.611297 -11.864943 -13.658484 -14.647104 9.717523 4.475069 -1.031879 -3.877777 -8.630846 -3.452915
6.900000 11.027248 2.264435 -3.103564 -6.400297 -8.345471 -9.527351 -11.803178 -13.616612 -14.618382 9.963709 4.679308 -0.872796 -3.742712 -8.537761 -3.314225
6.950000 11.281895 2.449310 -2.962988 -6.288011 -8.250526 -9.443295 -11.741301 -13.574629 -14.589553 10.210001 4.883653 -0.713605 -3.607538 -8.444566 -3.175426
7.000000 11.536640 2.634287 -2.822307 -6.175620 -8.155473 -9.359131 -11.679317 -13.532539 -14.560621 10.456391 5.088099 -0.554310 -3.472260 -8.351263 -3.036522
7.050000 11.791478 2.819361 -2.681527 -6.063126 -8.060317 -9.274864 -11.617227 -13.490343 -14.531585 10.702875 5.292641 -0.394917 -3.336881 -8.257858 -2.897518
