# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.607896 -6.618217 -9.603735 -11.379000 -12.391710 -12.988163 -14.072851 -14.823233 -15.130222 -2.222071 -5.250496 -8.374138 -9.952350 -12.489881 -9.718839
2.350000 -1.517336 -6.553615 -9.555614 -11.341401 -12.360558 -12.961055 -14.053947 -14.811578 -15.123220 -2.134620 -5.178651 -8.319091 -9.906238 -12.459379 -9.671378
2.400000 -1.268589 -6.380870 -9.431123 -11.247722 -12.285754 -12.898093 -14.015014 -14.793885 -15.119172 -1.894974 -4.984697 -8.174323 -9.787631 -12.386480 -9.548822
2.450000 -1.184050 -6.320238 -9.385668 -11.211960 -12.255930 -12.871994 -13.996474 -14.782031 -15.111616 -1.813298 -4.917393 -8.122490 -9.744027 -12.357255 -9.503977
2.500000 -0.937959 -6.148987 -9.261933 -11.118566 -12.181125 -12.808852 -13.957005 -14.763506 -15.106564 -1.576169 -4.725257 -7.978788 -9.626086 -12.284325 -9.382147
2.550000 -0.859218 -6.092198 -9.219082 -11.084615 -12.152626 -12.783774 -13.938873 -14.751521 -15.098536 -1.500057 -4.662343 -7.930080 -9.584935 -12.256377 -9.339855
2.600000 -0.615670 -5.922393 -9.096097 -10.991528 -12.077857 -12.720499 -13.898935 -14.732247 -15.092571 -1.265339 -4.471960 -7.787421 -9.467660 -12.183456 -9.218748
2.650000 -0.542520 -5.869330 -9.055786 -10.959360 -12.050680 -12.696452 -13.881246 -14.720190 -15.084143 -1.194595 -4.413291 -7.741751 -9.428904 -12.156782 -9.178949
2.700000 -0.301409 -5.700927 -8.933546 -10.866598 -11.975979 -12.633086 -13.840897 -14.700239 -15.077345 -0.962191 -4.224599 -7.600112 -9.312293 -12.083904 -9.058561
2.750000 -0.233657 -5.651476 -8.895715 -10.836187 -11.950114 -12.610074 -13.823680 -14.688159 -15.068580 -0.896630 -4.170041 -7.557398 -9.275879 -12.058498 -9.021195
2.800000 0.005111 -5.484434 -8.774212 -10.743763 -11.875510 -12.546652 -13.782973 -14.667595 -15.061019 -0.666452 -3.982983 -7.416759 -9.159928 -11.985692 -8.901518
2.850000 0.067647 -5.438488 -8.738800 -10.715078 -11.850946 -12.524675 -13.766251 -14.655536 -15.051970 -0.605902 -3.932408 -7.376920 -9.125801 -11.961544 -8.866529
2.900000 0.304161 -5.272767 -8.618025 -10.623006 -11.776461 -12.461228 -13.725231 -14.634417 -15.043711 -0.377866 -3.746932 -7.237258 -9.010508 -11.888834 -8.747557
2.950000 0.540733 -5.106836 -8.496945 -10.530566 -11.701572 -12.397354 -13.683741 -14.612800 -15.034947 -0.149754 -3.561288 -7.097331 -8.894896 -11.815716 -8.628275
3.000000 0.595994 -5.065788 -8.464921 -10.504305 -11.678842 -12.376841 -13.667731 -14.600791 -15.025526 -0.096194 -3.516274 -7.061515 -8.863973 -11.793343 -8.596613
3.050000 0.830418 -4.901134 -8.344564 -10.412236 -11.604108 -12.312987 -13.625991 -14.578695 -15.016147 0.129874 -3.332150 -6.922543 -8.749018 -11.720358 -8.478033
3.100000 1.064933 -4.736262 -8.223908 -10.319816 -11.528992 -12.248732 -13.583814 -14.556140 -15.006305 0.356050 -3.147844 -6.783306 -8.633754 -11.646988 -8.359151
3.150000 1.113195 -4.699955 -8.195190 -10.295945 -11.508092 -12.229696 -13.568568 -14.544264 -14.996612 0.402880 -3.108200 -6.751399 -8.605962 -11.626388 -8.330738
3.200000 1.345657 -4.536318 -8.075252 -10.203912 -11.433159 -12.165499 -13.526194 -14.521296 -14.986228 0.627101 -2.925358 -6.613098 -8.491352 -11.553181 -8.212552
3.250000 1.389280 -4.503174 -8.048761 -10.181670 -11.413521 -12.147495 -13.511514 -14.509571 -14.976420 0.669469 -2.889289 -6.583811 -8.465672 -11.533806 -8.186328
3.300000 1.619756 -4.340741 -7.929529 -10.090027 -11.338785 -12.083372 -13.468971 -14.486228 -14.965535 0.891797 -2.707869 -6.446426 -8.351709 -11.460777 -8.068829
3.350000 1.850373 -4.178076 -7.810007 -9.998056 -11.263698 -12.018885 -13.426037 -14.462477 -14.954243 1.114276 -2.526241 -6.308774 -8.237448 -11.387394 -7.951037
3.400000 1.887430 -4.149417 -7.786680 -9.978134 -11.245863 -12.002359 -13.412176 -14.450988 -14.944294 1.150328 -2.495239 -6.283206 -8.214771 -11.369769 -7.927923
3.450000 2.116140 -3.987920 -7.667857 -9.886563 -11.170994 -11.937974 -13.369114 -14.426912 -14.932558 1.370988 -2.314986 -6.146451 -8.101152 -11.296585 -7.810812
3.500000 2.345014 -3.826184 -7.548747 -9.794674 -11.095788 -11.873242 -13.325684 -14.402456 -14.920442 1.591823 -2.134514 -6.009428 -7.987240 -11.223063 -7.693412
3.550000 2.375725 -3.801879 -7.528510 -9.777035 -11.079741 -11.858194 -13.312670 -14.391253 -14.910417 1.621767 -2.108422 -5.987482 -7.967499 -11.207177 -7.673338
3.600000 2.602764 -3.641279 -7.410092 -9.685554 -11.004770 -11.793588 -13.269147 -14.366517 -14.897907 1.840850 -1.929282 -5.851338 -7.854225 -11.133872 -7.556612
3.650000 2.829989 -3.480432 -7.291389 -9.593765 -10.929475 -11.728650 -13.225275 -14.341423 -14.885042 2.060126 -1.749912 -5.714926 -7.740662 -11.060243 -7.439600
3.700000 2.854558 -3.460360 -7.274172 -9.578372 -10.915199 -11.715075 -13.213128 -14.330548 -14.874996 2.084157 -1.728585 -5.696509 -7.723793 -11.046079 -7.422497
3.750000 3.080013 -3.300619 -7.156154 -9.486997 -10.840155 -11.650283 -13.169194 -14.305213 -14.861780 2.301742 -1.550506 -5.560957 -7.610862 -10.972683 -7.306152
3.800000 3.305673 -3.140627 -7.037853 -9.395323 -10.764798 -11.585172 -13.124929 -14.279540 -14.848230 2.519538 -1.372189 -5.425137 -7.497646 -10.898974 -7.189524
3.850000 3.324290 -3.124671 -7.023588 -9.382137 -10.752274 -11.573063 -13.113664 -14.269029 -14.838212 2.537836 -1.355491 -5.410162 -7.483587 -10.886516 -7.175326
3.900000 3.548238 -2.965757 -6.905964 -9.290881 -10.677179 -11.508115 -13.069364 -14.243149 -14.824350 2.753997 -1.178428 -5.275186 -7.370998 -10.813053 -7.059358
3.950000 3.772409 -2.806585 -6.788061 -9.199332 -10.601783 -11.442861 -13.024747 -14.216950 -14.810173 2.970384 -1.001118 -5.139941 -7.258127 -10.739287 -6.943110
4.000000 3.785250 -2.794638 -6.776682 -9.188316 -10.590990 -11.432207 -13.014377 -14.206833 -14.800222 2.983118 -0.988922 -5.128324 -7.246818 -10.728516 -6.931754
4.050000 4.007763 -2.636519 -6.659447 -9.097190 -10.515866 -11.367131 -12.969747 -14.180457 -14.785767 3.197920 -0.812833 -4.993908 -7.134568 -10.655008 -6.816159
4.100000 4.230514 -2.478138 -6.541935 -9.005778 -10.440450 -11.301758 -12.924816 -14.153777 -14.771015 3.412962 -0.636489 -4.859222 -7.022040 -10.581206 -6.700286
4.150000 4.453506 -2.319494 -6.424146 -8.914081 -10.364744 -11.236093 -12.879587 -14.126800 -14.755971 3.628249 -0.459889 -4.724266 -6.909234 -10.507114 -6.584137
4.200000 4.458886 -2.312746 -6.416529 -8.905908 -10.356231 -11.227366 -12.870425 -14.117250 -14.746167 3.633793 -0.453522 -4.717013 -6.901510 -10.498567 -6.576484
4.250000 4.680279 -2.155128 -6.299402 -8.814639 -10.280811 -11.161899 -12.825212 -14.090131 -14.730885 3.847549 -0.278107 -4.582871 -6.789321 -10.424747 -6.460981
4.300000 4.901928 -1.997243 -6.182001 -8.723092 -10.205110 -11.096147 -12.779714 -14.062729 -14.715326 4.061561 -0.102429 -4.448458 -6.676857 -10.350646 -6.345204
4.350000 4.901882 -1.994286 -6.177138 -8.717012 -10.198284 -11.088853 -12.771466 -14.053629 -14.705668 4.061876 -0.100310 -4.444396 -6.671762 -10.343744 -6.340265
4.400000 5.121975 -1.837405 -6.060391 -8.625896 -10.122877 -11.023309 -12.726001 -14.026108 -14.689897 4.274399 0.074210 -4.310784 -6.559909 -10.269923 -6.225128
4.450000 5.342335 -1.680255 -5.943372 -8.534505 -10.047195 -10.957491 -12.680261 -13.998316 -14.673863 4.487189 0.249000 -4.176901 -6.447784 -10.195826 -6.109718
4.500000 5.562964 -1.522832 -5.826081 -8.442842 -9.971240 -10.891399 -12.634249 -13.970257 -14.657569 4.700249 0.424061 -4.042745 -6.335387 -10.121457 -5.994036
4.550000 5.555850 -1.524833 -5.824836 -8.439524 -9.966651 -10.886013 -12.627238 -13.961793 -14.648154 4.693748 0.420633 -4.042864 -6.333746 -10.116740 -5.992661
4.600000 5.774971 -1.368394 -5.708193 -8.348296 -9.891001 -10.820144 -12.581282 -13.933644 -14.631679 4.905363 0.594564 -3.909498 -6.221956 -10.042662 -5.877615
4.650000 5.994373 -1.211680 -5.591280 -8.256801 -9.815084 -10.754009 -12.535064 -13.905238 -14.614957 5.117257 0.768771 -3.775860 -6.109896 -9.968318 -5.762298
4.700000 6.214058 -1.054691 -5.474097 -8.165038 -9.738903 -10.687612 -12.488586 -13.876580 -14.597991 5.329434 0.943256 -3.641949 -5.997567 -9.893710 -5.646711
4.750000 6.200065 -1.061533 -5.476399 -8.164442 -9.736529 -10.684123 -12.482825 -13.868786 -14.588863 5.316298 0.934418 -3.646159 -5.999316 -9.891156 -5.648831
4.800000 6.418283 -0.905507 -5.359859 -8.073118 -9.660661 -10.617960 -12.436422 -13.840062 -14.571745 5.527068 1.107799 -3.513026 -5.887591 -9.816849 -5.533875
4.850000 6.636792 -0.749203 -5.243051 -7.981532 -9.584534 -10.551541 -12.389769 -13.811095 -14.554392 5.738128 1.281461 -3.379621 -5.775599 -9.742283 -5.418651
4.900000 6.855597 -0.592621 -5.125974 -7.889685 -9.508151 -10.484868 -12.342867 -13.781888 -14.536809 5.949482 1.455407 -3.245944 -5.663340 -9.667460 -5.303159
4.950000 6.834901 -0.604196 -5.131758 -7.891770 -9.507969 -10.483263 -12.338363 -13.774790 -14.528007 5.929878 1.441287 -3.254161 -5.668418 -9.667049 -5.308710
5.000000 7.052274 -0.448560 -5.015320 -7.800364 -9.431907 -10.416835 -12.291554 -13.745539 -14.510296 6.139858 1.614151 -3.121251 -5.556760 -9.592536 -5.193844
5.050000 7.269950 -0.292644 -4.898615 -7.708701 -9.355592 -10.350159 -12.244503 -13.716057 -14.492364 6.350139 1.787302 -2.988069 -5.444837 -9.517771 -5.078712
5.100000 7.487931 -0.136447 -4.781645 -7.616782 -9.279027 -10.283236 -12.197214 -13.686346 -14.474213 6.560721 1.960740 -2.854614 -5.332650 -9.442756 -4.963315
5.150000 7.460693 -0.152653 -4.790847 -7.621511 -9.281014 -10.283501 -12.193973 -13.679967 -14.465769 6.534804 1.941455 -2.866760 -5.340998 -9.444466 -4.972236
5.200000 7.677275 0.002613 -4.674510 -7.530036 -9.204778 -10.216833 -12.146791 -13.650232 -14.447512 6.744043 2.113832 -2.734064 -5.229409 -9.369768 -4.857461
5.250000 7.894168 0.158162 -4.557909 -7.438308 -9.128295 -10.149924 -12.099377 -13.620277 -14.429045 6.953590 2.286499 -2.601096 -5.117557 -9.294824 -4.742422
5.300000 8.111375 0.313994 -4.441044 -7.346328 -9.051568 -10.082776 -12.051734 -13.590103 -14.410371 7.163447 2.459458 -2.467856 -5.005444 -9.219637 -4.627120
5.350000 8.328896 0.470110 -4.323915 -7.254097 -8.974598 -10.015389 -12.003862 -13.559712 -14.391491 7.373615 2.632709 -2.334344 -4.893070 -9.144207 -4.511555
5.400000 8.293580 0.448165 -4.337370 -7.262130 -8.979308 -10.018012 -12.002236 -13.554280 -14.383552 7.339900 2.607033 -2.351367 -4.905489 -9.148582 -4.524670
5.450000 8.509734 0.603364 -4.220873 -7.170349 -8.902676 -9.950893 -11.954490 -13.523888 -14.364590 7.548755 2.779242 -2.218607 -4.793712 -9.073479 -4.409725
5.500000 8.726209 0.758847 -4.104114 -7.078319 -8.825804 -9.883540 -11.906521 -13.493286 -14.345431 7.757926 2.951745 -2.085575 -4.681675 -8.998137 -4.294519
5.550000 8.943005 0.914615 -3.987093 -6.986043 -8.748695 -9.815955 -11.858333 -13.462478 -14.326077 7.967413 3.124543 -1.952272 -4.569379 -8.922559 -4.179052
5.600000 9.160124 1.070669 -3.869811 -6.893521 -8.671349 -9.748139 -11.809927 -13.431464 -14.306529 8.177220 3.297637 -1.818697 -4.456825 -8.846745 -4.063325
5.650000 9.116907 1.043094 -3.887454 -6.904822 -8.678762 -9.753112 -11.809927 -13.427009 -14.299136 8.135876 3.265697 -1.840514 -4.473257 -8.853766 -4.080570
5.700000 9.332686 1.198241 -3.770802 -6.812754 -8.601763 -9.685574 -11.761661 -13.396013 -14.279528 8.344395 3.437764 -1.707685 -4.361299 -8.778287 -3.965462
5.750000 9.548792 1.353675 -3.653890 -6.720442 -8.524530 -9.617811 -11.713183 -13.364818 -14.259733 8.553235 3.610129 -1.574585 -4.249085 -8.702577 -3.850095
5.800000 9.765227 1.509394 -3.536719 -6.627889 -8.447066 -9.549822 -11.664493 -13.333426 -14.239753 8.762400 3.782792 -1.441215 -4.136614 -8.626636 -3.734470
5.850000 9.715919 1.477471 -3.557604 -6.641725 -8.456581 -9.556624 -11.665768 -13.329748 -14.232807 8.715173 3.746017 -1.466738 -4.156153 -8.635715 -3.754912
5.900000 9.931034 1.632295 -3.441060 -6.549628 -8.379468 -9.488920 -11.617229 -13.298388 -14.212782 8.923068 3.917665 -1.334109 -4.044278 -8.560114 -3.639904
5.950000 10.146480 1.787404 -3.324259 -6.457292 -8.302127 -9.420996 -11.568484 -13.266836 -14.192578 9.131289 4.089612 -1.201210 -3.932149 -8.484287 -3.524639
6.000000 10.362260 1.942800 -3.207202 -6.364717 -8.224559 -9.352853 -11.519534 -13.235094 -14.172196 9.339838 4.261858 -1.068042 -3.819766 -8.408235 -3.409119
6.050000 10.578373 2.098482 -3.089887 -6.271905 -8.146766 -9.284491 -11.470382 -13.203164 -14.151640 9.548714 4.434404 -0.934604 -3.707130 -8.331958 -3.293344
6.100000 10.521454 2.061111 -3.114847 -6.288939 -8.158942 -9.293616 -11.473293 -13.200504 -14.145300 9.494137 4.391578 -0.964779 -3.730577 -8.343643 -3.317806
6.150000 10.736267 2.215905 -2.998160 -6.196588 -8.081507 -9.225548 -11.424304 -13.168621 -14.124716 9.701762 4.563120 -0.832079 -3.618537 -8.267714 -3.202647
6.200000 10.951415 2.370984 -2.881219 -6.104003 -8.003850 -9.157266 -11.375116 -13.136556 -14.103962 9.909717 4.734962 -0.699111 -3.506246 -8.191564 -3.087236
6.250000 11.166900 2.526350 -2.764023 -6.011183 -7.925972 -9.088771 -11.325731 -13.104309 -14.083039 10.118003 4.907105 -0.565876 -3.393705 -8.115194 -2.971571
6.300000 11.382723 2.682003 -2.646573 -5.918131 -7.847873 -9.020063 -11.276151 -13.071882 -14.061949 10.326620 5.079548 -0.432372 -3.280914 -8.038605 -2.855653
6.350000 11.598886 2.837942 -2.528870 -5.824846 -7.769555 -8.951144 -11.226376 -13.039277 -14.040694 10.535571 5.252293 -0.298601 -3.167874 -7.961798 -2.739484
6.400000 11.532866 2.794036 -2.558736 -5.845745 -7.784958 -8.963096 -11.231298 -13.037894 -14.035144 10.472199 5.202216 -0.334367 -3.196027 -7.976646 -2.768786
6.450000 11.747742 2.949090 -2.441663 -5.752928 -7.707009 -8.894482 -11.181702 -13.005354 -14.013880 10.679911 5.373964 -0.201334 -3.083586 -7.900197 -2.653237
6.500000 11.962958 3.104430 -2.324339 -5.659881 -7.628843 -8.825661 -11.131915 -12.972640 -13.992456 10.887957 5.546012 -0.068034 -2.970898 -7.823534 -2.537437
6.550000 12.178514 3.260056 -2.206763 -5.566606 -7.550462 -8.756634 -11.081939 -12.939753 -13.970873 11.096336 5.718362 0.065530 -2.857963 -7.746656 -2.421388
6.600000 12.394411 3.415967 -2.088938 -5.473102 -7.471866 -8.687400 -11.031775 -12.906696 -13.949132 11.305050 5.891013 0.199361 -2.744782 -7.669566 -2.305090
6.650000 12.321047 3.366779 -2.122777 -5.497140 -7.489895 -8.701656 -11.038345 -12.906372 -13.944247 11.234582 5.835078 0.159071 -2.776749 -7.686988 -2.338314
6.700000 12.535670 3.521808 -2.005584 -5.404109 -7.411676 -8.632737 -10.988371 -12.873393 -13.922512 11.442068 6.006737 0.292164 -2.664170 -7.610263 -2.222638
6.750000 12.750634 3.677122 -1.888142 -5.310854 -7.333245 -8.563616 -10.938212 -12.840246 -13.900623 11.649889 6.178697 0.425520 -2.551347 -7.533329 -2.106715
6.800000 12.965940 3.832720 -1.770453 -5.217374 -7.254603 -8.494293 -10.887871 -12.806934 -13.878582 11.858044 6.350957 0.559140 -2.438280 -7.456186 -1.990546
6.850000 13.181587 3.988602 -1.652516 -5.123670 -7.175753 -8.424770 -10.837348 -12.773458 -13.856390 12.066535 6.523517 0.693022 -2.324971 -7.378834 -1.874132
6.900000 13.397578 4.144769 -1.534332 -5.029743 -7.096693 -8.355048 -10.786644 -12.739819 -13.834049 12.275362 6.696377 0.827167 -2.211419 -7.301276 -1.757471
6.950000 13.315371 4.089203 -1.572984 -5.057592 -7.117922 -8.372118 -10.795245 -12.740820 -13.830019 12.196345 6.633377 0.781408 -2.248007 -7.321836 -1.795444
7.000000 13.530094 4.244488 -1.455437 -4.964146 -7.039247 -8.302721 -10.744743 -12.707274 -13.807699 12.403951 6.805249 0.914813 -2.135063 -7.244653 -1.679411
7.050000 13.745160 4.400055 -1.337646 -4.870479 -6.960368 -8.233127 -10.694064 -12.673568 -13.785233 12.611891 6.977419 1.048478 -2.021878 -7.167266 -1.563135
7.100000 13.960567 4.555904 -1.219611 -4.776593 -6.881283 -8.163338 -10.643210 -12.639704 -13.762623 12.820166 7.149888 1.182404 -1.908455 -7.089676 -1.446617
