# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.250856 -13.125105 -14.754733 -15.665085 -16.149100 -16.414855 -16.832914 -17.002598 -16.942578 -10.609231 -12.353451 -14.094821 -14.938079 -16.194022 -14.815476
2.350000 -10.162020 -13.060842 -14.706056 -15.626325 -16.116375 -16.385885 -16.811441 -16.987541 -16.931511 -10.523338 -12.282332 -14.039598 -14.891300 -16.161902 -14.767423
2.400000 -9.974456 -12.933483 -14.616888 -15.561462 -16.066306 -16.345025 -16.788978 -16.980832 -16.934606 -10.342984 -12.138174 -13.934391 -14.806782 -16.113319 -14.679785
2.450000 -9.888190 -12.870630 -14.568888 -15.522916 -16.033516 -16.315821 -16.766937 -16.964932 -16.922529 -10.259522 -12.068788 -13.880152 -14.760590 -16.081108 -14.632379
2.500000 -9.700196 -12.742477 -14.478699 -15.456897 -15.982219 -16.273693 -16.743144 -16.956868 -16.924263 -10.078694 -11.923938 -13.774017 -14.675024 -16.031289 -14.543711
2.550000 -9.616504 -12.681076 -14.431441 -15.418645 -15.949454 -16.244346 -16.720637 -16.940231 -16.911287 -9.997672 -11.856317 -13.720819 -14.629489 -15.999075 -14.497020
2.600000 -9.428139 -12.552208 -14.340324 -15.351570 -15.897031 -16.201055 -16.695622 -16.930919 -16.911769 -9.816432 -11.710847 -13.613845 -14.542970 -15.948125 -14.407416
2.650000 -9.347026 -12.492299 -14.293869 -15.313685 -15.864369 -16.171650 -16.672738 -16.913642 -16.897992 -9.737859 -11.645022 -13.561738 -14.498154 -15.915988 -14.361499
2.700000 -9.158348 -12.362792 -14.201910 -15.245646 -15.810916 -16.127291 -16.646598 -16.903180 -16.897320 -9.556266 -11.499004 -13.454006 -14.410769 -15.864001 -14.271045
2.750000 -8.968470 -12.232204 -14.108947 -15.176657 -15.756549 -16.082047 -16.619638 -16.891971 -16.895957 -9.373489 -11.351871 -13.345238 -14.322390 -15.811105 -14.179590
2.800000 -8.890888 -12.174337 -14.063591 -15.139275 -15.724031 -16.052564 -16.596242 -16.873822 -16.881089 -9.298268 -11.288503 -13.294626 -14.278559 -15.779076 -14.134736
2.850000 -8.700788 -12.043221 -13.969908 -15.069450 -15.668764 -16.006382 -16.568288 -16.861593 -16.878701 -9.115231 -11.140928 -13.185217 -14.189436 -15.725273 -14.042553
2.900000 -8.509538 -11.911079 -13.875280 -14.998736 -15.612645 -15.959375 -16.539574 -16.848677 -16.875680 -8.931059 -10.992292 -13.074829 -14.099380 -15.670623 -13.949429
2.950000 -8.435560 -11.855368 -13.831163 -14.962010 -15.580432 -15.929980 -16.515838 -16.829830 -16.859898 -8.859269 -10.931484 -13.025841 -14.056676 -15.638864 -13.905777
3.000000 -8.244178 -11.722801 -13.735926 -14.890574 -15.523528 -15.882152 -16.486244 -16.816007 -16.855963 -8.674930 -10.782505 -12.914921 -13.965988 -15.583422 -13.812036
3.050000 -8.172851 -11.668741 -13.692825 -14.854461 -15.491682 -15.852972 -16.462422 -16.796821 -16.839687 -8.605672 -10.723626 -12.867215 -13.924222 -15.552006 -13.769374
3.100000 -7.981394 -11.535812 -13.597046 -14.782371 -15.434062 -15.804392 -16.432019 -16.782156 -16.834904 -8.421223 -10.574365 -12.755828 -13.832970 -15.495842 -13.675084
3.150000 -7.788868 -11.401944 -13.500411 -14.709483 -15.375681 -15.755078 -16.400942 -16.766889 -16.829571 -8.235722 -10.424129 -12.643550 -13.740874 -15.438922 -13.579942
3.200000 -7.721253 -11.350200 -13.458741 -14.674239 -15.344363 -15.726214 -16.377016 -16.747246 -16.812621 -8.170007 -10.367956 -12.597647 -13.700432 -15.407999 -13.538676
3.250000 -7.528741 -11.216065 -13.361662 -14.600796 -15.285364 -15.676245 -16.345224 -16.731230 -16.806530 -7.984486 -10.217531 -12.484999 -13.607869 -15.350454 -13.443082
3.300000 -7.335207 -11.081039 -13.263776 -14.526602 -15.225652 -15.625588 -16.312805 -16.714654 -16.799931 -7.797958 -10.066178 -12.371508 -13.514510 -15.292200 -13.346685
3.350000 -7.271379 -11.031706 -13.223644 -14.492341 -15.194979 -15.597160 -16.288898 -16.694676 -16.782430 -7.735866 -10.012800 -12.327510 -13.475500 -15.261889 -13.306923
3.400000 -7.077946 -10.896502 -13.125404 -14.417683 -15.134739 -15.545938 -16.255849 -16.677433 -16.775152 -7.549406 -9.861348 -12.213739 -13.381766 -15.203101 -13.210165
3.450000 -6.883538 -10.760453 -13.026402 -14.342320 -15.073829 -15.494071 -16.222213 -16.659668 -16.767402 -7.361987 -9.709013 -12.099171 -13.287280 -15.143647 -13.112648
3.500000 -6.823571 -10.713620 -12.987908 -14.309146 -15.043909 -15.466187 -16.198435 -16.639466 -16.749458 -7.303593 -9.658516 -12.057173 -13.249803 -15.114055 -13.074489
3.550000 -6.629352 -10.577480 -12.888637 -14.233402 -14.982553 -15.413836 -16.164247 -16.621109 -16.741100 -7.116328 -9.506168 -11.942410 -13.155026 -15.054149 -12.976696
3.600000 -6.434203 -10.440538 -12.788647 -14.156993 -14.920568 -15.360879 -16.129510 -16.602264 -16.732303 -6.928150 -9.352983 -11.826893 -13.059541 -14.993617 -12.878188
3.650000 -6.238138 -10.302808 -12.687951 -14.079932 -14.857966 -15.307329 -16.094234 -16.582942 -16.723078 -6.739070 -9.198975 -11.710636 -12.963360 -14.932472 -12.778977
3.700000 -6.183293 -10.259338 -12.651702 -14.048290 -14.829145 -15.280273 -16.070742 -16.562564 -16.704672 -6.685588 -9.152331 -11.671352 -12.927991 -14.903935 -12.743017
3.750000 -5.987534 -10.121627 -12.550844 -13.970953 -14.766199 -15.226339 -16.035009 -16.542737 -16.694922 -6.496780 -8.998421 -11.555009 -12.831626 -14.842439 -12.643637
3.800000 -5.790903 -9.983171 -12.449320 -13.893002 -14.702673 -15.171847 -15.998771 -16.522464 -16.684773 -6.307115 -8.843731 -11.437966 -12.734605 -14.780367 -12.543594
3.850000 -5.740100 -9.942400 -12.414917 -13.862665 -14.674823 -15.145555 -15.975629 -16.502078 -16.666135 -6.257514 -8.800161 -11.400888 -12.700979 -14.752768 -12.509447
3.900000 -5.543857 -9.804040 -12.313305 -13.784509 -14.611023 -15.090747 -15.938997 -16.481359 -16.655517 -6.068203 -8.645648 -11.283834 -12.603847 -14.690415 -12.409308
3.950000 -5.346787 -9.664974 -12.211064 -13.705774 -14.546676 -15.035415 -15.901891 -16.460222 -16.644525 -5.878079 -8.490396 -11.166119 -12.506097 -14.627519 -12.308544
4.000000 -5.148903 -9.525214 -12.108206 -13.626473 -14.481794 -14.979568 -15.864320 -16.438675 -16.633168 -5.687155 -8.334416 -11.047755 -12.407738 -14.564091 -12.207166
4.050000 -5.103491 -9.488078 -12.076325 -13.597946 -14.455321 -14.954381 -15.841736 -16.418375 -16.614320 -5.642734 -8.294971 -11.013666 -12.376497 -14.537825 -12.175495
4.100000 -4.906106 -9.348516 -11.973472 -13.518529 -14.390251 -14.898302 -15.803850 -16.396454 -16.602561 -5.452273 -8.139273 -10.895388 -12.278121 -14.474201 -12.074115
4.150000 -4.707948 -9.208297 -11.870038 -13.438577 -14.324677 -14.841740 -15.765527 -16.374148 -16.590459 -5.261054 -7.982886 -10.776496 -12.179172 -14.410078 -11.972156
4.200000 -4.509032 -9.067434 -11.766032 -13.358102 -14.258610 -14.784703 -15.726775 -16.351465 -16.578021 -5.069090 -7.825823 -10.657002 -12.079660 -14.345463 -11.869628
4.250000 -4.469161 -9.034080 -11.736815 -13.331526 -14.233651 -14.760758 -15.704883 -16.331378 -16.559086 -5.029999 -7.790650 -10.626047 -12.050947 -14.320667 -11.840577
4.300000 -4.270851 -8.893509 -11.632902 -13.251018 -14.167474 -14.703566 -15.665887 -16.308385 -16.546306 -4.838603 -7.633967 -10.506730 -11.951505 -14.255936 -11.738135
4.350000 -4.071823 -8.752330 -11.528451 -13.170016 -14.100833 -14.645927 -15.626488 -16.285038 -16.533211 -4.646503 -7.476645 -10.386846 -11.851532 -14.190743 -11.635157
4.400000 -3.872089 -8.610554 -11.423472 -13.088530 -14.033735 -14.587851 -15.586693 -16.261342 -16.519807 -4.453710 -7.318696 -10.266404 -11.751039 -14.125096 -11.531653
4.450000 -3.837897 -8.581113 -11.397047 -13.064031 -14.010416 -14.565272 -15.565612 -16.241582 -16.500891 -4.420087 -7.287929 -10.238712 -11.724983 -14.101896 -11.505349
4.500000 -3.638872 -8.439719 -11.292243 -12.982589 -13.943282 -14.507111 -15.525638 -16.217635 -16.487198 -4.227963 -7.130453 -10.118532 -11.624640 -14.036206 -11.402013
4.550000 -3.439181 -8.297762 -11.186941 -12.900691 -13.875720 -14.448538 -15.485291 -16.193360 -16.473215 -4.035185 -6.972385 -9.997827 -11.523808 -13.970089 -11.298181
4.600000 -3.238836 -8.155252 -11.081150 -12.818346 -13.807736 -14.389562 -15.444580 -16.168764 -16.458946 -3.841766 -6.813736 -9.876606 -11.422495 -13.903554 -11.193863
4.650000 -3.210451 -8.129845 -11.057634 -12.796038 -13.786167 -14.368457 -15.424416 -16.149430 -16.440144 -3.813737 -6.787498 -9.852296 -11.399209 -13.882060 -11.170423
4.700000 -3.010911 -7.987802 -10.952095 -12.713807 -13.718214 -14.309460 -15.383584 -16.124635 -16.425635 -3.621083 -6.629410 -9.731417 -11.298121 -13.815548 -11.066347
4.750000 -2.810755 -7.845238 -10.846096 -12.631156 -13.649866 -14.250083 -15.342408 -16.099537 -16.410857 -3.427824 -6.470775 -9.610053 -11.196581 -13.748642 -10.961815
4.800000 -2.609995 -7.702164 -10.739647 -12.548092 -13.581129 -14.190334 -15.300895 -16.074143 -16.395816 -3.233972 -6.311603 -9.488213 -11.094598 -13.681351 -10.856834
4.850000 -2.587531 -7.680899 -10.719143 -12.528075 -13.561409 -14.170801 -15.281741 -16.055324 -16.377213 -3.211651 -6.290003 -9.467389 -11.074187 -13.661661 -10.836361
4.900000 -2.387668 -7.538369 -10.613015 -12.445190 -13.492765 -14.111091 -15.240162 -16.029778 -16.361974 -3.018654 -6.131475 -9.345964 -10.972497 -13.594454 -10.731693
4.950000 -2.187237 -7.395361 -10.506463 -12.361919 -13.423756 -14.051030 -15.198265 -16.003952 -16.346487 -2.825099 -5.972442 -9.224093 -10.870391 -13.526884 -10.626603
5.000000 -1.986249 -7.251881 -10.399496 -12.278267 -13.354389 -13.990626 -15.156057 -15.977852 -16.330757 -2.630998 -5.812914 -9.101782 -10.767877 -13.458958 -10.521101
5.050000 -1.784715 -7.107940 -10.292121 -12.194242 -13.284671 -13.929885 -15.113544 -15.951483 -16.314788 -2.436361 -5.652902 -8.979042 -10.664961 -13.390684 -10.415193
5.100000 -1.582645 -6.963547 -10.184347 -12.109852 -13.214609 -13.868813 -15.070731 -15.924848 -16.298585 -2.241197 -5.492414 -8.855880 -10.561653 -13.322067 -10.308888
5.150000 -1.380049 -6.818710 -10.076182 -12.025104 -13.144209 -13.807418 -15.027624 -15.897954 -16.282151 -2.045519 -5.331459 -8.732304 -10.457959 -13.253115 -10.202193
5.200000 -1.176939 -6.673439 -9.967632 -11.940004 -13.073478 -13.745704 -14.984228 -15.870805 -16.265491 -1.849335 -5.170047 -8.608323 -10.353887 -13.183834 -10.095116
5.250000 -0.973324 -6.527741 -9.858706 -11.854560 -13.002422 -13.683679 -14.940550 -15.843405 -16.248608 -1.652655 -5.008187 -8.483945 -10.249446 -13.114231 -9.987665
5.300000 -0.769214 -6.381625 -9.749411 -11.768778 -12.931049 -13.621348 -14.896594 -15.815760 -16.231507 -1.455490 -4.845888 -8.359177 -10.144641 -13.044311 -9.879847
5.350000 -0.564620 -6.235100 -9.639754 -11.682665 -12.859363 -13.558718 -14.852365 -15.787873 -16.214192 -1.257850 -4.683159 -8.234028 -10.039480 -12.974082 -9.771669
5.400000 -0.359551 -6.088174 -9.529743 -11.596227 -12.787372 -13.495794 -14.807869 -15.759749 -16.196666 -1.059744 -4.520007 -8.108504 -9.933970 -12.903548 -9.663138
5.450000 -0.154018 -5.940855 -9.419385 -11.509472 -12.715080 -13.432581 -14.763112 -15.731392 -16.178933 -0.861181 -4.356443 -7.982614 -9.828119 -12.832717 -9.554262
5.500000 0.051972 -5.793151 -9.308686 -11.422405 -12.642495 -13.369087 -14.718096 -15.702806 -16.160997 -0.662172 -4.192474 -7.856365 -9.721933 -12.761593 -9.445048
5.550000 0.258406 -5.645069 -9.197654 -11.335032 -12.569622 -13.305315 -14.672829 -15.673996 -16.142862 -0.462725 -4.028109 -7.729764 -9.615419 -12.690183 -9.335502
5.600000 0.465278 -5.496619 -9.086296 -11.247361 -12.496466 -13.241272 -14.627314 -15.644965 -16.124530 -0.262849 -3.863356 -7.602819 -9.508584 -12.618493 -9.225631
5.650000 0.672576 -5.347807 -8.974617 -11.159395 -12.423034 -13.176962 -14.581556 -15.615719 -16.106005 -0.062555 -3.698223 -7.475536 -9.401433 -12.546527 -9.115442
5.700000 0.880292 -5.198641 -8.862625 -11.071143 -12.349331 -13.112392 -14.535560 -15.586259 -16.087290 0.138150 -3.532719 -7.347923 -9.293975 -12.474292 -9.004941
5.750000 1.088418 -5.049129 -8.750326 -10.982609 -12.275361 -13.047566 -14.489331 -15.556591 -16.068390 0.339256 -3.366850 -7.219986 -9.186214 -12.401793 -8.894134
5.800000 1.296943 -4.899277 -8.637727 -10.893800 -12.201131 -12.982489 -14.442872 -15.526718 -16.049307 0.540755 -3.200625 -7.091732 -9.078158 -12.329034 -8.783029
5.850000 1.505859 -4.749094 -8.524834 -10.804720 -12.126646 -12.917167 -14.396188 -15.496644 -16.030043 0.742638 -3.034052 -6.963169 -8.969811 -12.256023 -8.671632
5.900000 1.715158 -4.598586 -8.411652 -10.715376 -12.051911 -12.851604 -14.349284 -15.466372 -16.010603 0.944897 -2.867138 -6.834302 -8.861182 -12.182762 -8.559947
5.950000 1.924831 -4.447760 -8.298189 -10.625772 -11.976931 -12.785805 -14.302164 -15.435906 -15.990990 1.147523 -2.699891 -6.705138 -8.752275 -12.109258 -8.447982
6.000000 2.134870 -4.296623 -8.184449 -10.535915 -11.901711 -12.719775 -14.254831 -15.405249 -15.971205 1.350508 -2.532317 -6.575683 -8.643096 -12.035515 -8.335743
6.050000 2.345265 -4.145182 -8.070440 -10.445809 -11.826256 -12.653518 -14.207291 -15.374406 -15.951253 1.553844 -2.364425 -6.445944 -8.533650 -11.961539 -8.223234
6.100000 2.556010 -3.993444 -7.956166 -10.355460 -11.750571 -12.587039 -14.159546 -15.343379 -15.931136 1.757523 -2.196221 -6.315927 -8.423945 -11.887334 -8.110463
6.150000 2.767096 -3.841416 -7.841633 -10.264873 -11.674659 -12.520343 -14.111601 -15.312171 -15.910858 1.961536 -2.027712 -6.185638 -8.313985 -11.812904 -7.997434
6.200000 2.978515 -3.689103 -7.726847 -10.174053 -11.598527 -12.453433 -14.063460 -15.280786 -15.890419 2.165877 -1.858905 -6.055083 -8.203776 -11.738255 -7.884154
6.250000 3.190259 -3.536513 -7.611814 -10.083004 -11.522179 -12.386315 -14.015127 -15.249227 -15.869824 2.370537 -1.689808 -5.924267 -8.093322 -11.663390 -7.770627
6.300000 3.402320 -3.383651 -7.496539 -9.991732 -11.445619 -12.318992 -13.966605 -15.217498 -15.849076 2.575510 -1.520426 -5.793197 -7.982630 -11.588315 -7.656859
6.350000 3.614692 -3.230524 -7.381026 -9.900241 -11.368851 -12.251469 -13.917898 -15.185600 -15.828176 2.780786 -1.350767 -5.661878 -7.871705 -11.513033 -7.542855
6.400000 3.827365 -3.077138 -7.265283 -9.808536 -11.291880 -12.183749 -13.869009 -15.153538 -15.807127 2.986360 -1.180836 -5.530316 -7.760552 -11.437549 -7.428621
6.450000 4.040334 -2.923499 -7.149312 -9.716622 -11.214710 -12.115837 -13.819943 -15.121315 -15.785932 3.192225 -1.010641 -5.398517 -7.649175 -11.361867 -7.314162
6.500000 4.253591 -2.769613 -7.033120 -9.624503 -11.137345 -12.047737 -13.770702 -15.088932 -15.764593 3.398372 -0.840187 -5.266485 -7.537580 -11.285992 -7.199482
6.550000 4.467128 -2.615485 -6.916712 -9.532183 -11.059789 -11.979452 -13.721290 -15.056393 -15.743113 3.604795 -0.669480 -5.134226 -7.425771 -11.209927 -7.084587
6.600000 4.680939 -2.461121 -6.800092 -9.439667 -10.982047 -11.910986 -13.671711 -15.023702 -15.721494 3.811487 -0.498528 -5.001746 -7.313754 -11.133676 -6.969481
6.650000 4.895017 -2.306528 -6.683266 -9.346959 -10.904122 -11.842344 -13.621966 -14.990860 -15.699738 4.018441 -0.327335 -4.869048 -7.201533 -11.057243 -6.854169
6.700000 5.109355 -2.151710 -6.566237 -9.254063 -10.826018 -11.773529 -13.572061 -14.957870 -15.677849 4.225651 -0.155908 -4.736140 -7.089113 -10.980632 -6.738656
6.750000 5.323946 -1.996672 -6.449011 -9.160984 -10.747739 -11.704543 -13.521998 -14.924736 -15.655827 4.433111 0.015748 -4.603025 -6.976498 -10.903847 -6.622946
6.800000 5.538784 -1.841421 -6.331592 -9.067726 -10.669289 -11.635392 -13.471780 -14.891459 -15.633675 4.640813 0.187627 -4.469708 -6.863692 -10.826892 -6.507045
6.850000 5.753862 -1.685962 -6.213985 -8.974291 -10.590671 -11.566078 -13.421410 -14.858043 -15.611396 4.848752 0.359724 -4.336194 -6.750701 -10.749770 -6.390956
6.900000 5.969173 -1.530299 -6.096193 -8.880686 -10.511889 -11.496605 -13.370891 -14.824489 -15.588991 5.056920 0.532032 -4.202488 -6.637528 -10.672484 -6.274683
6.950000 6.184713 -1.374438 -5.978222 -8.786912 -10.432947 -11.426976 -13.320226 -14.790800 -15.566463 5.265314 0.704547 -4.068595 -6.524177 -10.595039 -6.158232
7.000000 6.400474 -1.218383 -5.860076 -8.692974 -10.353847 -11.357194 -13.269418 -14.756980 -15.543813 5.473925 0.877263 -3.934518 -6.410653 -10.517438 -6.041606
