# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.762272 -7.009931 -10.146135 -12.017619 -13.089277 -13.722713 -14.882457 -15.699217 -16.048879 -2.404868 -5.575980 -8.853217 -10.513124 -13.193396 -10.267282
2.350000 -1.715128 -6.976334 -10.121138 -11.998115 -13.073138 -13.708685 -14.872715 -15.693270 -16.045377 -2.359347 -5.538602 -8.824606 -10.489177 -13.177596 -10.242630
2.400000 -1.481806 -6.815033 -10.005564 -11.911739 -13.004652 -13.651425 -14.838250 -15.678994 -16.044107 -2.134649 -5.357203 -8.689816 -10.379178 -13.110916 -10.128890
2.450000 -1.442163 -6.786503 -9.984090 -11.894771 -12.990445 -13.638951 -14.829293 -15.673154 -16.040276 -2.096337 -5.325573 -8.665378 -10.358565 -13.096987 -10.107699
2.500000 -1.213143 -6.627917 -9.870223 -11.809460 -12.922631 -13.582116 -14.794758 -15.658382 -16.038251 -1.875752 -5.147332 -8.532718 -10.250151 -13.030939 -9.995625
2.550000 -0.984923 -6.469700 -9.756451 -11.724070 -12.854632 -13.525031 -14.759842 -15.643125 -16.035683 -1.655915 -4.969580 -8.400270 -10.141799 -12.964694 -9.883636
2.600000 -0.955800 -6.448303 -9.739958 -11.710709 -12.843190 -13.514793 -14.752051 -15.637505 -16.031465 -1.627717 -4.946027 -8.381716 -10.125904 -12.953446 -9.867340
2.650000 -0.731665 -6.292693 -9.627856 -11.626390 -12.775896 -13.458183 -14.717148 -15.621863 -16.028267 -1.411788 -4.771295 -8.251331 -10.019108 -12.887870 -9.756983
2.700000 -0.709324 -6.275920 -9.614618 -11.615409 -12.766298 -13.449454 -14.710183 -15.616463 -16.023879 -1.390114 -4.752968 -8.236608 -10.006300 -12.878412 -9.743887
2.750000 -0.489123 -6.122838 -9.504150 -11.532154 -12.699718 -13.393339 -14.675335 -15.600496 -16.020120 -1.177950 -4.581156 -8.108232 -9.901029 -12.813514 -9.635128
2.800000 -0.269606 -5.970078 -9.393774 -11.448844 -12.632994 -13.337026 -14.640179 -15.584130 -16.015915 -0.966428 -4.409767 -7.980046 -9.795822 -12.748465 -9.526452
2.850000 -0.256879 -5.959881 -9.385183 -11.441279 -12.626058 -13.330484 -14.634439 -15.579103 -16.011349 -0.954003 -4.398864 -7.970780 -9.787426 -12.741592 -9.517925
2.900000 -0.041112 -5.809551 -9.276400 -11.359028 -12.560065 -13.274697 -14.599395 -15.562490 -16.006673 -0.746072 -4.230273 -7.844538 -9.683710 -12.677240 -9.410809
2.950000 -0.034540 -5.803581 -9.270813 -11.353685 -12.554872 -13.269597 -14.594486 -15.557751 -16.002044 -0.739572 -4.224136 -7.838790 -9.678169 -12.672062 -9.405237
3.000000 0.177608 -5.655610 -9.163587 -11.272479 -12.489611 -13.214346 -14.559581 -15.540934 -15.996949 -0.535110 -4.058255 -7.714442 -9.575912 -12.608410 -9.299645
3.050000 0.389167 -5.507919 -9.056446 -11.191234 -12.424236 -13.158932 -14.524419 -15.523784 -15.991480 -0.331199 -3.892742 -7.590261 -9.473717 -12.544636 -9.194131
3.100000 0.386915 -5.508028 -9.055195 -11.189114 -12.421583 -13.155945 -14.520753 -15.519513 -15.986818 -0.333194 -3.893449 -7.589582 -9.472300 -12.541931 -9.192826
3.150000 0.595012 -5.362609 -8.949571 -11.108903 -12.356946 -13.101085 -14.485771 -15.502216 -15.980997 -0.132603 -3.730540 -7.467235 -9.371529 -12.478865 -9.088798
3.200000 0.802569 -5.217450 -8.844029 -11.028660 -12.292208 -13.046079 -14.450557 -15.484617 -15.974836 0.067481 -3.567968 -7.345045 -9.270817 -12.415692 -8.984844
3.250000 0.791899 -5.223380 -8.846950 -11.029660 -12.292030 -13.045162 -14.448137 -15.480859 -15.970209 0.057380 -3.575221 -7.349231 -9.273372 -12.415395 -8.987645
3.300000 0.996138 -5.080413 -8.742885 -10.950437 -12.228033 -12.990722 -14.413135 -15.463161 -15.963755 0.254281 -3.415156 -7.228818 -9.174050 -12.352934 -8.885140
3.350000 1.199880 -4.937686 -8.638897 -10.871187 -12.163944 -12.936152 -14.377923 -15.445189 -15.956992 0.450716 -3.255402 -7.108551 -9.074786 -12.290376 -8.782705
3.400000 1.181171 -4.949195 -8.645833 -10.875205 -12.166173 -12.937257 -14.376744 -15.441975 -15.952454 0.432870 -3.268920 -7.117409 -9.081165 -12.292424 -8.789459
3.450000 1.381727 -4.808585 -8.543284 -10.796961 -12.102825 -12.883261 -14.341769 -15.423945 -15.945446 0.626247 -3.111582 -6.998866 -8.983257 -12.230580 -8.688436
3.500000 1.581826 -4.668197 -8.440807 -10.718694 -12.039395 -12.829147 -14.306603 -15.405664 -15.938156 0.819195 -2.954531 -6.880458 -8.885403 -12.168648 -8.587479
3.550000 1.781476 -4.528028 -8.338402 -10.640406 -11.975888 -12.774919 -14.271253 -15.387141 -15.930591 1.011722 -2.797763 -6.762183 -8.787603 -12.106632 -8.486589
3.600000 1.752464 -4.546715 -8.350534 -10.648352 -11.981269 -12.778689 -14.271747 -15.384713 -15.926260 0.983947 -2.819332 -6.777070 -8.798936 -12.111754 -8.498458
3.650000 1.949077 -4.408579 -8.249526 -10.571054 -11.918502 -12.725046 -14.236664 -15.366179 -15.918508 1.173557 -2.664878 -6.660460 -8.702456 -12.050455 -8.398940
3.700000 2.145276 -4.270646 -8.148586 -10.493738 -11.855665 -12.671299 -14.201412 -15.347421 -15.910502 1.362779 -2.510685 -6.543974 -8.606026 -11.989078 -8.299483
3.750000 2.108983 -4.294419 -8.164411 -10.504487 -11.863303 -12.676984 -14.203123 -15.345588 -15.906358 1.327986 -2.537952 -6.563139 -8.620882 -11.996402 -8.314989
3.800000 2.302255 -4.158455 -8.064831 -10.428144 -11.801201 -12.623823 -14.168154 -15.326847 -15.898199 1.514395 -2.385996 -6.448270 -8.525740 -11.935738 -8.216869
3.850000 2.495145 -4.022677 -7.965314 -10.351783 -11.739033 -12.570566 -14.133029 -15.307899 -15.889807 1.700446 -2.234280 -6.333516 -8.430645 -11.875002 -8.118806
3.900000 2.687661 -3.887082 -7.865859 -10.275407 -11.676802 -12.517216 -14.097752 -15.288751 -15.881188 1.886145 -2.082802 -6.218874 -8.335597 -11.814199 -8.020801
3.950000 2.641940 -3.917468 -7.886508 -10.289838 -11.687421 -12.525443 -14.101110 -15.287762 -15.877361 1.842260 -2.117466 -6.243614 -8.355058 -11.824434 -8.041059
4.000000 2.831652 -3.783771 -7.788376 -10.214418 -11.625921 -12.472683 -14.066136 -15.268664 -15.868630 2.025264 -1.968138 -6.130537 -8.261263 -11.764339 -7.944353
4.050000 3.021017 -3.650244 -7.690300 -10.138983 -11.564363 -12.419837 -14.031021 -15.249379 -15.859688 2.207943 -1.819029 -6.017564 -8.167511 -11.704181 -7.847700
4.100000 3.210044 -3.516883 -7.592282 -10.063534 -11.502748 -12.366908 -13.995769 -15.229913 -15.850539 2.390304 -1.670134 -5.904694 -8.073802 -11.643963 -7.751099
4.150000 3.155325 -3.553597 -7.617565 -10.081518 -11.516257 -12.377607 -14.000751 -15.229789 -15.847077 2.337741 -1.711873 -5.934781 -8.097691 -11.657020 -7.775923
4.200000 3.341660 -3.422068 -7.520833 -10.007007 -11.455366 -12.325268 -13.965817 -15.210400 -15.837851 2.517513 -1.565050 -5.823426 -8.005202 -11.597504 -7.680587
4.250000 3.527681 -3.290692 -7.424152 -9.932483 -11.394422 -12.272851 -13.930755 -15.190841 -15.828433 2.696990 -1.418425 -5.712166 -7.912753 -11.537931 -7.585298
4.300000 3.713394 -3.159468 -7.327523 -9.857947 -11.333427 -12.220358 -13.895569 -15.171117 -15.818827 2.876178 -1.271996 -5.600999 -7.820342 -11.478302 -7.490056
4.350000 3.650076 -3.202248 -7.357263 -9.879360 -11.349736 -12.233463 -13.902149 -15.171869 -15.815764 2.815320 -1.320507 -5.636218 -7.848492 -11.494096 -7.519273
4.400000 3.833201 -3.072794 -7.261885 -9.805743 -11.289456 -12.181558 -13.867292 -15.152244 -15.806110 2.992017 -1.176076 -5.526521 -7.757269 -11.435163 -7.425261
4.450000 4.016040 -2.943479 -7.166553 -9.732113 -11.229129 -12.129583 -13.832318 -15.132465 -15.796280 3.168447 -1.031825 -5.416908 -7.666081 -11.376178 -7.331293
4.500000 4.198600 -2.814301 -7.071267 -9.658472 -11.168753 -12.077537 -13.797230 -15.112534 -15.786278 3.344614 -0.887750 -5.307380 -7.574929 -11.317142 -7.237366
4.550000 4.127053 -2.862899 -7.105295 -9.683195 -11.187774 -12.092977 -13.805380 -15.114167 -15.783642 3.275816 -0.942752 -5.347531 -7.607180 -11.335587 -7.270810
4.600000 4.307119 -2.735434 -7.011227 -9.610455 -11.128106 -12.041517 -13.770629 -15.094355 -15.773617 3.449583 -0.800609 -5.239429 -7.517185 -11.277238 -7.178082
4.650000 4.486926 -2.608096 -6.917201 -9.537702 -11.068392 -11.989991 -13.735771 -15.074399 -15.763429 3.623106 -0.658629 -5.131404 -7.427221 -11.218841 -7.085391
4.700000 4.666478 -2.480881 -6.823216 -9.464938 -11.008635 -11.938401 -13.700808 -15.054305 -15.753084 3.796391 -0.516809 -5.023455 -7.337288 -11.160396 -6.992739
4.750000 4.587049 -2.535065 -6.861371 -9.492858 -11.030281 -11.956108 -13.710495 -15.056819 -15.750895 3.719985 -0.578037 -5.068346 -7.373489 -11.181409 -7.030251
4.800000 4.764195 -2.409510 -6.768572 -9.420977 -10.971221 -11.905098 -13.675876 -15.036858 -15.740547 3.890953 -0.438086 -4.961782 -7.284684 -11.123643 -6.938766
4.850000 4.941104 -2.284069 -6.675809 -9.349083 -10.912118 -11.854028 -13.641157 -15.016765 -15.730050 4.061699 -0.298283 -4.855288 -7.195906 -11.065832 -6.847314
4.900000 5.117783 -2.158741 -6.583083 -9.277177 -10.852974 -11.802896 -13.606341 -14.996544 -15.719406 4.232228 -0.158625 -4.748861 -7.107156 -11.007975 -6.755895
4.950000 5.294235 -2.033522 -6.490392 -9.205260 -10.793788 -11.751706 -13.571429 -14.976196 -15.708619 4.402545 -0.019109 -4.642501 -7.018432 -10.950076 -6.664509
5.000000 5.205149 -2.094572 -6.533643 -9.237143 -10.818704 -11.772247 -13.583062 -14.979859 -15.707050 4.316816 -0.087983 -4.693232 -7.059511 -10.974288 -6.707046
5.050000 5.379287 -1.970956 -6.442104 -9.166089 -10.760207 -11.721634 -13.548502 -14.959662 -15.696283 4.484904 0.049732 -4.588214 -6.971885 -10.917058 -6.616794
5.100000 5.553215 -1.847442 -6.350597 -9.095023 -10.701669 -11.670964 -13.513850 -14.939345 -15.685381 4.652796 0.187315 -4.483256 -6.884281 -10.859785 -6.526571
5.150000 5.726938 -1.724026 -6.259121 -9.023945 -10.643093 -11.620238 -13.479109 -14.918911 -15.674345 4.820494 0.324769 -4.378358 -6.796700 -10.802471 -6.436376
5.200000 5.900458 -1.600707 -6.167675 -8.952854 -10.584478 -11.569458 -13.444281 -14.898361 -15.663179 4.988002 0.462097 -4.273519 -6.709141 -10.745115 -6.346208
5.250000 5.802135 -1.668341 -6.215825 -8.988560 -10.612557 -11.592748 -13.457819 -14.903170 -15.662251 4.893354 0.385898 -4.329856 -6.754914 -10.772425 -6.393576
5.300000 5.973427 -1.546572 -6.125499 -8.918314 -10.554619 -11.542538 -13.423347 -14.882784 -15.651124 5.058716 0.521487 -4.226318 -6.668423 -10.715729 -6.304512
5.350000 6.144532 -1.424893 -6.035200 -8.848056 -10.496644 -11.492276 -13.388791 -14.862289 -15.639873 5.223902 0.656959 -4.122832 -6.581951 -10.658994 -6.215472
5.400000 6.315454 -1.303300 -5.944927 -8.777784 -10.438632 -11.441962 -13.354153 -14.841685 -15.628500 5.388917 0.792317 -4.019397 -6.495497 -10.602219 -6.126455
5.450000 6.486196 -1.181793 -5.854679 -8.707499 -10.380583 -11.391597 -13.319434 -14.820976 -15.617007 5.553763 0.927564 -3.916014 -6.409061 -10.545405 -6.037460
5.500000 6.379025 -1.255746 -5.907542 -8.746893 -10.411722 -11.417552 -13.334833 -14.826923 -15.616735 5.450570 0.844341 -3.977739 -6.459352 -10.575711 -6.089478
5.550000 6.547617 -1.135740 -5.818384 -8.677436 -10.354339 -11.367752 -13.300473 -14.806389 -15.605297 5.613344 0.977905 -3.875618 -6.373956 -10.519547 -6.001557
5.600000 6.716044 -1.015812 -5.729248 -8.607964 -10.296920 -11.317901 -13.266035 -14.785753 -15.593744 5.775963 1.111367 -3.773543 -6.288575 -10.463344 -5.913656
5.650000 6.884307 -0.895960 -5.640133 -8.538477 -10.239465 -11.268002 -13.231521 -14.765018 -15.582079 5.938429 1.244728 -3.671511 -6.203208 -10.407104 -5.825773
5.700000 7.052411 -0.776182 -5.551038 -8.468977 -10.181975 -11.218053 -13.196931 -14.744186 -15.570304 6.100745 1.377991 -3.569523 -6.117855 -10.350827 -5.737909
5.750000 6.936757 -0.856206 -5.608439 -8.511931 -10.216074 -11.246592 -13.214146 -14.751257 -15.570697 5.989358 1.288025 -3.636430 -6.172497 -10.384032 -5.794403
5.800000 7.102783 -0.737884 -5.520405 -8.443240 -10.159238 -11.197201 -13.179916 -14.730608 -15.558990 6.149671 1.419659 -3.535669 -6.088157 -10.328393 -5.707584
5.850000 7.268661 -0.619630 -5.432389 -8.374534 -10.102368 -11.147763 -13.145615 -14.709865 -15.547177 6.309847 1.551203 -3.434946 -6.003828 -10.272717 -5.620780
5.900000 7.434396 -0.501442 -5.344389 -8.305812 -10.045463 -11.098279 -13.111241 -14.689030 -15.535260 6.469888 1.682659 -3.334260 -5.919509 -10.217005 -5.533991
5.950000 7.599989 -0.383319 -5.256404 -8.237075 -9.988523 -11.048747 -13.076797 -14.668103 -15.523241 6.629797 1.814029 -3.233611 -5.835200 -10.161256 -5.447215
6.000000 7.765445 -0.265258 -5.168435 -8.168323 -9.931549 -10.999171 -13.042284 -14.647088 -15.511121 6.789576 1.945315 -3.132996 -5.750900 -10.105472 -5.360453
6.050000 7.639775 -0.352468 -5.231227 -8.215521 -9.969189 -11.030808 -13.061698 -14.655549 -15.512363 6.668513 1.847373 -3.206049 -5.810714 -10.142147 -5.422265
6.100000 7.803228 -0.235817 -5.144289 -8.147559 -9.912859 -10.981781 -13.027546 -14.634725 -15.500324 6.826361 1.977085 -3.106625 -5.727400 -10.086990 -5.336519
6.150000 7.966553 -0.119221 -5.057363 -8.079581 -9.856494 -10.932710 -12.993327 -14.613816 -15.488189 6.984090 2.106720 -3.007231 -5.644092 -10.031798 -5.250784
6.200000 8.129754 -0.002682 -4.970449 -8.011586 -9.800095 -10.883593 -12.959041 -14.592821 -15.475958 7.141703 2.236281 -2.907868 -5.560790 -9.976570 -5.165057
6.250000 8.292833 0.113804 -4.883545 -7.943574 -9.743663 -10.834432 -12.924690 -14.571743 -15.463634 7.299202 2.365769 -2.808533 -5.477494 -9.921306 -5.079340
6.300000 8.455793 0.230238 -4.796651 -7.875545 -9.687197 -10.785228 -12.890274 -14.550582 -15.451217 7.456591 2.495186 -2.709226 -5.394203 -9.866008 -4.993631
6.350000 8.320523 0.136126 -4.864632 -7.926837 -9.728260 -10.819868 -12.911832 -14.560414 -15.453314 7.326250 2.389589 -2.788187 -5.458996 -9.906039 -5.060563
6.400000 8.481549 0.251195 -4.778742 -7.859581 -9.672426 -10.771206 -12.877778 -14.539452 -15.440990 7.481773 2.517482 -2.690036 -5.376665 -9.851357 -4.975844
6.450000 8.642466 0.366217 -4.692859 -7.792307 -9.616558 -10.722500 -12.843660 -14.518411 -15.428576 7.637194 2.645312 -2.591908 -5.294335 -9.796640 -4.891129
6.500000 8.803276 0.481194 -4.606982 -7.725015 -9.560656 -10.673752 -12.809481 -14.497291 -15.416075 7.792515 2.773078 -2.493803 -5.212007 -9.741888 -4.806420
6.550000 8.963982 0.596126 -4.521112 -7.657704 -9.504721 -10.624961 -12.775239 -14.476093 -15.403486 7.947740 2.900784 -2.395720 -5.129681 -9.687102 -4.721715
6.600000 9.124587 0.711016 -4.435247 -7.590374 -9.448753 -10.576127 -12.740937 -14.454818 -15.390813 8.102870 3.028431 -2.297658 -5.047355 -9.632281 -4.637014
6.650000 8.980104 0.610269 -4.508224 -7.645619 -9.493128 -10.613676 -12.764583 -14.466001 -15.393766 7.963624 2.915479 -2.382305 -5.116947 -9.675558 -4.708878
6.700000 9.138837 0.723835 -4.423336 -7.579045 -9.437779 -10.565377 -12.730641 -14.444930 -15.381194 8.116949 3.041649 -2.285366 -5.035556 -9.621343 -4.625141
6.750000 9.297478 0.837363 -4.338451 -7.512451 -9.382397 -10.517035 -12.696640 -14.423786 -15.368540 8.270187 3.167766 -2.188444 -4.954163 -9.567092 -4.541404
6.800000 9.456028 0.950854 -4.253568 -7.445837 -9.326982 -10.468652 -12.662580 -14.402568 -15.355804 8.423342 3.293831 -2.091539 -4.872769 -9.512807 -4.457668
6.850000 9.614490 1.064310 -4.168686 -7.379204 -9.271533 -10.420227 -12.628461 -14.381278 -15.342987 8.576414 3.419847 -1.994650 -4.791371 -9.458488 -4.373932
6.900000 9.772866 1.177733 -4.083805 -7.312550 -9.216051 -10.371762 -12.594285 -14.359916 -15.330091 8.729407 3.545813 -1.897775 -4.709971 -9.404134 -4.290196
6.950000 9.619530 1.070602 -4.161600 -7.371610 -9.263629 -10.412128 -12.619964 -14.372424 -15.333898 8.581604 3.425789 -1.987897 -4.784188 -9.450552 -4.366814
7.000000 9.776094 1.182738 -4.077671 -7.305695 -9.208755 -10.364188 -12.586147 -14.351271 -15.321111 8.732847 3.550323 -1.892115 -4.703699 -9.396793 -4.284017
7.050000 9.932579 1.294845 -3.993741 -7.239759 -9.153848 -10.316207 -12.552273 -14.330047 -15.308247 8.884018 3.674813 -1.796345 -4.623205 -9.342999 -4.201217
7.100000 10.088988 1.406924 -3.909808 -7.173801 -9.098907 -10.268185 -12.518342 -14.308755 -15.295307 9.035119 3.799263 -1.700584 -4.542704 -9.289171 -4.118413
