# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
34.250000 469.525729 341.596754 260.569253 208.954672 177.393540 157.613050 117.449913 81.607258 57.951453 454.191959 377.265540 294.593833 250.703668 174.211555 257.323987
34.300000 470.189890 342.088675 260.951818 209.267399 177.663461 157.856089 117.638190 81.746350 58.057796 454.835495 377.805526 295.022352 251.072897 174.477155 257.702165
34.350000 470.853990 342.580552 261.334349 209.580099 177.933359 158.099108 117.826453 81.885431 58.164134 455.478971 378.345462 295.450832 251.442093 174.742732 258.080310
34.400000 471.518029 343.072385 261.716847 209.892774 178.203236 158.342107 118.014702 82.024504 58.270465 456.122388 378.885350 295.879275 251.811258 175.008288 258.458423
34.450000 472.182007 343.564174 262.099312 210.205421 178.473090 158.585087 118.202937 82.163567 58.376790 456.765746 379.425189 296.307680 252.180391 175.273822 258.836503
34.500000 472.845924 344.055919 262.481743 210.518043 178.742922 158.828048 118.391157 82.302621 58.483108 457.409046 379.964980 296.736048 252.549492 175.539335 259.214550
34.550000 473.509781 344.547620 262.864141 210.830638 179.012731 159.070989 118.579364 82.441666 58.589421 458.052287 380.504722 297.164378 252.918561 175.804825 259.592564
34.600000 474.173577 345.039277 263.246507 211.143206 179.282519 159.313910 118.767556 82.580701 58.695728 458.695469 381.044416 297.592670 253.287599 176.070294 259.970546
34.650000 474.837313 345.530891 263.628839 211.455749 179.552285 159.556812 118.955734 82.719727 58.802028 459.338593 381.584061 298.020925 253.656604 176.335742 260.348495
34.700000 475.500989 346.022462 264.011138 211.768266 179.822029 159.799695 119.143898 82.858743 58.908322 459.981659 382.123658 298.449142 254.025578 176.601168 260.726411
34.750000 476.164604 346.513989 264.393405 212.080756 180.091751 160.042559 119.332048 82.997751 59.014611 460.624667 382.663207 298.877322 254.394521 176.866572 261.104296
34.800000 476.828160 347.005472 264.775639 212.393220 180.361450 160.285403 119.520184 83.136749 59.120893 461.267617 383.202708 299.305465 254.763432 177.131955 261.482148
34.850000 477.491655 347.496912 265.157840 212.705659 180.631128 160.528228 119.708306 83.275738 59.227169 461.910509 383.742162 299.733571 255.132312 177.397317 261.859967
34.900000 478.155091 347.988309 265.540008 213.018071 180.900785 160.771033 119.896415 83.414717 59.333439 462.553343 384.281567 300.161640 255.501160 177.662657 262.237754
34.950000 478.818467 348.479663 265.922144 213.330458 181.170419 161.013820 120.084509 83.553688 59.439703 463.196119 384.820925 300.589672 255.869977 177.927975 262.615510
35.000000 479.481784 348.970974 266.304247 213.642818 181.440032 161.256587 120.272589 83.692649 59.545961 463.838838 385.360235 301.017666 256.238763 178.193273 262.993233
35.050000 480.145041 349.462242 266.686318 213.955153 181.709623 161.499335 120.460655 83.831601 59.652212 464.481499 385.899497 301.445624 256.607517 178.458549 263.370924
35.100000 480.808239 349.953468 267.068356 214.267463 181.979192 161.742064 120.648708 83.970544 59.758458 465.124104 386.438712 301.873545 256.976240 178.723804 263.748583
35.150000 481.471378 350.444650 267.450362 214.579746 182.248740 161.984774 120.836746 84.109478 59.864698 465.766650 386.977880 302.301430 257.344933 178.989037 264.126210
35.200000 482.134457 350.935790 267.832335 214.892004 182.518266 162.227465 121.024771 84.248402 59.970932 466.409140 387.517000 302.729277 257.713594 179.254250 264.503805
35.250000 482.797478 351.426887 268.214277 215.204236 182.787771 162.470137 121.212782 84.387318 60.077159 467.051573 388.056073 303.157088 258.082224 179.519441 264.881368
35.300000 483.460440 351.917941 268.596186 215.516443 183.057254 162.712790 121.400780 84.526224 60.183381 467.693949 388.595099 303.584863 258.450823 179.784611 265.258900
35.350000 484.123343 352.408953 268.978063 215.828624 183.326716 162.955424 121.588763 84.665121 60.289597 468.336268 389.134079 304.012601 258.819392 180.049760 265.636400
35.400000 484.786188 352.899923 269.359908 216.140780 183.596156 163.198040 121.776733 84.804010 60.395807 468.978530 389.673011 304.440303 259.187930 180.314888 266.013868
35.450000 485.448974 353.390850 269.741722 216.452910 183.865575 163.440636 121.964689 84.942889 60.502010 469.620736 390.211896 304.867968 259.556437 180.579996 266.391304
35.500000 486.111701 353.881736 270.123503 216.765015 184.134972 163.683214 122.152632 85.081759 60.608208 470.262885 390.750735 305.295597 259.924913 180.845082 266.768710
35.550000 486.774371 354.372579 270.505252 217.077094 184.404348 163.925772 122.340561 85.220620 60.714400 470.904978 391.289527 305.723190 260.293358 181.110147 267.146083
35.600000 487.436982 354.863380 270.886970 217.389149 184.673703 164.168312 122.528476 85.359472 60.820586 471.547015 391.828273 306.150747 260.661774 181.375192 267.523426
35.650000 488.099535 355.354139 271.268655 217.701178 184.943037 164.410834 122.716377 85.498315 60.926766 472.188996 392.366972 306.578268 261.030158 181.640215 267.900737
35.700000 488.762030 355.844856 271.650309 218.013182 185.212349 164.653336 122.904265 85.637149 61.032940 472.830920 392.905624 307.005753 261.398512 181.905218 268.278016
35.750000 489.424467 356.335531 272.031932 218.325160 185.481641 164.895820 123.092140 85.775974 61.139108 473.472789 393.444231 307.433201 261.766836 182.170200 268.655265
35.800000 490.086847 356.826165 272.413523 218.637114 185.750911 165.138286 123.280001 85.914790 61.245270 474.114602 393.982791 307.860615 262.135130 182.435162 269.032482
35.850000 490.749169 357.316757 272.795082 218.949043 186.020160 165.380732 123.467848 86.053597 61.351426 474.756359 394.521305 308.287992 262.503393 182.700103 269.409668
35.900000 491.411433 357.807308 273.176610 219.260946 186.289388 165.623161 123.655682 86.192396 61.457576 475.398061 395.059773 308.715333 262.871626 182.965023 269.786823
35.950000 492.073641 358.297816 273.558106 219.572825 186.558596 165.865570 123.843503 86.331185 61.563721 476.039707 395.598195 309.142639 263.239828 183.229922 270.163947
36.000000 492.735790 358.788284 273.939571 219.884679 186.827782 166.107962 124.031310 86.469965 61.669859 476.681298 396.136572 309.569910 263.608001 183.494801 270.541041
36.050000 493.397883 359.278710 274.321005 220.196508 187.096947 166.350334 124.219103 86.608737 61.775992 477.322833 396.674902 309.997145 263.976144 183.759659 270.918103
36.100000 494.059919 359.769095 274.702408 220.508312 187.366091 166.592689 124.406883 86.747499 61.882118 477.964313 397.213187 310.424344 264.344256 184.024497 271.295134
36.150000 494.721897 360.259439 275.083779 220.820091 187.635215 166.835025 124.594650 86.886253 61.988239 478.605739 397.751426 310.851508 264.712339 184.289315 271.672135
36.200000 495.383819 360.749741 275.465120 221.131846 187.904318 167.077342 124.782404 87.024998 62.094354 479.247109 398.289620 311.278637 265.080392 184.554112 272.049105
36.250000 496.045684 361.240003 275.846429 221.443576 188.173400 167.319642 124.970144 87.163734 62.200464 479.888424 398.827769 311.705730 265.448415 184.818889 272.426045
36.300000 496.707492 361.730224 276.227707 221.755281 188.442461 167.561923 125.157871 87.302461 62.306567 480.529685 399.365872 312.132789 265.816408 185.083645 272.802953
36.350000 497.369244 362.220404 276.608955 222.066962 188.711501 167.804185 125.345585 87.441180 62.412664 481.170891 399.903929 312.559812 266.184371 185.348381 273.179832
36.400000 498.030939 362.710542 276.990171 222.378618 188.980521 168.046430 125.533285 87.579889 62.518756 481.812042 400.441942 312.986800 266.552305 185.613097 273.556679
36.450000 498.692578 363.200641 277.371357 222.690250 189.249520 168.288656 125.720972 87.718590 62.624842 482.453139 400.979910 313.413753 266.920209 185.877792 273.933497
36.500000 499.354161 363.690698 277.752512 223.001857 189.518499 168.530864 125.908646 87.857282 62.730922 483.094182 401.517832 313.840671 267.288083 186.142467 274.310284
36.550000 500.015688 364.180715 278.133636 223.313440 189.787457 168.773054 126.096307 87.995966 62.836996 483.735170 402.055710 314.267555 267.655929 186.407123 274.687040
36.600000 500.677159 364.670692 278.514730 223.624998 190.056394 169.015226 126.283954 88.134640 62.943065 484.376104 402.593543 314.694403 268.023744 186.671758 275.063767
36.650000 501.338574 365.160628 278.895792 223.936532 190.325312 169.257380 126.471589 88.273306 63.049127 485.016984 403.131331 315.121217 268.391530 186.936373 275.440463
36.700000 501.999933 365.650524 279.276825 224.248042 190.594208 169.499516 126.659210 88.411963 63.155184 485.657810 403.669074 315.547996 268.759287 187.200967 275.817129
36.750000 502.661236 366.140379 279.657827 224.559527 190.863084 169.741634 126.846818 88.550612 63.261235 486.298583 404.206773 315.974741 269.127015 187.465542 276.193765
36.800000 503.322484 366.630194 280.038798 224.870989 191.131940 169.983734 127.034413 88.689251 63.367281 486.939301 404.744427 316.401451 269.494713 187.730097 276.570371
36.850000 503.983676 367.119969 280.419739 225.182426 191.400776 170.225816 127.221995 88.827882 63.473320 487.579966 405.282037 316.828127 269.862382 187.994632 276.946946
36.900000 504.644813 367.609704 280.800650 225.493839 191.669591 170.467880 127.409564 88.966505 63.579354 488.220578 405.819603 317.254768 270.230022 188.259147 277.323492
36.950000 505.305894 368.099399 281.181530 225.805228 191.938386 170.709926 127.597120 89.105119 63.685382 488.861136 406.357124 317.681374 270.597633 188.523642 277.700008
37.000000 505.966921 368.589055 281.562381 226.116593 192.207160 170.951954 127.784663 89.243724 63.791405 489.501640 406.894601 318.107947 270.965215 188.788117 278.076495
37.050000 506.627892 369.078670 281.943201 226.427934 192.475915 171.193964 127.972193 89.382320 63.897421 490.142091 407.432034 318.534485 271.332767 189.052573 278.452951
37.100000 507.288808 369.568245 282.323991 226.739251 192.744649 171.435957 128.159710 89.520908 64.003432 490.782490 407.969423 318.960989 271.700291 189.317008 278.829378
37.150000 507.949670 370.057781 282.704750 227.050544 193.013363 171.677932 128.347214 89.659487 64.109437 491.422835 408.506768 319.387459 272.067786 189.581424 279.205775
37.200000 508.610476 370.547277 283.085480 227.361814 193.282057 171.919889 128.534705 89.798058 64.215437 492.063127 409.044070 319.813895 272.435252 189.845820 279.582142
37.250000 509.271228 371.036734 283.466180 227.673059 193.550731 172.161828 128.722183 89.936620 64.321431 492.703366 409.581327 320.240297 272.802690 190.110197 279.958480
37.300000 509.931926 371.526151 283.846850 227.984281 193.819385 172.403750 128.909649 90.075174 64.427419 493.343552 410.118541 320.666665 273.170099 190.374554 280.334788
37.350000 510.592569 372.015529 284.227490 228.295479 194.088019 172.645654 129.097101 90.213719 64.533401 493.983686 410.655711 321.092999 273.537478 190.638891 280.711067
37.400000 511.253157 372.504867 284.608101 228.606653 194.356633 172.887541 129.284541 90.352255 64.639378 494.623767 411.192838 321.519300 273.904830 190.903209 281.087317
37.450000 511.913691 372.994166 284.988681 228.917803 194.625228 173.129410 129.471968 90.490783 64.745349 495.263796 411.729921 321.945566 274.272153 191.167507 281.463537
37.500000 512.574171 373.483426 285.369232 229.228930 194.893802 173.371261 129.659382 90.629303 64.851315 495.903772 412.266960 322.371799 274.639447 191.431785 281.839727
37.550000 513.234597 373.972647 285.749754 229.540034 195.162356 173.613095 129.846784 90.767814 64.957275 496.543696 412.803957 322.797998 275.006713 191.696044 282.215889
37.600000 513.894969 374.461829 286.130246 229.851114 195.430891 173.854912 130.034172 90.906316 65.063229 497.183568 413.340910 323.224164 275.373950 191.960284 282.592021
37.650000 514.555287 374.950972 286.510708 230.162170 195.699406 174.096711 130.221548 91.044810 65.169177 497.823388 413.877820 323.650296 275.741159 192.224504 282.968124
37.700000 515.215552 375.440075 286.891140 230.473203 195.967901 174.338492 130.408912 91.183296 65.275120 498.463156 414.414687 324.076395 276.108340 192.488705 283.344198
37.750000 515.875762 375.929140 287.271544 230.784213 196.236376 174.580256 130.596262 91.321773 65.381058 499.102871 414.951511 324.502460 276.475492 192.752887 283.720243
37.800000 516.535919 376.418166 287.651918 231.095199 196.504831 174.822003 130.783600 91.460242 65.486989 499.742535 415.488292 324.928492 276.842616 193.017049 284.096259
37.850000 517.196023 376.907154 288.032262 231.406162 196.773267 175.063732 130.970925 91.598702 65.592915 500.382147 416.025030 325.354491 277.209712 193.281192 284.472247
37.900000 517.856073 377.396103 288.412578 231.717101 197.041684 175.305444 131.158238 91.737154 65.698836 501.021708 416.561726 325.780456 277.576780 193.545315 284.848205
37.950000 518.516069 377.885013 288.792864 232.028017 197.310081 175.547139 131.345538 91.875597 65.804751 501.661217 417.098379 326.206389 277.943819 193.809420 285.224134
38.000000 519.176013 378.373885 289.173121 232.338911 197.578458 175.788817 131.532825 92.014032 65.910660 502.300674 417.634989 326.632288 278.310831 194.073505 285.600035
38.050000 519.835903 378.862718 289.553348 232.649781 197.846815 176.030477 131.720100 92.152459 66.016564 502.940081 418.171556 327.058154 278.677815 194.337571 285.975906
38.100000 520.495741 379.351513 289.933547 232.960627 198.115154 176.272120 131.907362 92.290878 66.122462 503.579435 418.708082 327.483988 279.044771 194.601618 286.351749
38.150000 521.155525 379.840269 290.313717 233.271451 198.383472 176.513746 132.094612 92.429288 66.228355 504.218739 419.244564 327.909788 279.411699 194.865646 286.727564
38.200000 521.815256 380.328988 290.693858 233.582252 198.651772 176.755355 132.281850 92.567689 66.334242 504.857992 419.781005 328.335555 279.778599 195.129655 287.103350
38.250000 522.474935 380.817668 291.073969 233.893029 198.920052 176.996946 132.469074 92.706083 66.440123 505.497193 420.317403 328.761290 280.145471 195.393645 287.479107
38.300000 523.134561 381.306310 291.454052 234.203784 199.188312 177.238521 132.656287 92.844468 66.545999 506.136344 420.853759 329.186992 280.512315 195.657616 287.854836
38.350000 523.794135 381.794914 291.834106 234.514516 199.456553 177.480079 132.843487 92.982845 66.651869 506.775444 421.390073 329.612661 280.879132 195.921568 288.230536
38.400000 524.453656 382.283480 292.214132 234.825225 199.724775 177.721619 133.030674 93.121213 66.757734 507.414493 421.926345 330.038298 281.245921 196.185501 288.606208
38.450000 525.113125 382.772008 292.594128 235.135910 199.992978 177.963143 133.217849 93.259573 66.863594 508.053491 422.462575 330.463902 281.612683 196.449415 288.981851
38.500000 525.772541 383.260498 292.974096 235.446574 200.261162 178.204649 133.405012 93.397925 66.969448 508.692439 422.998763 330.889473 281.979417 196.713310 289.357467
38.550000 526.431905 383.748951 293.354036 235.757214 200.529326 178.446139 133.592162 93.536269 67.075296 509.331337 423.534909 331.315012 282.346123 196.977186 289.733054
38.600000 527.091218 384.237365 293.733946 236.067832 200.797471 178.687611 133.779300 93.674605 67.181139 509.970184 424.071013 331.740519 282.712802 197.241044 290.108612
38.650000 527.750478 384.725743 294.113829 236.378427 201.065597 178.929067 133.966426 93.812932 67.286976 510.608981 424.607076 332.165993 283.079454 197.504883 290.484143
38.700000 528.409686 385.214082 294.493682 236.688999 201.333704 179.170506 134.153540 93.951251 67.392808 511.247727 425.143098 332.591435 283.446078 197.768703 290.859646
38.750000 529.068842 385.702384 294.873508 236.999549 201.601792 179.411928 134.340641 94.089562 67.498635 511.886424 425.679077 333.016844 283.812675 198.032504 291.235120
38.800000 529.727947 386.190649 295.253304 237.310076 201.869860 179.653333 134.527730 94.227865 67.604455 512.525070 426.215016 333.442222 284.179245 198.296287 291.610566
38.850000 530.387000 386.678876 295.633073 237.620580 202.137910 179.894722 134.714806 94.366159 67.710271 513.163666 426.750913 333.867567 284.545787 198.560051 291.985985
38.900000 531.046001 387.167066 296.012813 237.931062 202.405941 180.136093 134.901870 94.504445 67.816081 513.802213 427.286768 334.292880 284.912302 198.823796 292.361375
38.950000 531.704951 387.655218 296.392525 238.241522 202.673953 180.377448 135.088923 94.642724 67.921886 514.440710 427.822583 334.718161 285.278790 199.087523 292.736738
39.000000 532.363850 388.143334 296.772209 238.551959 202.941946 180.618787 135.275963 94.780994 68.027685 515.079157 428.358356 335.143411 285.645251 199.351231 293.112073
39.050000 533.022697 388.631412 297.151865 238.862373 203.209920 180.860108 135.462990 94.919256 68.133478 515.717554 428.894088 335.568628 286.011685 199.614921 293.487380
39.100000 533.681493 389.119453 297.531493 239.172766 203.477875 181.101413 135.650006 95.057510 68.239267 516.355902 429.429779 335.993813 286.378092 199.878592 293.862659
39.150000 534.340238 389.607457 297.911092 239.483136 203.745811 181.342702 135.837010 95.195755 68.345050 516.994201 429.965430 336.418967 286.744472 200.142245 294.237911
39.200000 534.998932 390.095424 298.290664 239.793483 204.013729 181.583973 136.024001 95.333993 68.450827 517.632450 430.501039 336.844089 287.110825 200.405879 294.613135
39.250000 535.657575 390.583355 298.670207 240.103809 204.281628 181.825229 136.210980 95.472222 68.556599 518.270650 431.036607 337.269179 287.477151 200.669495 294.988331
39.300000 536.316167 391.071248 299.049723 240.414112 204.549508 182.066467 136.397948 95.610444 68.662366 518.908801 431.572135 337.694237 287.843451 200.933092 295.363500
39.350000 536.974708 391.559105 299.429211 240.724393 204.817369 182.307689 136.584903 95.748657 68.768127 519.546903 432.107622 338.119264 288.209723 201.196671 295.738641
39.400000 537.633199 392.046925 299.808671 241.034652 205.085212 182.548895 136.771846 95.886863 68.873883 520.184955 432.643069 338.544260 288.575969 201.460232 296.113755
39.450000 538.291639 392.534709 300.188103 241.344889 205.353036 182.790084 136.958777 96.025060 68.979633 520.822959 433.178475 338.969223 288.942188 201.723775 296.488841
39.500000 538.950028 393.022455 300.567508 241.655103 205.620841 183.031257 137.145696 96.163249 69.085378 521.460914 433.713840 339.394156 289.308381 201.987299 296.863900
39.550000 539.608367 393.510166 300.946884 241.965296 205.888628 183.272413 137.332603 96.301431 69.191118 522.098820 434.249166 339.819057 289.674547 202.250805 297.238932
39.600000 540.266656 393.997840 301.326234 242.275467 206.156396 183.513553 137.519498 96.439604 69.296853 522.736678 434.784450 340.243927 290.040686 202.514293 297.613937
39.650000 540.924894 394.485477 301.705555 242.585615 206.424146 183.754677 137.706381 96.577769 69.402582 523.374487 435.319695 340.668765 290.406799 202.777763 297.988914
39.700000 541.583083 394.973078 302.084849 242.895742 206.691878 183.995784 137.893253 96.715927 69.508305 524.012247 435.854899 341.093572 290.772885 203.041214 298.363864
39.750000 542.241221 395.460643 302.464116 243.205847 206.959590 184.236875 138.080112 96.854076 69.614024 524.649959 436.390064 341.518348 291.138945 203.304648 298.738787
39.800000 542.899309 395.948172 302.843355 243.515930 207.227285 184.477950 138.266960 96.992217 69.719737 525.287623 436.925188 341.943093 291.504979 203.568063 299.113683
39.850000 543.557348 396.435664 303.222567 243.825991 207.494961 184.719008 138.453795 97.130351 69.825444 525.925238 437.460272 342.367807 291.870986 203.831460 299.488551
39.900000 544.215336 396.923121 303.601751 244.136031 207.762619 184.960051 138.640619 97.268477 69.931147 526.562805 437.995316 342.792489 292.236967 204.094840 299.863393
39.950000 544.873275 397.410541 303.980908 244.446048 208.030258 185.201077 138.827431 97.406594 70.036844 527.200324 438.530321 343.217141 292.602922 204.358201 300.238208
40.000000 545.531164 397.897926 304.360038 244.756044 208.297879 185.442086 139.014231 97.544704 70.142535 527.837796 439.065285 343.641762 292.968850 204.621544 300.612996
40.050000 546.189004 398.385274 304.739141 245.066018 208.565482 185.683080 139.201019 97.682806 70.248222 528.475219 439.600210 344.066352 293.334753 204.884870 300.987757
40.100000 546.846794 398.872587 305.118216 245.375971 208.833066 185.924058 139.387796 97.820900 70.353903 529.112594 440.135096 344.490911 293.700629 205.148177 301.362491
40.150000 547.504534 399.359864 305.497264 245.685902 209.100632 186.165019 139.574560 97.958986 70.459579 529.749921 440.669941 344.915439 294.066479 205.411467 301.737198
40.200000 548.162226 399.847105 305.876286 245.995811 209.368180 186.405965 139.761313 98.097064 70.565249 530.387201 441.204748 345.339937 294.432303 205.674738 302.111879
40.250000 548.819868 400.334311 306.255280 246.305699 209.635710 186.646894 139.948055 98.235134 70.670915 531.024433 441.739514 345.764404 294.798101 205.937992 302.486533
40.300000 549.477461 400.821481 306.634247 246.615566 209.903222 186.887807 140.134784 98.373197 70.776575 531.661618 442.274242 346.188840 295.163873 206.201228 302.861160
40.350000 550.135004 401.308615 307.013187 246.925411 210.170716 187.128705 140.321502 98.511251 70.882230 532.298755 442.808930 346.613246 295.529619 206.464447 303.235760
40.400000 550.792499 401.795714 307.392100 247.235234 210.438191 187.369586 140.508208 98.649298 70.987879 532.935845 443.343578 347.037621 295.895340 206.727647 303.610334
40.450000 551.449945 402.282778 307.770987 247.545036 210.705649 187.610451 140.694903 98.787337 71.093523 533.572887 443.878188 347.461966 296.261034 206.990830 303.984882
40.500000 552.107342 402.769806 308.149846 247.854817 210.973088 187.851301 140.881585 98.925368 71.199162 534.209883 444.412758 347.886281 296.626703 207.253995 304.359403
40.550000 552.764690 403.256798 308.528679 248.164576 211.240510 188.092134 141.068257 99.063392 71.304796 534.846831 444.947290 348.310565 296.992346 207.517143 304.733898
40.600000 553.421990 403.743756 308.907485 248.474314 211.507913 188.332952 141.254916 99.201407 71.410425 535.483732 445.481782 348.734818 297.357963 207.780273 305.108366
40.650000 554.079241 404.230678 309.286264 248.784031 211.775299 188.573754 141.441564 99.339415 71.516048 536.120586 446.016235 349.159042 297.723555 208.043385 305.482808
40.700000 554.736444 404.717565 309.665017 249.093726 212.042666 188.814540 141.628201 99.477415 71.621666 536.757393 446.550650 349.583235 298.089121 208.306480 305.857223
40.750000 555.393598 405.204417 310.043743 249.403401 212.310016 189.055310 141.814826 99.615408 71.727279 537.394153 447.085025 350.007398 298.454661 208.569557 306.231612
40.800000 556.050703 405.691235 310.422442 249.713054 212.577348 189.296065 142.001439 99.753393 71.832887 538.030867 447.619362 350.431531 298.820176 208.832616 306.605975
40.850000 556.707761 406.178017 310.801115 250.022686 212.844662 189.536803 142.188041 99.891369 71.938490 538.667534 448.153661 350.855634 299.185665 209.095658 306.980312
40.900000 557.364770 406.664764 311.179762 250.332297 213.111958 189.777526 142.374631 100.029339 72.044087 539.304154 448.687920 351.279706 299.551129 209.358683 307.354623
40.950000 558.021731 407.151476 311.558382 250.641887 213.379237 190.018234 142.561210 100.167300 72.149679 539.940728 449.222141 351.703749 299.916568 209.621690 307.728907
41.000000 558.678644 407.638154 311.936975 250.951456 213.646497 190.258925 142.747777 100.305254 72.255266 540.577255 449.756324 352.127762 300.281981 209.884680 308.103166
41.050000 559.335509 408.124796 312.315542 251.261003 213.913741 190.499601 142.934333 100.443200 72.360848 541.213736 450.290468 352.551745 300.647369 210.147653 308.477398
41.100000 559.992327 408.611404 312.694083 251.570530 214.180966 190.740261 143.120878 100.581139 72.466425 541.850170 450.824574 352.975698 301.012731 210.410608 308.851605
41.150000 560.649096 409.097978 313.072598 251.880036 214.448174 190.980906 143.307411 100.719069 72.571996 542.486559 451.358641 353.399622 301.378068 210.673545 309.225785
41.200000 561.305818 409.584517 313.451086 252.189521 214.715364 191.221535 143.493932 100.856992 72.677562 543.122901 451.892671 353.823515 301.743380 210.936466 309.599940
41.250000 561.962492 410.071021 313.829549 252.498985 214.982536 191.462149 143.680442 100.994908 72.783124 543.759197 452.426662 354.247379 302.108667 211.199369 309.974069
41.300000 562.619118 410.557491 314.207985 252.808429 215.249691 191.702747 143.866941 101.132816 72.888680 544.395447 452.960615 354.671213 302.473929 211.462255 310.348172
41.350000 563.275697 411.043926 314.586395 253.117851 215.516828 191.943329 144.053429 101.270716 72.994231 545.031651 453.494529 355.095018 302.839165 211.725123 310.722249
41.400000 563.932229 411.530327 314.964779 253.427253 215.783948 192.183896 144.239905 101.408609 73.099776 545.667810 454.028406 355.518793 303.204377 211.987975 311.096301
41.450000 564.588713 412.016694 315.343136 253.736634 216.051050 192.424448 144.426370 101.546494 73.205317 546.303922 454.562245 355.942539 303.569564 212.250809 311.470326
41.500000 565.245150 412.503026 315.721468 254.045994 216.318135 192.664984 144.612823 101.684371 73.310853 546.939989 455.096046 356.366255 303.934725 212.513626 311.844326
41.550000 565.901540 412.989325 316.099774 254.355334 216.585202 192.905504 144.799266 101.822241 73.416383 547.576010 455.629809 356.789942 304.299862 212.776426 312.218301
41.600000 566.557883 413.475589 316.478054 254.664653 216.852252 193.146010 144.985697 101.960103 73.521908 548.211986 456.163535 357.213599 304.664973 213.039209 312.592250
41.650000 567.214178 413.961819 316.856308 254.973951 217.119285 193.386500 145.172116 102.097958 73.627429 548.847916 456.697222 357.637227 305.030060 213.301975 312.966173
41.700000 567.870427 414.448015 317.234537 255.283229 217.386300 193.626974 145.358525 102.235805 73.732944 549.483801 457.230872 358.060826 305.395122 213.564724 313.340071
41.750000 568.526629 414.934177 317.612739 255.592486 217.653298 193.867433 145.544922 102.373645 73.838454 550.119640 457.764485 358.484395 305.760159 213.827456 313.713944
41.800000 569.182784 415.420305 317.990916 255.901722 217.920278 194.107877 145.731308 102.511477 73.943959 550.755434 458.298060 358.907936 306.125172 214.090170 314.087791
41.850000 569.838892 415.906399 318.369067 256.210939 218.187241 194.348306 145.917683 102.649302 74.049459 551.391183 458.831597 359.331447 306.490160 214.352868 314.461612
41.900000 570.494953 416.392460 318.747193 256.520134 218.454187 194.588719 146.104047 102.787119 74.154954 552.026887 459.365098 359.754929 306.855123 214.615549 314.835408
41.950000 571.150968 416.878487 319.125293 256.829310 218.721116 194.829117 146.290399 102.924928 74.260443 552.662546 459.898560 360.178382 307.220061 214.878213 315.209179
42.000000 571.806937 417.364480 319.503367 257.138465 218.988027 195.069500 146.476740 103.062730 74.365928 553.298160 460.431986 360.601806 307.584975 215.140860 315.582925
42.050000 572.462859 417.850439 319.881415 257.447599 219.254922 195.309868 146.663071 103.200525 74.471408 553.933729 460.965374 361.025201 307.949865 215.403490 315.956646
42.100000 573.118735 418.336365 320.259439 257.756713 219.521799 195.550220 146.849390 103.338312 74.576882 554.569253 461.498725 361.448568 308.314729 215.666104 316.330341
42.150000 573.774564 418.822257 320.637436 258.065807 219.788659 195.790558 147.035698 103.476092 74.682352 555.204732 462.032039 361.871905 308.679570 215.928700 316.704011
42.200000 574.430347 419.308115 321.015409 258.374881 220.055502 196.030880 147.221995 103.613864 74.787817 555.840166 462.565316 362.295214 309.044386 216.191280 317.077656
42.250000 575.086084 419.793941 321.393356 258.683934 220.322328 196.271187 147.408281 103.751629 74.893276 556.475556 463.098556 362.718493 309.409177 216.453843 317.451276
42.300000 575.741775 420.279732 321.771277 258.992968 220.589136 196.511479 147.594556 103.889386 74.998731 557.110902 463.631759 363.141744 309.773944 216.716389 317.824872
42.350000 576.397420 420.765491 322.149173 259.301981 220.855928 196.751756 147.780819 104.027136 75.104180 557.746203 464.164925 363.564967 310.138687 216.978919 318.198442
42.400000 577.053019 421.251216 322.527044 259.610974 221.122703 196.992018 147.967072 104.164879 75.209625 558.381459 464.698055 363.988160 310.503405 217.241431 318.571987
42.450000 577.708572 421.736908 322.904890 259.919946 221.389461 197.232265 148.153314 104.302614 75.315064 559.016671 465.231147 364.411326 310.868100 217.503928 318.945507
42.500000 578.364080 422.222567 323.282711 260.228899 221.656201 197.472497 148.339545 104.440342 75.420499 559.651839 465.764203 364.834462 311.232770 217.766407 319.319002
42.550000 579.019541 422.708192 323.660506 260.537832 221.922925 197.712714 148.525765 104.578062 75.525928 560.286963 466.297222 365.257570 311.597416 218.028870 319.692473
42.600000 579.674957 423.193785 324.038276 260.846744 222.189632 197.952917 148.711973 104.715775 75.631353 560.922043 466.830205 365.680650 311.962037 218.291316 320.065918
42.650000 580.330328 423.679344 324.416022 261.155637 222.456322 198.193104 148.898171 104.853481 75.736772 561.557078 467.363151 366.103701 312.326635 218.553746 320.439339
