# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.067373 -5.565841 -8.861285 -10.834455 -11.968418 -12.640951 -13.880099 -14.767229 -15.162272 -0.740004 -4.061900 -7.501451 -9.247693 -12.078824 -8.988819
2.350000 0.052537 -5.479599 -8.796417 -10.783237 -11.925564 -12.603347 -13.853159 -14.749750 -15.150905 -0.624126 -3.966263 -7.427601 -9.185432 -12.036814 -8.924808
2.400000 0.168800 -5.395807 -8.733242 -10.733227 -11.883622 -12.566467 -13.826566 -14.732287 -15.139342 -0.511751 -3.873410 -7.355762 -9.124770 -11.995686 -8.862460
2.450000 0.458178 -5.192675 -8.584868 -10.619821 -11.791643 -12.487937 -13.775364 -14.705347 -15.128092 -0.232702 -3.646210 -7.184378 -8.983074 -11.905869 -8.716283
2.500000 0.747836 -4.989101 -8.435950 -10.505806 -11.699016 -12.408735 -13.723446 -14.677668 -15.116102 0.046648 -3.418614 -7.012493 -8.840821 -11.815401 -8.569557
2.550000 0.855600 -4.910915 -8.376542 -10.458390 -11.658949 -12.373280 -13.697368 -14.659921 -15.103753 0.150870 -3.332175 -6.945194 -8.783703 -11.776075 -8.510902
2.600000 1.143116 -4.708491 -8.228144 -10.344491 -11.566193 -12.293796 -13.644862 -14.631400 -15.090777 0.428196 -3.106005 -6.774092 -8.641893 -11.685454 -8.364670
2.650000 1.245121 -4.634154 -8.171373 -10.298939 -11.527515 -12.259433 -13.619273 -14.613613 -15.078050 0.526888 -3.023947 -6.709940 -8.587264 -11.647469 -8.308604
2.700000 1.530599 -4.432835 -8.023487 -10.185175 -11.434663 -12.179708 -13.566238 -14.584324 -15.064169 0.802288 -2.799143 -6.539600 -8.445894 -11.556728 -8.162862
2.750000 1.627035 -4.362238 -7.969295 -10.141460 -11.397368 -12.146443 -13.541169 -14.566548 -15.051129 0.895629 -2.721335 -6.478514 -8.393703 -11.520081 -8.109328
2.800000 1.910569 -4.161984 -7.821916 -10.027847 -11.304449 -12.066515 -13.487659 -14.536555 -15.036415 1.169190 -2.497842 -6.308916 -8.252772 -11.429250 -7.964069
2.850000 2.001610 -4.095025 -7.770247 -9.985942 -11.268528 -12.034351 -13.463135 -14.518834 -15.023116 1.257348 -2.424162 -6.250822 -8.202967 -11.393933 -7.913013
2.900000 2.283284 -3.895800 -7.623369 -9.872493 -11.175567 -11.954251 -13.409196 -14.488197 -15.007633 1.529148 -2.201930 -6.081947 -8.062473 -11.303040 -7.768235
2.950000 2.565383 -3.696092 -7.475973 -9.758503 -11.082050 -11.873588 -13.354679 -14.456979 -14.991580 1.801381 -1.979230 -5.912568 -7.921455 -11.211590 -7.622937
3.000000 2.648984 -3.634153 -7.427786 -9.719100 -11.048030 -11.842947 -13.330913 -14.439341 -14.977932 1.882388 -1.911246 -5.858602 -7.874946 -11.178113 -7.575302
3.050000 2.929322 -3.435435 -7.280890 -9.605297 -10.954509 -11.762161 -13.276033 -14.407558 -14.961196 2.152952 -1.689752 -5.689929 -7.734369 -11.086640 -7.430484
3.100000 3.007889 -3.376924 -7.235112 -9.567651 -10.921848 -11.732628 -13.252867 -14.390069 -14.947408 2.229118 -1.625644 -5.638801 -7.690145 -11.054481 -7.385217
3.150000 3.286533 -3.179166 -7.088711 -9.454046 -10.828343 -11.651743 -13.197659 -14.357764 -14.930039 2.498075 -1.405315 -5.470818 -7.550005 -10.963005 -7.240875
3.200000 3.565655 -2.980913 -6.941802 -9.339926 -10.734319 -11.570337 -13.141928 -14.324942 -14.912167 2.767513 -1.184495 -5.302334 -7.409358 -10.871010 -7.096026
3.250000 3.637214 -2.927177 -6.899382 -9.304733 -10.703555 -11.542355 -13.119604 -14.307669 -14.898190 2.836938 -1.125785 -5.255158 -7.368318 -10.840693 -7.054060
3.300000 3.914719 -2.729855 -6.752968 -9.190829 -10.609577 -11.460887 -13.063597 -14.274389 -14.879753 3.104840 -0.906088 -5.087351 -7.228112 -10.748726 -6.909687
3.350000 3.981548 -2.679366 -6.712854 -9.157342 -10.580151 -11.434011 -13.041909 -14.257334 -14.865725 3.169713 -0.851039 -5.042878 -7.189264 -10.719710 -6.869990
3.400000 4.257487 -2.482952 -6.566930 -9.043662 -10.486233 -11.352502 -12.985654 -14.223631 -14.846762 3.436129 -0.632433 -4.875737 -7.049497 -10.627787 -6.726091
3.450000 4.533941 -2.286034 -6.420510 -8.929490 -10.391827 -11.270507 -12.928919 -14.189459 -14.827348 3.703058 -0.413320 -4.708096 -6.909235 -10.535376 -6.581696
3.500000 4.594125 -2.240112 -6.383644 -8.898407 -10.364288 -11.245193 -12.908135 -14.172722 -14.813259 3.761534 -0.363418 -4.667425 -6.873472 -10.508195 -6.545193
3.550000 4.869072 -2.044080 -6.237715 -8.784475 -10.269968 -11.163186 -12.851194 -14.138178 -14.793373 4.027032 -0.145364 -4.500441 -6.733653 -10.415854 -6.401274
3.600000 5.144553 -1.847540 -6.091296 -8.670064 -10.175175 -11.080712 -12.793795 -14.103190 -14.773064 4.293059 0.073204 -4.332961 -6.593347 -10.323041 -6.256865
3.650000 5.198268 -1.806085 -6.057623 -8.641362 -10.149519 -11.056969 -12.773946 -14.086823 -14.758976 4.345306 0.118081 -4.296017 -6.560623 -10.297693 -6.223505
3.700000 5.472292 -1.610413 -5.911698 -8.527205 -10.054834 -10.974511 -12.716378 -14.051507 -14.738244 4.609947 0.335617 -4.129187 -6.420764 -10.204974 -6.079574
3.750000 5.746863 -1.414232 -5.765288 -8.412581 -9.959691 -10.891601 -12.658372 -14.015772 -14.717111 4.875131 0.553673 -3.961863 -6.280424 -10.111797 -5.935161
3.800000 5.794268 -1.377150 -5.734761 -8.386239 -9.935914 -10.869435 -12.639486 -13.999819 -14.703082 4.921299 0.593635 -3.928581 -6.250696 -10.088280 -5.904897
3.850000 6.067425 -1.181823 -5.588847 -8.271882 -9.840900 -10.786566 -12.581345 -13.963795 -14.681569 5.185136 0.810682 -3.761903 -6.110808 -9.995218 -5.760965
3.900000 6.341140 -0.985986 -5.442457 -8.157069 -9.745441 -10.703261 -12.522783 -13.927371 -14.659677 5.449526 1.028251 -3.594734 -5.970447 -9.901712 -5.616558
3.950000 6.615418 -0.789640 -5.295591 -8.041801 -9.649541 -10.619522 -12.463807 -13.890554 -14.637412 5.714471 1.246344 -3.427075 -5.829615 -9.807767 -5.471676
4.000000 6.654717 -0.758199 -5.269137 -8.018534 -9.628226 -10.599434 -12.446216 -13.875196 -14.623522 5.752829 1.279978 -3.398526 -5.803770 -9.786650 -5.445423
4.050000 6.927620 -0.562695 -5.122775 -7.903555 -9.532483 -10.515769 -12.387145 -13.838139 -14.600929 6.016464 1.497081 -3.231513 -5.663401 -9.692848 -5.301032
4.100000 7.201094 -0.366683 -4.975944 -7.788132 -9.436310 -10.431686 -12.327677 -13.800705 -14.577981 6.280661 1.714709 -3.064015 -5.522567 -9.598619 -5.156174
4.150000 7.234382 -0.339445 -4.952547 -7.767187 -9.416869 -10.413188 -12.311102 -13.785852 -14.564259 6.313225 1.743635 -3.039004 -5.499638 -9.579329 -5.132930
4.200000 7.506509 -0.144267 -4.806224 -7.652065 -9.320871 -10.329199 -12.251566 -13.748210 -14.541017 6.576137 1.960286 -2.872151 -5.359274 -9.485261 -4.988567
4.250000 7.779211 0.051417 -4.659440 -7.536509 -9.224455 -10.244803 -12.191646 -13.710208 -14.517438 6.839617 2.177463 -2.704818 -5.218452 -9.390778 -4.843744
4.300000 7.806605 0.074521 -4.639060 -7.517868 -9.206880 -10.227897 -12.176104 -13.695887 -14.503920 6.866497 2.201764 -2.683293 -5.198404 -9.373311 -4.823473
4.350000 8.077984 0.269377 -4.492789 -7.402625 -9.110655 -10.143615 -12.116141 -13.657706 -14.480078 7.128712 2.417973 -2.516606 -5.058058 -9.279006 -4.679151
4.400000 8.349941 0.464736 -4.346063 -7.286957 -9.014024 -10.058938 -12.055808 -13.619180 -14.455913 7.391496 2.634707 -2.349444 -4.917263 -9.184296 -4.534376
4.450000 8.622478 0.660597 -4.198884 -7.170867 -8.916990 -9.973870 -11.995110 -13.580314 -14.431431 7.654852 2.851966 -2.181807 -4.776021 -9.089186 -4.389150
4.500000 8.642199 0.678302 -4.182460 -7.155261 -8.901884 -9.959079 -11.980960 -13.566739 -14.418233 7.674331 2.870233 -2.164845 -4.759752 -9.074131 -4.372777
4.550000 8.913431 0.873334 -4.035806 -7.039503 -8.805064 -9.874151 -11.920251 -13.527729 -14.393526 7.936438 3.086529 -1.997861 -4.618999 -8.979222 -4.228063
4.600000 9.185244 1.068866 -3.888706 -6.923333 -8.707851 -9.788843 -11.859188 -13.488394 -14.368515 8.199116 3.303348 -1.830409 -4.477805 -8.883923 -4.082906
4.650000 9.457638 1.264895 -3.741162 -6.806752 -8.610249 -9.703159 -11.797776 -13.448736 -14.343204 8.462366 3.520687 -1.662491 -4.336173 -8.788237 -3.937306
4.700000 9.469808 1.277266 -3.728664 -6.794173 -8.597620 -9.690499 -11.785052 -13.435955 -14.330386 8.474560 3.533002 -1.650046 -4.323660 -8.775603 -3.924803
4.750000 9.740908 1.472463 -3.581658 -6.677943 -8.500254 -9.604979 -11.723658 -13.396186 -14.304884 8.736570 3.749380 -1.482789 -4.182530 -8.680141 -3.779730
4.800000 10.012589 1.668153 -3.434215 -6.561311 -8.402508 -9.519092 -11.661926 -13.356106 -14.279095 8.999151 3.966275 -1.315072 -4.040971 -8.584301 -3.634222
4.850000 10.284850 1.864335 -3.286337 -6.444281 -8.304385 -9.432843 -11.599861 -13.315721 -14.253022 9.262302 4.183688 -1.146895 -3.898983 -8.488087 -3.488282
4.900000 10.289576 1.871428 -3.277740 -6.434724 -8.294240 -9.422329 -11.588593 -13.303779 -14.240635 9.267311 4.190120 -1.138930 -3.890203 -8.477883 -3.479625
4.950000 10.560548 2.066771 -3.130414 -6.318063 -8.196375 -9.336267 -11.526572 -13.263312 -14.214402 9.529227 4.406568 -0.971427 -3.748733 -8.381915 -3.334225
5.000000 10.832099 2.262601 -2.982661 -6.201012 -8.098142 -9.249852 -11.464227 -13.222550 -14.187897 9.791709 4.623528 -0.803471 -3.606842 -8.285582 -3.188399
5.050000 11.104226 2.458914 -2.834482 -6.083573 -7.999545 -9.163087 -11.401562 -13.181496 -14.161124 10.054758 4.840998 -0.635064 -3.464533 -8.188887 -3.042151
5.100000 11.101599 2.460779 -2.829765 -6.077035 -7.991890 -9.154731 -11.391778 -13.170432 -14.149213 10.052669 4.841609 -0.631546 -3.459469 -8.181119 -3.037320
5.150000 11.372438 2.656246 -2.682153 -5.959984 -7.893572 -9.068176 -11.329182 -13.129324 -14.122307 10.314482 5.058108 -0.463825 -3.317692 -8.084691 -2.891627
5.200000 11.643850 2.852190 -2.534124 -5.842554 -7.794897 -8.981280 -11.266276 -13.087935 -14.095143 10.576857 5.275112 -0.295660 -3.175506 -7.987911 -2.745520
5.250000 11.915834 3.048611 -2.385679 -5.724748 -7.695870 -8.894046 -11.203064 -13.046268 -14.067724 10.839792 5.492619 -0.127055 -3.032912 -7.890779 -2.598999
5.300000 11.905934 3.045289 -2.384824 -5.721225 -7.690713 -8.887861 -11.194788 -13.036117 -14.056332 10.830680 5.487462 -0.127955 -3.031547 -7.885456 -2.597976
5.350000 12.176625 3.240852 -2.236961 -5.603825 -7.591984 -8.800858 -11.131668 -12.994420 -14.028806 11.092374 5.703990 0.039952 -2.889501 -7.788613 -2.452027
5.400000 12.447883 3.436883 -2.088692 -5.486057 -7.492912 -8.713527 -11.068251 -12.952456 -14.001035 11.354623 5.921013 0.208292 -2.747056 -7.691428 -2.305673
5.450000 12.719705 3.633381 -1.940017 -5.367924 -7.393499 -8.625869 -11.004539 -12.910227 -13.973022 11.617426 6.138531 0.377064 -2.604214 -7.593904 -2.158917
5.500000 12.992091 3.830345 -1.790940 -5.249427 -7.293746 -8.537888 -10.940535 -12.867735 -13.944768 11.880780 6.356542 0.546264 -2.460976 -7.496045 -2.011760
5.550000 12.973125 3.820538 -1.794932 -5.249706 -7.291749 -8.534461 -10.934196 -12.858784 -13.934088 11.862910 6.344179 0.539828 -2.464259 -7.493817 -2.015519
5.600000 13.244204 4.016624 -1.646459 -5.131640 -7.192321 -8.446738 -10.870314 -12.816292 -13.905757 12.125009 6.561192 0.708309 -2.321593 -7.396271 -1.868956
5.650000 13.515840 4.213167 -1.497592 -5.013221 -7.092564 -8.358700 -10.806148 -12.773547 -13.877196 12.387653 6.778691 0.877211 -2.178540 -7.298398 -1.722001
5.700000 13.788030 4.410167 -1.348333 -4.894449 -6.992479 -8.270351 -10.741703 -12.730552 -13.848407 12.650839 6.996672 1.046531 -2.035102 -7.200199 -1.574657
5.750000 14.060774 4.607619 -1.198683 -4.775327 -6.892069 -8.181692 -10.676980 -12.687308 -13.819392 12.914566 7.215135 1.216269 -1.891282 -7.101678 -1.426924
5.800000 14.032793 4.591343 -1.207527 -4.779425 -6.893258 -8.181054 -10.672620 -12.679609 -13.809481 12.887987 7.195593 1.204302 -1.899219 -7.102573 -1.435470
5.850000 14.304211 4.787897 -1.058506 -4.660759 -6.793198 -8.092678 -10.608045 -12.636393 -13.780416 13.150440 7.413038 1.373297 -1.755995 -7.004392 -1.288356
5.900000 14.576173 4.984894 -0.909104 -4.541752 -6.692822 -8.004002 -10.543201 -12.592938 -13.751133 13.413425 7.630955 1.542700 -1.612396 -6.905896 -1.140862
5.950000 14.848678 5.182335 -0.759322 -4.422407 -6.592131 -7.915027 -10.478090 -12.549245 -13.721635 13.676941 7.849342 1.712509 -1.468427 -6.807089 -0.992992
6.000000 14.813604 5.160959 -0.772000 -4.429531 -6.595851 -7.916608 -10.475317 -12.542563 -13.712363 13.643507 7.824144 1.696176 -1.480044 -6.810465 -1.005322
6.050000 15.084768 5.357484 -0.622865 -4.310659 -6.495530 -7.827936 -10.410374 -12.498917 -13.682835 13.905733 8.041497 1.865225 -1.336688 -6.712016 -0.858087
6.100000 15.356465 5.554442 -0.473360 -4.191458 -6.394903 -7.738974 -10.345173 -12.455043 -13.653099 14.168480 8.259311 2.034671 -1.192969 -6.613264 -0.710485
6.150000 15.628692 5.751831 -0.323486 -4.071928 -6.293972 -7.649724 -10.279715 -12.410941 -13.623158 14.431745 8.477584 2.204512 -1.048889 -6.514211 -0.562517
6.200000 15.901447 5.949649 -0.173246 -3.952073 -6.192741 -7.560188 -10.214004 -12.366615 -13.593014 14.695527 8.696314 2.374745 -0.904452 -6.414860 -0.414185
6.250000 16.174728 6.147893 -0.022643 -3.831895 -6.091211 -7.470369 -10.148041 -12.322066 -13.562669 14.959822 8.915497 2.545368 -0.759658 -6.315213 -0.265493
6.300000 16.128830 6.118712 -0.041211 -3.843685 -6.098847 -7.475396 -10.147753 -12.317008 -13.554446 14.915926 8.881651 2.522340 -0.776932 -6.322429 -0.283635
6.350000 16.400738 6.316008 0.108714 -3.724012 -5.997717 -7.385910 -10.081988 -12.272536 -13.524099 15.178898 9.099768 2.692172 -0.632784 -6.223171 -0.135610
6.400000 16.673160 6.513721 0.258994 -3.604024 -5.896296 -7.296150 -10.015979 -12.227849 -13.493558 15.442374 9.318329 2.862385 -0.488288 -6.123624 0.012767
6.450000 16.946095 6.711849 0.409626 -3.483723 -5.794587 -7.206116 -9.949729 -12.182949 -13.462826 15.706351 9.537332 3.032975 -0.343448 -6.023792 0.161495
6.500000 17.219539 6.910389 0.560608 -3.363113 -5.692592 -7.115812 -9.883239 -12.137839 -13.431903 15.970826 9.756775 3.203942 -0.198265 -5.923677 0.310569
6.550000 17.164721 6.874760 0.537164 -3.378777 -5.703487 -7.123712 -9.885038 -12.134160 -13.424589 15.918305 9.715791 3.175378 -0.220224 -5.934090 0.287613
6.600000 17.436764 7.072326 0.687443 -3.258695 -5.601915 -7.033764 -9.818768 -12.089148 -13.393686 16.181429 9.934140 3.345528 -0.075711 -5.834387 0.435996
6.650000 17.709305 7.270293 0.838063 -3.138313 -5.500066 -6.943554 -9.752267 -12.043933 -13.362599 16.445040 10.152918 3.516044 0.069135 -5.734409 0.584717
6.700000 17.982342 7.468660 0.989021 -3.017631 -5.397942 -6.853083 -9.685536 -11.998516 -13.331331 16.709136 10.372122 3.686924 0.214312 -5.634158 0.733773
6.750000 18.255872 7.667424 1.140315 -2.896652 -5.295544 -6.762354 -9.618578 -11.952899 -13.299883 16.973712 10.591749 3.858166 0.359817 -5.533636 0.883164
6.800000 18.192151 7.625349 1.111984 -2.916206 -5.309719 -6.773151 -9.622493 -11.950635 -13.293517 16.912583 10.543634 3.824060 0.333161 -5.547268 0.855383
6.850000 18.464249 7.823111 1.262550 -2.795780 -5.207768 -6.682801 -9.555776 -11.905138 -13.262108 17.175779 10.762140 3.994459 0.477972 -5.447181 1.004057
6.900000 18.736828 8.021261 1.413443 -2.675066 -5.105551 -6.592201 -9.488840 -11.859448 -13.230526 17.439445 10.981059 4.165210 0.623103 -5.346832 1.153054
6.950000 19.009885 8.219794 1.564661 -2.554065 -5.003071 -6.501353 -9.421685 -11.813566 -13.198773 17.703578 11.200388 4.336311 0.768550 -5.246222 1.302374
7.000000 19.283416 8.418708 1.716200 -2.432781 -4.900331 -6.410258 -9.354313 -11.767496 -13.166850 17.968174 11.420125 4.507758 0.914312 -5.145354 1.452013
7.050000 19.557420 8.618001 1.868059 -2.311214 -4.797332 -6.318920 -9.286727 -11.721238 -13.134758 18.233231 11.640267 4.679550 1.060387 -5.044229 1.601970
7.100000 19.482875 8.568072 1.833758 -2.335535 -4.815535 -6.333281 -9.293263 -11.720746 -13.129599 18.161634 11.583468 4.638681 1.027991 -5.061815 1.568295
7.150000 19.755406 8.766328 1.984857 -2.214551 -4.713011 -6.242349 -9.225945 -11.674631 -13.097569 18.425270 11.802451 4.809597 1.173340 -4.961154 1.717503
7.200000 20.028396 8.964953 2.136267 -2.093294 -4.610236 -6.151180 -9.158419 -11.628336 -13.065378 18.689355 12.021828 4.980848 1.318992 -4.860244 1.867019
