# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
26.950000 203.317406 144.763573 107.782877 84.297569 69.978004 61.025095 42.918898 26.887440 16.421900 196.291358 161.072879 123.298006 103.288660 68.536534 106.304271
27.000000 203.705309 145.050318 108.005396 84.479072 70.134366 61.165669 43.027311 26.966965 16.482192 196.667147 161.387852 123.547514 103.503347 68.690359 106.524214
27.050000 204.093169 145.337033 108.227893 84.660558 70.290715 61.306233 43.135716 27.046487 16.542483 197.042895 161.702793 123.796997 103.718013 68.844170 106.744136
27.100000 204.480987 145.623719 108.450370 84.842029 70.447052 61.446785 43.244115 27.126005 16.602774 197.418603 162.017700 124.046456 103.932659 68.997969 106.964036
27.150000 204.868764 145.910376 108.672825 85.023483 70.603375 61.587327 43.352506 27.205521 16.663063 197.794270 162.332575 124.295890 104.147285 69.151756 107.183916
27.200000 205.256498 146.197003 108.895259 85.204922 70.759686 61.727857 43.460892 27.285033 16.723352 198.169897 162.647417 124.545299 104.361891 69.305530 107.403776
27.250000 205.644191 146.483602 109.117672 85.386344 70.915984 61.868377 43.569270 27.364543 16.783641 198.545483 162.962226 124.794684 104.576476 69.459292 107.623614
27.300000 206.031842 146.770171 109.340064 85.567751 71.072269 62.008887 43.677642 27.444049 16.843928 198.921030 163.277003 125.044045 104.791042 69.613041 107.843432
27.350000 206.419452 147.056712 109.562435 85.749142 71.228542 62.149385 43.786007 27.523552 16.904215 199.296537 163.591747 125.293382 105.005588 69.766778 108.063230
27.400000 206.807020 147.343224 109.784785 85.930518 71.384802 62.289873 43.894365 27.603052 16.964501 199.672003 163.906459 125.542694 105.220114 69.920503 108.283006
27.450000 207.194547 147.629707 110.007114 86.111877 71.541050 62.430350 44.002716 27.682549 17.024787 200.047430 164.221139 125.791982 105.434620 70.074215 108.502763
27.500000 207.582033 147.916161 110.229423 86.293221 71.697284 62.570817 44.111061 27.762042 17.085071 200.422817 164.535787 126.041246 105.649106 70.227916 108.722499
27.550000 207.969477 148.202587 110.451711 86.474549 71.853507 62.711273 44.219399 27.841533 17.145355 200.798165 164.850402 126.290486 105.863573 70.381603 108.942214
27.600000 208.356881 148.488984 110.673978 86.655861 72.009716 62.851718 44.327731 27.921020 17.205638 201.173473 165.164986 126.539702 106.078020 70.535279 109.161909
27.650000 208.744244 148.775352 110.896225 86.837158 72.165913 62.992153 44.436056 28.000505 17.265921 201.548741 165.479537 126.788894 106.292447 70.688942 109.381584
27.700000 209.131566 149.061692 111.118451 87.018440 72.322098 63.132577 44.544374 28.079986 17.326202 201.923971 165.794057 127.038063 106.506854 70.842594 109.601238
27.750000 209.518847 149.348004 111.340656 87.199706 72.478270 63.272990 44.652686 28.159464 17.386483 202.299161 166.108545 127.287207 106.721242 70.996233 109.820873
27.800000 209.906088 149.634288 111.562841 87.380956 72.634430 63.413393 44.760991 28.238939 17.446763 202.674312 166.423001 127.536328 106.935611 71.149859 110.040487
27.850000 210.293288 149.920543 111.785006 87.562191 72.790577 63.553786 44.869289 28.318411 17.507043 203.049424 166.737426 127.785425 107.149960 71.303474 110.260081
27.900000 210.680448 150.206770 112.007150 87.743410 72.946712 63.694168 44.977581 28.397880 17.567321 203.424497 167.051819 128.034498 107.364289 71.457077 110.479655
27.950000 211.067568 150.492970 112.229274 87.924614 73.102835 63.834540 45.085866 28.477346 17.627599 203.799532 167.366180 128.283548 107.578600 71.610668 110.699209
28.000000 211.454647 150.779141 112.451378 88.105803 73.258945 63.974901 45.194145 28.556809 17.687876 204.174528 167.680510 128.532574 107.792890 71.764246 110.918743
28.050000 211.841687 151.065284 112.673462 88.286976 73.415043 64.115252 45.302417 28.636268 17.748152 204.549485 167.994809 128.781577 108.007162 71.917813 111.138257
28.100000 212.228687 151.351400 112.895525 88.468135 73.571129 64.255592 45.410683 28.715725 17.808428 204.924403 168.309077 129.030557 108.221414 72.071368 111.357751
28.150000 212.615646 151.637487 113.117568 88.649278 73.727203 64.395922 45.518942 28.795178 17.868702 205.299284 168.623313 129.279513 108.435647 72.224911 111.577226
28.200000 213.002566 151.923547 113.339591 88.830405 73.883264 64.536242 45.627195 28.874628 17.928976 205.674126 168.937519 129.528445 108.649861 72.378442 111.796680
28.250000 213.389447 152.209579 113.561594 89.011518 74.039313 64.676552 45.735441 28.954076 17.989249 206.048929 169.251693 129.777355 108.864056 72.531960 112.016115
28.300000 213.776287 152.495584 113.783577 89.192615 74.195350 64.816851 45.843680 29.033520 18.049521 206.423695 169.565837 130.026241 109.078232 72.685468 112.235530
28.350000 214.163089 152.781561 114.005540 89.373697 74.351375 64.957140 45.951913 29.112961 18.109793 206.798422 169.879949 130.275104 109.292389 72.838963 112.454926
28.400000 214.549851 153.067511 114.227483 89.554765 74.507387 65.097418 46.060140 29.192399 18.170064 207.173112 170.194031 130.523945 109.506527 72.992446 112.674302
28.450000 214.936573 153.353433 114.449407 89.735817 74.663388 65.237687 46.168360 29.271834 18.230333 207.547764 170.508082 130.772762 109.720645 73.145918 112.893658
28.500000 215.323257 153.639328 114.671310 89.916854 74.819377 65.377945 46.276574 29.351266 18.290602 207.922378 170.822103 131.021556 109.934745 73.299378 113.112995
28.550000 215.709901 153.925196 114.893194 90.097876 74.975353 65.518193 46.384781 29.430695 18.350871 208.296954 171.136093 131.270327 110.148827 73.452826 113.332313
28.600000 216.096507 154.211036 115.115058 90.278883 75.131317 65.658430 46.492982 29.510120 18.411138 208.671493 171.450052 131.519075 110.362889 73.606262 113.551611
28.650000 216.483074 154.496850 115.336902 90.459876 75.287270 65.798658 46.601176 29.589543 18.471404 209.045994 171.763981 131.767801 110.576932 73.759687 113.770889
28.700000 216.869601 154.782636 115.558727 90.640853 75.443210 65.938876 46.709364 29.668963 18.531670 209.420458 172.077880 132.016504 110.790957 73.913100 113.990149
28.750000 217.256091 155.068395 115.780532 90.821816 75.599139 66.079083 46.817546 29.748379 18.591935 209.794885 172.391749 132.265184 111.004963 74.066502 114.209389
28.800000 217.642541 155.354128 116.002318 91.002764 75.755056 66.219280 46.925721 29.827793 18.652199 210.169275 172.705587 132.513841 111.218951 74.219891 114.428609
28.850000 218.028953 155.639833 116.224084 91.183697 75.910960 66.359467 47.033890 29.907203 18.712462 210.543627 173.019395 132.762476 111.432920 74.373270 114.647811
28.900000 218.415327 155.925512 116.445831 91.364615 76.066853 66.499645 47.142052 29.986611 18.772724 210.917942 173.333173 133.011089 111.646870 74.526636 114.866993
28.950000 218.801662 156.211164 116.667558 91.545518 76.222734 66.639812 47.250208 30.066015 18.832986 211.292221 173.646921 133.259679 111.860802 74.679991 115.086157
29.000000 219.187959 156.496789 116.889266 91.726407 76.378604 66.779969 47.358358 30.145416 18.893246 211.666462 173.960639 133.508246 112.074715 74.833335 115.305301
29.050000 219.574218 156.782387 117.110954 91.907282 76.534461 66.920116 47.466502 30.224814 18.953506 212.040667 174.274328 133.756791 112.288610 74.986667 115.524426
29.100000 219.960439 157.067960 117.332624 92.088141 76.690307 67.060253 47.574639 30.304210 19.013765 212.414835 174.587986 134.005314 112.502487 75.139987 115.743533
29.150000 220.346622 157.353505 117.554274 92.268986 76.846141 67.200380 47.682769 30.383602 19.074023 212.788967 174.901615 134.253814 112.716345 75.293296 115.962620
29.200000 220.732767 157.639024 117.775905 92.449817 77.001963 67.340497 47.790894 30.462991 19.134280 213.163062 175.215215 134.502292 112.930185 75.446594 116.181688
29.250000 221.118875 157.924517 117.997516 92.630633 77.157773 67.480605 47.899012 30.542377 19.194536 213.537121 175.528784 134.750748 113.144007 75.599880 116.400738
29.300000 221.504944 158.209983 118.219109 92.811434 77.313572 67.620702 48.007124 30.621760 19.254792 213.911143 175.842325 134.999182 113.357810 75.753155 116.619769
29.350000 221.890976 158.495423 118.440683 92.992221 77.469359 67.760790 48.115230 30.701140 19.315046 214.285129 176.155835 135.247594 113.571596 75.906419 116.838781
29.400000 222.276971 158.780837 118.662237 93.172993 77.625135 67.900867 48.223329 30.780517 19.375300 214.659079 176.469317 135.495983 113.785363 76.059671 117.057774
29.450000 222.662928 159.066225 118.883773 93.353752 77.780899 68.040935 48.331422 30.859891 19.435552 215.032993 176.782769 135.744351 113.999112 76.212912 117.276748
29.500000 223.048848 159.351587 119.105289 93.534495 77.936651 68.180993 48.439509 30.939261 19.495804 215.406871 177.096192 135.992697 114.212843 76.366141 117.495704
29.550000 223.434730 159.636923 119.326787 93.715225 78.092392 68.321041 48.547589 31.018629 19.556055 215.780713 177.409586 136.241021 114.426555 76.519360 117.714642
29.600000 223.820576 159.922232 119.548266 93.895940 78.248122 68.461080 48.655664 31.097994 19.616305 216.154519 177.722951 136.489323 114.640250 76.672567 117.933560
29.650000 224.206384 160.207516 119.769726 94.076641 78.403839 68.601108 48.763732 31.177356 19.676554 216.528289 178.036286 136.737603 114.853927 76.825762 118.152461
29.700000 224.592155 160.492774 119.991167 94.257327 78.559546 68.741127 48.871794 31.256715 19.736802 216.902024 178.349593 136.985862 115.067586 76.978947 118.371342
29.750000 224.977890 160.778006 120.212590 94.437999 78.715240 68.881136 48.979850 31.336070 19.797049 217.275723 178.662871 137.234098 115.281228 77.132120 118.590205
29.800000 225.363588 161.063213 120.433994 94.618658 78.870924 69.021136 49.087899 31.415423 19.857296 217.649387 178.976120 137.482313 115.494851 77.285283 118.809050
29.850000 225.749248 161.348394 120.655379 94.799302 79.026596 69.161126 49.195943 31.494773 19.917541 218.023015 179.289340 137.730507 115.708457 77.438434 119.027877
29.900000 226.134873 161.633549 120.876746 94.979931 79.182256 69.301106 49.303980 31.574119 19.977786 218.396609 179.602532 137.978679 115.922044 77.591574 119.246685
29.950000 226.520460 161.918679 121.098094 95.160547 79.337906 69.441076 49.412011 31.653463 20.038029 218.770166 179.915695 138.226830 116.135614 77.744702 119.465475
30.000000 226.906012 162.203783 121.319423 95.341149 79.493544 69.581037 49.520036 31.732804 20.098272 219.143689 180.228829 138.474959 116.349167 77.897820 119.684246
30.050000 227.291526 162.488861 121.540734 95.521736 79.649170 69.720988 49.628055 31.812141 20.158514 219.517176 180.541935 138.723066 116.562702 78.050927 119.903000
30.100000 227.677005 162.773915 121.762027 95.702310 79.804785 69.860930 49.736067 31.891476 20.218755 219.890629 180.855013 138.971152 116.776219 78.204023 120.121735
30.150000 228.062447 163.058943 121.983301 95.882869 79.960389 70.000862 49.844074 31.970807 20.278994 220.264046 181.168062 139.219217 116.989718 78.357107 120.340452
30.200000 228.447853 163.343945 122.204557 96.063415 80.115982 70.140784 49.952074 32.050136 20.339233 220.637429 181.481082 139.467261 117.203200 78.510181 120.559151
30.250000 228.833223 163.628923 122.425794 96.243947 80.271563 70.280697 50.060069 32.129462 20.399471 221.010777 181.794075 139.715283 117.416665 78.663244 120.777832
30.300000 229.218557 163.913875 122.647013 96.424464 80.427133 70.420600 50.168057 32.208784 20.459708 221.384090 182.107039 139.963285 117.630112 78.816296 120.996495
30.350000 229.603856 164.198802 122.868214 96.604968 80.582692 70.560494 50.276039 32.288104 20.519944 221.757369 182.419975 140.211265 117.843542 78.969336 121.215140
30.400000 229.989118 164.483704 123.089397 96.785458 80.738240 70.700378 50.384015 32.367420 20.580180 222.130613 182.732884 140.459224 118.056954 79.122366 121.433767
30.450000 230.374344 164.768582 123.310562 96.965934 80.893777 70.840253 50.491985 32.446734 20.640414 222.503823 183.045764 140.707162 118.270349 79.275385 121.652376
30.500000 230.759535 165.053434 123.531708 97.146397 81.049302 70.980118 50.599949 32.526044 20.700647 222.876998 183.358616 140.955079 118.483727 79.428394 121.870967
30.550000 231.144691 165.338261 123.752836 97.326845 81.204817 71.119974 50.707907 32.605352 20.760879 223.250139 183.671440 141.202975 118.697087 79.581391 122.089540
30.600000 231.529811 165.623063 123.973946 97.507280 81.360320 71.259821 50.815859 32.684657 20.821111 223.623246 183.984237 141.450850 118.910430 79.734377 122.308096
30.650000 231.914895 165.907841 124.195038 97.687701 81.515812 71.399658 50.923805 32.763958 20.881341 223.996319 184.297006 141.698704 119.123756 79.887353 122.526634
30.700000 232.299944 166.192594 124.416113 97.868109 81.671294 71.539486 51.031744 32.843257 20.941570 224.369357 184.609747 141.946537 119.337065 80.040318 122.745154
30.750000 232.684958 166.477322 124.637169 98.048503 81.826764 71.679304 51.139678 32.922552 21.001799 224.742362 184.922460 142.194350 119.550356 80.193272 122.963656
30.800000 233.069937 166.762026 124.858207 98.228883 81.982223 71.819113 51.247606 33.001845 21.062026 225.115332 185.235146 142.442142 119.763631 80.346216 123.182141
30.850000 233.454880 167.046705 125.079227 98.409249 82.137671 71.958912 51.355528 33.081135 21.122252 225.488269 185.547804 142.689913 119.976888 80.499148 123.400608
30.900000 233.839788 167.331360 125.300230 98.589602 82.293108 72.098703 51.463444 33.160421 21.182478 225.861172 185.860435 142.937664 120.190128 80.652070 123.619058
30.950000 234.224662 167.615990 125.521215 98.769942 82.448535 72.238484 51.571353 33.239705 21.242702 226.234041 186.173039 143.185394 120.403352 80.804982 123.837490
31.000000 234.609501 167.900595 125.742182 98.950268 82.603950 72.378255 51.679257 33.318986 21.302926 226.606877 186.485615 143.433103 120.616558 80.957882 124.055904
31.050000 234.994304 168.185176 125.963131 99.130580 82.759354 72.518018 51.787155 33.398264 21.363148 226.979679 186.798164 143.680792 120.829748 81.110772 124.274301
31.100000 235.379073 168.469733 126.184062 99.310879 82.914748 72.657771 51.895047 33.477538 21.423370 227.352448 187.110685 143.928460 121.042920 81.263652 124.492681
31.150000 235.763808 168.754266 126.404976 99.491164 83.070131 72.797515 52.002933 33.556810 21.483590 227.725183 187.423180 144.176108 121.256076 81.416520 124.711043
31.200000 236.148508 169.038775 126.625873 99.671436 83.225502 72.937249 52.110813 33.636079 21.543810 228.097885 187.735647 144.423736 121.469215 81.569379 124.929388
31.250000 236.533173 169.323259 126.846751 99.851695 83.380863 73.076975 52.218688 33.715345 21.604028 228.470553 188.048088 144.671343 121.682337 81.722226 125.147715
31.300000 236.917804 169.607719 127.067612 100.031940 83.536214 73.216691 52.326556 33.794608 21.664246 228.843189 188.360501 144.918930 121.895443 81.875063 125.366025
31.350000 237.302400 169.892155 127.288456 100.212172 83.691553 73.356398 52.434418 33.873868 21.724462 229.215791 188.672887 145.166496 122.108531 82.027890 125.584318
31.400000 237.686963 170.176567 127.509282 100.392391 83.846882 73.496096 52.542275 33.953125 21.784678 229.588360 188.985247 145.414043 122.321603 82.180706 125.802594
31.450000 238.071491 170.460956 127.730091 100.572596 84.002199 73.635785 52.650125 34.032379 21.844892 229.960896 189.297580 145.661569 122.534658 82.333511 126.020853
31.500000 238.455985 170.745320 127.950882 100.752788 84.157507 73.775465 52.757970 34.111630 21.905106 230.333400 189.609885 145.909075 122.747697 82.486306 126.239094
31.550000 238.840445 171.029660 128.171656 100.932967 84.312803 73.915135 52.865809 34.190878 21.965318 230.705870 189.922165 146.156561 122.960719 82.639091 126.457318
31.600000 239.224870 171.313977 128.392412 101.113132 84.468089 74.054796 52.973642 34.270123 22.025530 231.078308 190.234417 146.404027 123.173725 82.791865 126.675525
31.650000 239.609262 171.598270 128.613151 101.293285 84.623364 74.194449 53.081469 34.349365 22.085740 231.450713 190.546643 146.651472 123.386714 82.944629 126.893715
31.700000 239.993620 171.882539 128.833873 101.473424 84.778628 74.334092 53.189290 34.428605 22.145949 231.823085 190.858843 146.898898 123.599686 83.097382 127.111889
31.750000 240.377945 172.166784 129.054578 101.653550 84.933882 74.473726 53.297105 34.507841 22.206158 232.195425 191.171016 147.146304 123.812642 83.250125 127.330045
31.800000 240.762235 172.451006 129.275265 101.833663 85.089125 74.613351 53.404915 34.587074 22.266365 232.567732 191.483162 147.393690 124.025582 83.402858 127.548184
31.850000 241.146492 172.735205 129.495935 102.013763 85.244358 74.752968 53.512719 34.666305 22.326571 232.940007 191.795282 147.641056 124.238505 83.555580 127.766306
31.900000 241.530716 173.019379 129.716589 102.193850 85.399580 74.892575 53.620517 34.745532 22.386777 233.312250 192.107376 147.888403 124.451412 83.708292 127.984411
31.950000 241.914906 173.303531 129.937225 102.373923 85.554791 75.032173 53.728309 34.824756 22.446981 233.684460 192.419444 148.135729 124.664303 83.860994 128.202500
32.000000 242.299062 173.587658 130.157844 102.553984 85.709992 75.171762 53.836095 34.903978 22.507184 234.056638 192.731485 148.383036 124.877177 84.013685 128.420572
32.050000 242.683185 173.871763 130.378445 102.734032 85.865183 75.311342 53.943876 34.983197 22.567386 234.428784 193.043500 148.630323 125.090035 84.166366 128.638626
32.100000 243.067275 174.155844 130.599030 102.914067 86.020363 75.450914 54.051651 35.062412 22.627587 234.800898 193.355490 148.877591 125.302876 84.319037 128.856665
32.150000 243.451332 174.439902 130.819598 103.094088 86.175532 75.590476 54.159420 35.141625 22.687787 235.172979 193.667453 149.124838 125.515702 84.471698 129.074686
32.200000 243.835355 174.723937 131.040149 103.274097 86.330691 75.730029 54.267183 35.220835 22.747986 235.545029 193.979390 149.372067 125.728511 84.624348 129.292691
32.250000 244.219346 175.007948 131.260683 103.454093 86.485840 75.869574 54.374940 35.300042 22.808184 235.917047 194.291301 149.619275 125.941305 84.776988 129.510679
32.300000 244.603303 175.291936 131.481200 103.634076 86.640978 76.009110 54.482692 35.379246 22.868381 236.289033 194.603186 149.866465 126.154082 84.929619 129.728650
32.350000 244.987228 175.575902 131.701701 103.814047 86.796106 76.148636 54.590438 35.458447 22.928577 236.660987 194.915045 150.113634 126.366843 85.082238 129.946605
32.400000 245.371119 175.859844 131.922184 103.994004 86.951223 76.288154 54.698179 35.537645 22.988772 237.032910 195.226879 150.360785 126.579588 85.234848 130.164543
32.450000 245.754978 176.143763 132.142651 104.173949 87.106330 76.427663 54.805913 35.616840 23.048965 237.404801 195.538687 150.607915 126.792316 85.387448 130.382465
32.500000 246.138804 176.427659 132.363101 104.353880 87.261427 76.567164 54.913642 35.696032 23.109158 237.776660 195.850469 150.855027 127.005029 85.540037 130.600370
32.550000 246.522598 176.711533 132.583534 104.533800 87.416513 76.706655 55.021365 35.775222 23.169349 238.148488 196.162225 151.102119 127.217726 85.692617 130.818259
32.600000 246.906358 176.995383 132.803951 104.713706 87.571589 76.846138 55.129083 35.854408 23.229540 238.520285 196.473956 151.349192 127.430407 85.845186 131.036132
32.650000 247.290087 177.279211 133.024351 104.893600 87.726654 76.985612 55.236794 35.933592 23.289729 238.892050 196.785662 151.596246 127.643073 85.997745 131.253988
32.700000 247.673782 177.563016 133.244734 105.073480 87.881710 77.125077 55.344500 36.012772 23.349918 239.263784 197.097342 151.843280 127.855722 86.150295 131.471827
32.750000 248.057446 177.846798 133.465101 105.253349 88.036755 77.264533 55.452201 36.091950 23.410105 239.635486 197.408996 152.090296 128.068355 86.302834 131.689650
32.800000 248.441077 178.130557 133.685451 105.433204 88.191790 77.403981 55.559896 36.171125 23.470291 240.007158 197.720625 152.337292 128.280973 86.455363 131.907457
32.850000 248.824676 178.414294 133.905785 105.613047 88.346815 77.543420 55.667585 36.250297 23.530477 240.378798 198.032229 152.584269 128.493575 86.607883 132.125248
32.900000 249.208242 178.698008 134.126102 105.792878 88.501829 77.682850 55.775268 36.329466 23.590661 240.750407 198.343808 152.831227 128.706161 86.760392 132.343022
32.950000 249.591777 178.981700 134.346403 105.972696 88.656833 77.822271 55.882946 36.408632 23.650844 241.121985 198.655361 153.078166 128.918731 86.912891 132.560781
33.000000 249.975279 179.265369 134.566687 106.152501 88.811827 77.961684 55.990618 36.487795 23.711025 241.493532 198.966889 153.325086 129.131286 87.065381 132.778523
33.050000 250.358750 179.549016 134.786955 106.332294 88.966811 78.101089 56.098284 36.566955 23.771206 241.865049 199.278392 153.571987 129.343825 87.217860 132.996249
33.100000 250.742188 179.832640 135.007207 106.512074 89.121785 78.240484 56.205945 36.646112 23.831386 242.236535 199.589870 153.818869 129.556349 87.370330 133.213958
33.150000 251.125595 180.116242 135.227442 106.691842 89.276749 78.379871 56.313601 36.725267 23.891565 242.607989 199.901323 154.065733 129.768856 87.522790 133.431652
33.200000 251.508969 180.399822 135.447661 106.871597 89.431702 78.519249 56.421250 36.804418 23.951742 242.979414 200.212751 154.312577 129.981349 87.675240 133.649329
33.250000 251.892312 180.683379 135.667863 107.051340 89.586646 78.658619 56.528894 36.883567 24.011919 243.350807 200.524154 154.559403 130.193825 87.827680 133.866991
33.300000 252.275623 180.966914 135.888050 107.231071 89.741579 78.797980 56.636533 36.962713 24.072094 243.722170 200.835532 154.806210 130.406287 87.980110 134.084637
33.350000 252.658903 181.250427 136.108220 107.410789 89.896503 78.937332 56.744166 37.041856 24.132268 244.093503 201.146885 155.052998 130.618732 88.132530 134.302266
33.400000 253.042151 181.533917 136.328374 107.590494 90.051416 79.076676 56.851793 37.120996 24.192441 244.464805 201.458214 155.299767 130.831163 88.284941 134.519880
33.450000 253.425368 181.817386 136.548512 107.770188 90.206319 79.216012 56.959415 37.200133 24.252613 244.836076 201.769517 155.546518 131.043577 88.437342 134.737477
33.500000 253.808553 182.100833 136.768633 107.949869 90.361213 79.355339 57.067031 37.279267 24.312784 245.207318 202.080797 155.793250 131.255977 88.589733 134.955059
33.550000 254.191707 182.384257 136.988739 108.129538 90.516096 79.494657 57.174642 37.358398 24.372954 245.578529 202.392051 156.039964 131.468361 88.742114 135.172625
33.600000 254.574829 182.667660 137.208828 108.309194 90.670970 79.633967 57.282247 37.437527 24.433123 245.949710 202.703281 156.286659 131.680730 88.894485 135.390175
33.650000 254.957920 182.951040 137.428902 108.488838 90.825833 79.773268 57.389846 37.516652 24.493291 246.320861 203.014486 156.533335 131.893083 89.046847 135.607710
33.700000 255.340980 183.234399 137.648959 108.668470 90.980686 79.912561 57.497440 37.595775 24.553457 246.691981 203.325667 156.779993 132.105421 89.199199 135.825228
33.750000 255.724009 183.517735 137.869001 108.848090 91.135530 80.051845 57.605029 37.674895 24.613623 247.063072 203.636823 157.026633 132.317744 89.351542 136.042731
33.800000 256.107007 183.801050 138.089026 109.027697 91.290364 80.191121 57.712612 37.754012 24.673787 247.434133 203.947955 157.273254 132.530052 89.503875 136.260218
33.850000 256.489974 184.084344 138.309036 109.207293 91.445188 80.330388 57.820190 37.833126 24.733950 247.805164 204.259063 157.519857 132.742344 89.656198 136.477689
33.900000 256.872910 184.367615 138.529030 109.386876 91.600001 80.469647 57.927762 37.912237 24.794112 248.176164 204.570146 157.766441 132.954621 89.808511 136.695145
33.950000 257.255815 184.650865 138.749008 109.566447 91.754806 80.608898 58.035328 37.991345 24.854273 248.547136 204.881205 158.013008 133.166883 89.960815 136.912585
34.000000 257.638689 184.934093 138.968970 109.746006 91.909600 80.748140 58.142889 38.070451 24.914433 248.918077 205.192240 158.259555 133.379130 90.113110 137.130010
34.050000 258.021532 185.217299 139.188916 109.925553 92.064384 80.887374 58.250445 38.149554 24.974592 249.288989 205.503251 158.506085 133.591362 90.265394 137.347419
34.100000 258.404345 185.500484 139.408846 110.105088 92.219159 81.026600 58.357995 38.228653 25.034749 249.659871 205.814237 158.752596 133.803579 90.417669 137.564812
34.150000 258.787127 185.783648 139.628761 110.284610 92.373924 81.165817 58.465539 38.307750 25.094906 250.030724 206.125199 158.999090 134.015781 90.569935 137.782190
34.200000 259.169878 186.066789 139.848660 110.464121 92.528679 81.305025 58.573078 38.386844 25.155061 250.401547 206.436138 159.245565 134.227967 90.722191 137.999553
34.250000 259.552599 186.349910 140.068544 110.643620 92.683424 81.444226 58.680612 38.465935 25.215215 250.772340 206.747052 159.492022 134.440139 90.874437 138.216900
34.300000 259.935289 186.633009 140.288411 110.823106 92.838160 81.583418 58.788140 38.545024 25.275368 251.143105 207.057943 159.738460 134.652296 91.026674 138.434231
34.350000 260.317949 186.916086 140.508263 111.002581 92.992886 81.722602 58.895663 38.624109 25.335520 251.513840 207.368809 159.984881 134.864438 91.178902 138.651547
34.400000 260.700579 187.199143 140.728100 111.182044 93.147602 81.861777 59.003181 38.703192 25.395671 251.884545 207.679652 160.231284 135.076565 91.331120 138.868848
34.450000 261.083178 187.482178 140.947920 111.361495 93.302308 82.000944 59.110693 38.782272 25.455820 252.255222 207.990471 160.477669 135.288677 91.483329 139.086133
34.500000 261.465747 187.765191 141.167726 111.540934 93.457005 82.140103 59.218199 38.861348 25.515969 252.625869 208.301266 160.724036 135.500774 91.635528 139.303403
34.550000 261.848286 188.048184 141.387515 111.720361 93.611692 82.279254 59.325700 38.940423 25.576116 252.996487 208.612038 160.970385 135.712856 91.787717 139.520658
34.600000 262.230795 188.331155 141.607290 111.899776 93.766370 82.418396 59.433196 39.019494 25.636262 253.367076 208.922785 161.216716 135.924924 91.939898 139.737898
34.650000 262.613274 188.614105 141.827049 112.079179 93.921038 82.557530 59.540686 39.098562 25.696408 253.737636 209.233509 161.463029 136.136977 92.092068 139.955122
34.700000 262.995723 188.897035 142.046792 112.258571 94.075696 82.696656 59.648171 39.177628 25.756551 254.108167 209.544210 161.709325 136.349015 92.244230 140.172331
34.750000 263.378141 189.179943 142.266520 112.437951 94.230345 82.835774 59.755651 39.256690 25.816694 254.478670 209.854887 161.955602 136.561038 92.396382 140.389525
34.800000 263.760530 189.462830 142.486232 112.617319 94.384984 82.974884 59.863125 39.335750 25.876836 254.849143 210.165540 162.201862 136.773047 92.548525 140.606704
34.850000 264.142889 189.745696 142.705930 112.796675 94.539613 83.113985 59.970594 39.414807 25.936976 255.219588 210.476171 162.448104 136.985041 92.700658 140.823867
34.900000 264.525218 190.028541 142.925611 112.976019 94.694233 83.253078 60.078057 39.493861 25.997116 255.590004 210.786777 162.694329 137.197020 92.852782 141.041016
34.950000 264.907518 190.311365 143.145278 113.155352 94.848844 83.392163 60.185516 39.572913 26.057254 255.960391 211.097360 162.940535 137.408985 93.004897 141.258149
35.000000 265.289788 190.594168 143.364929 113.334673 95.003445 83.531240 60.292968 39.651961 26.117391 256.330749 211.407920 163.186725 137.620935 93.157003 141.475267
35.050000 265.672028 190.876951 143.584565 113.513982 95.158036 83.670309 60.400416 39.731007 26.177527 256.701080 211.718457 163.432896 137.832870 93.309099 141.692371
35.100000 266.054238 191.159712 143.804186 113.693280 95.312618 83.809370 60.507858 39.810050 26.237661 257.071381 212.028970 163.679050 138.044791 93.461186 141.909459
35.150000 266.436420 191.442453 144.023792 113.872566 95.467190 83.948422 60.615295 39.889090 26.297795 257.441654 212.339461 163.925187 138.256698 93.613263 142.126532
35.200000 266.818571 191.725174 144.243382 114.051840 95.621753 84.087467 60.722726 39.968127 26.357927 257.811899 212.649928 164.171306 138.468590 93.765332 142.343591
35.250000 267.200693 192.007873 144.462958 114.231103 95.776307 84.226503 60.830153 40.047162 26.418059 258.182115 212.960372 164.417407 138.680467 93.917391 142.560634
35.300000 267.582786 192.290552 144.682518 114.410354 95.930851 84.365531 60.937573 40.126193 26.478189 258.552303 213.270793 164.663491 138.892330 94.069441 142.777663
35.350000 267.964850 192.573210 144.902063 114.589594 96.085386 84.504551 61.044989 40.205222 26.538318 258.922463 213.581190 164.909558 139.104179 94.221482 142.994677
