# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.065228 -3.671592 -7.118366 -9.188174 -10.381355 -11.091055 -12.405729 -13.359917 -13.798330 1.364053 -2.101138 -5.694940 -7.523228 -10.497737 -7.251970
2.350000 2.296995 -3.503567 -6.990812 -9.086464 -10.295482 -11.015124 -12.350006 -13.322154 -13.772202 1.588188 -1.915326 -5.550379 -7.400609 -10.413463 -7.126039
2.400000 2.687648 -3.225543 -6.784296 -8.925613 -10.162617 -10.899825 -12.270420 -13.274328 -13.744972 1.965353 -1.605872 -5.313814 -7.202813 -10.283422 -6.922391
2.450000 2.916337 -3.059305 -6.657709 -8.824347 -10.076868 -10.823817 -12.214220 -13.235751 -13.717834 2.186564 -1.422207 -5.170565 -7.081061 -10.199239 -6.797394
2.500000 3.308823 -2.779444 -6.449354 -8.661656 -9.942163 -10.706680 -12.132810 -13.186146 -13.688891 2.565563 -1.110917 -4.932161 -6.881426 -10.067359 -6.591907
2.550000 3.534413 -2.615048 -6.323810 -8.560923 -9.856636 -10.630699 -12.076244 -13.146872 -13.660861 2.783825 -0.929444 -4.790291 -6.760620 -9.983366 -6.467921
2.600000 3.928669 -2.333433 -6.113713 -8.396498 -9.720201 -10.511837 -11.993127 -13.095605 -13.630322 3.164592 -0.616397 -4.550141 -6.559244 -9.849757 -6.260693
2.650000 4.151125 -2.170939 -5.989289 -8.296386 -9.634989 -10.435980 -11.936301 -13.055743 -13.601509 3.379868 -0.437170 -4.409719 -6.439463 -9.766049 -6.137796
2.700000 4.371164 -2.010039 -5.865935 -8.197011 -9.550310 -10.360527 -11.879620 -13.015800 -13.572473 3.592825 -0.259766 -4.270587 -6.320688 -9.682853 -6.015948
2.750000 4.766351 -1.727135 -5.654321 -8.030923 -9.412125 -10.239861 -11.794598 -12.962574 -13.539983 3.974566 0.054471 -4.029015 -6.117767 -9.547484 -5.807193
2.800000 4.983199 -1.568224 -5.532195 -7.932288 -9.327888 -10.164664 -11.737795 -12.922186 -13.510308 4.184475 0.229549 -3.891432 -6.000127 -9.464700 -5.686543
2.850000 5.379948 -1.283798 -5.319083 -7.764718 -9.188231 -10.042532 -11.651330 -12.867557 -13.476473 4.567774 0.545320 -3.648352 -5.795711 -9.327861 -5.476291
2.900000 5.779023 -0.997473 -5.104344 -7.595695 -9.047227 -9.919122 -11.563726 -12.811930 -13.441750 4.953347 0.863108 -3.403531 -5.589702 -9.189686 -5.264423
2.950000 5.991753 -0.841099 -4.983752 -7.497953 -8.963490 -9.844179 -11.506682 -12.770876 -13.411155 5.159328 1.035208 -3.267902 -5.473473 -9.107362 -5.145266
3.000000 6.392238 -0.553401 -4.767662 -7.327594 -8.821160 -9.719449 -11.417775 -12.713981 -13.375216 5.546307 1.354380 -3.021721 -5.266116 -8.967862 -4.932048
3.050000 6.601587 -0.399219 -4.648506 -7.230807 -8.738083 -9.644979 -11.360830 -12.672699 -13.344193 5.749050 1.523957 -2.887846 -5.151231 -8.886168 -4.814297
3.100000 7.003372 -0.110250 -4.431164 -7.059208 -8.594520 -9.519022 -11.270711 -12.614623 -13.307117 6.137325 1.844408 -2.640405 -4.942624 -8.745435 -4.599829
3.150000 7.209257 0.041659 -4.313526 -6.963455 -8.512181 -9.445106 -11.213943 -12.573190 -13.275741 6.336746 2.011379 -2.508365 -4.829165 -8.664450 -4.483564
3.200000 7.612223 0.331792 -4.095032 -6.790711 -8.367478 -9.318011 -11.122697 -12.514011 -13.237603 6.726201 2.332998 -2.259767 -4.619407 -8.522578 -4.267944
3.250000 7.814559 0.481345 -3.978991 -6.696071 -8.285956 -9.244726 -11.066182 -12.472501 -13.205943 6.922215 2.497281 -2.129644 -4.507452 -8.442380 -4.153247
3.300000 8.218583 0.772532 -3.759444 -6.522276 -8.140203 -9.116582 -10.973892 -12.412297 -13.166813 7.312728 2.819956 -1.879992 -4.296643 -8.299458 -3.936574
3.350000 8.624678 1.065385 -3.538491 -6.347239 -7.993309 -8.987361 -10.880656 -12.351271 -13.126960 7.705262 3.144409 -1.628825 -4.084457 -8.155405 -3.718504
3.400000 8.822232 1.211776 -3.424582 -6.254074 -7.912859 -8.914895 -10.824449 -12.309620 -13.094881 7.896689 3.305078 -1.501266 -3.974509 -8.076239 -3.605898
3.450000 9.229192 1.505517 -3.202726 -6.078125 -7.765048 -8.784753 -10.730287 -12.247678 -13.054136 8.290091 3.630413 -1.249203 -3.761420 -7.931268 -3.386925
3.500000 9.422943 1.649326 -3.090625 -5.986273 -7.685608 -8.713107 -10.674513 -12.206118 -13.021933 8.477861 3.788158 -1.123777 -3.653185 -7.853081 -3.276096
3.550000 9.830635 1.943841 -2.867966 -5.809504 -7.536966 -8.582128 -10.579503 -12.143327 -12.980358 8.872000 4.114257 -0.870923 -3.439289 -7.707278 -3.056319
3.600000 10.240236 2.239884 -2.644023 -5.631604 -7.387288 -8.450172 -10.483640 -12.079799 -12.938135 9.268003 4.441988 -0.616682 -3.224138 -7.560449 -2.835268
3.650000 10.428773 2.380159 -2.534390 -5.541540 -7.309218 -8.379634 -10.428441 -12.038345 -12.905741 9.450760 4.595731 -0.494172 -3.118241 -7.483589 -2.726864
3.700000 10.838901 2.676806 -2.309793 -5.362956 -7.158836 -8.246963 -10.331839 -11.974067 -12.862777 9.847299 4.924045 -0.239298 -2.902431 -7.336055 -2.505156
3.750000 11.023369 2.814269 -2.202173 -5.274394 -7.081956 -8.177419 -10.277235 -11.932854 -12.830397 10.026137 5.074625 -0.119137 -2.798450 -7.260354 -2.398733
3.800000 11.433885 3.111407 -1.977020 -5.095213 -6.930953 -8.044111 -10.179966 -11.867889 -12.786747 10.423077 5.403402 0.136265 -2.582076 -7.112196 -2.176468
3.850000 11.846140 3.409931 -1.750705 -4.915012 -6.779017 -7.909925 -10.081930 -11.802263 -12.742518 10.821712 5.733663 0.392923 -2.364567 -6.963113 -1.953050
3.900000 12.024950 3.543488 -1.645879 -4.828535 -6.703786 -7.841756 -10.028146 -11.761376 -12.710148 10.995103 5.879848 0.509823 -2.263244 -6.889017 -1.849376
3.950000 12.437383 3.842330 -1.419156 -4.647868 -6.551350 -7.707047 -9.929545 -11.695153 -12.665313 11.393933 6.210389 0.766852 -2.045316 -6.739430 -1.625545
4.000000 12.851451 4.142476 -1.191341 -4.466245 -6.398039 -7.571516 -9.830228 -11.628313 -12.619936 11.794359 6.542325 1.025062 -1.826321 -6.588977 -1.400631
4.050000 13.024328 4.271901 -1.089503 -4.382026 -6.324618 -7.504878 -9.777402 -11.587875 -12.587687 11.962033 6.683875 1.138493 -1.727848 -6.516647 -1.299900
4.100000 13.438363 4.572195 -0.861424 -4.200064 -6.170925 -7.368936 -9.677618 -11.520521 -12.541778 12.362447 7.015909 1.396918 -1.508575 -6.365807 -1.074717
4.150000 13.853929 4.873709 -0.632324 -4.017208 -6.016414 -7.232225 -9.577164 -11.452592 -12.495363 12.764356 7.349250 1.656449 -1.288305 -6.214158 -0.848521
4.200000 14.020603 4.998782 -0.533663 -3.935415 -5.944960 -7.167263 -9.525427 -11.412719 -12.463340 12.926048 7.485932 1.766208 -1.192865 -6.143747 -0.750920
4.250000 14.435927 5.300277 -0.304440 -3.752346 -5.790180 -7.030249 -9.424599 -11.344356 -12.416463 13.327741 7.819191 2.025802 -0.972455 -5.991823 -0.524595
4.300000 14.852679 5.602908 -0.074264 -3.568442 -5.634638 -6.892518 -9.323148 -11.275456 -12.369113 13.730827 8.153669 2.286425 -0.751115 -5.839145 -0.297326
4.350000 15.012886 5.723416 0.021039 -3.489236 -5.565297 -6.829373 -9.272624 -11.236256 -12.337411 13.886279 8.285255 2.392320 -0.658886 -5.770800 -0.203033
4.400000 15.429188 6.025864 0.251200 -3.305239 -5.409597 -6.691442 -9.170888 -11.167000 -12.289667 14.288948 8.619474 2.652857 -0.437540 -5.617956 0.024228
4.450000 15.846816 6.329368 0.482245 -3.120467 -5.253188 -6.552845 -9.068572 -11.097244 -12.241481 14.692909 8.954825 2.914351 -0.215331 -5.464410 0.252367
4.500000 16.000302 6.445107 0.574019 -3.043999 -5.186100 -6.491649 -9.019377 -11.058817 -12.210191 14.841875 9.081098 3.016196 -0.126480 -5.398270 0.343179
4.550000 16.417278 6.748267 0.804916 -2.859250 -5.029638 -6.352950 -8.916862 -10.988777 -12.161673 15.245221 9.416018 3.277459 0.095605 -5.244663 0.571178
4.600000 16.835478 7.052403 1.036632 -2.673784 -4.872520 -6.213634 -8.813809 -10.918272 -12.112744 15.649762 9.751985 3.539607 0.318489 -5.090406 0.799989
4.650000 16.982001 7.163179 1.124712 -2.600197 -4.807817 -6.154510 -8.766050 -10.880713 -12.081948 15.792004 9.872736 3.637225 0.403802 -5.026600 0.887159
4.700000 17.399352 7.466816 1.356151 -2.414866 -4.650747 -6.015187 -8.662879 -10.809993 -12.032746 16.195738 10.208105 3.899003 0.626437 -4.872382 1.115702
4.750000 17.817829 7.771352 1.588345 -2.228871 -4.493070 -5.875293 -8.559210 -10.738841 -11.983162 16.600571 10.544437 4.161597 0.849808 -4.717564 1.344994
4.800000 18.237403 8.076763 1.821274 -2.042231 -4.334802 -5.734843 -8.455055 -10.667268 -11.933204 17.006474 10.881707 4.424984 1.073898 -4.562161 1.575016
4.850000 18.374596 8.180869 1.904372 -1.972549 -4.273342 -5.678548 -8.409278 -10.630934 -11.903137 17.139705 10.995046 4.516911 1.154435 -4.501531 1.657272
4.900000 18.793064 8.485581 2.136859 -1.786186 -4.115252 -5.538211 -8.305108 -10.559232 -11.852980 17.544550 11.331501 4.779748 1.378114 -4.346294 1.886862
4.950000 19.212534 8.791094 2.370020 -1.599231 -3.956618 -5.397363 -8.200490 -10.487140 -11.802477 17.950373 11.668814 5.043313 1.602452 -4.190519 2.117121
5.000000 19.342232 8.889814 2.449072 -1.532739 -3.897824 -5.343404 -8.156380 -10.451872 -11.773078 18.076361 11.776179 5.130630 1.679106 -4.132503 2.195384
5.050000 19.760415 9.194485 2.681674 -1.346162 -3.739458 -5.202754 -8.051818 -10.379711 -11.722427 18.480951 12.112527 5.393517 1.902920 -3.976984 2.425096
5.100000 20.179507 9.499887 2.914892 -1.159042 -3.580593 -5.061633 -7.946843 -10.307189 -11.671454 18.886429 12.449654 5.657068 2.127335 -3.820972 2.655419
5.150000 20.599481 9.805996 3.148708 -0.971395 -3.421244 -4.920055 -7.841466 -10.234317 -11.620167 19.292768 12.787537 5.921263 2.352334 -3.664480 2.886335
5.200000 21.020308 10.112791 3.383103 -0.783236 -3.261425 -4.778034 -7.735699 -10.161103 -11.568574 19.699939 13.126154 6.186082 2.577900 -3.507522 3.117826
5.250000 21.441961 10.420250 3.618060 -0.594580 -3.101150 -4.635581 -7.629552 -10.087555 -11.516682 20.107918 13.465480 6.451506 2.804016 -3.350112 3.349875
5.300000 21.864413 10.728353 3.853562 -0.405443 -2.940432 -4.492709 -7.523036 -10.013684 -11.464499 20.516676 13.805492 6.717517 3.030665 -3.192262 3.582465
5.350000 22.287636 11.037078 4.089591 -0.215839 -2.779283 -4.349431 -7.416160 -9.939496 -11.412031 20.926188 14.146168 6.984095 3.257829 -3.033986 3.815579
5.400000 22.711604 11.346405 4.326131 -0.025782 -2.617718 -4.205758 -7.308935 -9.865001 -11.359286 21.336428 14.487487 7.251221 3.485493 -2.875297 4.049199
5.450000 23.136292 11.656313 4.563165 0.164713 -2.455748 -4.061702 -7.201372 -9.790207 -11.306271 21.747370 14.829424 7.518879 3.713640 -2.716207 4.283311
5.500000 23.561672 11.966783 4.800677 0.355633 -2.293387 -3.917275 -7.093479 -9.715123 -11.252993 22.158990 15.171960 7.787049 3.942255 -2.556729 4.517896
5.550000 23.987719 12.277794 5.038651 0.546963 -2.130647 -3.772489 -6.985267 -9.639755 -11.199459 22.571261 15.515073 8.055714 4.171322 -2.396874 4.752940
5.600000 24.414408 12.589326 5.277069 0.738689 -1.967539 -3.627355 -6.876745 -9.564112 -11.145675 22.984161 15.858740 8.324857 4.400825 -2.236656 4.988426
5.650000 24.841715 12.901362 5.515918 0.930799 -1.804077 -3.481883 -6.767922 -9.488202 -11.091647 23.397664 16.202943 8.594461 4.630749 -2.076086 5.224340
5.700000 25.269615 13.213881 5.755181 1.123280 -1.640272 -3.336086 -6.658808 -9.412033 -11.037383 23.811747 16.547660 8.864508 4.861079 -1.915176 5.460665
5.750000 25.698084 13.526865 5.994844 1.316117 -1.476135 -3.189973 -6.549412 -9.335610 -10.982888 24.226386 16.892871 9.134982 5.091800 -1.753936 5.697387
5.800000 26.127098 13.840297 6.234891 1.509300 -1.311679 -3.043556 -6.439743 -9.258943 -10.928168 24.641559 17.238556 9.405867 5.322898 -1.592379 5.934490
5.850000 26.556634 14.154157 6.475308 1.702814 -1.146913 -2.896844 -6.329808 -9.182038 -10.873230 25.057243 17.584696 9.677146 5.554359 -1.430516 6.171961
5.900000 26.986669 14.468429 6.716080 1.896648 -0.981849 -2.749848 -6.219617 -9.104902 -10.818079 25.473415 17.931272 9.948805 5.786168 -1.268356 6.409786
5.950000 27.417181 14.783094 6.957194 2.090790 -0.816498 -2.602577 -6.109179 -9.027542 -10.762722 25.890054 18.278265 10.220826 6.018312 -1.105912 6.647950
6.000000 27.848147 15.098136 7.198635 2.285228 -0.650870 -2.455042 -5.998500 -8.949965 -10.707163 26.307139 18.625657 10.493196 6.250778 -0.943192 6.886439
6.050000 28.279547 15.413539 7.440390 2.479950 -0.484976 -2.307252 -5.887590 -8.872177 -10.651409 26.724648 18.973429 10.765900 6.483552 -0.780209 7.125240
6.100000 28.711358 15.729285 7.682446 2.674945 -0.318826 -2.159217 -5.776456 -8.794185 -10.595465 27.142560 19.321563 11.038922 6.716621 -0.616970 7.364340
6.150000 29.143560 16.045359 7.924789 2.870203 -0.152430 -2.010945 -5.665105 -8.715994 -10.539337 27.560856 19.670044 11.312249 6.949974 -0.453488 7.603726
6.200000 29.576133 16.361745 8.167407 3.065711 0.014203 -1.862446 -5.553546 -8.637612 -10.483028 27.979515 20.018852 11.585865 7.183596 -0.289770 7.843385
6.250000 30.009056 16.678428 8.410288 3.261459 0.181062 -1.713728 -5.441786 -8.559045 -10.426546 28.398518 20.367972 11.859759 7.417476 -0.125827 8.083305
6.300000 30.442310 16.995391 8.653418 3.457438 0.348139 -1.564801 -5.329832 -8.480297 -10.369894 28.817847 20.717387 12.133916 7.651602 0.038333 8.323474
6.350000 30.875876 17.312622 8.896786 3.653635 0.515425 -1.415672 -5.217690 -8.401376 -10.313078 29.237481 21.067081 12.408322 7.885963 0.202700 8.563880
6.400000 31.309735 17.630104 9.140380 3.850043 0.682909 -1.266351 -5.105369 -8.322287 -10.256102 29.657404 21.417039 12.682966 8.120547 0.367265 8.804510
6.450000 31.743868 17.947824 9.384189 4.046650 0.850585 -1.116844 -4.992875 -8.243034 -10.198971 30.077596 21.767245 12.957834 8.355342 0.532019 9.045354
6.500000 32.178258 18.265768 9.628201 4.243447 1.018442 -0.967161 -4.880213 -8.163625 -10.141690 30.498042 22.117684 13.232914 8.590338 0.696956 9.286401
6.550000 32.612887 18.583923 9.872405 4.440426 1.186474 -0.817308 -4.767392 -8.084063 -10.084263 30.918723 22.468341 13.508194 8.825525 0.862065 9.527639
6.600000 33.047737 18.902275 10.116791 4.637575 1.354670 -0.667293 -4.654417 -8.004355 -10.026695 31.339622 22.819203 13.783662 9.060891 1.027339 9.769059
6.650000 33.482793 19.220811 10.361348 4.834888 1.523025 -0.517125 -4.541294 -7.924505 -9.968989 31.760725 23.170254 14.059307 9.296427 1.192770 10.010649
6.700000 33.918037 19.539519 10.606066 5.032354 1.691529 -0.366809 -4.428029 -7.844519 -9.911151 32.182014 23.521482 14.335117 9.532122 1.358350 10.252399
6.750000 34.353454 19.858386 10.850935 5.229966 1.860175 -0.216353 -4.314629 -7.764400 -9.853184 32.603474 23.872873 14.611081 9.767967 1.524072 10.494300
6.800000 34.789028 20.177401 11.095945 5.427715 2.028956 -0.065764 -4.201098 -7.684155 -9.795092 33.025090 24.224414 14.887190 10.003952 1.689929 10.736342
6.850000 35.224744 20.496551 11.341086 5.625593 2.197864 0.084951 -4.087444 -7.603787 -9.736880 33.446847 24.576092 15.163431 10.240068 1.855912 10.978515
6.900000 35.660587 20.815825 11.586350 5.823592 2.366892 0.235787 -3.973670 -7.523300 -9.678550 33.868730 24.927896 15.439796 10.476307 2.022016 11.220810
6.950000 36.096542 21.135212 11.831727 6.021704 2.536034 0.386736 -3.859782 -7.442700 -9.620107 34.290727 25.279812 15.716273 10.712658 2.188234 11.463218
7.000000 36.532596 21.454701 12.077208 6.219922 2.705283 0.537792 -3.745787 -7.361991 -9.561554 34.712822 25.631829 15.992854 10.949115 2.354558 11.705731
7.050000 36.968735 21.774282 12.322785 6.418239 2.874632 0.688949 -3.631688 -7.281177 -9.502895 35.135003 25.983936 16.269529 11.185667 2.520983 11.948340
7.100000 37.404945 22.093943 12.568450 6.616647 3.044075 0.840201 -3.517490 -7.200261 -9.444134 35.557256 26.336121 16.546289 11.422308 2.687501 12.191037
7.150000 37.841214 22.413676 12.814193 6.815139 3.213605 0.991544 -3.403199 -7.119248 -9.385273 35.979570 26.688374 16.823125 11.659029 2.854108 12.433813
7.200000 38.277528 22.733471 13.060008 7.013709 3.383216 1.142970 -3.288819 -7.038142 -9.326316 36.401931 27.040684 17.100028 11.895822 3.020796 12.676660
7.250000 38.713877 23.053317 13.305887 7.212350 3.552904 1.294474 -3.174355 -6.956946 -9.267267 36.824328 27.393040 17.376989 12.132680 3.187560 12.919572
7.300000 39.150246 23.373206 13.551821 7.411056 3.722661 1.446052 -3.059811 -6.875665 -9.208128 37.246749 27.745434 17.654001 12.369597 3.354395 13.162541
7.350000 39.586626 23.693129 13.797805 7.609820 3.892482 1.597698 -2.945191 -6.794301 -9.148902 37.669183 28.097855 17.931056 12.606563 3.521295 13.405559
