# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.933 1.983 1.908 1.715 1.572 1.433 1.794 1.692 1.57 1.428 1.288 1.139 1.697 1.525 1.353 1.232 1.122 1.461 1.319 1.199 1.1 0.931 0.91 0.74 0.55
0.1626 1.908 1.958 1.883 1.69 1.548 1.408 1.769 1.668 1.545 1.403 1.263 1.114 1.673 1.5 1.328 1.207 1.097 1.436 1.294 1.174 1.075 0.907 0.885 0.716 0.525
0.1666 1.883 1.933 1.858 1.665 1.523 1.383 1.744 1.643 1.52 1.378 1.238 1.089 1.648 1.475 1.303 1.183 1.072 1.411 1.269 1.149 1.05 0.882 0.86 0.691 0.5
0.1706 1.862 1.911 1.836 1.643 1.501 1.362 1.723 1.621 1.499 1.357 1.216 1.068 1.626 1.453 1.282 1.161 1.05 1.39 1.247 1.127 1.028 0.86 0.838 0.669 0.479
0.1747 1.841 1.891 1.816 1.623 1.481 1.342 1.702 1.601 1.478 1.336 1.196 1.047 1.606 1.433 1.261 1.141 1.03 1.369 1.227 1.107 1.008 0.84 0.818 0.649 0.458
0.1789 1.821 1.871 1.796 1.603 1.46 1.321 1.682 1.58 1.458 1.316 1.176 1.027 1.585 1.413 1.241 1.12 1.01 1.349 1.207 1.087 0.988 0.819 0.798 0.628 0.438
0.1832 1.801 1.85 1.775 1.583 1.44 1.301 1.662 1.56 1.438 1.296 1.155 1.007 1.565 1.393 1.221 1.1 0.989 1.329 1.186 1.066 0.967 0.799 0.777 0.608 0.418
0.1876 1.781 1.83 1.755 1.562 1.42 1.281 1.642 1.54 1.417 1.276 1.135 0.987 1.545 1.372 1.2 1.08 0.969 1.309 1.166 1.046 0.947 0.779 0.757 0.588 0.398
0.1922 1.76 1.81 1.735 1.542 1.4 1.26 1.621 1.52 1.397 1.255 1.115 0.966 1.525 1.352 1.18 1.06 0.949 1.288 1.146 1.026 0.927 0.759 0.737 0.568 0.377
0.1968 1.74 1.79 1.715 1.522 1.379 1.24 1.601 1.499 1.377 1.235 1.095 0.946 1.504 1.332 1.16 1.039 0.929 1.268 1.125 1.006 0.907 0.738 0.717 0.547 0.357
0.2015 1.72 1.769 1.694 1.501 1.359 1.22 1.581 1.479 1.357 1.215 1.074 0.926 1.484 1.312 1.14 1.019 0.908 1.248 1.105 0.985 0.886 0.718 0.696 0.527 0.337
0.2064 1.7 1.749 1.674 1.481 1.339 1.2 1.56 1.459 1.336 1.195 1.054 0.905 1.464 1.291 1.119 0.999 0.888 1.228 1.085 0.965 0.866 0.698 0.676 0.507 0.316
0.2114 1.679 1.729 1.654 1.461 1.319 1.179 1.54 1.439 1.316 1.174 1.034 0.885 1.444 1.271 1.099 0.978 0.868 1.207 1.065 0.945 0.846 0.678 0.656 0.487 0.296
0.2165 1.663 1.712 1.637 1.444 1.302 1.163 1.524 1.422 1.3 1.158 1.017 0.869 1.427 1.254 1.083 0.962 0.851 1.191 1.048 0.928 0.829 0.661 0.639 0.47 0.28
0.2217 1.647 1.696 1.621 1.428 1.286 1.147 1.508 1.406 1.284 1.142 1.001 0.853 1.411 1.239 1.067 0.946 0.835 1.175 1.032 0.912 0.813 0.645 0.623 0.454 0.264
0.2271 1.631 1.68 1.606 1.413 1.27 1.131 1.492 1.39 1.268 1.126 0.985 0.837 1.395 1.223 1.051 0.93 0.819 1.159 1.016 0.897 0.797 0.629 0.608 0.438 0.248
0.2325 1.615 1.665 1.59 1.397 1.254 1.115 1.476 1.374 1.252 1.11 0.97 0.821 1.379 1.207 1.035 0.914 0.804 1.143 1.0 0.881 0.782 0.613 0.592 0.422 0.232
0.2381 1.599 1.649 1.574 1.381 1.238 1.099 1.46 1.358 1.236 1.094 0.954 0.805 1.363 1.191 1.019 0.898 0.788 1.127 0.985 0.865 0.766 0.597 0.576 0.406 0.216
0.2439 1.583 1.633 1.558 1.365 1.223 1.083 1.444 1.343 1.22 1.078 0.938 0.789 1.348 1.175 1.003 0.882 0.772 1.111 0.969 0.849 0.75 0.582 0.56 0.391 0.2
0.2498 1.567 1.617 1.542 1.349 1.207 1.068 1.428 1.327 1.204 1.062 0.922 0.773 1.332 1.159 0.987 0.867 0.756 1.095 0.953 0.833 0.734 0.566 0.544 0.375 0.184
0.2558 1.552 1.601 1.526 1.333 1.191 1.052 1.412 1.311 1.188 1.047 0.906 0.757 1.316 1.143 0.971 0.851 0.74 1.08 0.937 0.817 0.718 0.55 0.528 0.359 0.168
0.262 1.536 1.585 1.51 1.317 1.175 1.036 1.397 1.295 1.173 1.031 0.89 0.742 1.3 1.127 0.956 0.835 0.724 1.064 0.921 0.801 0.702 0.534 0.512 0.343 0.153
0.2683 1.52 1.569 1.494 1.301 1.159 1.02 1.381 1.279 1.157 1.015 0.874 0.726 1.284 1.112 0.94 0.819 0.708 1.048 0.905 0.785 0.686 0.518 0.496 0.327 0.137
0.2748 1.505 1.555 1.48 1.287 1.145 1.006 1.366 1.265 1.142 1.0 0.86 0.711 1.27 1.097 0.925 0.805 0.694 1.033 0.891 0.771 0.672 0.504 0.482 0.313 0.122
0.2814 1.491 1.541 1.466 1.273 1.13 0.991 1.352 1.25 1.128 0.986 0.846 0.697 1.255 1.083 0.911 0.79 0.68 1.019 0.876 0.757 0.658 0.489 0.468 0.298 0.108
0.2882 1.477 1.526 1.451 1.258 1.116 0.977 1.338 1.236 1.114 0.972 0.831 0.683 1.241 1.068 0.897 0.776 0.665 1.005 0.862 0.742 0.643 0.475 0.453 0.284 0.094
0.2951 1.462 1.512 1.437 1.244 1.102 0.963 1.323 1.222 1.099 0.957 0.817 0.668 1.227 1.054 0.882 0.762 0.651 0.99 0.848 0.728 0.629 0.461 0.439 0.27 0.079
0.3022 1.448 1.498 1.423 1.23 1.087 0.948 1.309 1.207 1.085 0.943 0.803 0.654 1.212 1.04 0.868 0.747 0.637 0.976 0.833 0.714 0.615 0.446 0.425 0.255 0.065
0.3095 1.434 1.483 1.408 1.215 1.073 0.934 1.295 1.193 1.071 0.929 0.788 0.64 1.198 1.025 0.854 0.733 0.622 0.962 0.819 0.699 0.6 0.432 0.41 0.241 0.051
0.317 1.419 1.469 1.394 1.201 1.059 0.92 1.28 1.179 1.056 0.914 0.774 0.625 1.184 1.011 0.839 0.719 0.608 0.947 0.805 0.685 0.586 0.418 0.396 0.227 0.036
0.3247 1.405 1.455 1.38 1.187 1.044 0.905 1.266 1.164 1.042 0.9 0.76 0.611 1.169 0.997 0.825 0.704 0.594 0.933 0.79 0.671 0.572 0.403 0.382 0.212 0.022
0.3325 1.391 1.44 1.365 1.172 1.03 0.891 1.252 1.15 1.028 0.886 0.745 0.597 1.155 0.982 0.811 0.69 0.579 0.919 0.776 0.656 0.557 0.389 0.367 0.198 0.008
0.3405 1.377 1.426 1.351 1.158 1.016 0.877 1.238 1.136 1.014 0.872 0.731 0.583 1.141 0.968 0.797 0.676 0.565 0.905 0.762 0.642 0.543 0.375 0.353 0.184 -0.006
0.3487 1.365 1.414 1.34 1.147 1.004 0.865 1.226 1.124 1.002 0.86 0.719 0.571 1.129 0.957 0.785 0.664 0.553 0.893 0.75 0.631 0.531 0.363 0.342 0.172 -0.018
0.3571 1.353 1.403 1.328 1.135 0.992 0.853 1.214 1.112 0.99 0.848 0.708 0.559 1.118 0.945 0.773 0.652 0.542 0.881 0.739 0.619 0.52 0.351 0.33 0.16 -0.03
0.3657 1.341 1.391 1.316 1.123 0.981 0.842 1.202 1.101 0.978 0.836 0.696 0.547 1.106 0.933 0.761 0.641 0.53 0.869 0.727 0.607 0.508 0.34 0.318 0.149 -0.042
0.3746 1.33 1.379 1.304 1.111 0.969 0.83 1.191 1.089 0.967 0.825 0.684 0.536 1.094 0.921 0.75 0.629 0.518 0.858 0.715 0.595 0.496 0.328 0.306 0.137 -0.053
0.3836 1.318 1.367 1.293 1.1 0.957 0.818 1.179 1.077 0.955 0.813 0.672 0.524 1.082 0.91 0.738 0.617 0.507 0.846 0.703 0.584 0.485 0.316 0.295 0.125 -0.065
0.3929 1.306 1.356 1.281 1.088 0.946 0.806 1.167 1.066 0.943 0.801 0.661 0.512 1.071 0.898 0.726 0.605 0.495 0.834 0.692 0.572 0.473 0.305 0.283 0.114 -0.077
0.4023 1.295 1.344 1.269 1.076 0.934 0.795 1.155 1.054 0.931 0.79 0.649 0.5 1.059 0.886 0.714 0.594 0.483 0.823 0.68 0.56 0.461 0.293 0.271 0.102 -0.089
0.412 1.283 1.332 1.257 1.064 0.922 0.783 1.144 1.042 0.92 0.778 0.637 0.489 1.047 0.875 0.703 0.582 0.471 0.811 0.668 0.548 0.449 0.281 0.259 0.09 -0.1
0.422 1.271 1.321 1.246 1.053 0.91 0.771 1.132 1.03 0.908 0.766 0.626 0.477 1.035 0.863 0.691 0.57 0.46 0.799 0.656 0.537 0.438 0.269 0.248 0.078 -0.112
0.4322 1.259 1.308 1.234 1.041 0.898 0.759 1.12 1.018 0.896 0.754 0.613 0.465 1.023 0.851 0.679 0.558 0.448 0.787 0.644 0.525 0.426 0.257 0.236 0.066 -0.124
0.4426 1.246 1.295 1.221 1.028 0.885 0.746 1.107 1.005 0.883 0.741 0.6 0.452 1.01 0.838 0.666 0.545 0.434 0.774 0.631 0.511 0.412 0.244 0.222 0.053 -0.137
0.4533 1.233 1.282 1.207 1.014 0.872 0.733 1.094 0.992 0.87 0.728 0.587 0.439 0.997 0.825 0.653 0.532 0.421 0.761 0.618 0.498 0.399 0.231 0.209 0.04 -0.15
0.4642 1.22 1.269 1.194 1.001 0.859 0.72 1.081 0.979 0.857 0.715 0.574 0.426 0.984 0.811 0.64 0.519 0.408 0.748 0.605 0.485 0.386 0.218 0.196 0.027 -0.163
0.4754 1.207 1.256 1.181 0.988 0.846 0.707 1.068 0.966 0.844 0.702 0.561 0.413 0.971 0.798 0.627 0.506 0.395 0.735 0.592 0.472 0.373 0.205 0.183 0.014 -0.176
0.4869 1.194 1.243 1.168 0.975 0.833 0.694 1.055 0.953 0.83 0.689 0.548 0.4 0.958 0.785 0.614 0.493 0.382 0.722 0.579 0.459 0.36 0.192 0.17 0.001 -0.189
0.4986 1.181 1.23 1.155 0.962 0.82 0.681 1.041 0.94 0.817 0.676 0.535 0.386 0.945 0.772 0.6 0.48 0.369 0.709 0.566 0.446 0.347 0.179 0.157 -0.012 -0.203
0.5106 1.168 1.217 1.142 0.949 0.807 0.668 1.028 0.927 0.804 0.662 0.522 0.373 0.932 0.759 0.587 0.467 0.356 0.695 0.553 0.433 0.334 0.166 0.144 -0.025 -0.216
0.523 1.154 1.204 1.129 0.936 0.794 0.655 1.015 0.914 0.791 0.649 0.509 0.36 0.919 0.746 0.574 0.454 0.343 0.682 0.54 0.42 0.321 0.153 0.131 -0.038 -0.229
0.5356 1.141 1.191 1.116 0.923 0.781 0.641 1.002 0.901 0.778 0.636 0.496 0.347 0.906 0.733 0.561 0.441 0.33 0.669 0.527 0.407 0.308 0.14 0.118 -0.051 -0.242
0.5485 1.127 1.176 1.101 0.909 0.766 0.627 0.988 0.886 0.764 0.622 0.481 0.333 0.891 0.719 0.547 0.426 0.315 0.655 0.512 0.392 0.293 0.125 0.103 -0.066 -0.256
0.5617 1.11 1.16 1.085 0.892 0.749 0.61 0.971 0.869 0.747 0.605 0.465 0.316 0.875 0.702 0.53 0.409 0.299 0.638 0.496 0.376 0.277 0.109 0.087 -0.083 -0.273
0.5753 1.094 1.143 1.068 0.875 0.733 0.594 0.955 0.853 0.73 0.589 0.448 0.3 0.858 0.685 0.513 0.393 0.282 0.622 0.479 0.359 0.26 0.092 0.07 -0.099 -0.289
0.5891 1.077 1.126 1.052 0.859 0.716 0.577 0.938 0.836 0.714 0.572 0.431 0.283 0.841 0.669 0.497 0.376 0.266 0.605 0.462 0.343 0.244 0.075 0.054 -0.116 -0.306
0.6034 1.06 1.11 1.035 0.842 0.7 0.56 0.921 0.82 0.697 0.555 0.415 0.266 0.825 0.652 0.48 0.36 0.249 0.588 0.446 0.326 0.227 0.059 0.037 -0.132 -0.323
0.6179 1.044 1.093 1.018 0.825 0.683 0.544 0.905 0.803 0.681 0.539 0.398 0.25 0.808 0.635 0.464 0.343 0.232 0.572 0.429 0.309 0.21 0.042 0.02 -0.149 -0.339
0.6328 1.027 1.077 1.002 0.809 0.666 0.527 0.888 0.786 0.664 0.522 0.382 0.233 0.791 0.619 0.447 0.326 0.216 0.555 0.413 0.293 0.194 0.025 0.004 -0.166 -0.356
0.6481 1.011 1.06 0.985 0.792 0.65 0.511 0.871 0.77 0.647 0.505 0.365 0.216 0.775 0.602 0.43 0.31 0.199 0.538 0.396 0.276 0.177 0.009 -0.013 -0.182 -0.373
0.6637 0.994 1.043 0.969 0.776 0.633 0.494 0.855 0.753 0.631 0.489 0.348 0.2 0.758 0.586 0.414 0.293 0.182 0.522 0.379 0.259 0.16 -0.008 -0.03 -0.199 -0.389
0.6797 0.977 1.027 0.952 0.759 0.617 0.477 0.838 0.737 0.614 0.472 0.332 0.183 0.742 0.569 0.397 0.276 0.166 0.505 0.363 0.243 0.144 -0.024 -0.046 -0.215 -0.406
0.6961 0.962 1.012 0.937 0.744 0.602 0.463 0.823 0.722 0.599 0.457 0.317 0.168 0.727 0.554 0.382 0.262 0.151 0.49 0.348 0.228 0.129 -0.039 -0.061 -0.23 -0.421
0.7129 0.949 0.999 0.924 0.731 0.588 0.449 0.81 0.708 0.586 0.444 0.304 0.155 0.713 0.541 0.369 0.248 0.138 0.477 0.334 0.215 0.116 -0.053 -0.074 -0.244 -0.434
0.7301 0.936 0.985 0.91 0.717 0.575 0.436 0.797 0.695 0.573 0.431 0.29 0.142 0.7 0.527 0.356 0.235 0.124 0.464 0.321 0.201 0.102 -0.066 -0.088 -0.257 -0.447
0.7477 0.922 0.972 0.897 0.704 0.562 0.422 0.783 0.682 0.559 0.417 0.277 0.128 0.687 0.514 0.342 0.222 0.111 0.45 0.308 0.188 0.089 -0.079 -0.101 -0.27 -0.461
0.7658 0.909 0.958 0.884 0.691 0.548 0.409 0.77 0.668 0.546 0.404 0.263 0.115 0.673 0.501 0.329 0.208 0.097 0.437 0.294 0.175 0.076 -0.093 -0.114 -0.284 -0.474
0.7842 0.896 0.945 0.87 0.677 0.535 0.396 0.757 0.655 0.532 0.391 0.25 0.101 0.66 0.487 0.315 0.195 0.084 0.424 0.281 0.161 0.062 -0.106 -0.128 -0.297 -0.488
0.8032 0.882 0.932 0.857 0.664 0.521 0.382 0.743 0.641 0.519 0.377 0.237 0.088 0.647 0.474 0.302 0.181 0.071 0.41 0.268 0.148 0.049 -0.12 -0.141 -0.311 -0.501
0.8225 0.869 0.918 0.843 0.65 0.508 0.369 0.73 0.628 0.506 0.364 0.223 0.075 0.633 0.461 0.289 0.168 0.057 0.397 0.254 0.134 0.035 -0.133 -0.155 -0.324 -0.514
0.8424 0.855 0.905 0.83 0.637 0.495 0.356 0.716 0.615 0.492 0.35 0.21 0.061 0.62 0.447 0.275 0.155 0.044 0.383 0.241 0.121 0.022 -0.146 -0.168 -0.337 -0.528
0.8627 0.842 0.892 0.817 0.624 0.481 0.342 0.703 0.601 0.479 0.337 0.197 0.048 0.606 0.434 0.262 0.141 0.031 0.37 0.227 0.108 0.009 -0.16 -0.181 -0.351 -0.541
0.8835 0.827 0.876 0.801 0.608 0.466 0.327 0.688 0.586 0.464 0.322 0.181 0.033 0.591 0.419 0.247 0.126 0.015 0.355 0.212 0.092 -0.007 -0.175 -0.197 -0.366 -0.556
0.9048 0.811 0.86 0.785 0.592 0.45 0.311 0.672 0.57 0.448 0.306 0.165 0.017 0.575 0.402 0.231 0.11 -0.001 0.339 0.196 0.076 -0.023 -0.191 -0.213 -0.382 -0.572
0.9266 0.795 0.844 0.769 0.576 0.434 0.295 0.656 0.554 0.431 0.29 0.149 0.001 0.559 0.386 0.214 0.094 -0.017 0.323 0.18 0.06 -0.039 -0.207 -0.229 -0.398 -0.588
0.949 0.779 0.828 0.753 0.56 0.418 0.279 0.639 0.538 0.415 0.273 0.133 -0.016 0.543 0.37 0.198 0.078 -0.033 0.306 0.164 0.044 -0.055 -0.223 -0.245 -0.414 -0.605
0.9719 0.762 0.812 0.737 0.544 0.402 0.263 0.623 0.522 0.399 0.257 0.117 -0.032 0.527 0.354 0.182 0.062 -0.049 0.29 0.148 0.028 -0.071 -0.239 -0.261 -0.43 -0.621
0.9953 0.746 0.796 0.721 0.528 0.386 0.246 0.607 0.506 0.383 0.241 0.101 -0.048 0.511 0.338 0.166 0.045 -0.065 0.274 0.132 0.012 -0.087 -0.255 -0.277 -0.446 -0.637
1.0194 0.73 0.78 0.705 0.512 0.369 0.23 0.591 0.489 0.367 0.225 0.085 -0.064 0.495 0.322 0.15 0.029 -0.081 0.258 0.116 -0.004 -0.103 -0.271 -0.293 -0.463 -0.653
1.0439 0.714 0.764 0.689 0.496 0.353 0.214 0.575 0.473 0.351 0.209 0.069 -0.08 0.478 0.306 0.134 0.013 -0.097 0.242 0.1 -0.02 -0.119 -0.288 -0.309 -0.479 -0.669
1.0691 0.698 0.747 0.673 0.48 0.337 0.198 0.559 0.457 0.335 0.193 0.053 -0.096 0.462 0.29 0.118 -0.003 -0.113 0.226 0.083 -0.036 -0.135 -0.304 -0.325 -0.495 -0.685
1.0949 0.682 0.731 0.657 0.464 0.321 0.182 0.543 0.441 0.319 0.177 0.036 -0.112 0.446 0.274 0.102 -0.019 -0.13 0.21 0.067 -0.053 -0.152 -0.32 -0.342 -0.511 -0.701
1.1213 0.669 0.718 0.643 0.45 0.308 0.169 0.53 0.428 0.306 0.164 0.023 -0.125 0.433 0.261 0.089 -0.032 -0.143 0.197 0.054 -0.066 -0.165 -0.333 -0.355 -0.524 -0.714
1.1484 0.656 0.706 0.631 0.438 0.296 0.156 0.517 0.416 0.293 0.151 0.011 -0.138 0.421 0.248 0.076 -0.045 -0.155 0.184 0.042 -0.078 -0.177 -0.345 -0.367 -0.536 -0.727
1.1761 0.644 0.693 0.618 0.425 0.283 0.144 0.505 0.403 0.281 0.139 -0.002 -0.15 0.408 0.236 0.064 -0.057 -0.168 0.172 0.029 -0.091 -0.19 -0.358 -0.38 -0.549 -0.739
1.2044 0.631 0.681 0.606 0.413 0.271 0.131 0.492 0.391 0.268 0.126 -0.014 -0.163 0.396 0.223 0.051 -0.07 -0.18 0.159 0.017 -0.103 -0.202 -0.37 -0.392 -0.561 -0.752
1.2335 0.619 0.668 0.593 0.4 0.258 0.119 0.48 0.378 0.256 0.114 -0.027 -0.175 0.383 0.21 0.039 -0.082 -0.193 0.147 0.004 -0.116 -0.215 -0.383 -0.405 -0.574 -0.764
1.2633 0.606 0.656 0.581 0.388 0.245 0.106 0.467 0.366 0.243 0.101 -0.039 -0.188 0.371 0.198 0.026 -0.095 -0.205 0.134 -0.008 -0.128 -0.227 -0.395 -0.417 -0.587 -0.777
1.2937 0.594 0.643 0.568 0.375 0.233 0.094 0.455 0.353 0.231 0.089 -0.052 -0.2 0.358 0.185 0.014 -0.107 -0.218 0.122 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.789
1.3249 0.581 0.631 0.556 0.363 0.22 0.081 0.442 0.34 0.218 0.076 -0.064 -0.213 0.346 0.173 0.001 -0.12 -0.23 0.109 -0.033 -0.153 -0.252 -0.421 -0.442 -0.612 -0.802
1.3569 0.569 0.618 0.543 0.35 0.208 0.069 0.43 0.328 0.206 0.064 -0.077 -0.225 0.333 0.16 -0.011 -0.132 -0.243 0.097 -0.046 -0.166 -0.265 -0.433 -0.455 -0.624 -0.814
1.3896 0.556 0.606 0.531 0.338 0.195 0.056 0.417 0.315 0.193 0.051 -0.089 -0.238 0.32 0.148 -0.024 -0.145 -0.255 0.084 -0.058 -0.178 -0.277 -0.446 -0.467 -0.637 -0.827
1.4232 0.549 0.598 0.523 0.331 0.188 0.049 0.41 0.308 0.186 0.044 -0.097 -0.245 0.313 0.141 -0.031 -0.152 -0.263 0.077 -0.066 -0.186 -0.285 -0.453 -0.475 -0.644 -0.834
1.4575 0.542 0.591 0.516 0.323 0.181 0.042 0.403 0.301 0.178 0.037 -0.104 -0.252 0.306 0.133 -0.038 -0.159 -0.27 0.07 -0.073 -0.193 -0.292 -0.46 -0.482 -0.651 -0.841
1.4927 0.534 0.584 0.509 0.316 0.174 0.035 0.395 0.294 0.171 0.029 -0.111 -0.26 0.299 0.126 -0.046 -0.166 -0.277 0.062 -0.08 -0.2 -0.299 -0.467 -0.489 -0.658 -0.849
1.5287 0.527 0.577 0.502 0.309 0.166 0.027 0.388 0.286 0.164 0.022 -0.118 -0.267 0.292 0.119 -0.053 -0.174 -0.284 0.055 -0.087 -0.207 -0.306 -0.475 -0.496 -0.666 -0.856
1.5655 0.52 0.569 0.495 0.302 0.159 0.02 0.381 0.279 0.157 0.015 -0.126 -0.274 0.284 0.112 -0.06 -0.181 -0.291 0.048 -0.095 -0.214 -0.313 -0.482 -0.503 -0.673 -0.863
1.6033 0.513 0.562 0.487 0.294 0.152 0.013 0.374 0.272 0.15 0.008 -0.133 -0.281 0.277 0.105 -0.067 -0.188 -0.299 0.041 -0.102 -0.222 -0.321 -0.489 -0.511 -0.68 -0.87
1.642 0.506 0.555 0.48 0.287 0.145 0.006 0.367 0.265 0.142 0.001 -0.14 -0.289 0.27 0.097 -0.075 -0.195 -0.306 0.034 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.878
1.6816 0.498 0.548 0.473 0.28 0.138 -0.002 0.359 0.258 0.135 -0.007 -0.147 -0.296 0.263 0.09 -0.082 -0.202 -0.313 0.026 -0.116 -0.236 -0.335 -0.503 -0.525 -0.694 -0.885
1.7222 0.491 0.541 0.466 0.273 0.13 -0.009 0.352 0.25 0.128 -0.014 -0.154 -0.303 0.255 0.083 -0.089 -0.21 -0.32 0.019 -0.123 -0.243 -0.342 -0.511 -0.532 -0.702 -0.892
1.7637 0.483 0.533 0.458 0.265 0.123 -0.017 0.344 0.243 0.12 -0.022 -0.162 -0.311 0.248 0.075 -0.097 -0.218 -0.328 0.011 -0.131 -0.251 -0.35 -0.518 -0.54 -0.709 -0.9
1.8062 0.471 0.521 0.446 0.253 0.11 -0.029 0.332 0.23 0.108 -0.034 -0.174 -0.323 0.235 0.063 -0.109 -0.23 -0.34 -0.001 -0.144 -0.263 -0.362 -0.531 -0.552 -0.722 -0.912
1.8498 0.459 0.508 0.433 0.24 0.098 -0.041 0.32 0.218 0.096 -0.046 -0.187 -0.335 0.223 0.051 -0.121 -0.242 -0.353 -0.013 -0.156 -0.276 -0.375 -0.543 -0.565 -0.734 -0.924
1.8944 0.447 0.496 0.421 0.228 0.086 -0.053 0.307 0.206 0.083 -0.058 -0.199 -0.348 0.211 0.038 -0.134 -0.254 -0.365 -0.025 -0.168 -0.288 -0.387 -0.555 -0.577 -0.746 -0.937
1.9401 0.434 0.484 0.409 0.216 0.074 -0.066 0.295 0.194 0.071 -0.071 -0.211 -0.36 0.199 0.026 -0.146 -0.267 -0.377 -0.038 -0.18 -0.3 -0.399 -0.567 -0.589 -0.758 -0.949
1.9869 0.422 0.472 0.397 0.204 0.061 -0.078 0.283 0.181 0.059 -0.083 -0.223 -0.372 0.186 0.014 -0.158 -0.279 -0.389 -0.05 -0.193 -0.312 -0.411 -0.58 -0.601 -0.771 -0.961
2.0349 0.41 0.459 0.384 0.191 0.049 -0.09 0.271 0.169 0.047 -0.095 -0.236 -0.384 0.174 0.002 -0.17 -0.291 -0.402 -0.062 -0.205 -0.325 -0.424 -0.592 -0.614 -0.783 -0.973
2.084 0.398 0.447 0.372 0.179 0.037 -0.102 0.259 0.157 0.034 -0.107 -0.248 -0.397 0.162 -0.011 -0.183 -0.303 -0.414 -0.074 -0.217 -0.337 -0.436 -0.604 -0.626 -0.795 -0.986
2.1342 0.385 0.435 0.36 0.167 0.025 -0.115 0.246 0.145 0.022 -0.12 -0.26 -0.409 0.15 -0.023 -0.195 -0.315 -0.426 -0.087 -0.229 -0.349 -0.448 -0.616 -0.638 -0.807 -0.998
2.1857 0.373 0.423 0.348 0.155 0.012 -0.127 0.234 0.132 0.01 -0.132 -0.272 -0.421 0.137 -0.035 -0.207 -0.328 -0.438 -0.099 -0.242 -0.361 -0.46 -0.629 -0.65 -0.82 -1.01
2.2384 0.362 0.412 0.337 0.144 0.001 -0.138 0.223 0.121 -0.001 -0.143 -0.283 -0.432 0.127 -0.046 -0.218 -0.339 -0.449 -0.11 -0.252 -0.372 -0.471 -0.64 -0.661 -0.831 -1.021
2.2924 0.355 0.405 0.33 0.137 -0.006 -0.145 0.216 0.114 -0.008 -0.15 -0.29 -0.439 0.119 -0.053 -0.225 -0.346 -0.456 -0.117 -0.26 -0.379 -0.478 -0.647 -0.668 -0.838 -1.028
2.3477 0.348 0.397 0.323 0.13 -0.013 -0.152 0.209 0.107 -0.015 -0.157 -0.298 -0.446 0.112 -0.06 -0.232 -0.353 -0.464 -0.124 -0.267 -0.386 -0.485 -0.654 -0.675 -0.845 -1.035
2.4044 0.341 0.39 0.315 0.122 -0.02 -0.159 0.202 0.1 -0.022 -0.164 -0.305 -0.453 0.105 -0.067 -0.239 -0.36 -0.471 -0.131 -0.274 -0.394 -0.493 -0.661 -0.683 -0.852 -1.042
2.4624 0.334 0.383 0.308 0.115 -0.027 -0.166 0.195 0.093 -0.029 -0.171 -0.312 -0.46 0.098 -0.075 -0.246 -0.367 -0.478 -0.138 -0.281 -0.401 -0.5 -0.668 -0.69 -0.859 -1.049
2.5218 0.327 0.376 0.301 0.108 -0.034 -0.173 0.188 0.086 -0.037 -0.178 -0.319 -0.467 0.091 -0.082 -0.254 -0.374 -0.485 -0.145 -0.288 -0.408 -0.507 -0.675 -0.697 -0.866 -1.057
2.5826 0.319 0.369 0.294 0.101 -0.041 -0.18 0.18 0.079 -0.044 -0.186 -0.326 -0.475 0.084 -0.089 -0.261 -0.381 -0.492 -0.153 -0.295 -0.415 -0.514 -0.682 -0.704 -0.873 -1.064
