# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 6.928 6.977 6.902 6.709 6.567 6.428 6.788 6.687 6.564 6.423 6.282 6.133 6.692 6.519 6.347 6.227 6.116 6.456 6.313 6.193 6.094 5.926 5.904 5.735 5.544
0.1626 6.92 6.97 6.895 6.702 6.56 6.42 6.781 6.68 6.557 6.415 6.275 6.126 6.685 6.512 6.34 6.22 6.109 6.448 6.306 6.186 6.087 5.919 5.897 5.728 5.537
0.1666 6.913 6.963 6.888 6.695 6.552 6.413 6.774 6.672 6.55 6.408 6.268 6.119 6.677 6.505 6.333 6.212 6.102 6.441 6.299 6.179 6.08 5.911 5.89 5.72 5.53
0.1706 6.906 6.955 6.881 6.688 6.545 6.406 6.767 6.665 6.543 6.401 6.26 6.112 6.67 6.498 6.326 6.205 6.094 6.434 6.291 6.171 6.072 5.904 5.882 5.713 5.523
0.1747 6.899 6.948 6.873 6.68 6.538 6.399 6.76 6.658 6.536 6.394 6.253 6.105 6.663 6.49 6.319 6.198 6.087 6.427 6.284 6.164 6.065 5.897 5.875 5.706 5.516
0.1789 6.892 6.941 6.866 6.673 6.531 6.392 6.752 6.651 6.528 6.386 6.246 6.097 6.656 6.483 6.311 6.191 6.08 6.419 6.277 6.157 6.058 5.89 5.868 5.699 5.508
0.1832 6.884 6.934 6.859 6.666 6.524 6.384 6.745 6.644 6.521 6.379 6.239 6.09 6.649 6.476 6.304 6.183 6.073 6.412 6.27 6.15 6.051 5.883 5.861 5.692 5.501
0.1876 6.877 6.927 6.852 6.659 6.516 6.377 6.738 6.636 6.514 6.372 6.232 6.083 6.641 6.469 6.297 6.176 6.066 6.405 6.262 6.143 6.044 5.875 5.854 5.684 5.494
0.1922 6.865 6.914 6.84 6.647 6.504 6.365 6.726 6.624 6.502 6.36 6.219 6.071 6.629 6.457 6.285 6.164 6.054 6.393 6.25 6.131 6.032 5.863 5.842 5.672 5.482
0.1968 6.853 6.902 6.827 6.634 6.492 6.353 6.714 6.612 6.49 6.348 6.207 6.059 6.617 6.444 6.273 6.152 6.041 6.381 6.238 6.118 6.019 5.851 5.829 5.66 5.47
0.2015 6.841 6.89 6.815 6.622 6.48 6.341 6.701 6.6 6.477 6.335 6.195 6.046 6.605 6.432 6.26 6.14 6.029 6.368 6.226 6.106 6.007 5.839 5.817 5.648 5.457
0.2064 6.828 6.878 6.803 6.61 6.468 6.328 6.689 6.588 6.465 6.323 6.183 6.034 6.593 6.42 6.248 6.127 6.017 6.356 6.214 6.094 5.995 5.827 5.805 5.636 5.445
0.2114 6.816 6.865 6.791 6.598 6.455 6.316 6.677 6.575 6.453 6.311 6.171 6.022 6.58 6.408 6.236 6.115 6.005 6.344 6.201 6.082 5.983 5.814 5.793 5.623 5.433
0.2165 6.804 6.853 6.778 6.585 6.443 6.304 6.665 6.563 6.441 6.299 6.158 6.01 6.568 6.395 6.224 6.103 5.992 6.332 6.189 6.069 5.97 5.802 5.78 5.611 5.421
0.2217 6.792 6.841 6.766 6.573 6.431 6.292 6.652 6.551 6.428 6.286 6.146 5.997 6.556 6.383 6.211 6.091 5.98 6.319 6.177 6.057 5.958 5.79 5.768 5.599 5.408
0.2271 6.779 6.829 6.754 6.561 6.419 6.279 6.64 6.539 6.416 6.274 6.134 5.985 6.544 6.371 6.199 6.078 5.968 6.307 6.165 6.045 5.946 5.778 5.756 5.587 5.396
0.2325 6.767 6.816 6.742 6.549 6.406 6.267 6.628 6.526 6.404 6.262 6.122 5.973 6.531 6.359 6.187 6.066 5.956 6.295 6.152 6.033 5.934 5.765 5.744 5.574 5.384
0.2381 6.755 6.805 6.73 6.537 6.395 6.255 6.616 6.515 6.392 6.25 6.11 5.961 6.52 6.347 6.175 6.054 5.944 6.283 6.141 6.021 5.922 5.754 5.732 5.563 5.372
0.2439 6.748 6.798 6.723 6.53 6.387 6.248 6.609 6.507 6.385 6.243 6.103 5.954 6.512 6.34 6.168 6.047 5.937 6.276 6.134 6.014 5.915 5.746 5.725 5.555 5.365
0.2498 6.741 6.791 6.716 6.523 6.38 6.241 6.602 6.5 6.378 6.236 6.096 5.947 6.505 6.333 6.161 6.04 5.93 6.269 6.126 6.007 5.908 5.739 5.718 5.548 5.358
0.2558 6.734 6.783 6.709 6.516 6.373 6.234 6.595 6.493 6.371 6.229 6.088 5.94 6.498 6.326 6.154 6.033 5.922 6.262 6.119 6.0 5.9 5.732 5.711 5.541 5.351
0.262 6.727 6.776 6.701 6.508 6.366 6.227 6.588 6.486 6.364 6.222 6.081 5.933 6.491 6.319 6.147 6.026 5.915 6.255 6.112 5.992 5.893 5.725 5.703 5.534 5.344
0.2683 6.72 6.769 6.694 6.501 6.359 6.22 6.581 6.479 6.357 6.215 6.074 5.926 6.484 6.311 6.14 6.019 5.908 6.248 6.105 5.985 5.886 5.718 5.696 5.527 5.337
0.2748 6.713 6.762 6.687 6.494 6.352 6.213 6.574 6.472 6.349 6.208 6.067 5.918 6.477 6.304 6.132 6.012 5.901 6.241 6.098 5.978 5.879 5.711 5.689 5.52 5.329
0.2814 6.705 6.755 6.68 6.487 6.345 6.206 6.566 6.465 6.342 6.2 6.06 5.911 6.47 6.297 6.125 6.005 5.894 6.233 6.091 5.971 5.872 5.704 5.682 5.513 5.322
0.2882 6.698 6.748 6.673 6.48 6.338 6.198 6.559 6.458 6.335 6.193 6.053 5.904 6.463 6.29 6.118 5.998 5.887 6.226 6.084 5.964 5.865 5.697 5.675 5.506 5.315
0.2951 6.691 6.741 6.666 6.473 6.33 6.191 6.552 6.45 6.328 6.186 6.046 5.897 6.456 6.283 6.111 5.99 5.88 6.219 6.077 5.957 5.858 5.689 5.668 5.498 5.308
0.3022 6.685 6.735 6.66 6.467 6.324 6.185 6.546 6.444 6.322 6.18 6.04 5.891 6.45 6.277 6.105 5.984 5.874 6.213 6.071 5.951 5.852 5.684 5.662 5.492 5.302
0.3095 6.683 6.732 6.657 6.464 6.322 6.183 6.544 6.442 6.32 6.178 6.037 5.889 6.447 6.274 6.103 5.982 5.871 6.211 6.068 5.948 5.849 5.681 5.659 5.49 5.3
0.317 6.68 6.73 6.655 6.462 6.319 6.18 6.541 6.439 6.317 6.175 6.035 5.886 6.444 6.272 6.1 5.979 5.869 6.208 6.066 5.946 5.847 5.678 5.657 5.487 5.297
0.3247 6.678 6.727 6.652 6.459 6.317 6.178 6.539 6.437 6.314 6.173 6.032 5.883 6.442 6.269 6.097 5.977 5.866 6.206 6.063 5.943 5.844 5.676 5.654 5.485 5.294
0.3325 6.675 6.724 6.65 6.457 6.314 6.175 6.536 6.434 6.312 6.17 6.03 5.881 6.439 6.267 6.095 5.974 5.864 6.203 6.06 5.941 5.842 5.673 5.652 5.482 5.292
0.3405 6.672 6.722 6.647 6.454 6.312 6.173 6.533 6.432 6.309 6.167 6.027 5.878 6.437 6.264 6.092 5.972 5.861 6.2 6.058 5.938 5.839 5.671 5.649 5.48 5.289
0.3487 6.67 6.719 6.645 6.452 6.309 6.17 6.531 6.429 6.307 6.165 6.024 5.876 6.434 6.262 6.09 5.969 5.858 6.198 6.055 5.935 5.836 5.668 5.646 5.477 5.287
0.3571 6.667 6.717 6.642 6.449 6.307 6.167 6.528 6.427 6.304 6.162 6.022 5.873 6.432 6.259 6.087 5.967 5.856 6.195 6.053 5.933 5.834 5.666 5.644 5.475 5.284
0.3657 6.665 6.714 6.639 6.446 6.304 6.165 6.526 6.424 6.302 6.16 6.019 5.871 6.429 6.257 6.085 5.964 5.853 6.193 6.05 5.93 5.831 5.663 5.641 5.472 5.282
0.3746 6.662 6.712 6.637 6.444 6.302 6.162 6.523 6.422 6.299 6.157 6.017 5.868 6.427 6.254 6.082 5.961 5.851 6.19 6.048 5.928 5.829 5.661 5.639 5.47 5.279
0.3836 6.649 6.698 6.624 6.431 6.288 6.149 6.51 6.408 6.286 6.144 6.003 5.855 6.413 6.241 6.069 5.948 5.838 6.177 6.034 5.915 5.816 5.647 5.626 5.456 5.266
0.3929 6.619 6.668 6.594 6.401 6.258 6.119 6.48 6.378 6.256 6.114 5.974 5.825 6.383 6.211 6.039 5.918 5.808 6.147 6.004 5.885 5.786 5.617 5.596 5.426 5.236
0.4023 6.589 6.639 6.564 6.371 6.228 6.089 6.45 6.348 6.226 6.084 5.944 5.795 6.353 6.181 6.009 5.888 5.778 6.117 5.974 5.855 5.756 5.587 5.566 5.396 5.206
0.412 6.559 6.609 6.534 6.341 6.198 6.059 6.42 6.318 6.196 6.054 5.914 5.765 6.323 6.151 5.979 5.858 5.748 6.087 5.945 5.825 5.726 5.557 5.536 5.366 5.176
0.422 6.529 6.579 6.504 6.311 6.168 6.029 6.39 6.288 6.166 6.024 5.884 5.735 6.293 6.121 5.949 5.828 5.718 6.057 5.915 5.795 5.696 5.527 5.506 5.336 5.146
0.4322 6.499 6.549 6.474 6.281 6.138 5.999 6.36 6.259 6.136 5.994 5.854 5.705 6.264 6.091 5.919 5.798 5.688 6.027 5.885 5.765 5.666 5.498 5.476 5.306 5.116
0.4426 6.469 6.519 6.444 6.251 6.109 5.969 6.33 6.229 6.106 5.964 5.824 5.675 6.234 6.061 5.889 5.768 5.658 5.997 5.855 5.735 5.636 5.468 5.446 5.277 5.086
0.4533 6.439 6.489 6.414 6.221 6.079 5.939 6.3 6.199 6.076 5.934 5.794 5.645 6.204 6.031 5.859 5.739 5.628 5.967 5.825 5.705 5.606 5.438 5.416 5.247 5.056
0.4642 6.409 6.459 6.384 6.191 6.049 5.91 6.27 6.169 6.046 5.904 5.764 5.615 6.174 6.001 5.829 5.709 5.598 5.937 5.795 5.675 5.576 5.408 5.386 5.217 5.026
0.4754 6.379 6.429 6.354 6.161 6.019 5.88 6.24 6.139 6.016 5.874 5.734 5.585 6.144 5.971 5.799 5.679 5.568 5.907 5.765 5.645 5.546 5.378 5.356 5.187 4.996
0.4869 6.366 6.415 6.34 6.147 6.005 5.866 6.227 6.125 6.003 5.861 5.72 5.572 6.13 5.958 5.786 5.665 5.554 5.894 5.751 5.631 5.532 5.364 5.342 5.173 4.983
0.4986 6.366 6.416 6.341 6.148 6.006 5.866 6.227 6.126 6.003 5.861 5.721 5.572 6.131 5.958 5.786 5.666 5.555 5.894 5.752 5.632 5.533 5.365 5.343 5.174 4.983
0.5106 6.367 6.416 6.341 6.149 6.006 5.867 6.228 6.126 6.004 5.862 5.721 5.573 6.131 5.959 5.787 5.666 5.555 5.895 5.752 5.632 5.533 5.365 5.343 5.174 4.984
0.523 6.367 6.417 6.342 6.149 6.007 5.868 6.228 6.127 6.004 5.862 5.722 5.573 6.132 5.959 5.787 5.667 5.556 5.895 5.753 5.633 5.534 5.366 5.344 5.175 4.984
0.5356 6.368 6.417 6.343 6.15 6.007 5.868 6.229 6.127 6.005 5.863 5.722 5.574 6.132 5.96 5.788 5.667 5.556 5.896 5.753 5.634 5.535 5.366 5.345 5.175 4.985
0.5485 6.369 6.418 6.343 6.15 6.008 5.869 6.229 6.128 6.005 5.863 5.723 5.574 6.133 5.96 5.788 5.668 5.557 5.896 5.754 5.634 5.535 5.367 5.345 5.176 4.985
0.5617 6.369 6.419 6.344 6.151 6.008 5.869 6.23 6.128 6.006 5.864 5.724 5.575 6.133 5.961 5.789 5.668 5.558 5.897 5.754 5.635 5.536 5.367 5.346 5.176 4.986
0.5753 6.37 6.419 6.344 6.151 6.009 5.87 6.231 6.129 6.006 5.865 5.724 5.576 6.134 5.961 5.789 5.669 5.558 5.898 5.755 5.635 5.536 5.368 5.346 5.177 4.986
0.5891 6.37 6.42 6.345 6.152 6.009 5.87 6.231 6.129 6.007 5.865 5.725 5.576 6.134 5.962 5.79 5.669 5.559 5.898 5.756 5.636 5.537 5.368 5.347 5.177 4.987
0.6034 6.371 6.42 6.345 6.152 6.01 5.871 6.232 6.13 6.008 5.866 5.725 5.577 6.135 5.962 5.791 5.67 5.559 5.899 5.756 5.636 5.537 5.369 5.347 5.178 4.988
0.6179 6.372 6.422 6.347 6.154 6.012 5.873 6.233 6.132 6.009 5.867 5.727 5.578 6.137 5.964 5.792 5.672 5.561 5.9 5.758 5.638 5.539 5.371 5.349 5.18 4.989
0.6328 6.375 6.424 6.349 6.156 6.014 5.875 6.236 6.134 6.012 5.87 5.729 5.581 6.139 5.966 5.795 5.674 5.563 5.903 5.76 5.64 5.541 5.373 5.351 5.182 4.992
0.6481 6.377 6.427 6.352 6.159 6.016 5.877 6.238 6.136 6.014 5.872 5.732 5.583 6.141 5.969 5.797 5.676 5.566 5.905 5.763 5.643 5.544 5.375 5.354 5.184 4.994
0.6637 6.379 6.429 6.354 6.161 6.019 5.88 6.24 6.139 6.016 5.874 5.734 5.585 6.144 5.971 5.799 5.679 5.568 5.907 5.765 5.645 5.546 5.378 5.356 5.187 4.996
0.6797 6.382 6.431 6.356 6.163 6.021 5.882 6.243 6.141 6.019 5.877 5.736 5.588 6.146 5.974 5.802 5.681 5.57 5.91 5.767 5.647 5.548 5.38 5.358 5.189 4.999
0.6961 6.384 6.434 6.359 6.166 6.023 5.884 6.245 6.143 6.021 5.879 5.739 5.59 6.148 5.976 5.804 5.683 5.573 5.912 5.77 5.65 5.551 5.382 5.361 5.191 5.001
0.7129 6.386 6.436 6.361 6.168 6.026 5.887 6.247 6.146 6.023 5.881 5.741 5.592 6.151 5.978 5.806 5.686 5.575 5.914 5.772 5.652 5.553 5.385 5.363 5.194 5.003
0.7301 6.389 6.438 6.363 6.17 6.028 5.889 6.25 6.148 6.026 5.884 5.743 5.595 6.153 5.981 5.809 5.688 5.577 5.917 5.774 5.654 5.555 5.387 5.365 5.196 5.006
0.7477 6.391 6.441 6.366 6.173 6.03 5.891 6.252 6.15 6.028 5.886 5.746 5.597 6.155 5.983 5.811 5.69 5.58 5.919 5.777 5.657 5.558 5.389 5.368 5.198 5.008
0.7658 6.394 6.443 6.368 6.175 6.033 5.894 6.254 6.153 6.03 5.888 5.748 5.599 6.158 5.985 5.813 5.693 5.582 5.921 5.779 5.659 5.56 5.392 5.37 5.201 5.01
0.7842 6.393 6.442 6.367 6.174 6.032 5.893 6.253 6.152 6.029 5.887 5.747 5.598 6.157 5.984 5.812 5.692 5.581 5.92 5.778 5.658 5.559 5.391 5.369 5.2 5.009
0.8032 6.391 6.44 6.365 6.172 6.03 5.891 6.252 6.15 6.028 5.886 5.745 5.597 6.155 5.983 5.811 5.69 5.579 5.919 5.776 5.656 5.557 5.389 5.367 5.198 5.008
0.8225 6.389 6.439 6.364 6.171 6.028 5.889 6.25 6.148 6.026 5.884 5.744 5.595 6.153 5.981 5.809 5.688 5.578 5.917 5.774 5.655 5.556 5.387 5.366 5.196 5.006
0.8424 6.387 6.437 6.362 6.169 6.027 5.887 6.248 6.147 6.024 5.882 5.742 5.593 6.152 5.979 5.807 5.687 5.576 5.915 5.773 5.653 5.554 5.386 5.364 5.195 5.004
0.8627 6.386 6.435 6.36 6.167 6.025 5.886 6.247 6.145 6.022 5.881 5.74 5.592 6.15 5.977 5.806 5.685 5.574 5.914 5.771 5.651 5.552 5.384 5.362 5.193 5.003
0.8835 6.384 6.433 6.359 6.166 6.023 5.884 6.245 6.143 6.021 5.879 5.738 5.59 6.148 5.976 5.804 5.683 5.572 5.912 5.769 5.649 5.55 5.382 5.36 5.191 5.001
0.9048 6.382 6.432 6.357 6.164 6.021 5.882 6.243 6.141 6.019 5.877 5.737 5.588 6.147 5.974 5.802 5.681 5.571 5.91 5.768 5.648 5.549 5.38 5.359 5.189 4.999
0.9266 6.38 6.43 6.355 6.162 6.02 5.881 6.241 6.14 6.017 5.875 5.735 5.586 6.145 5.972 5.8 5.68 5.569 5.908 5.766 5.646 5.547 5.379 5.357 5.188 4.997
0.949 6.379 6.428 6.353 6.16 6.018 5.879 6.24 6.138 6.016 5.874 5.733 5.585 6.143 5.97 5.799 5.678 5.567 5.907 5.764 5.644 5.545 5.377 5.355 5.186 4.996
0.9719 6.377 6.426 6.352 6.159 6.016 5.877 6.238 6.136 6.014 5.872 5.732 5.583 6.141 5.969 5.797 5.676 5.566 5.905 5.762 5.643 5.544 5.375 5.354 5.184 4.994
0.9953 6.415 6.464 6.389 6.197 6.054 5.915 6.276 6.174 6.052 5.91 5.769 5.621 6.179 6.007 5.835 5.714 5.603 5.943 5.8 5.68 5.581 5.413 5.391 5.222 5.032
1.0194 6.454 6.504 6.429 6.236 6.093 5.954 6.315 6.213 6.091 5.949 5.809 5.66 6.218 6.046 5.874 5.753 5.643 5.982 5.84 5.72 5.621 5.452 5.431 5.261 5.071
1.0439 6.494 6.543 6.468 6.275 6.133 5.994 6.354 6.253 6.13 5.988 5.848 5.699 6.258 6.085 5.913 5.793 5.682 6.021 5.879 5.759 5.66 5.492 5.47 5.301 5.11
1.0691 6.533 6.582 6.507 6.314 6.172 6.033 6.394 6.292 6.17 6.028 5.887 5.739 6.297 6.125 5.953 5.832 5.721 6.061 5.918 5.798 5.699 5.531 5.509 5.34 5.15
1.0949 6.572 6.622 6.547 6.354 6.211 6.072 6.433 6.331 6.209 6.067 5.927 5.778 6.336 6.164 5.992 5.871 5.761 6.1 5.958 5.838 5.739 5.57 5.549 5.379 5.189
1.1213 6.611 6.661 6.586 6.393 6.251 6.112 6.472 6.371 6.248 6.106 5.966 5.817 6.376 6.203 6.031 5.911 5.8 6.139 5.997 5.877 5.778 5.61 5.588 5.419 5.228
1.1484 6.651 6.7 6.625 6.432 6.29 6.151 6.512 6.41 6.288 6.146 6.005 5.857 6.415 6.243 6.071 5.95 5.839 6.179 6.036 5.916 5.817 5.649 5.627 5.458 5.268
1.1761 6.69 6.74 6.665 6.472 6.329 6.19 6.551 6.449 6.327 6.185 6.045 5.896 6.454 6.282 6.11 5.989 5.879 6.218 6.076 5.956 5.857 5.688 5.667 5.497 5.307
1.2044 6.729 6.779 6.704 6.511 6.369 6.23 6.59 6.489 6.366 6.224 6.084 5.935 6.494 6.321 6.149 6.029 5.918 6.257 6.115 5.995 5.896 5.728 5.706 5.537 5.346
1.2335 6.771 6.821 6.746 6.553 6.41 6.271 6.632 6.531 6.408 6.266 6.126 5.977 6.536 6.363 6.191 6.07 5.96 6.299 6.157 6.037 5.938 5.77 5.748 5.579 5.388
1.2633 6.834 6.883 6.809 6.616 6.473 6.334 6.695 6.593 6.471 6.329 6.188 6.04 6.598 6.426 6.254 6.133 6.022 6.362 6.219 6.1 6.0 5.832 5.811 5.641 5.451
1.2937 6.897 6.946 6.871 6.678 6.536 6.397 6.758 6.656 6.533 6.392 6.251 6.103 6.661 6.488 6.316 6.196 6.085 6.425 6.282 6.162 6.063 5.895 5.873 5.704 5.514
1.3249 6.959 7.009 6.934 6.741 6.599 6.459 6.82 6.719 6.596 6.454 6.314 6.165 6.724 6.551 6.379 6.258 6.148 6.487 6.345 6.225 6.126 5.958 5.936 5.767 5.576
1.3569 7.022 7.071 6.997 6.804 6.661 6.522 6.883 6.781 6.659 6.517 6.376 6.228 6.786 6.614 6.442 6.321 6.21 6.55 6.407 6.288 6.189 6.02 5.999 5.829 5.639
1.3896 7.085 7.134 7.059 6.866 6.724 6.585 6.946 6.844 6.721 6.58 6.439 6.291 6.849 6.676 6.505 6.384 6.273 6.613 6.47 6.35 6.251 6.083 6.061 5.892 5.702
1.4232 7.147 7.197 7.122 6.929 6.787 6.647 7.008 6.907 6.784 6.642 6.502 6.353 6.912 6.739 6.567 6.446 6.336 6.675 6.533 6.413 6.314 6.146 6.124 5.955 5.764
1.4575 7.21 7.259 7.185 6.992 6.849 6.71 7.071 6.969 6.847 6.705 6.564 6.416 6.974 6.802 6.63 6.509 6.399 6.738 6.595 6.476 6.377 6.208 6.187 6.017 5.827
1.4927 7.273 7.322 7.247 7.054 6.912 6.773 7.134 7.032 6.909 6.768 6.627 6.479 7.037 6.864 6.693 6.572 6.461 6.801 6.658 6.538 6.439 6.271 6.249 6.08 5.89
1.5287 7.335 7.385 7.31 7.117 6.975 6.835 7.196 7.095 6.972 6.83 6.69 6.541 7.1 6.927 6.755 6.635 6.524 6.863 6.721 6.601 6.502 6.334 6.312 6.143 5.952
1.5655 7.4 7.45 7.375 7.182 7.04 6.9 7.261 7.16 7.037 6.895 6.755 6.606 7.165 6.992 6.82 6.699 6.589 6.928 6.786 6.666 6.567 6.399 6.377 6.208 6.017
1.6033 7.472 7.521 7.447 7.254 7.111 6.972 7.333 7.231 7.109 6.967 6.826 6.678 7.236 7.064 6.892 6.771 6.661 7.0 6.857 6.738 6.639 6.47 6.449 6.279 6.089
1.642 7.544 7.593 7.518 7.325 7.183 7.044 7.405 7.303 7.181 7.039 6.898 6.75 7.308 7.135 6.964 6.843 6.732 7.072 6.929 6.809 6.71 6.542 6.52 6.351 6.161
1.6816 7.615 7.665 7.59 7.397 7.255 7.116 7.476 7.375 7.252 7.11 6.97 6.821 7.38 7.207 7.035 6.915 6.804 7.143 7.001 6.881 6.782 6.614 6.592 6.423 6.232
1.7222 7.687 7.737 7.662 7.469 7.326 7.187 7.548 7.446 7.324 7.182 7.042 6.893 7.451 7.279 7.107 6.986 6.876 7.215 7.073 6.953 6.854 6.685 6.664 6.494 6.304
1.7637 7.759 7.808 7.734 7.541 7.398 7.259 7.62 7.518 7.396 7.254 7.113 6.965 7.523 7.351 7.179 7.058 6.947 7.287 7.144 7.025 6.925 6.757 6.736 6.566 6.376
1.8062 7.831 7.88 7.805 7.612 7.47 7.331 7.692 7.59 7.468 7.326 7.185 7.037 7.595 7.422 7.251 7.13 7.019 7.359 7.216 7.096 6.997 6.829 6.807 6.638 6.448
1.8498 7.902 7.952 7.877 7.684 7.542 7.403 7.763 7.662 7.539 7.397 7.257 7.108 7.667 7.494 7.322 7.202 7.091 7.43 7.288 7.168 7.069 6.901 6.879 6.71 6.519
1.8944 7.974 8.024 7.949 7.756 7.613 7.474 7.835 7.733 7.611 7.469 7.329 7.18 7.738 7.566 7.394 7.273 7.163 7.502 7.36 7.24 7.141 6.972 6.951 6.781 6.591
1.9401 8.046 8.095 8.02 7.828 7.685 7.546 7.907 7.805 7.683 7.541 7.4 7.252 7.81 7.638 7.466 7.345 7.234 7.574 7.431 7.311 7.212 7.044 7.022 6.853 6.663
1.9869 8.118 8.167 8.093 7.9 7.757 7.618 7.979 7.877 7.755 7.613 7.472 7.324 7.882 7.71 7.538 7.417 7.306 7.646 7.503 7.383 7.284 7.116 7.094 6.925 6.735
2.0349 8.19 8.24 8.165 7.972 7.83 7.691 8.051 7.95 7.827 7.685 7.545 7.396 7.955 7.782 7.61 7.49 7.379 7.718 7.576 7.456 7.357 7.189 7.167 6.998 6.807
2.084 8.263 8.312 8.238 8.045 7.902 7.763 8.124 8.022 7.9 7.758 7.617 7.469 8.027 7.855 7.683 7.562 7.451 7.791 7.648 7.529 7.43 7.261 7.24 7.07 6.88
2.1342 8.336 8.385 8.31 8.117 7.975 7.836 8.196 8.095 7.972 7.83 7.69 7.541 8.1 7.927 7.755 7.635 7.524 7.863 7.721 7.601 7.502 7.334 7.312 7.143 6.952
2.1857 8.408 8.457 8.383 8.19 8.047 7.908 8.269 8.167 8.045 7.903 7.763 7.614 8.172 8.0 7.828 7.707 7.597 7.936 7.793 7.674 7.575 7.406 7.385 7.215 7.025
2.2384 8.481 8.53 8.455 8.262 8.12 7.981 8.341 8.24 8.117 7.976 7.835 7.686 8.245 8.072 7.9 7.78 7.669 8.009 7.866 7.746 7.647 7.479 7.457 7.288 7.097
2.2924 8.553 8.603 8.528 8.335 8.192 8.053 8.414 8.312 8.19 8.048 7.908 7.759 8.317 8.145 7.973 7.852 7.742 8.081 7.938 7.819 7.72 7.551 7.53 7.36 7.17
2.3477 8.626 8.675 8.6 8.407 8.265 8.126 8.487 8.385 8.262 8.121 7.98 7.832 8.39 8.217 8.045 7.925 7.814 8.154 8.011 7.891 7.792 7.624 7.602 7.433 7.243
2.4044 8.698 8.748 8.673 8.48 8.337 8.198 8.559 8.457 8.335 8.193 8.053 7.904 8.462 8.29 8.118 7.997 7.887 8.226 8.084 7.964 7.865 7.696 7.675 7.505 7.315
2.4624 8.771 8.82 8.745 8.552 8.41 8.271 8.632 8.53 8.408 8.266 8.125 7.977 8.535 8.362 8.191 8.07 7.959 8.299 8.156 8.036 7.937 7.769 7.747 7.578 7.388
2.5218 8.84 8.889 8.814 8.621 8.479 8.34 8.7 8.599 8.476 8.335 8.194 8.045 8.604 8.431 8.259 8.139 8.028 8.368 8.225 8.105 8.006 7.838 7.816 7.647 7.456
2.5826 8.905 8.955 8.88 8.687 8.545 8.405 8.766 8.665 8.542 8.4 8.26 8.111 8.67 8.497 8.325 8.204 8.094 8.433 8.291 8.171 8.072 7.904 7.882 7.713 7.522
2.6449 8.971 9.02 8.946 8.753 8.61 8.471 8.832 8.73 8.608 8.466 8.325 8.177 8.735 8.563 8.391 8.27 8.16 8.499 8.356 8.237 8.138 7.969 7.948 7.778 7.588
2.7087 9.037 9.086 9.011 8.818 8.676 8.537 8.898 8.796 8.674 8.532 8.391 8.243 8.801 8.628 8.457 8.336 8.225 8.565 8.422 8.302 8.203 8.035 8.013 7.844 7.654
2.7741 9.102 9.152 9.077 8.884 8.742 8.603 8.963 8.862 8.739 8.597 8.457 8.308 8.867 8.694 8.522 8.402 8.291 8.63 8.488 8.368 8.269 8.101 8.079 7.91 7.719
2.841 9.168 9.218 9.143 8.95 8.807 8.668 9.029 8.927 8.805 8.663 8.523 8.374 8.932 8.76 8.588 8.467 8.357 8.696 8.554 8.434 8.335 8.166 8.145 7.975 7.785
2.9095 9.234 9.283 9.208 9.016 8.873 8.734 9.095 8.993 8.871 8.729 8.588 8.44 8.998 8.826 8.654 8.533 8.422 8.762 8.619 8.499 8.4 8.232 8.21 8.041 7.851
2.9797 9.3 9.349 9.274 9.081 8.939 8.8 9.161 9.059 8.936 8.795 8.654 8.505 9.064 8.891 8.719 8.599 8.488 8.828 8.685 8.565 8.466 8.298 8.276 8.107 7.916
3.0516 9.365 9.415 9.34 9.147 9.005 8.865 9.226 9.125 9.002 8.86 8.72 8.571 9.13 8.957 8.785 8.664 8.554 8.893 8.751 8.631 8.532 8.364 8.342 8.173 7.982
