# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.402 -8.353 -8.428 -8.621 -8.763 -8.902 -8.541 -8.643 -8.765 -8.907 -9.048 -9.196 -8.638 -8.811 -8.982 -9.103 -9.214 -8.874 -9.017 -9.137 -9.236 -9.404 -9.426 -9.595 -9.785
0.0963 -8.423 -8.373 -8.448 -8.641 -8.783 -8.922 -8.562 -8.663 -8.786 -8.928 -9.068 -9.217 -8.658 -8.831 -9.003 -9.123 -9.234 -8.895 -9.037 -9.157 -9.256 -9.424 -9.446 -9.615 -9.806
0.0986 -8.443 -8.393 -8.468 -8.661 -8.804 -8.943 -8.582 -8.684 -8.806 -8.948 -9.088 -9.237 -8.679 -8.851 -9.023 -9.144 -9.254 -8.915 -9.057 -9.177 -9.276 -9.445 -9.466 -9.636 -9.826
0.101 -8.463 -8.414 -8.488 -8.681 -8.824 -8.963 -8.602 -8.704 -8.826 -8.968 -9.109 -9.257 -8.699 -8.871 -9.043 -9.164 -9.275 -8.935 -9.078 -9.198 -9.297 -9.465 -9.487 -9.656 -9.846
0.1034 -8.482 -8.433 -8.508 -8.701 -8.843 -8.982 -8.622 -8.723 -8.846 -8.988 -9.128 -9.277 -8.718 -8.891 -9.063 -9.183 -9.294 -8.955 -9.097 -9.217 -9.316 -9.484 -9.506 -9.675 -9.866
0.1059 -8.498 -8.449 -8.524 -8.717 -8.859 -8.998 -8.637 -8.739 -8.862 -9.003 -9.144 -9.292 -8.734 -8.907 -9.078 -9.199 -9.31 -8.97 -9.113 -9.233 -9.332 -9.5 -9.522 -9.691 -9.881
0.1084 -8.514 -8.465 -8.54 -8.733 -8.875 -9.014 -8.653 -8.755 -8.877 -9.019 -9.16 -9.308 -8.75 -8.923 -9.094 -9.215 -9.326 -8.986 -9.129 -9.249 -9.348 -9.516 -9.538 -9.707 -9.897
0.1111 -8.53 -8.481 -8.556 -8.748 -8.891 -9.03 -8.669 -8.771 -8.893 -9.035 -9.176 -9.324 -8.766 -8.938 -9.11 -9.231 -9.342 -9.002 -9.145 -9.265 -9.364 -9.532 -9.554 -9.723 -9.913
0.1137 -8.546 -8.497 -8.571 -8.764 -8.907 -9.046 -8.685 -8.787 -8.909 -9.051 -9.192 -9.34 -8.782 -8.954 -9.126 -9.247 -9.357 -9.018 -9.161 -9.28 -9.379 -9.548 -9.569 -9.739 -9.929
0.1165 -8.562 -8.512 -8.587 -8.78 -8.923 -9.062 -8.701 -8.803 -8.925 -9.067 -9.207 -9.356 -8.798 -8.97 -9.142 -9.263 -9.373 -9.034 -9.176 -9.296 -9.395 -9.564 -9.585 -9.755 -9.945
0.1193 -8.578 -8.528 -8.603 -8.796 -8.939 -9.078 -8.717 -8.818 -8.941 -9.083 -9.223 -9.372 -8.813 -8.986 -9.158 -9.279 -9.389 -9.05 -9.192 -9.312 -9.411 -9.579 -9.601 -9.771 -9.961
0.1222 -8.594 -8.544 -8.619 -8.812 -8.954 -9.094 -8.733 -8.834 -8.957 -9.099 -9.239 -9.388 -8.829 -9.002 -9.174 -9.294 -9.405 -9.066 -9.208 -9.328 -9.427 -9.595 -9.617 -9.786 -9.977
0.1251 -8.61 -8.56 -8.635 -8.828 -8.97 -9.109 -8.749 -8.85 -8.973 -9.115 -9.255 -9.404 -8.845 -9.018 -9.19 -9.31 -9.421 -9.082 -9.224 -9.344 -9.443 -9.611 -9.633 -9.802 -9.993
0.1281 -8.625 -8.576 -8.651 -8.844 -8.986 -9.125 -8.764 -8.866 -8.989 -9.13 -9.271 -9.419 -8.861 -9.034 -9.206 -9.326 -9.437 -9.097 -9.24 -9.36 -9.459 -9.627 -9.649 -9.818 -10.008
0.1312 -8.641 -8.591 -8.666 -8.859 -9.002 -9.141 -8.78 -8.881 -9.004 -9.146 -9.286 -9.435 -8.876 -9.049 -9.221 -9.342 -9.452 -9.113 -9.255 -9.375 -9.474 -9.642 -9.664 -9.834 -10.024
0.1344 -8.655 -8.606 -8.68 -8.873 -9.016 -9.155 -8.794 -8.896 -9.018 -9.16 -9.301 -9.449 -8.891 -9.063 -9.235 -9.356 -9.467 -9.127 -9.27 -9.39 -9.489 -9.657 -9.679 -9.848 -10.038
0.1376 -8.669 -8.62 -8.695 -8.888 -9.03 -9.169 -8.809 -8.91 -9.033 -9.174 -9.315 -9.464 -8.905 -9.078 -9.25 -9.37 -9.481 -9.141 -9.284 -9.404 -9.503 -9.671 -9.693 -9.862 -10.053
0.141 -8.684 -8.634 -8.709 -8.902 -9.045 -9.184 -8.823 -8.925 -9.047 -9.189 -9.329 -9.478 -8.919 -9.092 -9.264 -9.385 -9.495 -9.156 -9.298 -9.418 -9.517 -9.685 -9.707 -9.877 -10.067
0.1444 -8.698 -8.649 -8.723 -8.916 -9.059 -9.198 -8.837 -8.939 -9.061 -9.203 -9.344 -9.492 -8.934 -9.106 -9.278 -9.399 -9.51 -9.17 -9.313 -9.433 -9.532 -9.7 -9.722 -9.891 -10.081
0.1478 -8.712 -8.663 -8.738 -8.931 -9.073 -9.212 -8.852 -8.953 -9.076 -9.217 -9.358 -9.507 -8.948 -9.121 -9.293 -9.413 -9.524 -9.184 -9.327 -9.447 -9.546 -9.714 -9.736 -9.905 -10.096
0.1514 -8.727 -8.677 -8.752 -8.945 -9.088 -9.227 -8.866 -8.968 -9.09 -9.232 -9.372 -9.521 -8.962 -9.135 -9.307 -9.428 -9.538 -9.199 -9.341 -9.461 -9.56 -9.729 -9.75 -9.92 -10.11
0.1551 -8.741 -8.692 -8.767 -8.959 -9.102 -9.241 -8.88 -8.982 -9.104 -9.246 -9.387 -9.535 -8.977 -9.149 -9.321 -9.442 -9.553 -9.213 -9.356 -9.476 -9.575 -9.743 -9.765 -9.934 -10.124
0.1588 -8.755 -8.706 -8.781 -8.974 -9.116 -9.255 -8.895 -8.996 -9.119 -9.26 -9.401 -9.55 -8.991 -9.164 -9.336 -9.456 -9.567 -9.228 -9.37 -9.49 -9.589 -9.757 -9.779 -9.948 -10.139
0.1626 -8.77 -8.72 -8.795 -8.988 -9.131 -9.27 -8.909 -9.011 -9.133 -9.275 -9.415 -9.564 -9.006 -9.178 -9.35 -9.471 -9.581 -9.242 -9.384 -9.504 -9.603 -9.772 -9.793 -9.963 -10.153
0.1666 -8.783 -8.733 -8.808 -9.001 -9.144 -9.283 -8.922 -9.024 -9.146 -9.288 -9.428 -9.577 -9.019 -9.191 -9.363 -9.484 -9.594 -9.255 -9.397 -9.517 -9.616 -9.785 -9.806 -9.976 -10.166
0.1706 -8.795 -8.745 -8.82 -9.013 -9.155 -9.295 -8.934 -9.035 -9.158 -9.3 -9.44 -9.589 -9.03 -9.203 -9.375 -9.495 -9.606 -9.267 -9.409 -9.529 -9.628 -9.796 -9.818 -9.987 -10.178
0.1747 -8.806 -8.757 -8.832 -9.025 -9.167 -9.306 -8.945 -9.047 -9.17 -9.311 -9.452 -9.6 -9.042 -9.215 -9.386 -9.507 -9.618 -9.278 -9.421 -9.541 -9.64 -9.808 -9.83 -9.999 -10.189
0.1789 -8.818 -8.769 -8.843 -9.036 -9.179 -9.318 -8.957 -9.059 -9.181 -9.323 -9.464 -9.612 -9.054 -9.226 -9.398 -9.519 -9.63 -9.29 -9.433 -9.553 -9.652 -9.82 -9.842 -10.011 -10.201
0.1832 -8.83 -8.78 -8.855 -9.048 -9.191 -9.33 -8.969 -9.071 -9.193 -9.335 -9.475 -9.624 -9.066 -9.238 -9.41 -9.531 -9.641 -9.302 -9.444 -9.564 -9.663 -9.832 -9.853 -10.023 -10.213
0.1876 -8.842 -8.792 -8.867 -9.06 -9.202 -9.341 -8.981 -9.082 -9.205 -9.347 -9.487 -9.636 -9.077 -9.25 -9.422 -9.542 -9.653 -9.314 -9.456 -9.576 -9.675 -9.843 -9.865 -10.034 -10.225
0.1922 -8.853 -8.804 -8.879 -9.072 -9.214 -9.353 -8.992 -9.094 -9.216 -9.358 -9.499 -9.647 -9.089 -9.262 -9.433 -9.554 -9.665 -9.325 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.236
0.1968 -8.865 -8.816 -8.89 -9.083 -9.226 -9.365 -9.004 -9.106 -9.228 -9.37 -9.511 -9.659 -9.101 -9.273 -9.445 -9.566 -9.677 -9.337 -9.48 -9.599 -9.698 -9.867 -9.888 -10.058 -10.248
0.2015 -8.877 -8.827 -8.902 -9.095 -9.238 -9.377 -9.016 -9.118 -9.24 -9.382 -9.522 -9.671 -9.112 -9.285 -9.457 -9.578 -9.688 -9.349 -9.491 -9.611 -9.71 -9.878 -9.9 -10.07 -10.26
0.2064 -8.888 -8.839 -8.914 -9.107 -9.249 -9.388 -9.028 -9.129 -9.252 -9.394 -9.534 -9.683 -9.124 -9.297 -9.469 -9.589 -9.7 -9.361 -9.503 -9.623 -9.722 -9.89 -9.912 -10.081 -10.272
0.2114 -8.901 -8.852 -8.926 -9.119 -9.262 -9.401 -9.04 -9.142 -9.264 -9.406 -9.547 -9.695 -9.137 -9.309 -9.481 -9.602 -9.713 -9.373 -9.516 -9.636 -9.735 -9.903 -9.924 -10.094 -10.284
0.2165 -8.914 -8.865 -8.94 -9.132 -9.275 -9.414 -9.053 -9.155 -9.277 -9.419 -9.56 -9.708 -9.15 -9.322 -9.494 -9.615 -9.726 -9.386 -9.529 -9.649 -9.748 -9.916 -9.938 -10.107 -10.297
0.2217 -8.927 -8.878 -8.953 -9.146 -9.288 -9.427 -9.066 -9.168 -9.29 -9.432 -9.573 -9.721 -9.163 -9.335 -9.507 -9.628 -9.739 -9.399 -9.542 -9.662 -9.761 -9.929 -9.951 -10.12 -10.31
0.2271 -8.94 -8.891 -8.966 -9.159 -9.301 -9.44 -9.079 -9.181 -9.303 -9.445 -9.586 -9.734 -9.176 -9.349 -9.52 -9.641 -9.752 -9.412 -9.555 -9.675 -9.774 -9.942 -9.964 -10.133 -10.323
0.2325 -8.953 -8.904 -8.979 -9.172 -9.314 -9.453 -9.092 -9.194 -9.317 -9.458 -9.599 -9.747 -9.189 -9.362 -9.533 -9.654 -9.765 -9.425 -9.568 -9.688 -9.787 -9.955 -9.977 -10.146 -10.336
0.2381 -8.966 -8.917 -8.992 -9.185 -9.327 -9.466 -9.105 -9.207 -9.33 -9.471 -9.612 -9.76 -9.202 -9.375 -9.547 -9.667 -9.778 -9.438 -9.581 -9.701 -9.8 -9.968 -9.99 -10.159 -10.35
0.2439 -8.979 -8.93 -9.005 -9.198 -9.34 -9.479 -9.119 -9.22 -9.343 -9.485 -9.625 -9.774 -9.215 -9.388 -9.56 -9.68 -9.791 -9.452 -9.594 -9.714 -9.813 -9.981 -10.003 -10.172 -10.363
0.2498 -8.993 -8.943 -9.018 -9.211 -9.353 -9.492 -9.132 -9.233 -9.356 -9.498 -9.638 -9.787 -9.228 -9.401 -9.573 -9.693 -9.804 -9.465 -9.607 -9.727 -9.826 -9.994 -10.016 -10.185 -10.376
0.2558 -9.006 -8.956 -9.031 -9.224 -9.366 -9.505 -9.145 -9.246 -9.369 -9.511 -9.651 -9.8 -9.241 -9.414 -9.586 -9.706 -9.817 -9.478 -9.62 -9.74 -9.839 -10.007 -10.029 -10.198 -10.389
0.262 -9.019 -8.969 -9.044 -9.237 -9.379 -9.519 -9.158 -9.259 -9.382 -9.524 -9.664 -9.813 -9.254 -9.427 -9.599 -9.72 -9.83 -9.491 -9.633 -9.753 -9.852 -10.02 -10.042 -10.211 -10.402
0.2683 -9.034 -8.985 -9.06 -9.253 -9.395 -9.534 -9.174 -9.275 -9.398 -9.54 -9.68 -9.829 -9.27 -9.443 -9.615 -9.735 -9.846 -9.507 -9.649 -9.769 -9.868 -10.036 -10.058 -10.227 -10.418
0.2748 -9.051 -9.002 -9.076 -9.269 -9.412 -9.551 -9.19 -9.292 -9.414 -9.556 -9.697 -9.845 -9.287 -9.459 -9.631 -9.752 -9.863 -9.523 -9.666 -9.786 -9.885 -10.053 -10.075 -10.244 -10.434
0.2814 -9.068 -9.018 -9.093 -9.286 -9.428 -9.568 -9.207 -9.308 -9.431 -9.573 -9.713 -9.862 -9.303 -9.476 -9.648 -9.769 -9.879 -9.54 -9.682 -9.802 -9.901 -10.069 -10.091 -10.26 -10.451
0.2882 -9.084 -9.035 -9.11 -9.303 -9.445 -9.584 -9.223 -9.325 -9.447 -9.589 -9.73 -9.878 -9.32 -9.493 -9.664 -9.785 -9.896 -9.556 -9.699 -9.819 -9.918 -10.086 -10.108 -10.277 -10.467
0.2951 -9.101 -9.051 -9.126 -9.319 -9.462 -9.601 -9.24 -9.342 -9.464 -9.606 -9.746 -9.895 -9.337 -9.509 -9.681 -9.802 -9.912 -9.573 -9.716 -9.835 -9.934 -10.103 -10.124 -10.294 -10.484
0.3022 -9.118 -9.068 -9.143 -9.336 -9.478 -9.617 -9.257 -9.358 -9.481 -9.623 -9.763 -9.912 -9.353 -9.526 -9.698 -9.818 -9.929 -9.59 -9.732 -9.852 -9.951 -10.119 -10.141 -10.31 -10.501
0.3095 -9.134 -9.085 -9.16 -9.353 -9.495 -9.634 -9.273 -9.375 -9.497 -9.639 -9.78 -9.928 -9.37 -9.542 -9.714 -9.835 -9.946 -9.606 -9.749 -9.869 -9.968 -10.136 -10.158 -10.327 -10.517
0.317 -9.151 -9.101 -9.176 -9.369 -9.512 -9.651 -9.29 -9.392 -9.514 -9.656 -9.796 -9.945 -9.387 -9.559 -9.731 -9.852 -9.962 -9.623 -9.765 -9.885 -9.984 -10.153 -10.174 -10.344 -10.534
0.3247 -9.167 -9.118 -9.193 -9.386 -9.528 -9.667 -9.307 -9.408 -9.531 -9.672 -9.813 -9.962 -9.403 -9.576 -9.748 -9.868 -9.979 -9.639 -9.782 -9.902 -10.001 -10.169 -10.191 -10.36 -10.551
0.3325 -9.184 -9.135 -9.209 -9.402 -9.545 -9.684 -9.323 -9.425 -9.547 -9.689 -9.83 -9.978 -9.42 -9.592 -9.764 -9.885 -9.996 -9.656 -9.799 -9.918 -10.018 -10.186 -10.207 -10.377 -10.567
0.3405 -9.198 -9.148 -9.223 -9.416 -9.558 -9.698 -9.337 -9.438 -9.561 -9.703 -9.843 -9.992 -9.433 -9.606 -9.778 -9.899 -10.009 -9.67 -9.812 -9.932 -10.031 -10.199 -10.221 -10.39 -10.581
0.3487 -9.211 -9.162 -9.236 -9.429 -9.572 -9.711 -9.35 -9.452 -9.574 -9.716 -9.857 -10.005 -9.447 -9.619 -9.791 -9.912 -10.023 -9.683 -9.826 -9.946 -10.045 -10.213 -10.235 -10.404 -10.594
0.3571 -9.224 -9.175 -9.25 -9.443 -9.585 -9.724 -9.364 -9.465 -9.588 -9.729 -9.87 -10.019 -9.46 -9.633 -9.805 -9.925 -10.036 -9.696 -9.839 -9.959 -10.058 -10.226 -10.248 -10.417 -10.608
0.3657 -9.238 -9.188 -9.263 -9.456 -9.599 -9.738 -9.377 -9.479 -9.601 -9.743 -9.883 -10.032 -9.474 -9.646 -9.818 -9.939 -10.049 -9.71 -9.852 -9.972 -10.071 -10.24 -10.261 -10.431 -10.621
0.3746 -9.251 -9.202 -9.277 -9.47 -9.612 -9.751 -9.39 -9.492 -9.614 -9.756 -9.897 -10.045 -9.487 -9.659 -9.831 -9.952 -10.063 -9.723 -9.866 -9.986 -10.085 -10.253 -10.275 -10.444 -10.634
0.3836 -9.265 -9.215 -9.29 -9.483 -9.625 -9.764 -9.404 -9.505 -9.628 -9.77 -9.91 -10.059 -9.5 -9.673 -9.845 -9.965 -10.076 -9.737 -9.879 -9.999 -10.098 -10.266 -10.288 -10.457 -10.648
0.3929 -9.278 -9.228 -9.303 -9.496 -9.639 -9.778 -9.417 -9.519 -9.641 -9.783 -9.923 -10.072 -9.514 -9.686 -9.858 -9.979 -10.089 -9.75 -9.893 -10.012 -10.111 -10.28 -10.301 -10.471 -10.661
0.4023 -9.291 -9.242 -9.317 -9.51 -9.652 -9.791 -9.43 -9.532 -9.654 -9.796 -9.937 -10.085 -9.527 -9.7 -9.871 -9.992 -10.103 -9.763 -9.906 -10.026 -10.125 -10.293 -10.315 -10.484 -10.674
0.412 -9.305 -9.255 -9.33 -9.523 -9.665 -9.805 -9.444 -9.545 -9.668 -9.81 -9.95 -10.099 -9.54 -9.713 -9.885 -10.006 -10.116 -9.777 -9.919 -10.039 -10.138 -10.306 -10.328 -10.497 -10.688
0.422 -9.318 -9.269 -9.344 -9.537 -9.679 -9.818 -9.457 -9.559 -9.681 -9.823 -9.964 -10.112 -9.554 -9.727 -9.898 -10.019 -10.13 -9.79 -9.933 -10.053 -10.152 -10.32 -10.342 -10.511 -10.701
0.4322 -9.334 -9.285 -9.36 -9.553 -9.695 -9.834 -9.473 -9.575 -9.697 -9.839 -9.98 -10.128 -9.57 -9.743 -9.914 -10.035 -10.146 -9.806 -9.949 -10.069 -10.168 -10.336 -10.358 -10.527 -10.717
0.4426 -9.35 -9.301 -9.376 -9.569 -9.711 -9.85 -9.489 -9.591 -9.714 -9.855 -9.996 -10.145 -9.586 -9.759 -9.931 -10.051 -10.162 -9.822 -9.965 -10.085 -10.184 -10.352 -10.374 -10.543 -10.734
0.4533 -9.367 -9.317 -9.392 -9.585 -9.727 -9.866 -9.506 -9.607 -9.73 -9.872 -10.012 -10.161 -9.602 -9.775 -9.947 -10.067 -10.178 -9.839 -9.981 -10.101 -10.2 -10.368 -10.39 -10.559 -10.75
0.4642 -9.383 -9.333 -9.408 -9.601 -9.743 -9.883 -9.522 -9.623 -9.746 -9.888 -10.028 -10.177 -9.618 -9.791 -9.963 -10.083 -10.194 -9.855 -9.997 -10.117 -10.216 -10.384 -10.406 -10.575 -10.766
0.4754 -9.399 -9.349 -9.424 -9.617 -9.759 -9.899 -9.538 -9.639 -9.762 -9.904 -10.044 -10.193 -9.634 -9.807 -9.979 -10.1 -10.21 -9.871 -10.013 -10.133 -10.232 -10.4 -10.422 -10.591 -10.782
0.4869 -9.415 -9.365 -9.44 -9.633 -9.776 -9.915 -9.554 -9.656 -9.778 -9.92 -10.06 -10.209 -9.651 -9.823 -9.995 -10.116 -10.226 -9.887 -10.029 -10.149 -10.248 -10.417 -10.438 -10.608 -10.798
0.4986 -9.431 -9.381 -9.456 -9.649 -9.792 -9.931 -9.57 -9.672 -9.794 -9.936 -10.076 -10.225 -9.667 -9.839 -10.011 -10.132 -10.242 -9.903 -10.046 -10.165 -10.264 -10.433 -10.454 -10.624 -10.814
0.5106 -9.447 -9.398 -9.472 -9.665 -9.808 -9.947 -9.586 -9.688 -9.81 -9.952 -10.093 -10.241 -9.683 -9.855 -10.027 -10.148 -10.258 -9.919 -10.062 -10.181 -10.28 -10.449 -10.47 -10.64 -10.83
0.523 -9.463 -9.414 -9.489 -9.681 -9.824 -9.963 -9.602 -9.704 -9.826 -9.968 -10.109 -10.257 -9.699 -9.871 -10.043 -10.164 -10.275 -9.935 -10.078 -10.198 -10.297 -10.465 -10.487 -10.656 -10.846
0.5356 -9.479 -9.429 -9.504 -9.697 -9.839 -9.978 -9.618 -9.719 -9.842 -9.984 -10.124 -10.273 -9.714 -9.887 -10.059 -10.179 -10.29 -9.951 -10.093 -10.213 -10.312 -10.48 -10.502 -10.671 -10.862
0.5485 -9.491 -9.442 -9.516 -9.709 -9.852 -9.991 -9.63 -9.732 -9.854 -9.996 -10.137 -10.285 -9.727 -9.899 -10.071 -10.192 -10.302 -9.963 -10.106 -10.225 -10.324 -10.493 -10.514 -10.684 -10.874
0.5617 -9.504 -9.454 -9.529 -9.722 -9.864 -10.003 -9.643 -9.744 -9.867 -10.009 -10.149 -10.298 -9.739 -9.912 -10.084 -10.204 -10.315 -9.976 -10.118 -10.238 -10.337 -10.505 -10.527 -10.696 -10.887
0.5753 -9.516 -9.467 -9.541 -9.734 -9.877 -10.016 -9.655 -9.757 -9.879 -10.021 -10.162 -10.31 -9.752 -9.924 -10.096 -10.217 -10.328 -9.988 -10.131 -10.25 -10.35 -10.518 -10.539 -10.709 -10.899
0.5891 -9.529 -9.479 -9.554 -9.747 -9.889 -10.028 -9.668 -9.769 -9.892 -10.034 -10.174 -10.323 -9.764 -9.937 -10.109 -10.229 -10.34 -10.001 -10.143 -10.263 -10.362 -10.53 -10.552 -10.721 -10.912
0.6034 -9.541 -9.492 -9.566 -9.759 -9.902 -10.041 -9.68 -9.782 -9.904 -10.046 -10.187 -10.335 -9.777 -9.949 -10.121 -10.242 -10.353 -10.013 -10.156 -10.276 -10.375 -10.543 -10.565 -10.734 -10.924
0.6179 -9.554 -9.504 -9.579 -9.772 -9.914 -10.053 -9.693 -9.794 -9.917 -10.059 -10.199 -10.348 -9.789 -9.962 -10.134 -10.254 -10.365 -10.026 -10.168 -10.288 -10.387 -10.555 -10.577 -10.746 -10.937
0.6328 -9.566 -9.517 -9.592 -9.784 -9.927 -10.066 -9.705 -9.807 -9.929 -10.071 -10.212 -10.36 -9.802 -9.974 -10.146 -10.267 -10.378 -10.038 -10.181 -10.301 -10.4 -10.568 -10.59 -10.759 -10.949
0.6481 -9.579 -9.529 -9.604 -9.797 -9.939 -10.079 -9.718 -9.819 -9.942 -10.084 -10.224 -10.373 -9.814 -9.987 -10.159 -10.279 -10.39 -10.051 -10.193 -10.313 -10.412 -10.58 -10.602 -10.771 -10.962
0.6637 -9.591 -9.542 -9.617 -9.81 -9.952 -10.091 -9.73 -9.832 -9.954 -10.096 -10.237 -10.385 -9.827 -9.999 -10.171 -10.292 -10.403 -10.063 -10.206 -10.326 -10.425 -10.593 -10.615 -10.784 -10.974
0.6797 -9.602 -9.552 -9.627 -9.82 -9.963 -10.102 -9.741 -9.843 -9.965 -10.107 -10.247 -10.396 -9.838 -10.01 -10.182 -10.303 -10.413 -10.074 -10.216 -10.336 -10.435 -10.604 -10.625 -10.795 -10.985
0.6961 -9.609 -9.56 -9.634 -9.827 -9.97 -10.109 -9.748 -9.85 -9.972 -10.114 -10.255 -10.403 -9.845 -10.017 -10.189 -10.31 -10.421 -10.081 -10.224 -10.344 -10.443 -10.611 -10.633 -10.802 -10.992
0.7129 -9.616 -9.567 -9.642 -9.835 -9.977 -10.116 -9.755 -9.857 -9.979 -10.121 -10.262 -10.41 -9.852 -10.025 -10.196 -10.317 -10.428 -10.088 -10.231 -10.351 -10.45 -10.618 -10.64 -10.809 -10.999
0.7301 -9.624 -9.574 -9.649 -9.842 -9.984 -10.123 -9.763 -9.864 -9.987 -10.129 -10.269 -10.418 -9.859 -10.032 -10.204 -10.324 -10.435 -10.096 -10.238 -10.358 -10.457 -10.625 -10.647 -10.816 -11.007
0.7477 -9.631 -9.581 -9.656 -9.849 -9.991 -10.131 -9.77 -9.871 -9.994 -10.136 -10.276 -10.425 -9.866 -10.039 -10.211 -10.332 -10.442 -10.103 -10.245 -10.365 -10.464 -10.632 -10.654 -10.823 -11.014
0.7658 -9.638 -9.588 -9.663 -9.856 -9.999 -10.138 -9.777 -9.879 -10.001 -10.143 -10.283 -10.432 -9.874 -10.046 -10.218 -10.339 -10.449 -10.11 -10.253 -10.372 -10.471 -10.64 -10.661 -10.831 -11.021
0.7842 -9.645 -9.596 -9.671 -9.864 -10.006 -10.145 -9.784 -9.886 -10.008 -10.15 -10.291 -10.439 -9.881 -10.053 -10.225 -10.346 -10.457 -10.117 -10.26 -10.38 -10.479 -10.647 -10.669 -10.838 -11.028
0.8032 -9.652 -9.603 -9.678 -9.871 -10.013 -10.152 -9.791 -9.893 -10.016 -10.157 -10.298 -10.446 -9.888 -10.061 -10.233 -10.353 -10.464 -10.124 -10.267 -10.387 -10.486 -10.654 -10.676 -10.845 -11.035
0.8225 -9.66 -9.61 -9.685 -9.878 -10.02 -10.159 -9.799 -9.9 -10.023 -10.165 -10.305 -10.454 -9.895 -10.068 -10.24 -10.36 -10.471 -10.132 -10.274 -10.394 -10.493 -10.661 -10.683 -10.852 -11.043
0.8424 -9.667 -9.617 -9.692 -9.885 -10.028 -10.167 -9.806 -9.908 -10.03 -10.172 -10.312 -10.461 -9.903 -10.075 -10.247 -10.368 -10.478 -10.139 -10.281 -10.401 -10.5 -10.669 -10.69 -10.86 -11.05
0.8627 -9.676 -9.627 -9.702 -9.895 -10.037 -10.176 -9.816 -9.917 -10.04 -10.181 -10.322 -10.471 -9.912 -10.085 -10.257 -10.377 -10.488 -10.148 -10.291 -10.411 -10.51 -10.678 -10.7 -10.869 -11.06
0.8835 -9.689 -9.639 -9.714 -9.907 -10.049 -10.189 -9.828 -9.929 -10.052 -10.194 -10.334 -10.483 -9.924 -10.097 -10.269 -10.39 -10.5 -10.161 -10.303 -10.423 -10.522 -10.69 -10.712 -10.881 -11.072
0.9048 -9.701 -9.651 -9.726 -9.919 -10.062 -10.201 -9.84 -9.942 -10.064 -10.206 -10.346 -10.495 -9.937 -10.109 -10.281 -10.402 -10.512 -10.173 -10.316 -10.435 -10.534 -10.703 -10.724 -10.894 -11.084
0.9266 -9.713 -9.664 -9.739 -9.932 -10.074 -10.213 -9.852 -9.954 -10.076 -10.218 -10.359 -10.507 -9.949 -10.121 -10.293 -10.414 -10.525 -10.185 -10.328 -10.448 -10.547 -10.715 -10.737 -10.906 -11.096
0.949 -9.725 -9.676 -9.751 -9.944 -10.086 -10.225 -9.865 -9.966 -10.089 -10.23 -10.371 -10.52 -9.961 -10.134 -10.306 -10.426 -10.537 -10.197 -10.34 -10.46 -10.559 -10.727 -10.749 -10.918 -11.109
0.9719 -9.738 -9.688 -9.763 -9.956 -10.098 -10.238 -9.877 -9.978 -10.101 -10.243 -10.383 -10.532 -9.973 -10.146 -10.318 -10.439 -10.549 -10.21 -10.352 -10.472 -10.571 -10.739 -10.761 -10.93 -11.121
0.9953 -9.75 -9.7 -9.775 -9.968 -10.111 -10.25 -9.889 -9.991 -10.113 -10.255 -10.395 -10.544 -9.986 -10.158 -10.33 -10.451 -10.561 -10.222 -10.365 -10.484 -10.583 -10.752 -10.773 -10.943 -11.133
1.0194 -9.762 -9.713 -9.788 -9.981 -10.123 -10.262 -9.901 -10.003 -10.125 -10.267 -10.408 -10.556 -9.998 -10.17 -10.342 -10.463 -10.574 -10.234 -10.377 -10.497 -10.596 -10.764 -10.786 -10.955 -11.145
