# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1922 16.513 16.562 16.487 16.294 16.152 16.013 16.373 16.272 16.149 16.007 15.867 15.718 16.277 16.104 15.932 15.812 15.701 16.04 15.898 15.778 15.679 15.511 15.489 15.32 15.129
0.1968 16.475 16.524 16.45 16.257 16.114 15.975 16.336 16.234 16.112 15.97 15.829 15.681 16.239 16.067 15.895 15.774 15.663 16.003 15.86 15.741 15.641 15.473 15.452 15.282 15.092
0.2015 16.437 16.487 16.412 16.219 16.077 15.938 16.298 16.197 16.074 15.932 15.792 15.643 16.202 16.029 15.857 15.737 15.626 15.965 15.823 15.703 15.604 15.436 15.414 15.245 15.054
0.2064 16.4 16.449 16.374 16.181 16.039 15.9 16.261 16.159 16.037 15.895 15.754 15.606 16.164 15.992 15.82 15.699 15.588 15.928 15.785 15.665 15.566 15.398 15.376 15.207 15.017
0.2114 16.362 16.412 16.337 16.144 16.002 15.862 16.223 16.122 15.999 15.857 15.717 15.568 16.127 15.954 15.782 15.661 15.551 15.89 15.748 15.628 15.529 15.361 15.339 15.17 14.979
0.2165 16.325 16.374 16.299 16.106 15.964 15.825 16.186 16.084 15.962 15.82 15.679 15.531 16.089 15.916 15.745 15.624 15.513 15.853 15.71 15.59 15.491 15.323 15.301 15.132 14.942
0.2217 16.287 16.337 16.262 16.069 15.926 15.787 16.148 16.046 15.924 15.782 15.642 15.493 16.051 15.879 15.707 15.586 15.476 15.815 15.673 15.553 15.454 15.285 15.264 15.094 14.904
0.2271 16.25 16.299 16.224 16.031 15.889 15.75 16.111 16.009 15.886 15.745 15.604 15.456 16.014 15.841 15.67 15.549 15.438 15.778 15.635 15.515 15.416 15.248 15.226 15.057 14.867
0.2325 16.212 16.262 16.187 15.994 15.851 15.712 16.073 15.971 15.849 15.707 15.567 15.418 15.976 15.804 15.632 15.511 15.401 15.74 15.597 15.478 15.379 15.21 15.189 15.019 14.829
0.2381 16.176 16.225 16.15 15.957 15.815 15.676 16.037 15.935 15.813 15.671 15.53 15.382 15.94 15.767 15.596 15.475 15.364 15.704 15.561 15.441 15.342 15.174 15.152 14.983 14.793
0.2439 16.15 16.199 16.124 15.931 15.789 15.65 16.011 15.909 15.786 15.645 15.504 15.356 15.914 15.741 15.57 15.449 15.338 15.678 15.535 15.415 15.316 15.148 15.126 14.957 14.767
0.2498 16.124 16.173 16.098 15.905 15.763 15.624 15.984 15.883 15.76 15.619 15.478 15.329 15.888 15.715 15.543 15.423 15.312 15.651 15.509 15.389 15.29 15.122 15.1 14.931 14.74
0.2558 16.097 16.147 16.072 15.879 15.737 15.598 15.958 15.857 15.734 15.592 15.452 15.303 15.862 15.689 15.517 15.397 15.286 15.625 15.483 15.363 15.264 15.096 15.074 14.905 14.714
0.262 16.071 16.121 16.046 15.853 15.711 15.571 15.932 15.831 15.708 15.566 15.426 15.277 15.836 15.663 15.491 15.371 15.26 15.599 15.457 15.337 15.238 15.07 15.048 14.879 14.688
0.2683 16.045 16.095 16.02 15.827 15.684 15.545 15.906 15.805 15.682 15.54 15.4 15.251 15.81 15.637 15.465 15.344 15.234 15.573 15.431 15.311 15.212 15.044 15.022 14.852 14.662
0.2748 16.019 16.069 15.994 15.801 15.658 15.519 15.88 15.778 15.656 15.514 15.374 15.225 15.783 15.611 15.439 15.318 15.208 15.547 15.405 15.285 15.186 15.017 14.996 14.826 14.636
0.2814 15.993 16.042 15.968 15.775 15.632 15.493 15.854 15.752 15.63 15.488 15.348 15.199 15.757 15.585 15.413 15.292 15.182 15.521 15.378 15.259 15.16 14.991 14.97 14.8 14.61
0.2882 15.967 16.016 15.942 15.749 15.606 15.467 15.828 15.726 15.604 15.462 15.321 15.173 15.731 15.559 15.387 15.266 15.155 15.495 15.352 15.233 15.133 14.965 14.944 14.774 14.584
0.2951 15.941 15.99 15.915 15.722 15.58 15.441 15.802 15.7 15.578 15.436 15.295 15.147 15.705 15.533 15.361 15.24 15.129 15.469 15.326 15.206 15.107 14.939 14.917 14.748 14.558
0.3022 15.915 15.964 15.89 15.697 15.554 15.415 15.776 15.674 15.552 15.41 15.269 15.121 15.679 15.507 15.335 15.214 15.104 15.443 15.3 15.181 15.082 14.913 14.892 14.722 14.532
0.3095 15.89 15.939 15.865 15.672 15.529 15.39 15.751 15.649 15.527 15.385 15.244 15.096 15.654 15.482 15.31 15.189 15.078 15.418 15.275 15.155 15.056 14.888 14.866 14.697 14.507
0.317 15.865 15.914 15.839 15.646 15.504 15.365 15.726 15.624 15.502 15.36 15.219 15.071 15.629 15.457 15.285 15.164 15.053 15.393 15.25 15.13 15.031 14.863 14.841 14.672 14.482
0.3247 15.84 15.889 15.814 15.621 15.479 15.34 15.701 15.599 15.477 15.335 15.194 15.046 15.604 15.431 15.26 15.139 15.028 15.368 15.225 15.105 15.006 14.838 14.816 14.647 14.457
0.3325 15.815 15.864 15.789 15.596 15.454 15.315 15.676 15.574 15.451 15.31 15.169 15.021 15.579 15.406 15.235 15.114 15.003 15.343 15.2 15.08 14.981 14.813 14.791 14.622 14.432
0.3405 15.79 15.839 15.764 15.571 15.429 15.29 15.65 15.549 15.426 15.285 15.144 14.995 15.554 15.381 15.209 15.089 14.978 15.318 15.175 15.055 14.956 14.788 14.766 14.597 14.406
0.3487 15.764 15.814 15.739 15.546 15.404 15.265 15.625 15.524 15.401 15.259 15.119 14.97 15.529 15.356 15.184 15.064 14.953 15.292 15.15 15.03 14.931 14.763 14.741 14.572 14.381
0.3571 15.739 15.789 15.714 15.521 15.379 15.24 15.6 15.499 15.376 15.234 15.094 14.945 15.504 15.331 15.159 15.039 14.928 15.267 15.125 15.005 14.906 14.738 14.716 14.547 14.356
0.3657 15.714 15.764 15.689 15.496 15.354 15.214 15.575 15.474 15.351 15.209 15.069 14.92 15.479 15.306 15.134 15.013 14.903 15.242 15.1 14.98 14.881 14.713 14.691 14.522 14.331
0.3746 15.689 15.739 15.664 15.471 15.328 15.189 15.55 15.449 15.326 15.184 15.044 14.895 15.454 15.281 15.109 14.988 14.878 15.217 15.075 14.955 14.856 14.688 14.666 14.496 14.306
0.3836 15.664 15.714 15.639 15.446 15.303 15.164 15.525 15.423 15.301 15.159 15.019 14.87 15.429 15.256 15.084 14.963 14.853 15.192 15.05 14.93 14.831 14.663 14.641 14.471 14.281
0.3929 15.639 15.689 15.614 15.421 15.279 15.139 15.5 15.399 15.276 15.134 14.994 14.845 15.404 15.231 15.059 14.938 14.828 15.167 15.025 14.905 14.806 14.638 14.616 14.447 14.256
0.4023 15.614 15.664 15.589 15.396 15.254 15.115 15.475 15.374 15.251 15.109 14.969 14.82 15.379 15.206 15.034 14.914 14.803 15.142 15.0 14.88 14.781 14.613 14.591 14.422 14.231
0.412 15.589 15.639 15.564 15.371 15.229 15.09 15.45 15.349 15.226 15.084 14.944 14.795 15.354 15.181 15.009 14.889 14.778 15.117 14.975 14.855 14.756 14.588 14.566 14.397 14.206
0.422 15.565 15.614 15.539 15.346 15.204 15.065 15.425 15.324 15.201 15.06 14.919 14.77 15.329 15.156 14.984 14.864 14.753 15.093 14.95 14.83 14.731 14.563 14.541 14.372 14.181
0.4322 15.54 15.589 15.514 15.321 15.179 15.04 15.401 15.299 15.176 15.035 14.894 14.746 15.304 15.131 14.96 14.839 14.728 15.068 14.925 14.805 14.706 14.538 14.516 14.347 14.157
0.4426 15.515 15.564 15.489 15.296 15.154 15.015 15.376 15.274 15.152 15.01 14.869 14.721 15.279 15.106 14.935 14.814 14.703 15.043 14.9 14.78 14.681 14.513 14.491 14.322 14.132
0.4533 15.49 15.539 15.464 15.271 15.129 14.99 15.351 15.249 15.127 14.985 14.844 14.696 15.254 15.082 14.91 14.789 14.678 15.018 14.875 14.755 14.656 14.488 14.466 14.297 14.107
0.4642 15.465 15.514 15.44 15.247 15.104 14.965 15.326 15.224 15.102 14.96 14.819 14.671 15.229 15.057 14.885 14.764 14.653 14.993 14.85 14.73 14.631 14.463 14.441 14.272 14.082
0.4754 15.44 15.489 15.415 15.222 15.079 14.94 15.301 15.199 15.077 14.935 14.794 14.646 15.204 15.032 14.86 14.739 14.629 14.968 14.825 14.706 14.607 14.438 14.417 14.247 14.057
0.4869 15.418 15.467 15.392 15.199 15.057 14.918 15.279 15.177 15.054 14.913 14.772 14.623 15.182 15.009 14.837 14.717 14.606 14.946 14.803 14.683 14.584 14.416 14.394 14.225 14.034
0.4986 15.397 15.447 15.372 15.179 15.037 14.897 15.258 15.157 15.034 14.892 14.752 14.603 15.162 14.989 14.817 14.696 14.586 14.925 14.783 14.663 14.564 14.396 14.374 14.205 14.014
0.5106 15.377 15.427 15.352 15.159 15.016 14.877 15.238 15.136 15.014 14.872 14.732 14.583 15.141 14.969 14.797 14.676 14.566 14.905 14.762 14.643 14.544 14.375 14.354 14.184 13.994
0.523 15.357 15.406 15.331 15.138 14.996 14.857 15.218 15.116 14.994 14.852 14.711 14.563 15.121 14.948 14.777 14.656 14.545 14.885 14.742 14.622 14.523 14.355 14.333 14.164 13.974
0.5356 15.337 15.386 15.311 15.118 14.976 14.837 15.197 15.096 14.973 14.831 14.691 14.542 15.101 14.928 14.756 14.636 14.525 14.864 14.722 14.602 14.503 14.335 14.313 14.144 13.953
0.5485 15.316 15.366 15.291 15.098 14.955 14.816 15.177 15.076 14.953 14.811 14.671 14.522 15.081 14.908 14.736 14.615 14.505 14.844 14.702 14.582 14.483 14.315 14.293 14.123 13.933
0.5617 15.296 15.345 15.271 15.078 14.935 14.796 15.157 15.055 14.933 14.791 14.65 14.502 15.06 14.888 14.716 14.595 14.485 14.824 14.681 14.562 14.463 14.294 14.273 14.103 13.913
0.5753 15.276 15.325 15.25 15.057 14.915 14.776 15.137 15.035 14.913 14.771 14.63 14.482 15.04 14.867 14.696 14.575 14.464 14.804 14.661 14.541 14.442 14.274 14.252 14.083 13.893
0.5891 15.255 15.305 15.23 15.037 14.895 14.756 15.116 15.015 14.892 14.75 14.61 14.461 15.02 14.847 14.675 14.555 14.444 14.783 14.641 14.521 14.422 14.254 14.232 14.063 13.872
0.6034 15.235 15.285 15.21 15.017 14.874 14.735 15.096 14.994 14.872 14.73 14.59 14.441 14.999 14.827 14.655 14.534 14.424 14.763 14.621 14.501 14.402 14.233 14.212 14.042 13.852
0.6179 15.218 15.267 15.193 15.0 14.857 14.718 15.079 14.977 14.855 14.713 14.572 14.424 14.982 14.81 14.638 14.517 14.406 14.746 14.603 14.483 14.384 14.216 14.194 14.025 13.835
0.6328 15.202 15.251 15.177 14.984 14.841 14.702 15.063 14.961 14.839 14.697 14.557 14.408 14.966 14.794 14.622 14.501 14.391 14.73 14.587 14.468 14.369 14.2 14.179 14.009 13.819
0.6481 15.186 15.236 15.161 14.968 14.825 14.686 15.047 14.945 14.823 14.681 14.541 14.392 14.95 14.778 14.606 14.485 14.375 14.714 14.572 14.452 14.353 14.184 14.163 13.993 13.803
0.6637 15.17 15.22 15.145 14.952 14.81 14.67 15.031 14.93 14.807 14.665 14.525 14.376 14.935 14.762 14.59 14.469 14.359 14.698 14.556 14.436 14.337 14.169 14.147 13.978 13.787
0.6797 15.154 15.204 15.129 14.936 14.794 14.655 15.015 14.914 14.791 14.649 14.509 14.36 14.919 14.746 14.574 14.454 14.343 14.682 14.54 14.42 14.321 14.153 14.131 13.962 13.771
0.6961 15.139 15.188 15.113 14.92 14.778 14.639 14.999 14.898 14.775 14.633 14.493 14.344 14.903 14.73 14.558 14.438 14.327 14.666 14.524 14.404 14.305 14.137 14.115 13.946 13.755
0.7129 15.123 15.172 15.097 14.904 14.762 14.623 14.984 14.882 14.759 14.618 14.477 14.329 14.887 14.714 14.543 14.422 14.311 14.651 14.508 14.388 14.289 14.121 14.099 13.93 13.74
0.7301 15.107 15.156 15.081 14.888 14.746 14.607 14.968 14.866 14.744 14.602 14.461 14.313 14.871 14.698 14.527 14.406 14.295 14.635 14.492 14.372 14.273 14.105 14.083 13.914 13.724
0.7477 15.091 15.14 15.065 14.873 14.73 14.591 14.952 14.85 14.728 14.586 14.445 14.297 14.855 14.683 14.511 14.39 14.279 14.619 14.476 14.356 14.257 14.089 14.067 13.898 13.708
0.7658 15.075 15.124 15.05 14.857 14.714 14.575 14.936 14.834 14.712 14.57 14.429 14.281 14.839 14.667 14.495 14.374 14.264 14.603 14.46 14.341 14.242 14.073 14.052 13.882 13.692
0.7842 15.06 15.11 15.035 14.842 14.7 14.56 14.921 14.82 14.697 14.555 14.415 14.266 14.825 14.652 14.48 14.36 14.249 14.588 14.446 14.326 14.227 14.059 14.037 13.868 13.677
0.8032 15.046 15.095 15.021 14.828 14.685 14.546 14.907 14.805 14.683 14.541 14.401 14.252 14.81 14.638 14.466 14.345 14.235 14.574 14.431 14.312 14.213 14.044 14.023 13.853 13.663
0.8225 15.032 15.081 15.006 14.813 14.671 14.532 14.893 14.791 14.669 14.527 14.386 14.238 14.796 14.623 14.452 14.331 14.22 14.56 14.417 14.297 14.198 14.03 14.008 13.839 13.649
0.8424 15.017 15.067 14.992 14.799 14.657 14.517 14.878 14.777 14.654 14.512 14.372 14.223 14.782 14.609 14.437 14.317 14.206 14.545 14.403 14.283 14.184 14.016 13.994 13.825 13.634
0.8627 15.003 15.052 14.978 14.785 14.642 14.503 14.864 14.762 14.64 14.498 14.358 14.209 14.767 14.595 14.423 14.302 14.192 14.531 14.388 14.269 14.17 14.001 13.98 13.81 13.62
0.8835 14.989 15.038 14.963 14.77 14.628 14.489 14.85 14.748 14.626 14.484 14.343 14.195 14.753 14.58 14.409 14.288 14.177 14.517 14.374 14.254 14.155 13.987 13.965 13.796 13.606
0.9048 14.974 15.024 14.949 14.756 14.614 14.474 14.835 14.734 14.611 14.469 14.329 14.18 14.739 14.566 14.394 14.274 14.163 14.502 14.36 14.24 14.141 13.973 13.951 13.782 13.591
0.9266 14.96 15.009 14.935 14.742 14.599 14.46 14.821 14.719 14.597 14.455 14.314 14.166 14.724 14.552 14.38 14.259 14.149 14.488 14.345 14.226 14.127 13.958 13.937 13.767 13.577
0.949 14.946 14.995 14.92 14.727 14.585 14.446 14.807 14.705 14.583 14.441 14.3 14.152 14.71 14.537 14.366 14.245 14.134 14.474 14.331 14.211 14.112 13.944 13.922 13.753 13.563
0.9719 14.931 14.981 14.906 14.713 14.571 14.431 14.792 14.691 14.568 14.426 14.286 14.137 14.696 14.523 14.351 14.23 14.12 14.459 14.317 14.197 14.098 13.93 13.908 13.739 13.548
0.9953 14.92 14.969 14.894 14.701 14.559 14.42 14.78 14.679 14.556 14.414 14.274 14.125 14.684 14.511 14.339 14.219 14.108 14.447 14.305 14.185 14.086 13.918 13.896 13.727 13.536
1.0194 14.908 14.957 14.882 14.689 14.547 14.408 14.769 14.667 14.545 14.403 14.262 14.114 14.672 14.499 14.328 14.207 14.096 14.436 14.293 14.173 14.074 13.906 13.884 13.715 13.525
1.0439 14.896 14.945 14.871 14.678 14.535 14.396 14.757 14.655 14.533 14.391 14.251 14.102 14.66 14.488 14.316 14.195 14.085 14.424 14.281 14.162 14.063 13.894 13.873 13.703 13.513
1.0691 14.884 14.934 14.859 14.666 14.524 14.384 14.745 14.644 14.521 14.379 14.239 14.09 14.649 14.476 14.304 14.183 14.073 14.412 14.27 14.15 14.051 13.883 13.861 13.692 13.501
1.0949 14.873 14.922 14.847 14.654 14.512 14.373 14.733 14.632 14.509 14.368 14.227 14.078 14.637 14.464 14.292 14.172 14.061 14.401 14.258 14.138 14.039 13.871 13.849 13.68 13.489
1.1213 14.861 14.91 14.835 14.642 14.5 14.361 14.722 14.62 14.498 14.356 14.215 14.067 14.625 14.453 14.281 14.16 14.049 14.389 14.246 14.126 14.027 13.859 13.837 13.668 13.478
1.1484 14.849 14.899 14.824 14.631 14.488 14.349 14.71 14.608 14.486 14.344 14.204 14.055 14.613 14.441 14.269 14.148 14.038 14.377 14.234 14.115 14.016 13.847 13.826 13.656 13.466
1.1761 14.837 14.887 14.812 14.619 14.477 14.337 14.698 14.597 14.474 14.332 14.192 14.043 14.602 14.429 14.257 14.137 14.026 14.365 14.223 14.103 14.004 13.836 13.814 13.645 13.454
1.2044 14.826 14.875 14.8 14.607 14.465 14.326 14.687 14.585 14.462 14.321 14.18 14.032 14.59 14.417 14.245 14.125 14.014 14.354 14.211 14.091 13.992 13.824 13.802 13.633 13.443
1.2335 14.814 14.863 14.788 14.595 14.453 14.314 14.675 14.573 14.451 14.309 14.168 14.02 14.578 14.405 14.234 14.113 14.002 14.342 14.199 14.079 13.98 13.812 13.79 13.621 13.431
1.2633 14.801 14.85 14.775 14.582 14.44 14.301 14.662 14.56 14.438 14.296 14.155 14.007 14.565 14.392 14.221 14.1 13.989 14.329 14.186 14.066 13.967 13.799 13.777 13.608 13.418
1.2937 14.788 14.837 14.762 14.569 14.427 14.288 14.649 14.547 14.424 14.283 14.142 13.994 14.552 14.379 14.207 14.087 13.976 14.316 14.173 14.053 13.954 13.786 13.764 13.595 13.404
1.3249 14.775 14.824 14.749 14.556 14.414 14.275 14.635 14.534 14.411 14.27 14.129 13.98 14.539 14.366 14.194 14.074 13.963 14.302 14.16 14.04 13.941 13.773 13.751 13.582 13.391
1.3569 14.761 14.811 14.736 14.543 14.401 14.262 14.622 14.521 14.398 14.256 14.116 13.967 14.526 14.353 14.181 14.061 13.95 14.289 14.147 14.027 13.928 13.76 13.738 13.569 13.378
1.3896 14.748 14.798 14.723 14.53 14.388 14.249 14.609 14.508 14.385 14.243 14.103 13.954 14.513 14.34 14.168 14.048 13.937 14.276 14.134 14.014 13.915 13.747 13.725 13.556 13.365
1.4232 14.735 14.785 14.71 14.517 14.375 14.235 14.596 14.495 14.372 14.23 14.09 13.941 14.5 14.327 14.155 14.035 13.924 14.263 14.121 14.001 13.902 13.734 13.712 13.543 13.352
1.4575 14.722 14.772 14.697 14.504 14.362 14.222 14.583 14.482 14.359 14.217 14.077 13.928 14.487 14.314 14.142 14.021 13.911 14.25 14.108 13.988 13.889 13.721 13.699 13.53 13.339
1.4927 14.709 14.759 14.684 14.491 14.348 14.209 14.57 14.468 14.346 14.204 14.064 13.915 14.473 14.301 14.129 14.008 13.898 14.237 14.095 13.975 13.876 13.707 13.686 13.516 13.326
1.5287 14.696 14.746 14.671 14.478 14.335 14.196 14.557 14.455 14.333 14.191 14.051 13.902 14.46 14.288 14.116 13.995 13.885 14.224 14.082 13.962 13.863 13.694 13.673 13.503 13.313
1.5655 14.682 14.732 14.657 14.464 14.321 14.182 14.543 14.441 14.319 14.177 14.037 13.888 14.446 14.274 14.102 13.981 13.871 14.21 14.068 13.948 13.849 13.68 13.659 13.489 13.299
1.6033 14.666 14.715 14.64 14.447 14.305 14.166 14.526 14.425 14.302 14.161 14.02 13.871 14.43 14.257 14.085 13.965 13.854 14.194 14.051 13.931 13.832 13.664 13.642 13.473 13.282
1.642 14.649 14.698 14.624 14.431 14.288 14.149 14.51 14.408 14.286 14.144 14.003 13.855 14.413 14.241 14.069 13.948 13.837 14.177 14.034 13.915 13.815 13.647 13.626 13.456 13.266
1.6816 14.632 14.682 14.607 14.414 14.272 14.132 14.493 14.392 14.269 14.127 13.987 13.838 14.397 14.224 14.052 13.931 13.821 14.16 14.018 13.898 13.799 13.631 13.609 13.44 13.249
1.7222 14.616 14.665 14.59 14.397 14.255 14.116 14.477 14.375 14.253 14.111 13.97 13.822 14.38 14.207 14.036 13.915 13.804 14.144 14.001 13.881 13.782 13.614 13.592 13.423 13.233
1.7637 14.599 14.649 14.574 14.381 14.238 14.099 14.46 14.358 14.236 14.094 13.954 13.805 14.363 14.191 14.019 13.898 13.788 14.127 13.984 13.865 13.766 13.597 13.576 13.406 13.216
1.8062 14.582 14.632 14.557 14.364 14.222 14.083 14.443 14.342 14.219 14.077 13.937 13.788 14.347 14.174 14.002 13.882 13.771 14.11 13.968 13.848 13.749 13.581 13.559 13.39 13.199
1.8498 14.566 14.615 14.54 14.347 14.205 14.066 14.427 14.325 14.203 14.061 13.92 13.772 14.33 14.158 13.986 13.865 13.754 14.094 13.951 13.831 13.732 13.564 13.542 13.373 13.183
1.8944 14.549 14.599 14.524 14.331 14.188 14.049 14.41 14.308 14.186 14.044 13.904 13.755 14.314 14.141 13.969 13.848 13.738 14.077 13.935 13.815 13.716 13.547 13.526 13.356 13.166
1.9401 14.533 14.582 14.507 14.314 14.172 14.033 14.394 14.292 14.169 14.028 13.887 13.739 14.297 14.124 13.952 13.832 13.721 14.061 13.918 13.798 13.699 13.531 13.509 13.34 13.149
1.9869 14.517 14.567 14.492 14.299 14.157 14.017 14.378 14.277 14.154 14.012 13.872 13.723 14.282 14.109 13.937 13.816 13.706 14.045 13.903 13.783 13.684 13.516 13.494 13.325 13.134
2.0349 14.504 14.553 14.478 14.286 14.143 14.004 14.365 14.263 14.141 13.999 13.858 13.71 14.268 14.096 13.924 13.803 13.692 14.032 13.889 13.769 13.67 13.502 13.48 13.311 13.121
2.084 14.491 14.54 14.465 14.272 14.13 13.991 14.351 14.25 14.127 13.985 13.845 13.696 14.255 14.082 13.91 13.79 13.679 14.018 13.876 13.756 13.657 13.489 13.467 13.298 13.107
2.1342 14.477 14.527 14.452 14.259 14.116 13.977 14.338 14.236 14.114 13.972 13.832 13.683 14.241 14.069 13.897 13.776 13.666 14.005 13.863 13.743 13.644 13.475 13.454 13.284 13.094
2.1857 14.464 14.513 14.438 14.245 14.103 13.964 14.325 14.223 14.101 13.959 13.818 13.67 14.228 14.055 13.884 13.763 13.652 13.992 13.849 13.729 13.63 13.462 13.44 13.271 13.081
2.2384 14.45 14.5 14.425 14.232 14.09 13.951 14.311 14.21 14.087 13.945 13.805 13.656 14.215 14.042 13.87 13.75 13.639 13.978 13.836 13.716 13.617 13.449 13.427 13.258 13.067
2.2924 14.437 14.486 14.412 14.219 14.076 13.937 14.298 14.196 14.074 13.932 13.791 13.643 14.201 14.029 13.857 13.736 13.626 13.965 13.822 13.703 13.604 13.435 13.414 13.244 13.054
2.3477 14.424 14.473 14.398 14.205 14.063 13.924 14.285 14.183 14.06 13.919 13.778 13.63 14.188 14.015 13.844 13.723 13.612 13.952 13.809 13.689 13.59 13.422 13.4 13.231 13.041
2.4044 14.41 14.46 14.385 14.192 14.05 13.91 14.271 14.17 14.047 13.905 13.765 13.616 14.175 14.002 13.83 13.709 13.599 13.938 13.796 13.676 13.577 13.409 13.387 13.218 13.027
2.4624 14.397 14.446 14.372 14.179 14.036 13.897 14.258 14.156 14.034 13.892 13.751 13.603 14.161 13.989 13.817 13.696 13.585 13.925 13.782 13.662 13.563 13.395 13.373 13.204 13.014
2.5218 14.382 14.432 14.357 14.164 14.021 13.882 14.243 14.141 14.019 13.877 13.737 13.588 14.146 13.974 13.802 13.681 13.571 13.91 13.767 13.648 13.549 13.38 13.359 13.189 12.999
2.5826 14.366 14.415 14.341 14.148 14.005 13.866 14.227 14.125 14.003 13.861 13.72 13.572 14.13 13.958 13.786 13.665 13.554 13.894 13.751 13.632 13.533 13.364 13.343 13.173 12.983
2.6449 14.35 14.399 14.324 14.132 13.989 13.85 14.211 14.109 13.987 13.845 13.704 13.556 14.114 13.942 13.77 13.649 13.538 13.878 13.735 13.615 13.516 13.348 13.326 13.157 12.967
2.7087 14.334 14.383 14.308 14.115 13.973 13.834 14.195 14.093 13.971 13.829 13.688 13.54 14.098 13.925 13.754 13.633 13.522 13.862 13.719 13.599 13.5 13.332 13.31 13.141 12.951
2.7741 14.318 14.367 14.292 14.099 13.957 13.818 14.179 14.077 13.955 13.813 13.672 13.524 14.082 13.909 13.738 13.617 13.506 13.846 13.703 13.583 13.484 13.316 13.294 13.125 12.935
2.841 14.302 14.351 14.276 14.083 13.941 13.802 14.162 14.061 13.938 13.797 13.656 13.507 14.066 13.893 13.721 13.601 13.49 13.83 13.687 13.567 13.468 13.3 13.278 13.109 12.918
2.9095 14.285 14.335 14.26 14.067 13.925 13.786 14.146 14.045 13.922 13.78 13.64 13.491 14.05 13.877 13.705 13.585 13.474 13.813 13.671 13.551 13.452 13.284 13.262 13.093 12.902
2.9797 14.269 14.319 14.244 14.051 13.909 13.769 14.13 14.029 13.906 13.764 13.624 13.475 14.034 13.861 13.689 13.569 13.458 13.797 13.655 13.535 13.436 13.268 13.246 13.077 12.886
3.0516 14.253 14.303 14.228 14.035 13.893 13.753 14.114 14.013 13.89 13.748 13.608 13.459 14.018 13.845 13.673 13.552 13.442 13.781 13.639 13.519 13.42 13.252 13.23 13.061 12.87
3.1252 14.237 14.287 14.212 14.019 13.876 13.737 14.098 13.996 13.874 13.732 13.592 13.443 14.001 13.829 13.657 13.536 13.426 13.765 13.623 13.503 13.404 13.235 13.214 13.044 12.854
3.2006 14.224 14.273 14.198 14.005 13.863 13.724 14.084 13.983 13.86 13.718 13.578 13.429 13.988 13.815 13.643 13.523 13.412 13.751 13.609 13.489 13.39 13.222 13.2 13.031 12.84
3.2778 14.211 14.26 14.186 13.993 13.85 13.711 14.072 13.97 13.848 13.706 13.565 13.417 13.975 13.803 13.631 13.51 13.4 13.739 13.596 13.477 13.378 13.209 13.188 13.018 12.828
3.3569 14.198 14.248 14.173 13.98 13.838 13.699 14.059 13.958 13.835 13.693 13.553 13.404 13.963 13.79 13.618 13.498 13.387 13.726 13.584 13.464 13.365 13.197 13.175 13.006 12.815
3.4378 14.186 14.235 14.161 13.968 13.825 13.686 14.047 13.945 13.823 13.681 13.54 13.392 13.95 13.778 13.606 13.485 13.374 13.714 13.571 13.452 13.352 13.184 13.163 12.993 12.803
3.5208 14.173 14.223 14.148 13.955 13.813 13.674 14.034 13.933 13.81 13.668 13.528 13.379 13.938 13.765 13.593 13.473 13.362 13.701 13.559 13.439 13.34 13.172 13.15 12.981 12.79
3.6057 14.161 14.21 14.136 13.943 13.8 13.661 14.022 13.92 13.798 13.656 13.515 13.367 13.925 13.753 13.581 13.46 13.349 13.689 13.546 13.426 13.327 13.159 13.137 12.968 12.778
3.6927 14.148 14.198 14.123 13.93 13.788 13.649 14.009 13.908 13.785 13.643 13.503 13.354 13.913 13.74 13.568 13.448 13.337 13.676 13.534 13.414 13.315 13.147 13.125 12.956 12.765
