# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.141 0.555 0.605 0.53 0.337 0.194 0.055 0.416 0.314 0.192 0.05 -0.09 -0.239 0.319 0.147 -0.025 -0.146 -0.256 0.083 -0.059 -0.179 -0.278 -0.447 -0.468 -0.638 -0.828
0.1444 0.553 0.603 0.528 0.335 0.193 0.054 0.414 0.313 0.19 0.048 -0.092 -0.241 0.318 0.145 -0.027 -0.147 -0.258 0.081 -0.061 -0.181 -0.28 -0.448 -0.47 -0.639 -0.83
0.1478 0.552 0.601 0.526 0.333 0.191 0.052 0.413 0.311 0.189 0.047 -0.094 -0.242 0.316 0.143 -0.028 -0.149 -0.26 0.08 -0.063 -0.183 -0.282 -0.45 -0.472 -0.641 -0.831
0.1514 0.55 0.599 0.525 0.332 0.189 0.05 0.411 0.309 0.187 0.045 -0.096 -0.244 0.314 0.142 -0.03 -0.151 -0.261 0.078 -0.065 -0.184 -0.283 -0.452 -0.473 -0.643 -0.833
0.1551 0.548 0.598 0.523 0.33 0.188 0.048 0.409 0.308 0.185 0.043 -0.097 -0.246 0.313 0.14 -0.032 -0.153 -0.263 0.076 -0.066 -0.186 -0.285 -0.453 -0.475 -0.644 -0.835
0.1588 0.547 0.596 0.521 0.328 0.186 0.047 0.407 0.306 0.183 0.042 -0.099 -0.248 0.311 0.138 -0.034 -0.154 -0.265 0.075 -0.068 -0.188 -0.287 -0.455 -0.477 -0.646 -0.837
0.1626 0.545 0.594 0.519 0.326 0.184 0.045 0.406 0.304 0.182 0.04 -0.101 -0.249 0.309 0.137 -0.035 -0.156 -0.267 0.073 -0.07 -0.19 -0.289 -0.457 -0.479 -0.648 -0.838
0.1666 0.563 0.612 0.538 0.345 0.202 0.063 0.424 0.322 0.2 0.058 -0.083 -0.231 0.327 0.155 -0.017 -0.138 -0.249 0.091 -0.052 -0.172 -0.271 -0.439 -0.461 -0.63 -0.82
0.1706 0.602 0.652 0.577 0.384 0.241 0.102 0.463 0.361 0.239 0.097 -0.043 -0.192 0.367 0.194 0.022 -0.099 -0.209 0.13 -0.012 -0.132 -0.231 -0.4 -0.421 -0.591 -0.781
0.1747 0.642 0.691 0.616 0.423 0.281 0.142 0.502 0.401 0.278 0.137 -0.004 -0.153 0.406 0.233 0.061 -0.059 -0.17 0.17 0.027 -0.093 -0.192 -0.36 -0.382 -0.551 -0.742
0.1789 0.681 0.73 0.655 0.463 0.32 0.181 0.542 0.44 0.318 0.176 0.035 -0.113 0.445 0.273 0.101 -0.02 -0.131 0.209 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.702
0.1832 0.72 0.77 0.695 0.502 0.359 0.22 0.581 0.479 0.357 0.215 0.075 -0.074 0.484 0.312 0.14 0.019 -0.091 0.248 0.106 -0.014 -0.113 -0.282 -0.303 -0.473 -0.663
0.1876 0.76 0.809 0.734 0.541 0.399 0.26 0.62 0.519 0.396 0.254 0.114 -0.035 0.524 0.351 0.179 0.059 -0.052 0.287 0.145 0.025 -0.074 -0.242 -0.264 -0.433 -0.624
0.1922 0.799 0.848 0.773 0.58 0.438 0.299 0.66 0.558 0.436 0.294 0.153 0.005 0.563 0.391 0.219 0.098 -0.013 0.327 0.184 0.064 -0.035 -0.203 -0.225 -0.394 -0.584
0.1968 0.838 0.888 0.813 0.62 0.477 0.338 0.699 0.597 0.475 0.333 0.193 0.044 0.602 0.43 0.258 0.137 0.027 0.366 0.224 0.104 0.005 -0.164 -0.185 -0.355 -0.545
0.2015 0.877 0.927 0.852 0.659 0.517 0.378 0.738 0.637 0.514 0.372 0.232 0.083 0.642 0.469 0.297 0.177 0.066 0.405 0.263 0.143 0.044 -0.124 -0.146 -0.315 -0.506
0.2064 0.917 0.966 0.891 0.698 0.556 0.417 0.778 0.676 0.554 0.412 0.271 0.123 0.681 0.509 0.337 0.216 0.105 0.445 0.302 0.182 0.083 -0.085 -0.107 -0.276 -0.466
0.2114 0.971 1.02 0.945 0.752 0.61 0.471 0.832 0.73 0.608 0.466 0.325 0.177 0.735 0.562 0.391 0.27 0.159 0.499 0.356 0.236 0.137 -0.031 -0.053 -0.222 -0.412
0.2165 1.033 1.083 1.008 0.815 0.673 0.534 0.894 0.793 0.67 0.528 0.388 0.239 0.798 0.625 0.453 0.333 0.222 0.561 0.419 0.299 0.2 0.032 0.01 -0.159 -0.35
0.2217 1.096 1.146 1.071 0.878 0.735 0.596 0.957 0.855 0.733 0.591 0.451 0.302 0.86 0.688 0.516 0.395 0.285 0.624 0.481 0.362 0.263 0.094 0.073 -0.097 -0.287
0.2271 1.159 1.208 1.133 0.94 0.798 0.659 1.02 0.918 0.796 0.654 0.513 0.365 0.923 0.75 0.579 0.458 0.347 0.687 0.544 0.424 0.325 0.157 0.135 -0.034 -0.224
0.2325 1.221 1.271 1.196 1.003 0.861 0.722 1.082 0.981 0.858 0.716 0.576 0.427 0.986 0.813 0.641 0.521 0.41 0.749 0.607 0.487 0.388 0.22 0.198 0.029 -0.162
0.2381 1.284 1.334 1.259 1.066 0.923 0.784 1.145 1.043 0.921 0.779 0.639 0.49 1.048 0.876 0.704 0.583 0.473 0.812 0.669 0.55 0.451 0.282 0.261 0.091 -0.099
0.2439 1.347 1.396 1.321 1.128 0.986 0.847 1.208 1.106 0.984 0.842 0.701 0.553 1.111 0.938 0.767 0.646 0.535 0.875 0.732 0.612 0.513 0.345 0.323 0.154 -0.036
0.2498 1.409 1.459 1.384 1.191 1.049 0.91 1.27 1.169 1.046 0.904 0.764 0.615 1.174 1.001 0.829 0.709 0.598 0.937 0.795 0.675 0.576 0.408 0.386 0.217 0.026
0.2558 1.472 1.522 1.447 1.254 1.111 0.972 1.333 1.231 1.109 0.967 0.827 0.678 1.236 1.064 0.892 0.771 0.661 1.0 0.858 0.738 0.639 0.47 0.449 0.279 0.089
0.262 1.535 1.584 1.509 1.316 1.174 1.035 1.396 1.294 1.172 1.03 0.889 0.741 1.299 1.127 0.955 0.834 0.723 1.063 0.92 0.8 0.701 0.533 0.511 0.342 0.152
0.2683 1.604 1.654 1.579 1.386 1.244 1.105 1.465 1.364 1.241 1.099 0.959 0.81 1.369 1.196 1.024 0.904 0.793 1.132 0.99 0.87 0.771 0.603 0.581 0.412 0.221
0.2748 1.676 1.726 1.651 1.458 1.315 1.176 1.537 1.435 1.313 1.171 1.031 0.882 1.44 1.268 1.096 0.975 0.865 1.204 1.062 0.942 0.843 0.674 0.653 0.483 0.293
0.2814 1.748 1.797 1.722 1.53 1.387 1.248 1.609 1.507 1.385 1.243 1.102 0.954 1.512 1.34 1.168 1.047 0.936 1.276 1.133 1.013 0.914 0.746 0.724 0.555 0.365
0.2882 1.82 1.869 1.794 1.601 1.459 1.32 1.681 1.579 1.456 1.315 1.174 1.026 1.584 1.411 1.239 1.119 1.008 1.348 1.205 1.085 0.986 0.818 0.796 0.627 0.437
0.2951 1.891 1.941 1.866 1.673 1.531 1.391 1.752 1.651 1.528 1.386 1.246 1.097 1.656 1.483 1.311 1.191 1.08 1.419 1.277 1.157 1.058 0.89 0.868 0.699 0.508
0.3022 1.963 2.013 1.938 1.745 1.602 1.463 1.824 1.722 1.6 1.458 1.318 1.169 1.727 1.555 1.383 1.262 1.152 1.491 1.348 1.229 1.13 0.961 0.94 0.77 0.58
0.3095 2.035 2.084 2.009 1.816 1.674 1.535 1.896 1.794 1.672 1.53 1.389 1.241 1.799 1.627 1.455 1.334 1.223 1.563 1.42 1.3 1.201 1.033 1.011 0.842 0.652
0.317 2.107 2.156 2.081 1.888 1.746 1.607 1.967 1.866 1.743 1.602 1.461 1.312 1.871 1.698 1.526 1.406 1.295 1.635 1.492 1.372 1.273 1.105 1.083 0.914 0.723
0.3247 2.178 2.228 2.153 1.96 1.818 1.678 2.039 1.938 1.815 1.673 1.533 1.384 1.943 1.77 1.598 1.477 1.367 1.706 1.564 1.444 1.345 1.177 1.155 0.986 0.795
0.3325 2.25 2.299 2.225 2.032 1.889 1.75 2.111 2.009 1.887 1.745 1.604 1.456 2.014 1.842 1.67 1.549 1.439 1.778 1.635 1.516 1.417 1.248 1.227 1.057 0.867
0.3405 2.322 2.372 2.297 2.104 1.962 1.823 2.183 2.082 1.959 1.817 1.677 1.528 2.087 1.914 1.742 1.622 1.511 1.85 1.708 1.588 1.489 1.321 1.299 1.13 0.939
0.3487 2.395 2.444 2.37 2.177 2.034 1.895 2.256 2.154 2.032 1.89 1.749 1.601 2.159 1.987 1.815 1.694 1.584 1.923 1.78 1.661 1.562 1.393 1.372 1.202 1.012
0.3571 2.468 2.517 2.442 2.249 2.107 1.968 2.328 2.227 2.104 1.962 1.822 1.673 2.232 2.059 1.887 1.767 1.656 1.995 1.853 1.733 1.634 1.466 1.444 1.275 1.084
0.3657 2.54 2.59 2.515 2.322 2.179 2.04 2.401 2.299 2.177 2.035 1.895 1.746 2.304 2.132 1.96 1.839 1.729 2.068 1.925 1.806 1.707 1.538 1.517 1.347 1.157
0.3746 2.613 2.662 2.587 2.394 2.252 2.113 2.474 2.372 2.249 2.108 1.967 1.819 2.377 2.204 2.032 1.912 1.801 2.141 1.998 1.878 1.779 1.611 1.589 1.42 1.229
0.3836 2.685 2.735 2.66 2.467 2.324 2.185 2.546 2.444 2.322 2.18 2.04 1.891 2.449 2.277 2.105 1.984 1.874 2.213 2.071 1.951 1.852 1.683 1.662 1.492 1.302
0.3929 2.758 2.807 2.732 2.539 2.397 2.258 2.619 2.517 2.394 2.253 2.112 1.964 2.522 2.349 2.178 2.057 1.946 2.286 2.143 2.023 1.924 1.756 1.734 1.565 1.375
0.4023 2.83 2.88 2.805 2.612 2.469 2.33 2.691 2.589 2.467 2.325 2.185 2.036 2.594 2.422 2.25 2.129 2.019 2.358 2.216 2.096 1.997 1.828 1.807 1.637 1.447
0.412 2.903 2.952 2.877 2.684 2.542 2.403 2.764 2.662 2.54 2.398 2.257 2.109 2.667 2.494 2.323 2.202 2.091 2.431 2.288 2.168 2.069 1.901 1.879 1.71 1.52
0.422 2.975 3.024 2.949 2.757 2.614 2.475 2.836 2.734 2.612 2.47 2.329 2.181 2.739 2.567 2.395 2.274 2.163 2.503 2.36 2.24 2.141 1.973 1.951 1.782 1.592
0.4322 3.041 3.09 3.015 2.822 2.68 2.541 2.902 2.8 2.677 2.536 2.395 2.247 2.805 2.632 2.46 2.34 2.229 2.569 2.426 2.306 2.207 2.039 2.017 1.848 1.657
0.4426 3.106 3.156 3.081 2.888 2.746 2.606 2.967 2.866 2.743 2.601 2.461 2.312 2.871 2.698 2.526 2.405 2.295 2.634 2.492 2.372 2.273 2.105 2.083 1.914 1.723
0.4533 3.172 3.221 3.147 2.954 2.811 2.672 3.033 2.931 2.809 2.667 2.527 2.378 2.936 2.764 2.592 2.471 2.361 2.7 2.557 2.438 2.339 2.17 2.149 1.979 1.789
0.4642 3.238 3.287 3.212 3.019 2.877 2.738 3.099 2.997 2.875 2.733 2.592 2.444 3.002 2.829 2.658 2.537 2.426 2.766 2.623 2.503 2.404 2.236 2.214 2.045 1.855
0.4754 3.303 3.353 3.278 3.085 2.943 2.804 3.164 3.063 2.94 2.798 2.658 2.509 3.068 2.895 2.723 2.603 2.492 2.831 2.689 2.569 2.47 2.302 2.28 2.111 1.92
0.4869 3.369 3.419 3.344 3.151 3.008 2.869 3.23 3.128 3.006 2.864 2.724 2.575 3.133 2.961 2.789 2.668 2.558 2.897 2.755 2.635 2.536 2.367 2.346 2.176 1.986
0.4986 3.435 3.484 3.41 3.217 3.074 2.935 3.296 3.194 3.072 2.93 2.789 2.641 3.199 3.027 2.855 2.734 2.623 2.963 2.82 2.7 2.601 2.433 2.411 2.242 2.052
0.5106 3.501 3.55 3.475 3.282 3.14 3.001 3.362 3.26 3.137 2.996 2.855 2.707 3.265 3.092 2.92 2.8 2.689 3.029 2.886 2.766 2.667 2.499 2.477 2.308 2.118
0.523 3.566 3.616 3.541 3.348 3.206 3.066 3.427 3.326 3.203 3.061 2.921 2.772 3.331 3.158 2.986 2.866 2.755 3.094 2.952 2.832 2.733 2.565 2.543 2.374 2.183
0.5356 3.63 3.68 3.605 3.412 3.269 3.13 3.491 3.389 3.267 3.125 2.985 2.836 3.394 3.222 3.05 2.929 2.819 3.158 3.016 2.896 2.797 2.628 2.607 2.437 2.247
0.5485 3.686 3.736 3.661 3.468 3.325 3.186 3.547 3.446 3.323 3.181 3.041 2.892 3.451 3.278 3.106 2.985 2.875 3.214 3.072 2.952 2.853 2.685 2.663 2.493 2.303
0.5617 3.742 3.792 3.717 3.524 3.382 3.242 3.603 3.502 3.379 3.237 3.097 2.948 3.507 3.334 3.162 3.041 2.931 3.27 3.128 3.008 2.909 2.741 2.719 2.55 2.359
0.5753 3.798 3.848 3.773 3.58 3.438 3.299 3.659 3.558 3.435 3.293 3.153 3.004 3.563 3.39 3.218 3.098 2.987 3.326 3.184 3.064 2.965 2.797 2.775 2.606 2.415
0.5891 3.855 3.904 3.829 3.636 3.494 3.355 3.715 3.614 3.491 3.349 3.209 3.06 3.619 3.446 3.274 3.154 3.043 3.382 3.24 3.12 3.021 2.853 2.831 2.662 2.471
0.6034 3.911 3.96 3.885 3.692 3.55 3.411 3.772 3.67 3.547 3.406 3.265 3.116 3.675 3.502 3.33 3.21 3.099 3.439 3.296 3.176 3.077 2.909 2.887 2.718 2.527
0.6179 3.967 4.016 3.941 3.748 3.606 3.467 3.828 3.726 3.604 3.462 3.321 3.173 3.731 3.558 3.387 3.266 3.155 3.495 3.352 3.232 3.133 2.965 2.943 2.774 2.584
0.6328 4.023 4.072 3.997 3.804 3.662 3.523 3.884 3.782 3.66 3.518 3.377 3.229 3.787 3.614 3.443 3.322 3.211 3.551 3.408 3.288 3.189 3.021 2.999 2.83 2.64
0.6481 4.079 4.128 4.053 3.86 3.718 3.579 3.94 3.838 3.716 3.574 3.433 3.285 3.843 3.671 3.499 3.378 3.267 3.607 3.464 3.344 3.245 3.077 3.055 2.886 2.696
0.6637 4.135 4.184 4.11 3.917 3.774 3.635 3.996 3.894 3.772 3.63 3.489 3.341 3.899 3.727 3.555 3.434 3.323 3.663 3.52 3.4 3.301 3.133 3.111 2.942 2.752
0.6797 4.19 4.24 4.165 3.972 3.83 3.69 4.051 3.95 3.827 3.685 3.545 3.396 3.955 3.782 3.61 3.49 3.379 3.718 3.576 3.456 3.357 3.189 3.167 2.998 2.807
0.6961 4.245 4.294 4.219 4.026 3.884 3.745 4.106 4.004 3.881 3.74 3.599 3.451 4.009 3.836 3.664 3.544 3.433 3.773 3.63 3.51 3.411 3.243 3.221 3.052 2.862
0.7129 4.299 4.348 4.273 4.08 3.938 3.799 4.16 4.058 3.936 3.794 3.653 3.505 4.063 3.891 3.719 3.598 3.487 3.827 3.684 3.564 3.465 3.297 3.275 3.106 2.916
0.7301 4.353 4.403 4.328 4.135 3.992 3.853 4.214 4.112 3.99 3.848 3.708 3.559 4.117 3.945 3.773 3.652 3.542 3.881 3.738 3.619 3.52 3.351 3.33 3.16 2.97
0.7477 4.407 4.457 4.382 4.189 4.047 3.907 4.268 4.167 4.044 3.902 3.762 3.613 4.172 3.999 3.827 3.706 3.596 3.935 3.793 3.673 3.574 3.406 3.384 3.215 3.024
0.7658 4.462 4.511 4.436 4.243 4.101 3.962 4.322 4.221 4.098 3.956 3.816 3.667 4.226 4.053 3.881 3.761 3.65 3.989 3.847 3.727 3.628 3.46 3.438 3.269 3.078
0.7842 4.516 4.565 4.49 4.297 4.155 4.016 4.377 4.275 4.153 4.011 3.87 3.722 4.28 4.107 3.936 3.815 3.704 4.044 3.901 3.781 3.682 3.514 3.492 3.323 3.133
0.8032 4.57 4.619 4.545 4.352 4.209 4.07 4.431 4.329 4.207 4.065 3.924 3.776 4.334 4.162 3.99 3.869 3.758 4.098 3.955 3.836 3.737 3.568 3.547 3.377 3.187
0.8225 4.624 4.674 4.599 4.406 4.263 4.124 4.485 4.383 4.261 4.119 3.979 3.83 4.388 4.216 4.044 3.923 3.813 4.152 4.01 3.89 3.791 3.622 3.601 3.431 3.241
0.8424 4.678 4.728 4.653 4.46 4.318 4.179 4.539 4.438 4.315 4.173 4.033 3.884 4.443 4.27 4.098 3.978 3.867 4.206 4.064 3.944 3.845 3.677 3.655 3.486 3.295
0.8627 4.73 4.78 4.705 4.512 4.369 4.23 4.591 4.489 4.367 4.225 4.085 3.936 4.494 4.322 4.15 4.029 3.919 4.258 4.115 3.996 3.897 3.728 3.707 3.537 3.347
0.8835 4.779 4.828 4.754 4.561 4.418 4.279 4.64 4.538 4.416 4.274 4.133 3.985 4.543 4.371 4.199 4.078 3.967 4.307 4.164 4.044 3.945 3.777 3.755 3.586 3.396
0.9048 4.828 4.877 4.802 4.609 4.467 4.328 4.689 4.587 4.465 4.323 4.182 4.034 4.592 4.419 4.248 4.127 4.016 4.356 4.213 4.093 3.994 3.826 3.804 3.635 3.445
0.9266 4.877 4.926 4.851 4.658 4.516 4.377 4.738 4.636 4.513 4.372 4.231 4.083 4.641 4.468 4.296 4.176 4.065 4.405 4.262 4.142 4.043 3.875 3.853 3.684 3.494
0.949 4.925 4.975 4.9 4.707 4.565 4.426 4.786 4.685 4.562 4.42 4.28 4.131 4.69 4.517 4.345 4.225 4.114 4.453 4.311 4.191 4.092 3.924 3.902 3.733 3.542
0.9719 4.974 5.024 4.949 4.756 4.614 4.474 4.835 4.734 4.611 4.469 4.329 4.18 4.739 4.566 4.394 4.274 4.163 4.502 4.36 4.24 4.141 3.973 3.951 3.782 3.591
0.9953 5.023 5.073 4.998 4.805 4.662 4.523 4.884 4.782 4.66 4.518 4.378 4.229 4.787 4.615 4.443 4.322 4.212 4.551 4.409 4.289 4.19 4.021 4.0 3.83 3.64
1.0194 5.072 5.122 5.047 4.854 4.711 4.572 4.933 4.831 4.709 4.567 4.427 4.278 4.836 4.664 4.492 4.371 4.261 4.6 4.457 4.338 4.239 4.07 4.049 3.879 3.689
1.0439 5.121 5.17 5.096 4.903 4.76 4.621 4.982 4.88 4.758 4.616 4.475 4.327 4.885 4.713 4.541 4.42 4.309 4.649 4.506 4.386 4.287 4.119 4.097 3.928 3.738
1.0691 5.17 5.219 5.144 4.951 4.809 4.67 5.031 4.929 4.807 4.665 4.524 4.376 4.934 4.761 4.59 4.469 4.358 4.698 4.555 4.435 4.336 4.168 4.146 3.977 3.787
1.0949 5.216 5.266 5.191 4.998 4.855 4.716 5.077 4.975 4.853 4.711 4.571 4.422 4.98 4.808 4.636 4.515 4.405 4.744 4.601 4.482 4.383 4.214 4.193 4.023 3.833
1.1213 5.261 5.31 5.235 5.043 4.9 4.761 5.122 5.02 4.898 4.756 4.615 4.467 5.025 4.853 4.681 4.56 4.449 4.789 4.646 4.526 4.427 4.259 4.237 4.068 3.878
1.1484 5.306 5.355 5.28 5.087 4.945 4.806 5.167 5.065 4.943 4.801 4.66 4.512 5.07 4.897 4.726 4.605 4.494 4.834 4.691 4.571 4.472 4.304 4.282 4.113 3.923
1.1761 5.35 5.4 5.325 5.132 4.99 4.851 5.211 5.11 4.987 4.845 4.705 4.556 5.115 4.942 4.77 4.65 4.539 4.878 4.736 4.616 4.517 4.349 4.327 4.158 3.967
1.2044 5.395 5.445 5.37 5.177 5.034 4.895 5.256 5.155 5.032 4.89 4.75 4.601 5.16 4.987 4.815 4.694 4.584 4.923 4.781 4.661 4.562 4.394 4.372 4.202 4.012
1.2335 5.44 5.489 5.415 5.222 5.079 4.94 5.301 5.199 5.077 4.935 4.795 4.646 5.204 5.032 4.86 4.739 4.629 4.968 4.825 4.706 4.607 4.438 4.417 4.247 4.057
1.2633 5.485 5.534 5.459 5.266 5.124 4.985 5.346 5.244 5.122 4.98 4.839 4.691 5.249 5.077 4.905 4.784 4.673 5.013 4.87 4.75 4.651 4.483 4.461 4.292 4.102
1.2937 5.53 5.579 5.504 5.311 5.169 5.03 5.391 5.289 5.166 5.025 4.884 4.736 5.294 5.121 4.949 4.829 4.718 5.058 4.915 4.795 4.696 4.528 4.506 4.337 4.147
1.3249 5.574 5.624 5.549 5.356 5.214 5.075 5.435 5.334 5.211 5.069 4.929 4.78 5.339 5.166 4.994 4.874 4.763 5.102 4.96 4.84 4.741 4.573 4.551 4.382 4.191
1.3569 5.619 5.669 5.594 5.401 5.258 5.119 5.48 5.378 5.256 5.114 4.974 4.825 5.384 5.211 5.039 4.918 4.808 5.147 5.005 4.885 4.786 4.617 4.596 4.426 4.236
1.3896 5.662 5.712 5.637 5.444 5.302 5.162 5.523 5.422 5.299 5.157 5.017 4.868 5.427 5.254 5.082 4.962 4.851 5.19 5.048 4.928 4.829 4.661 4.639 4.47 4.279
1.4232 5.705 5.754 5.68 5.487 5.344 5.205 5.566 5.464 5.342 5.2 5.059 4.911 5.469 5.297 5.125 5.004 4.894 5.233 5.09 4.971 4.872 4.703 4.682 4.512 4.322
1.4575 5.748 5.797 5.722 5.529 5.387 5.248 5.609 5.507 5.384 5.243 5.102 4.954 5.512 5.339 5.167 5.047 4.936 5.276 5.133 5.013 4.914 4.746 4.724 4.555 4.365
1.4927 5.79 5.84 5.765 5.572 5.43 5.29 5.651 5.55 5.427 5.285 5.145 4.996 5.555 5.382 5.21 5.089 4.979 5.318 5.176 5.056 4.957 4.789 4.767 4.598 4.407
1.5287 5.833 5.882 5.808 5.615 5.472 5.333 5.694 5.592 5.47 5.328 5.187 5.039 5.597 5.425 5.253 5.132 5.021 5.361 5.218 5.098 4.999 4.831 4.809 4.64 4.45
1.5655 5.876 5.925 5.85 5.657 5.515 5.376 5.736 5.635 5.512 5.371 5.23 5.081 5.64 5.467 5.295 5.175 5.064 5.403 5.261 5.141 5.042 4.874 4.852 4.683 4.492
1.6033 5.918 5.968 5.893 5.7 5.557 5.418 5.779 5.677 5.555 5.413 5.273 5.124 5.682 5.51 5.338 5.217 5.107 5.446 5.304 5.184 5.085 4.916 4.895 4.725 4.535
1.642 5.961 6.01 5.935 5.742 5.6 5.461 5.822 5.72 5.598 5.456 5.315 5.167 5.725 5.553 5.381 5.26 5.149 5.489 5.346 5.226 5.127 4.959 4.937 4.768 4.578
1.6816 6.003 6.053 5.978 5.785 5.643 5.504 5.864 5.763 5.64 5.498 5.358 5.209 5.768 5.595 5.423 5.303 5.192 5.531 5.389 5.269 5.17 5.002 4.98 4.811 4.62
1.7222 6.046 6.096 6.021 5.828 5.685 5.546 5.907 5.805 5.683 5.541 5.401 5.252 5.81 5.638 5.466 5.345 5.235 5.574 5.431 5.312 5.213 5.044 5.023 4.853 4.663
1.7637 6.087 6.136 6.062 5.869 5.726 5.587 5.948 5.846 5.724 5.582 5.441 5.293 5.851 5.679 5.507 5.386 5.276 5.615 5.472 5.353 5.254 5.085 5.064 4.894 4.704
1.8062 6.128 6.177 6.102 5.909 5.767 5.628 5.989 5.887 5.765 5.623 5.482 5.334 5.892 5.719 5.548 5.427 5.316 5.656 5.513 5.393 5.294 5.126 5.104 4.935 4.745
1.8498 6.169 6.218 6.143 5.95 5.808 5.669 6.029 5.928 5.805 5.663 5.523 5.374 5.933 5.76 5.588 5.468 5.357 5.696 5.554 5.434 5.335 5.167 5.145 4.976 4.785
1.8944 6.209 6.259 6.184 5.991 5.848 5.709 6.07 5.969 5.846 5.704 5.564 5.415 5.974 5.801 5.629 5.508 5.398 5.737 5.595 5.475 5.376 5.208 5.186 5.016 4.826
1.9401 6.25 6.299 6.225 6.032 5.889 5.75 6.111 6.009 5.887 5.745 5.604 5.456 6.014 5.842 5.67 5.549 5.439 5.778 5.635 5.516 5.417 5.248 5.227 5.057 4.867
1.9869 6.291 6.34 6.265 6.072 5.93 5.791 6.152 6.05 5.928 5.786 5.645 5.497 6.055 5.882 5.711 5.59 5.479 5.819 5.676 5.556 5.457 5.289 5.267 5.098 4.908
2.0349 6.331 6.381 6.306 6.113 5.971 5.832 6.192 6.091 5.968 5.826 5.686 5.537 6.096 5.923 5.751 5.631 5.52 5.859 5.717 5.597 5.498 5.33 5.308 5.139 4.948
2.084 6.372 6.422 6.347 6.154 6.011 5.872 6.233 6.132 6.009 5.867 5.727 5.578 6.137 5.964 5.792 5.671 5.561 5.9 5.758 5.638 5.539 5.371 5.349 5.179 4.989
2.1342 6.413 6.462 6.388 6.195 6.052 5.913 6.274 6.172 6.05 5.908 5.767 5.619 6.177 6.005 5.833 5.712 5.602 5.941 5.798 5.679 5.58 5.411 5.39 5.22 5.03
2.1857 6.453 6.503 6.428 6.235 6.093 5.954 6.314 6.213 6.09 5.948 5.808 5.659 6.218 6.045 5.873 5.753 5.642 5.981 5.839 5.719 5.62 5.452 5.43 5.261 5.07
2.2384 6.49 6.539 6.464 6.271 6.129 5.99 6.351 6.249 6.127 5.985 5.844 5.696 6.254 6.082 5.91 5.789 5.678 6.018 5.875 5.755 5.656 5.488 5.466 5.297 5.107
2.2924 6.526 6.576 6.501 6.308 6.165 6.026 6.387 6.285 6.163 6.021 5.881 5.732 6.29 6.118 5.946 5.825 5.715 6.054 5.912 5.792 5.693 5.524 5.503 5.333 5.143
2.3477 6.562 6.612 6.537 6.344 6.202 6.063 6.423 6.322 6.199 6.057 5.917 5.768 6.327 6.154 5.982 5.862 5.751 6.09 5.948 5.828 5.729 5.561 5.539 5.37 5.179
2.4044 6.599 6.648 6.573 6.38 6.238 6.099 6.46 6.358 6.236 6.094 5.953 5.805 6.363 6.19 6.019 5.898 5.787 6.127 5.984 5.864 5.765 5.597 5.575 5.406 5.216
2.4624 6.635 6.685 6.61 6.417 6.274 6.135 6.496 6.394 6.272 6.13 5.99 5.841 6.399 6.227 6.055 5.934 5.824 6.163 6.02 5.901 5.802 5.633 5.612 5.442 5.252
2.5218 6.671 6.721 6.646 6.453 6.311 6.172 6.532 6.431 6.308 6.166 6.026 5.877 6.436 6.263 6.091 5.971 5.86 6.199 6.057 5.937 5.838 5.67 5.648 5.479 5.288
2.5826 6.708 6.757 6.682 6.489 6.347 6.208 6.569 6.467 6.345 6.203 6.062 5.914 6.472 6.299 6.128 6.007 5.896 6.236 6.093 5.973 5.874 5.706 5.684 5.515 5.325
