# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.338 1.387 1.312 1.119 0.977 0.838 1.199 1.097 0.975 0.833 0.692 0.544 1.102 0.929 0.758 0.637 0.526 0.866 0.723 0.603 0.504 0.336 0.314 0.145 -0.045
0.1626 1.34 1.39 1.315 1.122 0.979 0.84 1.201 1.099 0.977 0.835 0.695 0.546 1.104 0.932 0.76 0.639 0.529 0.868 0.726 0.606 0.507 0.338 0.317 0.147 -0.043
0.1666 1.342 1.392 1.317 1.124 0.982 0.843 1.203 1.102 0.979 0.837 0.697 0.548 1.107 0.934 0.762 0.642 0.531 0.87 0.728 0.608 0.509 0.341 0.319 0.15 -0.041
0.1706 1.345 1.394 1.319 1.126 0.984 0.845 1.206 1.104 0.982 0.84 0.699 0.551 1.109 0.937 0.765 0.644 0.533 0.873 0.73 0.61 0.511 0.343 0.321 0.152 -0.038
0.1747 1.347 1.397 1.322 1.129 0.986 0.847 1.208 1.106 0.984 0.842 0.702 0.553 1.111 0.939 0.767 0.646 0.536 0.875 0.733 0.613 0.514 0.345 0.324 0.154 -0.036
0.1789 1.348 1.397 1.322 1.129 0.987 0.848 1.209 1.107 0.984 0.843 0.702 0.554 1.112 0.939 0.767 0.647 0.536 0.876 0.733 0.613 0.514 0.346 0.324 0.155 -0.035
0.1832 1.346 1.395 1.321 1.128 0.985 0.846 1.207 1.105 0.983 0.841 0.7 0.552 1.11 0.938 0.766 0.645 0.534 0.874 0.731 0.611 0.512 0.344 0.322 0.153 -0.037
0.1876 1.344 1.394 1.319 1.126 0.983 0.844 1.205 1.103 0.981 0.839 0.699 0.55 1.108 0.936 0.764 0.643 0.533 0.872 0.73 0.61 0.511 0.342 0.321 0.151 -0.039
0.1922 1.342 1.392 1.317 1.124 0.982 0.843 1.203 1.102 0.979 0.837 0.697 0.548 1.107 0.934 0.762 0.642 0.531 0.87 0.728 0.608 0.509 0.341 0.319 0.15 -0.041
0.1968 1.341 1.39 1.315 1.122 0.98 0.841 1.202 1.1 0.978 0.836 0.695 0.547 1.105 0.932 0.761 0.64 0.529 0.869 0.726 0.606 0.507 0.339 0.317 0.148 -0.042
0.2015 1.339 1.388 1.314 1.121 0.978 0.839 1.2 1.098 0.976 0.834 0.693 0.545 1.103 0.931 0.759 0.638 0.528 0.867 0.724 0.605 0.506 0.337 0.316 0.146 -0.044
0.2064 1.337 1.387 1.312 1.119 0.977 0.837 1.198 1.097 0.974 0.832 0.692 0.543 1.102 0.929 0.757 0.636 0.526 0.865 0.723 0.603 0.504 0.336 0.314 0.145 -0.046
0.2114 1.336 1.385 1.31 1.117 0.975 0.836 1.196 1.095 0.972 0.831 0.69 0.541 1.1 0.927 0.755 0.635 0.524 0.864 0.721 0.601 0.502 0.334 0.312 0.143 -0.048
0.2165 1.334 1.383 1.308 1.116 0.973 0.834 1.195 1.093 0.971 0.829 0.688 0.54 1.098 0.926 0.754 0.633 0.522 0.862 0.719 0.599 0.5 0.332 0.31 0.141 -0.049
0.2217 1.332 1.382 1.307 1.114 0.971 0.832 1.193 1.091 0.969 0.827 0.687 0.538 1.096 0.924 0.752 0.631 0.521 0.86 0.718 0.598 0.499 0.33 0.309 0.139 -0.051
0.2271 1.355 1.405 1.33 1.137 0.994 0.855 1.216 1.114 0.992 0.85 0.71 0.561 1.119 0.947 0.775 0.654 0.544 0.883 0.741 0.621 0.522 0.353 0.332 0.162 -0.028
0.2325 1.394 1.444 1.369 1.176 1.034 0.895 1.255 1.154 1.031 0.889 0.749 0.6 1.159 0.986 0.814 0.694 0.583 0.922 0.78 0.66 0.561 0.393 0.371 0.202 0.011
0.2381 1.434 1.483 1.408 1.215 1.073 0.934 1.295 1.193 1.071 0.929 0.788 0.64 1.198 1.025 0.854 0.733 0.622 0.962 0.819 0.699 0.6 0.432 0.41 0.241 0.051
0.2439 1.473 1.523 1.448 1.255 1.112 0.973 1.334 1.232 1.11 0.968 0.828 0.679 1.237 1.065 0.893 0.772 0.662 1.001 0.858 0.739 0.64 0.471 0.45 0.28 0.09
0.2498 1.512 1.562 1.487 1.294 1.152 1.013 1.373 1.272 1.149 1.007 0.867 0.718 1.277 1.104 0.932 0.812 0.701 1.04 0.898 0.778 0.679 0.511 0.489 0.32 0.129
0.2558 1.552 1.601 1.526 1.333 1.191 1.052 1.413 1.311 1.189 1.047 0.906 0.758 1.316 1.143 0.972 0.851 0.74 1.08 0.937 0.817 0.718 0.55 0.528 0.359 0.169
0.262 1.591 1.641 1.566 1.373 1.23 1.091 1.452 1.35 1.228 1.086 0.946 0.797 1.355 1.183 1.011 0.89 0.78 1.119 0.976 0.857 0.758 0.589 0.568 0.398 0.208
0.2683 1.63 1.68 1.605 1.412 1.27 1.13 1.491 1.39 1.267 1.125 0.985 0.836 1.395 1.222 1.05 0.93 0.819 1.158 1.016 0.896 0.797 0.629 0.607 0.438 0.247
0.2748 1.67 1.719 1.644 1.451 1.309 1.17 1.531 1.429 1.307 1.165 1.024 0.876 1.434 1.261 1.09 0.969 0.858 1.198 1.055 0.935 0.836 0.668 0.646 0.477 0.287
0.2814 1.709 1.758 1.684 1.491 1.348 1.209 1.57 1.468 1.346 1.204 1.064 0.915 1.473 1.301 1.129 1.008 0.898 1.237 1.094 0.975 0.876 0.707 0.686 0.516 0.326
0.2882 1.766 1.815 1.74 1.547 1.405 1.266 1.627 1.525 1.403 1.261 1.12 0.972 1.53 1.357 1.186 1.065 0.954 1.294 1.151 1.031 0.932 0.764 0.742 0.573 0.383
0.2951 1.828 1.878 1.803 1.61 1.468 1.329 1.689 1.588 1.465 1.323 1.183 1.034 1.593 1.42 1.248 1.128 1.017 1.356 1.214 1.094 0.995 0.827 0.805 0.636 0.445
0.3022 1.891 1.941 1.866 1.673 1.53 1.391 1.752 1.65 1.528 1.386 1.246 1.097 1.655 1.483 1.311 1.19 1.08 1.419 1.276 1.157 1.058 0.889 0.868 0.698 0.508
0.3095 1.954 2.003 1.928 1.735 1.593 1.454 1.815 1.713 1.591 1.449 1.308 1.16 1.718 1.545 1.374 1.253 1.142 1.482 1.339 1.219 1.12 0.952 0.93 0.761 0.571
0.317 2.016 2.066 1.991 1.798 1.656 1.517 1.877 1.776 1.653 1.511 1.371 1.222 1.781 1.608 1.436 1.316 1.205 1.544 1.402 1.282 1.183 1.015 0.993 0.824 0.633
0.3247 2.079 2.129 2.054 1.861 1.718 1.579 1.94 1.838 1.716 1.574 1.434 1.285 1.843 1.671 1.499 1.378 1.268 1.607 1.465 1.345 1.246 1.077 1.056 0.886 0.696
0.3325 2.142 2.191 2.116 1.923 1.781 1.642 2.003 1.901 1.779 1.637 1.496 1.348 1.906 1.734 1.562 1.441 1.33 1.67 1.527 1.407 1.308 1.14 1.118 0.949 0.759
0.3405 2.204 2.254 2.179 1.986 1.844 1.705 2.065 1.964 1.841 1.699 1.559 1.41 1.969 1.796 1.624 1.504 1.393 1.732 1.59 1.47 1.371 1.203 1.181 1.012 0.821
0.3487 2.267 2.317 2.242 2.049 1.906 1.767 2.128 2.026 1.904 1.762 1.622 1.473 2.031 1.859 1.687 1.566 1.456 1.795 1.653 1.533 1.434 1.265 1.244 1.074 0.884
0.3571 2.33 2.379 2.304 2.111 1.969 1.83 2.191 2.089 1.967 1.825 1.684 1.536 2.094 1.922 1.75 1.629 1.518 1.858 1.715 1.595 1.496 1.328 1.306 1.137 0.947
0.3657 2.401 2.45 2.375 2.182 2.04 1.901 2.261 2.16 2.037 1.896 1.755 1.606 2.165 1.992 1.82 1.7 1.589 1.929 1.786 1.666 1.567 1.399 1.377 1.208 1.017
0.3746 2.472 2.522 2.447 2.254 2.112 1.972 2.333 2.232 2.109 1.967 1.827 1.678 2.237 2.064 1.892 1.771 1.661 2.0 1.858 1.738 1.639 1.471 1.449 1.28 1.089
0.3836 2.544 2.593 2.519 2.326 2.183 2.044 2.405 2.303 2.181 2.039 1.899 1.75 2.308 2.136 1.964 1.843 1.733 2.072 1.929 1.81 1.711 1.542 1.521 1.351 1.161
0.3929 2.616 2.665 2.59 2.397 2.255 2.116 2.477 2.375 2.253 2.111 1.97 1.822 2.38 2.207 2.036 1.915 1.804 2.144 2.001 1.881 1.782 1.614 1.592 1.423 1.233
0.4023 2.687 2.737 2.662 2.469 2.327 2.188 2.548 2.447 2.324 2.182 2.042 1.893 2.452 2.279 2.107 1.987 1.876 2.215 2.073 1.953 1.854 1.686 1.664 1.495 1.304
0.412 2.759 2.809 2.734 2.541 2.398 2.259 2.62 2.518 2.396 2.254 2.114 1.965 2.524 2.351 2.179 2.058 1.948 2.287 2.145 2.025 1.926 1.757 1.736 1.566 1.376
0.422 2.831 2.88 2.806 2.613 2.47 2.331 2.692 2.59 2.468 2.326 2.185 2.037 2.595 2.423 2.251 2.13 2.019 2.359 2.216 2.097 1.997 1.829 1.808 1.638 1.448
0.4322 2.903 2.952 2.877 2.684 2.542 2.403 2.764 2.662 2.54 2.398 2.257 2.109 2.667 2.494 2.323 2.202 2.091 2.431 2.288 2.168 2.069 1.901 1.879 1.71 1.52
0.4426 2.974 3.024 2.949 2.756 2.614 2.475 2.835 2.734 2.611 2.469 2.329 2.18 2.739 2.566 2.394 2.274 2.163 2.502 2.36 2.24 2.141 1.973 1.951 1.782 1.591
0.4533 3.046 3.096 3.021 2.828 2.685 2.546 2.907 2.805 2.683 2.541 2.401 2.252 2.81 2.638 2.466 2.345 2.235 2.574 2.432 2.312 2.213 2.044 2.023 1.853 1.663
0.4642 3.119 3.168 3.093 2.9 2.758 2.619 2.98 2.878 2.756 2.614 2.473 2.325 2.883 2.71 2.539 2.418 2.307 2.647 2.504 2.384 2.285 2.117 2.095 1.926 1.736
0.4754 3.191 3.241 3.166 2.973 2.83 2.691 3.052 2.95 2.828 2.686 2.546 2.397 2.956 2.783 2.611 2.49 2.38 2.719 2.577 2.457 2.358 2.19 2.168 1.998 1.808
0.4869 3.264 3.313 3.238 3.045 2.903 2.764 3.125 3.023 2.901 2.759 2.618 2.47 3.028 2.855 2.684 2.563 2.452 2.792 2.649 2.529 2.43 2.262 2.24 2.071 1.881
0.4986 3.336 3.386 3.311 3.118 2.976 2.836 3.197 3.096 2.973 2.831 2.691 2.542 3.101 2.928 2.756 2.635 2.525 2.864 2.722 2.602 2.503 2.335 2.313 2.144 1.953
0.5106 3.409 3.458 3.383 3.19 3.048 2.909 3.27 3.168 3.046 2.904 2.763 2.615 3.173 3.001 2.829 2.708 2.597 2.937 2.794 2.674 2.575 2.407 2.385 2.216 2.026
0.523 3.481 3.531 3.456 3.263 3.121 2.981 3.342 3.241 3.118 2.976 2.836 2.687 3.246 3.073 2.901 2.781 2.67 3.009 2.867 2.747 2.648 2.48 2.458 2.289 2.098
0.5356 3.554 3.603 3.528 3.336 3.193 3.054 3.415 3.313 3.191 3.049 2.908 2.76 3.318 3.146 2.974 2.853 2.742 3.082 2.939 2.819 2.72 2.552 2.53 2.361 2.171
0.5485 3.626 3.676 3.601 3.408 3.266 3.127 3.487 3.386 3.263 3.121 2.981 2.832 3.391 3.218 3.046 2.926 2.815 3.154 3.012 2.892 2.793 2.625 2.603 2.434 2.243
0.5617 3.699 3.748 3.674 3.481 3.338 3.199 3.56 3.458 3.336 3.194 3.053 2.905 3.463 3.291 3.119 2.998 2.887 3.227 3.084 2.964 2.865 2.697 2.676 2.506 2.316
0.5753 3.77 3.82 3.745 3.552 3.41 3.27 3.631 3.53 3.407 3.265 3.125 2.976 3.535 3.362 3.19 3.069 2.959 3.298 3.156 3.036 2.937 2.769 2.747 2.578 2.387
0.5891 3.836 3.885 3.811 3.618 3.475 3.336 3.697 3.595 3.473 3.331 3.19 3.042 3.6 3.428 3.256 3.135 3.025 3.364 3.221 3.102 3.003 2.834 2.813 2.643 2.453
0.6034 3.902 3.951 3.876 3.683 3.541 3.402 3.763 3.661 3.539 3.397 3.256 3.108 3.666 3.493 3.322 3.201 3.09 3.43 3.287 3.167 3.068 2.9 2.878 2.709 2.519
0.6179 3.967 4.017 3.942 3.749 3.607 3.468 3.828 3.727 3.604 3.462 3.322 3.173 3.732 3.559 3.387 3.267 3.156 3.495 3.353 3.233 3.134 2.966 2.944 2.775 2.584
0.6328 4.033 4.083 4.008 3.815 3.672 3.533 3.894 3.792 3.67 3.528 3.388 3.239 3.797 3.625 3.453 3.332 3.222 3.561 3.419 3.299 3.2 3.031 3.01 2.84 2.65
0.6481 4.099 4.148 4.073 3.881 3.738 3.599 3.96 3.858 3.736 3.594 3.453 3.305 3.863 3.691 3.519 3.398 3.287 3.627 3.484 3.364 3.265 3.097 3.075 2.906 2.716
0.6637 4.165 4.214 4.139 3.946 3.804 3.665 4.026 3.924 3.801 3.66 3.519 3.37 3.929 3.756 3.584 3.464 3.353 3.693 3.55 3.43 3.331 3.163 3.141 2.972 2.781
0.6797 4.23 4.28 4.205 4.012 3.87 3.73 4.091 3.99 3.867 3.725 3.585 3.436 3.995 3.822 3.65 3.529 3.419 3.758 3.616 3.496 3.397 3.229 3.207 3.038 2.847
0.6961 4.296 4.345 4.271 4.078 3.935 3.796 4.157 4.055 3.933 3.791 3.651 3.502 4.06 3.888 3.716 3.595 3.485 3.824 3.681 3.562 3.463 3.294 3.273 3.103 2.913
0.7129 4.362 4.411 4.336 4.143 4.001 3.862 4.223 4.121 3.999 3.857 3.716 3.568 4.126 3.953 3.782 3.661 3.55 3.89 3.747 3.627 3.528 3.36 3.338 3.169 2.979
0.7301 4.424 4.474 4.399 4.206 4.064 3.925 4.285 4.184 4.061 3.919 3.779 3.63 4.189 4.016 3.844 3.724 3.613 3.952 3.81 3.69 3.591 3.423 3.401 3.232 3.041
0.7477 4.48 4.53 4.455 4.262 4.12 3.981 4.341 4.24 4.117 3.975 3.835 3.686 4.245 4.072 3.9 3.78 3.669 4.008 3.866 3.746 3.647 3.479 3.457 3.288 3.097
0.7658 4.537 4.586 4.511 4.318 4.176 4.037 4.397 4.296 4.173 4.032 3.891 3.742 4.301 4.128 3.956 3.836 3.725 4.065 3.922 3.802 3.703 3.535 3.513 3.344 3.153
0.7842 4.593 4.642 4.567 4.374 4.232 4.093 4.454 4.352 4.229 4.088 3.947 3.799 4.357 4.184 4.013 3.892 3.781 4.121 3.978 3.858 3.759 3.591 3.569 3.4 3.21
0.8032 4.649 4.698 4.623 4.43 4.288 4.149 4.51 4.408 4.286 4.144 4.003 3.855 4.413 4.24 4.069 3.948 3.837 4.177 4.034 3.914 3.815 3.647 3.625 3.456 3.266
0.8225 4.705 4.754 4.679 4.486 4.344 4.205 4.566 4.464 4.342 4.2 4.059 3.911 4.469 4.297 4.125 4.004 3.893 4.233 4.09 3.97 3.871 3.703 3.681 3.512 3.322
0.8424 4.761 4.81 4.736 4.543 4.4 4.261 4.622 4.52 4.398 4.256 4.115 3.967 4.525 4.353 4.181 4.06 3.949 4.289 4.146 4.026 3.927 3.759 3.737 3.568 3.378
0.8627 4.817 4.866 4.792 4.599 4.456 4.317 4.678 4.576 4.454 4.312 4.171 4.023 4.581 4.409 4.237 4.116 4.006 4.345 4.202 4.083 3.984 3.815 3.794 3.624 3.434
0.8835 4.873 4.923 4.848 4.655 4.512 4.373 4.734 4.632 4.51 4.368 4.228 4.079 4.637 4.465 4.293 4.172 4.062 4.401 4.258 4.139 4.04 3.871 3.85 3.68 3.49
0.9048 4.929 4.979 4.904 4.711 4.568 4.429 4.79 4.688 4.566 4.424 4.284 4.135 4.693 4.521 4.349 4.228 4.118 4.457 4.315 4.195 4.096 3.927 3.906 3.736 3.546
0.9266 4.984 5.034 4.959 4.766 4.624 4.485 4.845 4.744 4.621 4.479 4.339 4.19 4.749 4.576 4.404 4.284 4.173 4.512 4.37 4.25 4.151 3.983 3.961 3.792 3.601
0.949 5.039 5.088 5.013 4.82 4.678 4.539 4.9 4.798 4.675 4.534 4.393 4.245 4.803 4.63 4.458 4.338 4.227 4.567 4.424 4.304 4.205 4.037 4.015 3.846 3.656
0.9719 5.093 5.142 5.067 4.875 4.732 4.593 4.954 4.852 4.73 4.588 4.447 4.299 4.857 4.685 4.513 4.392 4.281 4.621 4.478 4.358 4.259 4.091 4.069 3.9 3.71
0.9953 5.147 5.197 5.122 4.929 4.786 4.647 5.008 4.906 4.784 4.642 4.502 4.353 4.911 4.739 4.567 4.446 4.336 4.675 4.532 4.413 4.314 4.145 4.124 3.954 3.764
1.0194 5.201 5.251 5.176 4.983 4.841 4.701 5.062 4.961 4.838 4.696 4.556 4.407 4.966 4.793 4.621 4.5 4.39 4.729 4.587 4.467 4.368 4.2 4.178 4.009 3.818
1.0439 5.256 5.305 5.23 5.037 4.895 4.756 5.116 5.015 4.892 4.75 4.61 4.461 5.02 4.847 4.675 4.555 4.444 4.783 4.641 4.521 4.422 4.254 4.232 4.063 3.872
1.0691 5.31 5.359 5.284 5.091 4.949 4.81 5.171 5.069 4.947 4.805 4.664 4.516 5.074 4.901 4.73 4.609 4.498 4.838 4.695 4.575 4.476 4.308 4.286 4.117 3.927
1.0949 5.364 5.413 5.339 5.146 5.003 4.864 5.225 5.123 5.001 4.859 4.718 4.57 5.128 4.956 4.784 4.663 4.553 4.892 4.749 4.63 4.531 4.362 4.341 4.171 3.981
1.1213 5.418 5.468 5.393 5.2 5.057 4.918 5.279 5.177 5.055 4.913 4.773 4.624 5.183 5.01 4.838 4.717 4.607 4.946 4.804 4.684 4.585 4.416 4.395 4.225 4.035
1.1484 5.472 5.522 5.447 5.254 5.112 4.973 5.333 5.232 5.109 4.967 4.827 4.678 5.237 5.064 4.892 4.772 4.661 5.0 4.858 4.738 4.639 4.471 4.449 4.28 4.089
1.1761 5.523 5.573 5.498 5.305 5.163 5.024 5.384 5.283 5.16 5.018 4.878 4.729 5.288 5.115 4.943 4.823 4.712 5.051 4.909 4.789 4.69 4.522 4.5 4.331 4.14
1.2044 5.572 5.622 5.547 5.354 5.212 5.072 5.433 5.332 5.209 5.067 4.927 4.778 5.337 5.164 4.992 4.871 4.761 5.1 4.958 4.838 4.739 4.571 4.549 4.38 4.189
1.2335 5.621 5.671 5.596 5.403 5.26 5.121 5.482 5.38 5.258 5.116 4.976 4.827 5.385 5.213 5.041 4.92 4.81 5.149 5.007 4.887 4.788 4.619 4.598 4.428 4.238
1.2633 5.67 5.719 5.645 5.452 5.309 5.17 5.531 5.429 5.307 5.165 5.024 4.876 5.434 5.262 5.09 4.969 4.859 5.198 5.055 4.936 4.837 4.668 4.647 4.477 4.287
1.2937 5.719 5.768 5.693 5.501 5.358 5.219 5.58 5.478 5.356 5.214 5.073 4.925 5.483 5.311 5.139 5.018 4.907 5.247 5.104 4.984 4.885 4.717 4.695 4.526 4.336
1.3249 5.768 5.817 5.742 5.549 5.407 5.268 5.629 5.527 5.405 5.263 5.122 4.974 5.532 5.359 5.188 5.067 4.956 5.296 5.153 5.033 4.934 4.766 4.744 4.575 4.385
1.3569 5.817 5.866 5.791 5.598 5.456 5.317 5.677 5.576 5.453 5.312 5.171 5.022 5.581 5.408 5.236 5.116 5.005 5.345 5.202 5.082 4.983 4.815 4.793 4.624 4.433
1.3896 5.865 5.915 5.84 5.647 5.505 5.366 5.726 5.625 5.502 5.36 5.22 5.071 5.63 5.457 5.285 5.165 5.054 5.393 5.251 5.131 5.032 4.864 4.842 4.673 4.482
1.4232 5.914 5.964 5.889 5.696 5.554 5.414 5.775 5.674 5.551 5.409 5.269 5.12 5.679 5.506 5.334 5.213 5.103 5.442 5.3 5.18 5.081 4.913 4.891 4.722 4.531
1.4575 5.963 6.013 5.938 5.745 5.602 5.463 5.824 5.722 5.6 5.458 5.318 5.169 5.727 5.555 5.383 5.262 5.152 5.491 5.349 5.229 5.13 4.961 4.94 4.77 4.58
1.4927 6.009 6.058 5.984 5.791 5.648 5.509 5.87 5.768 5.646 5.504 5.363 5.215 5.773 5.601 5.429 5.308 5.197 5.537 5.394 5.275 5.176 5.007 4.986 4.816 4.626
1.5287 6.054 6.103 6.028 5.835 5.693 5.554 5.915 5.813 5.691 5.549 5.408 5.26 5.818 5.645 5.474 5.353 5.242 5.582 5.439 5.319 5.22 5.052 5.03 4.861 4.671
1.5655 6.099 6.148 6.073 5.88 5.738 5.599 5.959 5.858 5.735 5.594 5.453 5.304 5.863 5.69 5.518 5.398 5.287 5.627 5.484 5.364 5.265 5.097 5.075 4.906 4.715
1.6033 6.143 6.193 6.118 5.925 5.783 5.643 6.004 5.903 5.78 5.638 5.498 5.349 5.908 5.735 5.563 5.443 5.332 5.671 5.529 5.409 5.31 5.142 5.12 4.951 4.76
1.642 6.188 6.238 6.163 5.97 5.827 5.688 6.049 5.947 5.825 5.683 5.543 5.394 5.952 5.78 5.608 5.487 5.377 5.716 5.574 5.454 5.355 5.186 5.165 4.995 4.805
1.6816 6.233 6.282 6.208 6.015 5.872 5.733 6.094 5.992 5.87 5.728 5.587 5.439 5.997 5.825 5.653 5.532 5.421 5.761 5.618 5.498 5.399 5.231 5.209 5.04 4.85
1.7222 6.278 6.327 6.252 6.059 5.917 5.778 6.139 6.037 5.915 5.773 5.632 5.484 6.042 5.869 5.698 5.577 5.466 5.806 5.663 5.543 5.444 5.276 5.254 5.085 4.895
1.7637 6.323 6.372 6.297 6.104 5.962 5.823 6.183 6.082 5.959 5.817 5.677 5.528 6.087 5.914 5.742 5.622 5.511 5.85 5.708 5.588 5.489 5.321 5.299 5.13 4.939
1.8062 6.367 6.417 6.342 6.149 6.007 5.867 6.228 6.127 6.004 5.862 5.722 5.573 6.132 5.959 5.787 5.666 5.556 5.895 5.753 5.633 5.534 5.366 5.344 5.175 4.984
1.8498 6.412 6.462 6.387 6.194 6.051 5.912 6.273 6.171 6.049 5.907 5.767 5.618 6.176 6.004 5.832 5.711 5.601 5.94 5.797 5.678 5.579 5.41 5.389 5.219 5.029
1.8944 6.455 6.504 6.43 6.237 6.094 5.955 6.316 6.214 6.092 5.95 5.809 5.661 6.219 6.047 5.875 5.754 5.644 5.983 5.84 5.721 5.622 5.453 5.432 5.262 5.072
1.9401 6.498 6.547 6.472 6.279 6.137 5.998 6.359 6.257 6.134 5.993 5.852 5.704 6.262 6.089 5.917 5.797 5.686 6.026 5.883 5.763 5.664 5.496 5.474 5.305 5.115
1.9869 6.54 6.59 6.515 6.322 6.179 6.04 6.401 6.3 6.177 6.035 5.895 5.746 6.305 6.132 5.96 5.839 5.729 6.068 5.926 5.806 5.707 5.539 5.517 5.347 5.157
2.0349 6.583 6.632 6.557 6.365 6.222 6.083 6.444 6.342 6.22 6.078 5.937 5.789 6.347 6.175 6.003 5.882 5.771 6.111 5.968 5.848 5.749 5.581 5.559 5.39 5.2
2.084 6.626 6.675 6.6 6.407 6.265 6.126 6.486 6.385 6.262 6.12 5.98 5.831 6.39 6.217 6.045 5.925 5.814 6.153 6.011 5.891 5.792 5.624 5.602 5.433 5.242
2.1342 6.668 6.718 6.643 6.45 6.307 6.168 6.529 6.427 6.305 6.163 6.023 5.874 6.432 6.26 6.088 5.967 5.857 6.196 6.054 5.934 5.835 5.666 5.645 5.475 5.285
2.1857 6.711 6.76 6.685 6.492 6.35 6.211 6.572 6.47 6.348 6.206 6.065 5.917 6.475 6.303 6.131 6.01 5.899 6.239 6.096 5.976 5.877 5.709 5.687 5.518 5.328
2.2384 6.753 6.803 6.728 6.535 6.393 6.254 6.614 6.513 6.39 6.248 6.108 5.959 6.518 6.345 6.173 6.053 5.942 6.281 6.139 6.019 5.92 5.752 5.73 5.561 5.37
2.2924 6.796 6.846 6.771 6.578 6.435 6.296 6.657 6.555 6.433 6.291 6.151 6.002 6.56 6.388 6.216 6.095 5.985 6.324 6.181 6.062 5.963 5.794 5.773 5.603 5.413
2.3477 6.839 6.888 6.813 6.62 6.478 6.339 6.7 6.598 6.475 6.334 6.193 6.045 6.603 6.43 6.259 6.138 6.027 6.367 6.224 6.104 6.005 5.837 5.815 5.646 5.456
2.4044 6.879 6.929 6.854 6.661 6.519 6.38 6.74 6.639 6.516 6.374 6.234 6.085 6.644 6.471 6.299 6.179 6.068 6.407 6.265 6.145 6.046 5.878 5.856 5.687 5.496
2.4624 6.92 6.97 6.895 6.702 6.559 6.42 6.781 6.679 6.557 6.415 6.275 6.126 6.684 6.512 6.34 6.219 6.109 6.448 6.306 6.186 6.087 5.918 5.897 5.727 5.537
2.5218 6.961 7.01 6.936 6.743 6.6 6.461 6.822 6.72 6.598 6.456 6.315 6.167 6.725 6.553 6.381 6.26 6.149 6.489 6.346 6.226 6.127 5.959 5.937 5.768 5.578
2.5826 7.002 7.051 6.976 6.783 6.641 6.502 6.863 6.761 6.638 6.497 6.356 6.208 6.766 6.593 6.422 6.301 6.19 6.53 6.387 6.267 6.168 6.0 5.978 5.809 5.619
2.6449 7.042 7.092 7.017 6.824 6.682 6.543 6.903 6.802 6.679 6.537 6.397 6.248 6.807 6.634 6.462 6.342 6.231 6.57 6.428 6.308 6.209 6.041 6.019 5.85 5.659
2.7087 7.083 7.133 7.058 6.865 6.722 6.583 6.944 6.842 6.72 6.578 6.438 6.289 6.847 6.675 6.503 6.382 6.272 6.611 6.469 6.349 6.25 6.081 6.06 5.89 5.7
2.7741 7.124 7.173 7.098 6.906 6.763 6.624 6.985 6.883 6.761 6.619 6.478 6.33 6.888 6.716 6.544 6.423 6.312 6.652 6.509 6.389 6.29 6.122 6.1 5.931 5.741
2.841 7.165 7.214 7.139 6.946 6.804 6.665 7.026 6.924 6.801 6.66 6.519 6.371 6.929 6.756 6.585 6.464 6.353 6.693 6.55 6.43 6.331 6.163 6.141 5.972 5.782
2.9095 7.205 7.255 7.18 6.987 6.845 6.706 7.066 6.965 6.842 6.7 6.56 6.411 6.97 6.797 6.625 6.505 6.394 6.733 6.591 6.471 6.372 6.204 6.182 6.013 5.822
2.9797 7.245 7.295 7.22 7.027 6.885 6.745 7.106 7.005 6.882 6.74 6.6 6.451 7.01 6.837 6.665 6.545 6.434 6.773 6.631 6.511 6.412 6.244 6.222 6.053 5.862
