# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 0.93 0.98 0.905 0.712 0.57 0.431 0.791 0.69 0.567 0.425 0.285 0.136 0.695 0.522 0.35 0.23 0.119 0.458 0.316 0.196 0.097 -0.071 -0.093 -0.262 -0.453
0.1626 0.923 0.973 0.898 0.705 0.563 0.423 0.784 0.683 0.56 0.418 0.278 0.129 0.688 0.515 0.343 0.222 0.112 0.451 0.309 0.189 0.09 -0.078 -0.1 -0.269 -0.46
0.1666 0.916 0.966 0.891 0.698 0.555 0.416 0.777 0.675 0.553 0.411 0.271 0.122 0.68 0.508 0.336 0.215 0.105 0.444 0.301 0.182 0.083 -0.086 -0.107 -0.277 -0.467
0.1706 0.909 0.958 0.883 0.69 0.548 0.409 0.77 0.668 0.546 0.404 0.263 0.115 0.673 0.501 0.329 0.208 0.097 0.437 0.294 0.174 0.075 -0.093 -0.115 -0.284 -0.474
0.1747 0.898 0.948 0.873 0.68 0.538 0.399 0.759 0.658 0.535 0.393 0.253 0.104 0.663 0.49 0.318 0.198 0.087 0.426 0.284 0.164 0.065 -0.103 -0.125 -0.294 -0.485
0.1789 0.886 0.936 0.861 0.668 0.525 0.386 0.747 0.645 0.523 0.381 0.241 0.092 0.65 0.478 0.306 0.185 0.075 0.414 0.272 0.152 0.053 -0.116 -0.137 -0.307 -0.497
0.1832 0.874 0.923 0.849 0.656 0.513 0.374 0.735 0.633 0.511 0.369 0.228 0.08 0.638 0.466 0.294 0.173 0.062 0.402 0.259 0.139 0.04 -0.128 -0.15 -0.319 -0.509
0.1876 0.862 0.911 0.836 0.643 0.501 0.362 0.723 0.621 0.498 0.357 0.216 0.068 0.626 0.453 0.282 0.161 0.05 0.39 0.247 0.127 0.028 -0.14 -0.162 -0.331 -0.521
0.1922 0.849 0.899 0.824 0.631 0.489 0.35 0.71 0.609 0.486 0.344 0.204 0.055 0.614 0.441 0.269 0.149 0.038 0.377 0.235 0.115 0.016 -0.152 -0.174 -0.343 -0.534
0.1968 0.837 0.887 0.812 0.619 0.476 0.337 0.698 0.596 0.474 0.332 0.192 0.043 0.601 0.429 0.257 0.136 0.026 0.365 0.223 0.103 0.004 -0.165 -0.186 -0.356 -0.546
0.2015 0.825 0.874 0.8 0.607 0.464 0.325 0.686 0.584 0.462 0.32 0.179 0.031 0.589 0.417 0.245 0.124 0.013 0.353 0.21 0.09 -0.009 -0.177 -0.199 -0.368 -0.558
0.2064 0.813 0.862 0.787 0.594 0.452 0.313 0.674 0.572 0.45 0.308 0.167 0.019 0.577 0.404 0.233 0.112 0.001 0.341 0.198 0.078 -0.021 -0.189 -0.211 -0.38 -0.57
0.2114 0.8 0.85 0.775 0.582 0.44 0.301 0.661 0.56 0.437 0.295 0.155 0.006 0.565 0.392 0.22 0.1 -0.011 0.328 0.186 0.066 -0.033 -0.201 -0.223 -0.392 -0.583
0.2165 0.788 0.838 0.763 0.57 0.427 0.288 0.649 0.547 0.425 0.283 0.143 -0.006 0.552 0.38 0.208 0.087 -0.023 0.316 0.174 0.054 -0.045 -0.214 -0.235 -0.405 -0.595
0.2217 0.78 0.829 0.755 0.562 0.419 0.28 0.641 0.539 0.417 0.275 0.134 -0.014 0.544 0.372 0.2 0.079 -0.032 0.308 0.165 0.046 -0.054 -0.222 -0.243 -0.413 -0.603
0.2271 0.773 0.822 0.747 0.554 0.412 0.273 0.634 0.532 0.41 0.268 0.127 -0.021 0.537 0.365 0.193 0.072 -0.039 0.301 0.158 0.038 -0.061 -0.229 -0.251 -0.42 -0.61
0.2325 0.766 0.815 0.74 0.547 0.405 0.266 0.627 0.525 0.403 0.261 0.12 -0.028 0.53 0.357 0.186 0.065 -0.046 0.294 0.151 0.031 -0.068 -0.236 -0.258 -0.427 -0.617
0.2381 0.759 0.808 0.733 0.54 0.398 0.259 0.62 0.518 0.395 0.254 0.113 -0.036 0.523 0.35 0.178 0.058 -0.053 0.287 0.144 0.024 -0.075 -0.243 -0.265 -0.434 -0.625
0.2439 0.751 0.801 0.726 0.533 0.391 0.252 0.612 0.511 0.388 0.246 0.106 -0.043 0.516 0.343 0.171 0.051 -0.06 0.279 0.137 0.017 -0.082 -0.25 -0.272 -0.441 -0.632
0.2498 0.744 0.794 0.719 0.526 0.384 0.244 0.605 0.504 0.381 0.239 0.099 -0.05 0.509 0.336 0.164 0.043 -0.067 0.272 0.13 0.01 -0.089 -0.257 -0.279 -0.448 -0.639
0.2558 0.737 0.787 0.712 0.519 0.376 0.237 0.598 0.496 0.374 0.232 0.092 -0.057 0.502 0.329 0.157 0.036 -0.074 0.265 0.123 0.003 -0.096 -0.265 -0.286 -0.456 -0.646
0.262 0.73 0.78 0.705 0.512 0.369 0.23 0.591 0.489 0.367 0.225 0.085 -0.064 0.494 0.322 0.15 0.029 -0.081 0.258 0.115 -0.004 -0.103 -0.272 -0.293 -0.463 -0.653
0.2683 0.723 0.772 0.698 0.505 0.362 0.223 0.584 0.482 0.36 0.218 0.077 -0.071 0.487 0.315 0.143 0.022 -0.089 0.251 0.108 -0.011 -0.11 -0.279 -0.3 -0.47 -0.66
0.2748 0.716 0.765 0.69 0.497 0.355 0.216 0.577 0.475 0.353 0.211 0.07 -0.078 0.48 0.308 0.136 0.015 -0.096 0.244 0.101 -0.019 -0.118 -0.286 -0.308 -0.477 -0.667
0.2814 0.713 0.762 0.688 0.495 0.352 0.213 0.574 0.472 0.35 0.208 0.067 -0.081 0.477 0.305 0.133 0.012 -0.099 0.241 0.098 -0.021 -0.12 -0.289 -0.31 -0.48 -0.67
0.2882 0.71 0.76 0.685 0.492 0.35 0.211 0.571 0.47 0.347 0.205 0.065 -0.084 0.475 0.302 0.13 0.01 -0.101 0.238 0.096 -0.024 -0.123 -0.291 -0.313 -0.482 -0.673
0.2951 0.708 0.757 0.682 0.49 0.347 0.208 0.569 0.467 0.345 0.203 0.062 -0.086 0.472 0.3 0.128 0.007 -0.104 0.236 0.093 -0.027 -0.126 -0.294 -0.316 -0.485 -0.675
0.3022 0.705 0.755 0.68 0.487 0.345 0.205 0.566 0.465 0.342 0.2 0.06 -0.089 0.47 0.297 0.125 0.004 -0.106 0.233 0.091 -0.029 -0.128 -0.296 -0.318 -0.487 -0.678
0.3095 0.703 0.752 0.677 0.484 0.342 0.203 0.564 0.462 0.34 0.198 0.057 -0.091 0.467 0.294 0.123 0.002 -0.109 0.231 0.088 -0.032 -0.131 -0.299 -0.321 -0.49 -0.68
0.317 0.7 0.75 0.675 0.482 0.339 0.2 0.561 0.459 0.337 0.195 0.055 -0.094 0.464 0.292 0.12 -0.001 -0.111 0.228 0.086 -0.034 -0.133 -0.302 -0.323 -0.493 -0.683
0.3247 0.698 0.747 0.672 0.479 0.337 0.198 0.559 0.457 0.334 0.193 0.052 -0.096 0.462 0.289 0.118 -0.003 -0.114 0.226 0.083 -0.037 -0.136 -0.304 -0.326 -0.495 -0.685
0.3325 0.695 0.745 0.67 0.477 0.334 0.195 0.556 0.454 0.332 0.19 0.05 -0.099 0.459 0.287 0.115 -0.006 -0.116 0.223 0.08 -0.039 -0.138 -0.307 -0.328 -0.498 -0.688
0.3405 0.693 0.742 0.667 0.474 0.332 0.193 0.553 0.452 0.329 0.188 0.047 -0.102 0.457 0.284 0.112 -0.008 -0.119 0.221 0.078 -0.042 -0.141 -0.309 -0.331 -0.5 -0.691
0.3487 0.688 0.737 0.663 0.47 0.327 0.188 0.549 0.447 0.325 0.183 0.043 -0.106 0.452 0.28 0.108 -0.013 -0.123 0.216 0.073 -0.046 -0.145 -0.314 -0.335 -0.505 -0.695
0.3571 0.658 0.708 0.633 0.44 0.297 0.158 0.519 0.417 0.295 0.153 0.013 -0.136 0.422 0.25 0.078 -0.043 -0.153 0.186 0.043 -0.076 -0.175 -0.344 -0.365 -0.535 -0.725
0.3657 0.628 0.678 0.603 0.41 0.267 0.128 0.489 0.387 0.265 0.123 -0.017 -0.166 0.392 0.22 0.048 -0.073 -0.183 0.156 0.014 -0.106 -0.205 -0.374 -0.395 -0.565 -0.755
0.3746 0.598 0.648 0.573 0.38 0.237 0.098 0.459 0.357 0.235 0.093 -0.047 -0.196 0.362 0.19 0.018 -0.103 -0.213 0.126 -0.016 -0.136 -0.235 -0.404 -0.425 -0.595 -0.785
0.3836 0.568 0.618 0.543 0.35 0.207 0.068 0.429 0.328 0.205 0.063 -0.077 -0.226 0.333 0.16 -0.012 -0.133 -0.243 0.096 -0.046 -0.166 -0.265 -0.433 -0.455 -0.625 -0.815
0.3929 0.538 0.588 0.513 0.32 0.178 0.038 0.399 0.298 0.175 0.033 -0.107 -0.256 0.303 0.13 -0.042 -0.163 -0.273 0.066 -0.076 -0.196 -0.295 -0.463 -0.485 -0.654 -0.845
0.4023 0.508 0.558 0.483 0.29 0.148 0.008 0.369 0.268 0.145 0.003 -0.137 -0.286 0.273 0.1 -0.072 -0.192 -0.303 0.036 -0.106 -0.226 -0.325 -0.493 -0.515 -0.684 -0.875
0.412 0.478 0.528 0.453 0.26 0.118 -0.021 0.339 0.238 0.115 -0.027 -0.167 -0.316 0.243 0.07 -0.102 -0.222 -0.333 0.006 -0.136 -0.256 -0.355 -0.523 -0.545 -0.714 -0.905
0.422 0.448 0.498 0.423 0.23 0.088 -0.051 0.309 0.208 0.085 -0.057 -0.197 -0.346 0.213 0.04 -0.132 -0.252 -0.363 -0.024 -0.166 -0.286 -0.385 -0.553 -0.575 -0.744 -0.935
0.4322 0.419 0.468 0.393 0.2 0.058 -0.081 0.279 0.178 0.055 -0.087 -0.227 -0.376 0.183 0.01 -0.162 -0.282 -0.393 -0.054 -0.196 -0.316 -0.415 -0.583 -0.605 -0.774 -0.965
0.4426 0.395 0.445 0.37 0.177 0.034 -0.105 0.256 0.154 0.032 -0.11 -0.25 -0.399 0.159 -0.013 -0.185 -0.306 -0.416 -0.077 -0.22 -0.339 -0.438 -0.607 -0.628 -0.798 -0.988
0.4533 0.396 0.445 0.37 0.177 0.035 -0.104 0.257 0.155 0.032 -0.109 -0.25 -0.398 0.16 -0.013 -0.185 -0.305 -0.416 -0.076 -0.219 -0.339 -0.438 -0.606 -0.628 -0.797 -0.987
0.4642 0.396 0.446 0.371 0.178 0.035 -0.104 0.257 0.155 0.033 -0.109 -0.249 -0.398 0.16 -0.012 -0.184 -0.305 -0.415 -0.076 -0.218 -0.338 -0.437 -0.606 -0.627 -0.797 -0.987
0.4754 0.397 0.446 0.371 0.178 0.036 -0.103 0.258 0.156 0.034 -0.108 -0.249 -0.397 0.161 -0.012 -0.183 -0.304 -0.415 -0.075 -0.218 -0.338 -0.437 -0.605 -0.627 -0.796 -0.986
0.4869 0.397 0.447 0.372 0.179 0.036 -0.103 0.258 0.157 0.034 -0.108 -0.248 -0.397 0.162 -0.011 -0.183 -0.304 -0.414 -0.075 -0.217 -0.337 -0.436 -0.604 -0.626 -0.796 -0.986
0.4986 0.398 0.447 0.372 0.179 0.037 -0.102 0.259 0.157 0.035 -0.107 -0.248 -0.396 0.162 -0.01 -0.182 -0.303 -0.414 -0.074 -0.217 -0.337 -0.436 -0.604 -0.626 -0.795 -0.985
0.5106 0.398 0.448 0.373 0.18 0.038 -0.102 0.259 0.158 0.035 -0.107 -0.247 -0.396 0.163 -0.01 -0.182 -0.302 -0.413 -0.074 -0.216 -0.336 -0.435 -0.603 -0.625 -0.794 -0.985
0.523 0.399 0.448 0.373 0.181 0.038 -0.101 0.26 0.158 0.036 -0.106 -0.247 -0.395 0.163 -0.009 -0.181 -0.302 -0.413 -0.073 -0.216 -0.336 -0.435 -0.603 -0.625 -0.794 -0.984
0.5356 0.399 0.449 0.374 0.181 0.039 -0.1 0.26 0.159 0.036 -0.106 -0.246 -0.395 0.164 -0.009 -0.181 -0.301 -0.412 -0.073 -0.215 -0.335 -0.434 -0.602 -0.624 -0.793 -0.984
0.5485 0.4 0.449 0.375 0.182 0.039 -0.1 0.261 0.159 0.037 -0.105 -0.246 -0.394 0.164 -0.008 -0.18 -0.301 -0.412 -0.072 -0.215 -0.334 -0.433 -0.602 -0.623 -0.793 -0.983
0.5617 0.401 0.451 0.376 0.183 0.04 -0.099 0.262 0.16 0.038 -0.104 -0.244 -0.393 0.165 -0.007 -0.179 -0.3 -0.41 -0.071 -0.213 -0.333 -0.432 -0.601 -0.622 -0.792 -0.982
0.5753 0.403 0.453 0.378 0.185 0.043 -0.096 0.264 0.163 0.04 -0.102 -0.242 -0.391 0.168 -0.005 -0.177 -0.297 -0.408 -0.069 -0.211 -0.331 -0.43 -0.598 -0.62 -0.789 -0.98
0.5891 0.406 0.455 0.38 0.187 0.045 -0.094 0.267 0.165 0.043 -0.099 -0.24 -0.388 0.17 -0.002 -0.174 -0.295 -0.406 -0.066 -0.209 -0.329 -0.428 -0.596 -0.618 -0.787 -0.977
0.6034 0.408 0.458 0.383 0.19 0.047 -0.092 0.269 0.167 0.045 -0.097 -0.237 -0.386 0.172 -0.0 -0.172 -0.293 -0.403 -0.064 -0.206 -0.326 -0.425 -0.594 -0.615 -0.785 -0.975
0.6179 0.411 0.46 0.385 0.192 0.05 -0.089 0.271 0.17 0.047 -0.095 -0.235 -0.384 0.175 0.002 -0.17 -0.29 -0.401 -0.062 -0.204 -0.324 -0.423 -0.591 -0.613 -0.782 -0.973
0.6328 0.413 0.462 0.387 0.195 0.052 -0.087 0.274 0.172 0.05 -0.092 -0.233 -0.381 0.177 0.005 -0.167 -0.288 -0.399 -0.059 -0.202 -0.322 -0.421 -0.589 -0.611 -0.78 -0.97
0.6481 0.415 0.465 0.39 0.197 0.054 -0.085 0.276 0.174 0.052 -0.09 -0.23 -0.379 0.18 0.007 -0.165 -0.286 -0.396 -0.057 -0.199 -0.319 -0.418 -0.587 -0.608 -0.778 -0.968
0.6637 0.418 0.467 0.392 0.199 0.057 -0.082 0.278 0.177 0.054 -0.087 -0.228 -0.377 0.182 0.009 -0.163 -0.283 -0.394 -0.054 -0.197 -0.317 -0.416 -0.584 -0.606 -0.775 -0.966
0.6797 0.42 0.469 0.394 0.202 0.059 -0.08 0.281 0.179 0.057 -0.085 -0.226 -0.374 0.184 0.012 -0.16 -0.281 -0.392 -0.052 -0.195 -0.315 -0.414 -0.582 -0.604 -0.773 -0.963
0.6961 0.422 0.472 0.397 0.204 0.061 -0.078 0.283 0.182 0.059 -0.083 -0.223 -0.372 0.187 0.014 -0.158 -0.279 -0.389 -0.05 -0.192 -0.312 -0.411 -0.579 -0.601 -0.771 -0.961
0.7129 0.423 0.472 0.397 0.204 0.062 -0.077 0.283 0.182 0.059 -0.082 -0.223 -0.372 0.187 0.014 -0.158 -0.278 -0.389 -0.049 -0.192 -0.312 -0.411 -0.579 -0.601 -0.77 -0.961
0.7301 0.421 0.47 0.395 0.202 0.06 -0.079 0.282 0.18 0.058 -0.084 -0.225 -0.373 0.185 0.013 -0.159 -0.28 -0.391 -0.051 -0.194 -0.314 -0.413 -0.581 -0.603 -0.772 -0.962
0.7477 0.419 0.469 0.394 0.201 0.058 -0.081 0.28 0.178 0.056 -0.086 -0.226 -0.375 0.183 0.011 -0.161 -0.282 -0.392 -0.053 -0.196 -0.315 -0.414 -0.583 -0.604 -0.774 -0.964
0.7658 0.417 0.467 0.392 0.199 0.057 -0.083 0.278 0.177 0.054 -0.088 -0.228 -0.377 0.182 0.009 -0.163 -0.283 -0.394 -0.055 -0.197 -0.317 -0.416 -0.584 -0.606 -0.775 -0.966
0.7842 0.416 0.465 0.39 0.197 0.055 -0.084 0.277 0.175 0.052 -0.089 -0.23 -0.378 0.18 0.007 -0.164 -0.285 -0.396 -0.056 -0.199 -0.319 -0.418 -0.586 -0.608 -0.777 -0.967
0.8032 0.414 0.463 0.389 0.196 0.053 -0.086 0.275 0.173 0.051 -0.091 -0.232 -0.38 0.178 0.006 -0.166 -0.287 -0.398 -0.058 -0.201 -0.32 -0.42 -0.588 -0.609 -0.779 -0.969
0.8225 0.412 0.462 0.387 0.194 0.051 -0.088 0.273 0.171 0.049 -0.093 -0.233 -0.382 0.177 0.004 -0.168 -0.289 -0.399 -0.06 -0.202 -0.322 -0.421 -0.59 -0.611 -0.781 -0.971
0.8424 0.411 0.46 0.385 0.192 0.05 -0.089 0.271 0.17 0.047 -0.095 -0.235 -0.384 0.175 0.002 -0.17 -0.29 -0.401 -0.062 -0.204 -0.324 -0.423 -0.591 -0.613 -0.782 -0.973
0.8627 0.409 0.458 0.383 0.19 0.048 -0.091 0.27 0.168 0.046 -0.096 -0.237 -0.385 0.173 0.0 -0.171 -0.292 -0.403 -0.063 -0.206 -0.326 -0.425 -0.593 -0.615 -0.784 -0.974
0.8835 0.407 0.457 0.382 0.189 0.046 -0.093 0.268 0.166 0.044 -0.098 -0.238 -0.387 0.171 -0.001 -0.173 -0.294 -0.404 -0.065 -0.208 -0.327 -0.426 -0.595 -0.616 -0.786 -0.976
0.9048 0.432 0.481 0.406 0.213 0.071 -0.068 0.293 0.191 0.069 -0.073 -0.214 -0.362 0.196 0.023 -0.148 -0.269 -0.38 -0.04 -0.183 -0.303 -0.402 -0.57 -0.592 -0.761 -0.951
0.9266 0.471 0.521 0.446 0.253 0.11 -0.029 0.332 0.23 0.108 -0.034 -0.174 -0.323 0.235 0.063 -0.109 -0.23 -0.34 -0.001 -0.144 -0.263 -0.362 -0.531 -0.552 -0.722 -0.912
0.949 0.51 0.56 0.485 0.292 0.15 0.011 0.371 0.27 0.147 0.005 -0.135 -0.284 0.275 0.102 -0.07 -0.19 -0.301 0.038 -0.104 -0.224 -0.323 -0.491 -0.513 -0.682 -0.873
0.9719 0.55 0.599 0.524 0.331 0.189 0.05 0.411 0.309 0.187 0.045 -0.096 -0.244 0.314 0.141 -0.03 -0.151 -0.262 0.078 -0.065 -0.185 -0.284 -0.452 -0.474 -0.643 -0.833
0.9953 0.589 0.638 0.564 0.371 0.228 0.089 0.45 0.348 0.226 0.084 -0.056 -0.205 0.353 0.181 0.009 -0.112 -0.222 0.117 -0.026 -0.145 -0.244 -0.413 -0.434 -0.604 -0.794
1.0194 0.628 0.678 0.603 0.41 0.268 0.128 0.489 0.388 0.265 0.123 -0.017 -0.166 0.393 0.22 0.048 -0.072 -0.183 0.156 0.014 -0.106 -0.205 -0.373 -0.395 -0.564 -0.755
1.0439 0.668 0.717 0.642 0.449 0.307 0.168 0.529 0.427 0.305 0.163 0.022 -0.126 0.432 0.259 0.088 -0.033 -0.144 0.196 0.053 -0.067 -0.166 -0.334 -0.356 -0.525 -0.715
1.0691 0.707 0.756 0.682 0.489 0.346 0.207 0.568 0.466 0.344 0.202 0.061 -0.087 0.471 0.299 0.127 0.006 -0.104 0.235 0.092 -0.027 -0.126 -0.295 -0.316 -0.486 -0.676
1.0949 0.746 0.796 0.721 0.528 0.386 0.246 0.607 0.506 0.383 0.241 0.101 -0.048 0.511 0.338 0.166 0.045 -0.065 0.274 0.132 0.012 -0.087 -0.255 -0.277 -0.446 -0.637
1.1213 0.786 0.835 0.76 0.567 0.425 0.286 0.647 0.545 0.422 0.281 0.14 -0.008 0.55 0.377 0.206 0.085 -0.026 0.314 0.171 0.051 -0.048 -0.216 -0.238 -0.407 -0.597
1.1484 0.843 0.893 0.818 0.625 0.483 0.343 0.704 0.603 0.48 0.338 0.198 0.049 0.608 0.435 0.263 0.143 0.032 0.371 0.229 0.109 0.01 -0.158 -0.18 -0.349 -0.54
1.1761 0.906 0.955 0.881 0.688 0.545 0.406 0.767 0.665 0.543 0.401 0.26 0.112 0.67 0.498 0.326 0.205 0.095 0.434 0.291 0.172 0.073 -0.096 -0.117 -0.287 -0.477
1.2044 0.969 1.018 0.943 0.75 0.608 0.469 0.83 0.728 0.606 0.464 0.323 0.175 0.733 0.56 0.389 0.268 0.157 0.497 0.354 0.234 0.135 -0.033 -0.055 -0.224 -0.414
1.2335 1.031 1.081 1.006 0.813 0.671 0.531 0.892 0.791 0.668 0.526 0.386 0.237 0.796 0.623 0.451 0.331 0.22 0.559 0.417 0.297 0.198 0.03 0.008 -0.161 -0.352
1.2633 1.094 1.143 1.069 0.876 0.733 0.594 0.955 0.853 0.731 0.589 0.449 0.3 0.858 0.686 0.514 0.393 0.283 0.622 0.479 0.36 0.261 0.092 0.071 -0.099 -0.289
1.2937 1.157 1.206 1.131 0.938 0.796 0.657 1.018 0.916 0.794 0.652 0.511 0.363 0.921 0.748 0.577 0.456 0.345 0.685 0.542 0.422 0.323 0.155 0.133 -0.036 -0.226
1.3249 1.219 1.269 1.194 1.001 0.859 0.72 1.08 0.979 0.856 0.714 0.574 0.425 0.984 0.811 0.639 0.519 0.408 0.747 0.605 0.485 0.386 0.218 0.196 0.027 -0.164
1.3569 1.282 1.332 1.257 1.064 0.921 0.782 1.143 1.041 0.919 0.777 0.637 0.488 1.046 0.874 0.702 0.581 0.471 0.81 0.667 0.548 0.449 0.28 0.259 0.089 -0.101
1.3896 1.345 1.394 1.319 1.126 0.984 0.845 1.206 1.104 0.982 0.84 0.699 0.551 1.109 0.936 0.765 0.644 0.533 0.873 0.73 0.61 0.511 0.343 0.321 0.152 -0.038
1.4232 1.407 1.457 1.382 1.189 1.047 0.908 1.268 1.167 1.044 0.902 0.762 0.613 1.172 0.999 0.827 0.707 0.596 0.935 0.793 0.673 0.574 0.406 0.384 0.215 0.024
1.4575 1.479 1.528 1.453 1.26 1.118 0.979 1.339 1.238 1.115 0.973 0.833 0.684 1.243 1.07 0.898 0.778 0.667 1.006 0.864 0.744 0.645 0.477 0.455 0.286 0.095
1.4927 1.55 1.6 1.525 1.332 1.189 1.05 1.411 1.31 1.187 1.045 0.905 0.756 1.315 1.142 0.97 0.849 0.739 1.078 0.936 0.816 0.717 0.549 0.527 0.357 0.167
1.5287 1.622 1.671 1.597 1.404 1.261 1.122 1.483 1.381 1.259 1.117 0.976 0.828 1.386 1.214 1.042 0.921 0.811 1.15 1.007 0.888 0.789 0.62 0.599 0.429 0.239
1.5655 1.694 1.743 1.668 1.475 1.333 1.194 1.555 1.453 1.331 1.189 1.048 0.9 1.458 1.285 1.114 0.993 0.882 1.222 1.079 0.959 0.86 0.692 0.67 0.501 0.311
1.6033 1.765 1.815 1.74 1.547 1.405 1.266 1.626 1.525 1.402 1.26 1.12 0.971 1.53 1.357 1.185 1.065 0.954 1.293 1.151 1.031 0.932 0.764 0.742 0.573 0.382
1.642 1.837 1.887 1.812 1.619 1.476 1.337 1.698 1.596 1.474 1.332 1.192 1.043 1.601 1.429 1.257 1.136 1.026 1.365 1.223 1.103 1.004 0.835 0.814 0.644 0.454
1.6816 1.909 1.958 1.884 1.691 1.548 1.409 1.77 1.668 1.546 1.404 1.263 1.115 1.673 1.501 1.329 1.208 1.097 1.437 1.294 1.174 1.075 0.907 0.885 0.716 0.526
1.7222 1.981 2.03 1.955 1.762 1.62 1.481 1.842 1.74 1.617 1.476 1.335 1.187 1.745 1.572 1.401 1.28 1.169 1.509 1.366 1.246 1.147 0.979 0.957 0.788 0.598
1.7637 2.052 2.102 2.027 1.834 1.692 1.552 1.913 1.812 1.689 1.547 1.407 1.258 1.817 1.644 1.472 1.352 1.241 1.58 1.438 1.318 1.219 1.051 1.029 0.86 0.669
1.8062 2.124 2.174 2.099 1.906 1.763 1.624 1.985 1.883 1.761 1.619 1.479 1.33 1.888 1.716 1.544 1.423 1.313 1.652 1.51 1.39 1.291 1.122 1.101 0.931 0.741
1.8498 2.197 2.246 2.171 1.978 1.836 1.697 2.058 1.956 1.834 1.692 1.551 1.403 1.961 1.788 1.617 1.496 1.385 1.725 1.582 1.462 1.363 1.195 1.173 1.004 0.814
1.8944 2.269 2.319 2.244 2.051 1.908 1.769 2.13 2.028 1.906 1.764 1.624 1.475 2.034 1.861 1.689 1.568 1.458 1.797 1.655 1.535 1.436 1.267 1.246 1.076 0.886
1.9401 2.342 2.391 2.316 2.123 1.981 1.842 2.203 2.101 1.979 1.837 1.696 1.548 2.106 1.933 1.762 1.641 1.53 1.87 1.727 1.607 1.508 1.34 1.318 1.149 0.959
1.9869 2.414 2.464 2.389 2.196 2.054 1.914 2.275 2.174 2.051 1.909 1.769 1.62 2.179 2.006 1.834 1.713 1.603 1.942 1.8 1.68 1.581 1.413 1.391 1.222 1.031
2.0349 2.487 2.536 2.461 2.268 2.126 1.987 2.348 2.246 2.124 1.982 1.841 1.693 2.251 2.079 1.907 1.786 1.675 2.015 1.872 1.752 1.653 1.485 1.463 1.294 1.104
2.084 2.559 2.609 2.534 2.341 2.199 2.059 2.42 2.319 2.196 2.054 1.914 1.765 2.324 2.151 1.979 1.859 1.748 2.087 1.945 1.825 1.726 1.558 1.536 1.367 1.176
2.1342 2.632 2.681 2.606 2.414 2.271 2.132 2.493 2.391 2.269 2.127 1.986 1.838 2.396 2.224 2.052 1.931 1.82 2.16 2.017 1.897 1.798 1.63 1.608 1.439 1.249
2.1857 2.704 2.754 2.679 2.486 2.344 2.205 2.565 2.464 2.341 2.199 2.059 1.91 2.469 2.296 2.124 2.004 1.893 2.232 2.09 1.97 1.871 1.703 1.681 1.512 1.321
2.2384 2.777 2.826 2.752 2.559 2.416 2.277 2.638 2.536 2.414 2.272 2.131 1.983 2.541 2.369 2.197 2.076 1.965 2.305 2.162 2.042 1.943 1.775 1.753 1.584 1.394
2.2924 2.848 2.897 2.823 2.63 2.487 2.348 2.709 2.607 2.485 2.343 2.202 2.054 2.612 2.44 2.268 2.147 2.037 2.376 2.233 2.114 2.015 1.846 1.825 1.655 1.465
2.3477 2.914 2.963 2.888 2.695 2.553 2.414 2.775 2.673 2.551 2.409 2.268 2.12 2.678 2.505 2.334 2.213 2.102 2.442 2.299 2.179 2.08 1.912 1.89 1.721 1.531
2.4044 2.979 3.029 2.954 2.761 2.619 2.48 2.84 2.739 2.616 2.474 2.334 2.185 2.744 2.571 2.399 2.279 2.168 2.507 2.365 2.245 2.146 1.978 1.956 1.787 1.596
2.4624 3.045 3.095 3.02 2.827 2.684 2.545 2.906 2.804 2.682 2.54 2.4 2.251 2.809 2.637 2.465 2.344 2.234 2.573 2.431 2.311 2.212 2.043 2.022 1.852 1.662
