# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1666 16.287 16.336 16.261 16.068 15.926 15.787 16.148 16.046 15.923 15.782 15.641 15.493 16.051 15.878 15.707 15.586 15.475 15.815 15.672 15.552 15.453 15.285 15.263 15.094 14.904
0.1706 16.249 16.299 16.224 16.031 15.888 15.749 16.11 16.008 15.886 15.744 15.604 15.455 16.013 15.841 15.669 15.548 15.438 15.777 15.634 15.515 15.416 15.247 15.226 15.056 14.866
0.1747 16.212 16.261 16.186 15.993 15.851 15.712 16.072 15.971 15.848 15.707 15.566 15.417 15.976 15.803 15.631 15.511 15.4 15.739 15.597 15.477 15.378 15.21 15.188 15.019 14.828
0.1789 16.174 16.223 16.149 15.956 15.813 15.674 16.035 15.933 15.811 15.669 15.528 15.38 15.938 15.766 15.594 15.473 15.363 15.702 15.559 15.44 15.341 15.172 15.151 14.981 14.791
0.1832 16.138 16.188 16.113 15.92 15.777 15.638 15.999 15.897 15.775 15.633 15.493 15.344 15.902 15.73 15.558 15.437 15.327 15.666 15.523 15.404 15.305 15.136 15.115 14.945 14.755
0.1876 16.112 16.161 16.087 15.894 15.751 15.612 15.973 15.871 15.749 15.607 15.466 15.318 15.876 15.704 15.532 15.411 15.301 15.64 15.497 15.378 15.279 15.11 15.089 14.919 14.729
0.1922 16.086 16.135 16.061 15.868 15.725 15.586 15.947 15.845 15.723 15.581 15.44 15.292 15.85 15.678 15.506 15.385 15.274 15.614 15.471 15.351 15.252 15.084 15.062 14.893 14.703
0.1968 16.06 16.109 16.034 15.841 15.699 15.56 15.921 15.819 15.697 15.555 15.414 15.266 15.824 15.652 15.48 15.359 15.248 15.588 15.445 15.325 15.226 15.058 15.036 14.867 14.677
0.2015 16.034 16.083 16.008 15.815 15.673 15.534 15.895 15.793 15.671 15.529 15.388 15.24 15.798 15.625 15.454 15.333 15.222 15.562 15.419 15.299 15.2 15.032 15.01 14.841 14.651
0.2064 16.008 16.057 15.982 15.789 15.647 15.508 15.869 15.767 15.644 15.503 15.362 15.214 15.772 15.599 15.427 15.307 15.196 15.536 15.393 15.273 15.174 15.006 14.984 14.815 14.624
0.2114 15.981 16.031 15.956 15.763 15.621 15.482 15.842 15.741 15.618 15.476 15.336 15.187 15.746 15.573 15.401 15.281 15.17 15.509 15.367 15.247 15.148 14.98 14.958 14.789 14.598
0.2165 15.955 16.005 15.93 15.737 15.595 15.456 15.816 15.715 15.592 15.45 15.31 15.161 15.72 15.547 15.375 15.255 15.144 15.483 15.341 15.221 15.122 14.954 14.932 14.763 14.572
0.2217 15.929 15.979 15.904 15.711 15.569 15.429 15.79 15.689 15.566 15.424 15.284 15.135 15.694 15.521 15.349 15.228 15.118 15.457 15.315 15.195 15.096 14.928 14.906 14.737 14.546
0.2271 15.903 15.953 15.878 15.685 15.542 15.403 15.764 15.662 15.54 15.398 15.258 15.109 15.667 15.495 15.323 15.202 15.092 15.431 15.289 15.169 15.07 14.901 14.88 14.71 14.52
0.2325 15.877 15.927 15.852 15.659 15.517 15.377 15.738 15.637 15.514 15.372 15.232 15.083 15.642 15.469 15.297 15.177 15.066 15.405 15.263 15.143 15.044 14.876 14.854 14.685 14.494
0.2381 15.852 15.902 15.827 15.634 15.492 15.352 15.713 15.612 15.489 15.347 15.207 15.058 15.617 15.444 15.272 15.151 15.041 15.38 15.238 15.118 15.019 14.851 14.829 14.66 14.469
0.2439 15.827 15.877 15.802 15.609 15.466 15.327 15.688 15.586 15.464 15.322 15.182 15.033 15.592 15.419 15.247 15.126 15.016 15.355 15.213 15.093 14.994 14.825 14.804 14.634 14.444
0.2498 15.802 15.852 15.777 15.584 15.441 15.302 15.663 15.561 15.439 15.297 15.157 15.008 15.566 15.394 15.222 15.101 14.991 15.33 15.188 15.068 14.969 14.8 14.779 14.609 14.419
0.2558 15.777 15.827 15.752 15.559 15.416 15.277 15.638 15.536 15.414 15.272 15.132 14.983 15.541 15.369 15.197 15.076 14.966 15.305 15.162 15.043 14.944 14.775 14.754 14.584 14.394
0.262 15.752 15.801 15.727 15.534 15.391 15.252 15.613 15.511 15.389 15.247 15.106 14.958 15.516 15.344 15.172 15.051 14.94 15.28 15.137 15.018 14.919 14.75 14.729 14.559 14.369
0.2683 15.727 15.776 15.701 15.509 15.366 15.227 15.588 15.486 15.364 15.222 15.081 14.933 15.491 15.319 15.147 15.026 14.915 15.255 15.112 14.992 14.893 14.725 14.703 14.534 14.344
0.2748 15.702 15.751 15.676 15.483 15.341 15.202 15.563 15.461 15.339 15.197 15.056 14.908 15.466 15.294 15.122 15.001 14.89 15.23 15.087 14.967 14.868 14.7 14.678 14.509 14.319
0.2814 15.677 15.726 15.651 15.458 15.316 15.177 15.538 15.436 15.314 15.172 15.031 14.883 15.441 15.268 15.097 14.976 14.865 15.205 15.062 14.942 14.843 14.675 14.653 14.484 14.294
0.2882 15.652 15.701 15.626 15.433 15.291 15.152 15.513 15.411 15.288 15.147 15.006 14.858 15.416 15.243 15.072 14.951 14.84 15.18 15.037 14.917 14.818 14.65 14.628 14.459 14.269
0.2951 15.627 15.676 15.601 15.408 15.266 15.127 15.488 15.386 15.263 15.122 14.981 14.833 15.391 15.218 15.046 14.926 14.815 15.155 15.012 14.892 14.793 14.625 14.603 14.434 14.244
0.3022 15.602 15.651 15.576 15.383 15.241 15.102 15.463 15.361 15.239 15.097 14.956 14.808 15.366 15.193 15.022 14.901 14.79 15.13 14.987 14.867 14.768 14.6 14.578 14.409 14.219
0.3095 15.577 15.626 15.551 15.358 15.216 15.077 15.438 15.336 15.214 15.072 14.931 14.783 15.341 15.169 14.997 14.876 14.765 15.105 14.962 14.842 14.743 14.575 14.553 14.384 14.194
0.317 15.552 15.601 15.526 15.334 15.191 15.052 15.413 15.311 15.189 15.047 14.906 14.758 15.316 15.144 14.972 14.851 14.74 15.08 14.937 14.817 14.718 14.55 14.528 14.359 14.169
0.3247 15.527 15.576 15.502 15.309 15.166 15.027 15.388 15.286 15.164 15.022 14.881 14.733 15.291 15.119 14.947 14.826 14.716 15.055 14.912 14.793 14.694 14.525 14.504 14.334 14.144
0.3325 15.502 15.552 15.477 15.284 15.141 15.002 15.363 15.261 15.139 14.997 14.857 14.708 15.266 15.094 14.922 14.801 14.691 15.03 14.887 14.768 14.669 14.5 14.479 14.309 14.119
0.3405 15.477 15.527 15.452 15.259 15.116 14.977 15.338 15.236 15.114 14.972 14.832 14.683 15.241 15.069 14.897 14.776 14.666 15.005 14.863 14.743 14.644 14.475 14.454 14.284 14.094
0.3487 15.452 15.502 15.427 15.234 15.091 14.952 15.313 15.211 15.089 14.947 14.807 14.658 15.217 15.044 14.872 14.751 14.641 14.98 14.838 14.718 14.619 14.451 14.429 14.259 14.069
0.3571 15.427 15.477 15.402 15.209 15.067 14.927 15.288 15.187 15.064 14.922 14.782 14.633 15.192 15.019 14.847 14.726 14.616 14.955 14.813 14.693 14.594 14.426 14.404 14.235 14.044
0.3657 15.402 15.452 15.377 15.184 15.042 14.903 15.263 15.162 15.039 14.897 14.757 14.608 15.167 14.994 14.822 14.702 14.591 14.93 14.788 14.668 14.569 14.401 14.379 14.21 14.019
0.3746 15.38 15.43 15.355 15.162 15.019 14.88 15.241 15.139 15.017 14.875 14.735 14.586 15.144 14.972 14.8 14.679 14.569 14.908 14.766 14.646 14.547 14.378 14.357 14.187 13.997
0.3836 15.36 15.409 15.335 15.142 14.999 14.86 15.221 15.119 14.997 14.855 14.714 14.566 15.124 14.952 14.78 14.659 14.548 14.888 14.745 14.625 14.526 14.358 14.336 14.167 13.977
0.3929 15.34 15.389 15.314 15.121 14.979 14.84 15.201 15.099 14.976 14.835 14.694 14.546 15.104 14.931 14.76 14.639 14.528 14.868 14.725 14.605 14.506 14.338 14.316 14.147 13.957
0.4023 15.319 15.369 15.294 15.101 14.959 14.819 15.18 15.079 14.956 14.814 14.674 14.525 15.084 14.911 14.739 14.619 14.508 14.847 14.705 14.585 14.486 14.318 14.296 14.127 13.936
0.412 15.299 15.349 15.274 15.081 14.938 14.799 15.16 15.058 14.936 14.794 14.654 14.505 15.063 14.891 14.719 14.598 14.488 14.827 14.684 14.565 14.466 14.297 14.276 14.106 13.916
0.422 15.279 15.328 15.253 15.06 14.918 14.779 15.14 15.038 14.916 14.774 14.633 14.485 15.043 14.871 14.699 14.578 14.467 14.807 14.664 14.544 14.445 14.277 14.255 14.086 13.896
0.4322 15.259 15.308 15.233 15.04 14.898 14.759 15.12 15.018 14.895 14.754 14.613 14.464 15.023 14.85 14.678 14.558 14.447 14.787 14.644 14.524 14.425 14.257 14.235 14.066 13.875
0.4426 15.238 15.288 15.213 15.02 14.878 14.738 15.099 14.998 14.875 14.733 14.593 14.444 15.003 14.83 14.658 14.537 14.427 14.766 14.624 14.504 14.405 14.237 14.215 14.046 13.855
0.4533 15.218 15.268 15.193 15.0 14.857 14.718 15.079 14.977 14.855 14.713 14.573 14.424 14.982 14.81 14.638 14.517 14.407 14.746 14.603 14.484 14.385 14.216 14.195 14.025 13.835
0.4642 15.198 15.247 15.172 14.979 14.837 14.698 15.059 14.957 14.835 14.693 14.552 14.404 14.962 14.789 14.618 14.497 14.386 14.726 14.583 14.463 14.364 14.196 14.174 14.005 13.815
0.4754 15.181 15.23 15.155 14.962 14.82 14.681 15.042 14.94 14.818 14.676 14.535 14.387 14.945 14.772 14.601 14.48 14.369 14.709 14.566 14.446 14.347 14.179 14.157 13.988 13.798
0.4869 15.165 15.214 15.139 14.946 14.804 14.665 15.026 14.924 14.802 14.66 14.519 14.371 14.929 14.756 14.585 14.464 14.353 14.693 14.55 14.43 14.331 14.163 14.141 13.972 13.782
0.4986 15.149 15.198 15.124 14.931 14.788 14.649 15.01 14.908 14.786 14.644 14.503 14.355 14.913 14.741 14.569 14.448 14.337 14.677 14.534 14.414 14.315 14.147 14.125 13.956 13.766
0.5106 15.133 15.182 15.108 14.915 14.772 14.633 14.994 14.892 14.77 14.628 14.488 14.339 14.897 14.725 14.553 14.432 14.322 14.661 14.518 14.399 14.3 14.131 14.11 13.94 13.75
0.523 15.117 15.167 15.092 14.899 14.756 14.617 14.978 14.876 14.754 14.612 14.472 14.323 14.881 14.709 14.537 14.416 14.306 14.645 14.503 14.383 14.284 14.115 14.094 13.924 13.734
0.5356 15.101 15.151 15.076 14.883 14.741 14.601 14.962 14.861 14.738 14.596 14.456 14.307 14.866 14.693 14.521 14.4 14.29 14.629 14.487 14.367 14.268 14.1 14.078 13.909 13.718
0.5485 15.085 15.135 15.06 14.867 14.725 14.586 14.946 14.845 14.722 14.58 14.44 14.291 14.85 14.677 14.505 14.385 14.274 14.613 14.471 14.351 14.252 14.084 14.062 13.893 13.702
0.5617 15.07 15.119 15.044 14.851 14.709 14.57 14.93 14.829 14.706 14.564 14.424 14.275 14.834 14.661 14.489 14.369 14.258 14.597 14.455 14.335 14.236 14.068 14.046 13.877 13.686
0.5753 15.054 15.103 15.028 14.835 14.693 14.554 14.915 14.813 14.69 14.549 14.408 14.26 14.818 14.645 14.474 14.353 14.242 14.582 14.439 14.319 14.22 14.052 14.03 13.861 13.671
0.5891 15.038 15.087 15.012 14.819 14.677 14.538 14.899 14.797 14.675 14.533 14.392 14.244 14.802 14.629 14.458 14.337 14.226 14.566 14.423 14.303 14.204 14.036 14.014 13.845 13.655
0.6034 15.023 15.073 14.998 14.805 14.662 14.523 14.884 14.782 14.66 14.518 14.378 14.229 14.788 14.615 14.443 14.322 14.212 14.551 14.409 14.289 14.19 14.021 14.0 13.83 13.64
0.6179 15.009 15.058 14.983 14.791 14.648 14.509 14.87 14.768 14.646 14.504 14.363 14.215 14.773 14.601 14.429 14.308 14.197 14.537 14.394 14.274 14.175 14.007 13.985 13.816 13.626
0.6328 14.995 15.044 14.969 14.776 14.634 14.495 14.855 14.754 14.631 14.489 14.349 14.2 14.759 14.586 14.414 14.294 14.183 14.522 14.38 14.26 14.161 13.993 13.971 13.802 13.611
0.6481 14.98 15.03 14.955 14.762 14.619 14.48 14.841 14.739 14.617 14.475 14.335 14.186 14.744 14.572 14.4 14.279 14.169 14.508 14.366 14.246 14.147 13.978 13.957 13.787 13.597
0.6637 14.966 15.015 14.94 14.747 14.605 14.466 14.827 14.725 14.603 14.461 14.32 14.172 14.73 14.558 14.386 14.265 14.154 14.494 14.351 14.231 14.132 13.964 13.942 13.773 13.583
0.6797 14.952 15.001 14.926 14.733 14.591 14.452 14.812 14.711 14.588 14.446 14.306 14.157 14.716 14.543 14.371 14.251 14.14 14.479 14.337 14.217 14.118 13.95 13.928 13.759 13.568
0.6961 14.937 14.987 14.912 14.719 14.576 14.437 14.798 14.696 14.574 14.432 14.292 14.143 14.701 14.529 14.357 14.236 14.126 14.465 14.323 14.203 14.104 13.935 13.914 13.744 13.554
0.7129 14.923 14.972 14.897 14.704 14.562 14.423 14.784 14.682 14.56 14.418 14.277 14.129 14.687 14.515 14.343 14.222 14.111 14.451 14.308 14.188 14.089 13.921 13.899 13.73 13.54
0.7301 14.908 14.958 14.883 14.69 14.548 14.409 14.769 14.668 14.545 14.403 14.263 14.114 14.673 14.5 14.328 14.208 14.097 14.436 14.294 14.174 14.075 13.907 13.885 13.716 13.525
0.7477 14.894 14.944 14.869 14.676 14.533 14.394 14.755 14.653 14.531 14.389 14.249 14.1 14.658 14.486 14.314 14.193 14.083 14.422 14.28 14.16 14.061 13.892 13.871 13.701 13.511
0.7658 14.882 14.932 14.857 14.664 14.522 14.383 14.743 14.642 14.519 14.377 14.237 14.088 14.647 14.474 14.302 14.182 14.071 14.41 14.268 14.148 14.049 13.881 13.859 13.69 13.499
0.7842 14.871 14.92 14.845 14.652 14.51 14.371 14.732 14.63 14.508 14.366 14.225 14.077 14.635 14.462 14.291 14.17 14.059 14.399 14.256 14.136 14.037 13.869 13.847 13.678 13.488
0.8032 14.859 14.908 14.834 14.641 14.498 14.359 14.72 14.618 14.496 14.354 14.213 14.065 14.623 14.451 14.279 14.158 14.047 14.387 14.244 14.125 14.025 13.857 13.836 13.666 13.476
0.8225 14.847 14.897 14.822 14.629 14.486 14.347 14.708 14.606 14.484 14.342 14.202 14.053 14.612 14.439 14.267 14.146 14.036 14.375 14.233 14.113 14.014 13.845 13.824 13.654 13.464
0.8424 14.835 14.885 14.81 14.617 14.475 14.336 14.696 14.595 14.472 14.33 14.19 14.041 14.6 14.427 14.255 14.135 14.024 14.363 14.221 14.101 14.002 13.834 13.812 13.643 13.452
0.8627 14.824 14.873 14.798 14.605 14.463 14.324 14.685 14.583 14.461 14.319 14.178 14.03 14.588 14.415 14.244 14.123 14.012 14.352 14.209 14.089 13.99 13.822 13.8 13.631 13.441
0.8835 14.812 14.861 14.787 14.594 14.451 14.312 14.673 14.571 14.449 14.307 14.166 14.018 14.576 14.404 14.232 14.111 14.001 14.34 14.197 14.078 13.979 13.81 13.789 13.619 13.429
0.9048 14.8 14.85 14.775 14.582 14.44 14.3 14.661 14.56 14.437 14.295 14.155 14.006 14.565 14.392 14.22 14.099 13.989 14.328 14.186 14.066 13.967 13.799 13.777 13.608 13.417
0.9266 14.789 14.838 14.763 14.57 14.428 14.289 14.649 14.548 14.425 14.284 14.143 13.994 14.553 14.38 14.208 14.088 13.977 14.317 14.174 14.054 13.955 13.787 13.765 13.596 13.405
0.949 14.777 14.826 14.751 14.558 14.416 14.277 14.638 14.536 14.413 14.272 14.131 13.983 14.541 14.368 14.196 14.076 13.965 14.305 14.162 14.042 13.943 13.775 13.753 13.584 13.394
0.9719 14.764 14.813 14.738 14.545 14.403 14.264 14.624 14.523 14.4 14.259 14.118 13.969 14.528 14.355 14.183 14.063 13.952 14.292 14.149 14.029 13.93 13.762 13.74 13.571 13.38
0.9953 14.75 14.8 14.725 14.532 14.39 14.251 14.611 14.51 14.387 14.245 14.105 13.956 14.515 14.342 14.17 14.05 13.939 14.278 14.136 14.016 13.917 13.749 13.727 13.558 13.367
1.0194 14.737 14.787 14.712 14.519 14.377 14.238 14.598 14.497 14.374 14.232 14.092 13.943 14.502 14.329 14.157 14.037 13.926 14.265 14.123 14.003 13.904 13.736 13.714 13.545 13.354
1.0439 14.724 14.774 14.699 14.506 14.364 14.224 14.585 14.484 14.361 14.219 14.079 13.93 14.489 14.316 14.144 14.024 13.913 14.252 14.11 13.99 13.891 13.723 13.701 13.532 13.341
1.0691 14.711 14.761 14.686 14.493 14.351 14.211 14.572 14.471 14.348 14.206 14.066 13.917 14.476 14.303 14.131 14.01 13.9 14.239 14.097 13.977 13.878 13.71 13.688 13.519 13.328
1.0949 14.698 14.748 14.673 14.48 14.337 14.198 14.559 14.457 14.335 14.193 14.053 13.904 14.463 14.29 14.118 13.997 13.887 14.226 14.084 13.964 13.865 13.696 13.675 13.505 13.315
1.1213 14.685 14.735 14.66 14.467 14.324 14.185 14.546 14.444 14.322 14.18 14.04 13.891 14.449 14.277 14.105 13.984 13.874 14.213 14.071 13.951 13.852 13.683 13.662 13.492 13.302
1.1484 14.672 14.722 14.647 14.454 14.311 14.172 14.533 14.431 14.309 14.167 14.027 13.878 14.436 14.264 14.092 13.971 13.861 14.2 14.057 13.938 13.839 13.67 13.649 13.479 13.289
1.1761 14.659 14.708 14.634 14.441 14.298 14.159 14.52 14.418 14.296 14.154 14.013 13.865 14.423 14.251 14.079 13.958 13.848 14.187 14.044 13.925 13.826 13.657 13.636 13.466 13.276
1.2044 14.645 14.694 14.62 14.427 14.284 14.145 14.506 14.404 14.282 14.14 13.999 13.851 14.409 14.237 14.065 13.944 13.833 14.173 14.03 13.91 13.811 13.643 13.621 13.452 13.262
1.2335 14.628 14.678 14.603 14.41 14.268 14.128 14.489 14.388 14.265 14.123 13.983 13.834 14.393 14.22 14.048 13.927 13.817 14.156 14.014 13.894 13.795 13.627 13.605 13.436 13.245
1.2633 14.612 14.661 14.586 14.393 14.251 14.112 14.473 14.371 14.249 14.107 13.966 13.818 14.376 14.203 14.032 13.911 13.8 14.14 13.997 13.877 13.778 13.61 13.588 13.419 13.229
1.2937 14.595 14.645 14.57 14.377 14.234 14.095 14.456 14.354 14.232 14.09 13.95 13.801 14.359 14.187 14.015 13.894 13.784 14.123 13.98 13.861 13.762 13.593 13.572 13.402 13.212
1.3249 14.578 14.628 14.553 14.36 14.218 14.079 14.439 14.338 14.215 14.073 13.933 13.784 14.343 14.17 13.998 13.878 13.767 14.106 13.964 13.844 13.745 13.577 13.555 13.386 13.195
1.3569 14.562 14.611 14.536 14.343 14.201 14.062 14.423 14.321 14.199 14.057 13.916 13.768 14.326 14.154 13.982 13.861 13.75 14.09 13.947 13.827 13.728 13.56 13.538 13.369 13.179
1.3896 14.545 14.595 14.52 14.327 14.184 14.045 14.406 14.304 14.182 14.04 13.9 13.751 14.309 14.137 13.965 13.844 13.734 14.073 13.931 13.811 13.712 13.543 13.522 13.352 13.162
1.4232 14.529 14.578 14.503 14.31 14.168 14.029 14.389 14.288 14.165 14.024 13.883 13.734 14.293 14.12 13.948 13.828 13.717 14.057 13.914 13.794 13.695 13.527 13.505 13.336 13.145
1.4575 14.512 14.561 14.487 14.294 14.151 14.012 14.373 14.271 14.149 14.007 13.866 13.718 14.276 14.104 13.932 13.811 13.7 14.04 13.897 13.778 13.678 13.51 13.489 13.319 13.129
1.4927 14.495 14.545 14.47 14.277 14.135 13.995 14.356 14.255 14.132 13.99 13.85 13.701 14.26 14.087 13.915 13.795 13.684 14.023 13.881 13.761 13.662 13.494 13.472 13.303 13.112
1.5287 14.48 14.53 14.455 14.262 14.119 13.98 14.341 14.239 14.117 13.975 13.835 13.686 14.244 14.072 13.9 13.779 13.669 14.008 13.866 13.746 13.647 13.478 13.457 13.287 13.097
1.5655 14.467 14.516 14.441 14.248 14.106 13.967 14.328 14.226 14.104 13.962 13.821 13.673 14.231 14.058 13.887 13.766 13.655 13.995 13.852 13.732 13.633 13.465 13.443 13.274 13.084
1.6033 14.453 14.503 14.428 14.235 14.093 13.953 14.314 14.213 14.09 13.948 13.808 13.659 14.218 14.045 13.873 13.753 13.642 13.981 13.839 13.719 13.62 13.452 13.43 13.261 13.07
1.642 14.44 14.489 14.415 14.222 14.079 13.94 14.301 14.199 14.077 13.935 13.794 13.646 14.204 14.032 13.86 13.739 13.629 13.968 13.825 13.706 13.607 13.438 13.417 13.247 13.057
1.6816 14.427 14.476 14.401 14.208 14.066 13.927 14.288 14.186 14.063 13.922 13.781 13.633 14.191 14.018 13.846 13.726 13.615 13.955 13.812 13.692 13.593 13.425 13.403 13.234 13.044
1.7222 14.413 14.463 14.388 14.195 14.052 13.913 14.274 14.173 14.05 13.908 13.768 13.619 14.178 14.005 13.833 13.712 13.602 13.941 13.799 13.679 13.58 13.412 13.39 13.22 13.03
1.7637 14.4 14.449 14.374 14.182 14.039 13.9 14.261 14.159 14.037 13.895 13.754 13.606 14.164 13.992 13.82 13.699 13.588 13.928 13.785 13.665 13.566 13.398 13.376 13.207 13.017
1.8062 14.387 14.436 14.361 14.168 14.026 13.887 14.247 14.146 14.023 13.881 13.741 13.592 14.151 13.978 13.806 13.686 13.575 13.914 13.772 13.652 13.553 13.385 13.363 13.194 13.003
1.8498 14.373 14.423 14.348 14.155 14.012 13.873 14.234 14.132 14.01 13.868 13.728 13.579 14.137 13.965 13.793 13.672 13.562 13.901 13.759 13.639 13.54 13.371 13.35 13.18 12.99
1.8944 14.36 14.409 14.334 14.141 13.999 13.86 14.221 14.119 13.997 13.855 13.714 13.566 14.124 13.951 13.78 13.659 13.548 13.888 13.745 13.625 13.526 13.358 13.336 13.167 12.977
1.9401 14.345 14.394 14.319 14.126 13.984 13.845 14.206 14.104 13.982 13.84 13.699 13.551 14.109 13.937 13.765 13.644 13.533 13.873 13.73 13.61 13.511 13.343 13.321 13.152 12.962
1.9869 14.329 14.378 14.303 14.11 13.968 13.829 14.19 14.088 13.966 13.824 13.683 13.535 14.093 13.92 13.749 13.628 13.517 13.857 13.714 13.594 13.495 13.327 13.305 13.136 12.946
2.0349 14.313 14.362 14.287 14.094 13.952 13.813 14.174 14.072 13.949 13.808 13.667 13.519 14.077 13.904 13.732 13.612 13.501 13.841 13.698 13.578 13.479 13.311 13.289 13.12 12.93
2.084 14.297 14.346 14.271 14.078 13.936 13.797 14.157 14.056 13.933 13.791 13.651 13.502 14.061 13.888 13.716 13.596 13.485 13.824 13.682 13.562 13.463 13.295 13.273 13.104 12.913
2.1342 14.28 14.33 14.255 14.062 13.92 13.781 14.141 14.04 13.917 13.775 13.635 13.486 14.045 13.872 13.7 13.58 13.469 13.808 13.666 13.546 13.447 13.279 13.257 13.088 12.897
2.1857 14.264 14.314 14.239 14.046 13.904 13.764 14.125 14.024 13.901 13.759 13.619 13.47 14.029 13.856 13.684 13.563 13.453 13.792 13.65 13.53 13.431 13.263 13.241 13.072 12.881
2.2384 14.248 14.298 14.223 14.03 13.887 13.748 14.109 14.007 13.885 13.743 13.603 13.454 14.013 13.84 13.668 13.547 13.437 13.776 13.634 13.514 13.415 13.246 13.225 13.055 12.865
2.2924 14.232 14.282 14.207 14.014 13.871 13.732 14.093 13.991 13.869 13.727 13.587 13.438 13.996 13.824 13.652 13.531 13.421 13.76 13.618 13.498 13.399 13.23 13.209 13.039 12.849
2.3477 14.216 14.265 14.191 13.998 13.855 13.716 14.077 13.975 13.853 13.711 13.571 13.422 13.98 13.808 13.636 13.515 13.405 13.744 13.601 13.482 13.383 13.214 13.193 13.023 12.833
2.4044 14.2 14.249 14.175 13.982 13.839 13.7 14.061 13.959 13.837 13.695 13.554 13.406 13.964 13.792 13.62 13.499 13.388 13.728 13.585 13.465 13.366 13.198 13.176 13.007 12.817
2.4624 14.186 14.236 14.161 13.968 13.826 13.687 14.047 13.946 13.823 13.681 13.541 13.392 13.951 13.778 13.606 13.486 13.375 13.714 13.572 13.452 13.353 13.185 13.163 12.994 12.803
2.5218 14.174 14.223 14.148 13.956 13.813 13.674 14.035 13.933 13.811 13.669 13.528 13.38 13.938 13.766 13.594 13.473 13.362 13.702 13.559 13.439 13.34 13.172 13.15 12.981 12.791
2.5826 14.161 14.211 14.136 13.943 13.801 13.661 14.022 13.921 13.798 13.656 13.516 13.367 13.926 13.753 13.581 13.461 13.35 13.689 13.547 13.427 13.328 13.16 13.138 12.969 12.778
2.6449 14.149 14.198 14.123 13.93 13.788 13.649 14.01 13.908 13.786 13.644 13.503 13.355 13.913 13.741 13.569 13.448 13.337 13.677 13.534 13.414 13.315 13.147 13.125 12.956 12.766
2.7087 14.136 14.186 14.111 13.918 13.776 13.636 13.997 13.896 13.773 13.631 13.491 13.342 13.901 13.728 13.556 13.435 13.325 13.664 13.522 13.402 13.303 13.135 13.113 12.944 12.753
2.7741 14.124 14.173 14.098 13.905 13.763 13.624 13.985 13.883 13.761 13.619 13.478 13.33 13.888 13.716 13.544 13.423 13.312 13.652 13.509 13.389 13.29 13.122 13.1 12.931 12.741
2.841 14.111 14.161 14.086 13.893 13.751 13.611 13.972 13.871 13.748 13.606 13.466 13.317 13.876 13.703 13.531 13.41 13.3 13.639 13.497 13.377 13.278 13.11 13.088 12.919 12.728
2.9095 14.099 14.148 14.073 13.88 13.738 13.599 13.96 13.858 13.736 13.594 13.453 13.305 13.863 13.69 13.519 13.398 13.287 13.627 13.484 13.364 13.265 13.097 13.075 12.906 12.716
2.9797 14.086 14.136 14.061 13.868 13.725 13.586 13.947 13.846 13.723 13.581 13.441 13.292 13.851 13.678 13.506 13.385 13.275 13.614 13.472 13.352 13.253 13.085 13.063 12.893 12.703
3.0516 14.074 14.123 14.048 13.855 13.713 13.574 13.935 13.833 13.711 13.569 13.428 13.28 13.838 13.665 13.494 13.373 13.262 13.602 13.459 13.339 13.24 13.072 13.05 12.881 12.691
3.1252 14.066 14.115 14.04 13.847 13.705 13.566 13.927 13.825 13.703 13.561 13.42 13.272 13.83 13.658 13.486 13.365 13.254 13.594 13.451 13.331 13.232 13.064 13.042 12.873 12.683
3.2006 14.059 14.108 14.033 13.84 13.698 13.559 13.92 13.818 13.695 13.554 13.413 13.264 13.823 13.65 13.478 13.358 13.247 13.587 13.444 13.324 13.225 13.057 13.035 12.866 12.675
